frame,father,mother,patient,therapist,file
18290,NA,1.5455e-05,1.64064e-05,0.00541796,F1073A2.VOB.avi
18291,NA,3.091e-05,9.84381e-05,0.00473502,F1073A2.VOB.avi
18292,NA,3.091e-05,8.20318e-05,0.00309598,F1073A2.VOB.avi
18293,NA,1.5455e-05,0.00018047,0.00418867,F1073A2.VOB.avi
18294,NA,3.091e-05,6.56254e-05,0.00478055,F1073A2.VOB.avi
18295,NA,0,0.000114844,0.00223092,F1073A2.VOB.avi
18296,NA,0,1.64064e-05,0.00468949,F1073A2.VOB.avi
18297,NA,1.5455e-05,0.000131251,0.00409761,F1073A2.VOB.avi
18298,NA,0,9.84381e-05,0.00227645,F1073A2.VOB.avi
18299,NA,1.5455e-05,0.000935162,0.00437079,F1073A2.VOB.avi
18300,NA,0,0.000869537,0.00309598,F1073A2.VOB.avi
18301,NA,1.5455e-05,0.00108282,0.00195775,F1073A2.VOB.avi
18302,NA,0,0.00415081,0.00446185,F1073A2.VOB.avi
18303,NA,0,0.00287111,0.00355127,F1073A2.VOB.avi
18304,NA,4.6365e-05,0.00203439,0.0042342,F1073A2.VOB.avi
18305,NA,3.091e-05,0.00344533,0.00405209,F1073A2.VOB.avi
18306,NA,0,0.00372424,0.00432526,F1073A2.VOB.avi
18307,NA,1.5455e-05,0.00287111,0.00350574,F1073A2.VOB.avi
18308,NA,1.5455e-05,0.00523363,0.00555454,F1073A2.VOB.avi
18309,NA,0,0.00398674,0.00364232,F1073A2.VOB.avi
18310,NA,0,0.00282189,0.00346021,F1073A2.VOB.avi
18311,NA,0,0.0049055,0.00346021,F1073A2.VOB.avi
18312,NA,0,0.00480706,0.00332362,F1073A2.VOB.avi
18313,NA,0,0.00534847,0.00223092,F1073A2.VOB.avi
18314,NA,4.6365e-05,0.00887584,0.00405209,F1073A2.VOB.avi
18315,NA,0,0.0100407,0.00441632,F1073A2.VOB.avi
18316,NA,0,0.00623441,0.00364232,F1073A2.VOB.avi
18317,NA,1.5455e-05,0.00364221,0.00651065,F1073A2.VOB.avi
18318,NA,1.5455e-05,0.0043969,0.00505372,F1073A2.VOB.avi
18319,NA,1.5455e-05,0.00397034,0.00195775,F1073A2.VOB.avi
18320,NA,0,0.00218204,0.00491714,F1073A2.VOB.avi
18321,NA,3.091e-05,0.00054141,0.00441632,F1073A2.VOB.avi
18322,NA,1.5455e-05,0.00175548,0.00318703,F1073A2.VOB.avi
18323,NA,1.5455e-05,0.00346174,0.00332362,F1073A2.VOB.avi
18324,NA,0,0.00657895,0.00405209,F1073A2.VOB.avi
18325,NA,3.091e-05,0.00682504,0.00209434,F1073A2.VOB.avi
18326,NA,0,0.00767817,0.00600983,F1073A2.VOB.avi
18327,NA,1.5455e-05,0.00710395,0.00368785,F1073A2.VOB.avi
18328,NA,0,0.00434768,0.00332362,F1073A2.VOB.avi
18329,NA,0,0.00324846,0.00409761,F1073A2.VOB.avi
18330,NA,0,0.00651332,0.0045529,F1073A2.VOB.avi
18331,NA,0,0.00318283,0.0025041,F1073A2.VOB.avi
18332,NA,0,0.00570941,0.00386997,F1073A2.VOB.avi
18333,NA,0,0.00485628,0.00400656,F1073A2.VOB.avi
18334,NA,1.5455e-05,0.00623441,0.00382444,F1073A2.VOB.avi
18335,NA,1.5455e-05,0.00641488,0.00400656,F1073A2.VOB.avi
18336,NA,0,0.00710395,0.00805864,F1073A2.VOB.avi
18337,NA,1.5455e-05,0.0134204,0.00209434,F1073A2.VOB.avi
18338,NA,3.091e-05,0.0110907,0.00432526,F1073A2.VOB.avi
18339,NA,1.5455e-05,0.00505316,0.00364232,F1073A2.VOB.avi
18340,NA,3.091e-05,0.00664457,0.00309598,F1073A2.VOB.avi
18341,NA,0,0.00738286,0.0028228,F1073A2.VOB.avi
18342,NA,1.5455e-05,0.00308439,0.00514478,F1073A2.VOB.avi
18343,NA,0,0.00205079,0.0017301,F1073A2.VOB.avi
18344,NA,0,0.00150938,0.00318703,F1073A2.VOB.avi
18345,NA,0,0.00109923,0.0028228,F1073A2.VOB.avi
18346,NA,0,0.00054141,0.00473502,F1073A2.VOB.avi
18347,NA,1.5455e-05,0.00229689,0.0025041,F1073A2.VOB.avi
18348,NA,0,0.00067266,0.00236751,F1073A2.VOB.avi
18349,NA,0,0.00420003,0.00286833,F1073A2.VOB.avi
18350,NA,1.5455e-05,0.00925318,0.00368785,F1073A2.VOB.avi
18351,NA,0,0.0125509,0.00505372,F1073A2.VOB.avi
18352,NA,0,0.0152251,0.00355127,F1073A2.VOB.avi
18353,NA,3.091e-05,0.0292033,0.00427973,F1073A2.VOB.avi
18354,NA,3.091e-05,0.0492027,0.00386997,F1073A2.VOB.avi
18355,NA,1.5455e-05,0.0670528,0.00273174,F1073A2.VOB.avi
18356,NA,0,0.0835904,0.0050082,F1073A2.VOB.avi
18357,NA,0,0.0845255,0.00550901,F1073A2.VOB.avi
18358,NA,1.5455e-05,0.067709,0.00268621,F1073A2.VOB.avi
18359,NA,0,0.0470042,0.00209434,F1073A2.VOB.avi
18360,NA,0,0.0441659,0.00259516,F1073A2.VOB.avi
18361,NA,3.091e-05,0.0646574,0.00318703,F1073A2.VOB.avi
18362,NA,0,0.0763224,0.00482608,F1073A2.VOB.avi
18363,NA,0,0.0837872,0.00364232,F1073A2.VOB.avi
18364,NA,0,0.0694973,0.00327809,F1073A2.VOB.avi
18365,NA,0,0.048005,0.00373338,F1073A2.VOB.avi
18366,NA,0,0.0296791,0.00309598,F1073A2.VOB.avi
18367,NA,0,0.0226572,0.00300492,F1073A2.VOB.avi
18368,NA,3.091e-05,0.015061,0.00600983,F1073A2.VOB.avi
18369,NA,1.5455e-05,0.0168657,0.00541796,F1073A2.VOB.avi
18370,NA,1.5455e-05,0.016997,0.00405209,F1073A2.VOB.avi
18371,NA,1.5455e-05,0.0165868,0.00377891,F1073A2.VOB.avi
18372,NA,0,0.0138798,0.00368785,F1073A2.VOB.avi
18373,NA,0,0.00990944,0.00323256,F1073A2.VOB.avi
18374,NA,0,0.021804,0.00450738,F1073A2.VOB.avi
18375,NA,0,0.0262009,0.00459843,F1073A2.VOB.avi
18376,NA,1.5455e-05,0.0330916,0.00382444,F1073A2.VOB.avi
18377,NA,1.5455e-05,0.0351096,0.00355127,F1073A2.VOB.avi
18378,NA,0,0.0331408,0.00368785,F1073A2.VOB.avi
18379,NA,4.6365e-05,0.0246423,0.00232198,F1073A2.VOB.avi
18380,NA,0,0.0151923,0.00509925,F1073A2.VOB.avi
18381,NA,3.091e-05,0.0196384,0.00368785,F1073A2.VOB.avi
18382,NA,0,0.0317791,0.00464396,F1073A2.VOB.avi
18383,NA,0,0.0341416,0.00432526,F1073A2.VOB.avi
18384,NA,0,0.0297939,0.00737571,F1073A2.VOB.avi
18385,NA,0,0.0209345,0.00418867,F1073A2.VOB.avi
18386,NA,0,0.0113696,0.0106993,F1073A2.VOB.avi
18387,NA,0,0.0159962,0.0095611,F1073A2.VOB.avi
18388,NA,0,0.0166853,0.0143416,F1073A2.VOB.avi
18389,NA,0,0.0181126,0.0192133,F1073A2.VOB.avi
18390,NA,3.091e-05,0.0264799,0.0234019,F1073A2.VOB.avi
18391,NA,3.091e-05,0.0217056,0.0289565,F1073A2.VOB.avi
18392,NA,1.5455e-05,0.012879,0.0518576,F1073A2.VOB.avi
18393,NA,3.091e-05,0.0173087,0.0656984,F1073A2.VOB.avi
18394,NA,0,0.0258728,0.0874613,F1073A2.VOB.avi
18395,NA,0,0.0255775,0.099572,F1073A2.VOB.avi
18396,NA,0,0.0158813,0.100118,F1073A2.VOB.avi
18397,NA,0,0.0138141,0.0890548,F1073A2.VOB.avi
18398,NA,0,0.0127641,0.0898288,F1073A2.VOB.avi
18399,NA,0,0.00561097,0.0842287,F1073A2.VOB.avi
18400,NA,0,0.0136829,0.0793571,F1073A2.VOB.avi
18401,NA,1.5455e-05,0.0174564,0.0768075,F1073A2.VOB.avi
18402,NA,0,0.0136993,0.0644236,F1073A2.VOB.avi
18403,NA,0,0.0179814,0.0751685,F1073A2.VOB.avi
18404,NA,0,0.0204915,0.0865507,F1073A2.VOB.avi
18405,NA,1.5455e-05,0.0146509,0.067474,F1073A2.VOB.avi
18406,NA,0,0.0115829,0.0442087,F1073A2.VOB.avi
18407,NA,0,0.012797,0.0342378,F1073A2.VOB.avi
18408,NA,1.5455e-05,0.0182111,0.0208068,F1073A2.VOB.avi
18409,NA,1.5455e-05,0.0199501,0.0144782,F1073A2.VOB.avi
18410,NA,1.5455e-05,0.0157173,0.0158441,F1073A2.VOB.avi
18411,NA,4.6365e-05,0.0142735,0.0113367,F1073A2.VOB.avi
18412,NA,0,0.0130759,0.00910581,F1073A2.VOB.avi
18413,NA,3.091e-05,0.00703833,0.0095611,F1073A2.VOB.avi
18414,NA,3.091e-05,0.0117305,0.00851393,F1073A2.VOB.avi
18415,NA,1.5455e-05,0.0142899,0.00842287,F1073A2.VOB.avi
18416,NA,1.5455e-05,0.0134532,0.0159807,F1073A2.VOB.avi
18417,NA,0,0.0201142,0.0146604,F1073A2.VOB.avi
18418,NA,0,0.0178337,0.0153888,F1073A2.VOB.avi
18419,NA,0,0.0112548,0.017984,F1073A2.VOB.avi
18420,NA,3.091e-05,0.0192611,0.0166636,F1073A2.VOB.avi
18421,NA,0,0.0241337,0.0143872,F1073A2.VOB.avi
18422,NA,0,0.0163735,0.0108814,F1073A2.VOB.avi
18423,NA,0,0.00986022,0.00951557,F1073A2.VOB.avi
18424,NA,0,0.0103852,0.00937898,F1073A2.VOB.avi
18425,NA,1.5455e-05,0.0130266,0.00441632,F1073A2.VOB.avi
18426,NA,0,0.00858052,0.0128392,F1073A2.VOB.avi
18427,NA,0,0.00805552,0.0119286,F1073A2.VOB.avi
18428,NA,0,0.0095649,0.0120197,F1073A2.VOB.avi
18429,NA,0,0.00754692,0.0126115,F1073A2.VOB.avi
18430,NA,0,0.00575863,0.0134311,F1073A2.VOB.avi
18431,NA,1.5455e-05,0.00506956,0.010244,F1073A2.VOB.avi
18432,NA,0,0.00442972,0.00842287,F1073A2.VOB.avi
18433,NA,0,0.00421643,0.0056456,F1073A2.VOB.avi
18434,NA,1.5455e-05,0.00370784,0.00596431,F1073A2.VOB.avi
18435,NA,0,0.00152579,0.00660171,F1073A2.VOB.avi
18436,NA,0,0.000787505,0.00359679,F1073A2.VOB.avi
18437,NA,0,0.0033469,0.00332362,F1073A2.VOB.avi
18438,NA,0,0.00492191,0.00719359,F1073A2.VOB.avi
18439,NA,0,0.0054305,0.00432526,F1073A2.VOB.avi
18440,NA,1.5455e-05,0.00725161,0.00523584,F1073A2.VOB.avi
18441,NA,1.5455e-05,0.00536488,0.0050082,F1073A2.VOB.avi
18442,NA,0,0.00485628,0.00359679,F1073A2.VOB.avi
18443,NA,1.5455e-05,0.00700551,0.00487161,F1073A2.VOB.avi
18444,NA,0,0.00664457,0.0039155,F1073A2.VOB.avi
18445,NA,1.5455e-05,0.00802271,0.00332362,F1073A2.VOB.avi
18446,NA,0,0.0100899,0.00414314,F1073A2.VOB.avi
18447,NA,0,0.0102704,0.00446185,F1073A2.VOB.avi
18448,NA,0,0.00818677,0.00473502,F1073A2.VOB.avi
18449,NA,4.6365e-05,0.00982741,0.00537243,F1073A2.VOB.avi
18450,NA,1.5455e-05,0.0139454,0.00505372,F1073A2.VOB.avi
18451,NA,0,0.0171282,0.00491714,F1073A2.VOB.avi
18452,NA,1.5455e-05,0.0192775,0.00591878,F1073A2.VOB.avi
18453,NA,0,0.0151103,0.00409761,F1073A2.VOB.avi
18454,NA,0,0.0186376,0.00496267,F1073A2.VOB.avi
18455,NA,0,0.0218369,0.00478055,F1073A2.VOB.avi
18456,NA,3.091e-05,0.0252658,0.00264068,F1073A2.VOB.avi
18457,NA,0,0.0222798,0.00341468,F1073A2.VOB.avi
18458,NA,1.5455e-05,0.00936803,0.00537243,F1073A2.VOB.avi
18459,NA,0,0.0166524,0.00632854,F1073A2.VOB.avi
18460,NA,3.091e-05,0.0250689,0.00305045,F1073A2.VOB.avi
18461,NA,1.5455e-05,0.0293182,0.00446185,F1073A2.VOB.avi
18462,NA,0,0.0268244,0.00405209,F1073A2.VOB.avi
18463,NA,0,0.0263322,0.00468949,F1073A2.VOB.avi
18464,NA,0,0.0250689,0.00600983,F1073A2.VOB.avi
18465,NA,4.6365e-05,0.0199829,0.00427973,F1073A2.VOB.avi
18466,NA,1.5455e-05,0.00821958,0.00468949,F1073A2.VOB.avi
18467,NA,0,0.00756333,0.00541796,F1073A2.VOB.avi
18468,NA,3.091e-05,0.00995866,0.0028228,F1073A2.VOB.avi
18469,NA,3.091e-05,0.0112876,0.00405209,F1073A2.VOB.avi
18470,NA,1.5455e-05,0.0140767,0.00414314,F1073A2.VOB.avi
18471,NA,1.5455e-05,0.015586,0.00550901,F1073A2.VOB.avi
18472,NA,0,0.0289408,0.00550901,F1073A2.VOB.avi
18473,NA,0,0.0472503,0.00546349,F1073A2.VOB.avi
18474,NA,6.182e-05,0.0682996,0.00528137,F1073A2.VOB.avi
18475,NA,0,0.089792,0.00487161,F1073A2.VOB.avi
18476,NA,1.5455e-05,0.0937459,0.00523584,F1073A2.VOB.avi
18477,NA,0,0.0788489,0.00414314,F1073A2.VOB.avi
18478,NA,0,0.043969,0.00355127,F1073A2.VOB.avi
18479,NA,0,0.0340924,0.00409761,F1073A2.VOB.avi
18480,NA,1.5455e-05,0.0647887,0.00509925,F1073A2.VOB.avi
18481,NA,1.5455e-05,0.0845091,0.00300492,F1073A2.VOB.avi
18482,NA,0,0.0843122,0.00355127,F1073A2.VOB.avi
18483,NA,0,0.052287,0.00487161,F1073A2.VOB.avi
18484,NA,0,0.0391292,0.00437079,F1073A2.VOB.avi
18485,NA,0,0.0271689,0.00769441,F1073A2.VOB.avi
18486,NA,0,0.0174564,0.0095611,F1073A2.VOB.avi
18487,NA,3.091e-05,0.0180142,0.00874158,F1073A2.VOB.avi
18488,NA,1.5455e-05,0.0222798,0.00682936,F1073A2.VOB.avi
18489,NA,1.5455e-05,0.0226408,0.00664724,F1073A2.VOB.avi
18490,NA,0,0.0228869,0.00837734,F1073A2.VOB.avi
18491,NA,3.091e-05,0.0249377,0.00605536,F1073A2.VOB.avi
18492,NA,0,0.0198845,0.00664724,F1073A2.VOB.avi
18493,NA,1.5455e-05,0.0159634,0.00550901,F1073A2.VOB.avi
18494,NA,1.5455e-05,0.021722,0.011018,F1073A2.VOB.avi
18495,NA,0,0.0286127,0.00651065,F1073A2.VOB.avi
18496,NA,1.5455e-05,0.0298103,0.00459843,F1073A2.VOB.avi
18497,NA,0.000108185,0.0339447,0.00418867,F1073A2.VOB.avi
18498,NA,0.000170005,0.0291377,0.00546349,F1073A2.VOB.avi
18499,NA,6.182e-05,0.0198845,0.00437079,F1073A2.VOB.avi
18500,NA,3.091e-05,0.010418,0.0039155,F1073A2.VOB.avi
18501,NA,7.7275e-05,0.00677582,0.00482608,F1073A2.VOB.avi
18502,NA,1.5455e-05,0.00669379,0.0039155,F1073A2.VOB.avi
18503,NA,4.6365e-05,0.0117634,0.00487161,F1073A2.VOB.avi
18504,NA,0,0.0158157,0.00432526,F1073A2.VOB.avi
18505,NA,1.5455e-05,0.019015,0.00273174,F1073A2.VOB.avi
18506,NA,0,0.0121735,0.00587325,F1073A2.VOB.avi
18507,NA,6.182e-05,0.0111563,0.00487161,F1073A2.VOB.avi
18508,NA,1.5455e-05,0.0147985,0.00450738,F1073A2.VOB.avi
18509,NA,0,0.0139782,0.0056456,F1073A2.VOB.avi
18510,NA,0,0.0121407,0.00519031,F1073A2.VOB.avi
18511,NA,1.5455e-05,0.0115993,0.00305045,F1073A2.VOB.avi
18512,NA,1.5455e-05,0.00638207,0.00468949,F1073A2.VOB.avi
18513,NA,0,0.00702192,0.00409761,F1073A2.VOB.avi
18514,NA,1.5455e-05,0.00938443,0.00386997,F1073A2.VOB.avi
18515,NA,0,0.00951568,0.00646512,F1073A2.VOB.avi
18516,NA,0,0.00607035,0.00350574,F1073A2.VOB.avi
18517,NA,0,0.00685786,0.00291386,F1073A2.VOB.avi
18518,NA,1.5455e-05,0.00705473,0.00610089,F1073A2.VOB.avi
18519,NA,4.6365e-05,0.00652973,0.00450738,F1073A2.VOB.avi
18520,NA,0,0.00564379,0.0025041,F1073A2.VOB.avi
18521,NA,1.5455e-05,0.00823599,0.00368785,F1073A2.VOB.avi
18522,NA,0,0.00346174,0.00473502,F1073A2.VOB.avi
18523,NA,0,0.00367502,0.00468949,F1073A2.VOB.avi
18524,NA,3.091e-05,0.00526644,0.00355127,F1073A2.VOB.avi
18525,NA,0,0.00441331,0.00432526,F1073A2.VOB.avi
18526,NA,0,0.00892506,0.00414314,F1073A2.VOB.avi
18527,NA,1.5455e-05,0.0118782,0.0039155,F1073A2.VOB.avi
18528,NA,1.5455e-05,0.00844927,0.00377891,F1073A2.VOB.avi
18529,NA,0,0.0118782,0.00555454,F1073A2.VOB.avi
18530,NA,1.5455e-05,0.0182275,0.00591878,F1073A2.VOB.avi
18531,NA,1.5455e-05,0.0200486,0.00637407,F1073A2.VOB.avi
18532,NA,1.5455e-05,0.0193103,0.00405209,F1073A2.VOB.avi
18533,NA,1.5455e-05,0.0164392,0.00596431,F1073A2.VOB.avi
18534,NA,0,0.0190314,0.00377891,F1073A2.VOB.avi
18535,NA,1.5455e-05,0.0221486,0.00323256,F1073A2.VOB.avi
18536,NA,1.5455e-05,0.0193923,0.00569113,F1073A2.VOB.avi
18537,NA,0,0.0139454,0.00600983,F1073A2.VOB.avi
18538,NA,1.5455e-05,0.0134204,0.00459843,F1073A2.VOB.avi
18539,NA,3.091e-05,0.020754,0.0053269,F1073A2.VOB.avi
18540,NA,0,0.0215087,0.00232198,F1073A2.VOB.avi
18541,NA,1.5455e-05,0.0208361,0.00409761,F1073A2.VOB.avi
18542,NA,0,0.0197697,0.00933345,F1073A2.VOB.avi
18543,NA,0,0.0148149,0.012566,F1073A2.VOB.avi
18544,NA,3.091e-05,0.0114516,0.0168913,F1073A2.VOB.avi
18545,NA,0,0.00915474,0.0155709,F1073A2.VOB.avi
18546,NA,0,0.00702192,0.0115188,F1073A2.VOB.avi
18547,NA,0,0.00456097,0.0118376,F1073A2.VOB.avi
18548,NA,0,0.00795708,0.012475,F1073A2.VOB.avi
18549,NA,1.5455e-05,0.0106969,0.0092424,F1073A2.VOB.avi
18550,NA,3.091e-05,0.00917115,0.00719359,F1073A2.VOB.avi
18551,NA,0,0.00798989,0.007831,F1073A2.VOB.avi
18552,NA,0,0.0104344,0.00651065,F1073A2.VOB.avi
18553,NA,1.5455e-05,0.0183587,0.0118376,F1073A2.VOB.avi
18554,NA,4.6365e-05,0.0263814,0.0166181,F1073A2.VOB.avi
18555,NA,1.5455e-05,0.0290557,0.0143872,F1073A2.VOB.avi
18556,NA,0,0.0290392,0.0135221,F1073A2.VOB.avi
18557,NA,0,0.0239205,0.0115644,F1073A2.VOB.avi
18558,NA,1.5455e-05,0.0196384,0.00892369,F1073A2.VOB.avi
18559,NA,0,0.0222142,0.00569113,F1073A2.VOB.avi
18560,NA,1.5455e-05,0.0266439,0.00906028,F1073A2.VOB.avi
18561,NA,1.5455e-05,0.0260697,0.0198507,F1073A2.VOB.avi
18562,NA,3.091e-05,0.0164392,0.0193954,F1073A2.VOB.avi
18563,NA,0,0.0153399,0.0152067,F1073A2.VOB.avi
18564,NA,1.5455e-05,0.0279564,0.00623748,F1073A2.VOB.avi
18565,NA,1.5455e-05,0.0245439,0.00427973,F1073A2.VOB.avi
18566,NA,0,0.014372,0.00560007,F1073A2.VOB.avi
18567,NA,0,0.0200158,0.00587325,F1073A2.VOB.avi
18568,NA,0,0.0279728,0.00473502,F1073A2.VOB.avi
18569,NA,0,0.027251,0.00719359,F1073A2.VOB.avi
18570,NA,0,0.017604,0.00773994,F1073A2.VOB.avi
18571,NA,3.091e-05,0.0138306,0.00546349,F1073A2.VOB.avi
18572,NA,0.000139095,0.024872,0.00915134,F1073A2.VOB.avi
18573,NA,1.5455e-05,0.0274642,0.00655618,F1073A2.VOB.avi
18574,NA,0,0.0205736,0.0053269,F1073A2.VOB.avi
18575,NA,1.5455e-05,0.00872818,0.0101074,F1073A2.VOB.avi
18576,NA,6.182e-05,0.00352737,0.00983427,F1073A2.VOB.avi
18577,NA,6.182e-05,0.0085313,0.00974322,F1073A2.VOB.avi
18578,NA,4.6365e-05,0.00682504,0.0146148,F1073A2.VOB.avi
18579,NA,0.000170005,0.00611957,0.0152522,F1073A2.VOB.avi
18580,NA,6.182e-05,0.00277267,0.0104717,F1073A2.VOB.avi
18581,NA,3.091e-05,0.00224767,0.00787653,F1073A2.VOB.avi
18582,NA,0,0.0056766,0.0104717,F1073A2.VOB.avi
18583,NA,1.5455e-05,0.00428206,0.00796758,F1073A2.VOB.avi
18584,NA,3.091e-05,0.00172267,0.00368785,F1073A2.VOB.avi
18585,NA,0,0.00385549,0.00478055,F1073A2.VOB.avi
18586,NA,0,0.00428206,0.0050082,F1073A2.VOB.avi
18587,NA,0,0.00782583,0.00396103,F1073A2.VOB.avi
18588,NA,1.5455e-05,0.00296955,0.0042342,F1073A2.VOB.avi
18589,NA,3.091e-05,0.00111563,0.00346021,F1073A2.VOB.avi
18590,NA,0,0.000590629,0.00514478,F1073A2.VOB.avi
18591,NA,1.5455e-05,0.000869537,0.00514478,F1073A2.VOB.avi
18592,NA,0,0.00085313,0.00396103,F1073A2.VOB.avi
18593,NA,0,0.000377346,0.00487161,F1073A2.VOB.avi
18594,NA,0,6.56254e-05,0.00386997,F1073A2.VOB.avi
18595,NA,0,9.84381e-05,0.00332362,F1073A2.VOB.avi
18596,NA,1.5455e-05,9.84381e-05,0.00482608,F1073A2.VOB.avi
18597,NA,1.5455e-05,0.00018047,0.00491714,F1073A2.VOB.avi
18598,NA,0,0.000229689,0.00336915,F1073A2.VOB.avi
18599,NA,1.5455e-05,0.000311721,0.00437079,F1073A2.VOB.avi
18600,NA,0,0.000164064,0.00341468,F1073A2.VOB.avi
18601,NA,1.5455e-05,0.000147657,0.0017301,F1073A2.VOB.avi
18602,NA,3.091e-05,9.84381e-05,0.00427973,F1073A2.VOB.avi
18603,NA,3.091e-05,0.000311721,0.00400656,F1073A2.VOB.avi
18604,NA,0,0.000131251,0.00432526,F1073A2.VOB.avi
18605,NA,1.5455e-05,0.00164064,0.00514478,F1073A2.VOB.avi
18606,NA,1.5455e-05,0.00700551,0.0067383,F1073A2.VOB.avi
18607,NA,0,0.0155532,0.00377891,F1073A2.VOB.avi
18608,NA,1.5455e-05,0.0178665,0.00427973,F1073A2.VOB.avi
18609,NA,1.5455e-05,0.0186376,0.00505372,F1073A2.VOB.avi
18610,NA,1.5455e-05,0.022608,0.00441632,F1073A2.VOB.avi
18611,NA,1.5455e-05,0.0205243,0.00523584,F1073A2.VOB.avi
18612,NA,0,0.0195892,0.00305045,F1073A2.VOB.avi
18613,NA,1.5455e-05,0.0200322,0.00418867,F1073A2.VOB.avi
18614,NA,1.5455e-05,0.0213119,0.0053269,F1073A2.VOB.avi
18615,NA,0,0.024183,0.00519031,F1073A2.VOB.avi
18616,NA,1.5455e-05,0.01954,0.00509925,F1073A2.VOB.avi
18617,NA,3.091e-05,0.0198517,0.00437079,F1073A2.VOB.avi
18618,NA,3.091e-05,0.0247244,0.00523584,F1073A2.VOB.avi
18619,NA,1.5455e-05,0.0291049,0.00350574,F1073A2.VOB.avi
18620,NA,1.5455e-05,0.0265127,0.00409761,F1073A2.VOB.avi
18621,NA,3.091e-05,0.021804,0.00496267,F1073A2.VOB.avi
18622,NA,0,0.0189986,0.00528137,F1073A2.VOB.avi
18623,NA,1.5455e-05,0.0143556,0.00468949,F1073A2.VOB.avi
18624,NA,0,0.0168985,0.00341468,F1073A2.VOB.avi
18625,NA,0,0.0268244,0.00336915,F1073A2.VOB.avi
18626,NA,0,0.0316479,0.00305045,F1073A2.VOB.avi
18627,NA,0,0.026283,0.00482608,F1073A2.VOB.avi
18628,NA,0,0.014979,0.00355127,F1073A2.VOB.avi
18629,NA,1.5455e-05,0.0154056,0.00573666,F1073A2.VOB.avi
18630,NA,0,0.0268408,0.00541796,F1073A2.VOB.avi
18631,NA,0,0.0364713,0.00364232,F1073A2.VOB.avi
18632,NA,1.5455e-05,0.0357002,0.0050082,F1073A2.VOB.avi
18633,NA,0,0.0222962,0.00546349,F1073A2.VOB.avi
18634,NA,0,0.00945006,0.00405209,F1073A2.VOB.avi
18635,NA,0,0.0220501,0.00491714,F1073A2.VOB.avi
18636,NA,0,0.0296627,0.00432526,F1073A2.VOB.avi
18637,NA,0,0.030401,0.00268621,F1073A2.VOB.avi
18638,NA,0,0.0236744,0.00405209,F1073A2.VOB.avi
18639,NA,1.5455e-05,0.0105985,0.00464396,F1073A2.VOB.avi
18640,NA,1.5455e-05,0.00459378,0.00268621,F1073A2.VOB.avi
18641,NA,0,0.0149462,0.00418867,F1073A2.VOB.avi
18642,NA,0,0.0203111,0.00669277,F1073A2.VOB.avi
18643,NA,0,0.0191462,0.00528137,F1073A2.VOB.avi
18644,NA,0,0.0181618,0.00273174,F1073A2.VOB.avi
18645,NA,3.091e-05,0.00999147,0.0028228,F1073A2.VOB.avi
18646,NA,1.5455e-05,0.00365862,0.00519031,F1073A2.VOB.avi
18647,NA,1.5455e-05,0.00205079,0.00223092,F1073A2.VOB.avi
18648,NA,3.091e-05,0.00124688,0.00332362,F1073A2.VOB.avi
18649,NA,3.091e-05,0.00282189,0.00309598,F1073A2.VOB.avi
18650,NA,1.5455e-05,0.00173907,0.00541796,F1073A2.VOB.avi
18651,NA,0,0.00337971,0.00600983,F1073A2.VOB.avi
18652,NA,0,0.005693,0.00437079,F1073A2.VOB.avi
18653,NA,1.5455e-05,0.004643,0.00400656,F1073A2.VOB.avi
18654,NA,1.5455e-05,0.00401956,0.00660171,F1073A2.VOB.avi
18655,NA,0,0.00433128,0.00405209,F1073A2.VOB.avi
18656,NA,3.091e-05,0.00631645,0.00482608,F1073A2.VOB.avi
18657,NA,3.091e-05,0.0056766,0.00409761,F1073A2.VOB.avi
18658,NA,0,0.00388831,0.00346021,F1073A2.VOB.avi
18659,NA,0,0.00570941,0.00450738,F1073A2.VOB.avi
18660,NA,1.5455e-05,0.00126329,0.00309598,F1073A2.VOB.avi
18661,NA,0,0.00109923,0.00555454,F1073A2.VOB.avi
18662,NA,0,0.00319924,0.00719359,F1073A2.VOB.avi
18663,NA,0,0.00598832,0.00569113,F1073A2.VOB.avi
18664,NA,4.6365e-05,0.00782583,0.00537243,F1073A2.VOB.avi
18665,NA,0,0.00702192,0.00591878,F1073A2.VOB.avi
18666,NA,0,0.00441331,0.00528137,F1073A2.VOB.avi
18667,NA,1.5455e-05,0.0023133,0.00514478,F1073A2.VOB.avi
18668,NA,4.6365e-05,0.0106805,0.0108359,F1073A2.VOB.avi
18669,NA,0,0.0187525,0.0112457,F1073A2.VOB.avi
18670,NA,0,0.0256103,0.007057,F1073A2.VOB.avi
18671,NA,1.5455e-05,0.0235759,0.00623748,F1073A2.VOB.avi
18672,NA,1.5455e-05,0.0147329,0.00359679,F1073A2.VOB.avi
18673,NA,0,0.0174564,0.00491714,F1073A2.VOB.avi
18674,NA,1.5455e-05,0.0195728,0.007057,F1073A2.VOB.avi
18675,NA,0.00046365,0.0117469,0.00437079,F1073A2.VOB.avi
18676,NA,0.00497651,0.00912193,0.00409761,F1073A2.VOB.avi
18677,NA,0.0189324,0.00641488,0.00473502,F1073A2.VOB.avi
18678,NA,0.0299363,0.00470862,0.00728465,F1073A2.VOB.avi
18679,NA,0.0326873,0.00270705,0.00678383,F1073A2.VOB.avi
18680,NA,0.0328882,0.0018047,0.00828629,F1073A2.VOB.avi
