frame,father,mother,patient,therapist,file
426,0.000394257,0.0374362,NA,0,F1002A2.VOB.avi
427,0.000821369,0.034474,NA,0,F1002A2.VOB.avi
428,0.00103492,0.0341832,NA,8.48752e-05,F1002A2.VOB.avi
429,0.000739232,0.0341469,NA,0,F1002A2.VOB.avi
430,0.000427112,0.0332019,NA,4.24376e-05,F1002A2.VOB.avi
431,0.000197128,0.0302579,NA,4.24376e-05,F1002A2.VOB.avi
432,0.000213556,0.0281316,NA,4.24376e-05,F1002A2.VOB.avi
433,3.28547e-05,0.0266233,NA,0,F1002A2.VOB.avi
434,8.21369e-05,0.0236975,NA,0,F1002A2.VOB.avi
435,0.000131419,0.0115943,NA,0,F1002A2.VOB.avi
436,4.92821e-05,0.00597888,NA,0,F1002A2.VOB.avi
437,0.000131419,0.00198085,NA,0,F1002A2.VOB.avi
438,0.000114992,0.00081778,NA,0,F1002A2.VOB.avi
439,0.000344975,0.00129028,NA,0,F1002A2.VOB.avi
440,0.000328547,0.00390717,NA,0,F1002A2.VOB.avi
441,0.000295693,0.00875934,NA,0,F1002A2.VOB.avi
442,0.000229983,0.0125575,NA,0,F1002A2.VOB.avi
443,0.00124848,0.0175368,NA,0,F1002A2.VOB.avi
444,0.00118277,0.0154833,NA,4.24376e-05,F1002A2.VOB.avi
445,0.00175773,0.0161012,NA,0,F1002A2.VOB.avi
446,0.000969215,0.017864,NA,0,F1002A2.VOB.avi
447,0.00128134,0.0202264,NA,4.24376e-05,F1002A2.VOB.avi
448,0.000985642,0.0212623,NA,4.24376e-05,F1002A2.VOB.avi
449,0.000344975,0.0225707,NA,4.24376e-05,F1002A2.VOB.avi
450,0.000476394,0.0229342,NA,0,F1002A2.VOB.avi
451,0.000213556,0.0220982,NA,0,F1002A2.VOB.avi
452,0.000164274,0.0238065,NA,0,F1002A2.VOB.avi
453,1.64274e-05,0.0164828,NA,0,F1002A2.VOB.avi
454,1.64274e-05,0.0132662,NA,0,F1002A2.VOB.avi
455,0,0.0142476,NA,0,F1002A2.VOB.avi
456,9.85642e-05,0.00821415,NA,0,F1002A2.VOB.avi
457,9.85642e-05,0.00881386,NA,0,F1002A2.VOB.avi
458,0.000542103,0.0134298,NA,0,F1002A2.VOB.avi
459,0.000361402,0.0165555,NA,0,F1002A2.VOB.avi
460,0.000607813,0.017555,NA,0,F1002A2.VOB.avi
461,0.000164274,0.022389,NA,4.24376e-05,F1002A2.VOB.avi
462,0.000197128,0.0225162,NA,4.24376e-05,F1002A2.VOB.avi
463,1.64274e-05,0.0227343,NA,4.24376e-05,F1002A2.VOB.avi
464,0.000262838,0.0230251,NA,0,F1002A2.VOB.avi
465,0,0.0226798,NA,4.24376e-05,F1002A2.VOB.avi
466,9.85642e-05,0.0204263,NA,0,F1002A2.VOB.avi
467,0.000427112,0.0191179,NA,0,F1002A2.VOB.avi
468,0.000131419,0.00948625,NA,4.24376e-05,F1002A2.VOB.avi
469,9.85642e-05,0.00485216,NA,0,F1002A2.VOB.avi
470,0.000164274,0.00379814,NA,0,F1002A2.VOB.avi
471,0.000147846,0.0032166,NA,0,F1002A2.VOB.avi
472,0.000147846,0.00488851,NA,4.24376e-05,F1002A2.VOB.avi
473,0.00037783,0.00494303,NA,0,F1002A2.VOB.avi
474,0.000197128,0.00350737,NA,4.24376e-05,F1002A2.VOB.avi
475,4.92821e-05,0.00365275,NA,0,F1002A2.VOB.avi
476,0.00037783,0.00407073,NA,4.24376e-05,F1002A2.VOB.avi
477,4.92821e-05,0.0023443,NA,4.24376e-05,F1002A2.VOB.avi
478,6.57095e-05,0.00158104,NA,0,F1002A2.VOB.avi
479,3.28547e-05,0.00132662,NA,0,F1002A2.VOB.avi
480,0.000131419,0.000672397,NA,0,F1002A2.VOB.avi
481,0.000164274,0.000981336,NA,0,F1002A2.VOB.avi
482,0.000180701,0.00212623,NA,0,F1002A2.VOB.avi
483,8.21369e-05,0.000908645,NA,0,F1002A2.VOB.avi
484,3.28547e-05,0.00263507,NA,0,F1002A2.VOB.avi
485,0.000279265,0.00550639,NA,0,F1002A2.VOB.avi
486,0.00031212,0.00579715,NA,0,F1002A2.VOB.avi
487,0.000246411,0.00463409,NA,0,F1002A2.VOB.avi
488,0.000262838,0.00507024,NA,0,F1002A2.VOB.avi
489,0.000147846,0.00383448,NA,0,F1002A2.VOB.avi
490,4.92821e-05,0.00497937,NA,0,F1002A2.VOB.avi
491,1.64274e-05,0.00676032,NA,0,F1002A2.VOB.avi
492,0.000114992,0.0117397,NA,0,F1002A2.VOB.avi
493,9.85642e-05,0.0195904,NA,0,F1002A2.VOB.avi
494,0.000410684,0.0216984,NA,0,F1002A2.VOB.avi
495,3.28547e-05,0.0073055,NA,0,F1002A2.VOB.avi
496,1.64274e-05,0.00163556,NA,0,F1002A2.VOB.avi
497,1.64274e-05,0.00199902,NA,0,F1002A2.VOB.avi
498,0,0.00336199,NA,0,F1002A2.VOB.avi
499,1.64274e-05,0.00365275,NA,0,F1002A2.VOB.avi
500,0,0.00285314,NA,0,F1002A2.VOB.avi
501,6.57095e-05,0.001472,NA,0,F1002A2.VOB.avi
502,1.64274e-05,0.00227161,NA,0,F1002A2.VOB.avi
503,0,0.0012721,NA,0,F1002A2.VOB.avi
504,1.64274e-05,0.000254421,NA,0,F1002A2.VOB.avi
505,1.64274e-05,5.45187e-05,NA,0,F1002A2.VOB.avi
506,0,0.000163556,NA,0,F1002A2.VOB.avi
507,1.64274e-05,0.000472495,NA,0,F1002A2.VOB.avi
508,0,0.00138114,NA,0,F1002A2.VOB.avi
509,0,0.00512476,NA,0,F1002A2.VOB.avi
510,0,0.0101405,NA,0,F1002A2.VOB.avi
511,3.28547e-05,0.0151017,NA,0,F1002A2.VOB.avi
512,0.000131419,0.0179003,NA,0,F1002A2.VOB.avi
513,0,0.0168463,NA,0,F1002A2.VOB.avi
514,8.21369e-05,0.0142112,NA,0.00016975,F1002A2.VOB.avi
515,4.92821e-05,0.0132299,NA,0,F1002A2.VOB.avi
516,0.000114992,0.0060334,NA,4.24376e-05,F1002A2.VOB.avi
517,4.92821e-05,0.00525197,NA,0,F1002A2.VOB.avi
518,4.92821e-05,0.00692387,NA,0,F1002A2.VOB.avi
519,3.28547e-05,0.00176277,NA,0,F1002A2.VOB.avi
520,0,0.00161739,NA,0,F1002A2.VOB.avi
521,0,0.00330747,NA,0,F1002A2.VOB.avi
522,0,0.0034892,NA,0,F1002A2.VOB.avi
523,0,0.00550639,NA,0,F1002A2.VOB.avi
524,1.64274e-05,0.00863213,NA,0,F1002A2.VOB.avi
525,3.28547e-05,0.00597888,NA,0,F1002A2.VOB.avi
526,6.57095e-05,0.0065059,NA,0,F1002A2.VOB.avi
527,0.000394257,0.00955894,NA,0,F1002A2.VOB.avi
528,4.92821e-05,0.00988606,NA,0,F1002A2.VOB.avi
529,0.000147846,0.0113581,NA,0,F1002A2.VOB.avi
530,0.000854223,0.0148473,NA,0,F1002A2.VOB.avi
531,0.00031212,0.0148654,NA,0,F1002A2.VOB.avi
532,0.000344975,0.0161375,NA,0,F1002A2.VOB.avi
533,0.000788514,0.0168281,NA,0,F1002A2.VOB.avi
534,0.000804941,0.0113217,NA,0,F1002A2.VOB.avi
535,0.00162631,0.00712378,NA,0,F1002A2.VOB.avi
536,0.00185629,0.00396169,NA,4.24376e-05,F1002A2.VOB.avi
537,0.00182344,0.00207171,NA,4.24376e-05,F1002A2.VOB.avi
538,0.0022177,0.00672397,NA,4.24376e-05,F1002A2.VOB.avi
539,0.00228341,0.0143929,NA,4.24376e-05,F1002A2.VOB.avi
540,0.00243125,0.0171552,NA,4.24376e-05,F1002A2.VOB.avi
541,0.00246411,0.0182638,NA,0,F1002A2.VOB.avi
542,0.00233269,0.0172824,NA,0,F1002A2.VOB.avi
543,0.00206985,0.0103586,NA,0,F1002A2.VOB.avi
544,0.00262838,0.00452505,NA,0,F1002A2.VOB.avi
545,0.00266123,0.00296218,NA,0,F1002A2.VOB.avi
546,0.00188915,0.0017446,NA,0,F1002A2.VOB.avi
547,0.00126491,0.00223527,NA,0,F1002A2.VOB.avi
548,0.00169202,0.0010722,NA,0,F1002A2.VOB.avi
549,0.000821369,0.000272593,NA,0,F1002A2.VOB.avi
550,0.000854223,9.08645e-05,NA,0.000127313,F1002A2.VOB.avi
551,0.000279265,0,NA,0.000509251,F1002A2.VOB.avi
552,9.85642e-05,0.000145383,NA,0.00161263,F1002A2.VOB.avi
553,0.000197128,0.000490668,NA,0.00288576,F1002A2.VOB.avi
554,8.21369e-05,0.00081778,NA,0.00420132,F1002A2.VOB.avi
555,1.64274e-05,0.000236248,NA,0.00165507,F1002A2.VOB.avi
556,4.92821e-05,0.000508841,NA,0,F1002A2.VOB.avi
557,3.28547e-05,0.000672397,NA,0,F1002A2.VOB.avi
558,1.64274e-05,0.000636051,NA,0,F1002A2.VOB.avi
559,0,0.000218075,NA,0,F1002A2.VOB.avi
560,4.92821e-05,0.000908645,NA,0.000806315,F1002A2.VOB.avi
561,4.92821e-05,0.000272593,NA,0.00016975,F1002A2.VOB.avi
562,0.000131419,0.00110855,NA,0.000466814,F1002A2.VOB.avi
563,0.000164274,0.0034165,NA,0.000933628,F1002A2.VOB.avi
564,6.57095e-05,0.00577898,NA,0.000212188,F1002A2.VOB.avi
565,3.28547e-05,0.00779617,NA,0.000339501,F1002A2.VOB.avi
566,0,0.00955894,NA,0.000466814,F1002A2.VOB.avi
567,4.92821e-05,0.0117942,NA,0.000297063,F1002A2.VOB.avi
568,0.000114992,0.0137751,NA,0.000679002,F1002A2.VOB.avi
569,3.28547e-05,0.0150653,NA,0.000636564,F1002A2.VOB.avi
570,3.28547e-05,0.0157741,NA,8.48752e-05,F1002A2.VOB.avi
571,0,0.0185,NA,0,F1002A2.VOB.avi
572,0,0.0192451,NA,0.000806315,F1002A2.VOB.avi
573,1.64274e-05,0.0120668,NA,4.24376e-05,F1002A2.VOB.avi
574,3.28547e-05,0.00855943,NA,0.000127313,F1002A2.VOB.avi
575,0,0.00610609,NA,8.48752e-05,F1002A2.VOB.avi
576,0,0.00221709,NA,4.24376e-05,F1002A2.VOB.avi
577,3.28547e-05,0.00230796,NA,0,F1002A2.VOB.avi
578,0.000131419,0.00541552,NA,0,F1002A2.VOB.avi
579,0,0.00383448,NA,0,F1002A2.VOB.avi
580,8.21369e-05,0.00494303,NA,0,F1002A2.VOB.avi
581,6.57095e-05,0.00734185,NA,0,F1002A2.VOB.avi
582,1.64274e-05,0.00525197,NA,0,F1002A2.VOB.avi
583,0,0.00405256,NA,0,F1002A2.VOB.avi
584,4.92821e-05,0.00397986,NA,8.48752e-05,F1002A2.VOB.avi
585,0,0.00283497,NA,4.24376e-05,F1002A2.VOB.avi
586,3.28547e-05,0.0034165,NA,8.48752e-05,F1002A2.VOB.avi
587,0,0.00479764,NA,0,F1002A2.VOB.avi
588,0,0.0069057,NA,0,F1002A2.VOB.avi
589,1.64274e-05,0.00974067,NA,4.24376e-05,F1002A2.VOB.avi
590,0.000164274,0.0122304,NA,0,F1002A2.VOB.avi
591,0.000147846,0.0139204,NA,0,F1002A2.VOB.avi
592,3.28547e-05,0.0168644,NA,0,F1002A2.VOB.avi
593,0,0.0197721,NA,0,F1002A2.VOB.avi
594,3.28547e-05,0.0185727,NA,0,F1002A2.VOB.avi
595,3.28547e-05,0.0162284,NA,0,F1002A2.VOB.avi
596,0.000328547,0.015447,NA,0,F1002A2.VOB.avi
597,0.000492821,0.00848674,NA,0,F1002A2.VOB.avi
598,0.00144561,0.00561543,NA,0,F1002A2.VOB.avi
599,0.00169202,0.00705108,NA,0,F1002A2.VOB.avi
600,0.00202057,0.0124121,NA,4.24376e-05,F1002A2.VOB.avi
601,0.00142918,0.0194268,NA,0,F1002A2.VOB.avi
602,0.0017413,0.0236793,NA,0,F1002A2.VOB.avi
603,0.0015606,0.024806,NA,4.24376e-05,F1002A2.VOB.avi
604,0.00159346,0.0247515,NA,4.24376e-05,F1002A2.VOB.avi
605,0.00198771,0.0263144,NA,0,F1002A2.VOB.avi
606,0.00111706,0.0145201,NA,0,F1002A2.VOB.avi
607,0.00180701,0.00812328,NA,0,F1002A2.VOB.avi
608,0.00195486,0.00505207,NA,0,F1002A2.VOB.avi
609,0.00165916,0.00795973,NA,0,F1002A2.VOB.avi
610,0.00190558,0.0116852,NA,0,F1002A2.VOB.avi
611,0.00203699,0.0155923,NA,0,F1002A2.VOB.avi
612,0.00206985,0.0157196,NA,0,F1002A2.VOB.avi
613,0.00216841,0.0159195,NA,0,F1002A2.VOB.avi
614,0.00269409,0.0162647,NA,0,F1002A2.VOB.avi
615,0.00254624,0.0136478,NA,0,F1002A2.VOB.avi
616,0.00208628,0.0115761,NA,0,F1002A2.VOB.avi
617,0.00251339,0.0109401,NA,0,F1002A2.VOB.avi
618,0.00267766,0.00990423,NA,0,F1002A2.VOB.avi
619,0.00254624,0.00877751,NA,0,F1002A2.VOB.avi
620,0.0027598,0.00934087,NA,0,F1002A2.VOB.avi
621,0.00233269,0.00928635,NA,0,F1002A2.VOB.avi
622,0.00310477,0.0090501,NA,4.24376e-05,F1002A2.VOB.avi
623,0.00338404,0.00975885,NA,0,F1002A2.VOB.avi
624,0.00310477,0.00795973,NA,0,F1002A2.VOB.avi
625,0.00313763,0.00661493,NA,0,F1002A2.VOB.avi
626,0.00367973,0.00550639,NA,0,F1002A2.VOB.avi
627,0.00381115,0.00517928,NA,0,F1002A2.VOB.avi
628,0.00363045,0.00716012,NA,0,F1002A2.VOB.avi
629,0.00346618,0.0121213,NA,0,F1002A2.VOB.avi
630,0.00361402,0.0176822,NA,0,F1002A2.VOB.avi
631,0.00321977,0.0216257,NA,0,F1002A2.VOB.avi
632,0.00220127,0.0175732,NA,0,F1002A2.VOB.avi
633,0.00202057,0.00906828,NA,0,F1002A2.VOB.avi
634,0.00131419,0.0126665,NA,0,F1002A2.VOB.avi
635,0.000952788,0.0141749,NA,0,F1002A2.VOB.avi
636,0.000410684,0.0107947,NA,0,F1002A2.VOB.avi
637,0.000213556,0.00657859,NA,0,F1002A2.VOB.avi
638,0.000279265,0.00192633,NA,0,F1002A2.VOB.avi
639,6.57095e-05,0.00081778,NA,0,F1002A2.VOB.avi
640,0,0.00203536,NA,0,F1002A2.VOB.avi
641,0,0.00278045,NA,0,F1002A2.VOB.avi
642,0,0.00170825,NA,0,F1002A2.VOB.avi
643,0,0.000999509,NA,0,F1002A2.VOB.avi
644,1.64274e-05,0.00145383,NA,0,F1002A2.VOB.avi
645,0,0.00247151,NA,0,F1002A2.VOB.avi
646,4.92821e-05,0.00512476,NA,0,F1002A2.VOB.avi
647,0.000131419,0.00823232,NA,0,F1002A2.VOB.avi
648,4.92821e-05,0.00819598,NA,0,F1002A2.VOB.avi
649,0,0.00785069,NA,0,F1002A2.VOB.avi
650,3.28547e-05,0.00608792,NA,0.00110338,F1002A2.VOB.avi
651,0,0.0028168,NA,0.000509251,F1002A2.VOB.avi
652,0,0.00183546,NA,0,F1002A2.VOB.avi
653,0,0.00287132,NA,0.00016975,F1002A2.VOB.avi
654,0,0.0012721,NA,0,F1002A2.VOB.avi
655,1.64274e-05,0.00121758,NA,0,F1002A2.VOB.avi
656,1.64274e-05,0.00143566,NA,0,F1002A2.VOB.avi
657,1.64274e-05,0.00069057,NA,0,F1002A2.VOB.avi
658,8.21369e-05,0.00138114,NA,8.48752e-05,F1002A2.VOB.avi
659,0.000131419,0.00298036,NA,0.000297063,F1002A2.VOB.avi
660,0.000114992,0.00196267,NA,0.000212188,F1002A2.VOB.avi
661,9.85642e-05,0.00179912,NA,0.000679002,F1002A2.VOB.avi
662,4.92821e-05,0.00105403,NA,0.000466814,F1002A2.VOB.avi
663,0.000114992,0.00119941,NA,0.000466814,F1002A2.VOB.avi
664,0.000410684,0.00069057,NA,0.00016975,F1002A2.VOB.avi
665,0.000427112,0.00228979,NA,0,F1002A2.VOB.avi
666,8.21369e-05,0.00136297,NA,0,F1002A2.VOB.avi
667,0.000147846,0.0021444,NA,0,F1002A2.VOB.avi
668,1.64274e-05,0.00176277,NA,0,F1002A2.VOB.avi
669,8.21369e-05,0.000236248,NA,0,F1002A2.VOB.avi
670,3.28547e-05,0.0015447,NA,0,F1002A2.VOB.avi
671,0.000229983,0.00676032,NA,0.000127313,F1002A2.VOB.avi
672,0,0.00517928,NA,0,F1002A2.VOB.avi
673,1.64274e-05,0.00223527,NA,0,F1002A2.VOB.avi
674,1.64274e-05,0.000490668,NA,0,F1002A2.VOB.avi
675,4.92821e-05,0.00185364,NA,0,F1002A2.VOB.avi
676,1.64274e-05,0.00298036,NA,4.24376e-05,F1002A2.VOB.avi
677,0,0.00198085,NA,0,F1002A2.VOB.avi
678,3.28547e-05,0.000218075,NA,4.24376e-05,F1002A2.VOB.avi
679,8.21369e-05,0.000399804,NA,0,F1002A2.VOB.avi
680,0.000246411,0.000599706,NA,0,F1002A2.VOB.avi
681,9.85642e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
682,1.64274e-05,0.000236248,NA,0,F1002A2.VOB.avi
683,1.64274e-05,0.00176277,NA,0,F1002A2.VOB.avi
684,0.000131419,0.000181729,NA,4.24376e-05,F1002A2.VOB.avi
685,4.92821e-05,0.000163556,NA,0,F1002A2.VOB.avi
686,0.000344975,0.00165373,NA,0,F1002A2.VOB.avi
687,0.000558531,0.000218075,NA,0,F1002A2.VOB.avi
688,0.00105135,1.81729e-05,NA,0,F1002A2.VOB.avi
689,0.00126491,0.00134479,NA,0,F1002A2.VOB.avi
690,0.00133062,0.00069057,NA,0,F1002A2.VOB.avi
691,0.00128134,3.63458e-05,NA,0,F1002A2.VOB.avi
692,0.00159346,0.000781435,NA,0,F1002A2.VOB.avi
693,0.0010185,0.00138114,NA,0,F1002A2.VOB.avi
694,0.00124848,0.000163556,NA,0,F1002A2.VOB.avi
695,0.0010185,0.00161739,NA,0,F1002A2.VOB.avi
696,0.000591385,0.00114489,NA,0,F1002A2.VOB.avi
697,0.000657095,9.08645e-05,NA,0,F1002A2.VOB.avi
698,0.000213556,0.000672397,NA,0,F1002A2.VOB.avi
699,0.000164274,0.000672397,NA,0,F1002A2.VOB.avi
700,3.28547e-05,0.00012721,NA,0,F1002A2.VOB.avi
701,1.64274e-05,0.000181729,NA,0,F1002A2.VOB.avi
702,0,0.000636051,NA,0,F1002A2.VOB.avi
703,0,9.08645e-05,NA,0,F1002A2.VOB.avi
704,0,5.45187e-05,NA,0,F1002A2.VOB.avi
705,1.64274e-05,0.000181729,NA,0,F1002A2.VOB.avi
706,0,0.000145383,NA,0,F1002A2.VOB.avi
707,0,9.08645e-05,NA,0,F1002A2.VOB.avi
708,1.64274e-05,0.000109037,NA,8.48752e-05,F1002A2.VOB.avi
709,0,5.45187e-05,NA,0,F1002A2.VOB.avi
710,0,7.26916e-05,NA,0,F1002A2.VOB.avi
711,1.64274e-05,7.26916e-05,NA,0,F1002A2.VOB.avi
712,0,1.81729e-05,NA,8.48752e-05,F1002A2.VOB.avi
713,0,0,NA,8.48752e-05,F1002A2.VOB.avi
714,0,3.63458e-05,NA,0,F1002A2.VOB.avi
715,0,0,NA,4.24376e-05,F1002A2.VOB.avi
716,0,5.45187e-05,NA,0,F1002A2.VOB.avi
717,1.64274e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
718,6.57095e-05,0,NA,0,F1002A2.VOB.avi
719,1.64274e-05,0,NA,0,F1002A2.VOB.avi
720,1.64274e-05,0,NA,0,F1002A2.VOB.avi
721,0,0.000199902,NA,0,F1002A2.VOB.avi
722,0,0.00125393,NA,0,F1002A2.VOB.avi
723,1.64274e-05,0.000109037,NA,0,F1002A2.VOB.avi
724,0,0,NA,0,F1002A2.VOB.avi
725,4.92821e-05,0.000290766,NA,0,F1002A2.VOB.avi
726,0,0.000908645,NA,0,F1002A2.VOB.avi
727,0,0.000454322,NA,0,F1002A2.VOB.avi
728,0,0.000327112,NA,0,F1002A2.VOB.avi
729,0,0.00101768,NA,0,F1002A2.VOB.avi
730,0,0.00190815,NA,0,F1002A2.VOB.avi
731,0,0.00138114,NA,0,F1002A2.VOB.avi
732,3.28547e-05,3.63458e-05,NA,0,F1002A2.VOB.avi
733,1.64274e-05,0.000308939,NA,0,F1002A2.VOB.avi
734,0,0.000236248,NA,0,F1002A2.VOB.avi
735,0,0.00110855,NA,0,F1002A2.VOB.avi
736,0,0.00377996,NA,0,F1002A2.VOB.avi
737,0,0.00501572,NA,0,F1002A2.VOB.avi
738,0,0.00110855,NA,0,F1002A2.VOB.avi
739,0,0,NA,0,F1002A2.VOB.avi
740,0,0,NA,0,F1002A2.VOB.avi
741,0,1.81729e-05,NA,0,F1002A2.VOB.avi
742,0,0.000163556,NA,0,F1002A2.VOB.avi
743,1.64274e-05,0.00101768,NA,0,F1002A2.VOB.avi
744,0.000131419,0.000163556,NA,0,F1002A2.VOB.avi
745,0.000147846,1.81729e-05,NA,0,F1002A2.VOB.avi
746,0.000131419,0.000218075,NA,0,F1002A2.VOB.avi
747,3.28547e-05,0.000799607,NA,8.48752e-05,F1002A2.VOB.avi
748,1.64274e-05,0.0110309,NA,0,F1002A2.VOB.avi
749,3.28547e-05,0.0237883,NA,0,F1002A2.VOB.avi
750,4.92821e-05,0.028168,NA,0,F1002A2.VOB.avi
751,1.64274e-05,0.0197721,NA,0,F1002A2.VOB.avi
752,0,0.00897741,NA,0,F1002A2.VOB.avi
753,0,0.00614244,NA,0,F1002A2.VOB.avi
754,3.28547e-05,0.00717829,NA,0,F1002A2.VOB.avi
755,0,0.0190997,NA,0,F1002A2.VOB.avi
756,3.28547e-05,0.0299126,NA,4.24376e-05,F1002A2.VOB.avi
757,1.64274e-05,0.0402893,NA,0,F1002A2.VOB.avi
758,3.28547e-05,0.0416341,NA,0,F1002A2.VOB.avi
759,1.64274e-05,0.0361277,NA,0,F1002A2.VOB.avi
760,3.28547e-05,0.0371091,NA,0,F1002A2.VOB.avi
761,9.85642e-05,0.038054,NA,0,F1002A2.VOB.avi
762,3.28547e-05,0.0338198,NA,0,F1002A2.VOB.avi
763,0.000114992,0.0253512,NA,4.24376e-05,F1002A2.VOB.avi
764,0.00031212,0.0179185,NA,0,F1002A2.VOB.avi
765,0.000164274,0.00950443,NA,0,F1002A2.VOB.avi
766,0.000213556,0.0065059,NA,0,F1002A2.VOB.avi
767,0.000114992,0.00296218,NA,0,F1002A2.VOB.avi
768,0.000213556,0.00012721,NA,0,F1002A2.VOB.avi
769,0.000394257,0.000508841,NA,0.000127313,F1002A2.VOB.avi
770,0.000607813,0.00198085,NA,0.000381939,F1002A2.VOB.avi
771,0.000640668,0.00361641,NA,0.000127313,F1002A2.VOB.avi
772,0.000394257,0.00576081,NA,0,F1002A2.VOB.avi
773,0.00037783,0.00570629,NA,0.00148532,F1002A2.VOB.avi
774,0.000394257,0.0036891,NA,0.000594127,F1002A2.VOB.avi
775,1.64274e-05,0.00278045,NA,0.000381939,F1002A2.VOB.avi
776,0.000459966,0.00129028,NA,0.00152775,F1002A2.VOB.avi
777,0.000542103,0.000381631,NA,0.00148532,F1002A2.VOB.avi
778,0.000295693,0.000199902,NA,0.00173994,F1002A2.VOB.avi
779,0,0.000327112,NA,0.00288576,F1002A2.VOB.avi
780,6.57095e-05,5.45187e-05,NA,0.00127313,F1002A2.VOB.avi
781,1.64274e-05,1.81729e-05,NA,4.24376e-05,F1002A2.VOB.avi
782,0,0.000163556,NA,0.0016975,F1002A2.VOB.avi
783,0,0.000181729,NA,0,F1002A2.VOB.avi
784,1.64274e-05,0.00012721,NA,0,F1002A2.VOB.avi
785,0,0.000109037,NA,0,F1002A2.VOB.avi
786,0,0.000272593,NA,0,F1002A2.VOB.avi
787,1.64274e-05,7.26916e-05,NA,8.48752e-05,F1002A2.VOB.avi
788,0.000131419,0.000290766,NA,8.48752e-05,F1002A2.VOB.avi
789,1.64274e-05,0.00012721,NA,0.000127313,F1002A2.VOB.avi
790,0.000131419,9.08645e-05,NA,0.0010185,F1002A2.VOB.avi
791,3.28547e-05,5.45187e-05,NA,0.00186726,F1002A2.VOB.avi
792,0.000131419,7.26916e-05,NA,0.000509251,F1002A2.VOB.avi
793,4.92821e-05,5.45187e-05,NA,0.000721439,F1002A2.VOB.avi
794,4.92821e-05,5.45187e-05,NA,0.00216432,F1002A2.VOB.avi
795,6.57095e-05,0.000254421,NA,0.00089119,F1002A2.VOB.avi
796,0,0.000145383,NA,0.000848752,F1002A2.VOB.avi
797,3.28547e-05,0.00012721,NA,0.00161263,F1002A2.VOB.avi
798,1.64274e-05,0.000199902,NA,0.000594127,F1002A2.VOB.avi
799,9.85642e-05,0.00227161,NA,0.000933628,F1002A2.VOB.avi
800,0.000131419,0.00755993,NA,0.000254626,F1002A2.VOB.avi
801,0.000131419,0.0159921,NA,0.000763877,F1002A2.VOB.avi
802,0.000262838,0.0231341,NA,0.00016975,F1002A2.VOB.avi
803,0.000262838,0.0275683,NA,4.24376e-05,F1002A2.VOB.avi
804,0.000739232,0.030058,NA,0,F1002A2.VOB.avi
805,0.000164274,0.0312937,NA,4.24376e-05,F1002A2.VOB.avi
806,6.57095e-05,0.0324204,NA,0.000212188,F1002A2.VOB.avi
807,3.28547e-05,0.029531,NA,4.24376e-05,F1002A2.VOB.avi
808,1.64274e-05,0.0274592,NA,0,F1002A2.VOB.avi
809,0,0.0240427,NA,0.000127313,F1002A2.VOB.avi
810,0,0.0182092,NA,0,F1002A2.VOB.avi
811,0,0.0153016,NA,4.24376e-05,F1002A2.VOB.avi
812,0,0.0152471,NA,8.48752e-05,F1002A2.VOB.avi
813,0,0.0110309,NA,0,F1002A2.VOB.avi
814,0,0.0103222,NA,0,F1002A2.VOB.avi
815,0,0.0101041,NA,0,F1002A2.VOB.avi
816,1.64274e-05,0.0106675,NA,0,F1002A2.VOB.avi
817,3.28547e-05,0.0119759,NA,0,F1002A2.VOB.avi
818,6.57095e-05,0.0135025,NA,0,F1002A2.VOB.avi
819,0,0.0125756,NA,0,F1002A2.VOB.avi
820,1.64274e-05,0.0115943,NA,0,F1002A2.VOB.avi
821,0,0.0113762,NA,0,F1002A2.VOB.avi
822,0,0.00637869,NA,0,F1002A2.VOB.avi
823,1.64274e-05,0.00212623,NA,0,F1002A2.VOB.avi
824,0,0.000508841,NA,0,F1002A2.VOB.avi
825,0,0.000781435,NA,0,F1002A2.VOB.avi
826,0,0.00254421,NA,0,F1002A2.VOB.avi
827,1.64274e-05,0.0047613,NA,0,F1002A2.VOB.avi
828,1.64274e-05,0.00479764,NA,0,F1002A2.VOB.avi
829,3.28547e-05,0.00554273,NA,4.24376e-05,F1002A2.VOB.avi
830,0,0.00597888,NA,0,F1002A2.VOB.avi
831,0,0.00256238,NA,0,F1002A2.VOB.avi
832,0,0.00103586,NA,0,F1002A2.VOB.avi
833,0,0.000145383,NA,0,F1002A2.VOB.avi
834,0,3.63458e-05,NA,0,F1002A2.VOB.avi
835,0,0.000236248,NA,0,F1002A2.VOB.avi
836,0,0.00123576,NA,0,F1002A2.VOB.avi
837,0,0.00158104,NA,0,F1002A2.VOB.avi
838,3.28547e-05,0.00248969,NA,0,F1002A2.VOB.avi
839,0,0.0017446,NA,0,F1002A2.VOB.avi
840,0,0.00145383,NA,0,F1002A2.VOB.avi
841,0,0.000417977,NA,0,F1002A2.VOB.avi
842,0,0.000181729,NA,0,F1002A2.VOB.avi
843,6.57095e-05,9.08645e-05,NA,0,F1002A2.VOB.avi
844,8.21369e-05,7.26916e-05,NA,0,F1002A2.VOB.avi
845,8.21369e-05,0.000472495,NA,0,F1002A2.VOB.avi
846,8.21369e-05,0.000363458,NA,0,F1002A2.VOB.avi
847,4.92821e-05,0.000381631,NA,0,F1002A2.VOB.avi
