frame,father,mother,patient,therapist,file
3781,NA,NA,0.000265922,0.00121711,F1044I1.mov.avi
3782,NA,NA,3.32403e-05,0.00280873,F1044I1.mov.avi
3783,NA,NA,3.32403e-05,0.00243423,F1044I1.mov.avi
3784,NA,NA,3.32403e-05,0.00224698,F1044I1.mov.avi
3785,NA,NA,6.64805e-05,0.000561745,F1044I1.mov.avi
3786,NA,NA,3.32403e-05,0.00140436,F1044I1.mov.avi
3787,NA,NA,1.66201e-05,0.00107668,F1044I1.mov.avi
3788,NA,NA,1.66201e-05,0.00435352,F1044I1.mov.avi
3789,NA,NA,1.66201e-05,0.00173205,F1044I1.mov.avi
3790,NA,NA,0,0.00149799,F1044I1.mov.avi
3791,NA,NA,0.000216062,0.00173205,F1044I1.mov.avi
3792,NA,NA,4.98604e-05,0.00145117,F1044I1.mov.avi
3793,NA,NA,3.32403e-05,0.00173205,F1044I1.mov.avi
3794,NA,NA,9.97208e-05,0.00266829,F1044I1.mov.avi
3795,NA,NA,0.000232682,0.0011703,F1044I1.mov.avi
3796,NA,NA,6.64805e-05,0.00131074,F1044I1.mov.avi
3797,NA,NA,0.000864247,0.000795806,F1044I1.mov.avi
3798,NA,NA,1.66201e-05,0.00107668,F1044I1.mov.avi
3799,NA,NA,1.66201e-05,0.00131074,F1044I1.mov.avi
3800,NA,NA,0,0.00248104,F1044I1.mov.avi
3801,NA,NA,0,0.000608557,F1044I1.mov.avi
3802,NA,NA,0.000182821,0.00201292,F1044I1.mov.avi
3803,NA,NA,0.000199442,0.00163842,F1044I1.mov.avi
3804,NA,NA,0.000565084,0.00135755,F1044I1.mov.avi
3805,NA,NA,0.000432123,0.00112349,F1044I1.mov.avi
3806,NA,NA,0.000764526,0.00229379,F1044I1.mov.avi
3807,NA,NA,0.000515224,0.00220017,F1044I1.mov.avi
3808,NA,NA,0.000349023,0.00402584,F1044I1.mov.avi
3809,NA,NA,0.000365643,0.00599195,F1044I1.mov.avi
3810,NA,NA,0.000448744,0.00875386,F1044I1.mov.avi
3811,NA,NA,0.000764526,0.00599195,F1044I1.mov.avi
3812,NA,NA,0.00122989,0.00538339,F1044I1.mov.avi
3813,NA,NA,0.00201104,0.00416628,F1044I1.mov.avi
3814,NA,NA,0.00325755,0.00383859,F1044I1.mov.avi
3815,NA,NA,0.00358995,0.00585151,F1044I1.mov.avi
3816,NA,NA,0.00161215,0.00730269,F1044I1.mov.avi
3817,NA,NA,0.00166201,0.00725587,F1044I1.mov.avi
3818,NA,NA,0.00189469,0.0122648,F1044I1.mov.avi
3819,NA,NA,0.00189469,0.00903473,F1044I1.mov.avi
3820,NA,NA,0.00149581,0.0141841,F1044I1.mov.avi
3821,NA,NA,0.0019778,0.0156821,F1044I1.mov.avi
3822,NA,NA,0.00161215,0.0210654,F1044I1.mov.avi
3823,NA,NA,0.00445419,0.0225166,F1044I1.mov.avi
3824,NA,NA,0.00473674,0.0243423,F1044I1.mov.avi
3825,NA,NA,0.00385587,0.0226571,F1044I1.mov.avi
3826,NA,NA,0.00267584,0.0218612,F1044I1.mov.avi
3827,NA,NA,0.00274232,0.0202696,F1044I1.mov.avi
3828,NA,NA,0.00162877,0.0165247,F1044I1.mov.avi
3829,NA,NA,0.00226034,0.010954,F1044I1.mov.avi
3830,NA,NA,0.00240992,0.00884749,F1044I1.mov.avi
3831,NA,NA,0.00126313,0.00706863,F1044I1.mov.avi
3832,NA,NA,0.000997208,0.00884749,F1044I1.mov.avi
3833,NA,NA,0.000747906,0.00795806,F1044I1.mov.avi
3834,NA,NA,0.000681425,0.00875386,F1044I1.mov.avi
3835,NA,NA,0.000565084,0.00500889,F1044I1.mov.avi
3836,NA,NA,0.000349023,0.00664732,F1044I1.mov.avi
3837,NA,NA,0.000332403,0.00224698,F1044I1.mov.avi
3838,NA,NA,0.000349023,0.00505571,F1044I1.mov.avi
3839,NA,NA,0.000465364,0.00777081,F1044I1.mov.avi
3840,NA,NA,0.000415503,0.00411946,F1044I1.mov.avi
3841,NA,NA,0.00129637,0.00266829,F1044I1.mov.avi
3842,NA,NA,0.00267584,0.00332366,F1044I1.mov.avi
3843,NA,NA,0.00352347,0.00182567,F1044I1.mov.avi
3844,NA,NA,0.00442095,0.00159161,F1044I1.mov.avi
3845,NA,NA,0.0099887,0.00229379,F1044I1.mov.avi
3846,NA,NA,0.0118169,0.00323003,F1044I1.mov.avi
3847,NA,NA,0.0128474,0.00243423,F1044I1.mov.avi
3848,NA,NA,0.0149415,0.0023406,F1044I1.mov.avi
3849,NA,NA,0.0133293,0.00088943,F1044I1.mov.avi
3850,NA,NA,0.00870895,0.000842618,F1044I1.mov.avi
3851,NA,NA,0.00593339,0.00131074,F1044I1.mov.avi
3852,NA,NA,0.00327417,0.00102987,F1044I1.mov.avi
3853,NA,NA,0.00164539,0.00112349,F1044I1.mov.avi
3854,NA,NA,0.00147919,0.0015448,F1044I1.mov.avi
3855,NA,NA,0.0022271,0.00145117,F1044I1.mov.avi
3856,NA,NA,0.00146257,0.00257467,F1044I1.mov.avi
3857,NA,NA,0.00395559,0.000468121,F1044I1.mov.avi
3858,NA,NA,0.00595001,0.00121711,F1044I1.mov.avi
3859,NA,NA,0.00455392,0.000748994,F1044I1.mov.avi
3860,NA,NA,0.0027257,0.00201292,F1044I1.mov.avi
3861,NA,NA,0.000282542,0.000842618,F1044I1.mov.avi
3862,NA,NA,0.000465364,0.00088943,F1044I1.mov.avi
3863,NA,NA,0.00277556,0.00173205,F1044I1.mov.avi
3864,NA,NA,0.00513562,0.00163842,F1044I1.mov.avi
3865,NA,NA,0.00634889,0.000936242,F1044I1.mov.avi
3866,NA,NA,0.00585029,0.00248104,F1044I1.mov.avi
3867,NA,NA,0.00287528,0.000983054,F1044I1.mov.avi
3868,NA,NA,0.00249302,0.00126393,F1044I1.mov.avi
3869,NA,NA,0.00481984,0.000748994,F1044I1.mov.avi
3870,NA,NA,0.00491956,0.00215336,F1044I1.mov.avi
3871,NA,NA,0.00595001,0.00112349,F1044I1.mov.avi
3872,NA,NA,0.00686411,0.00187248,F1044I1.mov.avi
3873,NA,NA,0.00508576,0.00131074,F1044I1.mov.avi
3874,NA,NA,0.00601649,0.000748994,F1044I1.mov.avi
3875,NA,NA,0.00483646,0.00149799,F1044I1.mov.avi
3876,NA,NA,0.00204428,0.00102987,F1044I1.mov.avi
3877,NA,NA,0.00159553,0.00088943,F1044I1.mov.avi
3878,NA,NA,0.00136285,0.0023406,F1044I1.mov.avi
3879,NA,NA,0.000432123,0.00173205,F1044I1.mov.avi
3880,NA,NA,0.000249302,0.00201292,F1044I1.mov.avi
3881,NA,NA,0.00236006,0.000936242,F1044I1.mov.avi
3882,NA,NA,0.00234344,0.00215336,F1044I1.mov.avi
3883,NA,NA,0.00202766,0.000702181,F1044I1.mov.avi
3884,NA,NA,0.000681425,0.00337047,F1044I1.mov.avi
3885,NA,NA,0.000631565,0.00107668,F1044I1.mov.avi
3886,NA,NA,0.000282542,0.0015448,F1044I1.mov.avi
3887,NA,NA,0.000764526,0.0011703,F1044I1.mov.avi
3888,NA,NA,0.00277556,0.00163842,F1044I1.mov.avi
3889,NA,NA,0.00993884,0.00140436,F1044I1.mov.avi
3890,NA,NA,0.0142102,0.00323003,F1044I1.mov.avi
3891,NA,NA,0.0145094,0.00145117,F1044I1.mov.avi
3892,NA,NA,0.0126812,0.00224698,F1044I1.mov.avi
3893,NA,NA,0.00900811,0.000561745,F1044I1.mov.avi
3894,NA,NA,0.00576719,0.00173205,F1044I1.mov.avi
3895,NA,NA,0.00151243,0.000468121,F1044I1.mov.avi
3896,NA,NA,0.0052021,0.00262148,F1044I1.mov.avi
3897,NA,NA,0.0070968,0.00107668,F1044I1.mov.avi
3898,NA,NA,0.00171187,0.00163842,F1044I1.mov.avi
3899,NA,NA,0.00363981,0.000561745,F1044I1.mov.avi
3900,NA,NA,0.00159553,0.000655369,F1044I1.mov.avi
3901,NA,NA,0.00182821,0.000655369,F1044I1.mov.avi
3902,NA,NA,0.00179497,0.00238742,F1044I1.mov.avi
3903,NA,NA,0.00176173,0.000983054,F1044I1.mov.avi
3904,NA,NA,0.000897487,0.00159161,F1044I1.mov.avi
3905,NA,NA,0.000548464,0.00107668,F1044I1.mov.avi
3906,NA,NA,0.00152905,0.00266829,F1044I1.mov.avi
3907,NA,NA,0.00245978,0.000936242,F1044I1.mov.avi
3908,NA,NA,0.00154567,0.00168524,F1044I1.mov.avi
3909,NA,NA,0.000481984,0.00112349,F1044I1.mov.avi
3910,NA,NA,0.000631565,0.0019193,F1044I1.mov.avi
3911,NA,NA,0.000332403,0.00126393,F1044I1.mov.avi
3912,NA,NA,6.64805e-05,0.0015448,F1044I1.mov.avi
3913,NA,NA,0.000132961,0.00135755,F1044I1.mov.avi
3914,NA,NA,0.000132961,0.00280873,F1044I1.mov.avi
3915,NA,NA,4.98604e-05,0.00201292,F1044I1.mov.avi
3916,NA,NA,1.66201e-05,0.00140436,F1044I1.mov.avi
3917,NA,NA,1.66201e-05,0.000936242,F1044I1.mov.avi
3918,NA,NA,1.66201e-05,0.00205973,F1044I1.mov.avi
3919,NA,NA,1.66201e-05,0.000842618,F1044I1.mov.avi
3920,NA,NA,4.98604e-05,0.00238742,F1044I1.mov.avi
3921,NA,NA,3.32403e-05,0.000514933,F1044I1.mov.avi
3922,NA,NA,4.98604e-05,0.000748994,F1044I1.mov.avi
3923,NA,NA,0.000349023,0.00173205,F1044I1.mov.avi
3924,NA,NA,0.000980588,0.00500889,F1044I1.mov.avi
3925,NA,NA,0.00315782,0.0054302,F1044I1.mov.avi
3926,NA,NA,0.00483646,0.00692819,F1044I1.mov.avi
3927,NA,NA,0.00383925,0.00280873,F1044I1.mov.avi
3928,NA,NA,0.00267584,0.00135755,F1044I1.mov.avi
3929,NA,NA,0.00212738,0.00135755,F1044I1.mov.avi
3930,NA,NA,0.00104707,0.00173205,F1044I1.mov.avi
3931,NA,NA,0.00179497,0.000795806,F1044I1.mov.avi
3932,NA,NA,0.0027257,0.00220017,F1044I1.mov.avi
3933,NA,NA,0.0025595,0.00163842,F1044I1.mov.avi
3934,NA,NA,0.00257612,0.000514933,F1044I1.mov.avi
3935,NA,NA,0.00187807,0.00205973,F1044I1.mov.avi
3936,NA,NA,0.000581705,0.00187248,F1044I1.mov.avi
3937,NA,NA,0.000116341,0.000842618,F1044I1.mov.avi
3938,NA,NA,6.64805e-05,0.0027151,F1044I1.mov.avi
3939,NA,NA,3.32403e-05,0.00163842,F1044I1.mov.avi
3940,NA,NA,0,0.00159161,F1044I1.mov.avi
3941,NA,NA,0,0.000748994,F1044I1.mov.avi
3942,NA,NA,0,0.00163842,F1044I1.mov.avi
3943,NA,NA,6.64805e-05,0.000748994,F1044I1.mov.avi
3944,NA,NA,0.000299162,0.0027151,F1044I1.mov.avi
3945,NA,NA,0.000282542,0.00112349,F1044I1.mov.avi
3946,NA,NA,0.000531844,0.000608557,F1044I1.mov.avi
3947,NA,NA,0.000166201,0.00121711,F1044I1.mov.avi
3948,NA,NA,0,0.000468121,F1044I1.mov.avi
3949,NA,NA,1.66201e-05,0.000795806,F1044I1.mov.avi
3950,NA,NA,0,0.0034641,F1044I1.mov.avi
3951,NA,NA,0,0.00126393,F1044I1.mov.avi
3952,NA,NA,3.32403e-05,0.0019193,F1044I1.mov.avi
3953,NA,NA,0,0.000936242,F1044I1.mov.avi
3954,NA,NA,0,0.00173205,F1044I1.mov.avi
3955,NA,NA,0,0.000702181,F1044I1.mov.avi
3956,NA,NA,0,0.0019193,F1044I1.mov.avi
3957,NA,NA,0,0.00121711,F1044I1.mov.avi
3958,NA,NA,0,0.00140436,F1044I1.mov.avi
3959,NA,NA,1.66201e-05,0.000936242,F1044I1.mov.avi
3960,NA,NA,3.32403e-05,0.00088943,F1044I1.mov.avi
3961,NA,NA,1.66201e-05,0.00159161,F1044I1.mov.avi
3962,NA,NA,0,0.00243423,F1044I1.mov.avi
3963,NA,NA,0,0.000936242,F1044I1.mov.avi
3964,NA,NA,0,0.00121711,F1044I1.mov.avi
3965,NA,NA,0,0.000983054,F1044I1.mov.avi
3966,NA,NA,0,0.00205973,F1044I1.mov.avi
3967,NA,NA,0,0.00131074,F1044I1.mov.avi
3968,NA,NA,1.66201e-05,0.00159161,F1044I1.mov.avi
3969,NA,NA,0,0.00121711,F1044I1.mov.avi
3970,NA,NA,3.32403e-05,0.00725587,F1044I1.mov.avi
3971,NA,NA,3.32403e-05,0.00823893,F1044I1.mov.avi
3972,NA,NA,0,0.00201292,F1044I1.mov.avi
3973,NA,NA,0,0.0011703,F1044I1.mov.avi
3974,NA,NA,0,0.0034641,F1044I1.mov.avi
3975,NA,NA,1.66201e-05,0.00294916,F1044I1.mov.avi
3976,NA,NA,3.32403e-05,0.00646007,F1044I1.mov.avi
3977,NA,NA,0,0.0123116,F1044I1.mov.avi
3978,NA,NA,6.64805e-05,0.0150735,F1044I1.mov.avi
3979,NA,NA,3.32403e-05,0.0110008,F1044I1.mov.avi
3980,NA,NA,0,0.00777081,F1044I1.mov.avi
3981,NA,NA,0,0.00159161,F1044I1.mov.avi
3982,NA,NA,1.66201e-05,0.00131074,F1044I1.mov.avi
3983,NA,NA,3.32403e-05,0.00121711,F1044I1.mov.avi
3984,NA,NA,1.66201e-05,0.00102987,F1044I1.mov.avi
3985,NA,NA,6.64805e-05,0.00220017,F1044I1.mov.avi
3986,NA,NA,4.98604e-05,0.00725587,F1044I1.mov.avi
3987,NA,NA,1.66201e-05,0.00636645,F1044I1.mov.avi
3988,NA,NA,0,0.00514933,F1044I1.mov.avi
3989,NA,NA,0,0.00159161,F1044I1.mov.avi
3990,NA,NA,0,0.00187248,F1044I1.mov.avi
3991,NA,NA,0,0.000702181,F1044I1.mov.avi
3992,NA,NA,0,0.00290235,F1044I1.mov.avi
3993,NA,NA,0,0.00107668,F1044I1.mov.avi
3994,NA,NA,0,0.00121711,F1044I1.mov.avi
3995,NA,NA,0,0.0023406,F1044I1.mov.avi
3996,NA,NA,3.32403e-05,0.000842618,F1044I1.mov.avi
3997,NA,NA,0,0.00112349,F1044I1.mov.avi
3998,NA,NA,0,0.00168524,F1044I1.mov.avi
3999,NA,NA,0,0.00149799,F1044I1.mov.avi
4000,NA,NA,1.66201e-05,0.0015448,F1044I1.mov.avi
4001,NA,NA,0,0.00126393,F1044I1.mov.avi
4002,NA,NA,1.66201e-05,0.00196611,F1044I1.mov.avi
4003,NA,NA,1.66201e-05,0.00121711,F1044I1.mov.avi
4004,NA,NA,0.000465364,0.00337047,F1044I1.mov.avi
4005,NA,NA,9.97208e-05,0.00182567,F1044I1.mov.avi
4006,NA,NA,1.66201e-05,0.00145117,F1044I1.mov.avi
4007,NA,NA,0.000249302,0.00238742,F1044I1.mov.avi
4008,NA,NA,0.000166201,0.00112349,F1044I1.mov.avi
4009,NA,NA,4.98604e-05,0.00173205,F1044I1.mov.avi
4010,NA,NA,0.000149581,0.00294916,F1044I1.mov.avi
4011,NA,NA,1.66201e-05,0.00135755,F1044I1.mov.avi
4012,NA,NA,6.64805e-05,0.00140436,F1044I1.mov.avi
4013,NA,NA,1.66201e-05,0.00201292,F1044I1.mov.avi
4014,NA,NA,6.64805e-05,0.0015448,F1044I1.mov.avi
4015,NA,NA,0,0.00088943,F1044I1.mov.avi
4016,NA,NA,0.000166201,0.00304279,F1044I1.mov.avi
4017,NA,NA,4.98604e-05,0.00168524,F1044I1.mov.avi
4018,NA,NA,8.31007e-05,0.00280873,F1044I1.mov.avi
4019,NA,NA,4.98604e-05,0.0034641,F1044I1.mov.avi
4020,NA,NA,0,0.00290235,F1044I1.mov.avi
4021,NA,NA,0,0.00313641,F1044I1.mov.avi
4022,NA,NA,0,0.00393222,F1044I1.mov.avi
4023,NA,NA,0.000116341,0.00163842,F1044I1.mov.avi
4024,NA,NA,0.000132961,0.0019193,F1044I1.mov.avi
4025,NA,NA,1.66201e-05,0.00318322,F1044I1.mov.avi
4026,NA,NA,3.32403e-05,0.00210654,F1044I1.mov.avi
4027,NA,NA,1.66201e-05,0.00107668,F1044I1.mov.avi
4028,NA,NA,0,0.00276191,F1044I1.mov.avi
4029,NA,NA,3.32403e-05,0.000795806,F1044I1.mov.avi
4030,NA,NA,0,0.00149799,F1044I1.mov.avi
4031,NA,NA,0,0.00145117,F1044I1.mov.avi
4032,NA,NA,3.32403e-05,0.00107668,F1044I1.mov.avi
4033,NA,NA,0,0.00135755,F1044I1.mov.avi
4034,NA,NA,1.66201e-05,0.00444715,F1044I1.mov.avi
4035,NA,NA,1.66201e-05,0.00669413,F1044I1.mov.avi
4036,NA,NA,0,0.00823893,F1044I1.mov.avi
4037,NA,NA,1.66201e-05,0.00847299,F1044I1.mov.avi
4038,NA,NA,4.98604e-05,0.0102518,F1044I1.mov.avi
4039,NA,NA,1.66201e-05,0.0110477,F1044I1.mov.avi
4040,NA,NA,0,0.0139968,F1044I1.mov.avi
4041,NA,NA,0,0.00992416,F1044I1.mov.avi
4042,NA,NA,0,0.0137159,F1044I1.mov.avi
4043,NA,NA,0,0.0138096,F1044I1.mov.avi
4044,NA,NA,0,0.0102518,F1044I1.mov.avi
4045,NA,NA,1.66201e-05,0.006975,F1044I1.mov.avi
4046,NA,NA,3.32403e-05,0.012218,F1044I1.mov.avi
4047,NA,NA,0,0.0120307,F1044I1.mov.avi
4048,NA,NA,1.66201e-05,0.0125456,F1044I1.mov.avi
4049,NA,NA,0,0.0108136,F1044I1.mov.avi
4050,NA,NA,0,0.0092688,F1044I1.mov.avi
4051,NA,NA,0,0.00692819,F1044I1.mov.avi
4052,NA,NA,0,0.0158693,F1044I1.mov.avi
4053,NA,NA,1.66201e-05,0.0144649,F1044I1.mov.avi
4054,NA,NA,0,0.0115626,F1044I1.mov.avi
4055,NA,NA,0,0.00585151,F1044I1.mov.avi
4056,NA,NA,0,0.00224698,F1044I1.mov.avi
4057,NA,NA,0,0.00285554,F1044I1.mov.avi
4058,NA,NA,0,0.00646007,F1044I1.mov.avi
4059,NA,NA,0,0.00505571,F1044I1.mov.avi
4060,NA,NA,0,0.00435352,F1044I1.mov.avi
4061,NA,NA,0,0.00262148,F1044I1.mov.avi
4062,NA,NA,0,0.00280873,F1044I1.mov.avi
4063,NA,NA,1.66201e-05,0.00135755,F1044I1.mov.avi
4064,NA,NA,0,0.0023406,F1044I1.mov.avi
4065,NA,NA,0,0.000983054,F1044I1.mov.avi
4066,NA,NA,0.000199442,0.00145117,F1044I1.mov.avi
4067,NA,NA,0.00119665,0.00168524,F1044I1.mov.avi
4068,NA,NA,0.00114679,0.000795806,F1044I1.mov.avi
4069,NA,NA,0.00132961,0.000983054,F1044I1.mov.avi
4070,NA,NA,0.000698045,0.00215336,F1044I1.mov.avi
4071,NA,NA,0.000166201,0.00210654,F1044I1.mov.avi
4072,NA,NA,0,0.00210654,F1044I1.mov.avi
4073,NA,NA,9.97208e-05,0.000561745,F1044I1.mov.avi
4074,NA,NA,0,0.00510252,F1044I1.mov.avi
4075,NA,NA,1.66201e-05,0.00669413,F1044I1.mov.avi
4076,NA,NA,0,0.00739631,F1044I1.mov.avi
4077,NA,NA,0,0.0038854,F1044I1.mov.avi
4078,NA,NA,0,0.0054302,F1044I1.mov.avi
4079,NA,NA,4.98604e-05,0.00954967,F1044I1.mov.avi
4080,NA,NA,4.98604e-05,0.0106732,F1044I1.mov.avi
4081,NA,NA,1.66201e-05,0.0108604,F1044I1.mov.avi
4082,NA,NA,0,0.00809849,F1044I1.mov.avi
4083,NA,NA,0,0.00702181,F1044I1.mov.avi
4084,NA,NA,0,0.0125456,F1044I1.mov.avi
4085,NA,NA,0,0.0164779,F1044I1.mov.avi
4086,NA,NA,3.32403e-05,0.0139968,F1044I1.mov.avi
4087,NA,NA,0,0.00945604,F1044I1.mov.avi
4088,NA,NA,0,0.0103455,F1044I1.mov.avi
4089,NA,NA,0,0.00678775,F1044I1.mov.avi
4090,NA,NA,0,0.00884749,F1044I1.mov.avi
4091,NA,NA,1.66201e-05,0.0106732,F1044I1.mov.avi
4092,NA,NA,0,0.00706863,F1044I1.mov.avi
4093,NA,NA,0,0.00725587,F1044I1.mov.avi
4094,NA,NA,0,0.0106263,F1044I1.mov.avi
4095,NA,NA,0,0.0061792,F1044I1.mov.avi
4096,NA,NA,3.32403e-05,0.00706863,F1044I1.mov.avi
4097,NA,NA,1.66201e-05,0.00931561,F1044I1.mov.avi
4098,NA,NA,1.66201e-05,0.00711544,F1044I1.mov.avi
4099,NA,NA,1.66201e-05,0.00285554,F1044I1.mov.avi
4100,NA,NA,0,0.00341728,F1044I1.mov.avi
4101,NA,NA,1.66201e-05,0.00416628,F1044I1.mov.avi
4102,NA,NA,0,0.00739631,F1044I1.mov.avi
4103,NA,NA,1.66201e-05,0.00758356,F1044I1.mov.avi
4104,NA,NA,0,0.00866024,F1044I1.mov.avi
4105,NA,NA,1.66201e-05,0.00973692,F1044I1.mov.avi
4106,NA,NA,0,0.0119371,F1044I1.mov.avi
4107,NA,NA,0,0.01072,F1044I1.mov.avi
4108,NA,NA,0,0.0088943,F1044I1.mov.avi
4109,NA,NA,0,0.00674094,F1044I1.mov.avi
4110,NA,NA,0,0.0046344,F1044I1.mov.avi
4111,NA,NA,3.32403e-05,0.00224698,F1044I1.mov.avi
4112,NA,NA,4.98604e-05,0.00318322,F1044I1.mov.avi
4113,NA,NA,0,0.000374497,F1044I1.mov.avi
4114,NA,NA,0,0.00149799,F1044I1.mov.avi
4115,NA,NA,3.32403e-05,0.00196611,F1044I1.mov.avi
4116,NA,NA,0,0.00102987,F1044I1.mov.avi
4117,NA,NA,4.98604e-05,0.00112349,F1044I1.mov.avi
4118,NA,NA,1.66201e-05,0.00262148,F1044I1.mov.avi
4119,NA,NA,0,0.00173205,F1044I1.mov.avi
4120,NA,NA,0,0.0011703,F1044I1.mov.avi
4121,NA,NA,1.66201e-05,0.000702181,F1044I1.mov.avi
4122,NA,NA,0,0.00257467,F1044I1.mov.avi
4123,NA,NA,0,0.00112349,F1044I1.mov.avi
4124,NA,NA,1.66201e-05,0.00323003,F1044I1.mov.avi
4125,NA,NA,0.000299162,0.0015448,F1044I1.mov.avi
4126,NA,NA,0.000116341,0.00177886,F1044I1.mov.avi
4127,NA,NA,3.32403e-05,0.00238742,F1044I1.mov.avi
4128,NA,NA,0.000365643,0.00135755,F1044I1.mov.avi
4129,NA,NA,0.000199442,0.0019193,F1044I1.mov.avi
4130,NA,NA,0,0.00365134,F1044I1.mov.avi
4131,NA,NA,0,0.00332366,F1044I1.mov.avi
4132,NA,NA,0,0.00575789,F1044I1.mov.avi
4133,NA,NA,0,0.00266829,F1044I1.mov.avi
4134,NA,NA,1.66201e-05,0.00341728,F1044I1.mov.avi
4135,NA,NA,0,0.0073495,F1044I1.mov.avi
4136,NA,NA,1.66201e-05,0.0138096,F1044I1.mov.avi
4137,NA,NA,0,0.0141373,F1044I1.mov.avi
4138,NA,NA,1.66201e-05,0.00870705,F1044I1.mov.avi
4139,NA,NA,0,0.00866024,F1044I1.mov.avi
4140,NA,NA,3.32403e-05,0.0119839,F1044I1.mov.avi
4141,NA,NA,3.32403e-05,0.00945604,F1044I1.mov.avi
4142,NA,NA,1.66201e-05,0.0168055,F1044I1.mov.avi
4143,NA,NA,0,0.0166183,F1044I1.mov.avi
4144,NA,NA,0,0.014699,F1044I1.mov.avi
4145,NA,NA,0,0.00514933,F1044I1.mov.avi
4146,NA,NA,0,0.0073495,F1044I1.mov.avi
4147,NA,NA,1.66201e-05,0.00725587,F1044I1.mov.avi
4148,NA,NA,0,0.0038854,F1044I1.mov.avi
4149,NA,NA,0,0.00430671,F1044I1.mov.avi
4150,NA,NA,1.66201e-05,0.00243423,F1044I1.mov.avi
4151,NA,NA,6.64805e-05,0.00402584,F1044I1.mov.avi
4152,NA,NA,0,0.00589832,F1044I1.mov.avi
4153,NA,NA,0,0.0085198,F1044I1.mov.avi
4154,NA,NA,3.32403e-05,0.0106263,F1044I1.mov.avi
4155,NA,NA,0.000282542,0.0096901,F1044I1.mov.avi
4156,NA,NA,0.000481984,0.00922198,F1044I1.mov.avi
4157,NA,NA,1.66201e-05,0.0081453,F1044I1.mov.avi
4158,NA,NA,0,0.00636645,F1044I1.mov.avi
4159,NA,NA,1.66201e-05,0.00486846,F1044I1.mov.avi
4160,NA,NA,0,0.00486846,F1044I1.mov.avi
4161,NA,NA,1.66201e-05,0.0034641,F1044I1.mov.avi
4162,NA,NA,1.66201e-05,0.00323003,F1044I1.mov.avi
4163,NA,NA,1.66201e-05,0.00365134,F1044I1.mov.avi
4164,NA,NA,0.000265922,0.0011703,F1044I1.mov.avi
4165,NA,NA,0.00134623,0.00149799,F1044I1.mov.avi
4166,NA,NA,0.000232682,0.00304279,F1044I1.mov.avi
4167,NA,NA,0,0.00149799,F1044I1.mov.avi
4168,NA,NA,3.32403e-05,0.0015448,F1044I1.mov.avi
4169,NA,NA,3.32403e-05,0.00416628,F1044I1.mov.avi
4170,NA,NA,0,0.00360453,F1044I1.mov.avi
4171,NA,NA,1.66201e-05,0.00533658,F1044I1.mov.avi
4172,NA,NA,1.66201e-05,0.00903473,F1044I1.mov.avi
4173,NA,NA,0,0.00940923,F1044I1.mov.avi
4174,NA,NA,1.66201e-05,0.0110008,F1044I1.mov.avi
4175,NA,NA,0,0.0118435,F1044I1.mov.avi
4176,NA,NA,3.32403e-05,0.011469,F1044I1.mov.avi
4177,NA,NA,3.32403e-05,0.011703,F1044I1.mov.avi
4178,NA,NA,0,0.0135287,F1044I1.mov.avi
4179,NA,NA,0,0.0125456,F1044I1.mov.avi
4180,NA,NA,0,0.0126393,F1044I1.mov.avi
4181,NA,NA,0,0.011469,F1044I1.mov.avi
4182,NA,NA,0,0.0117498,F1044I1.mov.avi
4183,NA,NA,0,0.0127329,F1044I1.mov.avi
4184,NA,NA,1.66201e-05,0.0152607,F1044I1.mov.avi
4185,NA,NA,1.66201e-05,0.0121711,F1044I1.mov.avi
4186,NA,NA,0,0.0125456,F1044I1.mov.avi
4187,NA,NA,0,0.0130138,F1044I1.mov.avi
4188,NA,NA,4.98604e-05,0.0110945,F1044I1.mov.avi
4189,NA,NA,1.66201e-05,0.00809849,F1044I1.mov.avi
4190,NA,NA,1.66201e-05,0.006975,F1044I1.mov.avi
4191,NA,NA,0,0.00646007,F1044I1.mov.avi
4192,NA,NA,0,0.00931561,F1044I1.mov.avi
4193,NA,NA,0,0.0120307,F1044I1.mov.avi
4194,NA,NA,0,0.0125925,F1044I1.mov.avi
4195,NA,NA,1.66201e-05,0.00566426,F1044I1.mov.avi
4196,NA,NA,3.32403e-05,0.0042599,F1044I1.mov.avi
4197,NA,NA,4.98604e-05,0.00791124,F1044I1.mov.avi
4198,NA,NA,4.98604e-05,0.00870705,F1044I1.mov.avi
4199,NA,NA,0.000149581,0.00547702,F1044I1.mov.avi
4200,NA,NA,0.000216062,0.00294916,F1044I1.mov.avi
4201,NA,NA,3.32403e-05,0.00210654,F1044I1.mov.avi
4202,NA,NA,3.32403e-05,0.00514933,F1044I1.mov.avi
4203,NA,NA,0,0.00266829,F1044I1.mov.avi
4204,NA,NA,1.66201e-05,0.00360453,F1044I1.mov.avi
4205,NA,NA,0,0.00435352,F1044I1.mov.avi
4206,NA,NA,1.66201e-05,0.00360453,F1044I1.mov.avi
4207,NA,NA,1.66201e-05,0.00215336,F1044I1.mov.avi
4208,NA,NA,3.32403e-05,0.00510252,F1044I1.mov.avi
4209,NA,NA,0,0.00131074,F1044I1.mov.avi
4210,NA,NA,0,0.000842618,F1044I1.mov.avi
4211,NA,NA,0,0.00196611,F1044I1.mov.avi
4212,NA,NA,1.66201e-05,0.00121711,F1044I1.mov.avi
