frame,father,mother,patient,therapist,file
2461,NA,NA,0.00625874,0.00274923,F1002B2.VOB.avi
2462,NA,NA,0.00573427,0.00570994,F1002B2.VOB.avi
2463,NA,NA,0.00513986,0.00329907,F1002B2.VOB.avi
2464,NA,NA,0.0044289,0.00511779,F1002B2.VOB.avi
2465,NA,NA,0.00459207,0.00651356,F1002B2.VOB.avi
2466,NA,NA,0.0047669,0.00342596,F1002B2.VOB.avi
2467,NA,NA,0.00506993,0.00461024,F1002B2.VOB.avi
2468,NA,NA,0.00515152,0.00444106,F1002B2.VOB.avi
2469,NA,NA,0.00527972,0.00672503,F1002B2.VOB.avi
2470,NA,NA,0.00475524,0.0040604,F1002B2.VOB.avi
2471,NA,NA,0.0051049,0.00274923,F1002B2.VOB.avi
2472,NA,NA,0.00531469,0.00532927,F1002B2.VOB.avi
2473,NA,NA,0.00454545,0.003003,F1002B2.VOB.avi
2474,NA,NA,0.00488345,0.00461024,F1002B2.VOB.avi
2475,NA,NA,0.00791375,0.00444106,F1002B2.VOB.avi
2476,NA,NA,0.0098951,0.00296071,F1002B2.VOB.avi
2477,NA,NA,0.0112937,0.00596371,F1002B2.VOB.avi
2478,NA,NA,0.0126923,0.00215709,F1002B2.VOB.avi
2479,NA,NA,0.0129138,0.00439876,F1002B2.VOB.avi
2480,NA,NA,0.0131119,0.00685192,F1002B2.VOB.avi
2481,NA,NA,0.0130653,0.00427188,F1002B2.VOB.avi
2482,NA,NA,0.0134382,0.00452565,F1002B2.VOB.avi
2483,NA,NA,0.0132984,0.00287612,F1002B2.VOB.avi
2484,NA,NA,0.0129021,0.00469484,F1002B2.VOB.avi
2485,NA,NA,0.0114802,0.00253775,F1002B2.VOB.avi
2486,NA,NA,0.00868298,0.00461024,F1002B2.VOB.avi
2487,NA,NA,0.00456876,0.00274923,F1002B2.VOB.avi
2488,NA,NA,0.0024359,0.00291841,F1002B2.VOB.avi
2489,NA,NA,0.0047669,0.0050332,F1002B2.VOB.avi
2490,NA,NA,0.00807692,0.0020725,F1002B2.VOB.avi
2491,NA,NA,0.0105594,0.0040181,F1002B2.VOB.avi
2492,NA,NA,0.0110606,0.00465254,F1002B2.VOB.avi
2493,NA,NA,0.0109674,0.00541386,F1002B2.VOB.avi
2494,NA,NA,0.0109207,0.00499091,F1002B2.VOB.avi
2495,NA,NA,0.010373,0.00393351,F1002B2.VOB.avi
2496,NA,NA,0.00969697,0.00494861,F1002B2.VOB.avi
2497,NA,NA,0.00888112,0.00270693,F1002B2.VOB.avi
2498,NA,NA,0.00839161,0.00545616,F1002B2.VOB.avi
2499,NA,NA,0.00787879,0.00486402,F1002B2.VOB.avi
2500,NA,NA,0.00710956,0.00329907,F1002B2.VOB.avi
2501,NA,NA,0.00625874,0.00448336,F1002B2.VOB.avi
2502,NA,NA,0.00548951,0.00342596,F1002B2.VOB.avi
2503,NA,NA,0.00439394,0.00236857,F1002B2.VOB.avi
2504,NA,NA,0.00269231,0.0104894,F1002B2.VOB.avi
2505,NA,NA,0.00136364,0.0161147,F1002B2.VOB.avi
2506,NA,NA,0.000606061,0.0220784,F1002B2.VOB.avi
2507,NA,NA,0.000221445,0.0224591,F1002B2.VOB.avi
2508,NA,NA,0,0.0150996,F1002B2.VOB.avi
2509,NA,NA,1.1655e-05,0.0116313,F1002B2.VOB.avi
2510,NA,NA,8.15851e-05,0.0159878,F1002B2.VOB.avi
2511,NA,NA,0.000128205,0.00981263,F1002B2.VOB.avi
2512,NA,NA,0.00016317,0.0184833,F1002B2.VOB.avi
2513,NA,NA,0.00037296,0.0229666,F1002B2.VOB.avi
2514,NA,NA,0.000536131,0.02745,F1002B2.VOB.avi
2515,NA,NA,0.000757576,0.0301992,F1002B2.VOB.avi
2516,NA,NA,0.00137529,0.0385315,F1002B2.VOB.avi
2517,NA,NA,0.0016317,0.0278306,F1002B2.VOB.avi
2518,NA,NA,0.00224942,0.0214863,F1002B2.VOB.avi
2519,NA,NA,0.00229604,0.022163,F1002B2.VOB.avi
2520,NA,NA,0.00234266,0.0170029,F1002B2.VOB.avi
2521,NA,NA,0.0020979,0.012435,F1002B2.VOB.avi
2522,NA,NA,0.002331,0.0109546,F1002B2.VOB.avi
2523,NA,NA,0.00210956,0.00511779,F1002B2.VOB.avi
2524,NA,NA,0.00228438,0.00452565,F1002B2.VOB.avi
2525,NA,NA,0.00171329,0.00837457,F1002B2.VOB.avi
2526,NA,NA,0.000955711,0.00524468,F1002B2.VOB.avi
2527,NA,NA,0.000967366,0.00355285,F1002B2.VOB.avi
2528,NA,NA,0.0015035,0.00625978,F1002B2.VOB.avi
2529,NA,NA,0.00184149,0.00587912,F1002B2.VOB.avi
2530,NA,NA,0.00200466,0.00465254,F1002B2.VOB.avi
2531,NA,NA,0.00261072,0.00448336,F1002B2.VOB.avi
2532,NA,NA,0.0031352,0.00490631,F1002B2.VOB.avi
2533,NA,NA,0.00328671,0.00334137,F1002B2.VOB.avi
2534,NA,NA,0.00315851,0.00558305,F1002B2.VOB.avi
2535,NA,NA,0.00347319,0.00418729,F1002B2.VOB.avi
2536,NA,NA,0.00437063,0.00486402,F1002B2.VOB.avi
2537,NA,NA,0.00531469,0.00854376,F1002B2.VOB.avi
2538,NA,NA,0.00596737,0.00659815,F1002B2.VOB.avi
2539,NA,NA,0.00679487,0.00883983,F1002B2.VOB.avi
2540,NA,NA,0.00810023,0.0183141,F1002B2.VOB.avi
2541,NA,NA,0.0101282,0.0245316,F1002B2.VOB.avi
2542,NA,NA,0.00963869,0.0325255,F1002B2.VOB.avi
2543,NA,NA,0.00949883,0.0336252,F1002B2.VOB.avi
2544,NA,NA,0.0093007,0.0316796,F1002B2.VOB.avi
2545,NA,NA,0.00857809,0.028888,F1002B2.VOB.avi
2546,NA,NA,0.0098951,0.0289726,F1002B2.VOB.avi
2547,NA,NA,0.00977855,0.0224591,F1002B2.VOB.avi
2548,NA,NA,0.00921911,0.0164954,F1002B2.VOB.avi
2549,NA,NA,0.00913753,0.0120966,F1002B2.VOB.avi
2550,NA,NA,0.00934732,0.00820539,F1002B2.VOB.avi
2551,NA,NA,0.00913753,0.00926278,F1002B2.VOB.avi
2552,NA,NA,0.00941725,0.00951656,F1002B2.VOB.avi
2553,NA,NA,0.0113403,0.00744406,F1002B2.VOB.avi
2554,NA,NA,0.0142191,0.00448336,F1002B2.VOB.avi
2555,NA,NA,0.0122028,0.00532927,F1002B2.VOB.avi
2556,NA,NA,0.00857809,0.00613289,F1002B2.VOB.avi
2557,NA,NA,0.0061655,0.00393351,F1002B2.VOB.avi
2558,NA,NA,0.00513986,0.00702111,F1002B2.VOB.avi
2559,NA,NA,0.00340326,0.00414499,F1002B2.VOB.avi
2560,NA,NA,0.0044289,0.00355285,F1002B2.VOB.avi
2561,NA,NA,0.00473193,0.0071057,F1002B2.VOB.avi
2562,NA,NA,0.00539627,0.00469484,F1002B2.VOB.avi
2563,NA,NA,0.004662,0.00363744,F1002B2.VOB.avi
2564,NA,NA,0.00381119,0.00541386,F1002B2.VOB.avi
2565,NA,NA,0.00378788,0.00439876,F1002B2.VOB.avi
2566,NA,NA,0.00217949,0.00351055,F1002B2.VOB.avi
2567,NA,NA,0.00110723,0.00486402,F1002B2.VOB.avi
2568,NA,NA,0.0012704,0.00359514,F1002B2.VOB.avi
2569,NA,NA,0.00257576,0.00312989,F1002B2.VOB.avi
2570,NA,NA,0.00280886,0.00528698,F1002B2.VOB.avi
2571,NA,NA,0.00168998,0.00338367,F1002B2.VOB.avi
2572,NA,NA,0.00247086,0.00279152,F1002B2.VOB.avi
2573,NA,NA,0.0015035,0.00393351,F1002B2.VOB.avi
2574,NA,NA,0.000128205,0.00279152,F1002B2.VOB.avi
2575,NA,NA,0.000606061,0.00325678,F1002B2.VOB.avi
2576,NA,NA,0.00185315,0.00740177,F1002B2.VOB.avi
2577,NA,NA,0.00276224,0.00367974,F1002B2.VOB.avi
2578,NA,NA,0.00407925,0.00477943,F1002B2.VOB.avi
2579,NA,NA,0.00269231,0.0071057,F1002B2.VOB.avi
2580,NA,NA,0.000967366,0.00833228,F1002B2.VOB.avi
2581,NA,NA,0.000792541,0.0116736,F1002B2.VOB.avi
2582,NA,NA,0.00134033,0.0186525,F1002B2.VOB.avi
2583,NA,NA,0.00164336,0.0182718,F1002B2.VOB.avi
2584,NA,NA,0.00111888,0.0196253,F1002B2.VOB.avi
2585,NA,NA,0.00164336,0.0247008,F1002B2.VOB.avi
2586,NA,NA,0.00125874,0.0203866,F1002B2.VOB.avi
2587,NA,NA,0.00101399,0.0237702,F1002B2.VOB.avi
2588,NA,NA,0.00258741,0.0207672,F1002B2.VOB.avi
2589,NA,NA,0.00431235,0.0146344,F1002B2.VOB.avi
2590,NA,NA,0.00582751,0.0104894,F1002B2.VOB.avi
2591,NA,NA,0.00839161,0.00528698,F1002B2.VOB.avi
2592,NA,NA,0.0103263,0.00723258,F1002B2.VOB.avi
2593,NA,NA,0.00960373,0.0113353,F1002B2.VOB.avi
2594,NA,NA,0.00674825,0.0100241,F1002B2.VOB.avi
2595,NA,NA,0.0029021,0.00820539,F1002B2.VOB.avi
2596,NA,NA,0.00379953,0.0112507,F1002B2.VOB.avi
2597,NA,NA,0.00460373,0.0208095,F1002B2.VOB.avi
2598,NA,NA,0.00230769,0.0201328,F1002B2.VOB.avi
2599,NA,NA,0.00206294,0.0230512,F1002B2.VOB.avi
2600,NA,NA,0.00227273,0.0307914,F1002B2.VOB.avi
2601,NA,NA,0.00187646,0.0270693,F1002B2.VOB.avi
2602,NA,NA,0.00187646,0.0260119,F1002B2.VOB.avi
2603,NA,NA,0.00275058,0.0273231,F1002B2.VOB.avi
2604,NA,NA,0.00348485,0.0197099,F1002B2.VOB.avi
2605,NA,NA,0.00520979,0.0200905,F1002B2.VOB.avi
2606,NA,NA,0.00721445,0.0162839,F1002B2.VOB.avi
2607,NA,NA,0.00634033,0.0125196,F1002B2.VOB.avi
2608,NA,NA,0.00370629,0.0106585,F1002B2.VOB.avi
2609,NA,NA,0.00404429,0.0141268,F1002B2.VOB.avi
2610,NA,NA,0.00488345,0.00372203,F1002B2.VOB.avi
2611,NA,NA,0.00350816,0.00439876,F1002B2.VOB.avi
2612,NA,NA,0.0037296,0.00676733,F1002B2.VOB.avi
2613,NA,NA,0.00590909,0.00469484,F1002B2.VOB.avi
2614,NA,NA,0.00583916,0.00490631,F1002B2.VOB.avi
2615,NA,NA,0.00117716,0.0019879,F1002B2.VOB.avi
2616,NA,NA,0.00189977,0.00537157,F1002B2.VOB.avi
2617,NA,NA,0.00310023,0.00435647,F1002B2.VOB.avi
2618,NA,NA,0.00341492,0.00393351,F1002B2.VOB.avi
2619,NA,NA,0.002669,0.00245316,F1002B2.VOB.avi
2620,NA,NA,0.0019697,0.00338367,F1002B2.VOB.avi
2621,NA,NA,0.00252914,0.00418729,F1002B2.VOB.avi
2622,NA,NA,0.00251748,0.00283382,F1002B2.VOB.avi
2623,NA,NA,0.00282051,0.00317219,F1002B2.VOB.avi
2624,NA,NA,0.00224942,0.00499091,F1002B2.VOB.avi
2625,NA,NA,0.00100233,0.00477943,F1002B2.VOB.avi
2626,NA,NA,0.00039627,0.00414499,F1002B2.VOB.avi
2627,NA,NA,0.000687646,0.00465254,F1002B2.VOB.avi
2628,NA,NA,0.00115385,0.00422958,F1002B2.VOB.avi
2629,NA,NA,0.000862471,0.00393351,F1002B2.VOB.avi
2630,NA,NA,0.0012704,0.00723258,F1002B2.VOB.avi
2631,NA,NA,0.00227273,0.00359514,F1002B2.VOB.avi
2632,NA,NA,0.00379953,0.00363744,F1002B2.VOB.avi
2633,NA,NA,0.00483683,0.00384892,F1002B2.VOB.avi
2634,NA,NA,0.00449883,0.0040181,F1002B2.VOB.avi
2635,NA,NA,0.00490676,0.00448336,F1002B2.VOB.avi
2636,NA,NA,0.00441725,0.00714799,F1002B2.VOB.avi
2637,NA,NA,0.00665501,0.00372203,F1002B2.VOB.avi
2638,NA,NA,0.00759907,0.00465254,F1002B2.VOB.avi
2639,NA,NA,0.00689977,0.0040604,F1002B2.VOB.avi
2640,NA,NA,0.0043007,0.00355285,F1002B2.VOB.avi
2641,NA,NA,0.00180653,0.00367974,F1002B2.VOB.avi
2642,NA,NA,0.000606061,0.00579453,F1002B2.VOB.avi
2643,NA,NA,0.000431235,0.00516009,F1002B2.VOB.avi
2644,NA,NA,0.00241259,0.00287612,F1002B2.VOB.avi
2645,NA,NA,0.00252914,0.00727488,F1002B2.VOB.avi
2646,NA,NA,0.00202797,0.00296071,F1002B2.VOB.avi
2647,NA,NA,0.00344988,0.00697881,F1002B2.VOB.avi
2648,NA,NA,0.00480186,0.00888212,F1002B2.VOB.avi
2649,NA,NA,0.00403263,0.00329907,F1002B2.VOB.avi
2650,NA,NA,0.00318182,0.00439876,F1002B2.VOB.avi
2651,NA,NA,0.0031352,0.00338367,F1002B2.VOB.avi
2652,NA,NA,0.002331,0.00287612,F1002B2.VOB.avi
2653,NA,NA,0.000792541,0.00258004,F1002B2.VOB.avi
2654,NA,NA,0.00165501,0.00389122,F1002B2.VOB.avi
2655,NA,NA,0.00149184,0.0040604,F1002B2.VOB.avi
2656,NA,NA,0.00234266,0.00270693,F1002B2.VOB.avi
2657,NA,NA,0.00305361,0.00731718,F1002B2.VOB.avi
2658,NA,NA,0.00193473,0.00482172,F1002B2.VOB.avi
2659,NA,NA,0.0018648,0.00410269,F1002B2.VOB.avi
2660,NA,NA,0.0018648,0.00790932,F1002B2.VOB.avi
2661,NA,NA,0.00177156,0.0050332,F1002B2.VOB.avi
2662,NA,NA,0.00185315,0.0040604,F1002B2.VOB.avi
2663,NA,NA,0.00357809,0.00338367,F1002B2.VOB.avi
2664,NA,NA,0.005,0.00291841,F1002B2.VOB.avi
2665,NA,NA,0.0056993,0.00376433,F1002B2.VOB.avi
2666,NA,NA,0.00544289,0.00647126,F1002B2.VOB.avi
2667,NA,NA,0.00502331,0.00346826,F1002B2.VOB.avi
2668,NA,NA,0.00509324,0.00317219,F1002B2.VOB.avi
2669,NA,NA,0.00370629,0.00558305,F1002B2.VOB.avi
2670,NA,NA,0.00265734,0.00499091,F1002B2.VOB.avi
2671,NA,NA,0.00407925,0.00308759,F1002B2.VOB.avi
2672,NA,NA,0.00624709,0.00439876,F1002B2.VOB.avi
2673,NA,NA,0.00762238,0.00427188,F1002B2.VOB.avi
2674,NA,NA,0.0098951,0.00659815,F1002B2.VOB.avi
2675,NA,NA,0.0103613,0.00473713,F1002B2.VOB.avi
2676,NA,NA,0.00932401,0.00625978,F1002B2.VOB.avi
2677,NA,NA,0.00855478,0.00837457,F1002B2.VOB.avi
2678,NA,NA,0.00714452,0.00482172,F1002B2.VOB.avi
2679,NA,NA,0.00574592,0.00452565,F1002B2.VOB.avi
2680,NA,NA,0.00371795,0.00410269,F1002B2.VOB.avi
2681,NA,NA,0.00234266,0.00511779,F1002B2.VOB.avi
2682,NA,NA,0.00205128,0.00397581,F1002B2.VOB.avi
2683,NA,NA,0.00182984,0.00469484,F1002B2.VOB.avi
2684,NA,NA,0.00121212,0.00685192,F1002B2.VOB.avi
2685,NA,NA,0.00207459,0.00541386,F1002B2.VOB.avi
2686,NA,NA,0.00459207,0.00439876,F1002B2.VOB.avi
2687,NA,NA,0.00624709,0.00642896,F1002B2.VOB.avi
2688,NA,NA,0.00536131,0.00625978,F1002B2.VOB.avi
2689,NA,NA,0.00307692,0.00266464,F1002B2.VOB.avi
2690,NA,NA,0.00195804,0.00532927,F1002B2.VOB.avi
2691,NA,NA,0.00138695,0.003003,F1002B2.VOB.avi
2692,NA,NA,0.000675991,0.00351055,F1002B2.VOB.avi
2693,NA,NA,0.0015035,0.00384892,F1002B2.VOB.avi
2694,NA,NA,0.00230769,0.00236857,F1002B2.VOB.avi
2695,NA,NA,0.00467366,0.00334137,F1002B2.VOB.avi
2696,NA,NA,0.00587413,0.00702111,F1002B2.VOB.avi
2697,NA,NA,0.00381119,0.00380662,F1002B2.VOB.avi
2698,NA,NA,0.00165501,0.00490631,F1002B2.VOB.avi
2699,NA,NA,0.00107226,0.00287612,F1002B2.VOB.avi
2700,NA,NA,0.00025641,0.00241086,F1002B2.VOB.avi
2701,NA,NA,0.000477855,0.0030453,F1002B2.VOB.avi
2702,NA,NA,0.000174825,0.00418729,F1002B2.VOB.avi
2703,NA,NA,5.82751e-05,0.00279152,F1002B2.VOB.avi
2704,NA,NA,0.00032634,0.00342596,F1002B2.VOB.avi
2705,NA,NA,0.000745921,0.00545616,F1002B2.VOB.avi
2706,NA,NA,0.00130536,0.00279152,F1002B2.VOB.avi
2707,NA,NA,0.00231935,0.00444106,F1002B2.VOB.avi
2708,NA,NA,0.0034965,0.00625978,F1002B2.VOB.avi
2709,NA,NA,0.0015035,0.00592141,F1002B2.VOB.avi
2710,NA,NA,0.000874126,0.00511779,F1002B2.VOB.avi
2711,NA,NA,0.000606061,0.00363744,F1002B2.VOB.avi
2712,NA,NA,0.000174825,0.00258004,F1002B2.VOB.avi
2713,NA,NA,0.00030303,0.00384892,F1002B2.VOB.avi
2714,NA,NA,0.000384615,0.00389122,F1002B2.VOB.avi
2715,NA,NA,0.000151515,0.00317219,F1002B2.VOB.avi
2716,NA,NA,0.000407925,0.00291841,F1002B2.VOB.avi
2717,NA,NA,0.00030303,0.00676733,F1002B2.VOB.avi
2718,NA,NA,0.00034965,0.00397581,F1002B2.VOB.avi
2719,NA,NA,0.00027972,0.00486402,F1002B2.VOB.avi
2720,NA,NA,5.82751e-05,0.00719029,F1002B2.VOB.avi
2721,NA,NA,0,0.00448336,F1002B2.VOB.avi
2722,NA,NA,0,0.0050332,F1002B2.VOB.avi
2723,NA,NA,0,0.00482172,F1002B2.VOB.avi
2724,NA,NA,0,0.00477943,F1002B2.VOB.avi
2725,NA,NA,9.32401e-05,0.00625978,F1002B2.VOB.avi
2726,NA,NA,0.00016317,0.00854376,F1002B2.VOB.avi
2727,NA,NA,0.000128205,0.0060906,F1002B2.VOB.avi
2728,NA,NA,0.000198135,0.00621749,F1002B2.VOB.avi
2729,NA,NA,0.000291375,0.0119274,F1002B2.VOB.avi
2730,NA,NA,0.00018648,0.00528698,F1002B2.VOB.avi
2731,NA,NA,2.331e-05,0.00765554,F1002B2.VOB.avi
2732,NA,NA,4.662e-05,0.0160301,F1002B2.VOB.avi
2733,NA,NA,4.662e-05,0.00993952,F1002B2.VOB.avi
2734,NA,NA,0,0.0102356,F1002B2.VOB.avi
2735,NA,NA,2.331e-05,0.0123927,F1002B2.VOB.avi
2736,NA,NA,9.32401e-05,0.00871294,F1002B2.VOB.avi
2737,NA,NA,0.000128205,0.00845916,F1002B2.VOB.avi
2738,NA,NA,9.32401e-05,0.0060483,F1002B2.VOB.avi
2739,NA,NA,5.82751e-05,0.00482172,F1002B2.VOB.avi
2740,NA,NA,4.662e-05,0.00329907,F1002B2.VOB.avi
2741,NA,NA,0.000104895,0.00570994,F1002B2.VOB.avi
2742,NA,NA,0.00039627,0.0040181,F1002B2.VOB.avi
2743,NA,NA,0.000337995,0.00287612,F1002B2.VOB.avi
2744,NA,NA,0.00048951,0.00748636,F1002B2.VOB.avi
2745,NA,NA,0.000652681,0.00384892,F1002B2.VOB.avi
2746,NA,NA,0.000337995,0.00655585,F1002B2.VOB.avi
2747,NA,NA,0.000337995,0.00803621,F1002B2.VOB.avi
2748,NA,NA,0.000198135,0.00719029,F1002B2.VOB.avi
2749,NA,NA,0.000104895,0.00960115,F1002B2.VOB.avi
2750,NA,NA,3.4965e-05,0.0109546,F1002B2.VOB.avi
2751,NA,NA,0.00011655,0.00731718,F1002B2.VOB.avi
2752,NA,NA,0.00011655,0.0081208,F1002B2.VOB.avi
2753,NA,NA,0.000687646,0.0103202,F1002B2.VOB.avi
2754,NA,NA,0.00198135,0.00892442,F1002B2.VOB.avi
2755,NA,NA,0.00308858,0.0119274,F1002B2.VOB.avi
2756,NA,NA,0.00502331,0.0109546,F1002B2.VOB.avi
2757,NA,NA,0.00648019,0.0122658,F1002B2.VOB.avi
2758,NA,NA,0.00868298,0.0109969,F1002B2.VOB.avi
2759,NA,NA,0.0101166,0.0104471,F1002B2.VOB.avi
2760,NA,NA,0.0116783,0.0100664,F1002B2.VOB.avi
2761,NA,NA,0.013951,0.00668274,F1002B2.VOB.avi
2762,NA,NA,0.0161655,0.00524468,F1002B2.VOB.avi
2763,NA,NA,0.0202098,0.00448336,F1002B2.VOB.avi
2764,NA,NA,0.0251515,0.00384892,F1002B2.VOB.avi
2765,NA,NA,0.0288811,0.0060483,F1002B2.VOB.avi
2766,NA,NA,0.0320862,0.00384892,F1002B2.VOB.avi
2767,NA,NA,0.0354196,0.00477943,F1002B2.VOB.avi
2768,NA,NA,0.038648,0.00511779,F1002B2.VOB.avi
2769,NA,NA,0.0429953,0.00351055,F1002B2.VOB.avi
2770,NA,NA,0.0477972,0.00570994,F1002B2.VOB.avi
2771,NA,NA,0.0553147,0.00181872,F1002B2.VOB.avi
2772,NA,NA,0.0628089,0.00562534,F1002B2.VOB.avi
2773,NA,NA,0.0711538,0.00981263,F1002B2.VOB.avi
2774,NA,NA,0.0771212,0.0179757,F1002B2.VOB.avi
2775,NA,NA,0.0810723,0.013873,F1002B2.VOB.avi
2776,NA,NA,0.083986,0.0158609,F1002B2.VOB.avi
2777,NA,NA,0.0829021,0.0186948,F1002B2.VOB.avi
2778,NA,NA,0.0804895,0.0165377,F1002B2.VOB.avi
2779,NA,NA,0.0754779,0.0146344,F1002B2.VOB.avi
2780,NA,NA,0.0714569,0.0135347,F1002B2.VOB.avi
2781,NA,NA,0.0727273,0.0090513,F1002B2.VOB.avi
2782,NA,NA,0.0797319,0.00596371,F1002B2.VOB.avi
2783,NA,NA,0.0881119,0.00422958,F1002B2.VOB.avi
2784,NA,NA,0.0942424,0.00795161,F1002B2.VOB.avi
2785,NA,NA,0.0986713,0.00587912,F1002B2.VOB.avi
2786,NA,NA,0.102762,0.00245316,F1002B2.VOB.avi
2787,NA,NA,0.107168,0.00444106,F1002B2.VOB.avi
2788,NA,NA,0.110583,0.00308759,F1002B2.VOB.avi
2789,NA,NA,0.112296,0.00723258,F1002B2.VOB.avi
2790,NA,NA,0.115012,0.00545616,F1002B2.VOB.avi
2791,NA,NA,0.115478,0.0050755,F1002B2.VOB.avi
2792,NA,NA,0.115513,0.00697881,F1002B2.VOB.avi
2793,NA,NA,0.114744,0.00562534,F1002B2.VOB.avi
2794,NA,NA,0.10838,0.00630208,F1002B2.VOB.avi
2795,NA,NA,0.104044,0.00676733,F1002B2.VOB.avi
2796,NA,NA,0.103403,0.00359514,F1002B2.VOB.avi
2797,NA,NA,0.101725,0.00778243,F1002B2.VOB.avi
2798,NA,NA,0.102494,0.00685192,F1002B2.VOB.avi
2799,NA,NA,0.104277,0.00215709,F1002B2.VOB.avi
2800,NA,NA,0.100886,0.00414499,F1002B2.VOB.avi
2801,NA,NA,0.0946387,0.0071057,F1002B2.VOB.avi
2802,NA,NA,0.084697,0.00520239,F1002B2.VOB.avi
2803,NA,NA,0.0716084,0.00532927,F1002B2.VOB.avi
2804,NA,NA,0.0600699,0.00587912,F1002B2.VOB.avi
2805,NA,NA,0.0464452,0.00672503,F1002B2.VOB.avi
2806,NA,NA,0.037296,0.00642896,F1002B2.VOB.avi
2807,NA,NA,0.032366,0.00469484,F1002B2.VOB.avi
2808,NA,NA,0.0261072,0.00883983,F1002B2.VOB.avi
2809,NA,NA,0.0206294,0.00630208,F1002B2.VOB.avi
2810,NA,NA,0.0166084,0.00355285,F1002B2.VOB.avi
2811,NA,NA,0.0181935,0.0030453,F1002B2.VOB.avi
2812,NA,NA,0.0218648,0.00355285,F1002B2.VOB.avi
2813,NA,NA,0.0272611,0.00778243,F1002B2.VOB.avi
2814,NA,NA,0.0277506,0.00338367,F1002B2.VOB.avi
2815,NA,NA,0.0271096,0.00372203,F1002B2.VOB.avi
2816,NA,NA,0.0261538,0.00524468,F1002B2.VOB.avi
2817,NA,NA,0.0262005,0.00317219,F1002B2.VOB.avi
2818,NA,NA,0.0247203,0.00469484,F1002B2.VOB.avi
2819,NA,NA,0.0189627,0.00719029,F1002B2.VOB.avi
2820,NA,NA,0.0117949,0.0119697,F1002B2.VOB.avi
2821,NA,NA,0.009662,0.0114622,F1002B2.VOB.avi
2822,NA,NA,0.0116084,0.00545616,F1002B2.VOB.avi
2823,NA,NA,0.0126573,0.00245316,F1002B2.VOB.avi
2824,NA,NA,0.00939394,0.00317219,F1002B2.VOB.avi
2825,NA,NA,0.00620047,0.0060906,F1002B2.VOB.avi
2826,NA,NA,0.00511655,0.00613289,F1002B2.VOB.avi
2827,NA,NA,0.00854312,0.00740177,F1002B2.VOB.avi
2828,NA,NA,0.0116084,0.0282113,F1002B2.VOB.avi
2829,NA,NA,0.0168415,0.0310451,F1002B2.VOB.avi
2830,NA,NA,0.0187995,0.00930508,F1002B2.VOB.avi
2831,NA,NA,0.0277855,0.013873,F1002B2.VOB.avi
2832,NA,NA,0.0391725,0.0164954,F1002B2.VOB.avi
2833,NA,NA,0.0466783,0.0122658,F1002B2.VOB.avi
2834,NA,NA,0.050338,0.0246162,F1002B2.VOB.avi
2835,NA,NA,0.0532517,0.0121389,F1002B2.VOB.avi
2836,NA,NA,0.0537063,0.0130271,F1002B2.VOB.avi
2837,NA,NA,0.0488811,0.0313835,F1002B2.VOB.avi
2838,NA,NA,0.0487179,0.0308337,F1002B2.VOB.avi
2839,NA,NA,0.047366,0.0242778,F1002B2.VOB.avi
2840,NA,NA,0.0452914,0.023305,F1002B2.VOB.avi
2841,NA,NA,0.0457459,0.0236857,F1002B2.VOB.avi
2842,NA,NA,0.0401166,0.0242355,F1002B2.VOB.avi
2843,NA,NA,0.037634,0.0254198,F1002B2.VOB.avi
2844,NA,NA,0.0337762,0.0174682,F1002B2.VOB.avi
2845,NA,NA,0.032331,0.0156495,F1002B2.VOB.avi
2846,NA,NA,0.0379604,0.0148881,F1002B2.VOB.avi
2847,NA,NA,0.0479487,0.00888212,F1002B2.VOB.avi
2848,NA,NA,0.0559557,0.0170452,F1002B2.VOB.avi
2849,NA,NA,0.0592774,0.0216555,F1002B2.VOB.avi
2850,NA,NA,0.0532168,0.0231358,F1002B2.VOB.avi
2851,NA,NA,0.0565851,0.0230512,F1002B2.VOB.avi
2852,NA,NA,0.0571212,0.0292264,F1002B2.VOB.avi
2853,NA,NA,0.0503147,0.0278729,F1002B2.VOB.avi
2854,NA,NA,0.0381469,0.0266887,F1002B2.VOB.avi
2855,NA,NA,0.0287179,0.0175528,F1002B2.VOB.avi
2856,NA,NA,0.0289277,0.0168337,F1002B2.VOB.avi
2857,NA,NA,0.0361189,0.0148035,F1002B2.VOB.avi
2858,NA,NA,0.0465152,0.0101933,F1002B2.VOB.avi
2859,NA,NA,0.0556876,0.00549846,F1002B2.VOB.avi
2860,NA,NA,0.0611072,0.0050755,F1002B2.VOB.avi
2861,NA,NA,0.0582751,0.0105317,F1002B2.VOB.avi
2862,NA,NA,0.0516783,0.00642896,F1002B2.VOB.avi
2863,NA,NA,0.0415385,0.00697881,F1002B2.VOB.avi
2864,NA,NA,0.0300816,0.00549846,F1002B2.VOB.avi
2865,NA,NA,0.0262704,0.00528698,F1002B2.VOB.avi
2866,NA,NA,0.0222145,0.00389122,F1002B2.VOB.avi
2867,NA,NA,0.0151282,0.0050755,F1002B2.VOB.avi
2868,NA,NA,0.00426573,0.00799391,F1002B2.VOB.avi
2869,NA,NA,0.00318182,0.00816309,F1002B2.VOB.avi
2870,NA,NA,0.00786713,0.0102779,F1002B2.VOB.avi
2871,NA,NA,0.0131702,0.00329907,F1002B2.VOB.avi
2872,NA,NA,0.0185664,0.00325678,F1002B2.VOB.avi
