frame,father,mother,patient,therapist,file
3229,1.60503e-05,1.85182e-05,NA,0.000247439,F1044R2.mov.avi
3230,1.60503e-05,0,NA,0.000296927,F1044R2.mov.avi
3231,0,0,NA,0.000346415,F1044R2.mov.avi
3232,1.60503e-05,0,NA,4.94878e-05,F1044R2.mov.avi
3233,3.21007e-05,3.70364e-05,NA,0.000346415,F1044R2.mov.avi
3234,0,5.55545e-05,NA,0.000247439,F1044R2.mov.avi
3235,4.8151e-05,5.55545e-05,NA,0,F1044R2.mov.avi
3236,0.000625963,0,NA,0.00153412,F1044R2.mov.avi
3237,0.00158898,0.000166664,NA,0,F1044R2.mov.avi
3238,0.00502375,0.000166664,NA,0.000148463,F1044R2.mov.avi
3239,0.00372368,9.25909e-05,NA,0.000197951,F1044R2.mov.avi
3240,0.00213469,0,NA,0,F1044R2.mov.avi
3241,0.000995121,0,NA,0,F1044R2.mov.avi
3242,0.000417309,0,NA,0,F1044R2.mov.avi
3243,1.60503e-05,0.000314809,NA,0,F1044R2.mov.avi
3244,1.60503e-05,9.25909e-05,NA,9.89756e-05,F1044R2.mov.avi
3245,0,0,NA,0.000148463,F1044R2.mov.avi
3246,0,0,NA,0,F1044R2.mov.avi
3247,0,0,NA,0.00044539,F1044R2.mov.avi
3248,0,0,NA,0.00044539,F1044R2.mov.avi
3249,0,0,NA,0,F1044R2.mov.avi
3250,0,0,NA,0.000197951,F1044R2.mov.avi
3251,3.21007e-05,1.85182e-05,NA,0,F1044R2.mov.avi
3252,0,0,NA,0,F1044R2.mov.avi
3253,0.00048151,0.000185182,NA,0,F1044R2.mov.avi
3254,0.00146058,0.00116665,NA,0,F1044R2.mov.avi
3255,0.00117167,0.00749986,NA,0,F1044R2.mov.avi
3256,0.00120378,0.0109628,NA,0,F1044R2.mov.avi
3257,0.00190999,0.0183145,NA,0,F1044R2.mov.avi
3258,0.00190999,0.0325179,NA,0.000197951,F1044R2.mov.avi
3259,0.00130008,0.033666,NA,0,F1044R2.mov.avi
3260,0.00118772,0.0253514,NA,0.000197951,F1044R2.mov.avi
3261,0.00102722,0.0148886,NA,0,F1044R2.mov.avi
3262,0.000304956,0.00975908,NA,9.89756e-05,F1044R2.mov.avi
3263,9.6302e-05,0.0116479,NA,0,F1044R2.mov.avi
3264,4.8151e-05,0.0127961,NA,0,F1044R2.mov.avi
3265,0.000112352,0.0158886,NA,0,F1044R2.mov.avi
3266,0.000577812,0.0199441,NA,0,F1044R2.mov.avi
3267,0.000337057,0.0185367,NA,0,F1044R2.mov.avi
3268,0,0.0180737,NA,0,F1044R2.mov.avi
3269,1.60503e-05,0.0185182,NA,0,F1044R2.mov.avi
3270,0,0.0174441,NA,0,F1044R2.mov.avi
3271,1.60503e-05,0.0129812,NA,0,F1044R2.mov.avi
3272,0,0.0144997,NA,0.000494878,F1044R2.mov.avi
3273,4.8151e-05,0.0198885,NA,0,F1044R2.mov.avi
3274,0.000160503,0.0146108,NA,9.89756e-05,F1044R2.mov.avi
3275,8.02517e-05,0.0167589,NA,0,F1044R2.mov.avi
3276,8.02517e-05,0.0169071,NA,0,F1044R2.mov.avi
3277,4.8151e-05,0.0117961,NA,0,F1044R2.mov.avi
3278,0,0.0136109,NA,0.000395902,F1044R2.mov.avi
3279,0,0.0245921,NA,0,F1044R2.mov.avi
3280,0,0.0289995,NA,0,F1044R2.mov.avi
3281,0,0.0282032,NA,4.94878e-05,F1044R2.mov.avi
3282,0,0.0277958,NA,0,F1044R2.mov.avi
3283,0,0.0314253,NA,0,F1044R2.mov.avi
3284,0,0.0344253,NA,0,F1044R2.mov.avi
3285,0,0.0339623,NA,0,F1044R2.mov.avi
3286,0,0.023907,NA,4.94878e-05,F1044R2.mov.avi
3287,0,0.00857392,NA,0,F1044R2.mov.avi
3288,0,0.00327772,NA,0,F1044R2.mov.avi
3289,6.42013e-05,0.000888872,NA,0,F1044R2.mov.avi
3290,1.60503e-05,0.00177774,NA,9.89756e-05,F1044R2.mov.avi
3291,0,0.004074,NA,0,F1044R2.mov.avi
3292,3.21007e-05,0.00533323,NA,0,F1044R2.mov.avi
3293,6.42013e-05,0.00585174,NA,0,F1044R2.mov.avi
3294,4.8151e-05,0.00442584,NA,0,F1044R2.mov.avi
3295,0,0.00174071,NA,0,F1044R2.mov.avi
3296,0.000240755,0.00120368,NA,0,F1044R2.mov.avi
3297,1.60503e-05,0.000370364,NA,9.89756e-05,F1044R2.mov.avi
3298,1.60503e-05,0.000259254,NA,0,F1044R2.mov.avi
3299,0.000304956,0.000185182,NA,0,F1044R2.mov.avi
3300,0.000128403,0.000296291,NA,0,F1044R2.mov.avi
3301,4.8151e-05,0.000166664,NA,0,F1044R2.mov.avi
3302,3.21007e-05,0.00125924,NA,0,F1044R2.mov.avi
3303,1.60503e-05,0.00444436,NA,0,F1044R2.mov.avi
3304,1.60503e-05,0.00674062,NA,0,F1044R2.mov.avi
3305,0,0.00698135,NA,0.000247439,F1044R2.mov.avi
3306,0,0.00525916,NA,0.000197951,F1044R2.mov.avi
3307,0,0.00235181,NA,0.000593854,F1044R2.mov.avi
3308,0,0.00214811,NA,0.00193002,F1044R2.mov.avi
3309,0,0.000314809,NA,0.00232593,F1044R2.mov.avi
3310,1.60503e-05,7.40727e-05,NA,0.000989756,F1044R2.mov.avi
3311,3.21007e-05,3.70364e-05,NA,0.00143515,F1044R2.mov.avi
3312,0,0,NA,0.00514673,F1044R2.mov.avi
3313,0,5.55545e-05,NA,0.00742317,F1044R2.mov.avi
3314,0,0.000333327,NA,0.00846241,F1044R2.mov.avi
3315,0,1.85182e-05,NA,0.00880883,F1044R2.mov.avi
3316,0,3.70364e-05,NA,0.00836344,F1044R2.mov.avi
3317,0,0.000166664,NA,0.0105409,F1044R2.mov.avi
3318,1.60503e-05,0,NA,0.00791805,F1044R2.mov.avi
3319,1.60503e-05,1.85182e-05,NA,0.00519622,F1044R2.mov.avi
3320,1.60503e-05,5.55545e-05,NA,0.00880883,F1044R2.mov.avi
3321,0,9.25909e-05,NA,0.0016331,F1044R2.mov.avi
3322,0,1.85182e-05,NA,0.0016331,F1044R2.mov.avi
3323,0,0.000111109,NA,0.00113822,F1044R2.mov.avi
3324,0,3.70364e-05,NA,4.94878e-05,F1044R2.mov.avi
3325,1.60503e-05,0,NA,0,F1044R2.mov.avi
3326,0.000112352,7.40727e-05,NA,0.00183105,F1044R2.mov.avi
3327,1.60503e-05,0,NA,0.00173207,F1044R2.mov.avi
3328,4.8151e-05,0,NA,0.00821498,F1044R2.mov.avi
3329,1.60503e-05,0.000129627,NA,0.0156876,F1044R2.mov.avi
3330,0.000176554,0.000111109,NA,0.0147474,F1044R2.mov.avi
3331,0.00046546,1.85182e-05,NA,0.0128173,F1044R2.mov.avi
3332,0.000738315,5.55545e-05,NA,0.0104914,F1044R2.mov.avi
3333,0.000529661,0,NA,0.00831395,F1044R2.mov.avi
3334,0.000706215,0.000166664,NA,0.0068788,F1044R2.mov.avi
3335,0.000914869,0.000425918,NA,0.00732419,F1044R2.mov.avi
3336,0.000144453,0.000351845,NA,0.004058,F1044R2.mov.avi
3337,1.60503e-05,0.000277773,NA,0.00148463,F1044R2.mov.avi
3338,0,0.000499991,NA,0.00430544,F1044R2.mov.avi
3339,0,7.40727e-05,NA,0.00668085,F1044R2.mov.avi
3340,0,3.70364e-05,NA,0.006087,F1044R2.mov.avi
3341,4.8151e-05,1.85182e-05,NA,0.00598802,F1044R2.mov.avi
3342,0,5.55545e-05,NA,0.000544366,F1044R2.mov.avi
3343,1.60503e-05,9.25909e-05,NA,0,F1044R2.mov.avi
3344,1.60503e-05,0,NA,0.00668085,F1044R2.mov.avi
3345,3.21007e-05,1.85182e-05,NA,0.000742317,F1044R2.mov.avi
3346,3.21007e-05,5.55545e-05,NA,0.000395902,F1044R2.mov.avi
3347,6.42013e-05,3.70364e-05,NA,0.000742317,F1044R2.mov.avi
3348,4.8151e-05,0,NA,0.000346415,F1044R2.mov.avi
3349,4.8151e-05,0,NA,0.000643341,F1044R2.mov.avi
3350,0.000112352,3.70364e-05,NA,0.00331568,F1044R2.mov.avi
3351,0.000353107,0,NA,0.000544366,F1044R2.mov.avi
3352,1.60503e-05,0,NA,0.000197951,F1044R2.mov.avi
3353,0,0,NA,0.00321671,F1044R2.mov.avi
3354,1.60503e-05,0,NA,0.00044539,F1044R2.mov.avi
3355,0,0.000185182,NA,0.000692829,F1044R2.mov.avi
3356,0,0.0002037,NA,0.00455288,F1044R2.mov.avi
3357,0,1.85182e-05,NA,0.00197951,F1044R2.mov.avi
3358,0,3.70364e-05,NA,0.000692829,F1044R2.mov.avi
3359,0,0.000759245,NA,0.0024249,F1044R2.mov.avi
3360,1.60503e-05,0.000388882,NA,0.000643341,F1044R2.mov.avi
3361,0,0.00118516,NA,9.89756e-05,F1044R2.mov.avi
3362,0,0.00274069,NA,0.000742317,F1044R2.mov.avi
3363,0,0.0014259,NA,0.00138566,F1044R2.mov.avi
3364,0,0.000388882,NA,0.000593854,F1044R2.mov.avi
3365,3.21007e-05,0.000944427,NA,0.000791805,F1044R2.mov.avi
3366,0,0.00109257,NA,0.000346415,F1044R2.mov.avi
3367,0,0.000314809,NA,0.000197951,F1044R2.mov.avi
3368,0,0.000333327,NA,0,F1044R2.mov.avi
3369,0,0.000333327,NA,0,F1044R2.mov.avi
3370,0,0.000907391,NA,0.00158361,F1044R2.mov.avi
3371,0,0.000962945,NA,0.00470134,F1044R2.mov.avi
3372,0,0.00155553,NA,0.00381056,F1044R2.mov.avi
3373,0,0.00720357,NA,0.00108873,F1044R2.mov.avi
3374,0,0.0132775,NA,0.00168259,F1044R2.mov.avi
3375,0,0.0237033,NA,0.00267234,F1044R2.mov.avi
3376,0,0.0408141,NA,0.00628495,F1044R2.mov.avi
3377,0,0.06061,NA,0.0106894,F1044R2.mov.avi
3378,1.60503e-05,0.0720542,NA,0.0170733,F1044R2.mov.avi
3379,1.60503e-05,0.0915168,NA,0.0230118,F1044R2.mov.avi
3380,0.000144453,0.111294,NA,0.0328599,F1044R2.mov.avi
3381,1.60503e-05,0.11422,NA,0.0350374,F1044R2.mov.avi
3382,0,0.0934798,NA,0.0339486,F1044R2.mov.avi
3383,0,0.0573878,NA,0.0353343,F1044R2.mov.avi
3384,0,0.0426474,NA,0.0389469,F1044R2.mov.avi
3385,0,0.0467954,NA,0.0440441,F1044R2.mov.avi
3386,1.60503e-05,0.0510916,NA,0.0486465,F1044R2.mov.avi
3387,0,0.0497398,NA,0.0439452,F1044R2.mov.avi
3388,0,0.0509435,NA,0.0355817,F1044R2.mov.avi
3389,0,0.0554064,NA,0.0272678,F1044R2.mov.avi
3390,0,0.0589619,NA,0.0222695,F1044R2.mov.avi
3391,0,0.0551286,NA,0.030435,F1044R2.mov.avi
3392,1.60503e-05,0.0468695,NA,0.0421636,F1044R2.mov.avi
3393,1.60503e-05,0.0449436,NA,0.0502301,F1044R2.mov.avi
3394,0.000112352,0.0488324,NA,0.0493393,F1044R2.mov.avi
3395,0.000224705,0.0516472,NA,0.0450834,F1044R2.mov.avi
3396,0.000272856,0.0620359,NA,0.0458752,F1044R2.mov.avi
3397,0.00423729,0.0744986,NA,0.0515168,F1044R2.mov.avi
3398,0.0100957,0.0891095,NA,0.058841,F1044R2.mov.avi
3399,0.00903634,0.104461,NA,0.066759,F1044R2.mov.avi
3400,0.00690164,0.116461,NA,0.0724007,F1044R2.mov.avi
3401,0.00585837,0.124627,NA,0.0800218,F1044R2.mov.avi
3402,0.00393233,0.13596,NA,0.0886327,F1044R2.mov.avi
3403,0.00184579,0.140571,NA,0.0918494,F1044R2.mov.avi
3404,0.00163713,0.144627,NA,0.0869996,F1044R2.mov.avi
3405,0.000112352,0.152201,NA,0.0857129,F1044R2.mov.avi
3406,3.21007e-05,0.158793,NA,0.0736873,F1044R2.mov.avi
3407,0.000288906,0.166275,NA,0.0567625,F1044R2.mov.avi
3408,0.00126798,0.164015,NA,0.0397882,F1044R2.mov.avi
3409,0.00160503,0.154775,NA,0.0325135,F1044R2.mov.avi
3410,0.00134823,0.14672,NA,0.0408274,F1044R2.mov.avi
3411,0.000529661,0.13659,NA,0.0409759,F1044R2.mov.avi
3412,0.00049756,0.122461,NA,0.0335032,F1044R2.mov.avi
3413,0.00300141,0.106313,NA,0.0380561,F1044R2.mov.avi
3414,0.00576207,0.0843503,NA,0.0533478,F1044R2.mov.avi
3415,0.00619543,0.0603507,NA,0.0650765,F1044R2.mov.avi
3416,0.00510401,0.0336105,NA,0.0713614,F1044R2.mov.avi
3417,0.00138033,0.0307957,NA,0.0713119,F1044R2.mov.avi
3418,0.000529661,0.0402585,NA,0.0714604,F1044R2.mov.avi
3419,0.000914869,0.0566471,NA,0.0738853,F1044R2.mov.avi
3420,0.000272856,0.0732764,NA,0.0837334,F1044R2.mov.avi
3421,0.000144453,0.0898502,NA,0.0909091,F1044R2.mov.avi
3422,8.02517e-05,0.10472,NA,0.0943732,F1044R2.mov.avi
3423,1.60503e-05,0.118609,NA,0.100114,F1044R2.mov.avi
3424,0.000144453,0.127035,NA,0.0993715,F1044R2.mov.avi
3425,4.8151e-05,0.134553,NA,0.0953135,F1044R2.mov.avi
3426,0.000176554,0.139423,NA,0.0961053,F1044R2.mov.avi
3427,1.60503e-05,0.145312,NA,0.0942743,F1044R2.mov.avi
3428,0.000112352,0.151756,NA,0.0920968,F1044R2.mov.avi
3429,0,0.153497,NA,0.0844757,F1044R2.mov.avi
3430,0,0.153312,NA,0.0738358,F1044R2.mov.avi
3431,9.6302e-05,0.151719,NA,0.0579502,F1044R2.mov.avi
3432,0,0.143608,NA,0.0396892,F1044R2.mov.avi
3433,0,0.139683,NA,0.0210323,F1044R2.mov.avi
3434,0,0.131979,NA,0.0138071,F1044R2.mov.avi
3435,0,0.127498,NA,0.01643,F1044R2.mov.avi
3436,1.60503e-05,0.125183,NA,0.0243975,F1044R2.mov.avi
3437,1.60503e-05,0.116387,NA,0.0335527,F1044R2.mov.avi
3438,0,0.113294,NA,0.0457267,F1044R2.mov.avi
3439,0,0.107294,NA,0.0533478,F1044R2.mov.avi
3440,0,0.100906,NA,0.0550304,F1044R2.mov.avi
3441,1.60503e-05,0.0986648,NA,0.0567625,F1044R2.mov.avi
3442,3.21007e-05,0.0943316,NA,0.0523581,F1044R2.mov.avi
3443,0,0.0864614,NA,0.0449844,F1044R2.mov.avi
3444,0,0.0781467,NA,0.0348889,F1044R2.mov.avi
3445,0,0.0673506,NA,0.0275647,F1044R2.mov.avi
3446,0,0.0533694,NA,0.0240016,F1044R2.mov.avi
3447,3.21007e-05,0.0385363,NA,0.0193992,F1044R2.mov.avi
3448,0,0.0257217,NA,0.0197951,F1044R2.mov.avi
3449,3.21007e-05,0.0161293,NA,0.020092,F1044R2.mov.avi
3450,1.60503e-05,0.012259,NA,0.0204879,F1044R2.mov.avi
3451,3.21007e-05,0.00948131,NA,0.0225169,F1044R2.mov.avi
3452,1.60503e-05,0.00729616,NA,0.0275647,F1044R2.mov.avi
3453,0,0.00527768,NA,0.0368189,F1044R2.mov.avi
3454,0,0.00585174,NA,0.0405305,F1044R2.mov.avi
3455,0,0.00746282,NA,0.0303855,F1044R2.mov.avi
3456,0,0.00775912,NA,0.00945217,F1044R2.mov.avi
3457,0,0.00655543,NA,0.0178651,F1044R2.mov.avi
3458,0,0.00838873,NA,0.0282575,F1044R2.mov.avi
3459,0,0.0102776,NA,0.0421141,F1044R2.mov.avi
3460,0,0.00864799,NA,0.077003,F1044R2.mov.avi
3461,0,0.00785171,NA,0.0935319,F1044R2.mov.avi
3462,1.60503e-05,0.00762949,NA,0.0664126,F1044R2.mov.avi
3463,0,0.00627766,NA,0.0578018,F1044R2.mov.avi
3464,0,0.00487028,NA,0.0723017,F1044R2.mov.avi
3465,1.60503e-05,0.00316661,NA,0.0656208,F1044R2.mov.avi
3466,1.60503e-05,0.00120368,NA,0.0354828,F1044R2.mov.avi
3467,0,0.00192589,NA,0.0232593,F1044R2.mov.avi
3468,1.60503e-05,0.00107405,NA,0.0194487,F1044R2.mov.avi
3469,0,0.000370364,NA,0.0176177,F1044R2.mov.avi
3470,0,0.000240736,NA,0.0273668,F1044R2.mov.avi
3471,1.60503e-05,7.40727e-05,NA,0.0136091,F1044R2.mov.avi
3472,0,0.000777763,NA,0.024249,F1044R2.mov.avi
3473,0,0.00375919,NA,0.0333548,F1044R2.mov.avi
3474,0,0.00449992,NA,0.0243975,F1044R2.mov.avi
3475,1.60503e-05,0.0057036,NA,0.0108873,F1044R2.mov.avi
3476,0,0.00514805,NA,0.0125699,F1044R2.mov.avi
3477,0,0.00624063,NA,0.0129658,F1044R2.mov.avi
3478,0,0.00542583,NA,0.0134607,F1044R2.mov.avi
3479,1.60503e-05,0.0030555,NA,0.00841293,F1044R2.mov.avi
3480,1.60503e-05,0.00177774,NA,0.014401,F1044R2.mov.avi
3481,0,0.00283328,NA,0.0177661,F1044R2.mov.avi
3482,0,0.00257403,NA,0.0209333,F1044R2.mov.avi
3483,0,0.00138886,NA,0.0235562,F1044R2.mov.avi
3484,3.21007e-05,0.000703691,NA,0.0289504,F1044R2.mov.avi
3485,1.60503e-05,0.000555545,NA,0.0355322,F1044R2.mov.avi
3486,0,0.0002037,NA,0.0325135,F1044R2.mov.avi
3487,0,0.000240736,NA,0.0243975,F1044R2.mov.avi
3488,0,0.000185182,NA,0.0214777,F1044R2.mov.avi
3489,0,3.70364e-05,NA,0.0130648,F1044R2.mov.avi
3490,0,5.55545e-05,NA,0.00361261,F1044R2.mov.avi
3491,0,7.40727e-05,NA,0.00386005,F1044R2.mov.avi
3492,0,0.000111109,NA,0.00089078,F1044R2.mov.avi
3493,0,0.000277773,NA,0.00400851,F1044R2.mov.avi
3494,0,0.000148145,NA,0.0028208,F1044R2.mov.avi
3495,0,0.000129627,NA,0.000395902,F1044R2.mov.avi
3496,0,0.000129627,NA,0.00311773,F1044R2.mov.avi
3497,1.60503e-05,0.000388882,NA,0.0143515,F1044R2.mov.avi
3498,0,0.000499991,NA,0.0180136,F1044R2.mov.avi
3499,0,0.000796282,NA,0.0231108,F1044R2.mov.avi
3500,0,0.00175923,NA,0.0300886,F1044R2.mov.avi
3501,0,0.00166664,NA,0.0310783,F1044R2.mov.avi
3502,1.60503e-05,0.00164812,NA,0.0324145,F1044R2.mov.avi
3503,0,0.00453695,NA,0.0301876,F1044R2.mov.avi
3504,0,0.0048888,NA,0.0184589,F1044R2.mov.avi
3505,0,0.00822207,NA,0.00658188,F1044R2.mov.avi
3506,0,0.0114072,NA,0.00588905,F1044R2.mov.avi
3507,1.60503e-05,0.0124813,NA,0.000940268,F1044R2.mov.avi
3508,0,0.0140923,NA,0.000841293,F1044R2.mov.avi
3509,1.60503e-05,0.0144997,NA,0.000841293,F1044R2.mov.avi
3510,0,0.0192219,NA,0.00301876,F1044R2.mov.avi
3511,0,0.0196663,NA,0.00826446,F1044R2.mov.avi
3512,0,0.0163145,NA,0.018063,F1044R2.mov.avi
3513,0,0.0161293,NA,0.0138566,F1044R2.mov.avi
3514,0,0.0136849,NA,0.0103924,F1044R2.mov.avi
3515,0,0.0109257,NA,0.0114812,F1044R2.mov.avi
3516,1.60503e-05,0.00640729,NA,0.0102935,F1044R2.mov.avi
3517,0,0.00161108,NA,0.0110853,F1044R2.mov.avi
3518,1.60503e-05,0.00151849,NA,0.0144999,F1044R2.mov.avi
3519,0,0.00107405,NA,0.0154402,F1044R2.mov.avi
3520,0,0.00111109,NA,0.0175682,F1044R2.mov.avi
3521,0,0.00257403,NA,0.0225664,F1044R2.mov.avi
3522,0,0.00359253,NA,0.0297422,F1044R2.mov.avi
3523,0,0.00801837,NA,0.0349879,F1044R2.mov.avi
3524,4.8151e-05,0.00690728,NA,0.0414213,F1044R2.mov.avi
3525,0,0.00327772,NA,0.0387984,F1044R2.mov.avi
3526,0,0.00322216,NA,0.0298906,F1044R2.mov.avi
3527,0,0.00514805,NA,0.0208839,F1044R2.mov.avi
3528,0,0.00353697,NA,0.0210818,F1044R2.mov.avi
3529,0,0.00309254,NA,0.0288514,F1044R2.mov.avi
3530,0,0.00470362,NA,0.032266,F1044R2.mov.avi
3531,1.60503e-05,0.00599989,NA,0.026278,F1044R2.mov.avi
3532,0,0.0113887,NA,0.0152422,F1044R2.mov.avi
3533,1.60503e-05,0.0188515,NA,0.014104,F1044R2.mov.avi
3534,1.60503e-05,0.0160923,NA,0.0157866,F1044R2.mov.avi
3535,0,0.0138331,NA,0.0147474,F1044R2.mov.avi
3536,0,0.013722,NA,0.018261,F1044R2.mov.avi
3537,0,0.0107776,NA,0.00539417,F1044R2.mov.avi
3538,1.60503e-05,0.0111109,NA,0.00455288,F1044R2.mov.avi
3539,0,0.011722,NA,0.00113822,F1044R2.mov.avi
3540,0,0.0124442,NA,0.0024249,F1044R2.mov.avi
3541,0,0.010722,NA,0.000692829,F1044R2.mov.avi
3542,0,0.00851836,NA,0.00089078,F1044R2.mov.avi
3543,0,0.00422214,NA,0.000940268,F1044R2.mov.avi
3544,0,0.00296291,NA,0.000148463,F1044R2.mov.avi
3545,0,0.00822207,NA,4.94878e-05,F1044R2.mov.avi
3546,0,0.00903687,NA,0,F1044R2.mov.avi
3547,0,0.00699987,NA,0,F1044R2.mov.avi
3548,0,0.0032592,NA,0,F1044R2.mov.avi
3549,0,0.00396289,NA,0,F1044R2.mov.avi
3550,1.60503e-05,0.0044814,NA,0.000148463,F1044R2.mov.avi
3551,0,0.00627766,NA,4.94878e-05,F1044R2.mov.avi
3552,6.42013e-05,0.00527768,NA,0,F1044R2.mov.avi
3553,0,0.00140738,NA,4.94878e-05,F1044R2.mov.avi
3554,0,0.00103702,NA,0.00193002,F1044R2.mov.avi
3555,1.60503e-05,0.000148145,NA,0.00504776,F1044R2.mov.avi
3556,1.60503e-05,5.55545e-05,NA,0.00786856,F1044R2.mov.avi
3557,3.21007e-05,3.70364e-05,NA,0.0097491,F1044R2.mov.avi
3558,3.21007e-05,5.55545e-05,NA,0.00930371,F1044R2.mov.avi
3559,0,0,NA,0.00559212,F1044R2.mov.avi
3560,0,5.55545e-05,NA,0.00252388,F1044R2.mov.avi
3561,0,0,NA,0.000247439,F1044R2.mov.avi
3562,0,0.000222218,NA,0.000148463,F1044R2.mov.avi
3563,0,0.000240736,NA,0.00133617,F1044R2.mov.avi
3564,0,0.000425918,NA,0.00316722,F1044R2.mov.avi
3565,1.60503e-05,0.000999981,NA,0.00539417,F1044R2.mov.avi
3566,0,0.00561101,NA,0.00673034,F1044R2.mov.avi
3567,0,0.00796282,NA,0.00826446,F1044R2.mov.avi
3568,0,0.0123701,NA,0.0068788,F1044R2.mov.avi
3569,0,0.0192589,NA,0.00376107,F1044R2.mov.avi
3570,0,0.0198515,NA,0.0024249,F1044R2.mov.avi
3571,0,0.0133516,NA,0,F1044R2.mov.avi
3572,0,0.00920353,NA,0,F1044R2.mov.avi
3573,3.21007e-05,0.00705542,NA,0,F1044R2.mov.avi
3574,1.60503e-05,0.00516657,NA,9.89756e-05,F1044R2.mov.avi
3575,0,0.00703691,NA,0.000989756,F1044R2.mov.avi
3576,0,0.00811096,NA,0.000247439,F1044R2.mov.avi
3577,1.60503e-05,0.00642581,NA,0.000593854,F1044R2.mov.avi
3578,0,0.00759245,NA,0.000395902,F1044R2.mov.avi
3579,0,0.00609248,NA,0.000791805,F1044R2.mov.avi
3580,0,0.00390734,NA,0.00044539,F1044R2.mov.avi
3581,1.60503e-05,0.0036666,NA,0.00148463,F1044R2.mov.avi
3582,0,0.00303698,NA,0.000494878,F1044R2.mov.avi
3583,0,0.00198144,NA,0.000346415,F1044R2.mov.avi
3584,0,0.000777763,NA,0.00267234,F1044R2.mov.avi
3585,3.21007e-05,0.000462954,NA,0.00272183,F1044R2.mov.avi
3586,0,0.000444436,NA,0.000593854,F1044R2.mov.avi
3587,0,0.000518509,NA,0.00475083,F1044R2.mov.avi
3588,0,0.000111109,NA,0.00549315,F1044R2.mov.avi
3589,0,9.25909e-05,NA,0.012372,F1044R2.mov.avi
3590,0,9.25909e-05,NA,0.0190033,F1044R2.mov.avi
3591,0,0.0002037,NA,0.0164794,F1044R2.mov.avi
3592,3.21007e-05,7.40727e-05,NA,0.0145494,F1044R2.mov.avi
3593,0,1.85182e-05,NA,0.0150443,F1044R2.mov.avi
3594,0,0,NA,0.00727471,F1044R2.mov.avi
3595,0,0,NA,0.00747266,F1044R2.mov.avi
3596,0,0,NA,0.00618598,F1044R2.mov.avi
3597,1.60503e-05,0,NA,0.000742317,F1044R2.mov.avi
3598,1.60503e-05,3.70364e-05,NA,0.00183105,F1044R2.mov.avi
3599,1.60503e-05,0,NA,0.00207849,F1044R2.mov.avi
3600,0,0,NA,0.000742317,F1044R2.mov.avi
3601,0,3.70364e-05,NA,0.000494878,F1044R2.mov.avi
3602,0,7.40727e-05,NA,0.000940268,F1044R2.mov.avi
3603,0,0.000166664,NA,0,F1044R2.mov.avi
3604,0,5.55545e-05,NA,0.000148463,F1044R2.mov.avi
3605,0,1.85182e-05,NA,0.00158361,F1044R2.mov.avi
3606,0,0,NA,9.89756e-05,F1044R2.mov.avi
3607,0,0,NA,0,F1044R2.mov.avi
3608,0,0,NA,0.0016331,F1044R2.mov.avi
3609,0,0,NA,0,F1044R2.mov.avi
3610,0,0,NA,4.94878e-05,F1044R2.mov.avi
3611,0,0.000629618,NA,0.000940268,F1044R2.mov.avi
3612,1.60503e-05,0.000462954,NA,0,F1044R2.mov.avi
3613,0,0.000222218,NA,0,F1044R2.mov.avi
3614,0,0.000444436,NA,0,F1044R2.mov.avi
3615,0,0.000370364,NA,0,F1044R2.mov.avi
3616,0,0.000499991,NA,4.94878e-05,F1044R2.mov.avi
3617,0,0.00107405,NA,0,F1044R2.mov.avi
3618,0,0.000425918,NA,0,F1044R2.mov.avi
3619,0,0.000277773,NA,0,F1044R2.mov.avi
3620,0,0.000666654,NA,0,F1044R2.mov.avi
3621,0,5.55545e-05,NA,9.89756e-05,F1044R2.mov.avi
3622,1.60503e-05,0,NA,0,F1044R2.mov.avi
3623,0,0,NA,0,F1044R2.mov.avi
3624,0,0,NA,4.94878e-05,F1044R2.mov.avi
3625,0,1.85182e-05,NA,0,F1044R2.mov.avi
3626,0,0.000111109,NA,0,F1044R2.mov.avi
3627,0,0.000518509,NA,9.89756e-05,F1044R2.mov.avi
3628,0,0.000148145,NA,0,F1044R2.mov.avi
3629,0,0.000277773,NA,0,F1044R2.mov.avi
3630,0,0.000314809,NA,0,F1044R2.mov.avi
3631,0,0.000129627,NA,0,F1044R2.mov.avi
3632,0,1.85182e-05,NA,0,F1044R2.mov.avi
3633,0,0,NA,0,F1044R2.mov.avi
3634,0,0,NA,4.94878e-05,F1044R2.mov.avi
3635,1.60503e-05,3.70364e-05,NA,0,F1044R2.mov.avi
3636,0,0.000111109,NA,0,F1044R2.mov.avi
3637,1.60503e-05,1.85182e-05,NA,0,F1044R2.mov.avi
3638,0,1.85182e-05,NA,0,F1044R2.mov.avi
3639,0,3.70364e-05,NA,0,F1044R2.mov.avi
3640,1.60503e-05,0,NA,9.89756e-05,F1044R2.mov.avi
3641,0,1.85182e-05,NA,0,F1044R2.mov.avi
3642,0,0,NA,0,F1044R2.mov.avi
3643,0,1.85182e-05,NA,9.89756e-05,F1044R2.mov.avi
3644,0,3.70364e-05,NA,0,F1044R2.mov.avi
3645,1.60503e-05,1.85182e-05,NA,0,F1044R2.mov.avi
3646,3.21007e-05,1.85182e-05,NA,9.89756e-05,F1044R2.mov.avi
3647,0,0,NA,0,F1044R2.mov.avi
3648,1.60503e-05,0,NA,0,F1044R2.mov.avi
3649,0,7.40727e-05,NA,0,F1044R2.mov.avi
3650,1.60503e-05,0,NA,0,F1044R2.mov.avi
