frame,father,mother,patient,therapist,file
423,NA,0.0159056,NA,0.00897808,F1073A1.VOB.avi
424,NA,0.0215227,NA,0.00797465,F1073A1.VOB.avi
425,NA,0.021028,NA,0.00586216,F1073A1.VOB.avi
426,NA,0.0165313,NA,0.00771059,F1073A1.VOB.avi
427,NA,0.0120638,NA,0.010404,F1073A1.VOB.avi
428,NA,0.00894962,NA,0.0122524,F1073A1.VOB.avi
429,NA,0.010303,NA,0.0123581,F1073A1.VOB.avi
430,NA,0.0137082,NA,0.0126749,F1073A1.VOB.avi
431,NA,0.0108123,NA,0.00892527,F1073A1.VOB.avi
432,NA,0.00763992,NA,0.00675997,F1073A1.VOB.avi
433,NA,0.00404552,NA,0.00570372,F1073A1.VOB.avi
434,NA,0.00605373,NA,0.00248218,F1073A1.VOB.avi
435,NA,0.0124713,NA,0.00047531,F1073A1.VOB.avi
436,NA,0.0183358,NA,0.00195405,F1073A1.VOB.avi
437,NA,0.0227888,NA,0.00237655,F1073A1.VOB.avi
438,NA,0.025219,NA,0.00232374,F1073A1.VOB.avi
439,NA,0.0252627,NA,0.00242936,F1073A1.VOB.avi
440,NA,0.0247679,NA,0.00316874,F1073A1.VOB.avi
441,NA,0.0259612,NA,0.00184843,F1073A1.VOB.avi
442,NA,0.0229489,NA,0.00290467,F1073A1.VOB.avi
443,NA,0.0147705,NA,0.00168999,F1073A1.VOB.avi
444,NA,0.0125295,NA,0.00205968,F1073A1.VOB.avi
445,NA,0.0114089,NA,0.00332717,F1073A1.VOB.avi
446,NA,0.00793096,NA,0.00211249,F1073A1.VOB.avi
447,NA,0.00848395,NA,0.0025878,F1073A1.VOB.avi
448,NA,0.0105358,NA,0.00242936,F1073A1.VOB.avi
449,NA,0.0113362,NA,0.00316874,F1073A1.VOB.avi
450,NA,0.011016,NA,0.00195405,F1073A1.VOB.avi
451,NA,0.0118892,NA,0.00253499,F1073A1.VOB.avi
452,NA,0.0159783,NA,0.00290467,F1073A1.VOB.avi
453,NA,0.0208824,NA,0.0021653,F1073A1.VOB.avi
454,NA,0.0257574,NA,0.00422498,F1073A1.VOB.avi
455,NA,0.0255246,NA,0.0021653,F1073A1.VOB.avi
456,NA,0.0244623,NA,0.00190124,F1073A1.VOB.avi
457,NA,0.0215955,NA,0.0034328,F1073A1.VOB.avi
458,NA,0.0194854,NA,0.00364405,F1073A1.VOB.avi
459,NA,0.0202713,NA,0.000316874,F1073A1.VOB.avi
460,NA,0.0225851,NA,0.00248218,F1073A1.VOB.avi
461,NA,0.0201839,NA,0.00285186,F1073A1.VOB.avi
462,NA,0.0154254,NA,0.00116187,F1073A1.VOB.avi
463,NA,0.0128496,NA,0.000792184,F1073A1.VOB.avi
464,NA,0.00633022,NA,0.000950621,F1073A1.VOB.avi
465,NA,0.00461306,NA,0.00227093,F1073A1.VOB.avi
466,NA,0.00519515,NA,0.00522841,F1073A1.VOB.avi
467,NA,0.00376903,NA,0.00211249,F1073A1.VOB.avi
468,NA,0.00976454,NA,0.00200687,F1073A1.VOB.avi
469,NA,0.019369,NA,0.00253499,F1073A1.VOB.avi
470,NA,0.0224686,NA,0.00221811,F1073A1.VOB.avi
471,NA,0.0201694,NA,0.00116187,F1073A1.VOB.avi
472,NA,0.0150325,NA,0.00253499,F1073A1.VOB.avi
473,NA,0.00861492,NA,0.00385529,F1073A1.VOB.avi
474,NA,0.00516604,NA,0.00639028,F1073A1.VOB.avi
475,NA,0.00436567,NA,0.0115659,F1073A1.VOB.avi
476,NA,0.00461306,NA,0.00633747,F1073A1.VOB.avi
477,NA,0.00622835,NA,0.00522841,F1073A1.VOB.avi
478,NA,0.00810559,NA,0.00977027,F1073A1.VOB.avi
479,NA,0.00750895,NA,0.00364405,F1073A1.VOB.avi
480,NA,0.00726156,NA,0.00264061,F1073A1.VOB.avi
481,NA,0.00633022,NA,0.00242936,F1073A1.VOB.avi
482,NA,0.00413283,NA,0.0017428,F1073A1.VOB.avi
483,NA,0.004875,NA,0.00221811,F1073A1.VOB.avi
484,NA,0.00500597,NA,0.00253499,F1073A1.VOB.avi
485,NA,0.00468582,NA,0.00369686,F1073A1.VOB.avi
486,NA,0.00801828,NA,0.00274624,F1073A1.VOB.avi
487,NA,0.0116418,NA,0.00274624,F1073A1.VOB.avi
488,NA,0.0155418,NA,0.00311592,F1073A1.VOB.avi
489,NA,0.0163422,NA,0.00195405,F1073A1.VOB.avi
490,NA,0.0196601,NA,0.00285186,F1073A1.VOB.avi
491,NA,0.0115836,NA,0.00205968,F1073A1.VOB.avi
492,NA,0.00768358,NA,0.00242936,F1073A1.VOB.avi
493,NA,0.00876044,NA,0.00306311,F1073A1.VOB.avi
494,NA,0.00730522,NA,0.00274624,F1073A1.VOB.avi
495,NA,0.00708694,NA,0.0017428,F1073A1.VOB.avi
496,NA,0.00675223,NA,0.00322155,F1073A1.VOB.avi
497,NA,0.0113362,NA,0.00422498,F1073A1.VOB.avi
498,NA,0.0252918,NA,0.00153156,F1073A1.VOB.avi
499,NA,0.0350854,NA,0.00311592,F1073A1.VOB.avi
500,NA,0.0220903,NA,0.00311592,F1073A1.VOB.avi
501,NA,0.0154108,NA,0.00168999,F1073A1.VOB.avi
502,NA,0.013781,NA,0.00374967,F1073A1.VOB.avi
503,NA,0.0140429,NA,0.00200687,F1073A1.VOB.avi
504,NA,0.0170116,NA,0.00311592,F1073A1.VOB.avi
505,NA,0.0215082,NA,0.00253499,F1073A1.VOB.avi
506,NA,0.022163,NA,0.00337998,F1073A1.VOB.avi
507,NA,0.0176955,NA,0.00163718,F1073A1.VOB.avi
508,NA,0.00912425,NA,0.00211249,F1073A1.VOB.avi
509,NA,0.00427836,NA,0.00269342,F1073A1.VOB.avi
510,NA,0.00541343,NA,0.00184843,F1073A1.VOB.avi
511,NA,0.00622835,NA,0.00184843,F1073A1.VOB.avi
512,NA,0.00678134,NA,0.00406654,F1073A1.VOB.avi
513,NA,0.00995372,NA,0.0025878,F1073A1.VOB.avi
514,NA,0.013781,NA,0.00327436,F1073A1.VOB.avi
515,NA,0.017681,NA,0.00200687,F1073A1.VOB.avi
516,NA,0.0221048,NA,0.00190124,F1073A1.VOB.avi
517,NA,0.0285515,NA,0.00232374,F1073A1.VOB.avi
518,NA,0.0315056,NA,0.00237655,F1073A1.VOB.avi
519,NA,0.0315056,NA,0.00279905,F1073A1.VOB.avi
520,NA,0.0278093,NA,0.00464748,F1073A1.VOB.avi
521,NA,0.0174627,NA,0.00401373,F1073A1.VOB.avi
522,NA,0.0135772,NA,0.00348561,F1073A1.VOB.avi
523,NA,0.00902238,NA,0.00248218,F1073A1.VOB.avi
524,NA,0.0131989,NA,0.00369686,F1073A1.VOB.avi
525,NA,0.0155418,NA,0.00327436,F1073A1.VOB.avi
526,NA,0.0142466,NA,0.00470029,F1073A1.VOB.avi
527,NA,0.0136354,NA,0.00237655,F1073A1.VOB.avi
528,NA,0.0170698,NA,0.00322155,F1073A1.VOB.avi
529,NA,0.0184522,NA,0.00306311,F1073A1.VOB.avi
530,NA,0.0177101,NA,0.00195405,F1073A1.VOB.avi
531,NA,0.0155854,NA,0.00147874,F1073A1.VOB.avi
532,NA,0.0157746,NA,0.00290467,F1073A1.VOB.avi
533,NA,0.0111616,NA,0.00348561,F1073A1.VOB.avi
534,NA,0.00682499,NA,0.00274624,F1073A1.VOB.avi
535,NA,0.00894962,NA,0.0017428,F1073A1.VOB.avi
536,NA,0.00729067,NA,0.00470029,F1073A1.VOB.avi
537,NA,0.00510783,NA,0.00274624,F1073A1.VOB.avi
538,NA,0.00506418,NA,0.00322155,F1073A1.VOB.avi
539,NA,0.00558806,NA,0.00327436,F1073A1.VOB.avi
540,NA,0.00519515,NA,0.00369686,F1073A1.VOB.avi
541,NA,0.0114817,NA,0.00237655,F1073A1.VOB.avi
542,NA,0.0190489,NA,0.00253499,F1073A1.VOB.avi
543,NA,0.0229925,NA,0.00264061,F1073A1.VOB.avi
544,NA,0.0275619,NA,0.00332717,F1073A1.VOB.avi
545,NA,0.0322477,NA,0.00401373,F1073A1.VOB.avi
546,NA,0.0275037,NA,0.00332717,F1073A1.VOB.avi
547,NA,0.0195436,NA,0.00427779,F1073A1.VOB.avi
548,NA,0.0103175,NA,0.00390811,F1073A1.VOB.avi
549,NA,0.00497686,NA,0.00337998,F1073A1.VOB.avi
550,NA,0.00835298,NA,0.00422498,F1073A1.VOB.avi
551,NA,0.0113362,NA,0.00274624,F1073A1.VOB.avi
552,NA,0.0110015,NA,0.00195405,F1073A1.VOB.avi
553,NA,0.012253,NA,0.00153156,F1073A1.VOB.avi
554,NA,0.0166914,NA,0.000528123,F1073A1.VOB.avi
555,NA,0.0190634,NA,0.00190124,F1073A1.VOB.avi
556,NA,0.0155127,NA,0.00242936,F1073A1.VOB.avi
557,NA,0.00794552,NA,0.00295749,F1073A1.VOB.avi
558,NA,0.00996828,NA,0.00274624,F1073A1.VOB.avi
559,NA,0.0139992,NA,0.0025878,F1073A1.VOB.avi
560,NA,0.0112634,NA,0.00406654,F1073A1.VOB.avi
561,NA,0.00765447,NA,0.00205968,F1073A1.VOB.avi
562,NA,0.00794552,NA,0.00248218,F1073A1.VOB.avi
563,NA,0.00960447,NA,0.00359123,F1073A1.VOB.avi
564,NA,0.0107686,NA,0.00311592,F1073A1.VOB.avi
565,NA,0.0120783,NA,0.00190124,F1073A1.VOB.avi
566,NA,0.0104048,NA,0.00153156,F1073A1.VOB.avi
567,NA,0.00615559,NA,0.00285186,F1073A1.VOB.avi
568,NA,0.000698507,NA,0.00274624,F1073A1.VOB.avi
569,NA,0.000232836,NA,0.0030103,F1073A1.VOB.avi
570,NA,2.91045e-05,NA,0.00364405,F1073A1.VOB.avi
571,NA,0.000800373,NA,0.00285186,F1073A1.VOB.avi
572,NA,0.00254664,NA,0.00353842,F1073A1.VOB.avi
573,NA,0.00414738,NA,0.00242936,F1073A1.VOB.avi
574,NA,0.00264851,NA,0.00269342,F1073A1.VOB.avi
575,NA,0.000189179,NA,0.00295749,F1073A1.VOB.avi
576,NA,0.00429291,NA,0.00242936,F1073A1.VOB.avi
577,NA,0.00670858,NA,0.0021653,F1073A1.VOB.avi
578,NA,0.00343433,NA,0.000844996,F1073A1.VOB.avi
579,NA,0.00215373,NA,0.00132031,F1073A1.VOB.avi
580,NA,0.0101284,NA,0.00190124,F1073A1.VOB.avi
581,NA,0.0164295,NA,0.00380248,F1073A1.VOB.avi
582,NA,0.0181466,NA,0.00417217,F1073A1.VOB.avi
583,NA,0.0124276,NA,0.00253499,F1073A1.VOB.avi
584,NA,0.0193836,NA,0.00406654,F1073A1.VOB.avi
585,NA,0.0247679,NA,0.00353842,F1073A1.VOB.avi
586,NA,0.0240548,NA,0.00290467,F1073A1.VOB.avi
587,NA,0.0124858,NA,0.00359123,F1073A1.VOB.avi
588,NA,0.0244186,NA,0.00322155,F1073A1.VOB.avi
589,NA,0.0384906,NA,0.0030103,F1073A1.VOB.avi
590,NA,0.038025,NA,0.00438342,F1073A1.VOB.avi
591,NA,0.0223959,NA,0.00422498,F1073A1.VOB.avi
592,NA,0.0084694,NA,0.00459467,F1073A1.VOB.avi
593,NA,0.0195,NA,0.00485873,F1073A1.VOB.avi
594,NA,0.0247824,NA,0.00374967,F1073A1.VOB.avi
595,NA,0.026456,NA,0.00353842,F1073A1.VOB.avi
596,NA,0.0228033,NA,0.00269342,F1073A1.VOB.avi
597,NA,0.031753,NA,0.00348561,F1073A1.VOB.avi
598,NA,0.0357985,NA,0.00565091,F1073A1.VOB.avi
599,NA,0.0368608,NA,0.00406654,F1073A1.VOB.avi
600,NA,0.034416,NA,0.0047531,F1073A1.VOB.avi
601,NA,0.0285806,NA,0.00459467,F1073A1.VOB.avi
602,NA,0.0222358,NA,0.00126749,F1073A1.VOB.avi
603,NA,0.0166041,NA,0.00153156,F1073A1.VOB.avi
604,NA,0.0144649,NA,0.00279905,F1073A1.VOB.avi
605,NA,0.0140283,NA,0.0043306,F1073A1.VOB.avi
606,NA,0.0190052,NA,0.00401373,F1073A1.VOB.avi
607,NA,0.0267179,NA,0.00332717,F1073A1.VOB.avi
608,NA,0.031622,NA,0.0034328,F1073A1.VOB.avi
609,NA,0.0349399,NA,0.00242936,F1073A1.VOB.avi
610,NA,0.0361186,NA,0.00470029,F1073A1.VOB.avi
611,NA,0.0392619,NA,0.00279905,F1073A1.VOB.avi
612,NA,0.0320586,NA,0.00306311,F1073A1.VOB.avi
613,NA,0.0270235,NA,0.0017428,F1073A1.VOB.avi
614,NA,0.0290171,NA,0.000950621,F1073A1.VOB.avi
615,NA,0.0186269,NA,0.00211249,F1073A1.VOB.avi
616,NA,0.00781455,NA,0.00327436,F1073A1.VOB.avi
617,NA,0.013781,NA,0.00359123,F1073A1.VOB.avi
618,NA,0.0185686,NA,0.00401373,F1073A1.VOB.avi
619,NA,0.00509328,NA,0.00322155,F1073A1.VOB.avi
620,NA,0.0106231,NA,0.00269342,F1073A1.VOB.avi
621,NA,0.0196746,NA,0.00274624,F1073A1.VOB.avi
622,NA,0.0184522,NA,0.00311592,F1073A1.VOB.avi
623,NA,0.011569,NA,0.00459467,F1073A1.VOB.avi
624,NA,0.010856,NA,0.0017428,F1073A1.VOB.avi
625,NA,0.0145231,NA,0.0021653,F1073A1.VOB.avi
626,NA,0.00686865,NA,0.00116187,F1073A1.VOB.avi
627,NA,0.00327425,NA,0.00200687,F1073A1.VOB.avi
628,NA,0.010856,NA,0.00411936,F1073A1.VOB.avi
629,NA,0.00756716,NA,0.00353842,F1073A1.VOB.avi
630,NA,0.00461306,NA,0.00369686,F1073A1.VOB.avi
631,NA,0.00797462,NA,0.00374967,F1073A1.VOB.avi
632,NA,0.00932798,NA,0.00760496,F1073A1.VOB.avi
633,NA,0.0125877,NA,0.0117771,F1073A1.VOB.avi
634,NA,0.0171862,NA,0.017428,F1073A1.VOB.avi
635,NA,0.0156291,NA,0.0185899,F1073A1.VOB.avi
636,NA,0.0158183,NA,0.0192765,F1073A1.VOB.avi
637,NA,0.0193545,NA,0.0205968,F1073A1.VOB.avi
638,NA,0.0160802,NA,0.0135727,F1073A1.VOB.avi
639,NA,0.0173317,NA,0.0130446,F1073A1.VOB.avi
640,NA,0.0228033,NA,0.00913652,F1073A1.VOB.avi
641,NA,0.0171862,NA,0.00390811,F1073A1.VOB.avi
642,NA,0.0118892,NA,0.0047531,F1073A1.VOB.avi
643,NA,0.0139119,NA,0.00506998,F1073A1.VOB.avi
644,NA,0.00989552,NA,0.00681278,F1073A1.VOB.avi
645,NA,0.00800373,NA,0.0103512,F1073A1.VOB.avi
646,NA,0.0106813,NA,0.0161077,F1073A1.VOB.avi
647,NA,0.00625746,NA,0.0142065,F1073A1.VOB.avi
648,NA,0.00500597,NA,0.0142065,F1073A1.VOB.avi
649,NA,0.00382724,NA,0.0163718,F1073A1.VOB.avi
650,NA,0.00248843,NA,0.0123581,F1073A1.VOB.avi
651,NA,0.00211007,NA,0.0109849,F1073A1.VOB.avi
652,NA,0.00205186,NA,0.0137312,F1073A1.VOB.avi
653,NA,0.00234291,NA,0.00480591,F1073A1.VOB.avi
654,NA,0.00352164,NA,0.00639028,F1073A1.VOB.avi
655,NA,0.00500597,NA,0.0055981,F1073A1.VOB.avi
656,NA,0.00355074,NA,0.00359123,F1073A1.VOB.avi
657,NA,0.00320149,NA,0.00353842,F1073A1.VOB.avi
658,NA,0.00331791,NA,0.00253499,F1073A1.VOB.avi
659,NA,0.00193545,NA,0.00311592,F1073A1.VOB.avi
660,NA,0.0019791,NA,0.00364405,F1073A1.VOB.avi
661,NA,0.00240112,NA,0.00137312,F1073A1.VOB.avi
662,NA,0.00250298,NA,0.00132031,F1073A1.VOB.avi
663,NA,0.00341977,NA,0.00179562,F1073A1.VOB.avi
664,NA,0.00592276,NA,0.00290467,F1073A1.VOB.avi
665,NA,0.00213918,NA,0.00337998,F1073A1.VOB.avi
666,NA,0.000800373,NA,0.00248218,F1073A1.VOB.avi
667,NA,0.000320149,NA,0.00195405,F1073A1.VOB.avi
668,NA,5.82089e-05,NA,0.00295749,F1073A1.VOB.avi
669,NA,2.91045e-05,NA,0.00264061,F1073A1.VOB.avi
670,NA,2.91045e-05,NA,0.00327436,F1073A1.VOB.avi
671,NA,1.45522e-05,NA,0.00274624,F1073A1.VOB.avi
672,NA,8.73134e-05,NA,0.00337998,F1073A1.VOB.avi
673,NA,7.27611e-05,NA,0.00269342,F1073A1.VOB.avi
674,NA,0.000218283,NA,0.000686559,F1073A1.VOB.avi
675,NA,0.00052388,NA,0.00190124,F1073A1.VOB.avi
676,NA,0.000363806,NA,0.00264061,F1073A1.VOB.avi
677,NA,1.45522e-05,NA,0.00322155,F1073A1.VOB.avi
678,NA,4.36567e-05,NA,0.00406654,F1073A1.VOB.avi
679,NA,0.000174627,NA,0.0030103,F1073A1.VOB.avi
680,NA,7.27611e-05,NA,0.00491154,F1073A1.VOB.avi
681,NA,0.000101866,NA,0.00322155,F1073A1.VOB.avi
682,NA,0.000713059,NA,0.00501716,F1073A1.VOB.avi
683,NA,4.36567e-05,NA,0.00337998,F1073A1.VOB.avi
684,NA,0,NA,0.0025878,F1073A1.VOB.avi
685,NA,0,NA,0.00100343,F1073A1.VOB.avi
686,NA,4.36567e-05,NA,0.00147874,F1073A1.VOB.avi
687,NA,0.000509328,NA,0.00158437,F1073A1.VOB.avi
688,NA,0.00314328,NA,0.0030103,F1073A1.VOB.avi
689,NA,0.013097,NA,0.00327436,F1073A1.VOB.avi
690,NA,0.0211735,NA,0.0030103,F1073A1.VOB.avi
691,NA,0.0151634,NA,0.00163718,F1073A1.VOB.avi
692,NA,0.00881865,NA,0.00364405,F1073A1.VOB.avi
693,NA,0.00804738,NA,0.00221811,F1073A1.VOB.avi
694,NA,0.00221194,NA,0.00337998,F1073A1.VOB.avi
695,NA,0.000800373,NA,0.00359123,F1073A1.VOB.avi
696,NA,0.00101866,NA,0.00385529,F1073A1.VOB.avi
697,NA,0.00340522,NA,0.00137312,F1073A1.VOB.avi
698,NA,0.00253209,NA,0.00132031,F1073A1.VOB.avi
699,NA,0.00474403,NA,0.00158437,F1073A1.VOB.avi
700,NA,0.00756716,NA,0.00274624,F1073A1.VOB.avi
701,NA,0.00570447,NA,0.00285186,F1073A1.VOB.avi
702,NA,0.0068541,NA,0.00316874,F1073A1.VOB.avi
703,NA,0.00413283,NA,0.00264061,F1073A1.VOB.avi
704,NA,0.00499141,NA,0.00290467,F1073A1.VOB.avi
705,NA,0.0222795,NA,0.00285186,F1073A1.VOB.avi
706,NA,0.0541488,NA,0.00327436,F1073A1.VOB.avi
707,NA,0.0499869,NA,0.00332717,F1073A1.VOB.avi
708,NA,0.0194563,NA,0.0034328,F1073A1.VOB.avi
709,NA,0.0111179,NA,0.00132031,F1073A1.VOB.avi
710,NA,0.00969178,NA,0.00110906,F1073A1.VOB.avi
711,NA,0.00766902,NA,0.00232374,F1073A1.VOB.avi
712,NA,0.00951716,NA,0.00322155,F1073A1.VOB.avi
713,NA,0.00922611,NA,0.00285186,F1073A1.VOB.avi
714,NA,0.00747985,NA,0.00369686,F1073A1.VOB.avi
715,NA,0.0078291,NA,0.00369686,F1073A1.VOB.avi
716,NA,0.00612649,NA,0.00253499,F1073A1.VOB.avi
717,NA,0.00758171,NA,0.00248218,F1073A1.VOB.avi
718,NA,0.00695596,NA,0.00279905,F1073A1.VOB.avi
719,NA,0.00665037,NA,0.00274624,F1073A1.VOB.avi
720,NA,0.00828022,NA,0.00396092,F1073A1.VOB.avi
721,NA,0.00756716,NA,0.00390811,F1073A1.VOB.avi
722,NA,0.00196455,NA,0.00728809,F1073A1.VOB.avi
723,NA,0.00189179,NA,0.0099287,F1073A1.VOB.avi
724,NA,0.0104776,NA,0.0124637,F1073A1.VOB.avi
725,NA,0.00606828,NA,0.0158965,F1073A1.VOB.avi
726,NA,0.000844029,NA,0.0130974,F1073A1.VOB.avi
727,NA,0.00660671,NA,0.0145234,F1073A1.VOB.avi
728,NA,0.0052097,NA,0.00881965,F1073A1.VOB.avi
729,NA,0.00272127,NA,0.00364405,F1073A1.VOB.avi
730,NA,0.00408918,NA,0.00322155,F1073A1.VOB.avi
731,NA,0.00117873,NA,0.00380248,F1073A1.VOB.avi
732,NA,0.00206642,NA,0.00322155,F1073A1.VOB.avi
733,NA,0.00224104,NA,0.00105625,F1073A1.VOB.avi
734,NA,0.000363806,NA,0.00242936,F1073A1.VOB.avi
735,NA,0.000960447,NA,0.00332717,F1073A1.VOB.avi
736,NA,0.00162985,NA,0.00675997,F1073A1.VOB.avi
737,NA,0.000189179,NA,0.0051756,F1073A1.VOB.avi
738,NA,7.27611e-05,NA,0.00506998,F1073A1.VOB.avi
739,NA,0.000101866,NA,0.00448904,F1073A1.VOB.avi
740,NA,0.00026194,NA,0.00322155,F1073A1.VOB.avi
741,NA,0.000567537,NA,0.0030103,F1073A1.VOB.avi
742,NA,0.00211007,NA,0.00459467,F1073A1.VOB.avi
743,NA,0.00577723,NA,0.00411936,F1073A1.VOB.avi
744,NA,0.00852761,NA,0.00459467,F1073A1.VOB.avi
745,NA,0.0144649,NA,0.00184843,F1073A1.VOB.avi
746,NA,0.0134608,NA,0.00179562,F1073A1.VOB.avi
747,NA,0.0120201,NA,0.00237655,F1073A1.VOB.avi
748,NA,0.010725,NA,0.00311592,F1073A1.VOB.avi
749,NA,0.00449664,NA,0.00369686,F1073A1.VOB.avi
750,NA,0.00254664,NA,0.00285186,F1073A1.VOB.avi
751,NA,0.00327425,NA,0.00237655,F1073A1.VOB.avi
752,NA,0.00160075,NA,0.00306311,F1073A1.VOB.avi
753,NA,0.000494776,NA,0.00306311,F1073A1.VOB.avi
754,NA,0.00142612,NA,0.00348561,F1073A1.VOB.avi
755,NA,0.000771268,NA,0.00359123,F1073A1.VOB.avi
756,NA,0.000465671,NA,0.00279905,F1073A1.VOB.avi
757,NA,0.00178992,NA,0.00205968,F1073A1.VOB.avi
758,NA,0.00141157,NA,0.000844996,F1073A1.VOB.avi
759,NA,0.0022556,NA,0.00311592,F1073A1.VOB.avi
760,NA,0.00659216,NA,0.00269342,F1073A1.VOB.avi
761,NA,0.00842574,NA,0.00332717,F1073A1.VOB.avi
762,NA,0.0145377,NA,0.00285186,F1073A1.VOB.avi
763,NA,0.0128642,NA,0.00290467,F1073A1.VOB.avi
764,NA,0.00272127,NA,0.00237655,F1073A1.VOB.avi
765,NA,0.0045985,NA,0.00190124,F1073A1.VOB.avi
766,NA,0.00921156,NA,0.0030103,F1073A1.VOB.avi
767,NA,0.0106813,NA,0.00322155,F1073A1.VOB.avi
768,NA,0.0152507,NA,0.00237655,F1073A1.VOB.avi
769,NA,0.0237201,NA,0.00274624,F1073A1.VOB.avi
770,NA,0.0234873,NA,0.00274624,F1073A1.VOB.avi
771,NA,0.0187578,NA,0.0025878,F1073A1.VOB.avi
772,NA,0.018525,NA,0.00316874,F1073A1.VOB.avi
773,NA,0.012806,NA,0.00417217,F1073A1.VOB.avi
774,NA,0.00605373,NA,0.00374967,F1073A1.VOB.avi
775,NA,0.00736343,NA,0.00205968,F1073A1.VOB.avi
776,NA,0.00563171,NA,0.00311592,F1073A1.VOB.avi
777,NA,0.00681044,NA,0.00285186,F1073A1.VOB.avi
778,NA,0.0157164,NA,0.00359123,F1073A1.VOB.avi
779,NA,0.0289444,NA,0.00306311,F1073A1.VOB.avi
780,NA,0.0152798,NA,0.00327436,F1073A1.VOB.avi
781,NA,0.004875,NA,0.00179562,F1073A1.VOB.avi
782,NA,0.020053,NA,0.00137312,F1073A1.VOB.avi
783,NA,0.017972,NA,0.00248218,F1073A1.VOB.avi
784,NA,0.00638843,NA,0.00353842,F1073A1.VOB.avi
785,NA,0.00929887,NA,0.00348561,F1073A1.VOB.avi
786,NA,0.00298321,NA,0.00522841,F1073A1.VOB.avi
787,NA,0.00667947,NA,0.00686559,F1073A1.VOB.avi
788,NA,0.00350709,NA,0.00686559,F1073A1.VOB.avi
789,NA,0.00251754,NA,0.00506998,F1073A1.VOB.avi
790,NA,0.00762537,NA,0.00380248,F1073A1.VOB.avi
791,NA,0.00253209,NA,0.00237655,F1073A1.VOB.avi
792,NA,0.00260485,NA,0.00227093,F1073A1.VOB.avi
793,NA,0.00438022,NA,0.0025878,F1073A1.VOB.avi
794,NA,0.00199366,NA,0.00168999,F1073A1.VOB.avi
795,NA,0.00427836,NA,0.00221811,F1073A1.VOB.avi
796,NA,0.00173172,NA,0.0055981,F1073A1.VOB.avi
797,NA,0.0010041,NA,0.00427779,F1073A1.VOB.avi
798,NA,0.00181903,NA,0.00459467,F1073A1.VOB.avi
799,NA,0.00101866,NA,0.00448904,F1073A1.VOB.avi
800,NA,0.00660671,NA,0.00443623,F1073A1.VOB.avi
801,NA,0.0143922,NA,0.00443623,F1073A1.VOB.avi
802,NA,0.0169388,NA,0.00385529,F1073A1.VOB.avi
803,NA,0.0101429,NA,0.00364405,F1073A1.VOB.avi
804,NA,0.00336156,NA,0.00264061,F1073A1.VOB.avi
805,NA,0.0119183,NA,0.00142593,F1073A1.VOB.avi
806,NA,0.0150325,NA,0.00163718,F1073A1.VOB.avi
807,NA,0.00852761,NA,0.00190124,F1073A1.VOB.avi
808,NA,0.00681044,NA,0.00306311,F1073A1.VOB.avi
809,NA,0.0112198,NA,0.00369686,F1073A1.VOB.avi
810,NA,0.00707238,NA,0.00295749,F1073A1.VOB.avi
811,NA,0.0052097,NA,0.00211249,F1073A1.VOB.avi
812,NA,0.0130679,NA,0.00253499,F1073A1.VOB.avi
813,NA,0.0123839,NA,0.0017428,F1073A1.VOB.avi
814,NA,0.00714514,NA,0.00264061,F1073A1.VOB.avi
815,NA,0.0102011,NA,0.00316874,F1073A1.VOB.avi
816,NA,0.0122821,NA,0.00359123,F1073A1.VOB.avi
817,NA,0.0137955,NA,0.00248218,F1073A1.VOB.avi
818,NA,0.00964813,NA,0.000739372,F1073A1.VOB.avi
819,NA,0.00449664,NA,0.00200687,F1073A1.VOB.avi
820,NA,0.00851305,NA,0.0025878,F1073A1.VOB.avi
821,NA,0.013781,NA,0.00380248,F1073A1.VOB.avi
822,NA,0.0181175,NA,0.00221811,F1073A1.VOB.avi
823,NA,0.0234582,NA,0.00211249,F1073A1.VOB.avi
824,NA,0.0182048,NA,0.00385529,F1073A1.VOB.avi
825,NA,0.0126168,NA,0.0021653,F1073A1.VOB.avi
826,NA,0.00828022,NA,0.00369686,F1073A1.VOB.avi
827,NA,0.00721791,NA,0.00380248,F1073A1.VOB.avi
828,NA,0.00793096,NA,0.00322155,F1073A1.VOB.avi
829,NA,0.00788731,NA,0.00248218,F1073A1.VOB.avi
830,NA,0.00138246,NA,0.000792184,F1073A1.VOB.avi
831,NA,0.000480224,NA,0.00168999,F1073A1.VOB.avi
832,NA,0.00496231,NA,0.0025878,F1073A1.VOB.avi
833,NA,0.00900783,NA,0.00369686,F1073A1.VOB.avi
834,NA,0.0109142,NA,0.00295749,F1073A1.VOB.avi
835,NA,0.0104048,NA,0.00205968,F1073A1.VOB.avi
836,NA,0.00717425,NA,0.0034328,F1073A1.VOB.avi
837,NA,0.00678134,NA,0.00221811,F1073A1.VOB.avi
838,NA,0.00777089,NA,0.00290467,F1073A1.VOB.avi
839,NA,0.00755261,NA,0.00506998,F1073A1.VOB.avi
840,NA,0.00516604,NA,0.00675997,F1073A1.VOB.avi
841,NA,0.00504962,NA,0.00839715,F1073A1.VOB.avi
842,NA,0.00279403,NA,0.00871402,F1073A1.VOB.avi
843,NA,0.00312873,NA,0.011249,F1073A1.VOB.avi
844,NA,0.00516604,NA,0.0118828,F1073A1.VOB.avi
845,NA,0.00433656,NA,0.0107737,F1073A1.VOB.avi
846,NA,0.00286679,NA,0.00855558,F1073A1.VOB.avi
