frame,father,mother,patient,therapist,file
9665,0.0256842,4.62178e-05,NA,0.000806452,F1044M1.VOB
9666,0.027407,6.16238e-05,NA,0.00118596,F1044M1.VOB
9667,0.0270308,0.000138654,NA,0.00142315,F1044M1.VOB
9668,0.0254466,3.08119e-05,NA,0.00189753,F1044M1.VOB
9669,0.022595,7.70297e-05,NA,0.00109108,F1044M1.VOB
9670,0.0187334,0.000354337,NA,0.00132827,F1044M1.VOB
9671,0.0131094,0.00177168,NA,0.000664137,F1044M1.VOB
9672,0.00910927,0.00274226,NA,0.00147059,F1044M1.VOB
9673,0.00435661,0.00408258,NA,0.000901328,F1044M1.VOB
9674,0.0028912,0.00560776,NA,0.00194497,F1044M1.VOB
9675,0.0021783,0.00559236,NA,0.00185009,F1044M1.VOB
9676,0.00263377,0.00548452,NA,0.00113852,F1044M1.VOB
9677,0.0116836,0.00499153,NA,0.00246679,F1044M1.VOB
9678,0.00803992,0.00268063,NA,0.00208729,F1044M1.VOB
9679,0.00150501,0.00127869,NA,0.00085389,F1044M1.VOB
9680,0.00308923,0.000400555,NA,0.00147059,F1044M1.VOB
9681,0.0100004,0.000107842,NA,0.00137571,F1044M1.VOB
9682,0.0102974,4.62178e-05,NA,0.000711575,F1044M1.VOB
9683,0.00439621,9.24357e-05,NA,0.00279886,F1044M1.VOB
9684,0.00057428,4.62178e-05,NA,0.00151803,F1044M1.VOB
9685,0.00273278,0.000123248,NA,0.00085389,F1044M1.VOB
9686,0.00732702,9.24357e-05,NA,0.00189753,F1044M1.VOB
9687,0.0101984,0.000169465,NA,0.000996205,F1044M1.VOB
9688,0.00291101,4.62178e-05,NA,0.000426945,F1044M1.VOB
9689,0.0120797,9.24357e-05,NA,0.00166034,F1044M1.VOB
9690,0.0186542,6.16238e-05,NA,0.00109108,F1044M1.VOB
9691,0.0189314,9.24357e-05,NA,0.000996205,F1044M1.VOB
9692,0.0144758,7.70297e-05,NA,0.00218216,F1044M1.VOB
9693,0.00724781,0.000138654,NA,0.00227704,F1044M1.VOB
9694,0.010238,0.000246495,NA,0.000521822,F1044M1.VOB
9695,0.012555,0.000785703,NA,0.00199241,F1044M1.VOB
9696,0.0114064,0.000446772,NA,0.00166034,F1044M1.VOB
9697,0.0159214,0.000138654,NA,0.000948767,F1044M1.VOB
9698,0.0167333,0.000200277,NA,0.00132827,F1044M1.VOB
9699,0.0140204,0.000169465,NA,0.00227704,F1044M1.VOB
9700,0.00821815,0.000107842,NA,0.00104364,F1044M1.VOB
9701,0.0174066,0.000184871,NA,0.0028463,F1044M1.VOB
9702,0.0247733,7.70297e-05,NA,0.00270398,F1044M1.VOB
9703,0.0246346,7.70297e-05,NA,0.00151803,F1044M1.VOB
9704,0.0182978,0.000338931,NA,0.00227704,F1044M1.VOB
9705,0.00405957,0.000338931,NA,0.00237192,F1044M1.VOB
9706,0.015763,0.000415961,NA,0.0016129,F1044M1.VOB
9707,0.0156442,0.000277307,NA,0.000759013,F1044M1.VOB
9708,0.00207929,0.000462178,NA,0.00118596,F1044M1.VOB
9709,0.00730722,0.000477584,NA,0.00109108,F1044M1.VOB
9710,0.0148323,0.000415961,NA,0.00199241,F1044M1.VOB
9711,0.0119609,0.000338931,NA,0.00104364,F1044M1.VOB
9712,0.00182185,0.000801109,NA,0.000379507,F1044M1.VOB
9713,0.00813894,0.00289632,NA,0.00241935,F1044M1.VOB
9714,0.00867361,0.00425204,NA,0.00199241,F1044M1.VOB
9715,0.00277239,0.0051918,NA,0.000948767,F1044M1.VOB
9716,0.00388134,0.00630103,NA,0.00185009,F1044M1.VOB
9717,0.00988158,0.00500693,NA,0.00104364,F1044M1.VOB
9718,0.00968355,0.00342012,NA,0.00056926,F1044M1.VOB
9719,0.00344568,0.00220305,NA,0.00241935,F1044M1.VOB
9720,0.00623787,0.000385149,NA,0.00128083,F1044M1.VOB
9721,0.0137629,0.000169465,NA,0.00170778,F1044M1.VOB
9722,0.0142976,7.70297e-05,NA,0.00199241,F1044M1.VOB
9723,0.00984197,0.000138654,NA,0.000948767,F1044M1.VOB
9724,0.00279219,0.000354337,NA,0.00147059,F1044M1.VOB
9725,0.000851519,0.00194115,NA,0.0028463,F1044M1.VOB
9726,0.001406,0.00323525,NA,0.00203985,F1044M1.VOB
9727,0.00112876,0.00431367,NA,0.00085389,F1044M1.VOB
9728,0.00803992,0.00480666,NA,0.00170778,F1044M1.VOB
9729,0.00998059,0.00502234,NA,0.00251423,F1044M1.VOB
9730,0.00697057,0.00431367,NA,0.00294118,F1044M1.VOB
9731,0.00592103,0.00385149,NA,0.00830171,F1044M1.VOB
9732,0.00800032,0.00186412,NA,0.00815939,F1044M1.VOB
9733,0.0109113,0.000631644,NA,0.00555028,F1044M1.VOB
9734,0.00960434,0.000292713,NA,0.00521822,F1044M1.VOB
9735,0.0145946,9.24357e-05,NA,0.00218216,F1044M1.VOB
9736,0.0203176,9.24357e-05,NA,0.0016129,F1044M1.VOB
9737,0.0193671,6.16238e-05,NA,0.00137571,F1044M1.VOB
9738,0.0145352,7.70297e-05,NA,0.00113852,F1044M1.VOB
9739,0.0114064,7.70297e-05,NA,0.000759013,F1044M1.VOB
9740,0.00776268,7.70297e-05,NA,0.00151803,F1044M1.VOB
9741,0.00477247,3.08119e-05,NA,0.00085389,F1044M1.VOB
9742,0.00275258,4.62178e-05,NA,0.00151803,F1044M1.VOB
9743,0.000891124,0.000123248,NA,0.00194497,F1044M1.VOB
9744,0.000455464,1.54059e-05,NA,0.00128083,F1044M1.VOB
9745,0.00106935,4.62178e-05,NA,0.00056926,F1044M1.VOB
9746,0.000475266,6.16238e-05,NA,0.00170778,F1044M1.VOB
9747,0.00162383,0.000123248,NA,0.00028463,F1044M1.VOB
9748,0.0021387,0.000323525,NA,0.00104364,F1044M1.VOB
9749,0.00102974,0.00177168,NA,0.00251423,F1044M1.VOB
9750,7.92111e-05,0.00338931,NA,0.00170778,F1044M1.VOB
9751,1.98028e-05,0.00528424,NA,0.00109108,F1044M1.VOB
9752,0,0.00702511,NA,0.00175522,F1044M1.VOB
9753,5.94083e-05,0.00693268,NA,0.00175522,F1044M1.VOB
9754,1.98028e-05,0.00682483,NA,0.000332068,F1044M1.VOB
9755,0,0.0059621,NA,0.00256167,F1044M1.VOB
9756,1.98028e-05,0.00334309,NA,0.00128083,F1044M1.VOB
9757,3.96055e-05,0.00140194,NA,0.000806452,F1044M1.VOB
9758,1.98028e-05,0.00114004,NA,0.00213472,F1044M1.VOB
9759,0,0.000292713,NA,0.00166034,F1044M1.VOB
9760,1.98028e-05,0.000123248,NA,0.00142315,F1044M1.VOB
9761,1.98028e-05,0.000246495,NA,0.00232448,F1044M1.VOB
9762,1.98028e-05,0.000107842,NA,0.00132827,F1044M1.VOB
9763,0.000336647,0.000123248,NA,0.00109108,F1044M1.VOB
9764,0.00229712,3.08119e-05,NA,0.00170778,F1044M1.VOB
9765,0.00554477,9.24357e-05,NA,0.00170778,F1044M1.VOB
9766,0.0102974,0.000138654,NA,0.000711575,F1044M1.VOB
9767,0.0150897,4.62178e-05,NA,0.00227704,F1044M1.VOB
9768,0.0180205,3.08119e-05,NA,0.00132827,F1044M1.VOB
9769,0.0207533,4.62178e-05,NA,0.00128083,F1044M1.VOB
9770,0.0190305,6.16238e-05,NA,0.00166034,F1044M1.VOB
9771,0.0120599,0.000138654,NA,0.00109108,F1044M1.VOB
9772,0.00376253,7.70297e-05,NA,0.000806452,F1044M1.VOB
9773,0.00186146,0.000107842,NA,0.00256167,F1044M1.VOB
9774,0.00251495,6.16238e-05,NA,0.00128083,F1044M1.VOB
9775,0.0103965,0.000184871,NA,0.000759013,F1044M1.VOB
9776,0.0131094,0.000415961,NA,0.00128083,F1044M1.VOB
9777,0.0160996,0.000785703,NA,0.00151803,F1044M1.VOB
9778,0.0190701,0.00177168,NA,0.000521822,F1044M1.VOB
9779,0.0202186,0.00297335,NA,0.00189753,F1044M1.VOB
9780,0.0186938,0.00405176,NA,0.00132827,F1044M1.VOB
9781,0.0166541,0.00562317,NA,0.00085389,F1044M1.VOB
9782,0.0136045,0.00713295,NA,0.00232448,F1044M1.VOB
9783,0.00996079,0.00611616,NA,0.00132827,F1044M1.VOB
9784,0.00469326,0.00471422,NA,0.00056926,F1044M1.VOB
9785,0.00156442,0.00382067,NA,0.00185009,F1044M1.VOB
9786,0.0036041,0.00192574,NA,0.00147059,F1044M1.VOB
9787,0.00663393,0.000338931,NA,0.000759013,F1044M1.VOB
9788,0.00899046,0.000231089,NA,0.00185009,F1044M1.VOB
9789,0.00798051,9.24357e-05,NA,0.00166034,F1044M1.VOB
9790,0.00590122,4.62178e-05,NA,0.000474383,F1044M1.VOB
9791,0.00560418,9.24357e-05,NA,0.00237192,F1044M1.VOB
9792,0.00334667,0.00144816,NA,0.00142315,F1044M1.VOB
9793,0.00205949,0.00419042,NA,0.000996205,F1044M1.VOB
9794,0.00231692,0.00682483,NA,0.00279886,F1044M1.VOB
9795,0.00227732,0.00771838,NA,0.00588235,F1044M1.VOB
9796,0.00263377,0.00825759,NA,0.0149431,F1044M1.VOB
9797,0.00186146,0.00705592,NA,0.0184535,F1044M1.VOB
9798,0.000376253,0.00471422,NA,0.0229602,F1044M1.VOB
9799,0.00384174,0.00292713,NA,0.0212524,F1044M1.VOB
9800,0.00752505,0.00137113,NA,0.0185484,F1044M1.VOB
9801,0.0050101,0.000431367,NA,0.0105787,F1044M1.VOB
9802,0.00522793,0.000200277,NA,0.00616698,F1044M1.VOB
9803,0.00792111,0.000138654,NA,0.00706831,F1044M1.VOB
9804,0.00590122,6.16238e-05,NA,0.00327324,F1044M1.VOB
9805,0.00374272,3.08119e-05,NA,0.0012334,F1044M1.VOB
9806,0.00203968,6.16238e-05,NA,0.00241935,F1044M1.VOB
9807,0.00200008,6.16238e-05,NA,0.0016129,F1044M1.VOB
9808,0.0021585,7.70297e-05,NA,0.00137571,F1044M1.VOB
9809,0.00279219,0.000154059,NA,0.00208729,F1044M1.VOB
9810,0.000851519,9.24357e-05,NA,0.000616698,F1044M1.VOB
9811,0.00156442,0.000308119,NA,0.00104364,F1044M1.VOB
9812,0.00148521,0.000385149,NA,0.0022296,F1044M1.VOB
9813,0.00112876,0.000554614,NA,0.00137571,F1044M1.VOB
9814,0.000633688,0.00135572,NA,0.00056926,F1044M1.VOB
9815,0.00225752,0.000462178,NA,0.00237192,F1044M1.VOB
9816,0.0035843,0.000123248,NA,0.00147059,F1044M1.VOB
9817,0.00689136,0.000154059,NA,0.00109108,F1044M1.VOB
9818,0.00823795,0.000123248,NA,0.0022296,F1044M1.VOB
9819,0.00877262,0.000123248,NA,0.000996205,F1044M1.VOB
9820,0.00891124,0.000138654,NA,0.00137571,F1044M1.VOB
9821,0.00910927,0.000400555,NA,0.000948767,F1044M1.VOB
9822,0.00746564,0.000200277,NA,0.00142315,F1044M1.VOB
9823,0.00400016,0.000184871,NA,0.00132827,F1044M1.VOB
9824,0.00241594,0.000138654,NA,0.00170778,F1044M1.VOB
9825,0.00322785,0.000246495,NA,0.0012334,F1044M1.VOB
9826,0.00342588,0.000308119,NA,0.000474383,F1044M1.VOB
9827,0.0014258,0.000169465,NA,0.00265655,F1044M1.VOB
9828,0.00201988,0.000184871,NA,0.00142315,F1044M1.VOB
9829,0.0014654,0.000138654,NA,0.000996205,F1044M1.VOB
9830,0.000891124,0.000123248,NA,0.00213472,F1044M1.VOB
9831,1.98028e-05,0.000123248,NA,0.000616698,F1044M1.VOB
9832,0,6.16238e-05,NA,0.00056926,F1044M1.VOB
9833,0,0.000215683,NA,0.0016129,F1044M1.VOB
9834,0,0.000354337,NA,0.00128083,F1044M1.VOB
9835,1.98028e-05,0.000261901,NA,0.00166034,F1044M1.VOB
9836,0.000198028,0.000431367,NA,0.00166034,F1044M1.VOB
9837,3.96055e-05,0.000354337,NA,0.0012334,F1044M1.VOB
9838,0,0.000107842,NA,0.00132827,F1044M1.VOB
9839,0,0.000539208,NA,0.00246679,F1044M1.VOB
9840,0,0.000585426,NA,0.0012334,F1044M1.VOB
9841,0,0.000277307,NA,0.00128083,F1044M1.VOB
9842,0,0.000415961,NA,0.00185009,F1044M1.VOB
9843,0,0.000261901,NA,0.00170778,F1044M1.VOB
9844,0,9.24357e-05,NA,0.000379507,F1044M1.VOB
9845,0,0.000215683,NA,0.00270398,F1044M1.VOB
9846,0,0.000354337,NA,0.00313093,F1044M1.VOB
9847,0,0.000215683,NA,0.00113852,F1044M1.VOB
9848,5.94083e-05,9.24357e-05,NA,0.00142315,F1044M1.VOB
9849,0.0028318,0.000154059,NA,0.000948767,F1044M1.VOB
9850,0.0130104,9.24357e-05,NA,0.000759013,F1044M1.VOB
9851,0.0227336,0.000154059,NA,0.00232448,F1044M1.VOB
9852,0.0256248,0.000123248,NA,0.00142315,F1044M1.VOB
9853,0.020377,0.000107842,NA,0.000948767,F1044M1.VOB
9854,0.0123767,0.000154059,NA,0.00189753,F1044M1.VOB
9855,0.0116044,0.000123248,NA,0.00170778,F1044M1.VOB
9856,0.0149511,9.24357e-05,NA,0.00109108,F1044M1.VOB
9857,0.0153471,0.000138654,NA,0.00194497,F1044M1.VOB
9858,0.0320409,9.24357e-05,NA,0.00194497,F1044M1.VOB
9859,0.0385164,0.000385149,NA,0.00170778,F1044M1.VOB
9860,0.0309121,0.00146356,NA,0.00185009,F1044M1.VOB
9861,0.0164561,0.00255739,NA,0.00113852,F1044M1.VOB
9862,0.00653491,0.00442151,NA,0.00085389,F1044M1.VOB
9863,0.00603984,0.00771838,NA,0.00260911,F1044M1.VOB
9864,0.00699038,0.00818056,NA,0.00156546,F1044M1.VOB
9865,0.00400016,0.0158373,NA,0.00151803,F1044M1.VOB
9866,0.00439621,0.0310584,NA,0.00194497,F1044M1.VOB
9867,0.00437641,0.0401787,NA,0.000474383,F1044M1.VOB
9868,0.00419819,0.0514405,NA,0.00194497,F1044M1.VOB
9869,0.00552497,0.0629949,NA,0.00260911,F1044M1.VOB
9870,0.00578241,0.0775227,NA,0.00137571,F1044M1.VOB
9871,0.0021585,0.0907256,NA,0.00132827,F1044M1.VOB
9872,5.94083e-05,0.0981359,NA,0.00142315,F1044M1.VOB
9873,0.000138619,0.0960869,NA,0.00218216,F1044M1.VOB
9874,0.000396055,0.0915421,NA,0.00185009,F1044M1.VOB
9875,0.000198028,0.0884147,NA,0.00109108,F1044M1.VOB
9876,0.000198028,0.0812356,NA,0.00132827,F1044M1.VOB
9877,0.000336647,0.0780311,NA,0.000759013,F1044M1.VOB
9878,0.000178225,0.0790017,NA,0.00156546,F1044M1.VOB
9879,0.000257436,0.0767062,NA,0.00227704,F1044M1.VOB
9880,0.00128718,0.0775073,NA,0.00104364,F1044M1.VOB
9881,0.00346548,0.0757048,NA,0.00175522,F1044M1.VOB
9882,0.00439621,0.0780465,NA,0.000996205,F1044M1.VOB
9883,0.0078815,0.074611,NA,0.00132827,F1044M1.VOB
9884,0.0132877,0.0810815,NA,0.00180266,F1044M1.VOB
9885,0.0162779,0.0804961,NA,0.000996205,F1044M1.VOB
9886,0.0199612,0.078709,NA,0.000426945,F1044M1.VOB
9887,0.0221395,0.0796796,NA,0.00227704,F1044M1.VOB
9888,0.019882,0.078216,NA,0.0016129,F1044M1.VOB
9889,0.0189909,0.0794947,NA,0.00118596,F1044M1.VOB
9890,0.018872,0.077307,NA,0.00175522,F1044M1.VOB
9891,0.0160402,0.0794331,NA,0.00175522,F1044M1.VOB
9892,0.0126738,0.0782468,NA,0.00147059,F1044M1.VOB
9893,0.0126342,0.0735018,NA,0.00156546,F1044M1.VOB
9894,0.0127926,0.0559852,NA,0.00189753,F1044M1.VOB
9895,0.0120995,0.031613,NA,0.00208729,F1044M1.VOB
9896,0.0132084,0.0309505,NA,0.0022296,F1044M1.VOB
9897,0.0119213,0.0391311,NA,0.00156546,F1044M1.VOB
9898,0.00994099,0.0447697,NA,0.000474383,F1044M1.VOB
9899,0.0086142,0.0377908,NA,0.00118596,F1044M1.VOB
9900,0.00596063,0.023756,NA,0.00170778,F1044M1.VOB
9901,0.0021783,0.00574642,NA,0.000664137,F1044M1.VOB
9902,0.00122777,0.00566939,NA,0.00180266,F1044M1.VOB
9903,0.00209909,0.00663996,NA,0.00113852,F1044M1.VOB
9904,0.00417838,0.00653212,NA,0.000379507,F1044M1.VOB
9905,0.00524773,0.00782622,NA,0.00194497,F1044M1.VOB
9906,0.00491109,0.0038823,NA,0.0012334,F1044M1.VOB
9907,0.00944592,0.0026036,NA,0.00128083,F1044M1.VOB
9908,0.00863401,0.00166384,NA,0.0028463,F1044M1.VOB
9909,0.00556458,0.000616238,NA,0.00517078,F1044M1.VOB
9910,0.00437641,0.000600832,NA,0.0091556,F1044M1.VOB
9911,0.0064161,0.00117085,NA,0.0159867,F1044M1.VOB
9912,0.00845578,0.000554614,NA,0.0166509,F1044M1.VOB
9913,0.00748544,0.000308119,NA,0.0196395,F1044M1.VOB
9914,0.0064359,0.000231089,NA,0.020778,F1044M1.VOB
9915,0.00302982,0.000200277,NA,0.020351,F1044M1.VOB
9916,0.00497049,0.000369743,NA,0.0204459,F1044M1.VOB
9917,0.00776268,0.000354337,NA,0.0211101,F1044M1.VOB
9918,0.0093073,0.000231089,NA,0.0193548,F1044M1.VOB
9919,0.00831716,0.000184871,NA,0.0147059,F1044M1.VOB
9920,0.00669333,0.000200277,NA,0.00370019,F1044M1.VOB
9921,0.00396055,0.000323525,NA,0.0012334,F1044M1.VOB
9922,0.00200008,0.000415961,NA,0.00180266,F1044M1.VOB
9923,0.000851519,0.00195656,NA,0.00289374,F1044M1.VOB
9924,0.000495069,0.00489909,NA,0.00180266,F1044M1.VOB
9925,0.00156442,0.0114004,NA,0.00142315,F1044M1.VOB
9926,0.00277239,0.0248652,NA,0.00199241,F1044M1.VOB
9927,0.000950533,0.0368048,NA,0.00194497,F1044M1.VOB
9928,0.00158422,0.034725,NA,0.00128083,F1044M1.VOB
9929,0.00320805,0.0240179,NA,0.00189753,F1044M1.VOB
9930,0.00198028,0.0165306,NA,0.000521822,F1044M1.VOB
9931,0.00118817,0.0148051,NA,0.00151803,F1044M1.VOB
9932,0.00116836,0.014081,NA,0.000901328,F1044M1.VOB
9933,0.00164363,0.0152673,NA,0.000521822,F1044M1.VOB
9934,0.00162383,0.0138808,NA,0.0016129,F1044M1.VOB
9935,0.00152481,0.00981359,NA,0.0022296,F1044M1.VOB
9936,0.00158422,0.00697889,NA,0.00137571,F1044M1.VOB
9937,0.00168323,0.00499153,NA,0.00142315,F1044M1.VOB
9938,0.00156442,0.00502234,NA,0.00147059,F1044M1.VOB
9939,0.000613886,0.00289632,NA,0.00170778,F1044M1.VOB
9940,0.000237633,0.00211061,NA,0.000521822,F1044M1.VOB
9941,0.000198028,0.0038977,NA,0.00308349,F1044M1.VOB
9942,0,0.0025882,NA,0.00166034,F1044M1.VOB
9943,0,0.00209521,NA,0.000759013,F1044M1.VOB
9944,1.98028e-05,0.00235711,NA,0.00156546,F1044M1.VOB
9945,0.000138619,0.00049299,NA,0.00113852,F1044M1.VOB
9946,5.94083e-05,0.000539208,NA,0.00132827,F1044M1.VOB
9947,0.000455464,0.000785703,NA,0.00260911,F1044M1.VOB
9948,5.94083e-05,6.16238e-05,NA,0.00147059,F1044M1.VOB
9949,0.000435661,0.000200277,NA,0.000426945,F1044M1.VOB
9950,7.92111e-05,0.000123248,NA,0.00227704,F1044M1.VOB
9951,0,0.00049299,NA,0.000616698,F1044M1.VOB
9952,0,0.000431367,NA,0.00028463,F1044M1.VOB
9953,0.000138619,0.00448313,NA,0.00113852,F1044M1.VOB
9954,0.000415858,0.00226467,NA,0.00218216,F1044M1.VOB
9955,0.00035645,0.0023263,NA,0.00175522,F1044M1.VOB
9956,0.000455464,0.00264982,NA,0.00170778,F1044M1.VOB
9957,0.000316844,0.00064705,NA,0.00142315,F1044M1.VOB
9958,0.000297041,0.000400555,NA,0.00142315,F1044M1.VOB
9959,0.000316844,0.00332768,NA,0.0016129,F1044M1.VOB
9960,0.000277239,0.00378986,NA,0.00151803,F1044M1.VOB
9961,0.000673294,0.00360499,NA,0.00118596,F1044M1.VOB
9962,0.000336647,0.00369743,NA,0.00208729,F1044M1.VOB
9963,0.000415858,0.00411339,NA,0.00147059,F1044M1.VOB
9964,0.0014258,0.0044061,NA,0.000474383,F1044M1.VOB
9965,0.000475266,0.00217224,NA,0.00256167,F1044M1.VOB
9966,5.94083e-05,0.00292713,NA,0.00208729,F1044M1.VOB
9967,0.00021783,0.00679402,NA,0.000806452,F1044M1.VOB
9968,0.000475266,0.00747188,NA,0.00113852,F1044M1.VOB
9969,0.000534675,0.00577723,NA,0.00213472,F1044M1.VOB
9970,0.000534675,0.00496071,NA,0.00166034,F1044M1.VOB
9971,0.00021783,0.0030966,NA,0.00199241,F1044M1.VOB
9972,0.000435661,0.0012941,NA,0.00170778,F1044M1.VOB
9973,0.000594083,0.000123248,NA,0.00109108,F1044M1.VOB
9974,0.000891124,0.000462178,NA,0.00237192,F1044M1.VOB
9975,0.00118817,0.00134032,NA,0.000616698,F1044M1.VOB
9976,0.00106935,0.000677862,NA,0.00113852,F1044M1.VOB
9977,0.0007129,0.000200277,NA,0.00194497,F1044M1.VOB
9978,0.000495069,0.00109382,NA,0.00199241,F1044M1.VOB
9979,0.00102974,0.00189493,NA,0.000474383,F1044M1.VOB
9980,0.000871322,0.00150978,NA,0.000189753,F1044M1.VOB
9981,5.94083e-05,0.000200277,NA,0.00180266,F1044M1.VOB
9982,9.90138e-05,0.000308119,NA,0.000664137,F1044M1.VOB
9983,0.00136639,0.000908951,NA,0.00189753,F1044M1.VOB
9984,0.00269318,0.000539208,NA,0.00118596,F1044M1.VOB
9985,0.00154462,0.000215683,NA,0.00113852,F1044M1.VOB
9986,0.000653491,0.000292713,NA,0.00142315,F1044M1.VOB
9987,0.000178225,0.000123248,NA,0.00199241,F1044M1.VOB
9988,0.000336647,0.000184871,NA,0.00113852,F1044M1.VOB
9989,0.000118817,0.000138654,NA,0.00341556,F1044M1.VOB
9990,0,0.000261901,NA,0.00227704,F1044M1.VOB
9991,1.98028e-05,0.000677862,NA,0.00132827,F1044M1.VOB
9992,3.96055e-05,0.000785703,NA,0.00104364,F1044M1.VOB
9993,0.000257436,0.000184871,NA,0.00194497,F1044M1.VOB
9994,0.000851519,6.16238e-05,NA,0.000759013,F1044M1.VOB
9995,0.00237633,0.00117085,NA,0.0038425,F1044M1.VOB
9996,0.0035843,0.00106301,NA,0.0012334,F1044M1.VOB
9997,0.00445562,0.000184871,NA,0.000759013,F1044M1.VOB
9998,0.004317,0.000123248,NA,0.00166034,F1044M1.VOB
9999,0.00301002,0.000184871,NA,0.00104364,F1044M1.VOB
10000,0.000475266,0.000446772,NA,0.00128083,F1044M1.VOB
10001,5.94083e-05,0.000107842,NA,0.00142315,F1044M1.VOB
10002,0.00194067,9.24357e-05,NA,0.000948767,F1044M1.VOB
10003,0.00461404,0.000831921,NA,0.00151803,F1044M1.VOB
10004,0.00586162,0.00135572,NA,0.00289374,F1044M1.VOB
10005,0.00556458,0.00147897,NA,0.00232448,F1044M1.VOB
10006,0.00386154,0.00224927,NA,0.00056926,F1044M1.VOB
10007,0.00152481,0.00399014,NA,0.0028463,F1044M1.VOB
10008,0.00118817,0.00351256,NA,0.00170778,F1044M1.VOB
10009,0.000554477,0.00312741,NA,0.00056926,F1044M1.VOB
10010,0.000851519,0.00243414,NA,0.00218216,F1044M1.VOB
10011,0.00110895,0.000955169,NA,0.000759013,F1044M1.VOB
10012,0.00172284,0.000200277,NA,0.00147059,F1044M1.VOB
10013,0.00209909,1.54059e-05,NA,0.00180266,F1044M1.VOB
10014,0.00124757,0.000107842,NA,0.00142315,F1044M1.VOB
10015,0.000693097,9.24357e-05,NA,0.00113852,F1044M1.VOB
10016,0.000396055,0.000107842,NA,0.00251423,F1044M1.VOB
10017,0.000198028,7.70297e-05,NA,0.0022296,F1044M1.VOB
10018,0,7.70297e-05,NA,0.000806452,F1044M1.VOB
10019,0,0.000277307,NA,0.0016129,F1044M1.VOB
10020,0,0.000277307,NA,0.00180266,F1044M1.VOB
10021,1.98028e-05,6.16238e-05,NA,0.00142315,F1044M1.VOB
10022,3.96055e-05,0.000215683,NA,0.0016129,F1044M1.VOB
10023,7.92111e-05,0.000123248,NA,0.00147059,F1044M1.VOB
10024,7.92111e-05,0.000107842,NA,0.000426945,F1044M1.VOB
10025,0.000178225,0.000169465,NA,0.00185009,F1044M1.VOB
10026,5.94083e-05,9.24357e-05,NA,0.00142315,F1044M1.VOB
10027,3.96055e-05,0.000231089,NA,0.00128083,F1044M1.VOB
10028,0.00021783,0.000184871,NA,0.0012334,F1044M1.VOB
10029,0.000277239,0.000231089,NA,0.00232448,F1044M1.VOB
10030,3.96055e-05,0.000369743,NA,0.00109108,F1044M1.VOB
10031,0,0.000308119,NA,0.00246679,F1044M1.VOB
10032,0,0.000523802,NA,0.0012334,F1044M1.VOB
10033,0,0.000107842,NA,0.00109108,F1044M1.VOB
10034,0,0.000138654,NA,0.00185009,F1044M1.VOB
10035,3.96055e-05,0.000123248,NA,0.00237192,F1044M1.VOB
10036,1.98028e-05,0.000138654,NA,0.00085389,F1044M1.VOB
10037,7.92111e-05,9.24357e-05,NA,0.00246679,F1044M1.VOB
10038,5.94083e-05,0.000277307,NA,0.00166034,F1044M1.VOB
10039,0,0.000477584,NA,0.000806452,F1044M1.VOB
10040,7.92111e-05,0.00126329,NA,0.0016129,F1044M1.VOB
10041,0,0.000169465,NA,0.00227704,F1044M1.VOB
10042,0,3.08119e-05,NA,0.0012334,F1044M1.VOB
10043,0,9.24357e-05,NA,0.000332068,F1044M1.VOB
10044,0,0.000123248,NA,0.00147059,F1044M1.VOB
10045,0,0.000107842,NA,0.00085389,F1044M1.VOB
10046,0,0.000169465,NA,0.00279886,F1044M1.VOB
10047,5.94083e-05,0.000123248,NA,0.000759013,F1044M1.VOB
10048,0,1.54059e-05,NA,0.000806452,F1044M1.VOB
10049,0,7.70297e-05,NA,0.00232448,F1044M1.VOB
10050,3.96055e-05,0.000107842,NA,0.0012334,F1044M1.VOB
10051,0,6.16238e-05,NA,0.0016129,F1044M1.VOB
10052,0,0.000539208,NA,0.00151803,F1044M1.VOB
10053,0,0.000908951,NA,0.00237192,F1044M1.VOB
10054,0,0.000662456,NA,0.000711575,F1044M1.VOB
10055,0,0.000277307,NA,0.00322581,F1044M1.VOB
10056,0,7.70297e-05,NA,0.00147059,F1044M1.VOB
10057,0,4.62178e-05,NA,0.00118596,F1044M1.VOB
10058,0,4.62178e-05,NA,0.00251423,F1044M1.VOB
10059,0,7.70297e-05,NA,0.0016129,F1044M1.VOB
10060,0,6.16238e-05,NA,0.00113852,F1044M1.VOB
10061,0,0.000107842,NA,0.00294118,F1044M1.VOB
10062,1.98028e-05,9.24357e-05,NA,0.00180266,F1044M1.VOB
10063,0.000237633,4.62178e-05,NA,0.000996205,F1044M1.VOB
10064,0.000653491,4.62178e-05,NA,0.0016129,F1044M1.VOB
10065,3.96055e-05,0.000123248,NA,0.0012334,F1044M1.VOB
10066,0.00021783,7.70297e-05,NA,0.00128083,F1044M1.VOB
10067,0,9.24357e-05,NA,0.00294118,F1044M1.VOB
10068,0.000772308,4.62178e-05,NA,0.00147059,F1044M1.VOB
10069,0.000455464,6.16238e-05,NA,0.0016129,F1044M1.VOB
10070,0.00021783,3.08119e-05,NA,0.0016129,F1044M1.VOB
10071,0.00132679,7.70297e-05,NA,0.00175522,F1044M1.VOB
10072,0.00176245,3.08119e-05,NA,0.00185009,F1044M1.VOB
10073,0.00180205,0.000107842,NA,0.00194497,F1044M1.VOB
10074,0.00126738,3.08119e-05,NA,0.00199241,F1044M1.VOB
