frame,father,mother,patient,therapist,file
6114,0,0.0676049,NA,0.00331747,F1044C.VOB
6115,0,0.0692778,NA,0.00253176,F1044C.VOB
6116,1.22392e-05,0.0694414,NA,0.00510716,F1044C.VOB
6117,0,0.065823,NA,0.00244445,F1044C.VOB
6118,0,0.039712,NA,0.0023135,F1044C.VOB
6119,0,0.0414212,NA,0.00362303,F1044C.VOB
6120,0,0.0618954,NA,0.0021389,F1044C.VOB
6121,0,0.0733326,NA,0.00257541,F1044C.VOB
6122,0,0.0699142,NA,0.00309922,F1044C.VOB
6123,0,0.0518583,NA,0.00309922,F1044C.VOB
6124,0,0.0424031,NA,0.00170239,F1044C.VOB
6125,1.22392e-05,0.035548,NA,0.00379763,F1044C.VOB
6126,0,0.0248564,NA,0.00261906,F1044C.VOB
6127,0,0.0152011,NA,0.00144048,F1044C.VOB
6128,0,0.0138374,NA,0.00371033,F1044C.VOB
6129,0,0.010128,NA,0.00288096,F1044C.VOB
6130,0,0.0104371,NA,0.00253176,F1044C.VOB
6131,0,0.0189105,NA,0.00296827,F1044C.VOB
6132,0,0.045567,NA,0.00235715,F1044C.VOB
6133,0.000281501,0.0679504,NA,0.00292461,F1044C.VOB
6134,0,0.0736781,NA,0.00318652,F1044C.VOB
6135,1.22392e-05,0.0670958,NA,0.00366668,F1044C.VOB
6136,3.67175e-05,0.0613863,NA,0.00309922,F1044C.VOB
6137,0,0.0617136,NA,0.00327382,F1044C.VOB
6138,1.22392e-05,0.0691323,NA,0.00270636,F1044C.VOB
6139,2.44783e-05,0.0588043,NA,0.00192064,F1044C.VOB
6140,0,0.0485672,NA,0.00427779,F1044C.VOB
6141,1.22392e-05,0.0276929,NA,0.00148413,F1044C.VOB
6142,1.22392e-05,0.0437305,NA,0.00305557,F1044C.VOB
6143,0,0.0436759,NA,0.00357938,F1044C.VOB
6144,1.22392e-05,0.0311477,NA,0.00292461,F1044C.VOB
6145,1.22392e-05,0.0231108,NA,0.00157143,F1044C.VOB
6146,8.56741e-05,0.0245109,NA,0.00523812,F1044C.VOB
6147,1.22392e-05,0.0175831,NA,0.00388494,F1044C.VOB
6148,0,0.0221289,NA,0.00309922,F1044C.VOB
6149,8.56741e-05,0.0417303,NA,0.00375398,F1044C.VOB
6150,0.000159109,0.0438759,NA,0.00344843,F1044C.VOB
6151,8.56741e-05,0.0393483,NA,0.00296827,F1044C.VOB
6152,0.000416131,0.026311,NA,0.00397224,F1044C.VOB
6153,0.000257022,0.0217107,NA,0.0023135,F1044C.VOB
6154,0.000685393,0.0347116,NA,0.00257541,F1044C.VOB
6155,0.00138302,0.0455851,NA,0.00235715,F1044C.VOB
6156,0.00151765,0.0252927,NA,0.00296827,F1044C.VOB
6157,0.0014687,0.0278929,NA,0.00275001,F1044C.VOB
6158,0.00144422,0.0146556,NA,0.00327382,F1044C.VOB
6159,0.00160333,0.0268929,NA,0.00336112,F1044C.VOB
6160,0.00275381,0.0184559,NA,0.00266271,F1044C.VOB
6161,0.00678049,0.0308022,NA,0.00349208,F1044C.VOB
6162,0.0149073,0.0420031,NA,0.00226985,F1044C.VOB
6163,0.0219326,0.0406757,NA,0.00266271,F1044C.VOB
6164,0.0229239,0.0483672,NA,0.00340478,F1044C.VOB
6165,0.022618,0.0494218,NA,0.00275001,F1044C.VOB
6166,0.0214063,0.0470943,NA,0.00392859,F1044C.VOB
6167,0.0197173,0.0474398,NA,0.00336112,F1044C.VOB
6168,0.0160945,0.0402938,NA,0.00270636,F1044C.VOB
6169,0.0130225,0.0333479,NA,0.00174604,F1044C.VOB
6170,0.00589927,0.0323296,NA,0.00427779,F1044C.VOB
6171,0.00157885,0.0256746,NA,0.00331747,F1044C.VOB
6172,0.00186035,0.0230017,NA,0.00309922,F1044C.VOB
6173,0.0017502,0.0198742,NA,0.00362303,F1044C.VOB
6174,0.00318218,0.0185104,NA,0.00283731,F1044C.VOB
6175,0.0106725,0.0160921,NA,0.00323017,F1044C.VOB
6176,0.0145401,0.0148011,NA,0.00397224,F1044C.VOB
6177,0.0158252,0.0149102,NA,0.00283731,F1044C.VOB
6178,0.0177835,0.00983708,NA,0.00174604,F1044C.VOB
6179,0.0186647,0.00389119,NA,0.00305557,F1044C.VOB
6180,0.0163393,0.00498218,NA,0.00388494,F1044C.VOB
6181,0.0150909,0.00594589,NA,0.00187699,F1044C.VOB
6182,0.0147237,0.00545494,NA,0.00423414,F1044C.VOB
6183,0.00848173,0.00185468,NA,0.00314287,F1044C.VOB
6184,0.00532403,0.00270929,NA,0.00305557,F1044C.VOB
6185,0.00461416,0.00552767,NA,0.00261906,F1044C.VOB
6186,0.00299859,0.0078733,NA,0.00301192,F1044C.VOB
6187,0.00291292,0.0101644,NA,0.00244445,F1044C.VOB
6188,0.00316994,0.00725507,NA,0.00305557,F1044C.VOB
6189,0.00296188,0.0034548,NA,0.00178969,F1044C.VOB
6190,0.00115048,0.00232744,NA,0.00253176,F1044C.VOB
6191,0.000624197,0.00598225,NA,0.00397224,F1044C.VOB
6192,3.67175e-05,0.00258201,NA,0.00266271,F1044C.VOB
6193,0,0.00110917,NA,0.0023135,F1044C.VOB
6194,2.44783e-05,0.00538221,NA,0.00392859,F1044C.VOB
6195,2.44783e-05,0.0043094,NA,0.00257541,F1044C.VOB
6196,9.79132e-05,0.0028002,NA,0.00244445,F1044C.VOB
6197,9.79132e-05,0.00412757,NA,0.00257541,F1044C.VOB
6198,0.000171348,0.00390938,NA,0.00266271,F1044C.VOB
6199,0.000709871,0.00318205,NA,0.00226985,F1044C.VOB
6200,0.000771067,0.00385483,NA,0.00301192,F1044C.VOB
6201,1.22392e-05,0.00620045,NA,0.00178969,F1044C.VOB
6202,7.34349e-05,0.00587315,NA,0.00209525,F1044C.VOB
6203,0,0.00558222,NA,0.00279366,F1044C.VOB
6204,1.22392e-05,0.00574587,NA,0.0024008,F1044C.VOB
6205,0,0.00665503,NA,0.00244445,F1044C.VOB
6206,3.67175e-05,0.0104008,NA,0.00336112,F1044C.VOB
6207,1.22392e-05,0.00996436,NA,0.00270636,F1044C.VOB
6208,1.22392e-05,0.00803695,NA,0.00318652,F1044C.VOB
6209,0.000305979,0.00490945,NA,0.00388494,F1044C.VOB
6210,0.000587479,0.00103644,NA,0.00318652,F1044C.VOB
6211,0.000208066,0.000654593,NA,0.00261906,F1044C.VOB
6212,6.11958e-05,0.000490945,NA,0.00288096,F1044C.VOB
6213,3.67175e-05,0.000309113,NA,0.00261906,F1044C.VOB
6214,1.22392e-05,0.00092734,NA,0.00344843,F1044C.VOB
6215,0,0.00229108,NA,0.00266271,F1044C.VOB
6216,0,0.00105462,NA,0.00235715,F1044C.VOB
6217,7.34349e-05,0.0016183,NA,0.00279366,F1044C.VOB
6218,0,0.00063641,NA,0.00323017,F1044C.VOB
6219,0.000122392,0.00176376,NA,0.00309922,F1044C.VOB
6220,1.22392e-05,0.00414576,NA,0.00344843,F1044C.VOB
6221,0,0.00401847,NA,0.00253176,F1044C.VOB
6222,1.22392e-05,0.00058186,NA,0.00279366,F1044C.VOB
6223,2.44783e-05,0,NA,0.0024008,F1044C.VOB
6224,2.44783e-05,0.000472762,NA,0.00362303,F1044C.VOB
6225,0,0.00163648,NA,0.00200794,F1044C.VOB
6226,0,0.00623682,NA,0.0023135,F1044C.VOB
6227,2.44783e-05,0.00683686,NA,0.00314287,F1044C.VOB
6228,1.22392e-05,0.00420031,NA,0.00257541,F1044C.VOB
6229,2.44783e-05,0.00170922,NA,0.00183334,F1044C.VOB
6230,3.67175e-05,0.00189105,NA,0.00331747,F1044C.VOB
6231,7.34349e-05,0.000472762,NA,0.00314287,F1044C.VOB
6232,7.34349e-05,0.000672776,NA,0.00288096,F1044C.VOB
6233,9.79132e-05,0.000454579,NA,0.0044524,F1044C.VOB
6234,3.67175e-05,5.45494e-05,NA,0.00357938,F1044C.VOB
6235,0,0.000218198,NA,0.0022262,F1044C.VOB
6236,0,0.000327297,NA,0.00371033,F1044C.VOB
6237,1.22392e-05,0.000145465,NA,0.00270636,F1044C.VOB
6238,4.89566e-05,0.000272747,NA,0.00288096,F1044C.VOB
6239,0.000281501,0.00205469,NA,0.00353573,F1044C.VOB
6240,0.000257022,0.00450942,NA,0.00253176,F1044C.VOB
6241,0.00014687,0.00756419,NA,0.00270636,F1044C.VOB
6242,0.000134631,0.00661866,NA,0.00467065,F1044C.VOB
6243,2.44783e-05,0.00650956,NA,0.00357938,F1044C.VOB
6244,0,0.00392756,NA,0.00340478,F1044C.VOB
6245,0.000122392,0.00678231,NA,0.00266271,F1044C.VOB
6246,0,0.0029093,NA,0.00309922,F1044C.VOB
6247,0,0.00254564,NA,0.00397224,F1044C.VOB
6248,4.89566e-05,0.00252746,NA,0.00440875,F1044C.VOB
6249,0,0.000545494,NA,0.00279366,F1044C.VOB
6250,0,0.000309113,NA,0.00266271,F1044C.VOB
6251,1.22392e-05,0.000654593,NA,0.00384129,F1044C.VOB
6252,1.22392e-05,0.00181831,NA,0.00392859,F1044C.VOB
6253,3.67175e-05,0.00423667,NA,0.00488891,F1044C.VOB
6254,0,0.00494581,NA,0.00829368,F1044C.VOB
6255,2.44783e-05,0.00361844,NA,0.00763892,F1044C.VOB
6256,0,0.0044185,NA,0.00458335,F1044C.VOB
6257,0,0.00570951,NA,0.00331747,F1044C.VOB
6258,0,0.00560041,NA,0.00288096,F1044C.VOB
6259,0,0.00709142,NA,0.00218255,F1044C.VOB
6260,1.22392e-05,0.0061459,NA,0.00331747,F1044C.VOB
6261,0,0.00112735,NA,0.00218255,F1044C.VOB
6262,1.22392e-05,0.000745509,NA,0.0020516,F1044C.VOB
6263,0.000342696,0.00305477,NA,0.00301192,F1044C.VOB
6264,0.000342696,0.0028002,NA,0.00235715,F1044C.VOB
6265,0,0.00174558,NA,0.00200794,F1044C.VOB
6266,6.11958e-05,0.000327297,NA,0.00327382,F1044C.VOB
6267,2.44783e-05,0.00225471,NA,0.00301192,F1044C.VOB
6268,0,0.0044185,NA,0.00305557,F1044C.VOB
6269,0,0.00185468,NA,0.00327382,F1044C.VOB
6270,0,0.00058186,NA,0.00323017,F1044C.VOB
6271,1.22392e-05,0.00230926,NA,0.00279366,F1044C.VOB
6272,0.000514044,0.00687323,NA,0.00357938,F1044C.VOB
6273,0.000685393,0.00372754,NA,0.00270636,F1044C.VOB
6274,0.00144422,0.000618227,NA,0.0023135,F1044C.VOB
6275,0.00208066,0.000545494,NA,0.00362303,F1044C.VOB
6276,0.000514044,9.09157e-05,NA,0.00257541,F1044C.VOB
6277,0.000281501,0.000363663,NA,0.00200794,F1044C.VOB
6278,0.000195826,0.000327297,NA,0.0044524,F1044C.VOB
6279,0.000783306,0.00058186,NA,0.00309922,F1044C.VOB
6280,0.00162781,0.00114554,NA,0.00318652,F1044C.VOB
6281,0.00319442,0.000272747,NA,0.00226985,F1044C.VOB
6282,0.00144422,7.27326e-05,NA,0.00275001,F1044C.VOB
6283,0.000354935,5.45494e-05,NA,0.00270636,F1044C.VOB
6284,8.56741e-05,3.63663e-05,NA,0.00366668,F1044C.VOB
6285,3.67175e-05,0,NA,0.0023135,F1044C.VOB
6286,1.22392e-05,5.45494e-05,NA,0.00266271,F1044C.VOB
6287,3.67175e-05,3.63663e-05,NA,0.00266271,F1044C.VOB
6288,0,3.63663e-05,NA,0.00283731,F1044C.VOB
6289,0,1.81831e-05,NA,0.0022262,F1044C.VOB
6290,1.22392e-05,0,NA,0.00449605,F1044C.VOB
6291,0,3.63663e-05,NA,0.00288096,F1044C.VOB
6292,0,3.63663e-05,NA,0.00275001,F1044C.VOB
6293,1.22392e-05,0.000527311,NA,0.00344843,F1044C.VOB
6294,1.22392e-05,3.63663e-05,NA,0.00296827,F1044C.VOB
6295,0,0,NA,0.00296827,F1044C.VOB
6296,0,0,NA,0.00379763,F1044C.VOB
6297,0,7.27326e-05,NA,0.00288096,F1044C.VOB
6298,0,0.000127282,NA,0.00244445,F1044C.VOB
6299,0,5.45494e-05,NA,0.00270636,F1044C.VOB
6300,0,1.81831e-05,NA,0.00218255,F1044C.VOB
6301,1.22392e-05,3.63663e-05,NA,0.00266271,F1044C.VOB
6302,1.22392e-05,3.63663e-05,NA,0.004627,F1044C.VOB
6303,0,3.63663e-05,NA,0.00344843,F1044C.VOB
6304,0,0,NA,0.00253176,F1044C.VOB
6305,0.00014687,0,NA,0.00279366,F1044C.VOB
6306,0.0017502,1.81831e-05,NA,0.00266271,F1044C.VOB
6307,0.00170124,1.81831e-05,NA,0.0023135,F1044C.VOB
6308,0.000305979,0.000109099,NA,0.00309922,F1044C.VOB
6309,0,0.000200015,NA,0.00244445,F1044C.VOB
6310,0,0.00034548,NA,0.0023135,F1044C.VOB
6311,1.22392e-05,0.000200015,NA,0.00318652,F1044C.VOB
6312,0,0.000181831,NA,0.00257541,F1044C.VOB
6313,0.000354935,7.27326e-05,NA,0.00187699,F1044C.VOB
6314,0.000269261,9.09157e-05,NA,0.00349208,F1044C.VOB
6315,2.44783e-05,0,NA,0.00301192,F1044C.VOB
6316,0,3.63663e-05,NA,0.00288096,F1044C.VOB
6317,0,3.63663e-05,NA,0.00318652,F1044C.VOB
6318,0,1.81831e-05,NA,0.00401589,F1044C.VOB
6319,0,9.09157e-05,NA,0.0024008,F1044C.VOB
6320,1.22392e-05,0.000309113,NA,0.00314287,F1044C.VOB
6321,0,0.000254564,NA,0.00314287,F1044C.VOB
6322,0,0.000400029,NA,0.00419049,F1044C.VOB
6323,0,0.000418212,NA,0.00309922,F1044C.VOB
6324,0,0.000145465,NA,0.00218255,F1044C.VOB
6325,0,0.000109099,NA,0.00253176,F1044C.VOB
6326,0,3.63663e-05,NA,0.00432145,F1044C.VOB
6327,0,0.000218198,NA,0.00349208,F1044C.VOB
6328,0,5.45494e-05,NA,0.00318652,F1044C.VOB
6329,0,3.63663e-05,NA,0.00275001,F1044C.VOB
6330,0,0,NA,0.00379763,F1044C.VOB
6331,0.00014687,9.09157e-05,NA,0.00275001,F1044C.VOB
6332,0.000281501,0.000109099,NA,0.00419049,F1044C.VOB
6333,1.22392e-05,0,NA,0.00253176,F1044C.VOB
6334,7.34349e-05,0,NA,0.00270636,F1044C.VOB
6335,4.89566e-05,1.81831e-05,NA,0.00296827,F1044C.VOB
6336,1.22392e-05,1.81831e-05,NA,0.00257541,F1044C.VOB
6337,0,0,NA,0.0022262,F1044C.VOB
6338,1.22392e-05,5.45494e-05,NA,0.00392859,F1044C.VOB
6339,0,5.45494e-05,NA,0.00244445,F1044C.VOB
6340,0,3.63663e-05,NA,0.00314287,F1044C.VOB
6341,1.22392e-05,0,NA,0.00292461,F1044C.VOB
6342,0,3.63663e-05,NA,0.00318652,F1044C.VOB
6343,0,3.63663e-05,NA,0.00257541,F1044C.VOB
6344,0,0,NA,0.00357938,F1044C.VOB
6345,0,1.81831e-05,NA,0.00375398,F1044C.VOB
6346,0,0,NA,0.00528177,F1044C.VOB
6347,0,1.81831e-05,NA,0.00602383,F1044C.VOB
6348,0,0.000109099,NA,0.00563097,F1044C.VOB
6349,0,3.63663e-05,NA,0.00349208,F1044C.VOB
6350,0,0,NA,0.0068532,F1044C.VOB
6351,0,1.81831e-05,NA,0.00419049,F1044C.VOB
6352,0,3.63663e-05,NA,0.00336112,F1044C.VOB
6353,0,0,NA,0.00384129,F1044C.VOB
6354,0,3.63663e-05,NA,0.00309922,F1044C.VOB
6355,0,5.45494e-05,NA,0.00283731,F1044C.VOB
6356,1.22392e-05,3.63663e-05,NA,0.00563097,F1044C.VOB
6357,0.00100361,1.81831e-05,NA,0.00449605,F1044C.VOB
6358,0.00155437,1.81831e-05,NA,0.00353573,F1044C.VOB
6359,0.000550762,5.45494e-05,NA,0.00362303,F1044C.VOB
6360,0,7.27326e-05,NA,0.00309922,F1044C.VOB
6361,2.44783e-05,5.45494e-05,NA,0.00301192,F1044C.VOB
6362,1.22392e-05,0,NA,0.00519447,F1044C.VOB
6363,0,1.81831e-05,NA,0.00301192,F1044C.VOB
6364,9.79132e-05,3.63663e-05,NA,0.00279366,F1044C.VOB
6365,0.000281501,3.63663e-05,NA,0.00279366,F1044C.VOB
6366,0.000354935,5.45494e-05,NA,0.00301192,F1044C.VOB
6367,1.22392e-05,1.81831e-05,NA,0.00279366,F1044C.VOB
6368,1.22392e-05,1.81831e-05,NA,0.00336112,F1044C.VOB
6369,0,1.81831e-05,NA,0.00165874,F1044C.VOB
6370,0.000171348,3.63663e-05,NA,0.00305557,F1044C.VOB
6371,9.79132e-05,0,NA,0.00388494,F1044C.VOB
6372,1.22392e-05,5.45494e-05,NA,0.00336112,F1044C.VOB
6373,3.67175e-05,5.45494e-05,NA,0.00292461,F1044C.VOB
6374,0.000636436,0.000163648,NA,0.0045397,F1044C.VOB
6375,0.000465088,3.63663e-05,NA,0.00327382,F1044C.VOB
6376,0.000134631,1.81831e-05,NA,0.00309922,F1044C.VOB
6377,0.000220305,3.63663e-05,NA,0.00314287,F1044C.VOB
6378,2.44783e-05,0,NA,0.00288096,F1044C.VOB
6379,3.67175e-05,9.09157e-05,NA,0.00288096,F1044C.VOB
6380,0.000195826,5.45494e-05,NA,0.00336112,F1044C.VOB
6381,0.000452849,9.09157e-05,NA,0.00275001,F1044C.VOB
6382,0.000269261,7.27326e-05,NA,0.0024008,F1044C.VOB
6383,0.000183587,1.81831e-05,NA,0.00336112,F1044C.VOB
6384,4.89566e-05,5.45494e-05,NA,0.00327382,F1044C.VOB
6385,1.22392e-05,3.63663e-05,NA,0.00305557,F1044C.VOB
6386,0,3.63663e-05,NA,0.00493256,F1044C.VOB
6387,1.22392e-05,1.81831e-05,NA,0.00353573,F1044C.VOB
6388,0,0,NA,0.00253176,F1044C.VOB
6389,0,3.63663e-05,NA,0.00283731,F1044C.VOB
6390,1.22392e-05,5.45494e-05,NA,0.00384129,F1044C.VOB
6391,0,0,NA,0.00292461,F1044C.VOB
6392,0,0,NA,0.00314287,F1044C.VOB
6393,0,3.63663e-05,NA,0.00157143,F1044C.VOB
6394,1.22392e-05,5.45494e-05,NA,0.00371033,F1044C.VOB
6395,2.44783e-05,3.63663e-05,NA,0.00226985,F1044C.VOB
6396,0,9.09157e-05,NA,0.00270636,F1044C.VOB
6397,0,5.45494e-05,NA,0.0020516,F1044C.VOB
6398,0,0,NA,0.00366668,F1044C.VOB
6399,1.22392e-05,1.81831e-05,NA,0.00323017,F1044C.VOB
6400,0,1.81831e-05,NA,0.00344843,F1044C.VOB
6401,0,5.45494e-05,NA,0.00419049,F1044C.VOB
6402,0,1.81831e-05,NA,0.00309922,F1044C.VOB
6403,0,0,NA,0.00257541,F1044C.VOB
6404,2.44783e-05,3.63663e-05,NA,0.00379763,F1044C.VOB
6405,0,7.27326e-05,NA,0.00283731,F1044C.VOB
6406,0,3.63663e-05,NA,0.00349208,F1044C.VOB
6407,0,1.81831e-05,NA,0.00384129,F1044C.VOB
6408,0,0,NA,0.0022262,F1044C.VOB
6409,0,1.81831e-05,NA,0.0020516,F1044C.VOB
6410,0,1.81831e-05,NA,0.00388494,F1044C.VOB
6411,1.22392e-05,5.45494e-05,NA,0.00305557,F1044C.VOB
6412,0,1.81831e-05,NA,0.00314287,F1044C.VOB
6413,1.22392e-05,0,NA,0.00384129,F1044C.VOB
6414,0,5.45494e-05,NA,0.00427779,F1044C.VOB
6415,0,0.000218198,NA,0.00248811,F1044C.VOB
6416,0,9.09157e-05,NA,0.00331747,F1044C.VOB
6417,0,1.81831e-05,NA,0.00292461,F1044C.VOB
6418,0,7.27326e-05,NA,0.00318652,F1044C.VOB
6419,0,0,NA,0.00344843,F1044C.VOB
6420,1.22392e-05,3.63663e-05,NA,0.00261906,F1044C.VOB
6421,0,1.81831e-05,NA,0.00209525,F1044C.VOB
6422,0,0,NA,0.00388494,F1044C.VOB
6423,0,5.45494e-05,NA,0.00279366,F1044C.VOB
6424,0,3.63663e-05,NA,0.00296827,F1044C.VOB
6425,8.56741e-05,3.63663e-05,NA,0.00292461,F1044C.VOB
6426,8.56741e-05,5.45494e-05,NA,0.00275001,F1044C.VOB
6427,0.000171348,1.81831e-05,NA,0.00288096,F1044C.VOB
6428,2.44783e-05,3.63663e-05,NA,0.00379763,F1044C.VOB
6429,2.44783e-05,7.27326e-05,NA,0.00244445,F1044C.VOB
6430,0,1.81831e-05,NA,0.00375398,F1044C.VOB
6431,0,1.81831e-05,NA,0.00305557,F1044C.VOB
6432,2.44783e-05,0,NA,0.0024008,F1044C.VOB
6433,0,7.27326e-05,NA,0.00292461,F1044C.VOB
6434,0,5.45494e-05,NA,0.00410319,F1044C.VOB
6435,0,7.27326e-05,NA,0.00375398,F1044C.VOB
6436,0,1.81831e-05,NA,0.00323017,F1044C.VOB
6437,0,7.27326e-05,NA,0.00305557,F1044C.VOB
6438,0,9.09157e-05,NA,0.00384129,F1044C.VOB
6439,0,0,NA,0.00257541,F1044C.VOB
6440,0,1.81831e-05,NA,0.00405954,F1044C.VOB
6441,0,5.45494e-05,NA,0.0021389,F1044C.VOB
6442,0,7.27326e-05,NA,0.00288096,F1044C.VOB
6443,0,0,NA,0.00275001,F1044C.VOB
6444,1.22392e-05,5.45494e-05,NA,0.00279366,F1044C.VOB
6445,2.44783e-05,7.27326e-05,NA,0.0020516,F1044C.VOB
6446,0,0,NA,0.00344843,F1044C.VOB
6447,0,1.81831e-05,NA,0.00266271,F1044C.VOB
6448,1.22392e-05,1.81831e-05,NA,0.00270636,F1044C.VOB
6449,1.22392e-05,1.81831e-05,NA,0.00257541,F1044C.VOB
6450,1.22392e-05,7.27326e-05,NA,0.00301192,F1044C.VOB
6451,0,5.45494e-05,NA,0.00248811,F1044C.VOB
6452,0,5.45494e-05,NA,0.00323017,F1044C.VOB
6453,1.22392e-05,3.63663e-05,NA,0.00275001,F1044C.VOB
6454,0,0,NA,0.00371033,F1044C.VOB
6455,1.22392e-05,0.000454579,NA,0.00576193,F1044C.VOB
6456,0,0.00238199,NA,0.00427779,F1044C.VOB
6457,0,0.00509128,NA,0.004627,F1044C.VOB
6458,1.22392e-05,0.00569132,NA,0.00929766,F1044C.VOB
6459,0,0.00781875,NA,0.00689685,F1044C.VOB
6460,0,0.0122373,NA,0.00707146,F1044C.VOB
6461,1.22392e-05,0.0141828,NA,0.00781352,F1044C.VOB
6462,1.22392e-05,0.0141828,NA,0.00672225,F1044C.VOB
6463,0,0.0150738,NA,0.00720241,F1044C.VOB
6464,1.22392e-05,0.0150556,NA,0.00493256,F1044C.VOB
6465,0,0.0106371,NA,0.00497621,F1044C.VOB
6466,0,0.00652775,NA,0.00571828,F1044C.VOB
6467,1.22392e-05,0.00369118,NA,0.00619844,F1044C.VOB
6468,0,0.00109099,NA,0.00419049,F1044C.VOB
6469,0,0.000672776,NA,0.0044524,F1044C.VOB
6470,1.22392e-05,0.00281839,NA,0.00593653,F1044C.VOB
6471,0,0.00261837,NA,0.00541272,F1044C.VOB
6472,0,0.00240017,NA,0.00563097,F1044C.VOB
6473,0,0.00145465,NA,0.0068532,F1044C.VOB
6474,0,0.000745509,NA,0.00628574,F1044C.VOB
6475,0,0.00127282,NA,0.00484526,F1044C.VOB
6476,0,0.00098189,NA,0.00480161,F1044C.VOB
6477,0,1.81831e-05,NA,0.00327382,F1044C.VOB
6478,0,0.000163648,NA,0.00449605,F1044C.VOB
6479,0,0.000436395,NA,0.0045397,F1044C.VOB
6480,1.22392e-05,9.09157e-05,NA,0.00388494,F1044C.VOB
6481,0,0,NA,0.00353573,F1044C.VOB
6482,4.89566e-05,9.09157e-05,NA,0.00532542,F1044C.VOB
6483,0.000367175,1.81831e-05,NA,0.00414684,F1044C.VOB
6484,0.000171348,1.81831e-05,NA,0.00301192,F1044C.VOB
6485,1.22392e-05,1.81831e-05,NA,0.00301192,F1044C.VOB
6486,1.22392e-05,0,NA,0.00392859,F1044C.VOB
6487,0,5.45494e-05,NA,0.00846829,F1044C.VOB
6488,0,9.09157e-05,NA,0.0159763,F1044C.VOB
6489,0,5.45494e-05,NA,0.0129643,F1044C.VOB
6490,0,1.81831e-05,NA,0.0113493,F1044C.VOB
6491,0,0,NA,0.00990877,F1044C.VOB
6492,0,5.45494e-05,NA,0.00711511,F1044C.VOB
6493,0.000599718,0.000127282,NA,0.00628574,F1044C.VOB
6494,0.000660914,3.63663e-05,NA,0.00628574,F1044C.VOB
6495,1.22392e-05,0,NA,0.00405954,F1044C.VOB
6496,0,3.63663e-05,NA,0.00528177,F1044C.VOB
6497,0,0,NA,0.00772622,F1044C.VOB
6498,0,1.81831e-05,NA,0.00571828,F1044C.VOB
6499,0,0,NA,0.00296827,F1044C.VOB
6500,0,0,NA,0.00580558,F1044C.VOB
6501,0,0,NA,0.00432145,F1044C.VOB
6502,0,7.27326e-05,NA,0.00270636,F1044C.VOB
6503,0,0,NA,0.00344843,F1044C.VOB
6504,1.22392e-05,1.81831e-05,NA,0.00379763,F1044C.VOB
6505,0,3.63663e-05,NA,0.00309922,F1044C.VOB
6506,0,5.45494e-05,NA,0.00392859,F1044C.VOB
6507,1.22392e-05,1.81831e-05,NA,0.00371033,F1044C.VOB
6508,0,3.63663e-05,NA,0.00410319,F1044C.VOB
6509,0.000330457,7.27326e-05,NA,0.00266271,F1044C.VOB
6510,0,5.45494e-05,NA,0.00318652,F1044C.VOB
6511,2.44783e-05,0,NA,0.00226985,F1044C.VOB
6512,0.000514044,0,NA,0.00388494,F1044C.VOB
6513,0.000697632,0,NA,0.00305557,F1044C.VOB
6514,0.00117496,0,NA,0.00414684,F1044C.VOB
6515,0.00217857,0,NA,0.0047143,F1044C.VOB
6516,0.000305979,0,NA,0.00440875,F1044C.VOB
6517,3.67175e-05,1.81831e-05,NA,0.00554367,F1044C.VOB
6518,0,0,NA,0.00851194,F1044C.VOB
6519,0,1.81831e-05,NA,0.00545637,F1044C.VOB
6520,0.00014687,0,NA,0.00510716,F1044C.VOB
6521,0.00152989,0,NA,0.00759527,F1044C.VOB
6522,6.11958e-05,0,NA,0.00781352,F1044C.VOB
6523,0.00014687,3.63663e-05,NA,0.00646034,F1044C.VOB
6524,4.89566e-05,3.63663e-05,NA,0.00715876,F1044C.VOB
6525,0,0,NA,0.00528177,F1044C.VOB
6526,1.22392e-05,0,NA,0.00419049,F1044C.VOB
6527,0,1.81831e-05,NA,0.00497621,F1044C.VOB
6528,0,1.81831e-05,NA,0.00493256,F1044C.VOB
6529,0,0,NA,0.00283731,F1044C.VOB
6530,0,1.81831e-05,NA,0.004627,F1044C.VOB
6531,0,0,NA,0.00301192,F1044C.VOB
6532,1.22392e-05,5.45494e-05,NA,0.00357938,F1044C.VOB
6533,0,0,NA,0.00410319,F1044C.VOB
6534,0,3.63663e-05,NA,0.00270636,F1044C.VOB
6535,1.22392e-05,0,NA,0.00275001,F1044C.VOB
6536,0,3.63663e-05,NA,0.00366668,F1044C.VOB
6537,0,1.81831e-05,NA,0.00283731,F1044C.VOB
6538,0,3.63663e-05,NA,0.00279366,F1044C.VOB
6539,0,0,NA,0.00314287,F1044C.VOB
6540,0,0,NA,0.00244445,F1044C.VOB
6541,1.22392e-05,1.81831e-05,NA,0.00279366,F1044C.VOB
6542,0,0,NA,0.00375398,F1044C.VOB
6543,0,1.81831e-05,NA,0.00344843,F1044C.VOB
6544,0,1.81831e-05,NA,0.00318652,F1044C.VOB
6545,0,0,NA,0.00323017,F1044C.VOB
6546,0,0,NA,0.00318652,F1044C.VOB
6547,0,0.000327297,NA,0.00244445,F1044C.VOB
6548,0,0.000436395,NA,0.00323017,F1044C.VOB
6549,0,0.000254564,NA,0.0023135,F1044C.VOB
6550,3.67175e-05,9.09157e-05,NA,0.00318652,F1044C.VOB
6551,1.22392e-05,0.000781875,NA,0.00266271,F1044C.VOB
6552,0,0.00296385,NA,0.00305557,F1044C.VOB
