frame,father,mother,patient,therapist,file
18866,NA,NA,0,0.00290232,F1044L.VOB
18867,NA,NA,0,0.00311891,F1044L.VOB
18868,NA,NA,0,0.00181936,F1044L.VOB
18869,NA,NA,0,0.00329218,F1044L.VOB
18870,NA,NA,0,0.00194932,F1044L.VOB
18871,NA,NA,0,0.000909682,F1044L.VOB
18872,NA,NA,0,0.00359541,F1044L.VOB
18873,NA,NA,0,0.00168941,F1044L.VOB
18874,NA,NA,0,0.00151614,F1044L.VOB
18875,NA,NA,1.16121e-05,0.00199264,F1044L.VOB
18876,NA,NA,0,0.00138618,F1044L.VOB
18877,NA,NA,2.32242e-05,0.00129955,F1044L.VOB
18878,NA,NA,1.16121e-05,0.002859,F1044L.VOB
18879,NA,NA,0,0.00316223,F1044L.VOB
18880,NA,NA,0,0.00112627,F1044L.VOB
18881,NA,NA,0,0.00264241,F1044L.VOB
18882,NA,NA,1.16121e-05,0.00108295,F1044L.VOB
18883,NA,NA,0,0.000953,F1044L.VOB
18884,NA,NA,0,0.00337882,F1044L.VOB
18885,NA,NA,0,0.00290232,F1044L.VOB
18886,NA,NA,0,0.00155945,F1044L.VOB
18887,NA,NA,0,0.00342214,F1044L.VOB
18888,NA,NA,0,0.00134286,F1044L.VOB
18889,NA,NA,0,0.00121291,F1044L.VOB
18890,NA,NA,0,0.001906,F1044L.VOB
18891,NA,NA,0,0.00281568,F1044L.VOB
18892,NA,NA,0,0.000996318,F1044L.VOB
18893,NA,NA,0,0.00207927,F1044L.VOB
18894,NA,NA,0,0.000953,F1044L.VOB
18895,NA,NA,0,0.0004765,F1044L.VOB
18896,NA,NA,0,0.00454841,F1044L.VOB
18897,NA,NA,0,0.00177605,F1044L.VOB
18898,NA,NA,0,0.0004765,F1044L.VOB
18899,NA,NA,1.16121e-05,0.00242582,F1044L.VOB
18900,NA,NA,0,0.00229586,F1044L.VOB
18901,NA,NA,0,0.00147282,F1044L.VOB
18902,NA,NA,0,0.00316223,F1044L.VOB
18903,NA,NA,0,0.00337882,F1044L.VOB
18904,NA,NA,1.16121e-05,0.00112627,F1044L.VOB
18905,NA,NA,0,0.00324886,F1044L.VOB
18906,NA,NA,0,0.00186268,F1044L.VOB
18907,NA,NA,0,0.000953,F1044L.VOB
18908,NA,NA,0,0.0033355,F1044L.VOB
18909,NA,NA,0,0.00233918,F1044L.VOB
18910,NA,NA,0,0.000433182,F1044L.VOB
18911,NA,NA,0,0.00342214,F1044L.VOB
18912,NA,NA,0,0.00229586,F1044L.VOB
18913,NA,NA,0,0.00121291,F1044L.VOB
18914,NA,NA,0,0.00264241,F1044L.VOB
18915,NA,NA,0,0.00290232,F1044L.VOB
18916,NA,NA,0,0.000736409,F1044L.VOB
18917,NA,NA,0,0.00294564,F1044L.VOB
18918,NA,NA,0,0.00138618,F1044L.VOB
18919,NA,NA,0,0.00103964,F1044L.VOB
18920,NA,NA,0,0.00320554,F1044L.VOB
18921,NA,NA,0,0.00246914,F1044L.VOB
18922,NA,NA,0,0.000563136,F1044L.VOB
18923,NA,NA,0,0.00277236,F1044L.VOB
18924,NA,NA,1.16121e-05,0.00194932,F1044L.VOB
18925,NA,NA,1.16121e-05,0.00129955,F1044L.VOB
18926,NA,NA,0,0.00194932,F1044L.VOB
18927,NA,NA,0,0.00320554,F1044L.VOB
18928,NA,NA,0,0.00125623,F1044L.VOB
18929,NA,NA,0,0.00329218,F1044L.VOB
18930,NA,NA,0,0.0014295,F1044L.VOB
18931,NA,NA,0,0.000779727,F1044L.VOB
18932,NA,NA,0,0.00255577,F1044L.VOB
18933,NA,NA,0,0.0023825,F1044L.VOB
18934,NA,NA,0,0.0014295,F1044L.VOB
18935,NA,NA,0.000174182,0.0033355,F1044L.VOB
18936,NA,NA,0.000150957,0.00138618,F1044L.VOB
18937,NA,NA,0,0.000909682,F1044L.VOB
18938,NA,NA,0,0.00277236,F1044L.VOB
18939,NA,NA,0,0.00229586,F1044L.VOB
18940,NA,NA,1.16121e-05,0.000953,F1044L.VOB
18941,NA,NA,0,0.00168941,F1044L.VOB
18942,NA,NA,0,0.000693091,F1044L.VOB
18943,NA,NA,0,0.00108295,F1044L.VOB
18944,NA,NA,0,0.00225254,F1044L.VOB
18945,NA,NA,0,0.0023825,F1044L.VOB
18946,NA,NA,0,0.00103964,F1044L.VOB
18947,NA,NA,0.000127733,0.00147282,F1044L.VOB
18948,NA,NA,0,0.00207927,F1044L.VOB
18949,NA,NA,0,0.00246914,F1044L.VOB
18950,NA,NA,0,0.00506823,F1044L.VOB
18951,NA,NA,0,0.00394195,F1044L.VOB
18952,NA,NA,0,0.00251245,F1044L.VOB
18953,NA,NA,0,0.00311891,F1044L.VOB
18954,NA,NA,1.16121e-05,0.00194932,F1044L.VOB
18955,NA,NA,0,0.00112627,F1044L.VOB
18956,NA,NA,0,0.0033355,F1044L.VOB
18957,NA,NA,1.16121e-05,0.00212259,F1044L.VOB
18958,NA,NA,1.16121e-05,0.000259909,F1044L.VOB
18959,NA,NA,0,0.00307559,F1044L.VOB
18960,NA,NA,0,0.00220923,F1044L.VOB
18961,NA,NA,0,0.00138618,F1044L.VOB
18962,NA,NA,0,0.00294564,F1044L.VOB
18963,NA,NA,0,0.00199264,F1044L.VOB
18964,NA,NA,0,0.00242582,F1044L.VOB
18965,NA,NA,0,0.00350877,F1044L.VOB
18966,NA,NA,1.16121e-05,0.000953,F1044L.VOB
18967,NA,NA,0,0.00112627,F1044L.VOB
18968,NA,NA,0,0.002859,F1044L.VOB
18969,NA,NA,0,0.00368204,F1044L.VOB
18970,NA,NA,0,0.00216591,F1044L.VOB
18971,NA,NA,0,0.003812,F1044L.VOB
18972,NA,NA,1.16121e-05,0.00151614,F1044L.VOB
18973,NA,NA,0,0.000909682,F1044L.VOB
18974,NA,NA,0,0.00303227,F1044L.VOB
18975,NA,NA,0,0.00194932,F1044L.VOB
18976,NA,NA,0,0.00103964,F1044L.VOB
18977,NA,NA,0,0.00194932,F1044L.VOB
18978,NA,NA,0,0.00164609,F1044L.VOB
18979,NA,NA,0,0.00147282,F1044L.VOB
18980,NA,NA,0,0.00229586,F1044L.VOB
18981,NA,NA,0,0.00320554,F1044L.VOB
18982,NA,NA,0,0.000346545,F1044L.VOB
18983,NA,NA,0,0.00298895,F1044L.VOB
18984,NA,NA,0,0.00181936,F1044L.VOB
18985,NA,NA,0,0.00220923,F1044L.VOB
18986,NA,NA,0,0.00255577,F1044L.VOB
18987,NA,NA,0,0.00277236,F1044L.VOB
18988,NA,NA,1.16121e-05,0.00181936,F1044L.VOB
18989,NA,NA,0,0.00467836,F1044L.VOB
18990,NA,NA,0,0.00186268,F1044L.VOB
18991,NA,NA,0,0.00173273,F1044L.VOB
18992,NA,NA,1.16121e-05,0.00311891,F1044L.VOB
18993,NA,NA,0,0.00281568,F1044L.VOB
18994,NA,NA,0,0.000866363,F1044L.VOB
18995,NA,NA,0,0.00281568,F1044L.VOB
18996,NA,NA,0,0.00186268,F1044L.VOB
18997,NA,NA,0,0.00160277,F1044L.VOB
18998,NA,NA,1.16121e-05,0.00290232,F1044L.VOB
18999,NA,NA,0,0.00298895,F1044L.VOB
19000,NA,NA,1.16121e-05,0.00160277,F1044L.VOB
19001,NA,NA,0,0.00368204,F1044L.VOB
19002,NA,NA,0,0.00216591,F1044L.VOB
19003,NA,NA,0,0.0014295,F1044L.VOB
19004,NA,NA,0,0.00259909,F1044L.VOB
19005,NA,NA,2.32242e-05,0.00251245,F1044L.VOB
19006,NA,NA,1.16121e-05,0.00103964,F1044L.VOB
19007,NA,NA,0.000185794,0.00220923,F1044L.VOB
19008,NA,NA,3.48363e-05,0.00264241,F1044L.VOB
19009,NA,NA,0,0.0014295,F1044L.VOB
19010,NA,NA,0,0.00298895,F1044L.VOB
19011,NA,NA,0,0.00203595,F1044L.VOB
19012,NA,NA,1.16121e-05,0.00112627,F1044L.VOB
19013,NA,NA,0,0.00203595,F1044L.VOB
19014,NA,NA,0,0.00155945,F1044L.VOB
19015,NA,NA,0,0.000649773,F1044L.VOB
19016,NA,NA,0,0.0042885,F1044L.VOB
19017,NA,NA,1.16121e-05,0.00294564,F1044L.VOB
19018,NA,NA,0,0.0004765,F1044L.VOB
19019,NA,NA,0,0.00177605,F1044L.VOB
19020,NA,NA,0,0.001906,F1044L.VOB
19021,NA,NA,0,0.00155945,F1044L.VOB
19022,NA,NA,0,0.00411523,F1044L.VOB
19023,NA,NA,0,0.0033355,F1044L.VOB
19024,NA,NA,0,0.00350877,F1044L.VOB
19025,NA,NA,0,0.00316223,F1044L.VOB
19026,NA,NA,0,0.002859,F1044L.VOB
19027,NA,NA,0,0.00216591,F1044L.VOB
19028,NA,NA,0,0.00311891,F1044L.VOB
19029,NA,NA,0,0.00199264,F1044L.VOB
19030,NA,NA,0,0.000693091,F1044L.VOB
19031,NA,NA,1.16121e-05,0.00281568,F1044L.VOB
19032,NA,NA,0,0.00177605,F1044L.VOB
19033,NA,NA,0,0.00155945,F1044L.VOB
19034,NA,NA,0,0.00467836,F1044L.VOB
19035,NA,NA,0,0.00329218,F1044L.VOB
19036,NA,NA,1.16121e-05,0.00129955,F1044L.VOB
19037,NA,NA,0,0.0033355,F1044L.VOB
19038,NA,NA,0,0.00225254,F1044L.VOB
19039,NA,NA,0,0.000953,F1044L.VOB
19040,NA,NA,0,0.00316223,F1044L.VOB
19041,NA,NA,0,0.00272904,F1044L.VOB
19042,NA,NA,1.16121e-05,0.00129955,F1044L.VOB
19043,NA,NA,4.64484e-05,0.00307559,F1044L.VOB
19044,NA,NA,2.32242e-05,0.00155945,F1044L.VOB
19045,NA,NA,0,0.00125623,F1044L.VOB
19046,NA,NA,1.16121e-05,0.00259909,F1044L.VOB
19047,NA,NA,1.16121e-05,0.00255577,F1044L.VOB
19048,NA,NA,0,0.00108295,F1044L.VOB
19049,NA,NA,0,0.00134286,F1044L.VOB
19050,NA,NA,0,0.00108295,F1044L.VOB
19051,NA,NA,0,0.000823045,F1044L.VOB
19052,NA,NA,0,0.00229586,F1044L.VOB
19053,NA,NA,0,0.00138618,F1044L.VOB
19054,NA,NA,1.16121e-05,0.000389864,F1044L.VOB
19055,NA,NA,0,0.00290232,F1044L.VOB
19056,NA,NA,0,0.00411523,F1044L.VOB
19057,NA,NA,0,0.00965995,F1044L.VOB
19058,NA,NA,0,0.0116959,F1044L.VOB
19059,NA,NA,0,0.0108729,F1044L.VOB
19060,NA,NA,0,0.00983323,F1044L.VOB
19061,NA,NA,0,0.0124756,F1044L.VOB
19062,NA,NA,0,0.00797054,F1044L.VOB
19063,NA,NA,0,0.00303227,F1044L.VOB
19064,NA,NA,0,0.00437514,F1044L.VOB
19065,NA,NA,0,0.00246914,F1044L.VOB
19066,NA,NA,0,0.00316223,F1044L.VOB
19067,NA,NA,0,0.00649773,F1044L.VOB
19068,NA,NA,0,0.00875027,F1044L.VOB
19069,NA,NA,0,0.0101798,F1044L.VOB
19070,NA,NA,0,0.0141217,F1044L.VOB
19071,NA,NA,0,0.0145116,F1044L.VOB
19072,NA,NA,0,0.0168075,F1044L.VOB
19073,NA,NA,0,0.0220489,F1044L.VOB
19074,NA,NA,0,0.019883,F1044L.VOB
19075,NA,NA,0,0.0149881,F1044L.VOB
19076,NA,NA,0,0.0105263,F1044L.VOB
19077,NA,NA,0,0.00511154,F1044L.VOB
19078,NA,NA,0,0.00281568,F1044L.VOB
19079,NA,NA,0,0.00749404,F1044L.VOB
19080,NA,NA,0,0.00961663,F1044L.VOB
19081,NA,NA,0,0.00940004,F1044L.VOB
19082,NA,NA,0,0.0100931,F1044L.VOB
19083,NA,NA,0,0.00519818,F1044L.VOB
19084,NA,NA,0,0.00177605,F1044L.VOB
19085,NA,NA,0,0.0071475,F1044L.VOB
19086,NA,NA,0,0.00797054,F1044L.VOB
19087,NA,NA,0,0.00991986,F1044L.VOB
19088,NA,NA,0,0.0118692,F1044L.VOB
19089,NA,NA,0,0.011306,F1044L.VOB
19090,NA,NA,0,0.00849036,F1044L.VOB
19091,NA,NA,0,0.00710418,F1044L.VOB
19092,NA,NA,0,0.00329218,F1044L.VOB
19093,NA,NA,0,0.007624,F1044L.VOB
19094,NA,NA,0,0.0123024,F1044L.VOB
19095,NA,NA,0,0.00931341,F1044L.VOB
19096,NA,NA,0,0.0108295,F1044L.VOB
19097,NA,NA,0,0.0149448,F1044L.VOB
19098,NA,NA,0,0.0130821,F1044L.VOB
19099,NA,NA,0,0.00550141,F1044L.VOB
19100,NA,NA,0,0.0042885,F1044L.VOB
19101,NA,NA,0,0.0124323,F1044L.VOB
19102,NA,NA,0,0.0140351,F1044L.VOB
19103,NA,NA,0,0.0178038,F1044L.VOB
19104,NA,NA,2.32242e-05,0.0174572,F1044L.VOB
19105,NA,NA,0,0.0117392,F1044L.VOB
19106,NA,NA,0,0.00732077,F1044L.VOB
19107,NA,NA,0,0.00394195,F1044L.VOB
19108,NA,NA,0,0.00446177,F1044L.VOB
19109,NA,NA,0,0.01893,F1044L.VOB
19110,NA,NA,0,0.0201429,F1044L.VOB
19111,NA,NA,0,0.0203162,F1044L.VOB
19112,NA,NA,0,0.0224388,F1044L.VOB
19113,NA,NA,0,0.0159844,F1044L.VOB
19114,NA,NA,0,0.00701754,F1044L.VOB
19115,NA,NA,0,0.00411523,F1044L.VOB
19116,NA,NA,0,0.00662768,F1044L.VOB
19117,NA,NA,0,0.00545809,F1044L.VOB
19118,NA,NA,0,0.00879359,F1044L.VOB
19119,NA,NA,0,0.00797054,F1044L.VOB
19120,NA,NA,0,0.00125623,F1044L.VOB
19121,NA,NA,0,0.00402859,F1044L.VOB
19122,NA,NA,0,0.00342214,F1044L.VOB
19123,NA,NA,2.32242e-05,0.00303227,F1044L.VOB
19124,NA,NA,0,0.0128655,F1044L.VOB
19125,NA,NA,0,0.0165909,F1044L.VOB
19126,NA,NA,0,0.0129521,F1044L.VOB
19127,NA,NA,0,0.00870695,F1044L.VOB
19128,NA,NA,0,0.00745073,F1044L.VOB
19129,NA,NA,0,0.012519,F1044L.VOB
19130,NA,NA,0,0.0168508,F1044L.VOB
19131,NA,NA,0,0.0123457,F1044L.VOB
19132,NA,NA,0,0.00290232,F1044L.VOB
19133,NA,NA,0,0.00294564,F1044L.VOB
19134,NA,NA,0,0.0014295,F1044L.VOB
19135,NA,NA,0,0.00108295,F1044L.VOB
19136,NA,NA,0,0.00337882,F1044L.VOB
19137,NA,NA,0,0.00316223,F1044L.VOB
19138,NA,NA,0,0.000259909,F1044L.VOB
19139,NA,NA,0,0.00138618,F1044L.VOB
19140,NA,NA,0,0.00129955,F1044L.VOB
19141,NA,NA,1.16121e-05,0.00129955,F1044L.VOB
19142,NA,NA,0,0.002859,F1044L.VOB
19143,NA,NA,1.16121e-05,0.00355209,F1044L.VOB
19144,NA,NA,0,0.00272904,F1044L.VOB
19145,NA,NA,0,0.00346545,F1044L.VOB
19146,NA,NA,1.16121e-05,0.00246914,F1044L.VOB
19147,NA,NA,0,0.00246914,F1044L.VOB
19148,NA,NA,0,0.00485164,F1044L.VOB
19149,NA,NA,0,0.00294564,F1044L.VOB
19150,NA,NA,0,0.00103964,F1044L.VOB
19151,NA,NA,0,0.00251245,F1044L.VOB
19152,NA,NA,0,0.00160277,F1044L.VOB
19153,NA,NA,0,0.00151614,F1044L.VOB
19154,NA,NA,0,0.00402859,F1044L.VOB
19155,NA,NA,0,0.00463504,F1044L.VOB
19156,NA,NA,0,0.00415854,F1044L.VOB
19157,NA,NA,0,0.00957332,F1044L.VOB
19158,NA,NA,0,0.00645441,F1044L.VOB
19159,NA,NA,0,0.00450509,F1044L.VOB
19160,NA,NA,0,0.004765,F1044L.VOB
19161,NA,NA,0,0.001906,F1044L.VOB
19162,NA,NA,0,0.00181936,F1044L.VOB
19163,NA,NA,0,0.00298895,F1044L.VOB
19164,NA,NA,0,0.00160277,F1044L.VOB
19165,NA,NA,0,0.000649773,F1044L.VOB
19166,NA,NA,0,0.002859,F1044L.VOB
19167,NA,NA,0,0.00324886,F1044L.VOB
19168,NA,NA,0,0.00220923,F1044L.VOB
19169,NA,NA,0,0.00506823,F1044L.VOB
19170,NA,NA,1.16121e-05,0.00251245,F1044L.VOB
19171,NA,NA,0,0.001906,F1044L.VOB
19172,NA,NA,0,0.00506823,F1044L.VOB
19173,NA,NA,1.16121e-05,0.00519818,F1044L.VOB
19174,NA,NA,0,0.00498159,F1044L.VOB
19175,NA,NA,0,0.00831709,F1044L.VOB
19176,NA,NA,0,0.00298895,F1044L.VOB
19177,NA,NA,0,0.00129955,F1044L.VOB
19178,NA,NA,0,0.00727745,F1044L.VOB
19179,NA,NA,0,0.00740741,F1044L.VOB
19180,NA,NA,0,0.00168941,F1044L.VOB
19181,NA,NA,0,0.004765,F1044L.VOB
19182,NA,NA,0,0.00277236,F1044L.VOB
19183,NA,NA,0,0.00164609,F1044L.VOB
19184,NA,NA,1.16121e-05,0.00372536,F1044L.VOB
19185,NA,NA,0,0.00294564,F1044L.VOB
19186,NA,NA,0,0.00164609,F1044L.VOB
19187,NA,NA,0,0.00537145,F1044L.VOB
19188,NA,NA,0,0.00437514,F1044L.VOB
19189,NA,NA,0,0.00147282,F1044L.VOB
19190,NA,NA,1.16121e-05,0.00376868,F1044L.VOB
19191,NA,NA,0,0.00329218,F1044L.VOB
19192,NA,NA,0,0.00103964,F1044L.VOB
19193,NA,NA,0,0.00177605,F1044L.VOB
19194,NA,NA,1.16121e-05,0.00264241,F1044L.VOB
19195,NA,NA,0,0.00129955,F1044L.VOB
19196,NA,NA,0,0.002859,F1044L.VOB
19197,NA,NA,0,0.00264241,F1044L.VOB
19198,NA,NA,0,0.000909682,F1044L.VOB
19199,NA,NA,0,0.00255577,F1044L.VOB
19200,NA,NA,0,0.00151614,F1044L.VOB
19201,NA,NA,0,0.00173273,F1044L.VOB
19202,NA,NA,0,0.00402859,F1044L.VOB
19203,NA,NA,0,0.00277236,F1044L.VOB
19204,NA,NA,0,0.00108295,F1044L.VOB
19205,NA,NA,0,0.00376868,F1044L.VOB
19206,NA,NA,0,0.00294564,F1044L.VOB
19207,NA,NA,0,0.00324886,F1044L.VOB
19208,NA,NA,0,0.00372536,F1044L.VOB
19209,NA,NA,0,0.00216591,F1044L.VOB
19210,NA,NA,0,0.000606454,F1044L.VOB
19211,NA,NA,0,0.00264241,F1044L.VOB
19212,NA,NA,0,0.0023825,F1044L.VOB
19213,NA,NA,0,0.00225254,F1044L.VOB
19214,NA,NA,0,0.00359541,F1044L.VOB
19215,NA,NA,0,0.00251245,F1044L.VOB
19216,NA,NA,0,0.00138618,F1044L.VOB
19217,NA,NA,0,0.00541477,F1044L.VOB
19218,NA,NA,0,0.00350877,F1044L.VOB
19219,NA,NA,0,0.00160277,F1044L.VOB
19220,NA,NA,0,0.00220923,F1044L.VOB
19221,NA,NA,0,0.00225254,F1044L.VOB
19222,NA,NA,0,0.000953,F1044L.VOB
19223,NA,NA,0,0.00255577,F1044L.VOB
19224,NA,NA,0,0.00168941,F1044L.VOB
19225,NA,NA,0,0.000909682,F1044L.VOB
19226,NA,NA,0,0.00229586,F1044L.VOB
19227,NA,NA,0,0.00186268,F1044L.VOB
19228,NA,NA,0,0.00186268,F1044L.VOB
19229,NA,NA,0,0.00320554,F1044L.VOB
19230,NA,NA,0,0.00173273,F1044L.VOB
19231,NA,NA,0,0.00199264,F1044L.VOB
19232,NA,NA,0,0.00472168,F1044L.VOB
19233,NA,NA,0,0.00255577,F1044L.VOB
19234,NA,NA,0,0.000736409,F1044L.VOB
19235,NA,NA,0,0.00251245,F1044L.VOB
19236,NA,NA,0,0.00281568,F1044L.VOB
19237,NA,NA,0,0.00307559,F1044L.VOB
19238,NA,NA,0,0.0052415,F1044L.VOB
19239,NA,NA,0,0.00272904,F1044L.VOB
19240,NA,NA,0,0.0014295,F1044L.VOB
19241,NA,NA,0,0.00532814,F1044L.VOB
19242,NA,NA,0,0.00506823,F1044L.VOB
19243,NA,NA,0,0.00324886,F1044L.VOB
19244,NA,NA,0,0.00294564,F1044L.VOB
19245,NA,NA,0,0.00220923,F1044L.VOB
19246,NA,NA,0,0.00207927,F1044L.VOB
19247,NA,NA,0,0.0023825,F1044L.VOB
19248,NA,NA,0,0.0023825,F1044L.VOB
19249,NA,NA,0,0.000866363,F1044L.VOB
19250,NA,NA,0,0.00203595,F1044L.VOB
19251,NA,NA,0,0.00246914,F1044L.VOB
19252,NA,NA,0,0.00181936,F1044L.VOB
19253,NA,NA,0,0.00303227,F1044L.VOB
19254,NA,NA,0,0.00151614,F1044L.VOB
19255,NA,NA,0,0.00164609,F1044L.VOB
19256,NA,NA,0,0.00337882,F1044L.VOB
19257,NA,NA,0,0.00281568,F1044L.VOB
19258,NA,NA,0,0.000779727,F1044L.VOB
19259,NA,NA,0,0.00199264,F1044L.VOB
19260,NA,NA,1.16121e-05,0.00177605,F1044L.VOB
19261,NA,NA,0,0.00164609,F1044L.VOB
19262,NA,NA,0,0.00493827,F1044L.VOB
19263,NA,NA,0,0.00589127,F1044L.VOB
19264,NA,NA,0,0.005718,F1044L.VOB
19265,NA,NA,0,0.00836041,F1044L.VOB
19266,NA,NA,0,0.00610786,F1044L.VOB
19267,NA,NA,0,0.00584795,F1044L.VOB
19268,NA,NA,0,0.00493827,F1044L.VOB
19269,NA,NA,0,0.00316223,F1044L.VOB
19270,NA,NA,0,0.00181936,F1044L.VOB
19271,NA,NA,0,0.00342214,F1044L.VOB
19272,NA,NA,0,0.00316223,F1044L.VOB
19273,NA,NA,0,0.00216591,F1044L.VOB
19274,NA,NA,0,0.00372536,F1044L.VOB
19275,NA,NA,0,0.00407191,F1044L.VOB
19276,NA,NA,1.16121e-05,0.00203595,F1044L.VOB
19277,NA,NA,0,0.00346545,F1044L.VOB
19278,NA,NA,0,0.002859,F1044L.VOB
19279,NA,NA,0,0.0014295,F1044L.VOB
19280,NA,NA,0,0.00255577,F1044L.VOB
19281,NA,NA,0,0.00307559,F1044L.VOB
19282,NA,NA,0,0.00147282,F1044L.VOB
19283,NA,NA,0,0.00272904,F1044L.VOB
19284,NA,NA,0,0.00216591,F1044L.VOB
19285,NA,NA,0,0.000563136,F1044L.VOB
19286,NA,NA,0,0.00199264,F1044L.VOB
19287,NA,NA,0,0.00229586,F1044L.VOB
19288,NA,NA,0,0.00116959,F1044L.VOB
19289,NA,NA,0,0.00138618,F1044L.VOB
19290,NA,NA,0,0.00168941,F1044L.VOB
19291,NA,NA,0,0.00121291,F1044L.VOB
19292,NA,NA,3.48363e-05,0.00242582,F1044L.VOB
19293,NA,NA,2.32242e-05,0.00199264,F1044L.VOB
19294,NA,NA,0,0.000606454,F1044L.VOB
19295,NA,NA,0,0.00220923,F1044L.VOB
19296,NA,NA,0,0.00108295,F1044L.VOB
19297,NA,NA,0,0.000736409,F1044L.VOB
19298,NA,NA,0,0.00272904,F1044L.VOB
19299,NA,NA,0,0.00242582,F1044L.VOB
19300,NA,NA,0,0.00116959,F1044L.VOB
19301,NA,NA,0,0.00220923,F1044L.VOB
19302,NA,NA,0,0.0014295,F1044L.VOB
19303,NA,NA,0,0.00138618,F1044L.VOB
19304,NA,NA,0,0.00307559,F1044L.VOB
19305,NA,NA,0,0.00186268,F1044L.VOB
19306,NA,NA,0,0.00125623,F1044L.VOB
19307,NA,NA,0,0.002859,F1044L.VOB
19308,NA,NA,0,0.00138618,F1044L.VOB
19309,NA,NA,0,0.000606454,F1044L.VOB
19310,NA,NA,1.16121e-05,0.00246914,F1044L.VOB
19311,NA,NA,0,0.00207927,F1044L.VOB
19312,NA,NA,0,0.00138618,F1044L.VOB
19313,NA,NA,0,0.00173273,F1044L.VOB
19314,NA,NA,0,0.00155945,F1044L.VOB
19315,NA,NA,0,0.00173273,F1044L.VOB
19316,NA,NA,0,0.00450509,F1044L.VOB
19317,NA,NA,0,0.00173273,F1044L.VOB
19318,NA,NA,0,0.00199264,F1044L.VOB
19319,NA,NA,0,0.00212259,F1044L.VOB
19320,NA,NA,0,0.00186268,F1044L.VOB
19321,NA,NA,1.16121e-05,0.00155945,F1044L.VOB
19322,NA,NA,0,0.00415854,F1044L.VOB
19323,NA,NA,0,0.00372536,F1044L.VOB
19324,NA,NA,0,0.00116959,F1044L.VOB
19325,NA,NA,0,0.00229586,F1044L.VOB
19326,NA,NA,1.16121e-05,0.00363873,F1044L.VOB
19327,NA,NA,0,0.00129955,F1044L.VOB
19328,NA,NA,0,0.00242582,F1044L.VOB
19329,NA,NA,0,0.00277236,F1044L.VOB
19330,NA,NA,0,0.000693091,F1044L.VOB
19331,NA,NA,0,0.00277236,F1044L.VOB
19332,NA,NA,0,0.00242582,F1044L.VOB
19333,NA,NA,0,0.00103964,F1044L.VOB
19334,NA,NA,0,0.00385532,F1044L.VOB
19335,NA,NA,0,0.00246914,F1044L.VOB
19336,NA,NA,0,0.00138618,F1044L.VOB
19337,NA,NA,0,0.00372536,F1044L.VOB
19338,NA,NA,0,0.00229586,F1044L.VOB
19339,NA,NA,0,0.00134286,F1044L.VOB
19340,NA,NA,0,0.00268573,F1044L.VOB
19341,NA,NA,0,0.00220923,F1044L.VOB
19342,NA,NA,0,0.000736409,F1044L.VOB
19343,NA,NA,0,0.000953,F1044L.VOB
19344,NA,NA,0,0.00181936,F1044L.VOB
19345,NA,NA,0,0.00103964,F1044L.VOB
19346,NA,NA,0,0.00207927,F1044L.VOB
19347,NA,NA,0,0.00233918,F1044L.VOB
19348,NA,NA,0,0.00155945,F1044L.VOB
19349,NA,NA,0,0.00138618,F1044L.VOB
19350,NA,NA,0,0.00164609,F1044L.VOB
19351,NA,NA,0,0.0023825,F1044L.VOB
19352,NA,NA,0,0.00420186,F1044L.VOB
19353,NA,NA,0,0.00372536,F1044L.VOB
19354,NA,NA,0,0.00242582,F1044L.VOB
19355,NA,NA,0,0.00342214,F1044L.VOB
19356,NA,NA,0,0.00151614,F1044L.VOB
19357,NA,NA,0,0.0014295,F1044L.VOB
19358,NA,NA,0,0.00355209,F1044L.VOB
19359,NA,NA,0,0.00272904,F1044L.VOB
19360,NA,NA,0,0.00164609,F1044L.VOB
19361,NA,NA,0,0.00203595,F1044L.VOB
19362,NA,NA,0,0.00173273,F1044L.VOB
19363,NA,NA,0,0.00155945,F1044L.VOB
19364,NA,NA,0,0.00303227,F1044L.VOB
19365,NA,NA,0,0.00194932,F1044L.VOB
19366,NA,NA,0,0.0004765,F1044L.VOB
19367,NA,NA,0,0.00264241,F1044L.VOB
19368,NA,NA,0,0.00151614,F1044L.VOB
19369,NA,NA,0,0.00173273,F1044L.VOB
19370,NA,NA,0,0.00298895,F1044L.VOB
19371,NA,NA,0,0.00294564,F1044L.VOB
19372,NA,NA,0,0.0014295,F1044L.VOB
19373,NA,NA,0,0.00376868,F1044L.VOB
19374,NA,NA,0,0.00194932,F1044L.VOB
19375,NA,NA,0,0.001906,F1044L.VOB
19376,NA,NA,0,0.00303227,F1044L.VOB
19377,NA,NA,0,0.00251245,F1044L.VOB
19378,NA,NA,0,0.00147282,F1044L.VOB
19379,NA,NA,0,0.00290232,F1044L.VOB
19380,NA,NA,0,0.001906,F1044L.VOB
19381,NA,NA,0,0.00125623,F1044L.VOB
19382,NA,NA,0,0.00437514,F1044L.VOB
19383,NA,NA,0,0.00268573,F1044L.VOB
19384,NA,NA,0,0.000433182,F1044L.VOB
19385,NA,NA,0,0.00177605,F1044L.VOB
19386,NA,NA,0,0.00177605,F1044L.VOB
19387,NA,NA,0,0.00138618,F1044L.VOB
19388,NA,NA,0,0.00233918,F1044L.VOB
19389,NA,NA,0,0.00294564,F1044L.VOB
19390,NA,NA,0,8.66363e-05,F1044L.VOB
19391,NA,NA,0,0.00229586,F1044L.VOB
19392,NA,NA,0,0.00173273,F1044L.VOB
