"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"8382","F1044M2",8382,0.02269464,0.0021248648,NA,0.003671726
"8383","F1044M2",8383,0.0252001,0.0022004688,NA,0.002988614
"8384","F1044M2",8384,0.02775754,0.0019259068,NA,0.002931688
"8385","F1044M2",8385,0.03152092,0.0015478888,NA,0.002552182
"8386","F1044M2",8386,0.0350348,0.0015598268,NA,0.00223909
"8387","F1044M2",8387,0.03494124,0.0014722856,NA,0.002666036
"8388","F1044M2",8388,0.03115186,0.0010146834,NA,0.002514232
"8389","F1044M2",8389,0.02957166,0.0007401228,NA,0.002874764
"8390","F1044M2",8390,0.0273625,0.0006764556,NA,0.00350095
"8391","F1044M2",8391,0.02547562,0.0007719556,NA,0.004098672
"8392","F1044M2",8392,0.02537166,0.001293224,NA,0.004013282
"8393","F1044M2",8393,0.0284801,0.0020373242,NA,0.003719165
"8394","F1044M2",8394,0.02893752,0.0024790108,NA,0.003690701
"8395","F1044M2",8395,0.0289687,0.0024431984,NA,0.004193547
"8396","F1044M2",8396,0.02697264,0.002025387,NA,0.004212523
"8397","F1044M2",8397,0.02422288,0.0014484104,NA,0.004259961
"8398","F1044M2",8398,0.02321446,0.0006923728,NA,0.00491461
"8399","F1044M2",8399,0.02407214,0.0002387488,NA,0.004924098
"8400","F1044M2",8400,0.02620334,0.0001432492,NA,0.004155598
"8401","F1044M2",8401,0.0300551,0.0001830406,NA,0.004041746
"8402","F1044M2",8402,0.03399522,0.0002228322,NA,0.004013284
"8403","F1044M2",8403,0.03493086,0.00019895724,NA,0.00378558
"8404","F1044M2",8404,0.03305956,0.00017906154,NA,0.004051234
"8405","F1044M2",8405,0.02966524,0.00017508248,NA,0.004459202
"8406","F1044M2",8406,0.024040948,0.00028251968,NA,0.00409867
"8407","F1044M2",8407,0.017964426,0.00076797668,NA,0.004335862
"8408","F1044M2",8408,0.014045106,0.00144841124,NA,0.004487664
"8409","F1044M2",8409,0.013436946,0.00205324094,NA,0.004269448
"8410","F1044M2",8410,0.014450566,0.0027376552,NA,0.00402277
"8411","F1044M2",8411,0.017688958,0.003063946,NA,0.00475332
"8412","F1044M2",8412,0.02286622,0.002876926,NA,0.004905122
"8413","F1044M2",8413,0.02791352,0.002423302,NA,0.005616698
"8414","F1044M2",8414,0.0306321,0.00196968,NA,0.00626186
"8415","F1044M2",8415,0.03041378,0.001372807,NA,0.006783682
"8416","F1044M2",8416,0.026447662,0.001145995,NA,0.0063852
"8417","F1044M2",8417,0.023188482,0.001046515,NA,0.00573055
"8418","F1044M2",8418,0.021785022,0.001114161,NA,0.004611004
"8419","F1044M2",8419,0.021140462,0.001547889,NA,0.00324478
"8420","F1044M2",8420,0.023141722,0.001894076,NA,0.002400376
"8421","F1044M2",8421,0.0290571,0.0017945972,NA,0.001878554
"8422","F1044M2",8422,0.03319994,0.001591661,NA,0.002153698
"8423","F1044M2",8423,0.03454622,0.0013966832,NA,0.002144212
"8424","F1044M2",8424,0.03535192,0.00082368494,NA,0.002201138
"8425","F1044M2",8425,0.03494646,0.00040587334,NA,0.002039848
"8426","F1044M2",8426,0.03292442,0.00027456134,NA,0.001935484
"8427","F1044M2",8427,0.02974842,0.00020691584,NA,0.001555976
"8428","F1044M2",8428,0.02482588,0.00010743708,NA,0.001603414
"8429","F1044M2",8429,0.0177201452,9.152048e-05,NA,0.001726754
"8430","F1044M2",8430,0.0124129452,7.560382e-05,NA,0.001593928
"8431","F1044M2",8431,0.0074696022,0.00044168462,NA,0.001963948
"8432","F1044M2",8432,0.0036958148,0.00152401232,NA,0.00203985
"8433","F1044M2",8433,0.0024690708,0.00300425488,NA,0.0017931704
"8434","F1044M2",8434,0.0033683336,0.00517687574,NA,0.0019259964
"8435","F1044M2",8435,0.002302734,0.00736938,NA,0.0019544584
"8436","F1044M2",8436,0.002526249,0.009557906,NA,0.0021631864
"8437","F1044M2",8437,0.0031500144,0.01102622,NA,0.0027514224
"8438","F1044M2",8438,0.0033475404,0.010640244,NA,0.003833016
"8439","F1044M2",8439,0.0026562004,0.008861558,NA,0.004449716
"8440","F1044M2",8440,0.00286932,0.0067924074,NA,0.005256168
"8441","F1044M2",8441,0.004324774,0.0043691126,NA,0.005597724
"8442","F1044M2",8442,0.006866616,0.0018781582,NA,0.005711576
"8443","F1044M2",8443,0.009039394,0.0008356206,NA,0.00517078
"8444","F1044M2",8444,0.012485706,0.0005332062,NA,0.004335864
"8445","F1044M2",8445,0.016649346,0.0005093312,NA,0.003614802
"8446","F1044M2",8446,0.01931594,0.000859496,NA,0.003927896
"8447","F1044M2",8447,0.02036074,0.0019895744,NA,0.004288426
"8448","F1044M2",8448,0.02093772,0.004007008,NA,0.005436432
"8449","F1044M2",8449,0.02084934,0.0067327284,NA,0.00686907
"8450","F1044M2",8450,0.0185414,0.009685254,NA,0.00808349
"8451","F1044M2",8451,0.0158904,0.011937444,NA,0.008007588
"8452","F1044M2",8452,0.01534982,0.01285662,NA,0.007419354
"8453","F1044M2",8453,0.015407,0.01309138,NA,0.005901328
"8454","F1044M2",8454,0.01590602,0.01262184,NA,0.004667932
"8455","F1044M2",8455,0.01844786,0.0122876,NA,0.003842506
"8456","F1044M2",8456,0.02130158,0.01235526,NA,0.00317837
"8457","F1044M2",8457,0.0215043,0.01249852,NA,0.002960152
"8458","F1044M2",8458,0.021811,0.011654946,NA,0.003510436
"8459","F1044M2",8459,0.02225802,0.009776784,NA,0.003624288
"8460","F1044M2",8460,0.02185778,0.0071306444,NA,0.002998102
"8461","F1044M2",8461,0.0215719,0.0043452342,NA,0.002618594
"8462","F1044M2",8462,0.02120284,0.00208674379,NA,0.002296014
"8463","F1044M2",8463,0.01957584,0.00061612738,NA,0.001612903
"8464","F1044M2",8464,0.01725232,0.00020229658,NA,0.001347247
"8465","F1044M2",8465,0.014538938,0.00024208818,NA,0.001527513
"8466","F1044M2",8466,0.011664414,0.00020627582,NA,0.001290322
"8467","F1044M2",8467,0.009278506,0.00027225183,NA,0.0014611
"8468","F1044M2",8468,0.00754756,0.00032629024,NA,0.001660341
"8469","F1044M2",8469,0.005967356,0.00031833204,NA,0.0014231504
"8470","F1044M2",8470,0.004636656,0.00038995604,NA,0.0014421244
"8471","F1044M2",8471,0.00315001414,0.0004814764,NA,0.0016223894
"8472","F1044M2",8472,0.00278615214,0.0008157248,NA,0.0015464874
"8473","F1044M2",8473,0.00228714014,0.0020651768,NA,0.0016698274
"8474","F1044M2",8474,0.00163738514,0.0041263678,NA,0.001755216
"8475","F1044M2",8475,0.00281734114,0.0064581518,NA,0.00137571
"8476","F1044M2",8476,0.006019347,0.009398734,NA,0.00137571
"8477","F1044M2",8477,0.010276537,0.01135648,NA,0.0011100564
"8478","F1044M2",8478,0.015552555,0.011424126,NA,0.0007685
"8479","F1044M2",8479,0.020994914,0.010258244,NA,0.0006831114
"8480","F1044M2",8480,0.02455038,0.007982168,NA,0.0008349134
"8481","F1044M2",8481,0.02539766,0.0049978152,NA,0.0007400374
"8482","F1044M2",8482,0.02300656,0.00265011264,NA,0.001034155
"8483","F1044M2",8483,0.018785746,0.00127897623,NA,0.0012428834
"8484","F1044M2",8484,0.014481758,0.00033989653,NA,0.00137571
"8485","F1044M2",8485,0.01114461,8.292212e-05,NA,0.001612902
"8486","F1044M2",8486,0.00854038,2.490451e-05,NA,0.001584439
"8487","F1044M2",8487,0.006414386,1.463666e-05,NA,0.001480075
"8488","F1044M2",8488,0.005198042,1.463666e-05,NA,0.001499051
"8489","F1044M2",8489,0.004740614,1.06575e-05,NA,0.0013092984
"8490","F1044M2",8490,0.003877738,1.06575e-05,NA,0.0011100584
"8491","F1044M2",8491,0.00275496,1.06575e-05,NA,0.0014041754
"8492","F1044M2",8492,0.002302731,1.694621e-05,NA,0.0013377614
"8493","F1044M2",8493,0.002339119,1.694621e-05,NA,0.0011574954
"8494","F1044M2",8494,0.001881691,2.092537e-05,NA,0.001442126
"8495","F1044M2",8495,0.001242332,2.092537e-05,NA,0.001432638
"8496","F1044M2",8496,0.0011019858,2.092537e-05,NA,0.001166984
"8497","F1044M2",8497,0.0012787188,1.694621e-05,NA,0.001271348
"8498","F1044M2",8498,0.0016373828,1.694621e-05,NA,0.001366224
"8499","F1044M2",8499,0.0030096668,1.296705e-05,NA,0.0011669824
"8500","F1044M2",8500,0.0048861618,1.52766e-05,NA,0.0012428824
"8501","F1044M2",8501,0.006528744,1.52766e-05,NA,0.0012333948
"8502","F1044M2",8502,0.007833454,1.296705e-05,NA,0.0009677404
"8503","F1044M2",8503,0.008010188,1.52766e-05,NA,0.0010721044
"8504","F1044M2",8504,0.0063520124,1.52766e-05,NA,0.001261858
"8505","F1044M2",8505,0.0045015076,1.296705e-05,NA,0.001271346
"8506","F1044M2",8506,0.0027497664,1.925576e-05,NA,0.0014136616
"8507","F1044M2",8507,0.0014658484,1.925576e-05,NA,0.001518026
"8508","F1044M2",8508,0.0009564404,1.694621e-05,NA,0.001318786
"8509","F1044M2",8509,0.00135669,1.463666e-05,NA,0.001347248
"8510","F1044M2",8510,0.0016061968,1.694621e-05,NA,0.00129981
"8511","F1044M2",8511,0.001949268,1.296705e-05,NA,0.001110056
"8512","F1044M2",8512,0.00207922,1.296705e-05,NA,0.00125237
"8513","F1044M2",8513,0.001975258,2.32349e-05,NA,0.001366222
"8514","F1044M2",8514,0.001652979,2.32349e-05,NA,0.0010815926
"8515","F1044M2",8515,0.0012735211,2.092535e-05,NA,0.0011480066
"8516","F1044M2",8516,0.0008836675,1.86158e-05,NA,0.0013092966
"8517","F1044M2",8517,0.0006289631,1.86158e-05,NA,0.001072106
"8518","F1044M2",8518,0.0005717851,8.34795e-06,NA,0.001157494
"8519","F1044M2",8519,0.0004938145,8.34795e-06,NA,0.0011385188
"8520","F1044M2",8520,0.0007485184,8.34795e-06,NA,0.0009962038
"8521","F1044M2",8521,0.001294314,8.34795e-06,NA,0.0011385198
"8522","F1044M2",8522,0.0025210524,1.06575e-05,NA,0.0011954458
"8523","F1044M2",8523,0.0040180884,1.06575e-05,NA,0.0008918414
"8524","F1044M2",8524,0.005416362,1.296705e-05,NA,0.00113852
"8525","F1044M2",8525,0.005723048,1.296705e-05,NA,0.001195445
"8526","F1044M2",8526,0.00547874,1.296705e-05,NA,0.0008728636
"8527","F1044M2",8527,0.004168833,1.296705e-05,NA,0.0011100542
"8528","F1044M2",8528,0.00246026753,1.52766e-05,NA,0.0014326346
"8529","F1044M2",8529,0.00103600367,1.52766e-05,NA,0.0013851966
"8530","F1044M2",8530,0.00047461377,2.156531e-05,NA,0.0014610986
"8531","F1044M2",8531,0.0001331323,2.156531e-05,NA,0.00166034
"8532","F1044M2",8532,3.076183e-05,1.925576e-05,NA,0.0014611
"8533","F1044M2",8533,3.076183e-05,1.694621e-05,NA,0.001508538
"8534","F1044M2",8534,1.675822e-05,1.463666e-05,NA,0.001574952
"8535","F1044M2",8535,7.95265e-06,8.34795e-06,NA,0.001356736
"8536","F1044M2",8536,1.156016e-05,1.06575e-05,NA,0.00149905
"8537","F1044M2",8537,1.156016e-05,1.06575e-05,NA,0.001631878
"8538","F1044M2",8538,1.156016e-05,1.06575e-05,NA,0.0012713474
"8539","F1044M2",8539,1.156016e-05,1.06575e-05,NA,0.0013092974
"8540","F1044M2",8540,1.156016e-05,1.296705e-05,NA,0.0014895634
"8541","F1044M2",8541,7.95265e-06,1.296705e-05,NA,0.001233397
"8542","F1044M2",8542,7.95265e-06,1.296705e-05,NA,0.001309297
"8543","F1044M2",8543,7.95265e-06,1.296705e-05,NA,0.0014800756
"8544","F1044M2",8544,7.95265e-06,1.296705e-05,NA,0.0013092976
"8545","F1044M2",8545,7.95265e-06,1.06575e-05,NA,0.0013946856
"8546","F1044M2",8546,7.95265e-06,8.34795e-06,NA,0.001470586
"8547","F1044M2",8547,7.95265e-06,8.34795e-06,NA,0.001233395
"8548","F1044M2",8548,7.95265e-06,8.34795e-06,NA,0.001309295
"8549","F1044M2",8549,7.95265e-06,8.34795e-06,NA,0.0012523696
"8550","F1044M2",8550,1.156016e-05,8.34795e-06,NA,0.0009108142
"8551","F1044M2",8551,1.516767e-05,8.34795e-06,NA,0.0010056922
"8552","F1044M2",8552,1.516767e-05,8.34795e-06,NA,0.0012144212
"8553","F1044M2",8553,1.516767e-05,1.06575e-05,NA,0.0013662252
"8554","F1044M2",8554,1.516767e-05,1.06575e-05,NA,0.0015654666
"8555","F1044M2",8555,1.156016e-05,1.296705e-05,NA,0.00195446
"8556","F1044M2",8556,7.95265e-06,1.296705e-05,NA,0.001774194
"8557","F1044M2",8557,7.95265e-06,1.296705e-05,NA,0.001850094
"8558","F1044M2",8558,7.95265e-06,1.296705e-05,NA,0.001650852
"8559","F1044M2",8559,3.235232e-05,1.296705e-05,NA,0.00141366
"8560","F1044M2",8560,8.794039e-05,2.092535e-05,NA,0.00125237
"8561","F1044M2",8561,8.794039e-05,2.32349e-05,NA,0.001299808
"8562","F1044M2",8562,8.794039e-05,0.00054283331,NA,0.001015179
"8563","F1044M2",8563,8.794039e-05,0.00199522217,NA,0.001166981
"8564","F1044M2",8564,6.354072e-05,0.00370856658,NA,0.001347247
"8565","F1044M2",8565,7.95265e-06,0.00506943514,NA,0.0012049326
"8566","F1044M2",8566,7.95265e-06,0.005343996,NA,0.0013567346
"8567","F1044M2",8567,7.95265e-06,0.00482670714,NA,0.0013851976
"8568","F1044M2",8568,7.95265e-06,0.00367673314,NA,0.0010531302
"8569","F1044M2",8569,7.95265e-06,0.00283315314,NA,0.0011005682
"8570","F1044M2",8570,7.95265e-06,0.00251880114,NA,0.0012713466
"8571","F1044M2",8571,7.95265e-06,0.00315944514,NA,0.0010436436
"8572","F1044M2",8572,1.156016e-05,0.00317536174,NA,0.0011480076
"8573","F1044M2",8573,1.156016e-05,0.00288090518,NA,0.001166983
"8574","F1044M2",8574,1.516767e-05,0.00201345032,NA,0.0009013284
"8575","F1044M2",8575,3.956734e-05,0.00095666591,NA,0.0009013284
"8576","F1044M2",8576,0.00014193781,4.146105e-05,NA,0.0011100574
"8577","F1044M2",8577,0.00024589877,2.32349e-05,NA,0.0012239094
"8578","F1044M2",8578,0.00029109064,1.52766e-05,NA,0.0013851994
"8579","F1044M2",8579,0.0008472806,1.296705e-05,NA,0.0014705884
"8580","F1044M2",8580,0.0018349084,1.52766e-05,NA,0.0014326364
"8581","F1044M2",8581,0.0025782294,1.296705e-05,NA,0.0016508524
"8582","F1044M2",8582,0.00247066093,1.52766e-05,NA,0.0015559764
"8583","F1044M2",8583,0.00242546906,1.296705e-05,NA,0.0014800754
"8584","F1044M2",8584,0.00203041846,1.296705e-05,NA,0.001660341
"8585","F1044M2",8585,0.00101839099,1.296705e-05,NA,0.0015559776
"8586","F1044M2",8586,0.00017269952,1.296705e-05,NA,0.0011100572
"8587","F1044M2",8587,0.00017269952,1.06575e-05,NA,0.0012239092
"8588","F1044M2",8588,0.00017269952,1.694621e-05,NA,0.0012808342
"8589","F1044M2",8589,7.95265e-06,1.694621e-05,NA,0.0010056918
"8590","F1044M2",8590,1.675822e-05,1.463666e-05,NA,0.0012618592
"8591","F1044M2",8591,0.00014511889,1.463666e-05,NA,0.0012903222
"8592","F1044M2",8592,0.00014511889,1.463666e-05,NA,0.0011480062
"8593","F1044M2",8593,0.00014511889,8.34795e-06,NA,0.0012239082
"8594","F1044M2",8594,0.0001487264,1.06575e-05,NA,0.0013377602
"8595","F1044M2",8595,0.00013992083,1.06575e-05,NA,0.0010246668
"8596","F1044M2",8596,7.234623e-05,1.694621e-05,NA,0.0012903222
"8597","F1044M2",8597,7.234623e-05,1.925576e-05,NA,0.0012428842
"8598","F1044M2",8598,0.0001279343,2.156531e-05,NA,0.0011195442
"8599","F1044M2",8599,0.00034625226,1.925576e-05,NA,0.0013662226
"8600","F1044M2",8600,0.00065654373,1.925576e-05,NA,0.001470587
"8601","F1044M2",8601,0.00080728713,1.925576e-05,NA,0.001166981
"8602","F1044M2",8602,0.0010344106,1.694621e-05,NA,0.001337759
"8603","F1044M2",8603,0.001367086,1.463666e-05,NA,0.0011669816
"8604","F1044M2",8604,0.002640608,1.463666e-05,NA,0.0009677416
"8605","F1044M2",8605,0.004465126,2.490451e-05,NA,0.0011574946
"8606","F1044M2",8606,0.006242858,1.86158e-05,NA,0.0012239082
"8607","F1044M2",8607,0.006726276,1.86158e-05,NA,0.0008918402
"8608","F1044M2",8608,0.006679494,1.86158e-05,NA,0.0011764696
"8609","F1044M2",8609,0.005754242,1.86158e-05,NA,0.0010341546
"8610","F1044M2",8610,0.0038153678,8.34795e-06,NA,0.000721062
"8611","F1044M2",8611,0.001845308,8.34795e-06,NA,0.0009487664
"8612","F1044M2",8612,0.0012007506,1.06575e-05,NA,0.001043643
"8613","F1044M2",8613,0.00085926913,1.06575e-05,NA,0.001043643
"8614","F1044M2",8614,0.00029268117,1.06575e-05,NA,0.001318786
"8615","F1044M2",8615,0.00036545337,1.06575e-05,NA,0.0014895646
"8616","F1044M2",8616,0.00119714117,1.06575e-05,NA,0.001157496
"8617","F1044M2",8617,0.00216397857,1.06575e-05,NA,0.0013567374
"8618","F1044M2",8618,0.00247427004,1.296705e-05,NA,0.0012618614
"8619","F1044M2",8619,0.00247427004,1.52766e-05,NA,0.001053132
"8620","F1044M2",8620,0.00253664604,1.52766e-05,NA,0.001185958
"8621","F1044M2",8621,0.00172575044,1.52766e-05,NA,0.0014516126
"8622","F1044M2",8622,0.00129431244,1.296705e-05,NA,0.0012808342
"8623","F1044M2",8623,0.00203243644,1.06575e-05,NA,0.0013187842
"8624","F1044M2",8624,0.0023703104,8.34795e-06,NA,0.0014610996
"8625","F1044M2",8625,0.0026302144,1.86158e-05,NA,0.0011669826
"8626","F1044M2",8626,0.00469903,2.092535e-05,NA,0.0012428846
"8627","F1044M2",8627,0.006689876,2.32349e-05,NA,0.0011669834
"8628","F1044M2",8628,0.00780745,2.32349e-05,NA,0.0010910828
"8629","F1044M2",8629,0.007999776,2.952361e-05,NA,0.0011290328
"8630","F1044M2",8630,0.00742279214,2.156531e-05,NA,0.0012618598
"8631","F1044M2",8631,0.00542155114,2.156531e-05,NA,0.0010341552
"8632","F1044M2",8632,0.00310322714,0.00022848017,NA,0.0011859568
"8633","F1044M2",8633,0.00127351914,0.00251085058,NA,0.0011100554
"8634","F1044M2",8634,0.00124752914,0.00832041228,NA,0.0010151794
"8635","F1044M2",8635,0.00135149,0.01776691314,NA,0.0012523714
"8636","F1044M2",8636,0.0012787174,0.029871494,NA,0.001347248
"8637","F1044M2",8637,0.0010240136,0.04472964,NA,0.001328274
"8638","F1044M2",8638,0.0007745084,0.0583821,NA,0.001489564
"8639","F1044M2",8639,0.00027029844,0.06926904,NA,0.001527514
"8640","F1044M2",8640,0.00015594148,0.07384506,NA,0.001271347
"8641","F1044M2",8641,0.00017153548,0.07220962,NA,0.001356735
"8642","F1044M2",8642,0.00019752568,0.06575942,NA,0.001423149
"8643","F1044M2",8643,0.00011074941,0.05511916,NA,0.001385199
"8644","F1044M2",8644,0.00011074941,0.04123592,NA,0.001442125
"8645","F1044M2",8645,0.0001071419,0.03019378,NA,0.001537002
"8646","F1044M2",8646,5.675203e-05,0.02334566,NA,0.001394688
"8647","F1044M2",8647,1.156016e-05,0.01769128,NA,0.0012428846
"8648","F1044M2",8648,1.156016e-05,0.013533076,NA,0.0012618586
"8649","F1044M2",8649,7.95265e-06,0.011173438,NA,0.0010436426
"8650","F1044M2",8650,0.00011552112,0.008610868,NA,0.0012049326
"8651","F1044M2",8651,0.00016071299,0.005200742,NA,0.0011290312
"8652","F1044M2",8652,0.00030466766,0.002741634,NA,0.001166982
"8653","F1044M2",8653,0.00099961513,0.0020612,NA,0.001204934
"8654","F1044M2",8654,0.0016893646,0.001882138,NA,0.0012713476
"8655","F1044M2",8655,0.0020584256,0.001802554,NA,0.0009013286
"8656","F1044M2",8656,0.0022351592,0.002073136,NA,0.001005692
"8657","F1044M2",8657,0.002193575,0.001782658,NA,0.0009297906
"8658","F1044M2",8658,0.001777731,0.0014882012,NA,0.000711574
"8659","F1044M2",8659,0.001673771,0.0014324932,NA,0.0009582524
"8660","F1044M2",8660,0.001892089,0.0013688272,NA,0.0011195434
"8661","F1044M2",8661,0.002068823,0.0012613912,NA,0.0009772294
"8662","F1044M2",8662,0.002417092,0.0024233032,NA,0.0012333954
"8663","F1044M2",8663,0.003201998,0.004158212,NA,0.001423148
"8664","F1044M2",8664,0.004184428,0.00619156,NA,0.001195445
"8665","F1044M2",8665,0.004600272,0.00755243,NA,0.001176469
"8666","F1044M2",8666,0.004943342,0.008845652,NA,0.001233395
"8667","F1044M2",8667,0.006102506,0.008980942,NA,0.0009392784
"8668","F1044M2",8668,0.007376026,0.007934426,NA,0.0009962044
"8669","F1044M2",8669,0.006346812,0.0063547,NA,0.0009108154
"8670","F1044M2",8670,0.00776069,0.005312162,NA,0.0010056914
"8671","F1044M2",8671,0.01024535,0.004273604,NA,0.0010246668
"8672","F1044M2",8672,0.010609214,0.003473796,NA,0.0011859574
"8673","F1044M2",8673,0.008925048,0.003569296,NA,0.0009487664
"8674","F1044M2",8674,0.011290152,0.0030798612,NA,0.0011764704
"8675","F1044M2",8675,0.011248552,0.0025267598,NA,0.0009677424
"8676","F1044M2",8676,0.008680724,0.0021169078,NA,0.001005693
"8677","F1044M2",8677,0.009657946,0.0015359518,NA,0.001783681
"8678","F1044M2",8678,0.012418112,0.0007043092,NA,0.003187856
"8679","F1044M2",8679,0.012470092,0.0005769764,NA,0.0056926
"8680","F1044M2",8680,0.011716382,0.0005690182,NA,0.009648948
"8681","F1044M2",8681,0.011524054,0.0004695398,NA,0.013814024
"8682","F1044M2",8682,0.009278508,0.0004337274,NA,0.017428824
"8683","F1044M2",8683,0.006861412,0.0003342486,NA,0.02185008
"8684","F1044M2",8684,0.004766608,0.00028251964,NA,0.02487664
"8685","F1044M2",8685,0.003602244,0.00025864468,NA,0.02585388
"8686","F1044M2",8686,0.00403888,0.00019895748,NA,0.02651802
"8687","F1044M2",8687,0.004231208,0.00021487408,NA,0.02593928
"8688","F1044M2",8688,0.004231208,0.00027058208,NA,0.02341556
"8689","F1044M2",8689,0.00435596,0.00029047784,NA,0.01991462
"8690","F1044M2",8690,0.004621062,0.00028020999,NA,0.015588242
"8691","F1044M2",8691,0.004137644,0.00026031419,NA,0.0106546616
"8692","F1044M2",8692,0.003352739,0.00022052259,NA,0.0069544656
"8693","F1044M2",8693,0.0023755072,0.00016879373,NA,0.003643267
"8694","F1044M2",8694,0.0014502558,0.00023246013,NA,0.0014041744
"8695","F1044M2",8695,0.0006549542,0.00075603854,NA,0.0011669824
"8696","F1044M2",8696,0.00023911024,0.00124149394,NA,0.0012808348
"8697","F1044M2",8697,0.00012634377,0.00140463934,NA,0.0013282728
"8698","F1044M2",8698,0.0001071421,0.0014842224,NA,0.0015275134
"8699","F1044M2",8699,5.51616e-05,0.0013966811,NA,0.0015749516
"8700","F1044M2",8700,2.036573e-05,0.00087310269,NA,0.001223909
"8701","F1044M2",8701,2.556379e-05,0.00034554628,NA,0.001385199
"8702","F1044M2",8702,2.556379e-05,0.00011873458,NA,0.001223909
"8703","F1044M2",8703,3.436936e-05,4.313058e-05,NA,0.001176471
"8704","F1044M2",8704,3.436936e-05,4.313058e-05,NA,0.0014705894
"8705","F1044M2",8705,3.436936e-05,4.313058e-05,NA,0.001869072
"8706","F1044M2",8706,2.556379e-05,4.313058e-05,NA,0.0016508556
"8707","F1044M2",8707,2.91713e-05,5.904708e-05,NA,0.0018311216
"8708","F1044M2",8708,2.397324e-05,6.302628e-05,NA,0.0019924116
"8709","F1044M2",8709,1.516767e-05,0.00012669258,NA,0.0017457316
"8710","F1044M2",8710,1.516767e-05,0.00020062679,NA,0.0016223916
"8711","F1044M2",8711,1.516767e-05,0.00021089464,NA,0.001802658
"8712","F1044M2",8712,1.156016e-05,0.00020293644,NA,0.001593928
"8713","F1044M2",8713,7.95265e-06,0.00019497818,NA,0.001622392
"8714","F1044M2",8714,7.95265e-06,0.00013131188,NA,0.00175522
"8715","F1044M2",8715,7.95265e-06,6.366638e-05,NA,0.001461102
"8716","F1044M2",8716,1.156016e-05,8.754134e-05,NA,0.001299811
"8717","F1044M2",8717,1.156016e-05,7.560388e-05,NA,0.0012428856
"8718","F1044M2",8718,1.156016e-05,6.366644e-05,NA,0.0009203042
"8719","F1044M2",8719,1.156016e-05,6.366644e-05,NA,0.0009203042
"8720","F1044M2",8720,1.156016e-05,5.968728e-05,NA,0.0010531322
