"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"5872","F1044C1",5872,0.03280864,0.0022767728,NA,0.003222064
"5873","F1044C1",5873,0.02885364,0.0038691442,NA,0.003324204
"5874","F1044C1",5874,0.02427482,0.0055162668,NA,0.003463486
"5875","F1044C1",5875,0.02364684,0.007537528,NA,0.003444914
"5876","F1044C1",5876,0.02581358,0.008906326,NA,0.003259204
"5877","F1044C1",5877,0.02871224,0.009695666,NA,0.003268488
"5878","F1044C1",5878,0.03353642,0.010265996,NA,0.003463484
"5879","F1044C1",5879,0.0400865,0.00994661,NA,0.003333488
"5880","F1044C1",5880,0.0449897,0.008340552,NA,0.00316635
"5881","F1044C1",5881,0.04721464,0.006620428,NA,0.003314918
"5882","F1044C1",5882,0.0489447,0.00451703868,NA,0.003407774
"5883","F1044C1",5883,0.04844564,0.00232406827,NA,0.00296207
"5884","F1044C1",5884,0.0466948,0.00097518786,NA,0.003240634
"5885","F1044C1",5885,0.04297684,0.00039283545,NA,0.003277776
"5886","F1044C1",5886,0.03890124,7.344885e-05,NA,0.00318492
"5887","F1044C1",5887,0.03378594,6.432351e-05,NA,0.003352058
"5888","F1044C1",5888,0.02804266,6.432351e-05,NA,0.00347277
"5889","F1044C1",5889,0.02253228,6.432351e-05,NA,0.003064208
"5890","F1044C1",5890,0.017533432,6.721658e-05,NA,0.003463484
"5891","F1044C1",5891,0.012967082,2.158984e-05,NA,0.003342774
"5892","F1044C1",5892,0.009207542,1.702716e-05,NA,0.003129208
"5893","F1044C1",5893,0.006716438,7.010957e-05,NA,0.003287062
"5894","F1044C1",5894,0.004258592,0.00011406658,NA,0.00324992
"5895","F1044C1",5895,0.0026200312,0.00011406658,NA,0.002924928
"5896","F1044C1",5896,0.0019130392,0.00011117351,NA,0.003045638
"5897","F1044C1",5897,0.0018381812,0.00011573619,NA,0.002869214
"5898","F1044C1",5898,0.0020835492,7.010953e-05,NA,0.002637076
"5899","F1044C1",5899,0.0023372352,2.615252e-05,NA,0.002599936
"5900","F1044C1",5900,0.0022956474,2.325945e-05,NA,0.002553508
"5901","F1044C1",5901,0.0023122834,2.615252e-05,NA,0.002377084
"5902","F1044C1",5902,0.0021251374,2.158984e-05,NA,0.002767074
"5903","F1044C1",5903,0.0013765574,1.702716e-05,NA,0.002943498
"5904","F1044C1",5904,0.0013516054,1.992023e-05,NA,0.003073494
"5905","F1044C1",5905,0.001605292,1.992023e-05,NA,0.00326849
"5906","F1044C1",5906,0.002100186,1.992023e-05,NA,0.003398486
"5907","F1044C1",5907,0.002283172,1.702716e-05,NA,0.003138492
"5908","F1044C1",5908,0.002640828,1.413409e-05,NA,0.003277774
"5909","F1044C1",5909,0.002578446,1.124102e-05,NA,0.003129206
"5910","F1044C1",5910,0.002524382,1.413409e-05,NA,0.002962066
"5911","F1044C1",5911,0.002096028,1.413409e-05,NA,0.003212774
"5912","F1044C1",5912,0.00185482,1.413409e-05,NA,0.003249916
"5913","F1044C1",5913,0.0015054816,1.413409e-05,NA,0.002897068
"5914","F1044C1",5914,0.0013432896,1.702716e-05,NA,0.003045636
"5915","F1044C1",5915,0.001164461,2.158984e-05,NA,0.003110636
"5916","F1044C1",5916,0.0009232512,2.158984e-05,NA,0.002869214
"5917","F1044C1",5917,0.0008941392,2.448291e-05,NA,0.002850644
"5918","F1044C1",5918,0.0009357276,2.737598e-05,NA,0.003101352
"5919","F1044C1",5919,0.0010563316,2.737598e-05,NA,0.003045638
"5920","F1044C1",5920,0.0013017002,9.581604e-05,NA,0.00320349
"5921","F1044C1",5921,0.00205444,0.00029657338,NA,0.003054922
"5922","F1044C1",5922,0.003364456,0.00062508472,NA,0.002971352
"5923","F1044C1",5923,0.004674472,0.00113610406,NA,0.002692788
"5924","F1044C1",5924,0.005722484,0.0024273394,NA,0.002637076
"5925","F1044C1",5925,0.006234014,0.00405165,NA,0.002256372
"5926","F1044C1",5926,0.005759912,0.005840216,NA,0.00267422
"5927","F1044C1",5927,0.0042752272,0.007085826,NA,0.002804216
"5928","F1044C1",5928,0.0027531126,0.007615096,NA,0.003045638
"5929","F1044C1",5929,0.0013973504,0.007094952,NA,0.003008496
"5930","F1044C1",5930,0.00050737074,0.006278234,NA,0.003175634
"5931","F1044C1",5931,0.00017882752,0.00527901,NA,0.003008494
"5932","F1044C1",5932,0.00015803352,0.005164942,NA,0.003064208
"5933","F1044C1",5933,0.00015803352,0.004895744,NA,0.00299921
"5934","F1044C1",5934,0.00017050992,0.00517863,NA,0.003092064
"5935","F1044C1",5935,0.00021209778,0.005251632,NA,0.003175634
"5936","F1044C1",5936,0.00022041534,0.004621984,NA,0.003333488
"5937","F1044C1",5937,0.00015130667,0.003463066,NA,0.003073494
"5938","F1044C1",5938,0.00020121207,0.003348998,NA,0.003547054
"5939","F1044C1",5939,0.00017210047,0.002952044,NA,0.003630624
"5940","F1044C1",5940,0.00014298887,0.002691972,NA,0.003509912
"5941","F1044C1",5941,0.00047985053,0.002691972,NA,0.003296346
"5942","F1044C1",5942,0.00071531,0.0024592766,NA,0.00347277
"5943","F1044C1",5943,0.0011935692,0.0018706932,NA,0.00289707
"5944","F1044C1",5944,0.0024370446,0.0015832452,NA,0.002962068
"5945","F1044C1",5945,0.003322866,0.0011087272,NA,0.002869214
"5946","F1044C1",5946,0.0031689908,0.0008897186,NA,0.00269279
"5947","F1044C1",5947,0.0031232448,0.001099602,NA,0.00259065
"5948","F1044C1",5948,0.0026117154,0.0016379974,NA,0.002525652
"5949","F1044C1",5949,0.0014514158,0.0016379974,NA,0.00218209
"5950","F1044C1",5950,0.0010646478,0.0019254454,NA,0.002525652
"5951","F1044C1",5951,0.001913039,0.00255053,NA,0.002711362
"5952","F1044C1",5952,0.002233265,0.002833414,NA,0.002711362
"5953","F1044C1",5953,0.0023912984,0.002938354,NA,0.003017782
"5954","F1044C1",5954,0.00229980512,0.003248616,NA,0.003398486
"5955","F1044C1",5955,0.00180906932,0.00332162,NA,0.00308278
"5956","F1044C1",5956,0.00094820172,0.003422,NA,0.003110636
"5957","F1044C1",5957,0.00054064132,0.00384633,NA,0.003231348
"5958","F1044C1",5958,0.00033845185,0.003714014,NA,0.003036354
"5959","F1044C1",5959,0.00040499233,0.003983212,NA,0.003036354
"5960","F1044C1",5960,0.00044242133,0.00417028,NA,0.003054926
"5961","F1044C1",5961,0.00030102273,0.004006024,NA,0.002748504
"5962","F1044C1",5962,0.00019864366,0.004311722,NA,0.003027068
"5963","F1044C1",5963,0.00019864366,0.004986996,NA,0.003064208
"5964","F1044C1",5964,0.00014042066,0.004945932,NA,0.002767074
"5965","F1044C1",5965,0.00023607266,0.004740612,NA,0.002887784
"5966","F1044C1",5966,0.00038578886,0.004261532,NA,0.003147778
"5967","F1044C1",5967,0.00063372433,0.003613632,NA,0.002739216
"5968","F1044C1",5968,0.0009482018,0.002901856,NA,0.003064208
"5969","F1044C1",5969,0.0009606782,0.002199204,NA,0.00303635
"5970","F1044C1",5970,0.0009190904,0.002217456,NA,0.002980638
"5971","F1044C1",5971,0.0011187124,0.002354336,NA,0.002897068
"5972","F1044C1",5972,0.0011395064,0.0018205048,NA,0.002943496
"5973","F1044C1",5973,0.0017134184,0.0016425608,NA,0.002674218
"5974","F1044C1",5974,0.0034809014,0.0022037688,NA,0.003045638
"5975","F1044C1",5975,0.005551978,0.0027741028,NA,0.00318492
"5976","F1044C1",5976,0.006986758,0.0036455728,NA,0.003259204
"5977","F1044C1",5977,0.008508874,0.004348224,NA,0.003528484
"5978","F1044C1",5978,0.009540252,0.007514708,NA,0.003649196
"5979","F1044C1",5979,0.0093739,0.016124458,NA,0.003296348
"5980","F1044C1",5980,0.008172008,0.027759262,NA,0.003491342
"5981","F1044C1",5981,0.007406792,0.039334758,NA,0.003500628
"5982","F1044C1",5982,0.006620782,0.0502076,NA,0.00328706
"5983","F1044C1",5983,0.006196586,0.05909568,NA,0.00320349
"5984","F1044C1",5984,0.00594706,0.05842498,NA,0.0033892
"5985","F1044C1",5985,0.006096778,0.0500616,NA,0.00308278
"5986","F1044C1",5986,0.00615916,0.04005566,NA,0.003110636
"5987","F1044C1",5987,0.005564454,0.03309758,NA,0.00337063
"5988","F1044C1",5988,0.00499886,0.02553724,NA,0.003379916
"5989","F1044C1",5989,0.005460484,0.0221061,NA,0.003157064
"5990","F1044C1",5990,0.005464642,0.02360266,NA,0.003240634
"5991","F1044C1",5991,0.005822296,0.02731212,NA,0.003138494
"5992","F1044C1",5992,0.00710736,0.02917826,NA,0.00275779
"5993","F1044C1",5993,0.007747812,0.03024592,NA,0.002423512
"5994","F1044C1",5994,0.007024184,0.03104896,NA,0.00257208
"5995","F1044C1",5995,0.006999232,0.03209838,NA,0.002655648
"5996","F1044C1",5996,0.006978438,0.03176074,NA,0.002683504
"5997","F1044C1",5997,0.007232122,0.03058814,NA,0.002804214
"5998","F1044C1",5998,0.006995072,0.02912354,NA,0.003342772
"5999","F1044C1",5999,0.006616622,0.0252407,NA,0.003389198
"6000","F1044C1",6000,0.0056892128,0.018825586,NA,0.003184918
"6001","F1044C1",6001,0.0051485708,0.013249998,NA,0.003240632
"6002","F1044C1",6002,0.0045996128,0.0080211728,NA,0.003240632
"6003","F1044C1",6003,0.0036680448,0.0039740788,NA,0.002878498
"6004","F1044C1",6004,0.0037761748,0.0027467268,NA,0.002924926
"6005","F1044C1",6005,0.004628726,0.0024592788,NA,0.002906356
"6006","F1044C1",6006,0.004874096,0.0022311448,NA,0.002869214
"6007","F1044C1",6007,0.0036389372,0.00329881,NA,0.003017782
"6008","F1044C1",6008,0.0032688054,0.00487293,NA,0.003036354
"6009","F1044C1",6009,0.0026740994,0.006510922,NA,0.002897072
"6010","F1044C1",6010,0.0018381834,0.0076014,NA,0.003101352
"6011","F1044C1",6011,0.0017300534,0.007751968,NA,0.003361346
"6012","F1044C1",6012,0.0051693622,0.007450832,NA,0.003444916
"6013","F1044C1",6013,0.010742132,0.006688866,NA,0.003695624
"6014","F1044C1",6014,0.016090328,0.00451248,NA,0.003769908
"6015","F1044C1",6015,0.02189183,0.0032805588,NA,0.003658482
"6016","F1044C1",6016,0.02772244,0.0037231388,NA,0.003361346
"6017","F1044C1",6017,0.0314196,0.0052151348,NA,0.002952784
"6018","F1044C1",6018,0.03323698,0.0103253148,NA,0.002720646
"6019","F1044C1",6019,0.03498366,0.0180088408,NA,0.002757788
"6020","F1044C1",6020,0.03594018,0.025404926,NA,0.002887784
"6021","F1044C1",6021,0.03429746,0.0311767,NA,0.00289707
"6022","F1044C1",6022,0.03159426,0.03541542,NA,0.003379916
"6023","F1044C1",6023,0.02829636,0.03560706,NA,0.003649194
"6024","F1044C1",6024,0.0245701,0.03475842,NA,0.003667764
"6025","F1044C1",6025,0.02119316,0.03453942,NA,0.00365848
"6026","F1044C1",6026,0.02236594,0.03247254,NA,0.003742048
"6027","F1044C1",6027,0.0268491,0.03024138,NA,0.003435626
"6028","F1044C1",6028,0.03366534,0.02940184,NA,0.003398486
"6029","F1044C1",6029,0.04239878,0.02561482,NA,0.00316635
"6030","F1044C1",6030,0.05133602,0.020080296,NA,0.003045638
"6031","F1044C1",6031,0.05708346,0.017301624,NA,0.003277776
"6032","F1044C1",6032,0.05832694,0.015152624,NA,0.003259206
"6033","F1044C1",6033,0.05539084,0.011794504,NA,0.003092066
"6034","F1044C1",6034,0.04817536,0.011169424,NA,0.003435628
"6035","F1044C1",6035,0.03759125,0.012259908,NA,0.003519198
"6036","F1044C1",6036,0.026029834,0.01274812,NA,0.003110636
"6037","F1044C1",6037,0.01643136,0.01251542,NA,0.003194206
"6038","F1044C1",6038,0.009781464,0.01334126,NA,0.003287062
"6039","F1044C1",6039,0.006383732,0.01484694,NA,0.002915644
"6040","F1044C1",6040,0.006541762,0.01694576,NA,0.003119924
"6041","F1044C1",6041,0.00767295,0.02066432,NA,0.00312921
"6042","F1044C1",6042,0.008159528,0.0257517,NA,0.002980642
"6043","F1044C1",6043,0.007830984,0.02970754,NA,0.002999212
"6044","F1044C1",6044,0.006654048,0.03220788,NA,0.003092066
"6045","F1044C1",6045,0.0053981,0.0348451,NA,0.002748502
"6046","F1044C1",6046,0.004703584,0.03657892,NA,0.003119922
"6047","F1044C1",6047,0.0035973484,0.03537894,NA,0.003500626
"6048","F1044C1",6048,0.0027822264,0.03182006,NA,0.003305632
"6049","F1044C1",6049,0.0025742864,0.0270612,NA,0.003417058
"6050","F1044C1",6050,0.0021792024,0.02378976,NA,0.003277776
"6051","F1044C1",6051,0.0015969724,0.02008032,NA,0.002915642
"6052","F1044C1",6052,0.002316442,0.01780354,NA,0.00259065
"6053","F1044C1",6053,0.00242873,0.01785374,NA,0.002581364
"6054","F1044C1",6054,0.002137616,0.01831,NA,0.002469938
"6055","F1044C1",6055,0.0017134194,0.015389902,NA,0.00277636
"6056","F1044C1",6056,0.0013931932,0.013729082,NA,0.002702076
"6057","F1044C1",6057,0.0006362944,0.013815762,NA,0.00259065
"6058","F1044C1",6058,0.0007610564,0.014043882,NA,0.002971354
"6059","F1044C1",6059,0.0011062364,0.014595962,NA,0.003073494
"6060","F1044C1",6060,0.001721737,0.01616552,NA,0.002859928
"6061","F1044C1",6061,0.0023039672,0.0157412,NA,0.003231346
"6062","F1044C1",6062,0.002765592,0.012884978,NA,0.003361344
"6063","F1044C1",6063,0.00294442,0.010320762,NA,0.002934212
"6064","F1044C1",6064,0.00362646,0.009545102,NA,0.00306421
"6065","F1044C1",6065,0.00331455,0.00825843,NA,0.003175636
"6066","F1044C1",6066,0.003135722,0.007044752,NA,0.003222064
"6067","F1044C1",6067,0.00426691,0.007126882,NA,0.003305632
"6068","F1044C1",6068,0.005111142,0.006766432,NA,0.00326849
"6069","F1044C1",6069,0.00501133,0.005493454,NA,0.002952782
"6070","F1044C1",6070,0.005339874,0.004558106,NA,0.003249916
"6071","F1044C1",6071,0.004915678,0.0038235174,NA,0.003073492
"6072","F1044C1",6072,0.0033311828,0.0031938674,NA,0.003073492
"6073","F1044C1",6073,0.0018880862,0.0031756154,NA,0.003314914
"6074","F1044C1",6074,0.0013016982,0.0025824674,NA,0.003556338
"6075","F1044C1",6075,0.0018506582,0.0025961554,NA,0.003157064
"6076","F1044C1",6076,0.0035308062,0.004001458,NA,0.003212778
"6077","F1044C1",6077,0.0048408234,0.0037961388,NA,0.00304564
"6078","F1044C1",6078,0.00621738,0.0029976728,NA,0.002748506
"6079","F1044C1",6079,0.007136472,0.0031391168,NA,0.002683506
"6080","F1044C1",6080,0.006703958,0.0025505328,NA,0.002525652
"6081","F1044C1",6081,0.00577655,0.0016836248,NA,0.00220066
"6082","F1044C1",6082,0.004928158,0.004229586,NA,0.002349228
"6083","F1044C1",6083,0.003817764,0.00958159,NA,0.00269279
"6084","F1044C1",6084,0.002690734,0.017059812,NA,0.002646364
"6085","F1044C1",6085,0.0020419642,0.026550168,NA,0.003054926
"6086","F1044C1",6086,0.00123516,0.03530592,NA,0.003166352
"6087","F1044C1",6087,0.00069867678,0.04138796,NA,0.00292493
"6088","F1044C1",6088,0.00040499331,0.04521604,NA,0.00292493
"6089","F1044C1",6089,0.00020537087,0.04603274,NA,0.002702078
"6090","F1044C1",6090,7.80392e-05,0.04517952,NA,0.002339944
"6091","F1044C1",6091,1.981618e-05,0.04267918,NA,0.002507082
"6092","F1044C1",6092,1.981618e-05,0.03959938,NA,0.002748504
"6093","F1044C1",6093,4.733705e-05,0.03610894,NA,0.002609222
"6094","F1044C1",6094,4.733705e-05,0.03286946,NA,0.003222064
"6095","F1044C1",6095,4.733705e-05,0.02756308,NA,0.003472772
"6096","F1044C1",6096,4.733705e-05,0.0236757,NA,0.003379916
"6097","F1044C1",6097,4.47688e-05,0.0219647,NA,0.003491342
"6098","F1044C1",6098,1.724793e-05,0.02028108,NA,0.003305632
"6099","F1044C1",6099,1.05209e-05,0.01821874,NA,0.0028785
"6100","F1044C1",6100,1.05209e-05,0.01787196,NA,0.0028135
"6101","F1044C1",6101,1.05209e-05,0.0184286,NA,0.002832072
"6102","F1044C1",6102,1.308915e-05,0.01882556,NA,0.002952782
"6103","F1044C1",6103,1.308915e-05,0.0192362,NA,0.003231346
"6104","F1044C1",6104,1.56574e-05,0.02004836,NA,0.003259202
"6105","F1044C1",6105,1.56574e-05,0.02285898,NA,0.003194204
"6106","F1044C1",6106,1.308915e-05,0.02645436,NA,0.003398484
"6107","F1044C1",6107,1.308915e-05,0.03036,NA,0.003268488
"6108","F1044C1",6108,1.56574e-05,0.03623216,NA,0.003119922
"6109","F1044C1",6109,1.308915e-05,0.04575902,NA,0.003305632
"6110","F1044C1",6110,1.308915e-05,0.05675048,NA,0.003444914
"6111","F1044C1",6111,1.308915e-05,0.06698454,NA,0.00316635
"6112","F1044C1",6112,1.308915e-05,0.07610076,NA,0.003389202
"6113","F1044C1",6113,1.05209e-05,0.08223298,NA,0.003389202
"6114","F1044C1",6114,1.05209e-05,0.07824976,NA,0.00314778
"6115","F1044C1",6115,1.05209e-05,0.07167952,NA,0.003249922
"6116","F1044C1",6116,1.05209e-05,0.06981796,NA,0.003157068
"6117","F1044C1",6117,7.95265e-06,0.07078524,NA,0.002767078
"6118","F1044C1",6118,7.95265e-06,0.07181184,NA,0.002878502
"6119","F1044C1",6119,7.95265e-06,0.0748597,NA,0.003008498
"6120","F1044C1",6120,7.95265e-06,0.07509696,NA,0.002599936
"6121","F1044C1",6121,1.05209e-05,0.06849478,NA,0.002962068
"6122","F1044C1",6122,1.05209e-05,0.05633526,NA,0.00291564
"6123","F1044C1",6123,1.05209e-05,0.0426062,NA,0.002590648
"6124","F1044C1",6124,1.05209e-05,0.03307024,NA,0.002739216
"6125","F1044C1",6125,1.05209e-05,0.02497606,NA,0.002980638
"6126","F1044C1",6126,7.95265e-06,0.01867502,NA,0.00271136
"6127","F1044C1",6127,7.95265e-06,0.0171876,NA,0.002841356
"6128","F1044C1",6128,7.95265e-06,0.02480724,NA,0.003017782
"6129","F1044C1",6129,0.00010201412,0.03838574,NA,0.0028785
"6130","F1044C1",6130,0.00010201412,0.05433684,NA,0.002934214
"6131","F1044C1",6131,0.00010458237,0.0685541,NA,0.003110638
"6132","F1044C1",6132,0.00011546818,0.07921248,NA,0.003008498
"6133","F1044C1",6133,0.00011546818,0.08326414,NA,0.003194206
"6134","F1044C1",6134,2.397496e-05,0.0835607,NA,0.003147778
"6135","F1044C1",6135,3.070199e-05,0.07982842,NA,0.00289707
"6136","F1044C1",6136,2.813374e-05,0.07517906,NA,0.003092066
"6137","F1044C1",6137,1.981618e-05,0.06671988,NA,0.002869214
"6138","F1044C1",6138,2.238443e-05,0.0622074,NA,0.002832072
"6139","F1044C1",6139,1.981618e-05,0.05581966,NA,0.003017782
"6140","F1044C1",6140,1.56574e-05,0.04887986,NA,0.003231348
"6141","F1044C1",6141,1.822565e-05,0.04249214,NA,0.002655648
"6142","F1044C1",6142,4.317827e-05,0.04169824,NA,0.0034542
"6143","F1044C1",6143,4.317827e-05,0.03513712,NA,0.003593484
"6144","F1044C1",6144,4.317827e-05,0.02973036,NA,0.003398488
"6145","F1044C1",6145,6.813089e-05,0.03238582,NA,0.003574912
"6146","F1044C1",6146,0.00011803631,0.03759638,NA,0.003834904
"6147","F1044C1",6147,0.00011803631,0.04131952,NA,0.00335206
"6148","F1044C1",6148,0.00025527613,0.0435096,NA,0.003361344
"6149","F1044C1",6149,0.00034102,0.04340466,NA,0.00326849
"6150","F1044C1",6150,0.0005406426,0.04164348,NA,0.003008496
"6151","F1044C1",6151,0.0009565204,0.04207236,NA,0.002915642
"6152","F1044C1",6152,0.001443099,0.03854542,NA,0.002924926
"6153","F1044C1",6153,0.0018007544,0.03894238,NA,0.002729932
"6154","F1044C1",6154,0.002204156,0.03717208,NA,0.002952784
"6155","F1044C1",6155,0.002520222,0.03521012,NA,0.003092066
"6156","F1044C1",6156,0.002986006,0.02840262,NA,0.003036354
"6157","F1044C1",6157,0.004774276,0.0297851,NA,0.00314778
"6158","F1044C1",6158,0.009340622,0.03332572,NA,0.002989926
"6159","F1044C1",6159,0.016302426,0.03985488,NA,0.002859928
"6160","F1044C1",6160,0.023547026,0.0452434,NA,0.002887784
"6161","F1044C1",6161,0.03029672,0.05300906,NA,0.003027066
"6162","F1044C1",6162,0.03526648,0.05709722,NA,0.003027066
"6163","F1044C1",6163,0.03690088,0.0584569,NA,0.003314916
"6164","F1044C1",6164,0.03491714,0.0583611,NA,0.003324202
"6165","F1044C1",6165,0.03155268,0.05459234,NA,0.002989926
"6166","F1044C1",6166,0.0258718,0.050308,NA,0.003296346
"6167","F1044C1",6167,0.019134562,0.04493316,NA,0.00316635
"6168","F1044C1",6168,0.013066896,0.0388055,NA,0.003008496
"6169","F1044C1",6169,0.008192802,0.03368162,NA,0.003203492
"6170","F1044C1",6170,0.004849146,0.02995848,NA,0.003379916
"6171","F1044C1",6171,0.006471066,0.02588402,NA,0.003175636
"6172","F1044C1",6172,0.010875224,0.02315556,NA,0.003407772
"6173","F1044C1",6173,0.01562039,0.02112516,NA,0.0034542
"6174","F1044C1",6174,0.021068404,0.01860656,NA,0.003036352
"6175","F1044C1",6175,0.02632926,0.014938172,NA,0.003129206
"6176","F1044C1",6176,0.02825478,0.012150384,NA,0.003268488
"6177","F1044C1",6177,0.02844192,0.009928356,NA,0.002822786
"6178","F1044C1",6178,0.02806764,0.007555776,NA,0.003119922
"6179","F1044C1",6179,0.02490696,0.005552768,NA,0.003379916
"6180","F1044C1",6180,0.02037389,0.005256194,NA,0.003333488
"6181","F1044C1",6181,0.01638977,0.005393074,NA,0.003064208
"6182","F1044C1",6182,0.012280892,0.005876718,NA,0.00330563
"6183","F1044C1",6183,0.008267662,0.007058458,NA,0.002924926
"6184","F1044C1",6184,0.006462746,0.00841357,NA,0.002952782
"6185","F1044C1",6185,0.005660102,0.008600638,NA,0.002739216
"6186","F1044C1",6186,0.004483168,0.007797608,NA,0.002720646
"6187","F1044C1",6187,0.003676364,0.00732309,NA,0.002813502
"6188","F1044C1",6188,0.00269905034,0.005420448,NA,0.002822786
"6189","F1044C1",6189,0.00162351687,0.003878266,NA,0.002674218
"6190","F1044C1",6190,0.00062124965,0.00436191,NA,0.003129208
"6191","F1044C1",6191,0.00023864121,0.00485924,NA,0.003138494
"6192","F1044C1",6192,5.981341e-05,0.004060772,NA,0.002850644
"6193","F1044C1",6193,8.060727e-05,0.0044486,NA,0.002850644
"6194","F1044C1",6194,0.00013723974,0.005151252,NA,0.002850644
"6195","F1044C1",6195,0.00037429096,0.004599168,NA,0.002497796
"6196","F1044C1",6196,0.0006279774,0.004485102,NA,0.00259065
"6197","F1044C1",6197,0.00059886598,0.005338322,NA,0.00250708
"6198","F1044C1",6198,0.00059054838,0.005776338,NA,0.002367798
"6199","F1044C1",6199,0.00053391591,0.006196104,NA,0.002469938
"6200","F1044C1",6200,0.00029686469,0.006839442,NA,0.002488508
"6201","F1044C1",6201,3.645122e-05,0.007542092,NA,0.002367798
"6202","F1044C1",6202,4.476878e-05,0.008596062,NA,0.002720646
"6203","F1044C1",6203,2.397496e-05,0.00962266,NA,0.002906356
"6204","F1044C1",6204,2.654321e-05,0.01023406,NA,0.002897072
"6205","F1044C1",6205,0.00012635403,0.010024176,NA,0.003222064
"6206","F1044C1",6206,0.0003243851,0.00860975,NA,0.00335206
"6207","F1044C1",6207,0.00038260796,0.006164166,NA,0.003194206
"6208","F1044C1",6208,0.00039924318,0.003787018,NA,0.003194206
"6209","F1044C1",6209,0.00040756074,0.0018524434,NA,0.003166348
"6210","F1044C1",6210,0.00030774992,0.0008532194,NA,0.003036352
"6211","F1044C1",6211,0.00010971885,0.0011726054,NA,0.002952782
"6212","F1044C1",6212,4.061018e-05,0.0012729834,NA,0.002869214
"6213","F1044C1",6213,4.476878e-05,0.0015558694,NA,0.002887784
"6214","F1044C1",6214,3.388297e-05,0.0016379974,NA,0.003017782
"6215","F1044C1",6215,7.131199e-05,0.0018478794,NA,0.002924926
"6216","F1044C1",6216,7.388024e-05,0.0023132714,NA,0.002952782
