"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"410",0.038543,0.01783196,NA,0.001442125,"F1044M1",410
"411",0.04112368,0.0149621,NA,0.0012998104,"F1044M1",411
"412",0.04214612,0.01499296,NA,0.0012998104,"F1044M1",412
"413",0.04219528,0.01560132,NA,0.0013851984,"F1044M1",413
"414",0.03988496,0.0162229,NA,0.0010531294,"F1044M1",414
"415",0.03530856,0.0163287,NA,0.0011859564,"F1044M1",415
"416",0.03013246,0.0157027,NA,0.001356735,"F1044M1",416
"417",0.0247204,0.01479016,NA,0.0010815934,"F1044M1",417
"418",0.019106818,0.0140848,NA,0.0011764714,"F1044M1",418
"419",0.01415684,0.01332656,NA,0.0013282744,"F1044M1",419
"420",0.010524232,0.01375418,NA,0.0012523724,"F1044M1",420
"421",0.00866615,0.01453888,NA,0.0012239084,"F1044M1",421
"422",0.00866125,0.0148078,NA,0.001261859,"F1044M1",422
"423",0.008312244,0.01493566,NA,0.001110056,"F1044M1",423
"424",0.007235734,0.01488716,NA,0.001185956,"F1044M1",424
"425",0.007044028,0.01510316,NA,0.001166982,"F1044M1",425
"426",0.00907907,0.0152266,NA,0.0010246674,"F1044M1",426
"427",0.01182687,0.01424792,NA,0.0012523704,"F1044M1",427
"428",0.015862558,0.012859268,NA,0.0013282714,"F1044M1",428
"429",0.020222666,0.011082692,NA,0.0011859574,"F1044M1",429
"430",0.02396834,0.008428848,NA,0.0014326354,"F1044M1",430
"431",0.02531522,0.005426725,NA,0.001622388,"F1044M1",431
"432",0.02503504,0.003403281,NA,0.001337759,"F1044M1",432
"433",0.02354562,0.002270323,NA,0.001271345,"F1044M1",433
"434",0.02326052,0.001798625,NA,0.0012808326,"F1044M1",434
"435",0.02270014,0.002107213,NA,0.0009487652,"F1044M1",435
"436",0.02225282,0.003253396,NA,0.0010246672,"F1044M1",436
"437",0.02052744,0.003848528,NA,0.0012618582,"F1044M1",437
"438",0.01857104,0.004351086,NA,0.0011669822,"F1044M1",438
"439",0.01585764,0.00648034,NA,0.0013757106,"F1044M1",439
"440",0.0128788,0.007939516,NA,0.001527514,"F1044M1",440
"441",0.009280594,0.009341376,NA,0.0012618594,"F1044M1",441
"442",0.00715707,0.011170868,NA,0.0014421254,"F1044M1",442
"443",0.005387464,0.011920294,NA,0.0015275144,"F1044M1",443
"444",0.004251972,0.011294302,NA,0.0012239094,"F1044M1",444
"445",0.003313096,0.010558102,NA,0.0012239094,"F1044M1",445
"446",0.00291985,0.008922596,NA,0.001148008,"F1044M1",446
"447",0.004355194,0.008098218,NA,0.0007969646,"F1044M1",447
"448",0.0080812,0.008799144,NA,0.000730551,"F1044M1",448
"449",0.011404132,0.009821896,NA,0.000901328,"F1044M1",449
"450",0.013881588,0.010011458,NA,0.0007305494,"F1044M1",450
"451",0.015026918,0.01017457,NA,0.0010910814,"F1044M1",451
"452",0.013331048,0.010368548,NA,0.0012428848,"F1044M1",452
"453",0.009457576,0.010068788,NA,0.0012239094,"F1044M1",453
"454",0.005618508,0.009962988,NA,0.0014326394,"F1044M1",454
"455",0.0027576376,0.011386906,NA,0.001565466,"F1044M1",455
"456",0.0014353476,0.01339272,NA,0.001356736,"F1044M1",456
"457",0.001238725,0.01426558,NA,0.00137571,"F1044M1",457
"458",0.0011600754,0.01300037,NA,0.0013946854,"F1044M1",458
"459",0.00080123898,0.010747674,NA,0.0009867154,"F1044M1",459
"460",0.00072258978,0.008821198,NA,0.0011480054,"F1044M1",460
"461",0.00056529118,0.006581738,NA,0.0012618574,"F1044M1",461
"462",0.00037849936,0.004655264,NA,0.0010721048,"F1044M1",462
"463",0.00025560996,0.005060836,NA,0.0012998094,"F1044M1",463
"464",0.00025069438,0.0060395,NA,0.0014895634,"F1044M1",464
"465",0.00018187628,0.006048318,NA,0.0012049344,"F1044M1",465
"466",7.37336e-05,0.005792632,NA,0.0012903244,"F1044M1",466
"467",7.864916e-05,0.005841124,NA,0.001413663,"F1044M1",467
"468",5.40713e-05,0.006101218,NA,0.001328273,"F1044M1",468
"469",0.0001622139,0.00664785,NA,0.001337759,"F1044M1",469
"470",0.0002949344,0.007749948,NA,0.001461098,"F1044M1",470
"471",0.00065377168,0.009239994,NA,0.0011764676,"F1044M1",471
"472",0.00174011454,0.010491976,NA,0.0012049316,"F1044M1",472
"473",0.0022218414,0.009927702,NA,0.0010151786,"F1044M1",473
"474",0.0022365882,0.008865288,NA,0.00077798794,"F1044M1",474
"475",0.00212353,0.007260632,NA,0.00091081594,"F1044M1",475
"476",0.00175977714,0.0051754522,NA,0.00110056834,"F1044M1",476
"477",0.00066360314,0.0029007226,NA,0.00110056834,"F1044M1",477
"478",0.00017204514,0.0019308764,NA,0.00139468534,"F1044M1",478
"479",4.915574e-05,0.0009742544,NA,0.001593926,"F1044M1",479
"480",0.00019662294,0.0003879388,NA,0.001480074,"F1044M1",480
"481",0.0004866418,0.00026450378,NA,0.001603414,"F1044M1",481
"482",0.0005947844,0.00026450378,NA,0.001555976,"F1044M1",482
"483",0.0008307324,0.00022923658,NA,0.0012523714,"F1044M1",483
"484",0.0008553102,0.00085522858,NA,0.0013187854,"F1044M1",484
"485",0.0007471676,0.00108005618,NA,0.0013282734,"F1044M1",485
"486",0.0007520836,0.001066831,NA,0.000958255,"F1044M1",486
"487",0.000953623,0.0011726324,NA,0.001223909,"F1044M1",487
"488",0.00073242172,0.0011946744,NA,0.0015749516,"F1044M1",488
"489",0.00075208412,0.000564274,NA,0.0014895626,"F1044M1",489
"490",0.00075699972,0.0004628814,NA,0.0015939266,"F1044M1",490
"491",0.0004571493,0.00048051498,NA,0.0016793156,"F1044M1",491
"492",0.0001474673,0.00045406458,NA,0.0013851976,"F1044M1",492
"493",0.00023594758,0.00040557218,NA,0.0014136616,"F1044M1",493
"494",0.00019170738,0.00036589658,NA,0.0015370006,"F1044M1",494
"495",0.00010814258,0.00026009518,NA,0.0012903212,"F1044M1",495
"496",0.000103227,0.0002733204,NA,0.0013662226,"F1044M1",496
"497",0.00011305814,0.00017633578,NA,0.0014136606,"F1044M1",497
"498",0.00020645414,7.494276e-05,NA,0.001034154,"F1044M1",498
"499",0.00075699814,0.00010580156,NA,0.00101518,"F1044M1",499
"500",0.00108142614,0.00011020996,NA,0.0011195434,"F1044M1",500
"501",0.00132229014,8.816794e-05,NA,0.0012523714,"F1044M1",501
"502",0.001676211,8.375956e-05,NA,0.0013567374,"F1044M1",502
"503",0.00148450358,8.375956e-05,NA,0.001612904,"F1044M1",503
"504",0.00093395958,6.612594e-05,NA,0.001565464,"F1044M1",504
"505",0.00068818078,5.730912e-05,NA,0.00170778,"F1044M1",505
"506",0.00076682878,6.612592e-05,NA,0.001518026,"F1044M1",506
"507",0.00047189478,7.49427e-05,NA,0.001271346,"F1044M1",507
"508",0.00047681034,7.05343e-05,NA,0.001242884,"F1044M1",508
"509",0.00048172592,6.171752e-05,NA,0.00122391,"F1044M1",509
"510",0.00045714812,4.408394e-05,NA,0.0009487676,"F1044M1",510
"511",0.00013763612,3.085876e-05,NA,0.0011859596,"F1044M1",511
"512",6.881812e-05,1.763358e-05,NA,0.0014041756,"F1044M1",512
"513",7.37337e-05,3.08588e-05,NA,0.0012239092,"F1044M1",513
"514",6.881812e-05,5.29008e-05,NA,0.0013282732,"F1044M1",514
"515",1.474672e-05,8.37596e-05,NA,0.0012618596,"F1044M1",515
"516",1.474672e-05,0.0001410688,NA,0.0010246676,"F1044M1",516
"517",1.474672e-05,0.0001675192,NA,0.0009582536,"F1044M1",517
"518",0,0.00016311078,NA,0.0009962044,"F1044M1",518
"519",1.474672e-05,0.00055545838,NA,0.000721062,"F1044M1",519
"520",1.96623e-05,0.00155175558,NA,0.000986716,"F1044M1",520
"521",1.96623e-05,0.00238934998,NA,0.001072104,"F1044M1",521
"522",1.96623e-05,0.00335919558,NA,0.0008728636,"F1044M1",522
"523",1.96623e-05,0.005091694,NA,0.0010531292,"F1044M1",523
"524",4.91558e-06,0.005770586,NA,0.0012049316,"F1044M1",524
"525",0.0001769606,0.005836712,NA,0.0011669816,"F1044M1",525
"526",0.0005505446,0.006744842,NA,0.0012239076,"F1044M1",526
"527",0.0006783496,0.0071945,NA,0.0012808336,"F1044M1",527
"528",0.00076683,0.00659055,NA,0.0011669816,"F1044M1",528
"529",0.001125666,0.007159232,NA,0.0013187836,"F1044M1",529
"530",0.0010617636,0.006982896,NA,0.0013092956,"F1044M1",530
"531",0.00069801074,0.006021866,NA,0.0011195432,"F1044M1",531
"532",0.00057512132,0.006634632,NA,0.0013377596,"F1044M1",532
"533",0.00048664092,0.006590548,NA,0.0013851976,"F1044M1",533
"534",0.00012780492,0.005506084,NA,0.001091081,"F1044M1",534
"535",1.474672e-05,0.00496826,NA,0.001138519,"F1044M1",535
"536",4.91558e-06,0.0041923822,NA,0.0013187854,"F1044M1",536
"537",0,0.0023011812,NA,0.001157495,"F1044M1",537
"538",0,0.0014062772,NA,0.001271347,"F1044M1",538
"539",0,0.0009610294,NA,0.0014136616,"F1044M1",539
"540",0,0.0007097508,NA,0.0012333966,"F1044M1",540
"541",0,0.0009742546,NA,0.0011574946,"F1044M1",541
"542",4.91558e-06,0.0010095216,NA,0.0011574946,"F1044M1",542
"543",9.83116e-06,0.0012255336,NA,0.0009867166,"F1044M1",543
"544",9.83116e-06,0.0020499034,NA,0.0011100566,"F1044M1",544
"545",1.474674e-05,0.00417916,NA,0.0012428836,"F1044M1",545
"546",6.390254e-05,0.007419322,NA,0.0010815932,"F1044M1",546
"547",0.00013763616,0.011325156,NA,0.0013187856,"F1044M1",547
"548",0.00013272058,0.01556163,NA,0.0013851996,"F1044M1",548
"549",0.00014255172,0.0206974,NA,0.0012618596,"F1044M1",549
"550",0.00013763614,0.02589048,NA,0.0011574956,"F1044M1",550
"551",8.848034e-05,0.0306736,NA,0.001404174,"F1044M1",551
"552",9.83114e-06,0.0351922,NA,0.001129031,"F1044M1",552
"553",9.83114e-06,0.03867482,NA,0.001223907,"F1044M1",553
"554",0,0.03967994,NA,0.001261857,"F1044M1",554
"555",4.91558e-06,0.03809734,NA,0.001318783,"F1044M1",555
"556",4.91558e-06,0.03523628,NA,0.001356735,"F1044M1",556
"557",4.91558e-06,0.03024158,NA,0.001423148,"F1044M1",557
"558",3.440898e-05,0.02568772,NA,0.001157494,"F1044M1",558
"559",0.00017696058,0.02316612,NA,0.001233396,"F1044M1",559
"560",0.0001917073,0.02083848,NA,0.001309298,"F1044M1",560
"561",0.0002359475,0.01762918,NA,0.001129032,"F1044M1",561
"562",0.0002703565,0.015685074,NA,0.001328274,"F1044M1",562
"563",0.0002752721,0.013119382,NA,0.00158444,"F1044M1",563
"564",0.0001327205,0.009403108,NA,0.001366224,"F1044M1",564
"565",0.0001130582,0.0076662,NA,0.0012239084,"F1044M1",565
"566",6.8818e-05,0.006934402,NA,0.0011954454,"F1044M1",566
"567",3.4409e-05,0.007137188,NA,0.0008633768,"F1044M1",567
"568",0,0.00910774,NA,0.0007969648,"F1044M1",568
"569",1.474672e-05,0.010368534,NA,0.0007495264,"F1044M1",569
"570",1.474672e-05,0.011020982,NA,0.000702088,"F1044M1",570
"571",1.474672e-05,0.01196878,NA,0.0007495264,"F1044M1",571
"572",1.474672e-05,0.01236554,NA,0.000939279,"F1044M1",572
"573",1.474672e-05,0.01189824,NA,0.0007400374,"F1044M1",573
"574",0,0.01244488,NA,0.0011859578,"F1044M1",574
"575",0,0.011783616,NA,0.0012998098,"F1044M1",575
"576",4.91558e-06,0.011148814,NA,0.0012523714,"F1044M1",576
"577",4.91558e-06,0.010483142,NA,0.0014421254,"F1044M1",577
"578",9.83116e-06,0.009535346,NA,0.0014705884,"F1044M1",578
"579",9.83116e-06,0.008155526,NA,0.0011195448,"F1044M1",579
"580",3.932456e-05,0.00776318,NA,0.0010246682,"F1044M1",580
"581",0.00010814258,0.007247398,NA,0.0011669832,"F1044M1",581
"582",0.00010814258,0.006899136,NA,0.0009487672,"F1044M1",582
"583",0.00011797372,0.006577324,NA,0.0011764718,"F1044M1",583
"584",0.0001228893,0.006370128,NA,0.0012523734,"F1044M1",584
"585",9.33959e-05,0.005916062,NA,0.001565466,"F1044M1",585
"586",2.457788e-05,0.00529007,NA,0.001574954,"F1044M1",586
"587",2.457788e-05,0.004351082,NA,0.001603416,"F1044M1",587
"588",9.83116e-06,0.003284251,NA,0.001442125,"F1044M1",588
"589",4.91558e-06,0.002429023,NA,0.001669829,"F1044M1",589
"590",4.91558e-06,0.0015693868,NA,0.001508539,"F1044M1",590
"591",4.91558e-06,0.0008684532,NA,0.001328273,"F1044M1",591
"592",4.91558e-06,0.0005730908,NA,0.001461101,"F1044M1",592
"593",4.91558e-06,0.0003835298,NA,0.001565466,"F1044M1",593
"594",4.91558e-06,0.0001587022,NA,0.0012333974,"F1044M1",594
"595",4.91558e-06,7.05344e-05,NA,0.0013472494,"F1044M1",595
"596",0,4.84924e-05,NA,0.0015370034,"F1044M1",596
"597",0,5.73092e-05,NA,0.0013662254,"F1044M1",597
"598",0,0.0002909532,NA,0.0014800774,"F1044M1",598
"599",0,0.0003394456,NA,0.001555978,"F1044M1",599
"600",0,0.0004055716,NA,0.0012333974,"F1044M1",600
"601",4.91558e-06,0.0010315632,NA,0.0011859574,"F1044M1",601
"602",4.91558e-06,0.0015782048,NA,0.0011764694,"F1044M1",602
"603",4.91558e-06,0.0036016608,NA,0.000910814,"F1044M1",603
"604",9.83116e-06,0.00917828,NA,0.00096774,"F1044M1",604
"605",9.83116e-06,0.013948154,NA,0.0009582522,"F1044M1",605
"606",4.91558e-06,0.015976014,NA,0.0008254258,"F1044M1",606
"607",4.91558e-06,0.016610822,NA,0.0009013278,"F1044M1",607
"608",4.91558e-06,0.014728436,NA,0.0010246672,"F1044M1",608
"609",0,0.0091914922,NA,0.0009013282,"F1044M1",609
"610",0,0.0044745188,NA,0.0011859586,"F1044M1",610
"611",0,0.0019837778,NA,0.001148008,"F1044M1",611
"612",0,0.0008508204,NA,0.001053131,"F1044M1",612
"613",0,0.0005422324,NA,0.0009677424,"F1044M1",613
"614",0,0.0005466408,NA,0.00097723,"F1044M1",614
"615",0,0.0004893318,NA,0.0008159394,"F1044M1",615
"616",0,0.0003879388,NA,0.0009677424,"F1044M1",616
"617",0,0.0003570802,NA,0.0010056934,"F1044M1",617
"618",0,0.0003482634,NA,0.0008633784,"F1044M1",618
"619",0,0.0004232062,NA,0.0011574958,"F1044M1",619
"620",0,0.0004628816,NA,0.0012428844,"F1044M1",620
"621",0,0.0004893318,NA,0.0012618584,"F1044M1",621
"622",0,0.0007229758,NA,0.0013946844,"F1044M1",622
"623",0,0.0007670596,NA,0.001755216,"F1044M1",623
"624",0,0.0007406092,NA,0.001907018,"F1044M1",624
"625",0,0.0009213542,NA,0.00319734,"F1044M1",625
"626",0,0.00084641158,NA,0.005075894,"F1044M1",626
"627",0,0.00055545836,NA,0.007096776,"F1044M1",627
"628",0,0.00046729054,NA,0.009981026,"F1044M1",628
"629",0,0.00033944712,NA,0.011698304,"F1044M1",629
"630",0,6.171752e-05,NA,0.011375724,"F1044M1",630
"631",0,4.408394e-05,NA,0.010834932,"F1044M1",631
"632",0,3.526716e-05,NA,0.009174582,"F1044M1",632
"633",0,2.204198e-05,NA,0.007125246,"F1044M1",633
"634",0,4.4084e-06,NA,0.007485766,"F1044M1",634
"635",0,4.4084e-06,NA,0.008567362,"F1044M1",635
"636",0,4.4084e-06,NA,0.008975334,"F1044M1",636
"637",0,4.4084e-06,NA,0.010037952,"F1044M1",637
"638",0,4.4084e-06,NA,0.009506642,"F1044M1",638
"639",9.83114e-06,4.4084e-06,NA,0.00732448,"F1044M1",639
"640",9.83114e-06,4.4084e-06,NA,0.005597722,"F1044M1",640
"641",9.83114e-06,4.4084e-06,NA,0.003946866,"F1044M1",641
"642",1.474672e-05,8.8168e-06,NA,0.002352939,"F1044M1",642
"643",1.474672e-05,8.8168e-06,NA,0.002770397,"F1044M1",643
"644",4.91558e-06,8.8168e-06,NA,0.003605313,"F1044M1",644
"645",4.91558e-06,8.8168e-06,NA,0.004411765,"F1044M1",645
"646",4.91558e-06,1.32252e-05,NA,0.005426945,"F1044M1",646
"647",0,8.8168e-06,NA,0.005777988,"F1044M1",647
"648",0,1.32252e-05,NA,0.005113852,"F1044M1",648
"649",0,1.76336e-05,NA,0.00471537,"F1044M1",649
"650",0,1.32252e-05,NA,0.004098672,"F1044M1",650
"651",0,0.000101393,NA,0.00313093,"F1044M1",651
"652",0,0.0001851524,NA,0.003225808,"F1044M1",652
"653",0,0.00019837758,NA,0.003595826,"F1044M1",653
"654",0,0.00020278596,NA,0.003235294,"F1044M1",654
"655",1.96623e-05,0.00023805316,NA,0.00288425,"F1044M1",655
"656",7.37337e-05,0.00015429374,NA,0.002893738,"F1044M1",656
"657",7.37337e-05,7.053434e-05,NA,0.002523718,"F1044M1",657
"658",7.37337e-05,5.290076e-05,NA,0.0022296,"F1044M1",658
"659",7.37337e-05,4.408398e-05,NA,0.002020872,"F1044M1",659
"660",5.40714e-05,8.81678e-06,NA,0.0016793166,"F1044M1",660
"661",0,4.4084e-06,NA,0.0019734346,"F1044M1",661
"662",0,8.8168e-06,NA,0.0024288426,"F1044M1",662
"663",0,8.8168e-06,NA,0.0023339666,"F1044M1",663
"664",0,8.8168e-06,NA,0.0024288426,"F1044M1",664
"665",1.474672e-05,8.8168e-06,NA,0.002571158,"F1044M1",665
"666",1.474672e-05,4.4084e-06,NA,0.00219165,"F1044M1",666
"667",1.474672e-05,4.4084e-06,NA,0.002703984,"F1044M1",667
"668",1.474672e-05,8.8168e-06,NA,0.00402277,"F1044M1",668
"669",1.474672e-05,8.8168e-06,NA,0.00519924,"F1044M1",669
"670",0,8.8168e-06,NA,0.00641366,"F1044M1",670
"671",0,8.8168e-06,NA,0.007457304,"F1044M1",671
"672",0,4.4084e-06,NA,0.007153698,"F1044M1",672
"673",0,4.4084e-06,NA,0.006480074,"F1044M1",673
"674",0,4.4084e-06,NA,0.005455406,"F1044M1",674
"675",0,4.4084e-06,NA,0.004658442,"F1044M1",675
"676",0,8.8168e-06,NA,0.004402274,"F1044M1",676
"677",4.91558e-06,8.8168e-06,NA,0.004146108,"F1044M1",677
"678",4.91558e-06,4.4084e-06,NA,0.004231496,"F1044M1",678
"679",4.91558e-06,4.4084e-06,NA,0.005768506,"F1044M1",679
"680",4.91558e-06,1.322518e-05,NA,0.006299816,"F1044M1",680
"681",4.91558e-06,1.322518e-05,NA,0.005844408,"F1044M1",681
"682",4.91558e-06,1.322518e-05,NA,0.00579697,"F1044M1",682
"683",4.91558e-06,1.763358e-05,NA,0.005047444,"F1044M1",683
"684",4.91558e-06,1.763358e-05,NA,0.003557872,"F1044M1",684
"685",4.91558e-06,1.763358e-05,NA,0.003425044,"F1044M1",685
"686",4.91558e-06,1.322518e-05,NA,0.003387094,"F1044M1",686
"687",0,1.322518e-05,NA,0.003377606,"F1044M1",687
"688",0,1.322518e-05,NA,0.003500946,"F1044M1",688
"689",4.91558e-06,1.322518e-05,NA,0.003111952,"F1044M1",689
"690",4.91558e-06,8.8168e-06,NA,0.0021916494,"F1044M1",690
"691",4.91558e-06,1.32252e-05,NA,0.0021821614,"F1044M1",691
"692",4.91558e-06,1.76336e-05,NA,0.0026470574,"F1044M1",692
"693",4.91558e-06,1.32252e-05,NA,0.0037476274,"F1044M1",693
"694",0,1.76336e-05,NA,0.0063092934,"F1044M1",694
"695",0,1.32252e-05,NA,0.008121438,"F1044M1",695
"696",0,8.8168e-06,NA,0.008975328,"F1044M1",696
"697",0,4.4084e-06,NA,0.00880455,"F1044M1",697
"698",0,4.4084e-06,NA,0.00770398,"F1044M1",698
"699",0,0,NA,0.00512334,"F1044M1",699
"700",4.91558e-06,0,NA,0.0036148,"F1044M1",700
"701",4.91558e-06,0,NA,0.002419354,"F1044M1",701
"702",9.83116e-06,0,NA,0.0015939266,"F1044M1",702
"703",9.83116e-06,0,NA,0.0017836806,"F1044M1",703
"704",9.83116e-06,8.81678e-06,NA,0.0021442106,"F1044M1",704
"705",4.91558e-06,8.81678e-06,NA,0.0023624266,"F1044M1",705
"706",4.91558e-06,8.81678e-06,NA,0.0025521806,"F1044M1",706
"707",0,1.322518e-05,NA,0.002884248,"F1044M1",707
"708",4.91558e-06,1.322518e-05,NA,0.003017076,"F1044M1",708
"709",4.91558e-06,1.322518e-05,NA,0.003187854,"F1044M1",709
"710",4.91558e-06,2.645036e-05,NA,0.003130928,"F1044M1",710
"711",4.91558e-06,3.085876e-05,NA,0.003453508,"F1044M1",711
"712",4.91558e-06,2.645036e-05,NA,0.00418406,"F1044M1",712
"713",0,2.645036e-05,NA,0.003946868,"F1044M1",713
"714",0,1.763358e-05,NA,0.004165084,"F1044M1",714
"715",0,4.4084e-06,NA,0.004905122,"F1044M1",715
"716",4.91558e-06,0,NA,0.004554078,"F1044M1",716
"717",4.91558e-06,0,NA,0.004032256,"F1044M1",717
"718",4.91558e-06,4.4084e-06,NA,0.00466793,"F1044M1",718
"719",4.91558e-06,1.322518e-05,NA,0.004962048,"F1044M1",719
"720",4.91558e-06,1.322518e-05,NA,0.004354838,"F1044M1",720
"721",0,2.645036e-05,NA,0.004639468,"F1044M1",721
"722",0,2.645036e-05,NA,0.004411764,"F1044M1",722
"723",2.45778e-05,3.085874e-05,NA,0.003500948,"F1044M1",723
"724",2.45778e-05,2.204196e-05,NA,0.002941176,"F1044M1",724
"725",2.45778e-05,2.204196e-05,NA,0.002855788,"F1044M1",725
"726",2.45778e-05,8.81678e-06,NA,0.002533208,"F1044M1",726
"727",2.45778e-05,1.322518e-05,NA,0.002476282,"F1044M1",727
"728",0,4.4084e-06,NA,0.002495256,"F1044M1",728
"729",4.91558e-06,8.8168e-06,NA,0.001907021,"F1044M1",729
"730",1.474672e-05,8.8168e-06,NA,0.001622391,"F1044M1",730
"731",0.00010322712,1.32252e-05,NA,0.0013851996,"F1044M1",731
"732",0.00015238292,8.8168e-06,NA,0.001195446,"F1044M1",732
"733",0.00021136972,1.32252e-05,NA,0.001053132,"F1044M1",733
"734",0.00028018774,8.8168e-06,NA,0.001176471,"F1044M1",734
"735",0.00028510332,1.32252e-05,NA,0.0009962046,"F1044M1",735
"736",0.00021136964,8.8168e-06,NA,0.001129032,"F1044M1",736
"737",0.00024086304,1.32252e-05,NA,0.0012903216,"F1044M1",737
"738",0.00029985004,8.8168e-06,NA,0.001100568,"F1044M1",738
"739",0.00025560984,8.8168e-06,NA,0.00113852,"F1044M1",739
"740",0.00025560984,8.8168e-06,NA,0.0012713464,"F1044M1",740
"741",0.00025069426,1.32252e-05,NA,0.0012998084,"F1044M1",741
"742",0.00032934346,8.8168e-06,NA,0.0015844384,"F1044M1",742
"743",0.00029493446,1.763358e-05,NA,0.00242884,"F1044M1",743
"744",0.00028018778,1.763358e-05,NA,0.002419352,"F1044M1",744
"745",0.00042273946,1.763358e-05,NA,0.002447816,"F1044M1",745
"746",0.00048664192,1.322518e-05,NA,0.002381404,"F1044M1",746
"747",0.00034900582,1.322518e-05,NA,0.001888046,"F1044M1",747
"748",0.00026544102,4.4084e-06,NA,0.001309298,"F1044M1",748
"749",0.0002506943,4.4084e-06,NA,0.001252372,"F1044M1",749
"750",9.831148e-05,0,NA,0.0009487666,"F1044M1",750
"751",2.457788e-05,4.4084e-06,NA,0.0012333966,"F1044M1",751
"752",4.91558e-06,4.4084e-06,NA,0.0015275146,"F1044M1",752
"753",4.91558e-06,4.4084e-06,NA,0.0015559786,"F1044M1",753
"754",4.91558e-06,4.4084e-06,NA,0.0016129046,"F1044M1",754
"755",0,8.8168e-06,NA,0.001812146,"F1044M1",755
"756",4.91558e-06,4.4084e-06,NA,0.001527516,"F1044M1",756
"757",4.91558e-06,4.4084e-06,NA,0.00147059,"F1044M1",757
"758",4.91558e-06,2.204198e-05,NA,0.001299812,"F1044M1",758
"759",4.91558e-06,0.00013225178,NA,0.001148009,"F1044M1",759
"760",4.91558e-06,0.00014106856,NA,0.001242885,"F1044M1",760
"761",0,0.00014106856,NA,0.001261859,"F1044M1",761
"762",0,0.00014988534,NA,0.0010341546,"F1044M1",762
"763",0,0.00013666016,NA,0.0012333946,"F1044M1",763
"764",0,2.645036e-05,NA,0.0014041716,"F1044M1",764
"765",0,1.322518e-05,NA,0.0012998076,"F1044M1",765
"766",0,1.763358e-05,NA,0.0014136596,"F1044M1",766
"767",0,1.32252e-05,NA,0.001508536,"F1044M1",767
"768",0,4.84924e-05,NA,0.00125237,"F1044M1",768
"769",0,0.0002512784,NA,0.00133776,"F1044M1",769
"770",4.91558e-06,0.0003350378,NA,0.001442124,"F1044M1",770
"771",4.91558e-06,0.0003747134,NA,0.0012144206,"F1044M1",771
"772",4.91558e-06,0.0003747134,NA,0.0013092966,"F1044M1",772
"773",4.91558e-06,0.0003350378,NA,0.0014895626,"F1044M1",773
"774",4.91558e-06,0.0001366602,NA,0.0011480066,"F1044M1",774
"775",0,6.171758e-05,NA,0.0011100566,"F1044M1",775
"776",0,1.763358e-05,NA,0.00133776,"F1044M1",776
"777",0,1.322518e-05,NA,0.001565464,"F1044M1",777
"778",0,1.322518e-05,NA,0.005341546,"F1044M1",778
"779",0,8.81678e-06,NA,0.0102941,"F1044M1",779
"780",0,0,NA,0.012874742,"F1044M1",780
"781",0,4.4084e-06,NA,0.016622376,"F1044M1",781
"782",0,5.73092e-05,NA,0.01980074,"F1044M1",782
"783",0,6.612598e-05,NA,0.01827324,"F1044M1",783
"784",0,7.053438e-05,NA,0.015151806,"F1044M1",784
"785",0,7.053438e-05,NA,0.01348198,"F1044M1",785
"786",0,7.053438e-05,NA,0.009952562,"F1044M1",786
"787",0,1.763358e-05,NA,0.007115754,"F1044M1",787
"788",0,8.8168e-06,NA,0.005246678,"F1044M1",788
"789",4.91558e-06,4.4084e-06,NA,0.003918404,"F1044M1",789
"790",9.83116e-06,8.8168e-06,NA,0.00401328,"F1044M1",790
