"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"39476",0.000946216,0.0007559934,NA,0.012103214,"F1002A2",39476
"39477",0.0010710644,0.0010140476,NA,0.009191986,"F1002A2",39477
"39478",0.001215626,0.0013775062,NA,0.00701917,"F1002A2",39478
"39479",0.0010842068,0.0017736758,NA,0.0048124178,"F1002A2",39479
"39480",0.0009035058,0.002049904,NA,0.0031913098,"F1002A2",39480
"39481",0.0006932362,0.00225344,NA,0.0028093718,"F1002A2",39481
"39482",0.0004961074,0.0019990204,NA,0.0026905458,"F1002A2",39482
"39483",0.00027269434,0.0015919468,NA,0.0024274338,"F1002A2",39483
"39484",0.00015441734,0.0011667004,NA,0.00258021,"F1002A2",39484
"39485",0.00011827718,0.0012139504,NA,0.002104908,"F1002A2",39485
"39486",0.00012484798,0.0015192544,NA,0.001162792,"F1002A2",39486
"39487",9.19932e-05,0.00246061,NA,0.00072144104,"F1002A2",39487
"39488",9.527868e-05,0.0034528496,NA,0.00028008904,"F1002A2",39488
"39489",7.88513e-05,0.003863558,NA,5.092504e-05,"F1002A2",39489
"39490",8.213686e-05,0.0035437144,NA,1.697504e-05,"F1002A2",39490
"39491",0.00017413026,0.00282406814,NA,1.697504e-05,"F1002A2",39491
"39492",0.00030554924,0.00173369472,NA,1.697504e-05,"F1002A2",39492
"39493",0.00036468782,0.00071964762,NA,6.790024e-05,"F1002A2",39493
"39494",0.000394257,0.00023624782,NA,6.790024e-05,"F1002A2",39494
"39495",0.0003975424,0.00010903742,NA,6.790024e-05,"F1002A2",39495
"39496",0.0002989782,0.00012721028,NA,6.790024e-05,"F1002A2",39496
"39497",0.000206985,0.00012721028,NA,5.09252e-05,"F1002A2",39497
"39498",0.0002299832,0.00010903738,NA,0,"F1002A2",39498
"39499",0.0005519596,6.542234e-05,NA,0,"F1002A2",39499
"39500",0.0009692158,4.72495e-05,NA,0,"F1002A2",39500
"39501",0.0013831854,2.907664e-05,NA,0,"F1002A2",39501
"39502",0.0016953052,3.271122e-05,NA,0,"F1002A2",39502
"39503",0.00186615,5.451862e-05,NA,0,"F1002A2",39503
"39504",0.0017018764,4.724946e-05,NA,0,"F1002A2",39504
"39505",0.0014390376,3.99803e-05,NA,0,"F1002A2",39505
"39506",0.0011334886,3.271114e-05,NA,0,"F1002A2",39506
"39507",0.00078194302,2.544198e-05,NA,0,"F1002A2",39507
"39508",0.00053881786,3.63458e-06,NA,0,"F1002A2",39508
"39509",0.0003482604,3.63458e-06,NA,0,"F1002A2",39509
"39510",0.0003482604,3.63458e-06,NA,0,"F1002A2",39510
"39511",0.0005618154,2.18074e-05,NA,0,"F1002A2",39511
"39512",0.00101849698,2.18074e-05,NA,0,"F1002A2",39512
"39513",0.00129447614,2.18074e-05,NA,0,"F1002A2",39513
"39514",0.0013240454,2.18074e-05,NA,0,"F1002A2",39514
"39515",0.0011564861,2.18074e-05,NA,0,"F1002A2",39515
"39516",0.00081479758,2.18074e-05,NA,0,"F1002A2",39516
"39517",0.00038439978,3.634572e-05,NA,0,"F1002A2",39517
"39518",9.527872e-05,4.361488e-05,NA,0,"F1002A2",39518
"39519",7.885136e-05,6.178778e-05,NA,0,"F1002A2",39519
"39520",0.00011827706,7.63261e-05,NA,8.48752e-06,"F1002A2",39520
"39521",0.00016427378,0.0001163065,NA,8.48752e-06,"F1002A2",39521
"39522",0.00015113198,0.00014901778,NA,8.48752e-06,"F1002A2",39522
"39523",0.00022341244,0.00019263282,NA,8.48752e-06,"F1002A2",39523
"39524",0.000226698,0.0001780945,NA,8.48752e-06,"F1002A2",39524
"39525",0.0002102706,0.00017082534,NA,0,"F1002A2",39525
"39526",0.0001872722,0.00010903754,NA,0,"F1002A2",39526
"39527",0.00017413022,6.542252e-05,NA,0,"F1002A2",39527
"39528",0.00012813362,1.453832e-05,NA,0,"F1002A2",39528
"39529",0.00011170616,1.090374e-05,NA,0,"F1002A2",39529
"39530",8.21369e-05,7.26916e-06,NA,0,"F1002A2",39530
"39531",7.556594e-05,1.090374e-05,NA,0,"F1002A2",39531
"39532",7.228046e-05,3.271116e-05,NA,3.395e-05,"F1002A2",39532
"39533",5.91385e-05,5.815316e-05,NA,8.48752e-05,"F1002A2",39533
"39534",6.242398e-05,8.359516e-05,NA,8.48752e-05,"F1002A2",39534
"39535",8.213684e-05,8.722974e-05,NA,8.48752e-05,"F1002A2",39535
"39536",9.19932e-05,9.813348e-05,NA,8.48752e-05,"F1002A2",39536
"39537",8.870774e-05,9.086438e-05,NA,5.09252e-05,"F1002A2",39537
"39538",8.870774e-05,6.905696e-05,NA,0,"F1002A2",39538
"39539",9.52787e-05,6.542236e-05,NA,0,"F1002A2",39539
"39540",6.89949e-05,6.178778e-05,NA,0,"F1002A2",39540
"39541",4.928212e-05,0.00012357566,NA,0,"F1002A2",39541
"39542",4.928212e-05,0.00035255476,NA,0,"F1002A2",39542
"39543",5.256768e-05,0.00085049218,NA,0,"F1002A2",39543
"39544",7.88515e-05,0.00141385278,NA,0,"F1002A2",39544
"39545",0.0001018499,0.0018863482,NA,0,"F1002A2",39545
"39546",0.00015113208,0.002100788,NA,0,"F1002A2",39546
"39547",0.00016427398,0.002108056,NA,0,"F1002A2",39547
"39548",0.00021684158,0.0016246569,NA,0,"F1002A2",39548
"39549",0.00024969638,0.0011485263,NA,8.48752e-06,"F1002A2",39549
"39550",0.00027269458,0.0007559917,NA,8.48752e-06,"F1002A2",39550
"39551",0.00028583638,0.00047976402,NA,8.48752e-06,"F1002A2",39551
"39552",0.0003712588,0.00024351692,NA,8.48752e-06,"F1002A2",39552
"39553",0.0004961068,0.00025078602,NA,8.48752e-06,"F1002A2",39553
"39554",0.0007063768,0.00015992152,NA,0,"F1002A2",39554
"39555",0.0011039202,7.99607e-05,NA,0,"F1002A2",39555
"39556",0.0015014618,6.905696e-05,NA,0,"F1002A2",39556
"39557",0.001708446,6.17878e-05,NA,0,"F1002A2",39557
"39558",0.00184315,9.81336e-05,NA,0,"F1002A2",39558
"39559",0.001862864,0.0001126719,NA,0,"F1002A2",39559
"39560",0.001757728,0.00020353632,NA,0,"F1002A2",39560
"39561",0.001550744,0.00029803534,NA,0,"F1002A2",39561
"39562",0.001442324,0.0005669936,NA,0,"F1002A2",39562
"39563",0.0012616234,0.0006469544,NA,0,"F1002A2",39563
"39564",0.0010414958,0.0008468572,NA,0,"F1002A2",39564
"39565",0.0007786578,0.0009740682,NA,0,"F1002A2",39565
"39566",0.00053553264,0.0010176832,NA,0,"F1002A2",39566
"39567",0.00039754264,0.0008068782,NA,0,"F1002A2",39567
"39568",0.00024969618,0.0007668978,NA,0,"F1002A2",39568
"39569",0.00019712858,0.0019953838,NA,0,"F1002A2",39569
"39570",0.00023326878,0.0047140538,NA,0,"F1002A2",39570
"39571",0.00036140234,0.0090682852,NA,0,"F1002A2",39571
"39572",0.00050267834,0.0140004082,NA,0,"F1002A2",39572
"39573",0.0006143844,0.01819472,NA,0,"F1002A2",39573
"39574",0.0009199336,0.02105876,NA,0,"F1002A2",39574
"39575",0.0014981774,0.02162574,NA,0,"F1002A2",39575
"39576",0.002040281,0.02016826,NA,0,"F1002A2",39576
"39577",0.002592241,0.01876532,NA,0,"F1002A2",39577
"39578",0.003117918,0.01846728,NA,0,"F1002A2",39578
"39579",0.00327562,0.01794392,NA,0,"F1002A2",39579
"39580",0.0027335164,0.01801662,NA,8.48752e-06,"F1002A2",39580
"39581",0.0027302304,0.01808206,NA,8.48752e-06,"F1002A2",39581
"39582",0.0026513784,0.01755868,NA,8.48752e-06,"F1002A2",39582
"39583",0.0024739624,0.01659914,NA,8.48752e-06,"F1002A2",39583
"39584",0.0023425444,0.01569776,NA,1.697504e-05,"F1002A2",39584
"39585",0.002500248,0.01473096,NA,8.48752e-06,"F1002A2",39585
"39586",0.00212899,0.01453104,NA,8.48752e-06,"F1002A2",39586
"39587",0.00181687,0.01408034,NA,8.48752e-06,"F1002A2",39587
"39588",0.002191414,0.012873668,NA,8.48752e-06,"F1002A2",39588
"39589",0.002414826,0.011023662,NA,0,"F1002A2",39589
"39590",0.003167198,0.01006777,NA,0,"F1002A2",39590
"39591",0.003998422,0.01006777,NA,1.697504e-05,"F1002A2",39591
"39592",0.004665374,0.01002779,NA,1.697504e-05,"F1002A2",39592
"39593",0.004494528,0.009493506,NA,1.697504e-05,"F1002A2",39593
"39594",0.004323684,0.008762954,NA,1.697504e-05,"F1002A2",39594
"39595",0.00369616,0.007352738,NA,1.697504e-05,"F1002A2",39595
"39596",0.003009496,0.00487033,NA,0,"F1002A2",39596
"39597",0.002217696,0.003136642,NA,0,"F1002A2",39597
"39598",0.0015967422,0.003296564,NA,0,"F1002A2",39598
"39599",0.0011794862,0.00463409,NA,0,"F1002A2",39599
"39600",0.00075237368,0.006484098,NA,0,"F1002A2",39600
"39601",0.00029240768,0.008312286,NA,0,"F1002A2",39601
"39602",6.24241e-05,0.009646174,NA,0,"F1002A2",39602
"39603",1.31419e-05,0.010260428,NA,0,"F1002A2",39603
"39604",1.31419e-05,0.010042354,NA,0,"F1002A2",39604
"39605",9.85642e-06,0.008762974,NA,0,"F1002A2",39605
"39606",1.642736e-05,0.007567202,NA,0,"F1002A2",39606
"39607",1.314188e-05,0.006469562,NA,0,"F1002A2",39607
"39608",1.314188e-05,0.005466408,NA,0,"F1002A2",39608
"39609",1.642736e-05,0.004717684,NA,0,"F1002A2",39609
"39610",1.642736e-05,0.004332418,NA,0,"F1002A2",39610
"39611",9.85642e-06,0.003943518,NA,0,"F1002A2",39611
"39612",1.971286e-05,0.004059824,NA,0,"F1002A2",39612
"39613",5.913846e-05,0.0046668,NA,8.48752e-06,"F1002A2",39613
"39614",6.57094e-05,0.005379178,NA,8.48752e-06,"F1002A2",39614
"39615",9.19932e-05,0.00605521,NA,8.48752e-06,"F1002A2",39615
"39616",0.000124848,0.005989788,NA,8.48752e-06,"F1002A2",39616
"39617",0.00011499156,0.0049357598,NA,8.48752e-06,"F1002A2",39617
"39618",9.856436e-05,0.0035437158,NA,0,"F1002A2",39618
"39619",0.00010184984,0.0025369378,NA,0,"F1002A2",39619
"39620",9.199342e-05,0.0018245618,NA,0,"F1002A2",39620
"39621",6.24241e-05,0.0016973518,NA,0,"F1002A2",39621
"39622",5.585316e-05,0.00206081,NA,0,"F1002A2",39622
"39623",3.94257e-05,0.0019772138,NA,0.000212188,"F1002A2",39623
"39624",2.62838e-05,0.0019335978,NA,0.00068749,"F1002A2",39624
"39625",1.31419e-05,0.0020171918,NA,0.00144288,"F1002A2",39625
"39626",9.85642e-06,0.0016355602,NA,0.002223732,"F1002A2",39626
"39627",9.85642e-06,0.00113035336,NA,0.003352572,"F1002A2",39627
"39628",6.57096e-06,0.00093408614,NA,0.005050076,"F1002A2",39628
"39629",9.85644e-06,0.00064331994,NA,0.007672714,"F1002A2",39629
"39630",9.85644e-06,0.00112308394,NA,0.011364784,"F1002A2",39630
"39631",1.642738e-05,0.00389625954,NA,0.015455772,"F1002A2",39631
"39632",2.62838e-05,0.00803605038,NA,0.019589192,"F1002A2",39632
"39633",3.94257e-05,0.0127210158,NA,0.02315396,"F1002A2",39633
"39634",3.94257e-05,0.017685848,NA,0.02512308,"F1002A2",39634
"39635",3.94257e-05,0.02108782,NA,0.0260652,"F1002A2",39635
"39636",3.614024e-05,0.02139676,NA,0.02676966,"F1002A2",39636
"39637",3.614024e-05,0.01973576,NA,0.02772876,"F1002A2",39637
"39638",4.271126e-05,0.016493722,NA,0.0277627,"F1002A2",39638
"39639",3.942578e-05,0.012670148,NA,0.02750806,"F1002A2",39639
"39640",6.24241e-05,0.009609828,NA,0.02599728,"F1002A2",39640
"39641",9.856422e-05,0.007814354,NA,0.02369716,"F1002A2",39641
"39642",0.0001215626,0.00696022,NA,0.0202003,"F1002A2",39642
"39643",0.0001609882,0.007312774,NA,0.01689866,"F1002A2",39643
"39644",0.0002299832,0.009355408,NA,0.013622482,"F1002A2",39644
"39645",0.0002398396,0.013615128,NA,0.0115685,"F1002A2",39645
"39646",0.0002365542,0.018834382,NA,0.01043966,"F1002A2",39646
"39647",0.0002299832,0.025972696,NA,0.01043116,"F1002A2",39647
"39648",0.000262838,0.03526268,NA,0.0110762,"F1002A2",39648
"39649",0.0003416894,0.04437456,NA,0.011695798,"F1002A2",39649
"39650",0.0003909716,0.05248694,NA,0.010685782,"F1002A2",39650
"39651",0.0004665376,0.05935994,NA,0.009769132,"F1002A2",39651
"39652",0.0005059632,0.06122448,NA,0.009463592,"F1002A2",39652
"39653",0.00042711178,0.05499118,NA,0.00785097,"F1002A2",39653
"39654",0.00033840398,0.0532575,NA,0.006594808,"F1002A2",39654
"39655",0.00031869098,0.05061516,NA,0.008063146,"F1002A2",39655
"39656",0.00022341216,0.04165954,NA,0.008903416,"F1002A2",39656
"39657",0.00015770276,0.03931524,NA,0.007706672,"F1002A2",39657
"39658",0.00014784632,0.0407727,NA,0.009217454,"F1002A2",39658
"39659",9.19932e-05,0.03669106,NA,0.010813116,"F1002A2",39659
"39660",0.000118277,0.0355389,NA,0.010032268,"F1002A2",39660
"39661",0.00045339562,0.03858106,NA,0.009887976,"F1002A2",39661
"39662",0.00055524542,0.03502644,NA,0.01128842,"F1002A2",39662
"39663",0.0005585309,0.03609502,NA,0.01059244,"F1002A2",39663
"39664",0.0005585309,0.0352627,NA,0.009786118,"F1002A2",39664
"39665",0.0005092489,0.02872046,NA,0.010864026,"F1002A2",39665
"39666",0.00016098838,0.02614354,NA,0.011330838,"F1002A2",39666
"39667",7.228048e-05,0.02683774,NA,0.01021897,"F1002A2",39667
"39668",6.570954e-05,0.02173478,NA,0.01049057,"F1002A2",39668
"39669",8.542246e-05,0.01914696,NA,0.011806132,"F1002A2",39669
"39670",7.228046e-05,0.01857634,NA,0.011763692,"F1002A2",39670
"39671",9.856418e-05,0.015348828,NA,0.010346278,"F1002A2",39671
"39672",0.00016427368,0.014298428,NA,0.010982846,"F1002A2",39672
"39673",0.0002924072,0.017442348,NA,0.011534546,"F1002A2",39673
"39674",0.0003844004,0.020793428,NA,0.010923446,"F1002A2",39674
"39675",0.0004665374,0.026201668,NA,0.010456646,"F1002A2",39675
"39676",0.0006570942,0.03411778,NA,0.01150062,"F1002A2",39676
"39677",0.0009560728,0.03935886,NA,0.011577,"F1002A2",39677
"39678",0.0011630578,0.04191032,NA,0.01111866,"F1002A2",39678
"39679",0.0013700422,0.04172496,NA,0.01179766,"F1002A2",39679
"39680",0.00187272,0.0390063,NA,0.01214564,"F1002A2",39680
"39681",0.002398396,0.03598234,NA,0.011644866,"F1002A2",39681
"39682",0.002556098,0.03447034,NA,0.011330832,"F1002A2",39682
"39683",0.002526528,0.03588784,NA,0.010278384,"F1002A2",39683
"39684",0.002418108,0.03902084,NA,0.008767608,"F1002A2",39684
"39685",0.00229326,0.04306614,NA,0.007154982,"F1002A2",39685
"39686",0.002092846,0.04669708,NA,0.006111018,"F1002A2",39686
"39687",0.002099418,0.04900504,NA,0.004532338,"F1002A2",39687
"39688",0.002151986,0.04972104,NA,0.003853336,"F1002A2",39688
"39689",0.002257122,0.0493685,NA,0.00353081,"F1002A2",39689
"39690",0.0019482872,0.04794736,NA,0.004422,"F1002A2",39690
"39691",0.0015211762,0.04489794,NA,0.005211338,"F1002A2",39691
"39692",0.0011663442,0.040889,NA,0.005737564,"F1002A2",39692
"39693",0.0010283542,0.0363785,NA,0.005669664,"F1002A2",39693
"39694",0.0011006342,0.03103566,NA,0.006408078,"F1002A2",39694
"39695",0.001268193,0.02637614,NA,0.008122554,"F1002A2",39695
"39696",0.001646022,0.02253802,NA,0.011381754,"F1002A2",39696
"39697",0.002069848,0.0189616,NA,0.015252062,"F1002A2",39697
"39698",0.00267109,0.01600668,NA,0.019283632,"F1002A2",39698
"39699",0.003196766,0.01587584,NA,0.02187232,"F1002A2",39699
"39700",0.003945854,0.01594854,NA,0.02289082,"F1002A2",39700
"39701",0.004688372,0.01888892,NA,0.02274654,"F1002A2",39701
"39702",0.005578736,0.02460974,NA,0.02241552,"F1002A2",39702
"39703",0.00660709,0.02864412,NA,0.02216938,"F1002A2",39703
"39704",0.007563162,0.03211878,NA,0.02218636,"F1002A2",39704
"39705",0.008262968,0.03720718,NA,0.02308604,"F1002A2",39705
"39706",0.008598086,0.03993312,NA,0.02329824,"F1002A2",39706
"39707",0.008299108,0.03875188,NA,0.02246648,"F1002A2",39707
"39708",0.007589446,0.03644392,NA,0.0210321,"F1002A2",39708
"39709",0.00649867,0.03194068,NA,0.01939402,"F1002A2",39709
"39710",0.005361896,0.02607084,NA,0.01679684,"F1002A2",39710
"39711",0.0049315,0.01947772,NA,0.015999,"F1002A2",39711
"39712",0.0051352,0.013397076,NA,0.01722968,"F1002A2",39712
"39713",0.00503992,0.012641096,NA,0.0191139,"F1002A2",39713
"39714",0.004747512,0.014382056,NA,0.02009844,"F1002A2",39714
"39715",0.0042218364,0.014349336,NA,0.0202682,"F1002A2",39715
"39716",0.0036271644,0.013128108,NA,0.01964862,"F1002A2",39716
"39717",0.0029569264,0.013029974,NA,0.01812086,"F1002A2",39717
"39718",0.0030029244,0.01122358,NA,0.01738244,"F1002A2",39718
"39719",0.0030522064,0.008046954,NA,0.0168647,"F1002A2",39719
"39720",0.003367612,0.005782616,NA,0.01581224,"F1002A2",39720
"39721",0.003315044,0.004957566,NA,0.01480222,"F1002A2",39721
"39722",0.003055492,0.004045286,NA,0.013478176,"F1002A2",39722
"39723",0.002588954,0.002351572,NA,0.011492096,"F1002A2",39723
"39724",0.002963498,0.00133389,NA,0.010830076,"F1002A2",39724
"39725",0.003531886,0.001177604,NA,0.012213536,"F1002A2",39725
"39726",0.004267834,0.000995876,NA,0.013435736,"F1002A2",39726
"39727",0.005227192,0.0009159158,NA,0.01492106,"F1002A2",39727
"39728",0.005943426,0.0015047178,NA,0.01563402,"F1002A2",39728
"39729",0.006478958,0.0039544258,NA,0.01511628,"F1002A2",39729
"39730",0.007040774,0.0072073698,NA,0.0139535,"F1002A2",39730
"39731",0.007027632,0.0109655158,NA,0.01166187,"F1002A2",39731
"39732",0.006386964,0.015537814,NA,0.009531494,"F1002A2",39732
"39733",0.005654302,0.02050628,NA,0.007918864,"F1002A2",39733
"39734",0.00543089,0.02365382,NA,0.006518422,"F1002A2",39734
"39735",0.006156976,0.02599086,NA,0.004778476,"F1002A2",39735
"39736",0.007507304,0.02932742,NA,0.0044899,"F1002A2",39736
"39737",0.008617796,0.0338561,NA,0.003726022,"F1002A2",39737
"39738",0.008561944,0.04239374,NA,0.002987608,"F1002A2",39738
"39739",0.008154546,0.05751722,NA,0.003157358,"F1002A2",39739
"39740",0.007244472,0.07885938,NA,0.003675096,"F1002A2",39740
"39741",0.006475672,0.10314206,NA,0.003641146,"F1002A2",39741
"39742",0.006561094,0.12225998,NA,0.00380241,"F1002A2",39742
"39743",0.007563164,0.1305214,NA,0.003895774,"F1002A2",39743
"39744",0.008134836,0.12781728,NA,0.003759974,"F1002A2",39744
"39745",0.007888426,0.11727346,NA,0.004040062,"F1002A2",39745
"39746",0.006981636,0.1026733,NA,0.00377695,"F1002A2",39746
"39747",0.005779152,0.0921439,NA,0.003496862,"F1002A2",39747
"39748",0.005141768,0.08809858,NA,0.003352574,"F1002A2",39748
"39749",0.004432106,0.08653208,NA,0.002911222,"F1002A2",39749
"39750",0.003712588,0.0834245,NA,0.002189784,"F1002A2",39750
"39751",0.003025922,0.07788902,NA,0.002291634,"F1002A2",39751
"39752",0.002467392,0.06833734,NA,0.002537772,"F1002A2",39752
"39753",0.001958144,0.05550364,NA,0.002928198,"F1002A2",39753
"39754",0.00172159,0.04620638,NA,0.003174336,"F1002A2",39754
"39755",0.001646024,0.04193212,NA,0.0029027344,"F1002A2",39755
"39756",0.00167888,0.04148508,NA,0.0025886964,"F1002A2",39756
"39757",0.00167888,0.04390572,NA,0.0022661704,"F1002A2",39757
"39758",0.0014390406,0.04873608,NA,0.0019606184,"F1002A2",39758
"39759",0.0012911926,0.0517128,NA,0.0015956544,"F1002A2",39759
"39760",0.0014193246,0.05300308,NA,0.0016126294,"F1002A2",39760
"39761",0.0015408866,0.05363912,NA,0.00132405292,"F1002A2",39761
"39762",0.0018102946,0.05572536,NA,0.00100152644,"F1002A2",39762
"39763",0.002217694,0.05854942,NA,0.00064505084,"F1002A2",39763
"39764",0.002822222,0.0617624,NA,0.00042437604,"F1002A2",39764
"39765",0.00310806,0.06566958,NA,0.00035647584,"F1002A2",39765
"39766",0.003952428,0.07013648,NA,0.00068748832,"F1002A2",39766
"39767",0.004336828,0.07433442,NA,0.00068748832,"F1002A2",39767
"39768",0.004803366,0.08012794,NA,0.00051773792,"F1002A2",39768
"39769",0.005332328,0.08737532,NA,0.00092513872,"F1002A2",39769
"39770",0.005818578,0.09360132,NA,0.00122220152,"F1002A2",39770
"39771",0.005427606,0.09661802,NA,0.00114581552,"F1002A2",39771
"39772",0.005200908,0.09629454,NA,0.001731454,"F1002A2",39772
"39773",0.004685088,0.09032656,NA,0.0018417918,"F1002A2",39773
"39774",0.00390643,0.07973172,NA,0.0015107788,"F1002A2",39774
"39775",0.003798008,0.06683626,NA,0.0014004408,"F1002A2",39775
"39776",0.00436311,0.0553946,NA,0.0012985898,"F1002A2",39776
"39777",0.005509742,0.04578114,NA,0.0007808516,"F1002A2",39777
"39778",0.006820646,0.03747614,NA,0.0010015278,"F1002A2",39778
"39779",0.007691296,0.03057044,NA,0.00089119,"F1002A2",39779
"39780",0.00785557,0.02689224,NA,0.000908166,"F1002A2",39780
"39781",0.007711008,0.02379558,NA,0.001604143,"F1002A2",39781
"39782",0.007139336,0.02121504,NA,0.0018078432,"F1002A2",39782
"39783",0.006429674,0.0208116,NA,0.0019691052,"F1002A2",39783
"39784",0.006393534,0.02117142,NA,0.002427432,"F1002A2",39784
"39785",0.00660052,0.02117142,NA,0.00260567,"F1002A2",39785
"39786",0.006863358,0.02015374,NA,0.002121882,"F1002A2",39786
"39787",0.007152478,0.0189725,NA,0.002656596,"F1002A2",39787
"39788",0.007569732,0.01792938,NA,0.002911222,"F1002A2",39788
"39789",0.007734006,0.01803842,NA,0.00325921,"F1002A2",39789
"39790",0.007937704,0.0186345,NA,0.00325921,"F1002A2",39790
"39791",0.007845712,0.02064442,NA,0.003411984,"F1002A2",39791
"39792",0.00827611,0.02514038,NA,0.003267696,"F1002A2",39792
"39793",0.009504872,0.03138458,NA,0.003318622,"F1002A2",39793
"39794",0.010963624,0.03940974,NA,0.002766932,"F1002A2",39794
"39795",0.012895476,0.0480346,NA,0.0023255806,"F1002A2",39795
"39796",0.015895112,0.05644866,NA,0.0018333046,"F1002A2",39796
"39797",0.0178204,0.06334346,NA,0.0013495162,"F1002A2",39797
"39798",0.01814238,0.06952224,NA,0.0008232882,"F1002A2",39798
"39799",0.01806682,0.07501772,NA,0.0009675762,"F1002A2",39799
"39800",0.016023262,0.08080032,NA,0.0013919516,"F1002A2",39800
"39801",0.013043338,0.08776778,NA,0.0024189416,"F1002A2",39801
"39802",0.011706158,0.0955386,NA,0.003607194,"F1002A2",39802
"39803",0.011847438,0.10332024,NA,0.004498384,"F1002A2",39803
"39804",0.011752158,0.10993148,NA,0.005050074,"F1002A2",39804
"39805",0.012024854,0.1148272,NA,0.005364114,"F1002A2",39805
"39806",0.01231069,0.1185854,NA,0.005092514,"F1002A2",39806
"39807",0.011282328,0.1219036,NA,0.00445595,"F1002A2",39807
"39808",0.008975922,0.1252874,NA,0.004175862,"F1002A2",39808
"39809",0.0066498,0.1284422,NA,0.003759974,"F1002A2",39809
"39810",0.005210762,0.1300016,NA,0.003378034,"F1002A2",39810
"39811",0.00394257,0.1282678,NA,0.002800882,"F1002A2",39811
"39812",0.002855078,0.1249894,NA,0.0021049056,"F1002A2",39812
"39813",0.002312976,0.1196792,NA,0.00123069112,"F1002A2",39813
"39814",0.002059994,0.115096,NA,0.00064505112,"F1002A2",39814
"39815",0.002059994,0.1120138,NA,0.00027160064,"F1002A2",39815
"39816",0.00220784,0.1123556,NA,0.00012731284,"F1002A2",39816
"39817",0.002473964,0.114242,NA,0.00039891324,"F1002A2",39817
"39818",0.002667806,0.115903,NA,0.00048378852,"F1002A2",39818
"39819",0.002910932,0.1143656,NA,0.00062807632,"F1002A2",39819
"39820",0.002947072,0.11047658,NA,0.0007978268,"F1002A2",39820
"39821",0.002792654,0.10322916,NA,0.0008572394,"F1002A2",39821
"39822",0.002914216,0.0925399,NA,0.0005432014,"F1002A2",39822
"39823",0.00303578,0.08175254,NA,0.0004837886,"F1002A2",39823
"39824",0.00289122,0.07396732,NA,0.0003734508,"F1002A2",39824
"39825",0.0025856702,0.0697294,NA,0.00020370032,"F1002A2",39825
"39826",0.0029930702,0.068152,NA,0.00010185012,"F1002A2",39826
"39827",0.0032986202,0.06915878,NA,0.00011882516,"F1002A2",39827
"39828",0.0033577582,0.0728079,NA,0.00011033776,"F1002A2",39828
"39829",0.0036994462,0.07810348,NA,0.00012731296,"F1002A2",39829
"39830",0.004543814,0.08442762,NA,0.00015277544,"F1002A2",39830
"39831",0.00455367,0.09207104,NA,0.00014428788,"F1002A2",39831
"39832",0.00456024,0.09996172,NA,0.00015277544,"F1002A2",39832
"39833",0.0049085,0.10821576,NA,0.00013580036,"F1002A2",39833
"39834",0.005299472,0.1157248,NA,0.00015277536,"F1002A2",39834
"39835",0.005943424,0.121711,NA,0.00025462576,"F1002A2",39835
"39836",0.006774648,0.1261708,NA,0.00042437632,"F1002A2",39836
"39837",0.007379176,0.1308484,NA,0.00072992772,"F1002A2",39837
"39838",0.008118408,0.1339198,NA,0.0012646422,"F1002A2",39838
"39839",0.008854354,0.1352318,NA,0.002113394,"F1002A2",39839
"39840",0.009150048,0.1367546,NA,0.0032422336,"F1002A2",39840
"39841",0.009291324,0.1389062,NA,0.005092508,"F1002A2",39841
"39842",0.008831358,0.1414432,NA,0.007901874,"F1002A2",39842
"39843",0.007872,0.143235,NA,0.011967392,"F1002A2",39843
"39844",0.006577524,0.143206,NA,0.01773042,"F1002A2",39844
"39845",0.005026778,0.1397496,NA,0.02410456,"F1002A2",39845
"39846",0.003607452,0.1339234,NA,0.03043626,"F1002A2",39846
"39847",0.002746656,0.1246552,NA,0.0357834,"F1002A2",39847
"39848",0.0019055736,0.11415486,NA,0.03876252,"F1002A2",39848
"39849",0.0013306146,0.10408344,NA,0.03949244,"F1002A2",39849
"39850",0.0010546356,0.09542222,NA,0.03919536,"F1002A2",39850
"39851",0.0007425164,0.08714988,NA,0.03831266,"F1002A2",39851
"39852",0.0004205408,0.08010248,NA,0.03755728,"F1002A2",39852
"39853",0.000456681,0.0760172,NA,0.03702258,"F1002A2",39853
"39854",0.0004928212,0.07303684,NA,0.0355203,"F1002A2",39854
"39855",0.0005486742,0.06670176,NA,0.03332204,"F1002A2",39855
"39856",0.0007622294,0.0598724,NA,0.02950266,"F1002A2",39856
"39857",0.0007720858,0.05441326,NA,0.023442562,"F1002A2",39857
"39858",0.0007556584,0.04970286,NA,0.017204224,"F1002A2",39858
"39859",0.000745802,0.0469951,NA,0.01182313,"F1002A2",39859
"39860",0.0007556584,0.05165828,NA,0.007273816,"F1002A2",39860
"39861",0.0005979562,0.06004688,NA,0.00383636,"F1002A2",39861
"39862",0.0006209544,0.06932598,NA,0.0022491932,"F1002A2",39862
"39863",0.0006603802,0.07637706,NA,0.0014938038,"F1002A2",39863
"39864",0.0008312254,0.0800807,NA,0.001035478,"F1002A2",39864
"39865",0.001192627,0.07720574,NA,0.0005262272,"F1002A2",39865
"39866",0.0020534212,0.06886074,NA,0.0005686632,"F1002A2",39866
"39867",0.0033051882,0.05723734,NA,0.00102699,"F1002A2",39867
