"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"23603",NA,NA,0.00321716,0.0010487522,"F1069A1",23603
"23604",NA,NA,0.003688266,0.0008786848,"F1069A1",23604
"23605",NA,NA,0.004205862,0.0009353742,"F1069A1",23605
"23606",NA,NA,0.00471106,0.0012188202,"F1069A1",23606
"23607",NA,NA,0.004797842,0.0008881328,"F1069A1",23607
"23608",NA,NA,0.004850532,0.0009542688,"F1069A1",23608
"23609",NA,NA,0.004642872,0.000878683,"F1069A1",23609
"23610",NA,NA,0.004521996,0.0009353714,"F1069A1",23610
"23611",NA,NA,0.0039982,0.0006519254,"F1069A1",23611
"23612",NA,NA,0.003520896,0.0009920608,"F1069A1",23612
"23613",NA,NA,0.003111778,0.0008503384,"F1069A1",23613
"23614",NA,NA,0.00315207,0.0010581996,"F1069A1",23614
"23615",NA,NA,0.002876226,0.0011054416,"F1069A1",23615
"23616",NA,NA,0.003148972,0.0012660616,"F1069A1",23616
"23617",NA,NA,0.003967208,0.0008975816,"F1069A1",23617
"23618",NA,NA,0.00420896,0.001294406,"F1069A1",23618
"23619",NA,NA,0.004044694,0.0011621306,"F1069A1",23619
"23620",NA,NA,0.004680066,0.0012093726,"F1069A1",23620
"23621",NA,NA,0.00456229,0.0011432348,"F1069A1",23621
"23622",NA,NA,0.004196564,0.0012188206,"F1069A1",23622
"23623",NA,NA,0.005733858,0.0007464104,"F1069A1",23623
"23624",NA,NA,0.006834138,0.0008881338,"F1069A1",23624
"23625",NA,NA,0.006607884,0.0006708238,"F1069A1",23625
"23626",NA,NA,0.007162674,0.0008597876,"F1069A1",23626
"23627",NA,NA,0.007639978,0.0008975804,"F1069A1",23627
"23628",NA,NA,0.007153374,0.0011148886,"F1069A1",23628
"23629",NA,NA,0.007546992,0.0010204064,"F1069A1",23629
"23630",NA,NA,0.009450016,0.0013133004,"F1069A1",23630
"23631",NA,NA,0.01167228,0.001143233,"F1069A1",23631
"23632",NA,NA,0.013159976,0.0013416464,"F1069A1",23632
"23633",NA,NA,0.012974014,0.0014550264,"F1069A1",23633
"23634",NA,NA,0.013584594,0.0015400606,"F1069A1",23634
"23635",NA,NA,0.014167274,0.0014361306,"F1069A1",23635
"23636",NA,NA,0.014223054,0.0014266824,"F1069A1",23636
"23637",NA,NA,0.014201374,0.0012188208,"F1069A1",23637
"23638",NA,NA,0.01501032,0.0011715788,"F1069A1",23638
"23639",NA,NA,0.014102202,0.0009542694,"F1069A1",23639
"23640",NA,NA,0.011836554,0.0008975814,"F1069A1",23640
"23641",NA,NA,0.009068808,0.001105443,"F1069A1",23641
"23642",NA,NA,0.00701081,0.0012282706,"F1069A1",23642
"23643",NA,NA,0.005293744,0.0010204102,"F1069A1",23643
"23644",NA,NA,0.0035704884,0.0012093756,"F1069A1",23644
"23645",NA,NA,0.0028607304,0.001048755,"F1069A1",23645
"23646",NA,NA,0.0030652884,0.000821997,"F1069A1",23646
"23647",NA,NA,0.0033907244,0.0006424802,"F1069A1",23647
"23648",NA,NA,0.0034341164,0.0007275146,"F1069A1",23648
"23649",NA,NA,0.004853634,0.0005952386,"F1069A1",23649
"23650",NA,NA,0.0069984,0.0008030992,"F1069A1",23650
"23651",NA,NA,0.008808448,0.0008975812,"F1069A1",23651
"23652",NA,NA,0.01040153,0.0009920634,"F1069A1",23652
"23653",NA,NA,0.012456424,0.0008408914,"F1069A1",23653
"23654",NA,NA,0.012856244,0.0009637174,"F1069A1",23654
"23655",NA,NA,0.011439832,0.0007747532,"F1069A1",23655
"23656",NA,NA,0.009735164,0.0010676492,"F1069A1",23656
"23657",NA,NA,0.007509808,0.0010109598,"F1069A1",23657
"23658",NA,NA,0.005386728,0.0011526838,"F1069A1",23658
"23659",NA,NA,0.004466212,0.0010959954,"F1069A1",23659
"23660",NA,NA,0.0045282,0.0011810294,"F1069A1",23660
"23661",NA,NA,0.005117082,0.0007275138,"F1069A1",23661
"23662",NA,NA,0.006548996,0.0009070298,"F1069A1",23662
"23663",NA,NA,0.008563596,0.000859788,"F1069A1",23663
"23664",NA,NA,0.010733168,0.0008881326,"F1069A1",23664
"23665",NA,NA,0.012465712,0.0009259254,"F1069A1",23665
"23666",NA,NA,0.013296338,0.001162131,"F1069A1",23666
"23667",NA,NA,0.0134792,0.0009353738,"F1069A1",23667
"23668",NA,NA,0.012285936,0.0009637176,"F1069A1",23668
"23669",NA,NA,0.009449996,0.0008597872,"F1069A1",23669
"23670",NA,NA,0.0063692206,0.0008597872,"F1069A1",23670
"23671",NA,NA,0.0038835246,0.000595237,"F1069A1",23671
"23672",NA,NA,0.0019061204,0.0007747542,"F1069A1",23672
"23673",NA,NA,0.0008430324,0.0006802728,"F1069A1",23673
"23674",NA,NA,0.0007810444,0.000916479,"F1069A1",23674
"23675",NA,NA,0.0007810444,0.000869238,"F1069A1",23675
"23676",NA,NA,0.0007283548,0.0011432362,"F1069A1",23676
"23677",NA,NA,0.00061987652,0.0011148906,"F1069A1",23677
"23678",NA,NA,0.00036572666,0.001521164,"F1069A1",23678
"23679",NA,NA,0.00023865246,0.0013038542,"F1069A1",23679
"23680",NA,NA,0.00048350386,0.0015778526,"F1069A1",23680
"23681",NA,NA,0.00121805746,0.0014739226,"F1069A1",23681
"23682",NA,NA,0.00288862394,0.0014644744,"F1069A1",23682
"23683",NA,NA,0.0045963838,0.0010298564,"F1069A1",23683
"23684",NA,NA,0.00562228,0.0012660622,"F1069A1",23684
"23685",NA,NA,0.007264952,0.0010582022,"F1069A1",23685
"23686",NA,NA,0.009524404,0.0013227522,"F1069A1",23686
"23687",NA,NA,0.01114538,0.001369994,"F1069A1",23687
"23688",NA,NA,0.012803542,0.001558958,"F1069A1",23688
"23689",NA,NA,0.015075388,0.001398338,"F1069A1",23689
"23690",NA,NA,0.01676766,0.00154006,"F1069A1",23690
"23691",NA,NA,0.0185808,0.0010582006,"F1069A1",23691
"23692",NA,NA,0.0215903,0.0012282686,"F1069A1",23692
"23693",NA,NA,0.02530026,0.0011243386,"F1069A1",23693
"23694",NA,NA,0.03031196,0.0010770976,"F1069A1",23694
"23695",NA,NA,0.0360675,0.0008503408,"F1069A1",23695
"23696",NA,NA,0.04147282,0.0010298562,"F1069A1",23696
"23697",NA,NA,0.04735544,0.0007275124,"F1069A1",23697
"23698",NA,NA,0.0520758,0.0008975804,"F1069A1",23698
"23699",NA,NA,0.0535387,0.0009070286,"F1069A1",23699
"23700",NA,NA,0.05262128,0.0010393034,"F1069A1",23700
"23701",NA,NA,0.05025026,0.0008692362,"F1069A1",23701
"23702",NA,NA,0.0446125,0.001152682,"F1069A1",23702
"23703",NA,NA,0.03672148,0.0008786836,"F1069A1",23703
"23704",NA,NA,0.0291404,0.0009164764,"F1069A1",23704
"23705",NA,NA,0.02280526,0.0010298544,"F1069A1",23705
"23706",NA,NA,0.01766338,0.001095992,"F1069A1",23706
"23707",NA,NA,0.01572936,0.0007936498,"F1069A1",23707
"23708",NA,NA,0.0180787,0.0009731662,"F1069A1",23708
"23709",NA,NA,0.02280216,0.0009164768,"F1069A1",23709
"23710",NA,NA,0.02895134,0.0008314428,"F1069A1",23710
"23711",NA,NA,0.03546004,0.0008975804,"F1069A1",23711
"23712",NA,NA,0.0411412,0.0010487526,"F1069A1",23712
"23713",NA,NA,0.04696802,0.0009542702,"F1069A1",23713
"23714",NA,NA,0.05317298,0.0011904756,"F1069A1",23714
"23715",NA,NA,0.05921368,0.0009826156,"F1069A1",23715
"23716",NA,NA,0.0645942,0.0012282696,"F1069A1",23716
"23717",NA,NA,0.0675789,0.0012188216,"F1069A1",23717
"23718",NA,NA,0.06924638,0.001303856,"F1069A1",23718
"23719",NA,NA,0.06720388,0.00112434,"F1069A1",23719
"23720",NA,NA,0.06388444,0.0011148918,"F1069A1",23720
"23721",NA,NA,0.0626106,0.0008125484,"F1069A1",23721
"23722",NA,NA,0.06399604,0.0008408924,"F1069A1",23722
"23723",NA,NA,0.06353422,0.000670824,"F1069A1",23723
"23724",NA,NA,0.06146074,0.00085034,"F1069A1",23724
"23725",NA,NA,0.0561794,0.00085034,"F1069A1",23725
"23726",NA,NA,0.04648454,0.0010393054,"F1069A1",23726
"23727",NA,NA,0.03597452,0.0009826158,"F1069A1",23727
"23728",NA,NA,0.02691814,0.0010959944,"F1069A1",23728
"23729",NA,NA,0.0216182,0.0010487544,"F1069A1",23729
"23730",NA,NA,0.0186149,0.0011904786,"F1069A1",23730
"23731",NA,NA,0.016680878,0.0009542722,"F1069A1",23731
"23732",NA,NA,0.013925536,0.0010015138,"F1069A1",23732
"23733",NA,NA,0.011399534,0.0009070316,"F1069A1",23733
"23734",NA,NA,0.010429434,0.0010109616,"F1069A1",23734
"23735",NA,NA,0.012943034,0.0010582016,"F1069A1",23735
"23736",NA,NA,0.019764776,0.001369992,"F1069A1",23736
"23737",NA,NA,0.030702498,0.0011715788,"F1069A1",23737
"23738",NA,NA,0.04442656,0.0014739228,"F1069A1",23738
"23739",NA,NA,0.0572115,0.001199924,"F1069A1",23739
"23740",NA,NA,0.06506532,0.001228268,"F1069A1",23740
"23741",NA,NA,0.0656573,0.001077098,"F1069A1",23741
"23742",NA,NA,0.06001642,0.0011243392,"F1069A1",23742
"23743",NA,NA,0.05399742,0.000812547,"F1069A1",23743
"23744",NA,NA,0.04970478,0.0010393038,"F1069A1",23744
"23745",NA,NA,0.0481086,0.0008692368,"F1069A1",23745
"23746",NA,NA,0.0500612,0.0011148908,"F1069A1",23746
"23747",NA,NA,0.05186814,0.0012471668,"F1069A1",23747
"23748",NA,NA,0.04712298,0.001521165,"F1069A1",23748
"23749",NA,NA,0.04065766,0.001247167,"F1069A1",23749
"23750",NA,NA,0.03430702,0.001511718,"F1069A1",23750
"23751",NA,NA,0.02628274,0.00105820244,"F1069A1",23751
"23752",NA,NA,0.02119666,0.00104875244,"F1069A1",23752
"23753",NA,NA,0.01915728,0.00079365064,"F1069A1",23753
"23754",NA,NA,0.015924632,0.00099206264,"F1069A1",23754
"23755",NA,NA,0.011712582,0.00074640804,"F1069A1",23755
"23756",NA,NA,0.009133886,0.0010109576,"F1069A1",23756
"23757",NA,NA,0.006028302,0.0008408904,"F1069A1",23757
"23758",NA,NA,0.00420896,0.0009542682,"F1069A1",23758
"23759",NA,NA,0.003886626,0.0007275116,"F1069A1",23759
"23760",NA,NA,0.005622276,0.0008597862,"F1069A1",23760
"23761",NA,NA,0.011607192,0.0006424778,"F1069A1",23761
"23762",NA,NA,0.021732876,0.000850339,"F1069A1",23762
"23763",NA,NA,0.033569418,0.0006897202,"F1069A1",23763
"23764",NA,NA,0.04532538,0.0008881328,"F1069A1",23764
"23765",NA,NA,0.0548064,0.0007275134,"F1069A1",23765
"23766",NA,NA,0.05748736,0.0009920638,"F1069A1",23766
"23767",NA,NA,0.05357594,0.0010015118,"F1069A1",23767
"23768",NA,NA,0.04787928,0.0011054422,"F1069A1",23768
"23769",NA,NA,0.04242436,0.0009353742,"F1069A1",23769
"23770",NA,NA,0.03800154,0.0011810276,"F1069A1",23770
"23771",NA,NA,0.03595594,0.0010770976,"F1069A1",23771
"23772",NA,NA,0.03507262,0.0010770976,"F1069A1",23772
"23773",NA,NA,0.03220878,0.0009826154,"F1069A1",23773
"23774",NA,NA,0.02688404,0.0011432354,"F1069A1",23774
"23775",NA,NA,0.02159958,0.0009637196,"F1069A1",23775
"23776",NA,NA,0.01711788,0.0011526836,"F1069A1",23776
"23777",NA,NA,0.01415486,0.001086546,"F1069A1",23777
"23778",NA,NA,0.01234482,0.0012849586,"F1069A1",23778
"23779",NA,NA,0.0124223,0.0010770974,"F1069A1",23779
"23780",NA,NA,0.011923308,0.0011243392,"F1069A1",23780
"23781",NA,NA,0.011070976,0.0008503406,"F1069A1",23781
"23782",NA,NA,0.010206252,0.0008975822,"F1069A1",23782
"23783",NA,NA,0.009713456,0.0007275142,"F1069A1",23783
"23784",NA,NA,0.008802244,0.0009070314,"F1069A1",23784
"23785",NA,NA,0.008535698,0.000746411,"F1069A1",23785
"23786",NA,NA,0.008067692,0.0009542716,"F1069A1",23786
"23787",NA,NA,0.00707279,0.0008030996,"F1069A1",23787
"23788",NA,NA,0.006738056,0.0011904776,"F1069A1",23788
"23789",NA,NA,0.008411728,0.0011054428,"F1069A1",23789
"23790",NA,NA,0.011650586,0.0012377178,"F1069A1",23790
"23791",NA,NA,0.016231464,0.0010487536,"F1069A1",23791
"23792",NA,NA,0.02011809,0.001152684,"F1069A1",23792
"23793",NA,NA,0.02332286,0.0008314436,"F1069A1",23793
"23794",NA,NA,0.0246463,0.0009826144,"F1069A1",23794
"23795",NA,NA,0.02421548,0.0010109598,"F1069A1",23795
"23796",NA,NA,0.02335386,0.0010582,"F1069A1",23796
"23797",NA,NA,0.0221172,0.0009448214,"F1069A1",23797
"23798",NA,NA,0.01891243,0.0014077838,"F1069A1",23798
"23799",NA,NA,0.01667777,0.0012471648,"F1069A1",23799
"23800",NA,NA,0.013609384,0.0013227508,"F1069A1",23800
"23801",NA,NA,0.009422118,0.001294407,"F1069A1",23801
"23802",NA,NA,0.006518002,0.0013133034,"F1069A1",23802
"23803",NA,NA,0.005532398,0.0008219964,"F1069A1",23803
"23804",NA,NA,0.003610778,0.0009164794,"F1069A1",23804
"23805",NA,NA,0.00238962,0.0007464106,"F1069A1",23805
"23806",NA,NA,0.0016736638,0.0011243404,"F1069A1",23806
"23807",NA,NA,0.00119636,0.0012188226,"F1069A1",23807
"23808",NA,NA,0.0008120374,0.0014739236,"F1069A1",23808
"23809",NA,NA,0.0006043788,0.0013227512,"F1069A1",23809
"23810",NA,NA,0.0005733858,0.001511716,"F1069A1",23810
"23811",NA,NA,0.000991802,0.0010204076,"F1069A1",23811
"23812",NA,NA,0.0014257158,0.0010865452,"F1069A1",23812
"23813",NA,NA,0.0016519704,0.0008786852,"F1069A1",23813
"23814",NA,NA,0.002023897,0.0009731674,"F1069A1",23814
"23815",NA,NA,0.002870028,0.0007086168,"F1069A1",23815
"23816",NA,NA,0.003781246,0.0008786852,"F1069A1",23816
"23817",NA,NA,0.005179066,0.0007369618,"F1069A1",23817
"23818",NA,NA,0.007937508,0.0008030998,"F1069A1",23818
"23819",NA,NA,0.01168776,0.0008219962,"F1069A1",23819
"23820",NA,NA,0.016045486,0.0009637194,"F1069A1",23820
"23821",NA,NA,0.021289634,0.0009448234,"F1069A1",23821
"23822",NA,NA,0.02628894,0.0012566148,"F1069A1",23822
"23823",NA,NA,0.03022516,0.001152684,"F1069A1",23823
"23824",NA,NA,0.03188952,0.0013416478,"F1069A1",23824
"23825",NA,NA,0.03037702,0.0014172332,"F1069A1",23825
"23826",NA,NA,0.02974786,0.001360543,"F1069A1",23826
"23827",NA,NA,0.03021276,0.001143233,"F1069A1",23827
"23828",NA,NA,0.03011358,0.0011999222,"F1069A1",23828
"23829",NA,NA,0.0295371,0.0009448208,"F1069A1",23829
"23830",NA,NA,0.0285732,0.0009070288,"F1069A1",23830
"23831",NA,NA,0.02460908,0.0008786842,"F1069A1",23831
"23832",NA,NA,0.01928744,0.0009259262,"F1069A1",23832
"23833",NA,NA,0.01479644,0.0008597888,"F1069A1",23833
"23834",NA,NA,0.01276014,0.0010204082,"F1069A1",23834
"23835",NA,NA,0.01368376,0.0008975808,"F1069A1",23835
"23836",NA,NA,0.01641122,0.0009731656,"F1069A1",23836
"23837",NA,NA,0.0195974,0.00073696004,"F1069A1",23837
"23838",NA,NA,0.02388694,0.00072751164,"F1069A1",23838
"23839",NA,NA,0.02731176,0.00059523704,"F1069A1",23839
"23840",NA,NA,0.02993384,0.00067082284,"F1069A1",23840
"23841",NA,NA,0.0326272,0.00063303084,"F1069A1",23841
"23842",NA,NA,0.03785894,0.0009731664,"F1069A1",23842
"23843",NA,NA,0.04365478,0.0011054418,"F1069A1",23843
"23844",NA,NA,0.04747012,0.0012755104,"F1069A1",23844
"23845",NA,NA,0.04832554,0.0011810282,"F1069A1",23845
"23846",NA,NA,0.04687504,0.0013983382,"F1069A1",23846
"23847",NA,NA,0.04268158,0.001077099,"F1069A1",23847
"23848",NA,NA,0.03938694,0.001275511,"F1069A1",23848
"23849",NA,NA,0.04138294,0.001199925,"F1069A1",23849
"23850",NA,NA,0.04888964,0.0012093732,"F1069A1",23850
"23851",NA,NA,0.05671246,0.0009259256,"F1069A1",23851
"23852",NA,NA,0.06246492,0.0011148908,"F1069A1",23852
"23853",NA,NA,0.06336064,0.0008314446,"F1069A1",23853
"23854",NA,NA,0.05885104,0.0009542706,"F1069A1",23854
"23855",NA,NA,0.05168218,0.0011526842,"F1069A1",23855
"23856",NA,NA,0.04480156,0.0013227518,"F1069A1",23856
"23857",NA,NA,0.03924436,0.0012849582,"F1069A1",23857
"23858",NA,NA,0.03873916,0.0013605444,"F1069A1",23858
"23859",NA,NA,0.04364238,0.0010770982,"F1069A1",23859
"23860",NA,NA,0.050024,0.0012377162,"F1069A1",23860
"23861",NA,NA,0.05619488,0.001124338,"F1069A1",23861
"23862",NA,NA,0.06186676,0.0010676488,"F1069A1",23862
"23863",NA,NA,0.06584328,0.0009164768,"F1069A1",23863
"23864",NA,NA,0.0667452,0.0009826144,"F1069A1",23864
"23865",NA,NA,0.06596416,0.0006046864,"F1069A1",23865
"23866",NA,NA,0.06440826,0.0007369606,"F1069A1",23866
"23867",NA,NA,0.06189466,0.0006991676,"F1069A1",23867
"23868",NA,NA,0.05833036,0.0009731656,"F1069A1",23868
"23869",NA,NA,0.05522478,0.0009637174,"F1069A1",23869
"23870",NA,NA,0.05277936,0.0012093714,"F1069A1",23870
"23871",NA,NA,0.05536734,0.0010109596,"F1069A1",23871
"23872",NA,NA,0.061064,0.0013605434,"F1069A1",23872
"23873",NA,NA,0.06550542,0.0011715794,"F1069A1",23873
"23874",NA,NA,0.06940134,0.0013321982,"F1069A1",23874
"23875",NA,NA,0.07207302,0.0011526818,"F1069A1",23875
"23876",NA,NA,0.0726588,0.0012188194,"F1069A1",23876
"23877",NA,NA,0.07047684,0.0009637178,"F1069A1",23877
"23878",NA,NA,0.0696617,0.0010581998,"F1069A1",23878
"23879",NA,NA,0.06898294,0.0009164774,"F1069A1",23879
"23880",NA,NA,0.06908212,0.0010298558,"F1069A1",23880
"23881",NA,NA,0.06946646,0.0009826146,"F1069A1",23881
"23882",NA,NA,0.07237988,0.0010959942,"F1069A1",23882
"23883",NA,NA,0.07342128,0.0009731676,"F1069A1",23883
"23884",NA,NA,0.071354,0.00117158,"F1069A1",23884
"23885",NA,NA,0.06822672,0.001077098,"F1069A1",23885
"23886",NA,NA,0.06249286,0.0012471654,"F1069A1",23886
"23887",NA,NA,0.0557176,0.0009826142,"F1069A1",23887
"23888",NA,NA,0.04890516,0.0010298552,"F1069A1",23888
"23889",NA,NA,0.04304112,0.0008503392,"F1069A1",23889
"23890",NA,NA,0.03585054,0.0010770972,"F1069A1",23890
"23891",NA,NA,0.02945962,0.0007936512,"F1069A1",23891
"23892",NA,NA,0.02286414,0.0008975818,"F1069A1",23892
"23893",NA,NA,0.01742162,0.0007842032,"F1069A1",23893
"23894",NA,NA,0.012936822,0.0007180656,"F1069A1",23894
"23895",NA,NA,0.010968724,0.0004157218,"F1069A1",23895
"23896",NA,NA,0.008848738,0.0007842018,"F1069A1",23896
"23897",NA,NA,0.0080305,0.0008314428,"F1069A1",23897
"23898",NA,NA,0.0105379,0.0009164768,"F1069A1",23898
"23899",NA,NA,0.014815038,0.0011621304,"F1069A1",23899
"23900",NA,NA,0.019423816,0.0014928182,"F1069A1",23900
"23901",NA,NA,0.025089482,0.0013133026,"F1069A1",23901
"23902",NA,NA,0.03174076,0.0014550262,"F1069A1",23902
"23903",NA,NA,0.03581644,0.0014172334,"F1069A1",23903
"23904",NA,NA,0.0390708,0.0013321994,"F1069A1",23904
"23905",NA,NA,0.0410575,0.0009542706,"F1069A1",23905
"23906",NA,NA,0.04224146,0.0011715802,"F1069A1",23906
"23907",NA,NA,0.04195942,0.0008408922,"F1069A1",23907
"23908",NA,NA,0.04138294,0.0012093732,"F1069A1",23908
"23909",NA,NA,0.04026716,0.0010393054,"F1069A1",23909
"23910",NA,NA,0.03950782,0.0011432358,"F1069A1",23910
"23911",NA,NA,0.0386772,0.0008125476,"F1069A1",23911
"23912",NA,NA,0.03720498,0.0010393056,"F1069A1",23912
"23913",NA,NA,0.03801702,0.0007275138,"F1069A1",23913
"23914",NA,NA,0.03953572,0.0008975816,"F1069A1",23914
"23915",NA,NA,0.03999442,0.001058202,"F1069A1",23915
"23916",NA,NA,0.03922266,0.0013416482,"F1069A1",23916
"23917",NA,NA,0.0365727,0.0011715796,"F1069A1",23917
"23918",NA,NA,0.02963628,0.0012471654,"F1069A1",23918
"23919",NA,NA,0.0255575,0.0010204082,"F1069A1",23919
"23920",NA,NA,0.02565358,0.0009731662,"F1069A1",23920
"23921",NA,NA,0.0276031,0.0007086164,"F1069A1",23921
"23922",NA,NA,0.03081716,0.000878685,"F1069A1",23922
"23923",NA,NA,0.03440004,0.0007747546,"F1069A1",23923
"23924",NA,NA,0.03281314,0.000916478,"F1069A1",23924
"23925",NA,NA,0.02845232,0.000897582,"F1069A1",23925
"23926",NA,NA,0.02587674,0.0011148918,"F1069A1",23926
"23927",NA,NA,0.02585194,0.0010770982,"F1069A1",23927
"23928",NA,NA,0.02770228,0.001114891,"F1069A1",23928
"23929",NA,NA,0.0316819,0.0009920642,"F1069A1",23929
"23930",NA,NA,0.03458912,0.0010015122,"F1069A1",23930
"23931",NA,NA,0.03290614,0.0008030988,"F1069A1",23931
"23932",NA,NA,0.02891414,0.0011526824,"F1069A1",23932
"23933",NA,NA,0.02671668,0.001133786,"F1069A1",23933
"23934",NA,NA,0.02450992,0.0012849566,"F1069A1",23934
"23935",NA,NA,0.02219158,0.0010676474,"F1069A1",23935
"23936",NA,NA,0.019699684,0.0011715788,"F1069A1",23936
"23937",NA,NA,0.01788654,0.0008219952,"F1069A1",23937
"23938",NA,NA,0.014024706,0.0011337872,"F1069A1",23938
"23939",NA,NA,0.009614282,0.0011054434,"F1069A1",23939
"23940",NA,NA,0.006431216,0.0013510966,"F1069A1",23940
"23941",NA,NA,0.005730756,0.001237717,"F1069A1",23941
"23942",NA,NA,0.005185266,0.0014077846,"F1069A1",23942
"23943",NA,NA,0.00481644,0.0009920622,"F1069A1",23943
"23944",NA,NA,0.006524204,0.001228268,"F1069A1",23944
"23945",NA,NA,0.01041083,0.0010109596,"F1069A1",23945
"23946",NA,NA,0.016966026,0.001067649,"F1069A1",23946
"23947",NA,NA,0.02380946,0.0007842028,"F1069A1",23947
"23948",NA,NA,0.02826946,0.0010487532,"F1069A1",23948
"23949",NA,NA,0.02965798,0.0007558582,"F1069A1",23949
"23950",NA,NA,0.0290505,0.0010487526,"F1069A1",23950
"23951",NA,NA,0.02544282,0.0012188208,"F1069A1",23951
"23952",NA,NA,0.02189092,0.001549509,"F1069A1",23952
"23953",NA,NA,0.0220552,0.0012944068,"F1069A1",23953
"23954",NA,NA,0.02465558,0.0015495078,"F1069A1",23954
"23955",NA,NA,0.02821368,0.00120937224,"F1069A1",23955
"23956",NA,NA,0.0315827,0.00118102824,"F1069A1",23956
"23957",NA,NA,0.03318198,0.00088813284,"F1069A1",23957
"23958",NA,NA,0.03220878,0.00106764904,"F1069A1",23958
"23959",NA,NA,0.03244434,0.00085034084,"F1069A1",23959
"23960",NA,NA,0.03183376,0.0011526844,"F1069A1",23960
"23961",NA,NA,0.03183376,0.000963719,"F1069A1",23961
"23962",NA,NA,0.03342376,0.0014266824,"F1069A1",23962
"23963",NA,NA,0.03548174,0.0012471662,"F1069A1",23963
"23964",NA,NA,0.03397544,0.0013699924,"F1069A1",23964
"23965",NA,NA,0.0316664,0.001199924,"F1069A1",23965
"23966",NA,NA,0.0286662,0.0014361294,"F1069A1",23966
"23967",NA,NA,0.02455642,0.00086923562,"F1069A1",23967
"23968",NA,NA,0.02097044,0.00107709582,"F1069A1",23968
"23969",NA,NA,0.01998792,0.00094482142,"F1069A1",23969
"23970",NA,NA,0.02141362,0.00086923562,"F1069A1",23970
"23971",NA,NA,0.02696152,0.00059523742,"F1069A1",23971
"23972",NA,NA,0.03586294,0.0008219952,"F1069A1",23972
"23973",NA,NA,0.04540594,0.0006897208,"F1069A1",23973
"23974",NA,NA,0.05080818,0.0008975812,"F1069A1",23974
"23975",NA,NA,0.05467002,0.001020408,"F1069A1",23975
"23976",NA,NA,0.0582157,0.0011432348,"F1069A1",23976
"23977",NA,NA,0.0592447,0.0009920628,"F1069A1",23977
"23978",NA,NA,0.05977778,0.0010959932,"F1069A1",23978
"23979",NA,NA,0.06397434,0.0007936506,"F1069A1",23979
"23980",NA,NA,0.06405802,0.000944822,"F1069A1",23980
"23981",NA,NA,0.0546669,0.000897581,"F1069A1",23981
"23982",NA,NA,0.04398022,0.0010015114,"F1069A1",23982
"23983",NA,NA,0.03251562,0.000812547,"F1069A1",23983
"23984",NA,NA,0.02077826,0.0009731676,"F1069A1",23984
"23985",NA,NA,0.01285314,0.0007180658,"F1069A1",23985
"23986",NA,NA,0.010748662,0.0009259262,"F1069A1",23986
"23987",NA,NA,0.010615382,0.0008881334,"F1069A1",23987
"23988",NA,NA,0.011263142,0.0010298558,"F1069A1",23988
"23989",NA,NA,0.010993482,0.000944821,"F1069A1",23989
"23990",NA,NA,0.010258932,0.0010581988,"F1069A1",23990
"23991",NA,NA,0.010134956,0.0007369596,"F1069A1",23991
"23992",NA,NA,0.009617368,0.000888132,"F1069A1",23992
"23993",NA,NA,0.009177268,0.0007558578,"F1069A1",23993
"23994",NA,NA,0.009146288,0.0009070286,"F1069A1",23994
"23995",NA,NA,0.009806458,0.0007653062,"F1069A1",23995
"23996",NA,NA,0.010190782,0.0009637194,"F1069A1",23996
"23997",NA,NA,0.01074867,0.0008030988,"F1069A1",23997
"23998",NA,NA,0.01205969,0.000992063,"F1069A1",23998
"23999",NA,NA,0.01425405,0.000878685,"F1069A1",23999
"24000",NA,NA,0.01765097,0.0010487534,"F1069A1",24000
"24001",NA,NA,0.02210168,0.000878685,"F1069A1",24001
"24002",NA,NA,0.02646872,0.0011054416,"F1069A1",24002
"24003",NA,NA,0.02880876,0.0008692362,"F1069A1",24003
"24004",NA,NA,0.0310899,0.0011810282,"F1069A1",24004
"24005",NA,NA,0.03528336,0.0010959938,"F1069A1",24005
"24006",NA,NA,0.04041284,0.0012188206,"F1069A1",24006
"24007",NA,NA,0.04481706,0.0009826158,"F1069A1",24007
"24008",NA,NA,0.0476344,0.0011904772,"F1069A1",24008
"24009",NA,NA,0.04678208,0.0008219958,"F1069A1",24009
"24010",NA,NA,0.04080648,0.0008219958,"F1069A1",24010
"24011",NA,NA,0.03535466,0.0009637194,"F1069A1",24011
"24012",NA,NA,0.03299292,0.0010582022,"F1069A1",24012
"24013",NA,NA,0.03534846,0.000859789,"F1069A1",24013
"24014",NA,NA,0.04171768,0.0011621324,"F1069A1",24014
"24015",NA,NA,0.04999302,0.0011243394,"F1069A1",24015
"24016",NA,NA,0.05478778,0.0011715794,"F1069A1",24016
"24017",NA,NA,0.0547227,0.0010582,"F1069A1",24017
"24018",NA,NA,0.0532195,0.0011148894,"F1069A1",24018
"24019",NA,NA,0.05050754,0.0008597872,"F1069A1",24019
"24020",NA,NA,0.05137538,0.000850339,"F1069A1",24020
"24021",NA,NA,0.05396956,0.000557445,"F1069A1",24021
"24022",NA,NA,0.05642736,0.0006991684,"F1069A1",24022
"24023",NA,NA,0.05354802,0.0008503402,"F1069A1",24023
"24024",NA,NA,0.04834416,0.0008692366,"F1069A1",24024
"24025",NA,NA,0.03895922,0.0008975814,"F1069A1",24025
"24026",NA,NA,0.02970446,0.0014172334,"F1069A1",24026
