"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"10336",NA,NA,0.0009746236,0.0019493174,"F1044L1",10336
"10337",NA,NA,0.0008735516,0.002200562,"F1044L1",10337
"10338",NA,NA,0.0009313062,0.002001298,"F1044L1",10338
"10339",NA,NA,0.001075695,0.002122588,"F1044L1",10339
"10340",NA,NA,0.001198426,0.0020186246,"F1044L1",10340
"10341",NA,NA,0.001183988,0.0016634166,"F1044L1",10341
"10342",NA,NA,0.001270622,0.0020619446,"F1044L1",10342
"10343",NA,NA,0.001613546,0.0023305166,"F1044L1",10343
"10344",NA,NA,0.002288564,0.0020099626,"F1044L1",10344
"10345",NA,NA,0.003400356,0.002382498,"F1044L1",10345
"10346",NA,NA,0.004580732,0.002564434,"F1044L1",10346
"10347",NA,NA,0.005577014,0.0019319886,"F1044L1",10347
"10348",NA,NA,0.0063892,0.0023391806,"F1044L1",10348
"10349",NA,NA,0.006797098,0.0026510706,"F1044L1",10349
"10350",NA,NA,0.006443346,0.0025297806,"F1044L1",10350
"10351",NA,NA,0.00588023,0.0027463726,"F1044L1",10351
"10352",NA,NA,0.00523048,0.002859,"F1044L1",10352
"10353",NA,NA,0.004414684,0.0020792724,"F1044L1",10353
"10354",NA,NA,0.003620546,0.0022092284,"F1044L1",10354
"10355",NA,NA,0.0027830916,0.0024258184,"F1044L1",10355
"10356",NA,NA,0.0020286616,0.001914663,"F1044L1",10356
"10357",NA,NA,0.0013392056,0.002278535,"F1044L1",10357
"10358",NA,NA,0.0008049676,0.0022438804,"F1044L1",10358
"10359",NA,NA,0.0003645814,0.0017587164,"F1044L1",10359
"10360",NA,NA,0.0003645814,0.0015941084,"F1044L1",10360
"10361",NA,NA,0.0004042884,0.0019406538,"F1044L1",10361
"10362",NA,NA,0.0005847744,0.0016634178,"F1044L1",10362
"10363",NA,NA,0.0009529664,0.002269872,"F1044L1",10363
"10364",NA,NA,0.0014763746,0.002434482,"F1044L1",10364
"10365",NA,NA,0.002035881,0.0022005636,"F1044L1",10365
"10366",NA,NA,0.002848068,0.0024777996,"F1044L1",10366
"10367",NA,NA,0.003606108,0.0028156816,"F1044L1",10367
"10368",NA,NA,0.004129516,0.0021745728,"F1044L1",10368
"10369",NA,NA,0.005418186,0.0022612088,"F1044L1",10369
"10370",NA,NA,0.008518932,0.0021485816,"F1044L1",10370
"10371",NA,NA,0.013290974,0.0015767816,"F1044L1",10371
"10372",NA,NA,0.01851062,0.0012908816,"F1044L1",10372
"10373",NA,NA,0.023585884,0.0015334644,"F1044L1",10373
"10374",NA,NA,0.02788866,0.0014468284,"F1044L1",10374
"10375",NA,NA,0.03019528,0.001871346,"F1044L1",10375
"10376",NA,NA,0.0305382,0.002087938,"F1044L1",10376
"10377",NA,NA,0.03062844,0.00204462,"F1044L1",10377
"10378",NA,NA,0.03141536,0.002460474,"F1044L1",10378
"10379",NA,NA,0.03234668,0.002729046,"F1044L1",10379
"10380",NA,NA,0.03344764,0.002573102,"F1044L1",10380
"10381",NA,NA,0.0344728,0.002607756,"F1044L1",10381
"10382",NA,NA,0.03519836,0.00264241,"F1044L1",10382
"10383",NA,NA,0.034989,0.0020099642,"F1044L1",10383
"10384",NA,NA,0.03359926,0.0020879362,"F1044L1",10384
"10385",NA,NA,0.0312024,0.0022005622,"F1044L1",10385
"10386",NA,NA,0.02758908,0.0019926342,"F1044L1",10386
"10387",NA,NA,0.02280982,0.0021832342,"F1044L1",10387
"10388",NA,NA,0.017424116,0.0021832342,"F1044L1",10388
"10389",NA,NA,0.012709818,0.0018193622,"F1044L1",10389
"10390",NA,NA,0.008573084,0.0020359542,"F1044L1",10390
"10391",NA,NA,0.005829698,0.0022785362,"F1044L1",10391
"10392",NA,NA,0.004324442,0.0020099642,"F1044L1",10392
"10393",NA,NA,0.003876836,0.0022872,"F1044L1",10393
"10394",NA,NA,0.003598888,0.002157246,"F1044L1",10394
"10395",NA,NA,0.004266686,0.0016720816,"F1044L1",10395
"10396",NA,NA,0.005952432,0.0019406556,"F1044L1",10396
"10397",NA,NA,0.007919728,0.0021139276,"F1044L1",10397
"10398",NA,NA,0.010334638,0.0021225916,"F1044L1",10398
"10399",NA,NA,0.013294604,0.0023824996,"F1044L1",10399
"10400",NA,NA,0.01581058,0.002443146,"F1044L1",10400
"10401",NA,NA,0.01777426,0.0017673816,"F1044L1",10401
"10402",NA,NA,0.0195755,0.0015334636,"F1044L1",10402
"10403",NA,NA,0.02071256,0.0014554916,"F1044L1",10403
"10404",NA,NA,0.02170524,0.0012562276,"F1044L1",10404
"10405",NA,NA,0.02285674,0.0013601896,"F1044L1",10405
"10406",NA,NA,0.02306972,0.0013948442,"F1044L1",10406
"10407",NA,NA,0.0230192,0.0014294982,"F1044L1",10407
"10408",NA,NA,0.0229506,0.0015681162,"F1044L1",10408
"10409",NA,NA,0.02266542,0.0018713442,"F1044L1",10409
"10410",NA,NA,0.02178464,0.0017500542,"F1044L1",10410
"10411",NA,NA,0.02092912,0.002053282,"F1044L1",10411
"10412",NA,NA,0.02014942,0.002027292,"F1044L1",10412
"10413",NA,NA,0.02022524,0.0018107,"F1044L1",10413
"10414",NA,NA,0.02005198,0.001767382,"F1044L1",10414
"10415",NA,NA,0.01970184,0.002373836,"F1044L1",10415
"10416",NA,NA,0.0199473,0.002347844,"F1044L1",10416
"10417",NA,NA,0.02033354,0.002651072,"F1044L1",10417
"10418",NA,NA,0.01922174,0.0027637,"F1044L1",10418
"10419",NA,NA,0.01730498,0.002486464,"F1044L1",10419
"10420",NA,NA,0.01553984,0.002174574,"F1044L1",10420
"10421",NA,NA,0.012691782,0.002226556,"F1044L1",10421
"10422",NA,NA,0.00957659,0.001871346,"F1044L1",10422
"10423",NA,NA,0.007053396,0.002157246,"F1044L1",10423
"10424",NA,NA,0.005151076,0.0022872,"F1044L1",10424
"10425",NA,NA,0.003422012,0.002131254,"F1044L1",10425
"10426",NA,NA,0.002725338,0.0022872,"F1044L1",10426
"10427",NA,NA,0.002090028,0.00278969,"F1044L1",10427
"10428",NA,NA,0.002025054,0.00240849,"F1044L1",10428
"10429",NA,NA,0.00232827,0.002564436,"F1044L1",10429
"10430",NA,NA,0.003028556,0.002460472,"F1044L1",10430
"10431",NA,NA,0.003678304,0.0020966,"F1044L1",10431
"10432",NA,NA,0.004414686,0.001914664,"F1044L1",10432
"10433",NA,NA,0.004797316,0.002122592,"F1044L1",10433
"10434",NA,NA,0.004833412,0.001888674,"F1044L1",10434
"10435",NA,NA,0.004443562,0.001957984,"F1044L1",10435
"10436",NA,NA,0.0035375232,0.00197531,"F1044L1",10436
"10437",NA,NA,0.0028986032,0.001611438,"F1044L1",10437
"10438",NA,NA,0.0021766592,0.001966646,"F1044L1",10438
"10439",NA,NA,0.001573837,0.002417154,"F1044L1",10439
"10440",NA,NA,0.001010721,0.0022438806,"F1044L1",10440
"10441",NA,NA,0.00086633238,0.0023391806,"F1044L1",10441
"10442",NA,NA,0.00059921298,0.0025297806,"F1044L1",10442
"10443",NA,NA,0.00061365098,0.0019753086,"F1044L1",10443
"10444",NA,NA,0.00066057738,0.0019493186,"F1044L1",10444
"10445",NA,NA,0.00087355138,0.002226554,"F1044L1",10445
"10446",NA,NA,0.0016099328,0.002434482,"F1044L1",10446
"10447",NA,NA,0.0034147922,0.002685728,"F1044L1",10447
"10448",NA,NA,0.0048767282,0.002685728,"F1044L1",10448
"10449",NA,NA,0.006331444,0.002425818,"F1044L1",10449
"10450",NA,NA,0.007944988,0.002910982,"F1044L1",10450
"10451",NA,NA,0.009580198,0.00278969,"F1044L1",10451
"10452",NA,NA,0.011121538,0.002685726,"F1044L1",10452
"10453",NA,NA,0.013940726,0.002945634,"F1044L1",10453
"10454",NA,NA,0.018359014,0.002858998,"F1044L1",10454
"10455",NA,NA,0.02283506,0.002460472,"F1044L1",10455
"10456",NA,NA,0.0267155,0.002659736,"F1044L1",10456
"10457",NA,NA,0.02932172,0.002737708,"F1044L1",10457
"10458",NA,NA,0.03074034,0.00250379,"F1044L1",10458
"10459",NA,NA,0.02952026,0.002391162,"F1044L1",10459
"10460",NA,NA,0.0275999,0.002287198,"F1044L1",10460
"10461",NA,NA,0.024741,0.002070608,"F1044L1",10461
"10462",NA,NA,0.019925642,0.002321854,"F1044L1",10462
"10463",NA,NA,0.014525506,0.002607754,"F1044L1",10463
"10464",NA,NA,0.010110824,0.002625082,"F1044L1",10464
"10465",NA,NA,0.006392808,0.002555772,"F1044L1",10465
"10466",NA,NA,0.003757718,0.002607754,"F1044L1",10466
"10467",NA,NA,0.00334621,0.001975308,"F1044L1",10467
"10468",NA,NA,0.00423781,0.001906,"F1044L1",10468
"10469",NA,NA,0.006280912,0.002157246,"F1044L1",10469
"10470",NA,NA,0.008544208,0.002053284,"F1044L1",10470
"10471",NA,NA,0.010912178,0.002209228,"F1044L1",10471
"10472",NA,NA,0.013561704,0.00226121,"F1044L1",10472
"10473",NA,NA,0.01559398,0.001888673,"F1044L1",10473
"10474",NA,NA,0.0168285,0.002122591,"F1044L1",10474
"10475",NA,NA,0.01786088,0.002573099,"F1044L1",10475
"10476",NA,NA,0.0188355,0.002139917,"F1044L1",10476
"10477",NA,NA,0.0190196,0.002304527,"F1044L1",10477
"10478",NA,NA,0.01829044,0.002443146,"F1044L1",10478
"10479",NA,NA,0.01681046,0.001949318,"F1044L1",10479
"10480",NA,NA,0.014233118,0.001983972,"F1044L1",10480
"10481",NA,NA,0.010821942,0.002209228,"F1044L1",10481
"10482",NA,NA,0.007760904,0.002079272,"F1044L1",10482
"10483",NA,NA,0.005360434,0.002573098,"F1044L1",10483
"10484",NA,NA,0.003418402,0.002573098,"F1044L1",10484
"10485",NA,NA,0.0021730494,0.002018626,"F1044L1",10485
"10486",NA,NA,0.0016929574,0.002330516,"F1044L1",10486
"10487",NA,NA,0.0014294474,0.00259909,"F1044L1",10487
"10488",NA,NA,0.0019023194,0.002252544,"F1044L1",10488
"10489",NA,NA,0.0030538194,0.00233918,"F1044L1",10489
"10490",NA,NA,0.003710788,0.00240849,"F1044L1",10490
"10491",NA,NA,0.00407898,0.001888672,"F1044L1",10491
"10492",NA,NA,0.004652926,0.001802036,"F1044L1",10492
"10493",NA,NA,0.004930874,0.0020013,"F1044L1",10493
"10494",NA,NA,0.00473595,0.0020966,"F1044L1",10494
"10495",NA,NA,0.005291846,0.002573098,"F1044L1",10495
"10496",NA,NA,0.005641988,0.002633744,"F1044L1",10496
"10497",NA,NA,0.00549038,0.0022612068,"F1044L1",10497
"10498",NA,NA,0.005046386,0.0022958628,"F1044L1",10498
"10499",NA,NA,0.004259468,0.0024171548,"F1044L1",10499
"10500",NA,NA,0.00309714,0.0019493188,"F1044L1",10500
"10501",NA,NA,0.002606218,0.0019666448,"F1044L1",10501
"10502",NA,NA,0.0019095418,0.00212259,"F1044L1",10502
"10503",NA,NA,0.0013031088,0.00164609,"F1044L1",10503
"10504",NA,NA,0.0009060394,0.001628762,"F1044L1",10504
"10505",NA,NA,0.0006894558,0.00186268,"F1044L1",10505
"10506",NA,NA,0.00024546096,0.001880008,"F1044L1",10506
"10507",NA,NA,0.00022380256,0.00212259,"F1044L1",10507
"10508",NA,NA,0.00032848436,0.002373834,"F1044L1",10508
"10509",NA,NA,0.00065696776,0.002122588,"F1044L1",10509
"10510",NA,NA,0.00106847536,0.002417152,"F1044L1",10510
"10511",NA,NA,0.0017182242,0.00272038,"F1044L1",10511
"10512",NA,NA,0.0022524628,0.002495126,"F1044L1",10512
"10513",NA,NA,0.002635092,0.002391164,"F1044L1",10513
"10514",NA,NA,0.002786702,0.002477802,"F1044L1",10514
"10515",NA,NA,0.003017724,0.00211393,"F1044L1",10515
"10516",NA,NA,0.003176552,0.001897338,"F1044L1",10516
"10517",NA,NA,0.003624156,0.00216591,"F1044L1",10517
"10518",NA,NA,0.004273906,0.002044618,"F1044L1",10518
"10519",NA,NA,0.005244918,0.002278536,"F1044L1",10519
"10520",NA,NA,0.00610403,0.002434482,"F1044L1",10520
"10521",NA,NA,0.006706852,0.0021225916,"F1044L1",10521
"10522",NA,NA,0.00700285,0.0020706096,"F1044L1",10522
"10523",NA,NA,0.007352992,0.0023218556,"F1044L1",10523
"10524",NA,NA,0.007277188,0.0018626822,"F1044L1",10524
"10525",NA,NA,0.007670648,0.0016720822,"F1044L1",10525
"10526",NA,NA,0.00845034,0.0019579826,"F1044L1",10526
"10527",NA,NA,0.009767884,0.0017327286,"F1044L1",10527
"10528",NA,NA,0.010518698,0.0021225926,"F1044L1",10528
"10529",NA,NA,0.010666698,0.002625084,"F1044L1",10529
"10530",NA,NA,0.009663196,0.0024258196,"F1044L1",10530
"10531",NA,NA,0.007829468,0.0024778016,"F1044L1",10531
"10532",NA,NA,0.0052485224,0.0026077556,"F1044L1",10532
"10533",NA,NA,0.0030502122,0.001888673,"F1044L1",10533
"10534",NA,NA,0.0017326642,0.001628763,"F1044L1",10534
"10535",NA,NA,0.0012778402,0.0019493174,"F1044L1",10535
"10536",NA,NA,0.0015196902,0.0017413894,"F1044L1",10536
"10537",NA,NA,0.0023138278,0.0018713434,"F1044L1",10537
"10538",NA,NA,0.002967186,0.00205328,"F1044L1",10538
"10539",NA,NA,0.00343645,0.001888672,"F1044L1",10539
"10540",NA,NA,0.003515864,0.002252544,"F1044L1",10540
"10541",NA,NA,0.003422012,0.00259909,"F1044L1",10541
"10542",NA,NA,0.00307187,0.0022092274,"F1044L1",10542
"10543",NA,NA,0.002848068,0.0024951274,"F1044L1",10543
"10544",NA,NA,0.003414794,0.0027030534,"F1044L1",10544
"10545",NA,NA,0.004988626,0.0020619454,"F1044L1",10545
"10546",NA,NA,0.006717676,0.0020012994,"F1044L1",10546
"10547",NA,NA,0.008327606,0.00221789,"F1044L1",10547
"10548",NA,NA,0.009749834,0.001905998,"F1044L1",10548
"10549",NA,NA,0.01005666,0.001975308,"F1044L1",10549
"10550",NA,NA,0.009432184,0.002018626,"F1044L1",10550
"10551",NA,NA,0.008703026,0.0016720806,"F1044L1",10551
"10552",NA,NA,0.007854746,0.0018800086,"F1044L1",10552
"10553",NA,NA,0.007194168,0.0022352186,"F1044L1",10553
"10554",NA,NA,0.00690178,0.0019579826,"F1044L1",10554
"10555",NA,NA,0.00688373,0.0023218546,"F1044L1",10555
"10556",NA,NA,0.00649388,0.002521118,"F1044L1",10556
"10557",NA,NA,0.006732122,0.0021225904,"F1044L1",10557
"10558",NA,NA,0.006833194,0.0021139264,"F1044L1",10558
"10559",NA,NA,0.006613002,0.0022958624,"F1044L1",10559
"10560",NA,NA,0.006190666,0.0019753084,"F1044L1",10560
"10561",NA,NA,0.00639281,0.0022265544,"F1044L1",10561
"10562",NA,NA,0.006927048,0.002590426,"F1044L1",10562
"10563",NA,NA,0.00821932,0.00231319,"F1044L1",10563
"10564",NA,NA,0.010211874,0.002555772,"F1044L1",10564
"10565",NA,NA,0.013114096,0.002910982,"F1044L1",10565
"10566",NA,NA,0.01583222,0.002659736,"F1044L1",10566
"10567",NA,NA,0.01818576,0.002373838,"F1044L1",10567
"10568",NA,NA,0.01982458,0.002217892,"F1044L1",10568
"10569",NA,NA,0.02103746,0.001871346,"F1044L1",10569
"10570",NA,NA,0.02122154,0.001637426,"F1044L1",10570
"10571",NA,NA,0.02157168,0.001715398,"F1044L1",10571
"10572",NA,NA,0.02220698,0.001715398,"F1044L1",10572
"10573",NA,NA,0.02369418,0.001975308,"F1044L1",10573
"10574",NA,NA,0.0266036,0.001966644,"F1044L1",10574
"10575",NA,NA,0.0301267,0.0017153996,"F1044L1",10575
"10576",NA,NA,0.03262462,0.0018886736,"F1044L1",10576
"10577",NA,NA,0.0342526,0.0023824996,"F1044L1",10577
"10578",NA,NA,0.03438978,0.0023565076,"F1044L1",10578
"10579",NA,NA,0.03192796,0.0025644356,"F1044L1",10579
"10580",NA,NA,0.02842652,0.0025644356,"F1044L1",10580
"10581",NA,NA,0.02565064,0.0020879354,"F1044L1",10581
"10582",NA,NA,0.0229975,0.0017933714,"F1044L1",10582
"10583",NA,NA,0.02100492,0.0017500534,"F1044L1",10583
"10584",NA,NA,0.0198859,0.0014121714,"F1044L1",10584
"10585",NA,NA,0.01871274,0.0015594538,"F1044L1",10585
"10586",NA,NA,0.016142628,0.0015854446,"F1044L1",10586
"10587",NA,NA,0.012756718,0.0013342006,"F1044L1",10587
"10588",NA,NA,0.008988182,0.0013601926,"F1044L1",10588
"10589",NA,NA,0.0055048118,0.0015681206,"F1044L1",10589
"10590",NA,NA,0.0026134348,0.0014901466,"F1044L1",10590
"10591",NA,NA,0.0011803778,0.002174574,"F1044L1",10591
"10592",NA,NA,0.0005811656,0.0022872,"F1044L1",10592
"10593",NA,NA,0.00038263018,0.0020446176,"F1044L1",10593
"10594",NA,NA,0.0002562901,0.0025384436,"F1044L1",10594
"10595",NA,NA,0.00017687626,0.0028936536,"F1044L1",10595
"10596",NA,NA,7.941384e-05,0.0024604716,"F1044L1",10596
"10597",NA,NA,0.00020575384,0.0026424076,"F1044L1",10597
"10598",NA,NA,0.00025268026,0.002858998,"F1044L1",10598
"10599",NA,NA,0.00039706894,0.002191898,"F1044L1",10599
"10600",NA,NA,0.00071833378,0.002261206,"F1044L1",10600
"10601",NA,NA,0.0013716932,0.002443142,"F1044L1",10601
"10602",NA,NA,0.0019564674,0.0020879338,"F1044L1",10602
"10603",NA,NA,0.0026062164,0.0019319898,"F1044L1",10603
"10604",NA,NA,0.002913042,0.0020619458,"F1044L1",10604
"10605",NA,NA,0.002887774,0.0016374278,"F1044L1",10605
"10606",NA,NA,0.002642312,0.0014641558,"F1044L1",10606
"10607",NA,NA,0.002144172,0.001637428,"F1044L1",10607
"10608",NA,NA,0.001711006,0.001602772,"F1044L1",10608
"10609",NA,NA,0.001505252,0.001802034,"F1044L1",10609
"10610",NA,NA,0.0012922786,0.001828026,"F1044L1",10610
"10611",NA,NA,0.0011081846,0.0015334622,"F1044L1",10611
"10612",NA,NA,0.0013500346,0.0016807442,"F1044L1",10612
"10613",NA,NA,0.0013608646,0.0018540182,"F1044L1",10613
"10614",NA,NA,0.0013933526,0.0014641552,"F1044L1",10614
"10615",NA,NA,0.001501644,0.0017673812,"F1044L1",10615
"10616",NA,NA,0.0013536446,0.002009963,"F1044L1",10616
"10617",NA,NA,0.0009637952,0.001776045,"F1044L1",10617
"10618",NA,NA,0.0008194056,0.002157245,"F1044L1",10618
"10619",NA,NA,0.000660578,0.002512454,"F1044L1",10619
"10620",NA,NA,0.000649749,0.002278536,"F1044L1",10620
"10621",NA,NA,0.0011117924,0.00240849,"F1044L1",10621
"10622",NA,NA,0.0016604698,0.002391162,"F1044L1",10622
"10623",NA,NA,0.0020647574,0.001949316,"F1044L1",10623
"10624",NA,NA,0.002432949,0.001905998,"F1044L1",10624
"10625",NA,NA,0.002765044,0.002183234,"F1044L1",10625
"10626",NA,NA,0.00255929,0.002209226,"F1044L1",10626
"10627",NA,NA,0.0021008556,0.002564436,"F1044L1",10627
"10628",NA,NA,0.0016424222,0.002902318,"F1044L1",10628
"10629",NA,NA,0.001256182,0.0026250816,"F1044L1",10629
"10630",NA,NA,0.000833844,0.0026510736,"F1044L1",10630
"10631",NA,NA,0.0005450672,0.0026424096,"F1044L1",10631
"10632",NA,NA,0.0003970688,0.0023824996,"F1044L1",10632
"10633",NA,NA,0.000332094,0.0023305176,"F1044L1",10633
"10634",NA,NA,0.00023824136,0.002451808,"F1044L1",10634
"10635",NA,NA,0.00018770536,0.002105262,"F1044L1",10635
"10636",NA,NA,0.00012634016,0.00224388,"F1044L1",10636
"10637",NA,NA,9.385268e-05,0.002469136,"F1044L1",10637
"10638",NA,NA,8.302346e-05,0.002278536,"F1044L1",10638
"10639",NA,NA,8.663316e-05,0.00259909,"F1044L1",10639
"10640",NA,NA,6.136516e-05,0.00259909,"F1044L1",10640
"10641",NA,NA,6.136516e-05,0.00214858,"F1044L1",10641
"10642",NA,NA,5.775544e-05,0.002486462,"F1044L1",10642
"10643",NA,NA,3.970686e-05,0.002581762,"F1044L1",10643
"10644",NA,NA,2.5268e-05,0.002183236,"F1044L1",10644
"10645",NA,NA,0,0.0022872,"F1044L1",10645
"10646",NA,NA,0,0.002503792,"F1044L1",10646
"10647",NA,NA,0,0.001914664,"F1044L1",10647
"10648",NA,NA,0,0.00193199,"F1044L1",10648
"10649",NA,NA,0,0.00212259,"F1044L1",10649
"10650",NA,NA,0,0.0017847084,"F1044L1",10650
"10651",NA,NA,3.60972e-06,0.0020099624,"F1044L1",10651
"10652",NA,NA,7.21944e-06,0.0020272904,"F1044L1",10652
"10653",NA,NA,1.082916e-05,0.0017413924,"F1044L1",10653
"10654",NA,NA,2.165832e-05,0.0022525464,"F1044L1",10654
"10655",NA,NA,2.887776e-05,0.002729046,"F1044L1",10655
"10656",NA,NA,2.887776e-05,0.0024778,"F1044L1",10656
"10657",NA,NA,0.00016604704,0.00278969,"F1044L1",10657
"10658",NA,NA,0.00094935532,0.00281568,"F1044L1",10658
"10659",NA,NA,0.00228856016,0.002252544,"F1044L1",10659
"10660",NA,NA,0.00369274072,0.002417154,"F1044L1",10660
"10661",NA,NA,0.004995849,0.002659736,"F1044L1",10661
"10662",NA,NA,0.005692524,0.002564436,"F1044L1",10662
"10663",NA,NA,0.0052377,0.002815682,"F1044L1",10663
"10664",NA,NA,0.0039815186,0.0030496,"F1044L1",10664
"10665",NA,NA,0.0026062158,0.0026684,"F1044L1",10665
"10666",NA,NA,0.0015341298,0.002555774,"F1044L1",10666
"10667",NA,NA,0.0018337358,0.002781028,"F1044L1",10667
"10668",NA,NA,0.0031332338,0.002616418,"F1044L1",10668
"10669",NA,NA,0.0038768352,0.002425818,"F1044L1",10669
"10670",NA,NA,0.004093418,0.002365172,"F1044L1",10670
"10671",NA,NA,0.0040464914,0.001897335,"F1044L1",10671
"10672",NA,NA,0.0030971368,0.001680745,"F1044L1",10672
"10673",NA,NA,0.0016568598,0.001819363,"F1044L1",10673
"10674",NA,NA,0.0008591126,0.001620099,"F1044L1",10674
"10675",NA,NA,0.00061004232,0.002070607,"F1044L1",10675
"10676",NA,NA,0.00043677578,0.002321852,"F1044L1",10676
"10677",NA,NA,0.00024907038,0.002122588,"F1044L1",10677
"10678",NA,NA,5.775538e-05,0.00236517,"F1044L1",10678
"10679",NA,NA,1.804858e-05,0.002807016,"F1044L1",10679
"10680",NA,NA,1.804858e-05,0.00231319,"F1044L1",10680
"10681",NA,NA,1.082916e-05,0.002443144,"F1044L1",10681
"10682",NA,NA,1.80486e-05,0.00233918,"F1044L1",10682
"10683",NA,NA,1.80486e-05,0.001854016,"F1044L1",10683
"10684",NA,NA,2.526804e-05,0.00195798,"F1044L1",10684
"10685",NA,NA,0.00032848432,0.00243448,"F1044L1",10685
"10686",NA,NA,0.00223802488,0.002269872,"F1044L1",10686
"10687",NA,NA,0.00457712544,0.002729046,"F1044L1",10687
"10688",NA,NA,0.00642169144,0.002859002,"F1044L1",10688
"10689",NA,NA,0.007952212,0.002313192,"F1044L1",10689
"10690",NA,NA,0.009623512,0.002391164,"F1044L1",10690
"10691",NA,NA,0.009959212,0.002755036,"F1044L1",10691
"10692",NA,NA,0.010143312,0.002287198,"F1044L1",10692
"10693",NA,NA,0.010847206,0.002339178,"F1044L1",10693
"10694",NA,NA,0.011901246,0.00246047,"F1044L1",10694
"10695",NA,NA,0.01203842,0.001854016,"F1044L1",10695
"10696",NA,NA,0.011587208,0.001871344,"F1044L1",10696
"10697",NA,NA,0.009941168,0.002148582,"F1044L1",10697
"10698",NA,NA,0.0078728,0.0018540194,"F1044L1",10698
"10699",NA,NA,0.005497604,0.0020706094,"F1044L1",10699
"10700",NA,NA,0.003447279,0.0022092274,"F1044L1",10700
"10701",NA,NA,0.00165325044,0.0017673814,"F1044L1",10701
"10702",NA,NA,0.00077608988,0.0019579814,"F1044L1",10702
"10703",NA,NA,0.00029599788,0.002295864,"F1044L1",10703
"10704",NA,NA,8.30236e-05,0.001957982,"F1044L1",10704
"10705",NA,NA,1.80486e-05,0.001931992,"F1044L1",10705
"10706",NA,NA,9.024296e-05,0.002113928,"F1044L1",10706
"10707",NA,NA,0.00054145752,0.001724064,"F1044L1",10707
"10708",NA,NA,0.00115149952,0.001793372,"F1044L1",10708
"10709",NA,NA,0.0017326638,0.002243882,"F1044L1",10709
"10710",NA,NA,0.0021694398,0.002174572,"F1044L1",10710
"10711",NA,NA,0.00242573,0.002495128,"F1044L1",10711
"10712",NA,NA,0.002324658,0.002581764,"F1044L1",10712
"10713",NA,NA,0.002082808,0.002373838,"F1044L1",10713
"10714",NA,NA,0.0016424226,0.002183238,"F1044L1",10714
"10715",NA,NA,0.0013716936,0.00245181,"F1044L1",10715
"10716",NA,NA,0.001133452,0.001957982,"F1044L1",10716
"10717",NA,NA,0.000866333,0.00197531,"F1044L1",10717
"10718",NA,NA,0.0006353102,0.00183669,"F1044L1",10718
"10719",NA,NA,0.0007183336,0.001715398,"F1044L1",10719
"10720",NA,NA,0.0007544306,0.00167208,"F1044L1",10720
"10721",NA,NA,0.00066779736,0.001992634,"F1044L1",10721
"10722",NA,NA,0.00063530976,0.002035952,"F1044L1",10722
"10723",NA,NA,0.00068584596,0.002321852,"F1044L1",10723
"10724",NA,NA,0.00053784776,0.002287198,"F1044L1",10724
"10725",NA,NA,0.00035014262,0.0019319896,"F1044L1",10725
"10726",NA,NA,0.00035014262,0.0020186256,"F1044L1",10726
"10727",NA,NA,0.00029238722,0.0021139256,"F1044L1",10727
"10728",NA,NA,0.00010468182,0.0018453536,"F1044L1",10728
"10729",NA,NA,3.970688e-05,0.0018453536,"F1044L1",10729
"10730",NA,NA,3.248746e-05,0.0019406536,"F1044L1",10730
"10731",NA,NA,2.887774e-05,0.001481482,"F1044L1",10731
"10732",NA,NA,3.248746e-05,0.001767382,"F1044L1",10732
"10733",NA,NA,3.97069e-05,0.002105264,"F1044L1",10733
"10734",NA,NA,3.60972e-05,0.0018626824,"F1044L1",10734
"10735",NA,NA,3.248748e-05,0.0022958648,"F1044L1",10735
"10736",NA,NA,4.692644e-05,0.0022958648,"F1044L1",10736
"10737",NA,NA,0.00041511672,0.0018020368,"F1044L1",10737
"10738",NA,NA,0.00194202728,0.0018453548,"F1044L1",10738
"10739",NA,NA,0.00390210412,0.0022698724,"F1044L1",10739
"10740",NA,NA,0.0052557484,0.0021225904,"F1044L1",10740
"10741",NA,NA,0.006407248,0.00240849,"F1044L1",10741
"10742",NA,NA,0.008226548,0.0022525446,"F1044L1",10742
"10743",NA,NA,0.010197458,0.0019839726,"F1044L1",10743
"10744",NA,NA,0.011670232,0.0020706086,"F1044L1",10744
"10745",NA,NA,0.013716938,0.0020359526,"F1044L1",10745
"10746",NA,NA,0.0155579,0.0019059986,"F1044L1",10746
"10747",NA,NA,0.01561204,0.002365172,"F1044L1",10747
"10748",NA,NA,0.013987662,0.0021745714,"F1044L1",10748
"10749",NA,NA,0.011955382,0.0018106994,"F1044L1",10749
"10750",NA,NA,0.009450242,0.0022871994,"F1044L1",10750
"10751",NA,NA,0.006703242,0.0024171534,"F1044L1",10751
"10752",NA,NA,0.004689024,0.0020965974,"F1044L1",10752
"10753",NA,NA,0.004017618,0.002209224,"F1044L1",10753
"10754",NA,NA,0.004205322,0.0021225878,"F1044L1",10754
"10755",NA,NA,0.00460961,0.0014468258,"F1044L1",10755
"10756",NA,NA,0.005526478,0.0013948438,"F1044L1",10756
"10757",NA,NA,0.00588384,0.0018193618,"F1044L1",10757
"10758",NA,NA,0.0048225824,0.0017847078,"F1044L1",10758
"10759",NA,NA,0.003357038,0.002183234,"F1044L1",10759
"10760",NA,NA,0.00231383,0.002261206,"F1044L1",10760
"10761",NA,NA,0.001331986,0.0020446156,"F1044L1",10761
