"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"397",NA,0.005551164,0.0009158796,0.0030251464,"F1069B2",397
"398",NA,0.007004832,0.0012078984,0.002004159,"F1069B2",398
"399",NA,0.007571366,0.0022731044,0.001616563,"F1069B2",399
"400",NA,0.00730347,0.0052629828,0.0021270566,"F1069B2",400
"401",NA,0.00614405,0.009785958,0.0017772746,"F1069B2",401
"402",NA,0.004791392,0.014713776,0.0012951428,"F1069B2",402
"403",NA,0.00350461,0.02010617,0.0014085862,"F1069B2",403
"404",NA,0.00254721,0.02444664,0.001191153,"F1069B2",404
"405",NA,0.001958716,0.02647086,0.000642845,"F1069B2",405
"406",NA,0.001747912,0.02639122,0.0005199476,"F1069B2",406
"407",NA,0.0014141404,0.02492118,0.000510494,"F1069B2",407
"408",NA,0.0011550278,0.0219844,0.0004159578,"F1069B2",408
"409",NA,0.0009925338,0.017667158,0.0005294008,"F1069B2",409
"410",NA,0.0006411948,0.012745974,0.0007090188,"F1069B2",410
"411",NA,0.0004347832,0.008455286,0.0006333902,"F1069B2",411
"412",NA,0.0004699172,0.005004144,0.000548308,"F1069B2",412
"413",NA,0.0005006594,0.002525302,0.0004443186,"F1069B2",413
"414",NA,0.000342556,0.001446822,0.0003497828,"F1069B2",414
"415",NA,0.0003908652,0.001403684,0.0002268862,"F1069B2",415
"416",NA,0.0003996486,0.0012078976,0.0002268862,"F1069B2",416
"417",NA,0.0003601228,0.0014136396,0.0001890718,"F1069B2",417
"418",NA,0.0003864734,0.0034710416,0.0002079788,"F1069B2",418
"419",NA,0.00034694778,0.0065936636,0.0002268858,"F1069B2",419
"420",NA,0.00026350456,0.0109805856,0.0002647002,"F1069B2",420
"421",NA,0.000206412,0.01586858,0.0003214216,"F1069B2",421
"422",NA,0.0001712782,0.020146,0.000378143,"F1069B2",422
"423",NA,0.0001844534,0.02230296,0.0003214216,"F1069B2",423
"424",NA,0.00032938102,0.02177532,0.00027415376,"F1069B2",424
"425",NA,0.00034694804,0.017998984,0.00025524656,"F1069B2",425
"426",NA,0.000382082,0.013529108,0.00020797856,"F1069B2",426
"427",NA,0.00036451494,0.0088534792,0.00020797856,"F1069B2",427
"428",NA,0.00025032954,0.0045395648,0.00023633936,"F1069B2",428
"429",NA,0.00012296894,0.0017720264,0.00023633936,"F1069B2",429
"430",NA,0.00020641194,0.00107848,0.00018907156,"F1069B2",430
"431",NA,0.00032059734,0.0007234112,0.00027415396,"F1069B2",431
"432",NA,0.0005972776,0.0006835904,0.00027415396,"F1069B2",432
"433",NA,0.0006982878,0.000547536,0.00033087536,"F1069B2",433
"434",NA,0.00067193728,0.0004081632,0.0004726792,"F1069B2",434
"435",NA,0.00057092726,0.000315248,0.0004726792,"F1069B2",435
"436",NA,0.00053579326,0.0002555168,0.00034032898,"F1069B2",436
"437",NA,0.00049626726,0.0003119296,0.00028360758,"F1069B2",437
"438",NA,0.00117698706,0.0009125604,0.00021743254,"F1069B2",438
"439",NA,0.00239349958,0.0024821636,9.453594e-05,"F1069B2",439
"440",NA,0.0041106706,0.0053393012,8.50823e-05,"F1069B2",440
"441",NA,0.005309616,0.0094972572,7.562872e-05,"F1069B2",441
"442",NA,0.006069388,0.014833254,8.50823e-05,"F1069B2",442
"443",NA,0.005928852,0.020374992,0.00010398954,"F1069B2",443
"444",NA,0.005573122,0.0260395,0.00010398954,"F1069B2",444
"445",NA,0.005634608,0.0324042,0.00014180378,"F1069B2",445
"446",NA,0.006714982,0.03843042,0.00025524678,"F1069B2",446
"447",NA,0.008875724,0.04334828,0.0002836076,"F1069B2",447
"448",NA,0.01087397,0.04461922,0.0002457932,"F1069B2",448
"449",NA,0.012731684,0.041334,0.0002079788,"F1069B2",449
"450",NA,0.0139438,0.03530446,0.0002552468,"F1069B2",450
"451",NA,0.0151164,0.02920856,0.0002930612,"F1069B2",451
"452",NA,0.01461134,0.0231392,0.0010588008,"F1069B2",452
"453",NA,0.01419852,0.01950554,0.0028738888,"F1069B2",453
"454",NA,0.01353976,0.01918366,0.0055208888,"F1069B2",454
"455",NA,0.012248592,0.01898788,0.0081962594,"F1069B2",455
"456",NA,0.009754072,0.01775012,0.009973532,"F1069B2",456
"457",NA,0.008045688,0.01663182,0.010805448,"F1069B2",457
"458",NA,0.007136592,0.01567944,0.009548122,"F1069B2",458
"459",NA,0.00632411,0.013602122,0.007061833,"F1069B2",459
"460",NA,0.005647782,0.011557986,0.0044337304,"F1069B2",460
"461",NA,0.00490997,0.00926828,0.002580829,"F1069B2",461
"462",NA,0.004224858,0.006862444,0.0010493484,"F1069B2",462
"463",NA,0.003539746,0.00495769,0.0005861222,"F1069B2",463
"464",NA,0.003104964,0.004343786,0.0005294006,"F1069B2",464
"465",NA,0.003640756,0.003922348,0.0008508232,"F1069B2",465
"466",NA,0.005766368,0.00462253,0.0013140486,"F1069B2",466
"467",NA,0.008296004,0.005445494,0.0019947072,"F1069B2",467
"468",NA,0.009736492,0.006301642,0.0024768394,"F1069B2",468
"469",NA,0.010166882,0.006507382,0.002854982,"F1069B2",469
"470",NA,0.00948177,0.0071777,0.003015692,"F1069B2",470
"471",NA,0.007852424,0.006713124,0.003412742,"F1069B2",471
"472",NA,0.005775138,0.006205408,0.004726794,"F1069B2",472
"473",NA,0.00408432,0.006168906,0.006173186,"F1069B2",473
"474",NA,0.00317523,0.006387922,0.007042916,"F1069B2",474
"475",NA,0.002955642,0.006985234,0.006664772,"F1069B2",475
"476",NA,0.002784364,0.008432054,0.005795043,"F1069B2",476
"477",NA,0.002841456,0.009563622,0.003743611,"F1069B2",477
"478",NA,0.003763722,0.009573576,0.001833994,"F1069B2",478
"479",NA,0.00444005,0.010525962,0.0006333894,"F1069B2",479
"480",NA,0.004128236,0.010579056,0.000453772,"F1069B2",480
"481",NA,0.004198504,0.009998338,0.0004254114,"F1069B2",481
"482",NA,0.004501536,0.0095935,0.0004065042,"F1069B2",482
"483",NA,0.004514712,0.008959686,0.0003308756,"F1069B2",483
"484",NA,0.005116382,0.007297162,0.000321422,"F1069B2",484
"485",NA,0.00709266,0.006620208,0.0003781436,"F1069B2",485
"486",NA,0.008506796,0.006417786,0.0008697292,"F1069B2",486
"487",NA,0.008989886,0.005903434,0.0020136124,"F1069B2",487
"488",NA,0.009095286,0.005956528,0.002316126,"F1069B2",488
"489",NA,0.00913042,0.006683258,0.002268858,"F1069B2",489
"490",NA,0.007716286,0.006769536,0.0025808258,"F1069B2",490
"491",NA,0.006139656,0.006646756,0.0021459616,"F1069B2",491
"492",NA,0.005173474,0.006958686,0.0014558496,"F1069B2",492
"493",NA,0.004664032,0.007725238,0.0019001696,"F1069B2",493
"494",NA,0.00423364,0.008345772,0.0024106638,"F1069B2",494
"495",NA,0.004216074,0.009364518,0.0022499538,"F1069B2",495
"496",NA,0.004576198,0.010250538,0.002590282,"F1069B2",496
"497",NA,0.004896794,0.010031524,0.002401212,"F1069B2",497
"498",NA,0.004418094,0.009095734,0.002552468,"F1069B2",498
"499",NA,0.003478262,0.008312598,0.004291918,"F1069B2",499
"500",NA,0.002990778,0.007167754,0.00622045,"F1069B2",500
"501",NA,0.003522178,0.00568774,0.007071274,"F1069B2",501
"502",NA,0.00420729,0.004891324,0.007515592,"F1069B2",502
"503",NA,0.004615722,0.004586032,0.007288706,"F1069B2",503
"504",NA,0.004580588,0.004751952,0.005397998,"F1069B2",504
"505",NA,0.004440052,0.00473204,0.004017774,"F1069B2",505
"506",NA,0.0031488794,0.00485482,0.003460012,"F1069B2",506
"507",NA,0.001624945,0.005014102,0.00337493,"F1069B2",507
"508",NA,0.0008256484,0.004576072,0.003639632,"F1069B2",508
"509",NA,0.0006895038,0.0032354376,0.003989414,"F1069B2",509
"510",NA,0.0005314008,0.0021337296,0.004074496,"F1069B2",510
"511",NA,0.0004479578,0.0012809012,0.004405372,"F1069B2",511
"512",NA,0.0004699166,0.000567446,0.004518814,"F1069B2",512
"513",NA,0.0005577516,0.0003683424,0.004254112,"F1069B2",513
"514",NA,0.0008695662,0.0004347104,0.004329742,"F1069B2",514
"515",NA,0.0017259572,0.0004944416,0.004386464,"F1069B2",515
"516",NA,0.0036627188,0.000647088,0.003866516,"F1069B2",516
"517",NA,0.0064646604,0.0007267296,0.003686898,"F1069B2",517
"518",NA,0.009516928,0.0006371328,0.003422198,"F1069B2",518
"519",NA,0.012832688,0.000597312,0.0026280962,"F1069B2",519
"520",NA,0.01631094,0.0007300488,0.0017394584,"F1069B2",520
"521",NA,0.01970576,0.0007466408,0.00121005798,"F1069B2",521
"522",NA,0.02283268,0.0008594664,0.00076573978,"F1069B2",522
"523",NA,0.02523934,0.0012974948,0.00121951178,"F1069B2",523
"524",NA,0.02665788,0.00203418,0.00193798358,"F1069B2",524
"525",NA,0.02726834,0.00342127,0.00285498138,"F1069B2",525
"526",NA,0.0264339,0.005432214,0.0043013798,"F1069B2",526
"527",NA,0.02498022,0.006859126,0.005237284,"F1069B2",527
"528",NA,0.02324988,0.008259492,0.004953676,"F1069B2",528
"529",NA,0.02081246,0.01011115,0.004651162,"F1069B2",529
"530",NA,0.01779094,0.010210702,0.0036868964,"F1069B2",530
"531",NA,0.01535352,0.008488458,0.0022310444,"F1069B2",531
"532",NA,0.01282388,0.00734361,0.0011533364,"F1069B2",532
"533",NA,0.010390856,0.006494098,0.000614483,"F1069B2",533
"534",NA,0.008893272,0.005372488,0.0001418038,"F1069B2",534
"535",NA,0.007782162,0.005103698,0.0001607108,"F1069B2",535
"536",NA,0.006306542,0.006105856,0.0001985252,"F1069B2",536
"537",NA,0.004852876,0.007380122,0.000226886,"F1069B2",537
"538",NA,0.00375494,0.008588014,0.0002363396,"F1069B2",538
"539",NA,0.003109354,0.009006132,0.0002647002,"F1069B2",539
"540",NA,0.003438734,0.009308106,0.0003308754,"F1069B2",540
"541",NA,0.004079928,0.00940434,0.00031196816,"F1069B2",541
"542",NA,0.004216072,0.0094873,0.00045377176,"F1069B2",542
"543",NA,0.004005269,0.00941762,0.00046322536,"F1069B2",543
"544",NA,0.0035265692,0.009693052,0.00041595754,"F1069B2",544
"545",NA,0.0022968814,0.010061402,0.00033087534,"F1069B2",545
"546",NA,0.00097935914,0.01033351,0.00034978258,"F1069B2",546
"547",NA,0.00028546334,0.010094586,0.00025524678,"F1069B2",547
"548",NA,0.00018884514,0.009105702,0.00019852538,"F1069B2",548
"549",NA,8.783494e-05,0.007884526,0.0001890718,"F1069B2",549
"550",NA,5.709274e-05,0.00666003,0.0001512574,"F1069B2",550
"551",NA,5.2701e-05,0.005671146,0.0001418038,"F1069B2",551
"552",NA,2.19588e-05,0.00455948,6.61752e-05,"F1069B2",552
"553",NA,8.78348e-06,0.00362701,0.0001228966,"F1069B2",553
"554",NA,1.317522e-05,0.0026547188,0.0002647004,"F1069B2",554
"555",NA,1.317522e-05,0.0019147148,0.00028360756,"F1069B2",555
"556",NA,1.317522e-05,0.0013207228,0.00025524676,"F1069B2",556
"557",NA,1.317522e-05,0.0010121128,0.00035923616,"F1069B2",557
"558",NA,4.39174e-06,0.0011116648,0.00062393636,"F1069B2",558
"559",NA,0,0.001486644,0.00119115056,"F1069B2",559
"560",NA,0,0.0014833256,0.0014274894,"F1069B2",560
"561",NA,0,0.001277584,0.0015125716,"F1069B2",561
"562",NA,0,0.00143023,0.0017867262,"F1069B2",562
"563",NA,0,0.001499916,0.0019096222,"F1069B2",563
"564",NA,0,0.0012443992,0.0016827362,"F1069B2",564
"565",NA,0,0.0014070016,0.0018812622,"F1069B2",565
"566",NA,0,0.0015928312,0.0019379838,"F1069B2",566
"567",NA,0,0.0012443992,0.0016543756,"F1069B2",567
"568",NA,4.39174e-06,0.0010154304,0.0012195116,"F1069B2",568
"569",NA,8.78348e-06,0.0008893312,0.000775194,"F1069B2",569
"570",NA,8.78348e-06,0.0006338136,0.0004159578,"F1069B2",570
"571",NA,8.78348e-06,0.0004712128,0.000519948,"F1069B2",571
"572",NA,1.756696e-05,0.0004612576,0.0006901122,"F1069B2",572
"573",NA,1.317522e-05,0.0003218848,0.0008508222,"F1069B2",573
"574",NA,1.317522e-05,0.0004678944,0.0010398938,"F1069B2",574
"575",NA,1.317522e-05,0.001025386,0.001172244,"F1069B2",575
"576",NA,1.317522e-05,0.0015596488,0.000973718,"F1069B2",576
"577",NA,4.39174e-06,0.002107184,0.000822461,"F1069B2",577
"578",NA,4.39174e-06,0.0028339136,0.0006712044,"F1069B2",578
"579",NA,0,0.003351584,0.000519947,"F1069B2",579
"580",NA,1.756698e-05,0.003315082,0.000567215,"F1069B2",580
"581",NA,6.148438e-05,0.003023062,0.001162791,"F1069B2",581
"582",NA,7.026786e-05,0.00275759,0.001777274,"F1069B2",582
"583",NA,7.905134e-05,0.002684586,0.0023917566,"F1069B2",583
"584",NA,8.344308e-05,0.002827278,0.002732086,"F1069B2",584
"585",NA,7.465958e-05,0.002671312,0.0026091894,"F1069B2",585
"586",NA,3.513392e-05,0.00280073,0.0021081492,"F1069B2",586
"587",NA,2.635044e-05,0.002671314,0.0014842126,"F1069B2",587
"588",NA,3.07422e-05,0.0020839564,0.0009453588,"F1069B2",588
"589",NA,8.783486e-05,0.0016260164,0.0009548128,"F1069B2",589
"590",NA,7.905138e-05,0.0013074504,0.0013424094,"F1069B2",590
"591",NA,7.465964e-05,0.0009590184,0.0015031196,"F1069B2",591
"592",NA,7.465964e-05,0.0008760576,0.0018529022,"F1069B2",592
"593",NA,6.587614e-05,0.0008329184,0.001985252,"F1069B2",593
"594",NA,1.317522e-05,0.000481168,0.002363394,"F1069B2",594
"595",NA,2.19587e-05,0.0004181184,0.003299298,"F1069B2",595
"596",NA,2.635044e-05,0.0003185664,0.004008318,"F1069B2",596
"597",NA,3.074218e-05,0.000215696,0.0037530712,"F1069B2",597
"598",NA,2.635044e-05,0.0001725568,0.0036963492,"F1069B2",598
"599",NA,1.756696e-05,0.000132736,0.0032709392,"F1069B2",599
"600",NA,8.78348e-06,0.0001128256,0.0025335612,"F1069B2",600
"601",NA,8.78348e-06,9.62336e-05,0.0023539432,"F1069B2",601
"602",NA,4.39174e-06,0.0001260992,0.002533562,"F1069B2",602
"603",NA,5.709274e-05,0.0001858304,0.0024295734,"F1069B2",603
"604",NA,7.905154e-05,0.000232288,0.0022972234,"F1069B2",604
"605",NA,0.00015371114,0.0002223328,0.0016071114,"F1069B2",605
"606",NA,0.0002195872,0.0002090592,0.000850824,"F1069B2",606
"607",NA,0.0002766798,0.0001758752,0.0005294014,"F1069B2",607
"608",NA,0.00024154578,0.0001095072,0.00044431916,"F1069B2",608
"609",NA,0.00021958698,9.29152e-05,0.00020797874,"F1069B2",609
"610",NA,0.00014492738,7.30048e-05,0.00018907154,"F1069B2",610
"611",NA,7.465958e-05,8.62784e-05,0.00014180374,"F1069B2",611
"612",NA,2.195872e-05,0.0001924672,0.00015125734,"F1069B2",612
"613",NA,4.39174e-06,0.0003086112,0.00022688598,"F1069B2",613
"614",NA,4.39174e-06,0.0003019744,0.0002647004,"F1069B2",614
"615",NA,4.39174e-06,0.000348432,0.0002363396,"F1069B2",615
"616",NA,4.39174e-06,0.0004048448,0.0002741538,"F1069B2",616
"617",NA,0,0.0004015264,0.00022688596,"F1069B2",617
"618",NA,0,0.0003351584,0.00016071096,"F1069B2",618
"619",NA,0,0.0003948896,0.00011344296,"F1069B2",619
"620",NA,0,0.0003849344,0.00017961796,"F1069B2",620
"621",NA,4.39174e-06,0.0003285216,0.00015125736,"F1069B2",621
"622",NA,4.39174e-06,0.0002289696,0.0001701646,"F1069B2",622
"623",NA,4.39174e-06,0.0001758752,0.0002174324,"F1069B2",623
"624",NA,4.39174e-06,0.0001227808,0.0003214218,"F1069B2",624
"625",NA,4.39174e-06,0.0001061888,0.0006522968,"F1069B2",625
"626",NA,0,0.0001095072,0.0007751934,"F1069B2",626
"627",NA,0,9.29152e-05,0.0008886364,"F1069B2",627
"628",NA,4.39174e-06,0.0001061888,0.0010209858,"F1069B2",628
"629",NA,4.39174e-06,7.63232e-05,0.00092644998,"F1069B2",629
"630",NA,8.78348e-06,6.30496e-05,0.00056721438,"F1069B2",630
"631",NA,8.78348e-06,5.30944e-05,0.00048213198,"F1069B2",631
"632",NA,8.78348e-06,6.6368e-05,0.00037814258,"F1069B2",632
"633",NA,1.317522e-05,6.6368e-05,0.00017961816,"F1069B2",633
"634",NA,5.270082e-05,8.296e-05,0.00021743258,"F1069B2",634
"635",NA,0.00010101008,8.95968e-05,0.00030251478,"F1069B2",635
"636",NA,0.00014931928,8.62784e-05,0.00046322618,"F1069B2",636
"637",NA,0.00015371102,7.30048e-05,0.00160711018,"F1069B2",637
"638",NA,0.00015810278,6.6368e-05,0.0033938366,"F1069B2",638
"639",NA,0.00011857718,0.0001128256,0.0058234086,"F1069B2",639
"640",NA,7.905142e-05,0.00024888,0.009576472,"F1069B2",640
"641",NA,4.83092e-05,0.00033184,0.013953472,"F1069B2",641
"642",NA,4.391746e-05,0.0003716608,0.01912458,"F1069B2",642
"643",NA,3.074222e-05,0.0004148,0.0260257,"F1069B2",643
"644",NA,3.513396e-05,0.000365024,0.03278502,"F1069B2",644
"645",NA,2.635046e-05,0.0002289696,0.03947816,"F1069B2",645
"646",NA,1.317522e-05,0.0001526464,0.04739082,"F1069B2",646
"647",NA,1.317522e-05,0.000116144,0.05336548,"F1069B2",647
"648",NA,1.317522e-05,7.63232e-05,0.05835696,"F1069B2",648
"649",NA,8.78348e-06,7.63232e-05,0.06328226,"F1069B2",649
"650",NA,4.39174e-06,7.96416e-05,0.06994704,"F1069B2",650
"651",NA,0,8.95968e-05,0.07119492,"F1069B2",651
"652",NA,0,9.29152e-05,0.06841558,"F1069B2",652
"653",NA,0,8.296e-05,0.06324448,"F1069B2",653
"654",NA,0,7.30048e-05,0.06095672,"F1069B2",654
"655",NA,0,0.0001725568,0.05917944,"F1069B2",655
"656",NA,0,0.0001592832,0.05914162,"F1069B2",656
"657",NA,0,0.0001460096,0.05602192,"F1069B2",657
"658",NA,0,0.0001393728,0.05435808,"F1069B2",658
"659",NA,0,0.0001858304,0.05259026,"F1069B2",659
"660",NA,0,0.0002455616,0.04778784,"F1069B2",660
"661",NA,0,0.0003915712,0.04143502,"F1069B2",661
"662",NA,0,0.0007831432,0.04022498,"F1069B2",662
"663",NA,0,0.0013605452,0.03691624,"F1069B2",663
"664",NA,0,0.0019412644,0.03078086,"F1069B2",664
"665",NA,0,0.001937946,0.02459822,"F1069B2",665
"666",NA,0,0.0021503232,0.02512762,"F1069B2",666
"667",NA,0,0.0024556152,0.02917374,"F1069B2",667
"668",NA,0,0.0022697852,0.03387216,"F1069B2",668
"669",NA,0,0.0017487972,0.03602758,"F1069B2",669
"670",NA,0,0.0017122948,0.04110416,"F1069B2",670
"671",NA,0,0.0015098728,0.04111362,"F1069B2",671
"672",NA,0,0.0009158792,0.038391,"F1069B2",672
"673",NA,0,0.0005707648,0.03518624,"F1069B2",673
"674",NA,0,0.000530944,0.03134808,"F1069B2",674
"675",NA,0,0.0004712128,0.0241539,"F1069B2",675
"676",NA,0,0.0003915712,0.02041974,"F1069B2",676
"677",NA,0,0.0003252032,0.01773492,"F1069B2",677
"678",NA,0,0.000298656,0.01486104,"F1069B2",678
"679",NA,0,0.000232288,0.01502176,"F1069B2",679
"680",NA,0,0.000215696,0.01718664,"F1069B2",680
"681",NA,0,0.0001957856,0.01820762,"F1069B2",681
"682",NA,0,0.0002621536,0.0201645,"F1069B2",682
"683",NA,0,0.0003417952,0.02181886,"F1069B2",683
"684",NA,0,0.0004446656,0.02143126,"F1069B2",684
"685",NA,0,0.0004446656,0.01998486,"F1069B2",685
"686",NA,0,0.0004015264,0.01779164,"F1069B2",686
"687",NA,0,0.00033184,0.01664776,"F1069B2",687
"688",NA,0,0.0003285216,0.01834942,"F1069B2",688
"689",NA,0,0.0002588352,0.01905844,"F1069B2",689
"690",NA,0,0.0002356064,0.01830214,"F1069B2",690
"691",NA,0,0.0002389248,0.01894498,"F1069B2",691
"692",NA,0,0.0003351584,0.01590093,"F1069B2",692
"693",NA,0,0.0003052928,0.011089048,"F1069B2",693
"694",NA,4.39174e-06,0.0003285216,0.009330682,"F1069B2",694
"695",NA,4.39174e-06,0.0003550688,0.007345438,"F1069B2",695
"696",NA,8.78348e-06,0.0004048448,0.0037247124,"F1069B2",696
"697",NA,8.78348e-06,0.00033184,0.0024106644,"F1069B2",697
"698",NA,8.78348e-06,0.0002754272,0.0018623574,"F1069B2",698
"699",NA,4.39174e-06,0.000265472,0.0008980914,"F1069B2",699
"700",NA,8.78348e-06,0.0002389248,0.0006144834,"F1069B2",700
"701",NA,4.39174e-06,0.0001725568,0.000794101,"F1069B2",701
"702",NA,4.39174e-06,0.0001194624,0.000680657,"F1069B2",702
"703",NA,4.39174e-06,0.0001194624,0.000586121,"F1069B2",703
"704",NA,4.39174e-06,6.96864e-05,0.0006333888,"F1069B2",704
"705",NA,0,3.65024e-05,0.00059557438,"F1069B2",705
"706",NA,0,2.98656e-05,0.00037814238,"F1069B2",706
"707",NA,0,2.98656e-05,0.00018907154,"F1069B2",707
"708",NA,0,2.65472e-05,0.00023633954,"F1069B2",708
"709",NA,0,2.65472e-05,0.00024579314,"F1069B2",709
"710",NA,4.39174e-06,1.99104e-05,0.00039705056,"F1069B2",710
"711",NA,4.39174e-06,3.65024e-05,0.00051994716,"F1069B2",711
"712",NA,8.78348e-06,3.65024e-05,0.0005577614,"F1069B2",712
"713",NA,8.78348e-06,6.96864e-05,0.0005104934,"F1069B2",713
"714",NA,8.78348e-06,6.30496e-05,0.0004443184,"F1069B2",714
"715",NA,8.78348e-06,6.96864e-05,0.0003781432,"F1069B2",715
"716",NA,8.78348e-06,7.63232e-05,0.0002836074,"F1069B2",716
"717",NA,4.39174e-06,8.62784e-05,0.000226886,"F1069B2",717
"718",NA,4.39174e-06,4.9776e-05,0.0001985254,"F1069B2",718
"719",NA,4.39174e-06,5.30944e-05,0.0002174324,"F1069B2",719
"720",NA,0,6.30496e-05,0.0002174324,"F1069B2",720
"721",NA,0,4.64576e-05,0.0003119682,"F1069B2",721
"722",NA,0,5.30944e-05,0.0004632256,"F1069B2",722
"723",NA,0,5.30944e-05,0.0005010398,"F1069B2",723
"724",NA,0,5.97312e-05,0.0004726792,"F1069B2",724
"725",NA,0,5.64128e-05,0.00039705056,"F1069B2",725
"726",NA,0,5.30944e-05,0.00032142196,"F1069B2",726
"727",NA,0,3.3184e-05,0.00020797896,"F1069B2",727
"728",NA,0,3.98208e-05,0.00016071116,"F1069B2",728
"729",NA,0,3.65024e-05,0.00013235036,"F1069B2",729
"730",NA,0,3.3184e-05,0.0001607112,"F1069B2",730
"731",NA,0,4.31392e-05,0.000207979,"F1069B2",731
"732",NA,0,4.64576e-05,0.0002552468,"F1069B2",732
"733",NA,0,4.31392e-05,0.0003119682,"F1069B2",733
"734",NA,0,4.31392e-05,0.0004726792,"F1069B2",734
"735",NA,0,3.65024e-05,0.0004632256,"F1069B2",735
"736",NA,0,2.65472e-05,0.0004443184,"F1069B2",736
"737",NA,0,4.64576e-05,0.0004443184,"F1069B2",737
"738",NA,0,3.98208e-05,0.0004726792,"F1069B2",738
"739",NA,0,4.31392e-05,0.000406504,"F1069B2",739
"740",NA,0,7.30048e-05,0.00038759676,"F1069B2",740
"741",NA,1.317524e-05,6.6368e-05,0.00031196816,"F1069B2",741
"742",NA,1.317524e-05,5.64128e-05,0.00030251456,"F1069B2",742
"743",NA,1.317524e-05,6.30496e-05,0.00030251456,"F1069B2",743
"744",NA,1.317524e-05,5.64128e-05,0.00034978256,"F1069B2",744
"745",NA,1.317524e-05,2.32288e-05,0.0006901114,"F1069B2",745
"746",NA,0,2.65472e-05,0.0007468328,"F1069B2",746
"747",NA,0,2.32288e-05,0.000699565,"F1069B2",747
"748",NA,0,2.32288e-05,0.0007279258,"F1069B2",748
"749",NA,0,4.9776e-05,0.000652297,"F1069B2",749
"750",NA,0,4.9776e-05,0.0003781432,"F1069B2",750
"751",NA,0,4.9776e-05,0.0003781432,"F1069B2",751
"752",NA,4.39174e-06,4.31392e-05,0.0003970504,"F1069B2",752
"753",NA,4.39174e-06,3.65024e-05,0.00026470018,"F1069B2",753
"754",NA,4.39174e-06,6.6368e-06,0.00063338918,"F1069B2",754
"755",NA,4.39174e-06,1.99104e-05,0.00071847138,"F1069B2",755
"756",NA,8.78348e-06,1.99104e-05,0.00082246098,"F1069B2",756
"757",NA,1.317522e-05,1.6592e-05,0.00099262498,"F1069B2",757
"758",NA,1.317522e-05,1.99104e-05,0.0010966144,"F1069B2",758
"759",NA,1.317522e-05,3.3184e-05,0.00068065756,"F1069B2",759
"760",NA,2.19587e-05,2.98656e-05,0.00058612176,"F1069B2",760
"761",NA,2.19587e-05,4.64576e-05,0.00055776096,"F1069B2",761
"762",NA,1.317522e-05,5.97312e-05,0.00057666896,"F1069B2",762
"763",NA,1.756696e-05,6.96864e-05,0.00071847196,"F1069B2",763
"764",NA,1.756696e-05,7.63232e-05,0.0007468328,"F1069B2",764
"765",NA,8.78348e-06,7.30048e-05,0.0006712042,"F1069B2",765
"766",NA,4.39174e-06,5.64128e-05,0.001049348,"F1069B2",766
"767",NA,4.39174e-06,4.9776e-05,0.00187181,"F1069B2",767
