"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26281",0.05443994,0.00014943316,0.00024925702,NA,"F1069C1",26281
"26282",0.04578642,8.382836e-05,0.00023967022,NA,"F1069C1",26282
"26283",0.03872896,8.382836e-05,0.00030677782,NA,"F1069C1",26283
"26284",0.03375798,0.00022597216,0.0003642986,NA,"F1069C1",26284
"26285",0.02815438,0.00016401208,0.00034512502,NA,"F1069C1",26285
"26286",0.02344456,0.00014578852,0.00023967002,NA,"F1069C1",26286
"26287",0.02171792,0.00016036738,0.00028760402,NA,"F1069C1",26287
"26288",0.020325,0.00032802418,0.00030677782,NA,"F1069C1",26288
"26289",0.016131742,0.00018588038,0.00025884382,NA,"F1069C1",26289
"26290",0.014384782,0.00018588038,0.0002396702,NA,"F1069C1",26290
"26291",0.015502022,0.00022597218,0.0002300834,NA,"F1069C1",26291
"26292",0.016038882,0.00029522172,0.0001438022,NA,"F1069C1",26292
"26293",0.016886242,0.00012756492,0.0001342152,NA,"F1069C1",26293
"26294",0.0212072,0.00012756492,0.0001150416,NA,"F1069C1",26294
"26295",0.02646548,0.00013120962,0.0001150416,NA,"F1069C1",26295
"26296",0.03155254,0.00010569668,0.0002684306,NA,"F1069C1",26296
"26297",0.03486072,2.5513e-05,0.000297191,NA,"F1069C1",26297
"26298",0.03599538,2.5513e-05,0.00021090982,NA,"F1069C1",26298
"26299",0.03530472,2.5513e-05,0.00030677782,NA,"F1069C1",26299
"26300",0.03320372,1.822358e-05,0.00036429862,NA,"F1069C1",26300
"26301",0.03131748,4.373652e-05,0.00023008324,NA,"F1069C1",26301
"26302",0.0310534,5.831536e-05,0.00031636464,NA,"F1069C1",26302
"26303",0.03397272,6.92495e-05,0.00034512502,NA,"F1069C1",26303
"26304",0.03569646,6.92495e-05,0.00028760422,NA,"F1069C1",26304
"26305",0.0334707,6.92495e-05,0.00035471202,NA,"F1069C1",26305
"26306",0.03040336,5.10259e-05,0.0004505802,NA,"F1069C1",26306
"26307",0.02840394,6.196014e-05,0.0003834724,NA,"F1069C1",26307
"26308",0.02505222,5.1026e-05,0.0003834724,NA,"F1069C1",26308
"26309",0.02250724,5.467072e-05,0.0003451252,NA,"F1069C1",26309
"26310",0.02392628,5.831544e-05,0.00023967022,NA,"F1069C1",26310
"26311",0.02451248,8.747324e-05,0.00021090962,NA,"F1069C1",26311
"26312",0.0246808,7.28943e-05,0.00016297562,NA,"F1069C1",26312
"26313",0.0251219,7.28943e-05,0.00011504162,NA,"F1069C1",26313
"26314",0.02605922,6.924958e-05,0.00012462844,NA,"F1069C1",26314
"26315",0.02423102,6.560486e-05,0.00012462844,NA,"F1069C1",26315
"26316",0.020975066,2.186828e-05,7.669444e-05,NA,"F1069C1",26316
"26317",0.017893226,3.280242e-05,0.00013421524,NA,"F1069C1",26317
"26318",0.017092286,3.644714e-05,0.00017256244,NA,"F1069C1",26318
"26319",0.018177606,3.644714e-05,0.00027801742,NA,"F1069C1",26319
"26320",0.023746366,3.644714e-05,0.0003163646,NA,"F1069C1",26320
"26321",0.03286708,3.644714e-05,0.0002876042,NA,"F1069C1",26321
"26322",0.04308762,1.093414e-05,0.0002684306,NA,"F1069C1",26322
"26323",0.05483168,2.551298e-05,0.0003930592,NA,"F1069C1",26323
"26324",0.06673242,2.91577e-05,0.00045058,NA,"F1069C1",26324
"26325",0.07559488,2.91577e-05,0.0005943812,NA,"F1069C1",26325
"26326",0.07693266,4.009184e-05,0.0007190098,NA,"F1069C1",26326
"26327",0.0722751,5.83154e-05,0.000709423,NA,"F1069C1",26327
"26328",0.06225188,4.009184e-05,0.0005464472,NA,"F1069C1",26328
"26329",0.04920198,4.373654e-05,0.0004601658,NA,"F1069C1",26329
"26330",0.03744922,6.19601e-05,0.0002588438,NA,"F1069C1",26330
"26331",0.02934708,9.111774e-05,0.0001533888,NA,"F1069C1",26331
"26332",0.02366802,7.289418e-05,0.0002013228,NA,"F1069C1",26332
"26333",0.018726062,7.289418e-05,0.0002109096,NA,"F1069C1",26333
"26334",0.014724312,6.560476e-05,0.0001246284,NA,"F1069C1",26334
"26335",0.010879272,9.84072e-05,0.0002780174,NA,"F1069C1",26335
"26336",0.007402778,5.1026e-05,0.000249257,NA,"F1069C1",26336
"26337",0.00573128,5.467072e-05,0.0002588438,NA,"F1069C1",26337
"26338",0.006784678,5.467072e-05,0.0003067778,NA,"F1069C1",26338
"26339",0.009329668,0.00013849912,0.000345125,NA,"F1069C1",26339
"26340",0.00951249,8.747312e-05,0.000191736,NA,"F1069C1",26340
"26341",0.009796878,8.747312e-05,0.0002780172,NA,"F1069C1",26341
"26342",0.010069658,0.0001457886,0.000191736,NA,"F1069C1",26342
"26343",0.010197338,0.0004628786,0.0002300832,NA,"F1069C1",26343
"26344",0.008949498,0.0003790502,0.0002588436,NA,"F1069C1",26344
"26345",0.009648856,0.00038269492,0.000287604,NA,"F1069C1",26345
"26346",0.011729522,0.00045558912,0.0002780172,NA,"F1069C1",26346
"26347",0.01279742,0.00040091834,0.00029719082,NA,"F1069C1",26347
"26348",0.011569912,8.382834e-05,0.00020132282,NA,"F1069C1",26348
"26349",0.010644208,8.382834e-05,0.00021090962,NA,"F1069C1",26349
"26350",0.010423668,0.00021868282,0.00031636462,NA,"F1069C1",26350
"26351",0.009387688,0.00020774882,0.00028760422,NA,"F1069C1",26351
"26352",0.008775392,0.0002004594,0.0002684306,NA,"F1069C1",26352
"26353",0.00865061,0.00021868296,0.000402646,NA,"F1069C1",26353
"26354",0.008369124,0.00045558896,0.0003163648,NA,"F1069C1",26354
"26355",0.0064103282,0.00031708976,0.0002684306,NA,"F1069C1",26355
"26356",0.0045734192,0.00025512956,0.000249257,NA,"F1069C1",26356
"26357",0.0032675572,0.00037176036,0.0002780174,NA,"F1069C1",26357
"26358",0.0033459092,0.0006669828,0.0001821492,NA,"F1069C1",26358
"26359",0.0022634948,0.0004300768,0.0002492568,NA,"F1069C1",26359
"26360",0.0022054566,0.0004300768,0.0001725624,NA,"F1069C1",26360
"26361",0.0021793394,0.00044830036,0.0001533888,NA,"F1069C1",26361
"26362",0.0019529894,0.00035718256,0.0001342152,NA,"F1069C1",26362
"26363",0.0006210096,4.373656e-05,0.000143802,NA,"F1069C1",26363
"26364",0.0005745788,4.373656e-05,7.66944e-05,NA,"F1069C1",26364
"26365",0.0006413228,4.373656e-05,0.0002588438,NA,"F1069C1",26365
"26366",0.000713871,2.915772e-05,0.000249257,NA,"F1069C1",26366
"26367",0.000725479,2.551292e-05,0.0003259514,NA,"F1069C1",26367
"26368",0.0009489268,3.280234e-05,0.00029719102,NA,"F1069C1",26368
"26369",0.0009489268,3.280234e-05,0.00033553822,NA,"F1069C1",26369
"26370",0.0008589674,3.280234e-05,0.00014380202,NA,"F1069C1",26370
"26371",0.000760302,2.915762e-05,0.00023008322,NA,"F1069C1",26371
"26372",0.000760302,1.822356e-05,0.00022049642,NA,"F1069C1",26372
"26373",0.0006035982,2.5513e-05,0.0002013228,NA,"F1069C1",26373
"26374",0.000713871,3.644714e-05,0.0003547118,NA,"F1069C1",26374
"26375",0.0007399882,3.644714e-05,0.00037388542,NA,"F1069C1",26375
"26376",0.0008531636,3.644714e-05,0.00036429862,NA,"F1069C1",26376
"26377",0.0011433556,3.644714e-05,0.00042181962,NA,"F1069C1",26377
"26378",0.0025072554,3.280242e-05,0.00049851402,NA,"F1069C1",26378
"26379",0.0035693558,2.186828e-05,0.00034512502,NA,"F1069C1",26379
"26380",0.00433256,2.186828e-05,0.0003642986,NA,"F1069C1",26380
"26381",0.004770748,3.280242e-05,0.00030677782,NA,"F1069C1",26381
"26382",0.005116076,4.738128e-05,0.00017256242,NA,"F1069C1",26382
"26383",0.005058038,4.738128e-05,0.00020132282,NA,"F1069C1",26383
"26384",0.00486361,4.738128e-05,0.00016297562,NA,"F1069C1",26384
"26385",0.004994196,4.738128e-05,0.00016297562,NA,"F1069C1",26385
"26386",0.005,3.644714e-05,0.00016297562,NA,"F1069C1",26386
"26387",0.005174114,1.457886e-05,0.00020132282,NA,"F1069C1",26387
"26388",0.004355774,1.093414e-05,0.00016297562,NA,"F1069C1",26388
"26389",0.003659314,1.093414e-05,0.00024925682,NA,"F1069C1",26389
"26390",0.00292513,1.093414e-05,0.00028760402,NA,"F1069C1",26390
"26391",0.00246953,1.093414e-05,0.0003067776,NA,"F1069C1",26391
"26392",0.001912362,3.280242e-05,0.0004026458,NA,"F1069C1",26392
"26393",0.001601858,2.915772e-05,0.000345125,NA,"F1069C1",26393
"26394",0.001419038,3.280244e-05,0.000345125,NA,"F1069C1",26394
"26395",0.001404528,4.373658e-05,0.0003163646,NA,"F1069C1",26395
"26396",0.0013755084,4.373658e-05,0.0002780174,NA,"F1069C1",26396
"26397",0.0011114344,2.915772e-05,0.0002588438,NA,"F1069C1",26397
"26398",0.0011839804,5.1026e-05,0.0003547118,NA,"F1069C1",26398
"26399",0.001166569,5.1026e-05,0.0003355382,NA,"F1069C1",26399
"26400",0.0011114322,4.009186e-05,0.0002876042,NA,"F1069C1",26400
"26401",0.0014915838,4.009186e-05,0.000402646,NA,"F1069C1",26401
"26402",0.0016366798,4.738128e-05,0.0002876042,NA,"F1069C1",26402
"26403",0.0015438198,3.644714e-05,0.0002300834,NA,"F1069C1",26403
"26404",0.0016511912,3.280242e-05,0.0002204966,NA,"F1069C1",26404
"26405",0.0015612318,3.280242e-05,0.00023967022,NA,"F1069C1",26405
"26406",0.0011114344,3.280242e-05,0.00017256242,NA,"F1069C1",26406
"26407",0.0012130024,4.009186e-05,0.00028760422,NA,"F1069C1",26407
"26408",0.0013464904,5.1026e-05,0.00023967022,NA,"F1069C1",26408
"26409",0.0011520614,5.467072e-05,0.00023967022,NA,"F1069C1",26409
"26410",0.0011056308,5.467072e-05,0.0002204966,NA,"F1069C1",26410
"26411",0.0010388866,5.467072e-05,0.0001725626,NA,"F1069C1",26411
"26412",0.0008995946,3.280244e-05,5.75208e-05,NA,"F1069C1",26412
"26413",0.0007864206,2.18683e-05,0.000143802,NA,"F1069C1",26413
"26414",0.0009024972,1.822358e-05,8.62812e-05,NA,"F1069C1",26414
"26415",0.0009286144,1.822358e-05,9.5868e-05,NA,"F1069C1",26415
"26416",0.000946026,1.822358e-05,0.0001342152,NA,"F1069C1",26416
"26417",0.0006877548,2.186828e-05,0.00015338882,NA,"F1069C1",26417
"26418",0.0005165408,5.831542e-05,0.00012462842,NA,"F1069C1",26418
"26419",0.0004207776,5.831542e-05,0.00023008322,NA,"F1069C1",26419
"26420",0.0004323854,5.831542e-05,0.00023008322,NA,"F1069C1",26420
"26421",0.0004556006,7.653898e-05,0.00023008322,NA,"F1069C1",26421
"26422",0.0005455598,0.00010569676,0.0002109096,NA,"F1069C1",26422
"26423",0.0004585024,5.467076e-05,0.0001629756,NA,"F1069C1",26423
"26424",0.0004672082,5.467076e-05,9.5868e-05,NA,"F1069C1",26424
"26425",0.0004788158,5.467076e-05,0.0001821492,NA,"F1069C1",26425
"26426",0.0004672082,3.64472e-05,0.0002204964,NA,"F1069C1",26426
"26427",0.0003134068,0,0.0002300832,NA,"F1069C1",26427
"26428",0.0003134068,3.64472e-06,0.0002780172,NA,"F1069C1",26428
"26429",0.0002901914,3.64472e-06,0.0002684304,NA,"F1069C1",26429
"26430",0.0003076028,7.28944e-06,0.0001725624,NA,"F1069C1",26430
"26431",0.000298897,7.28944e-06,0.0001533888,NA,"F1069C1",26431
"26432",0.0003163086,1.093416e-05,0.0001821492,NA,"F1069C1",26432
"26433",0.0002843875,7.28944e-06,0.00014380202,NA,"F1069C1",26433
"26434",0.0003627393,7.28944e-06,0.00013421524,NA,"F1069C1",26434
"26435",0.0003366221,3.64472e-06,0.00015338886,NA,"F1069C1",26435
"26436",0.0003163087,7.28944e-06,0.00013421526,NA,"F1069C1",26436
"26437",0.0003163087,3.64472e-06,0.00023008346,NA,"F1069C1",26437
"26438",0.000371445,3.64472e-06,0.00021090984,NA,"F1069C1",26438
"26439",0.000336622,3.64472e-06,0.00023967022,NA,"F1069C1",26439
"26440",0.000374347,3.64472e-06,0.000354712,NA,"F1069C1",26440
"26441",0.000380151,0,0.0004409934,NA,"F1069C1",26441
"26442",0.000380151,3.64472e-06,0.000556036,NA,"F1069C1",26442
"26443",0.0003685434,7.28944e-06,0.001572238,NA,"F1069C1",26443
"26444",0.0003308186,1.093416e-05,0.002933564,NA,"F1069C1",26444
"26445",0.0002524668,1.822358e-05,0.0048796886,NA,"F1069C1",26445
"26446",0.0002205456,1.822358e-05,0.00717094,NA,"F1069C1",26446
"26447",0.0001799188,1.457886e-05,0.008915738,NA,"F1069C1",26447
"26448",0.0001479978,1.457886e-05,0.009673096,NA,"F1069C1",26448
"26449",0.0001596054,1.822356e-05,0.010353756,NA,"F1069C1",26449
"26450",0.000206036,1.457886e-05,0.009567636,NA,"F1069C1",26450
"26451",0.000208938,1.457886e-05,0.008024156,NA,"F1069C1",26451
"26452",0.0002234474,1.457886e-05,0.007190104,NA,"F1069C1",26452
"26453",0.000237957,1.093414e-05,0.006106794,NA,"F1069C1",26453
"26454",0.0002118398,3.64472e-06,0.004496214,NA,"F1069C1",26454
"26455",0.0001857226,0,0.003451252,NA,"F1069C1",26455
"26456",0.0002002322,0,0.0026555464,NA,"F1069C1",26456
"26457",0.0001828208,0,0.001620171,NA,"F1069C1",26457
"26458",0.0001886246,7.28942e-06,0.00108331,NA,"F1069C1",26458
"26459",0.0002031342,7.28942e-06,0.000699838,NA,"F1069C1",26459
"26460",0.0002727802,7.28942e-06,0.0004889272,NA,"F1069C1",26460
"26461",0.000275682,1.093414e-05,0.0005943822,NA,"F1069C1",26461
"26462",0.0003482298,1.457886e-05,0.0005272744,NA,"F1069C1",26462
"26463",0.000342426,7.28944e-06,0.0004793402,NA,"F1069C1",26463
"26464",0.000371445,7.28944e-06,0.0005847942,NA,"F1069C1",26464
"26465",0.000301799,7.28944e-06,0.0006519018,NA,"F1069C1",26465
"26466",0.0002901914,3.64472e-06,0.0005560336,NA,"F1069C1",26466
"26467",0.0002553686,0,0.0014188468,NA,"F1069C1",26467
"26468",0.0002582704,0,0.00140926,NA,"F1069C1",26468
"26469",0.00020023218,0,0.001706452,NA,"F1069C1",26469
"26470",0.00020313418,0,0.0024062892,NA,"F1069C1",26470
"26471",0.00019152658,0,0.002588438,NA,"F1069C1",26471
"26472",0.00016831118,0,0.001936534,NA,"F1069C1",26472
"26473",0.00014799778,0,0.00305819,NA,"F1069C1",26473
"26474",0.000171213,3.64472e-06,0.002923974,NA,"F1069C1",26474
"26475",0.0001596052,3.64472e-06,0.002550088,NA,"F1069C1",26475
"26476",0.0002060358,3.64472e-06,0.003738852,NA,"F1069C1",26476
"26477",0.000232153,3.64472e-06,0.003930588,NA,"F1069C1",26477
"26478",0.0002292512,3.64472e-06,0.003259512,NA,"F1069C1",26478
"26479",0.000240859,0,0.003604638,NA,"F1069C1",26479
"26480",0.0002669764,0,0.00348001,NA,"F1069C1",26480
"26481",0.0002234476,0,0.002367942,NA,"F1069C1",26481
"26482",0.000246663,0,0.002243314,NA,"F1069C1",26482
"26483",0.0002495648,0,0.0017543868,NA,"F1069C1",26483
"26484",0.0002263494,0,0.0010449628,NA,"F1069C1",26484
"26485",0.0002234474,0,0.0008532266,NA,"F1069C1",26485
"26486",0.0002611724,0,0.0005464478,NA,"F1069C1",26486
"26487",0.0002263494,0,0.000249257,NA,"F1069C1",26487
"26488",0.000240859,0,0.0002396702,NA,"F1069C1",26488
"26489",0.0002872896,0,0.0002396702,NA,"F1069C1",26489
"26490",0.0003163088,0,0.0001246284,NA,"F1069C1",26490
"26491",0.0003453278,0,0.0001821492,NA,"F1069C1",26491
"26492",0.0004149738,0,0.0002013228,NA,"F1069C1",26492
"26493",0.0003975624,0,0.00017256242,NA,"F1069C1",26493
"26494",0.0003859548,0,0.00024925682,NA,"F1069C1",26494
"26495",0.0003221126,0,0.00029719082,NA,"F1069C1",26495
"26496",0.0002872898,0,0.00020132282,NA,"F1069C1",26496
"26497",0.0002640744,0,0.00022049642,NA,"F1069C1",26497
"26498",0.000499129,0,0.0002013228,NA,"F1069C1",26498
"26499",0.0009982588,0,0.0002396702,NA,"F1069C1",26499
"26500",0.0016482876,0,0.0002876042,NA,"F1069C1",26500
"26501",0.0020835752,0,0.000297191,NA,"F1069C1",26501
"26502",0.0021648288,0,0.0002300834,NA,"F1069C1",26502
"26503",0.0021154968,0,0.00024925702,NA,"F1069C1",26503
"26504",0.0017150322,3.64472e-06,0.00015338884,NA,"F1069C1",26504
"26505",0.001117238,7.28944e-06,6.710764e-05,NA,"F1069C1",26505
"26506",0.0007806154,1.822358e-05,0.00035471284,NA,"F1069C1",26506
"26507",0.0006761464,1.822358e-05,0.00044099404,NA,"F1069C1",26507
"26508",0.0006558328,1.822358e-05,0.00044099404,NA,"F1069C1",26508
"26509",0.0007835174,1.457886e-05,0.00055603582,NA,"F1069C1",26509
"26510",0.0008328498,1.457886e-05,0.00058479622,NA,"F1069C1",26510
"26511",0.0007980268,3.64472e-06,0.00033553822,NA,"F1069C1",26511
"26512",0.000980847,7.28944e-06,0.00035471202,NA,"F1069C1",26512
"26513",0.00087928,7.28944e-06,0.00035471202,NA,"F1069C1",26513
"26514",0.0006790474,1.093416e-05,0.00026843062,NA,"F1069C1",26514
"26515",0.0006355188,7.28944e-06,0.00031636462,NA,"F1069C1",26515
"26516",0.0005919902,7.28944e-06,0.00034512502,NA,"F1069C1",26516
"26517",0.000374347,3.64472e-06,0.00029719082,NA,"F1069C1",26517
"26518",0.0003221126,3.64472e-06,0.0003163644,NA,"F1069C1",26518
"26519",0.00027278,0,0.00028760402,NA,"F1069C1",26519
"26520",0.0002234474,0,0.00022049644,NA,"F1069C1",26520
"26521",0.0001828204,0,0.00025884384,NA,"F1069C1",26521
"26522",0.0002263492,0,0.00019173624,NA,"F1069C1",26522
"26523",0.000229251,0,0.00016297584,NA,"F1069C1",26523
"26524",0.0002814856,0,0.00022049662,NA,"F1069C1",26524
"26525",0.0002640741,0,0.0002109098,NA,"F1069C1",26525
"26526",0.0002814857,0,0.0001629756,NA,"F1069C1",26526
"26527",0.0002756819,0,0.0001725624,NA,"F1069C1",26527
"26528",0.0002988973,3.64472e-06,0.0002013228,NA,"F1069C1",26528
"26529",0.0002379571,3.64472e-06,0.000191736,NA,"F1069C1",26529
"26530",0.0002901916,7.28944e-06,0.0003834712,NA,"F1069C1",26530
"26531",0.0002524667,7.28944e-06,0.0003547108,NA,"F1069C1",26531
"26532",0.0002176437,7.28944e-06,0.000345124,NA,"F1069C1",26532
"26533",0.0001944283,1.093414e-05,0.0004409922,NA,"F1069C1",26533
"26534",0.0002263493,1.457886e-05,0.0004218186,NA,"F1069C1",26534
"26535",0.0001886243,1.093414e-05,0.0002684306,NA,"F1069C1",26535
"26536",0.000232153,1.093414e-05,0.0002300834,NA,"F1069C1",26536
"26537",0.0002147416,1.093414e-05,0.0002396702,NA,"F1069C1",26537
"26538",0.000206036,3.64472e-06,0.0001342152,NA,"F1069C1",26538
"26539",0.0002002322,0,0.0001533888,NA,"F1069C1",26539
"26540",0.0002147418,0,0.0001054548,NA,"F1069C1",26540
"26541",0.000177017,0,0.000143802,NA,"F1069C1",26541
"26542",0.0001915264,0,0.0003451252,NA,"F1069C1",26542
"26543",0.0001828206,0,0.0003738856,NA,"F1069C1",26543
"26544",0.000165409,0,0.000306778,NA,"F1069C1",26544
"26545",0.000168311,0,0.000354712,NA,"F1069C1",26545
"26546",0.0001915262,3.64472e-06,0.0003163648,NA,"F1069C1",26546
"26547",0.0001770168,3.64472e-06,0.0001629756,NA,"F1069C1",26547
"26548",0.000269878,7.28944e-06,0.0001629756,NA,"F1069C1",26548
"26549",0.0002872896,7.28944e-06,0.0001725624,NA,"F1069C1",26549
"26550",0.0002843876,7.28944e-06,0.000191736,NA,"F1069C1",26550
"26551",0.0002814858,3.64472e-06,0.0002492568,NA,"F1069C1",26551
"26552",0.0002930934,3.64472e-06,0.000191736,NA,"F1069C1",26552
"26553",0.00019442838,0,0.00015338882,NA,"F1069C1",26553
"26554",0.00017991878,0,0.00016297564,NA,"F1069C1",26554
"26555",0.00014799776,0,0.00010545484,NA,"F1069C1",26555
"26556",0.00014799776,3.64472e-06,4.793404e-05,NA,"F1069C1",26556
"26557",0.00015089956,3.64472e-06,0.00017256264,NA,"F1069C1",26557
"26558",0.00017411478,3.64472e-06,0.00018214942,NA,"F1069C1",26558
"26559",0.00015089948,3.64472e-06,0.0001917362,NA,"F1069C1",26559
"26560",0.0001770167,3.64472e-06,0.0003355384,NA,"F1069C1",26560
"26561",0.0001596051,0,0.0003642988,NA,"F1069C1",26561
"26562",0.0001567033,3.64472e-06,0.0002396702,NA,"F1069C1",26562
"26563",0.0001799187,3.64472e-06,0.0002780174,NA,"F1069C1",26563
"26564",0.0001915264,3.64472e-06,0.0002780174,NA,"F1069C1",26564
"26565",0.0001770168,3.64472e-06,0.0001821492,NA,"F1069C1",26565
"26566",0.0001886244,3.64472e-06,0.0002109096,NA,"F1069C1",26566
"26567",0.0001915262,0,0.0002492568,NA,"F1069C1",26567
"26568",0.0001683108,0,0.0001821492,NA,"F1069C1",26568
"26569",0.0001741146,0,0.0002780174,NA,"F1069C1",26569
"26570",0.0001915262,3.64472e-06,0.0002204966,NA,"F1069C1",26570
"26571",0.0001886244,3.64472e-06,0.0002204966,NA,"F1069C1",26571
"26572",0.0001857226,7.28944e-06,0.0003355384,NA,"F1069C1",26572
"26573",0.0001828208,7.28944e-06,0.0004505802,NA,"F1069C1",26573
"26574",0.0001799188,1.093416e-05,0.000354712,NA,"F1069C1",26574
"26575",0.000168311,1.093416e-05,0.000594382,NA,"F1069C1",26575
"26576",0.0001857224,1.457888e-05,0.0005368612,NA,"F1069C1",26576
"26577",0.0001712128,1.093416e-05,0.000440993,NA,"F1069C1",26577
"26578",0.0001886242,1.093416e-05,0.0004793402,NA,"F1069C1",26578
"26579",0.0001886242,7.28944e-06,0.0004793402,NA,"F1069C1",26579
"26580",0.0002060358,3.64472e-06,0.000249257,NA,"F1069C1",26580
"26581",0.0001857224,0,0.0003738856,NA,"F1069C1",26581
"26582",0.0002292512,0,0.00033553842,NA,"F1069C1",26582
"26583",0.0002147416,0,0.00024925702,NA,"F1069C1",26583
"26584",0.0002756818,0,0.00034512522,NA,"F1069C1",26584
"26585",0.0002814856,0,0.00035471204,NA,"F1069C1",26585
"26586",0.00027278,3.64472e-06,0.00024925706,NA,"F1069C1",26586
"26587",0.0002466626,3.64472e-06,0.00031636464,NA,"F1069C1",26587
"26588",0.0002292512,3.64472e-06,0.00025884384,NA,"F1069C1",26588
"26589",0.0001799188,3.64472e-06,0.00017256244,NA,"F1069C1",26589
"26590",0.0002031342,3.64472e-06,0.00024925682,NA,"F1069C1",26590
"26591",0.0001973303,0,0.0002588436,NA,"F1069C1",26591
"26592",0.000177017,0,0.0001725624,NA,"F1069C1",26592
"26593",0.00017121318,0,0.00023967,NA,"F1069C1",26593
"26594",0.00015380158,0,0.0002780172,NA,"F1069C1",26594
"26595",0.00010446898,0,0.0002492568,NA,"F1069C1",26595
"26596",0.00013348808,0,0.0002971908,NA,"F1069C1",26596
"26597",0.00012768424,0,0.0002971908,NA,"F1069C1",26597
"26598",0.00016831106,0,0.0003355382,NA,"F1069C1",26598
"26599",0.00015670344,0,0.0002876042,NA,"F1069C1",26599
"26600",0.00015380144,3.64472e-06,0.0002780174,NA,"F1069C1",26600
"26601",0.00012478234,3.64472e-06,0.0002396702,NA,"F1069C1",26601
"26602",0.00015380148,3.64472e-06,0.0003355382,NA,"F1069C1",26602
"26603",0.00011897848,7.28944e-06,0.0002492568,NA,"F1069C1",26603
"26604",0.0001421937,1.093416e-05,0.0002300832,NA,"F1069C1",26604
"26605",0.0001421937,7.28944e-06,0.0002876042,NA,"F1069C1",26605
"26606",0.000162507,7.28944e-06,0.000249257,NA,"F1069C1",26606
"26607",0.0001508994,7.28944e-06,0.0002300834,NA,"F1069C1",26607
"26608",0.0001828204,1.093414e-05,0.0002588438,NA,"F1069C1",26608
"26609",0.000168311,7.28942e-06,0.00026843062,NA,"F1069C1",26609
"26610",0.0001799186,7.28942e-06,0.00023008322,NA,"F1069C1",26610
"26611",0.0001770168,7.28942e-06,0.00033553802,NA,"F1069C1",26611
"26612",0.00016250718,1.093414e-05,0.00025884362,NA,"F1069C1",26612
"26613",0.00013058618,3.64472e-06,0.00031636462,NA,"F1069C1",26613
"26614",0.00015670338,7.28944e-06,0.000393059,NA,"F1069C1",26614
"26615",0.00014509578,7.28944e-06,0.0003738854,NA,"F1069C1",26615
"26616",0.00013348818,1.093416e-05,0.0002684306,NA,"F1069C1",26616
"26617",0.0001683112,7.28944e-06,0.0003930592,NA,"F1069C1",26617
"26618",0.0001857226,7.28944e-06,0.0003930592,NA,"F1069C1",26618
"26619",0.0001654092,3.64472e-06,0.000402646,NA,"F1069C1",26619
"26620",0.0001973304,3.64472e-06,0.0003834724,NA,"F1069C1",26620
"26621",0.0002205456,0,0.0004122328,NA,"F1069C1",26621
"26622",0.000203134,0,0.0003163646,NA,"F1069C1",26622
"26623",0.0001886246,0,0.0003067776,NA,"F1069C1",26623
"26624",0.0001799188,0,0.0002109096,NA,"F1069C1",26624
"26625",0.0001538014,0,0.0001821492,NA,"F1069C1",26625
"26626",0.0001508996,3.64472e-06,0.00017256242,NA,"F1069C1",26626
"26627",0.0001538016,3.64472e-06,0.00017256242,NA,"F1069C1",26627
"26628",0.0001799188,3.64472e-06,0.00010545482,NA,"F1069C1",26628
"26629",0.0002002322,3.64472e-06,0.00016297562,NA,"F1069C1",26629
"26630",0.000206036,3.64472e-06,0.00030677782,NA,"F1069C1",26630
"26631",0.000206036,0,0.0003259514,NA,"F1069C1",26631
"26632",0.0002785838,0,0.0004314064,NA,"F1069C1",26632
"26633",0.000269878,3.64472e-06,0.0004218196,NA,"F1069C1",26633
"26634",0.0002553684,7.28944e-06,0.0003930592,NA,"F1069C1",26634
"26635",0.0002524666,7.28944e-06,0.0002876042,NA,"F1069C1",26635
"26636",0.0002408588,7.28944e-06,0.000345125,NA,"F1069C1",26636
"26637",0.0001770168,7.28944e-06,0.0002492568,NA,"F1069C1",26637
"26638",0.000171213,7.28944e-06,0.0003547118,NA,"F1069C1",26638
"26639",0.000174115,3.64472e-06,0.000345125,NA,"F1069C1",26639
"26640",0.0001857226,3.64472e-06,0.000297191,NA,"F1069C1",26640
"26641",0.0001944284,3.64472e-06,0.0003163648,NA,"F1069C1",26641
"26642",0.0001944284,3.64472e-06,0.0002780176,NA,"F1069C1",26642
"26643",0.0001915264,0,0.0002300834,NA,"F1069C1",26643
"26644",0.000203134,0,0.0003163648,NA,"F1069C1",26644
"26645",0.0002118398,0,0.0003738856,NA,"F1069C1",26645
"26646",0.0002147418,0,0.0003547118,NA,"F1069C1",26646
"26647",0.000206036,0,0.0004122326,NA,"F1069C1",26647
"26648",0.000206036,3.64472e-06,0.0003259514,NA,"F1069C1",26648
"26649",0.00017991878,3.64472e-06,0.0002492568,NA,"F1069C1",26649
"26650",0.00014509578,3.64472e-06,0.000440994,NA,"F1069C1",26650
"26651",0.00012768418,3.64472e-06,0.0003834732,NA,"F1069C1",26651
"26652",0.00013348798,3.64472e-06,0.0003355392,NA,"F1069C1",26652
"26653",0.00016831098,0,0.0004601678,NA,"F1069C1",26653
"26654",0.0002234474,7.28942e-06,0.0004697546,NA,"F1069C1",26654
"26655",0.0002263494,1.093414e-05,0.00023967022,NA,"F1069C1",26655
"26656",0.0002495648,1.093414e-05,0.00035471202,NA,"F1069C1",26656
"26657",0.0002379572,1.093414e-05,0.00037388562,NA,"F1069C1",26657
