"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"2436","F1044E2",2436,4.40528e-06,0.0012724902,NA,NA
"2437","F1044E2",2437,0,0.0015151502,NA,NA
"2438","F1044E2",2438,0,0.001213303,NA,NA
"2439","F1044E2",2439,0,0.0012369772,NA,NA
"2440","F1044E2",2440,0,0.0009824796,NA,NA
"2441","F1044E2",2441,0,0.00060369216,NA,NA
"2442","F1044E2",2442,0,0.00021898672,NA,NA
"2443","F1044E2",2443,0,0.00015980104,NA,NA
"2444","F1044E2",2444,0,0.00011245264,NA,NA
"2445","F1044E2",2445,0,0.00011837124,NA,NA
"2446","F1044E2",2446,0,0.00040246268,NA,NA
"2447","F1044E2",2447,0,0.00040246268,NA,NA
"2448","F1044E2",2448,0,0.00050899676,NA,NA
"2449","F1044E2",2449,0,0.00081676276,NA,NA
"2450","F1044E2",2450,0,0.00084043696,NA,NA
"2451","F1044E2",2451,1.321586e-05,0.00056818264,NA,NA
"2452","F1044E2",2452,0.00011453746,0.00081676208,NA,NA
"2453","F1044E2",2453,0.00011894274,0.00094697088,NA,NA
"2454","F1044E2",2454,0.00012334802,0.00072206468,NA,NA
"2455","F1044E2",2455,0.00012334802,0.00096472548,NA,NA
"2456","F1044E2",2456,0.00011013216,0.0012192238,NA,NA
"2457","F1044E2",2457,8.81056e-06,0.0012133058,NA,NA
"2458","F1044E2",2458,4.40528e-06,0.0012547358,NA,NA
"2459","F1044E2",2459,0,0.001669036,NA,NA
"2460","F1044E2",2460,0,0.002030068,NA,NA
"2461","F1044E2",2461,0,0.002592332,NA,NA
"2462","F1044E2",2462,0,0.004095646,NA,NA
"2463","F1044E2",2463,0,0.005729168,NA,NA
"2464","F1044E2",2464,0,0.006847776,NA,NA
"2465","F1044E2",2465,0,0.006486744,NA,NA
"2466","F1044E2",2466,0,0.0058120272,NA,NA
"2467","F1044E2",2467,0,0.0044330032,NA,NA
"2468","F1044E2",2468,0,0.0028349912,NA,NA
"2469","F1044E2",2469,0,0.0013908614,NA,NA
"2470","F1044E2",2470,0,0.0011600378,NA,NA
"2471","F1044E2",2471,0,0.0013435126,NA,NA
"2472","F1044E2",2472,0,0.0015092326,NA,NA
"2473","F1044E2",2473,0,0.001379025,NA,NA
"2474","F1044E2",2474,0,0.0012606538,NA,NA
"2475","F1044E2",2475,0,0.00114820108,NA,NA
"2476","F1044E2",2476,0,0.00081084364,NA,NA
"2477","F1044E2",2477,0,0.0002781722,NA,NA
"2478","F1044E2",2478,0,0.0001242898,NA,NA
"2479","F1044E2",2479,0,0.0002071496,NA,NA
"2480","F1044E2",2480,0,0.00037878792,NA,NA
"2481","F1044E2",2481,0,0.00053858896,NA,NA
"2482","F1044E2",2482,0,0.0006273674,NA,NA
"2483","F1044E2",2483,0,0.00059777452,NA,NA
"2484","F1044E2",2484,0,0.0004794034,NA,NA
"2485","F1044E2",2485,0,0.0003255208,NA,NA
"2486","F1044E2",2486,0,0.0002604168,NA,NA
"2487","F1044E2",2487,0,0.000242661,NA,NA
"2488","F1044E2",2488,8.81058e-06,0.00036103228,NA,NA
"2489","F1044E2",2489,8.81058e-06,0.000378788,NA,NA
"2490","F1044E2",2490,8.81058e-06,0.0004261364,NA,NA
"2491","F1044E2",2491,8.81058e-06,0.0004142992,NA,NA
"2492","F1044E2",2492,8.81058e-06,0.00035511368,NA,NA
"2493","F1044E2",2493,0,0.00033735788,NA,NA
"2494","F1044E2",2494,0,0.00072798248,NA,NA
"2495","F1044E2",2495,0,0.00082859808,NA,NA
"2496","F1044E2",2496,0,0.00078716808,NA,NA
"2497","F1044E2",2497,0,0.0008404352,NA,NA
"2498","F1044E2",2498,0,0.000870028,NA,NA
"2499","F1044E2",2499,0,0.0005030776,NA,NA
"2500","F1044E2",2500,0,0.000390625,NA,NA
"2501","F1044E2",2501,0,0.0009292146,NA,NA
"2502","F1044E2",2502,0,0.0027343758,NA,NA
"2503","F1044E2",2503,0,0.0061020304,NA,NA
"2504","F1044E2",2504,0,0.0096058248,NA,NA
"2505","F1044E2",2505,0,0.011801602,NA,NA
"2506","F1044E2",2506,0,0.012233656,NA,NA
"2507","F1044E2",2507,0,0.011049944,NA,NA
"2508","F1044E2",2508,0,0.00858783,NA,NA
"2509","F1044E2",2509,0,0.0069543,NA,NA
"2510","F1044E2",2510,0,0.00657552,NA,NA
"2511","F1044E2",2511,0,0.006682054,NA,NA
"2512","F1044E2",2512,0,0.007297584,NA,NA
"2513","F1044E2",2513,0,0.008451698,NA,NA
"2514","F1044E2",2514,0,0.009641328,NA,NA
"2515","F1044E2",2515,0,0.009706432,NA,NA
"2516","F1044E2",2516,0,0.008990286,NA,NA
"2517","F1044E2",2517,0,0.007936782,NA,NA
"2518","F1044E2",2518,0,0.0059008016,NA,NA
"2519","F1044E2",2519,0,0.0029296856,NA,NA
"2520","F1044E2",2520,0,0.0011008514,NA,NA
"2521","F1044E2",2521,0,0.0017814874,NA,NA
"2522","F1044E2",2522,4.40528e-06,0.0037168494,NA,NA
"2523","F1044E2",2523,4.40528e-06,0.0066702098,NA,NA
"2524","F1044E2",2524,4.40528e-06,0.0087061858,NA,NA
"2525","F1044E2",2525,4.40528e-06,0.009623562,NA,NA
"2526","F1044E2",2526,4.40528e-06,0.010292358,NA,NA
"2527","F1044E2",2527,0,0.010653398,NA,NA
"2528","F1044E2",2528,0,0.010913818,NA,NA
"2529","F1044E2",2529,0,0.012772258,NA,NA
"2530","F1044E2",2530,0,0.016459512,NA,NA
"2531","F1044E2",2531,0,0.0184955,NA,NA
"2532","F1044E2",2532,0,0.01905776,NA,NA
"2533","F1044E2",2533,0,0.01803384,NA,NA
"2534","F1044E2",2534,0,0.01605112,NA,NA
"2535","F1044E2",2535,0,0.01351798,NA,NA
"2536","F1044E2",2536,4.40528e-06,0.01395004,NA,NA
"2537","F1044E2",2537,4.40528e-06,0.01563092,NA,NA
"2538","F1044E2",2538,4.40528e-06,0.01755446,NA,NA
"2539","F1044E2",2539,4.40528e-06,0.01841266,NA,NA
"2540","F1044E2",2540,4.40528e-06,0.017004048,NA,NA
"2541","F1044E2",2541,0,0.0129202334,NA,NA
"2542","F1044E2",2542,0,0.0092092894,NA,NA
"2543","F1044E2",2543,0,0.0061434734,NA,NA
"2544","F1044E2",2544,0,0.0036280754,NA,NA
"2545","F1044E2",2545,0,0.0028705002,NA,NA
"2546","F1044E2",2546,0,0.0030658128,NA,NA
"2547","F1044E2",2547,0,0.0026751888,NA,NA
"2548","F1044E2",2548,0,0.0017874048,NA,NA
"2549","F1044E2",2549,0,0.0015624996,NA,NA
"2550","F1044E2",2550,0,0.0018229168,NA,NA
"2551","F1044E2",2551,0,0.0022786468,NA,NA
"2552","F1044E2",2552,0,0.0032078608,NA,NA
"2553","F1044E2",2553,0,0.0044211668,NA,NA
"2554","F1044E2",2554,0,0.005445078,NA,NA
"2555","F1044E2",2555,0,0.005510182,NA,NA
"2556","F1044E2",2556,0,0.0047762796,NA,NA
"2557","F1044E2",2557,0,0.0037582876,NA,NA
"2558","F1044E2",2558,0,0.0036339976,NA,NA
"2559","F1044E2",2559,0,0.0042909576,NA,NA
"2560","F1044E2",2560,0,0.0052911936,NA,NA
"2561","F1044E2",2561,0,0.00559304,NA,NA
"2562","F1044E2",2562,4.40528e-06,0.005445076,NA,NA
"2563","F1044E2",2563,4.40528e-06,0.004634234,NA,NA
"2564","F1044E2",2564,8.81056e-06,0.003024386,NA,NA
"2565","F1044E2",2565,8.81056e-06,0.0017282216,NA,NA
"2566","F1044E2",2566,8.81056e-06,0.0013908638,NA,NA
"2567","F1044E2",2567,4.40528e-06,0.0009706452,NA,NA
"2568","F1044E2",2568,4.40528e-06,0.0004734852,NA,NA
"2569","F1044E2",2569,0,0.0004616472,NA,NA
"2570","F1044E2",2570,0,0.0007279816,NA,NA
"2571","F1044E2",2571,0,0.0013257554,NA,NA
"2572","F1044E2",2572,0,0.004077884,NA,NA
"2573","F1044E2",2573,0,0.00766453,NA,NA
"2574","F1044E2",2574,0,0.010830968,NA,NA
"2575","F1044E2",2575,0,0.014766808,NA,NA
"2576","F1044E2",2576,0,0.01956676,NA,NA
"2577","F1044E2",2577,0,0.02042496,NA,NA
"2578","F1044E2",2578,0,0.0219697,NA,NA
"2579","F1044E2",2579,0,0.02421874,NA,NA
"2580","F1044E2",2580,0,0.02409446,NA,NA
"2581","F1044E2",2581,0,0.023692,NA,NA
"2582","F1044E2",2582,0,0.02577532,NA,NA
"2583","F1044E2",2583,0,0.02488754,NA,NA
"2584","F1044E2",2584,0,0.0238222,NA,NA
"2585","F1044E2",2585,0,0.02468038,NA,NA
"2586","F1044E2",2586,0,0.02455018,NA,NA
"2587","F1044E2",2587,0,0.02385772,NA,NA
"2588","F1044E2",2588,0,0.02533736,NA,NA
"2589","F1044E2",2589,0,0.02649148,NA,NA
"2590","F1044E2",2590,0,0.02804806,NA,NA
"2591","F1044E2",2591,0,0.0306463,NA,NA
"2592","F1044E2",2592,0,0.03315576,NA,NA
"2593","F1044E2",2593,4.40528e-06,0.0331972,NA,NA
"2594","F1044E2",2594,4.40528e-06,0.0322088,NA,NA
"2595","F1044E2",2595,4.40528e-06,0.03073508,NA,NA
"2596","F1044E2",2596,4.40528e-06,0.02655658,NA,NA
"2597","F1044E2",2597,4.40528e-06,0.020892522,NA,NA
"2598","F1044E2",2598,0,0.016566046,NA,NA
"2599","F1044E2",2599,0,0.012890624,NA,NA
"2600","F1044E2",2600,4.40528e-06,0.008712126,NA,NA
"2601","F1044E2",2601,4.40528e-06,0.005942236,NA,NA
"2602","F1044E2",2602,4.40528e-06,0.00490057,NA,NA
"2603","F1044E2",2603,4.40528e-06,0.005113638,NA,NA
"2604","F1044E2",2604,4.40528e-06,0.00623224,NA,NA
"2605","F1044E2",2605,0,0.008114338,NA,NA
"2606","F1044E2",2606,0,0.010073388,NA,NA
"2607","F1044E2",2607,0,0.012103452,NA,NA
"2608","F1044E2",2608,0,0.01324574,NA,NA
"2609","F1044E2",2609,0,0.01410986,NA,NA
"2610","F1044E2",2610,0,0.013737,NA,NA
"2611","F1044E2",2611,0,0.01455968,NA,NA
"2612","F1044E2",2612,0,0.01535868,NA,NA
"2613","F1044E2",2613,0,0.01574338,NA,NA
"2614","F1044E2",2614,0,0.01545336,NA,NA
"2615","F1044E2",2615,0,0.014790476,NA,NA
"2616","F1044E2",2616,0,0.012369778,NA,NA
"2617","F1044E2",2617,0,0.009528876,NA,NA
"2618","F1044E2",2618,0,0.006687968,NA,NA
"2619","F1044E2",2619,0,0.004142994,NA,NA
"2620","F1044E2",2620,0,0.002734376,NA,NA
"2621","F1044E2",2621,0,0.00304214,NA,NA
"2622","F1044E2",2622,0,0.004279122,NA,NA
"2623","F1044E2",2623,0,0.00632103,NA,NA
"2624","F1044E2",2624,0,0.008664784,NA,NA
"2625","F1044E2",2625,0,0.011570806,NA,NA
"2626","F1044E2",2626,0,0.01535276,NA,NA
"2627","F1044E2",2627,0,0.01824102,NA,NA
"2628","F1044E2",2628,0,0.01943656,NA,NA
"2629","F1044E2",2629,0,0.018643468,NA,NA
"2630","F1044E2",2630,0,0.016045212,NA,NA
"2631","F1044E2",2631,0,0.012180398,NA,NA
"2632","F1044E2",2632,0,0.008185364,NA,NA
"2633","F1044E2",2633,0,0.00530303,NA,NA
"2634","F1044E2",2634,0,0.003912168,NA,NA
"2635","F1044E2",2635,0,0.003740528,NA,NA
"2636","F1044E2",2636,0,0.003225614,NA,NA
"2637","F1044E2",2637,0,0.003628076,NA,NA
"2638","F1044E2",2638,0,0.00490649,NA,NA
"2639","F1044E2",2639,0,0.00651042,NA,NA
"2640","F1044E2",2640,0,0.007889446,NA,NA
"2641","F1044E2",2641,0,0.008629266,NA,NA
"2642","F1044E2",2642,0,0.009321738,NA,NA
"2643","F1044E2",2643,0,0.013470638,NA,NA
"2644","F1044E2",2644,0,0.018223242,NA,NA
"2645","F1044E2",2645,0,0.021928252,NA,NA
"2646","F1044E2",2646,0,0.02536102,NA,NA
"2647","F1044E2",2647,0,0.0278764,NA,NA
"2648","F1044E2",2648,0,0.02537878,NA,NA
"2649","F1044E2",2649,0,0.02188682,NA,NA
"2650","F1044E2",2650,0,0.01949572,NA,NA
"2651","F1044E2",2651,0,0.01737688,NA,NA
"2652","F1044E2",2652,0,0.01597418,NA,NA
"2653","F1044E2",2653,0,0.01647726,NA,NA
"2654","F1044E2",2654,0,0.01740056,NA,NA
"2655","F1044E2",2655,0,0.01784446,NA,NA
"2656","F1044E2",2656,0,0.01741832,NA,NA
"2657","F1044E2",2657,0,0.015601332,NA,NA
"2658","F1044E2",2658,0,0.012920214,NA,NA
"2659","F1044E2",2659,0,0.010268704,NA,NA
"2660","F1044E2",2660,0,0.007930874,NA,NA
"2661","F1044E2",2661,0,0.008191294,NA,NA
"2662","F1044E2",2662,0,0.010511362,NA,NA
"2663","F1044E2",2663,0,0.01299716,NA,NA
"2664","F1044E2",2664,0,0.01577889,NA,NA
"2665","F1044E2",2665,0,0.01906962,NA,NA
"2666","F1044E2",2666,0,0.02154948,NA,NA
"2667","F1044E2",2667,0,0.0239761,NA,NA
"2668","F1044E2",2668,0,0.02727866,NA,NA
"2669","F1044E2",2669,0,0.03020242,NA,NA
"2670","F1044E2",2670,0,0.0330078,NA,NA
"2671","F1044E2",2671,0,0.03537524,NA,NA
"2672","F1044E2",2672,0,0.03728694,NA,NA
"2673","F1044E2",2673,0,0.03900924,NA,NA
"2674","F1044E2",2674,0,0.04108074,NA,NA
"2675","F1044E2",2675,0,0.04327654,NA,NA
"2676","F1044E2",2676,0,0.04421758,NA,NA
"2677","F1044E2",2677,0,0.04306346,NA,NA
"2678","F1044E2",2678,0,0.03921048,NA,NA
"2679","F1044E2",2679,0,0.03387194,NA,NA
"2680","F1044E2",2680,0,0.02731416,NA,NA
"2681","F1044E2",2681,0,0.0213601,NA,NA
"2682","F1044E2",2682,0,0.01792732,NA,NA
"2683","F1044E2",2683,0,0.01711648,NA,NA
"2684","F1044E2",2684,0,0.0173769,NA,NA
"2685","F1044E2",2685,0,0.01796284,NA,NA
"2686","F1044E2",2686,0,0.01793916,NA,NA
"2687","F1044E2",2687,0,0.015909102,NA,NA
"2688","F1044E2",2688,0,0.013387786,NA,NA
"2689","F1044E2",2689,0,0.012600606,NA,NA
"2690","F1044E2",2690,0,0.012062026,NA,NA
"2691","F1044E2",2691,0,0.011274856,NA,NA
"2692","F1044E2",2692,0,0.011961414,NA,NA
"2693","F1044E2",2693,0,0.01387903,NA,NA
"2694","F1044E2",2694,0,0.01770835,NA,NA
"2695","F1044E2",2695,0,0.02566881,NA,NA
"2696","F1044E2",2696,0,0.03591976,NA,NA
"2697","F1044E2",2697,0,0.04586294,NA,NA
"2698","F1044E2",2698,0,0.05281724,NA,NA
"2699","F1044E2",2699,0,0.0544034,NA,NA
"2700","F1044E2",2700,0,0.049272,NA,NA
"2701","F1044E2",2701,0,0.0415246,NA,NA
"2702","F1044E2",2702,0,0.03475376,NA,NA
"2703","F1044E2",2703,0,0.03101916,NA,NA
"2704","F1044E2",2704,0,0.03130326,NA,NA
"2705","F1044E2",2705,0,0.03513258,NA,NA
"2706","F1044E2",2706,0,0.04109258,NA,NA
"2707","F1044E2",2707,0,0.04623582,NA,NA
"2708","F1044E2",2708,0,0.05253316,NA,NA
"2709","F1044E2",2709,0,0.05753434,NA,NA
"2710","F1044E2",2710,0,0.06220408,NA,NA
"2711","F1044E2",2711,0,0.06609256,NA,NA
"2712","F1044E2",2712,0,0.06831794,NA,NA
"2713","F1044E2",2713,0,0.06671402,NA,NA
"2714","F1044E2",2714,0,0.0631688,NA,NA
"2715","F1044E2",2715,0,0.05883642,NA,NA
"2716","F1044E2",2716,0,0.05645124,NA,NA
"2717","F1044E2",2717,0,0.05636246,NA,NA
"2718","F1044E2",2718,0,0.05656368,NA,NA
"2719","F1044E2",2719,0,0.05645716,NA,NA
"2720","F1044E2",2720,0,0.05654002,NA,NA
"2721","F1044E2",2721,0,0.05505446,NA,NA
"2722","F1044E2",2722,0,0.04956202,NA,NA
"2723","F1044E2",2723,0,0.04272608,NA,NA
"2724","F1044E2",2724,0,0.03904472,NA,NA
"2725","F1044E2",2725,0,0.03832856,NA,NA
"2726","F1044E2",2726,0,0.03855348,NA,NA
"2727","F1044E2",2727,0,0.04119316,NA,NA
"2728","F1044E2",2728,0,0.04537758,NA,NA
"2729","F1044E2",2729,0,0.04733072,NA,NA
"2730","F1044E2",2730,0,0.04663234,NA,NA
"2731","F1044E2",2731,0,0.04603456,NA,NA
"2732","F1044E2",2732,0,0.04724788,NA,NA
"2733","F1044E2",2733,0,0.04812976,NA,NA
"2734","F1044E2",2734,4.40528e-06,0.04724196,NA,NA
"2735","F1044E2",2735,4.40528e-06,0.04338306,NA,NA
"2736","F1044E2",2736,4.40528e-06,0.0378788,NA,NA
"2737","F1044E2",2737,4.40528e-06,0.03199574,NA,NA
"2738","F1044E2",2738,4.40528e-06,0.02652698,NA,NA
"2739","F1044E2",2739,0,0.02402936,NA,NA
"2740","F1044E2",2740,0,0.02521898,NA,NA
"2741","F1044E2",2741,0,0.02712476,NA,NA
"2742","F1044E2",2742,0,0.0285748,NA,NA
"2743","F1044E2",2743,0,0.0305516,NA,NA
"2744","F1044E2",2744,0,0.0310606,NA,NA
"2745","F1044E2",2745,0,0.030741,NA,NA
"2746","F1044E2",2746,0,0.03035628,NA,NA
"2747","F1044E2",2747,0,0.0288589,NA,NA
"2748","F1044E2",2748,0,0.027107,NA,NA
"2749","F1044E2",2749,0,0.02595288,NA,NA
"2750","F1044E2",2750,0,0.0238814,NA,NA
"2751","F1044E2",2751,0,0.02084518,NA,NA
"2752","F1044E2",2752,0,0.01781487,NA,NA
"2753","F1044E2",2753,0,0.01492663,NA,NA
"2754","F1044E2",2754,0,0.01300309,NA,NA
"2755","F1044E2",2755,0,0.01275451,NA,NA
"2756","F1044E2",2756,0,0.01268349,NA,NA
"2757","F1044E2",2757,4.40528e-06,0.01260063,NA,NA
"2758","F1044E2",2758,4.40528e-06,0.01174835,NA,NA
"2759","F1044E2",2759,4.40528e-06,0.00936317,NA,NA
"2760","F1044E2",2760,4.40528e-06,0.0061316268,NA,NA
"2761","F1044E2",2761,4.40528e-06,0.0038648208,NA,NA
"2762","F1044E2",2762,0,0.0020478236,NA,NA
"2763","F1044E2",2763,0,0.0010475862,NA,NA
"2764","F1044E2",2764,0,0.0009884002,NA,NA
"2765","F1044E2",2765,0,0.0009588074,NA,NA
"2766","F1044E2",2766,0,0.0007634946,NA,NA
"2767","F1044E2",2767,0,0.0009232958,NA,NA
"2768","F1044E2",2768,0,0.0008581916,NA,NA
"2769","F1044E2",2769,0,0.0006096116,NA,NA
"2770","F1044E2",2770,0,0.0007161456,NA,NA
"2771","F1044E2",2771,0,0.0008345168,NA,NA
"2772","F1044E2",2772,0,0.0009469688,NA,NA
"2773","F1044E2",2773,0,0.0014026984,NA,NA
"2774","F1044E2",2774,0,0.0017223004,NA,NA
"2775","F1044E2",2775,0,0.0018643464,NA,NA
"2776","F1044E2",2776,0,0.002373342,NA,NA
"2777","F1044E2",2777,0,0.002367424,NA,NA
"2778","F1044E2",2778,0,0.00201231,NA,NA
"2779","F1044E2",2779,0,0.001917614,NA,NA
"2780","F1044E2",2780,0,0.00176965,NA,NA
"2781","F1044E2",2781,0,0.0011482018,NA,NA
"2782","F1044E2",2782,0,0.0009232966,NA,NA
"2783","F1044E2",2783,0,0.0007634954,NA,NA
"2784","F1044E2",2784,0,0.0004320554,NA,NA
"2785","F1044E2",2785,0,0.00019531252,NA,NA
"2786","F1044E2",2786,0,0.00011245272,NA,NA
"2787","F1044E2",2787,0,7.694132e-05,NA,NA
"2788","F1044E2",2788,0,0.00010061552,NA,NA
"2789","F1044E2",2789,0,0.00013020832,NA,NA
"2790","F1044E2",2790,0,0.000254498,NA,NA
"2791","F1044E2",2791,0,0.0003136836,NA,NA
"2792","F1044E2",2792,0,0.000307765,NA,NA
"2793","F1044E2",2793,0,0.0003255208,NA,NA
"2794","F1044E2",2794,0,0.0003255208,NA,NA
"2795","F1044E2",2795,0,0.00020714968,NA,NA
"2796","F1044E2",2796,0,0.00017755688,NA,NA
"2797","F1044E2",2797,0,0.00017163828,NA,NA
"2798","F1044E2",2798,0,0.00011837116,NA,NA
"2799","F1044E2",2799,0,9.469692e-05,NA,NA
"2800","F1044E2",2800,0,7.694124e-05,NA,NA
"2801","F1044E2",2801,0,4.734844e-05,NA,NA
"2802","F1044E2",2802,0,2.367424e-05,NA,NA
"2803","F1044E2",2803,0,5.91856e-06,NA,NA
"2804","F1044E2",2804,0,0,NA,NA
"2805","F1044E2",2805,0,0,NA,NA
"2806","F1044E2",2806,0,0,NA,NA
"2807","F1044E2",2807,0,0,NA,NA
"2808","F1044E2",2808,0,0,NA,NA
"2809","F1044E2",2809,0,0,NA,NA
"2810","F1044E2",2810,0,0,NA,NA
"2811","F1044E2",2811,0,0,NA,NA
"2812","F1044E2",2812,0,0,NA,NA
"2813","F1044E2",2813,0,0,NA,NA
"2814","F1044E2",2814,0,0,NA,NA
"2815","F1044E2",2815,0,0,NA,NA
"2816","F1044E2",2816,0,5.91856e-06,NA,NA
"2817","F1044E2",2817,0,5.91856e-06,NA,NA
"2818","F1044E2",2818,0,5.91856e-06,NA,NA
"2819","F1044E2",2819,0,5.91856e-06,NA,NA
"2820","F1044E2",2820,0,1.183712e-05,NA,NA
"2821","F1044E2",2821,0,1.775568e-05,NA,NA
"2822","F1044E2",2822,0,2.367424e-05,NA,NA
"2823","F1044E2",2823,0,4.142992e-05,NA,NA
"2824","F1044E2",2824,0,4.734848e-05,NA,NA
"2825","F1044E2",2825,0,6.510412e-05,NA,NA
"2826","F1044E2",2826,0,6.510412e-05,NA,NA
"2827","F1044E2",2827,0,8.285976e-05,NA,NA
"2828","F1044E2",2828,0,6.510408e-05,NA,NA
"2829","F1044E2",2829,4.40528e-06,5.918552e-05,NA,NA
"2830","F1044E2",2830,4.40528e-06,4.734844e-05,NA,NA
"2831","F1044E2",2831,4.40528e-06,3.551132e-05,NA,NA
"2832","F1044E2",2832,4.40528e-06,1.183712e-05,NA,NA
"2833","F1044E2",2833,4.40528e-06,1.183712e-05,NA,NA
"2834","F1044E2",2834,0,1.183712e-05,NA,NA
"2835","F1044E2",2835,0,0,NA,NA
"2836","F1044E2",2836,0,5.91856e-06,NA,NA
"2837","F1044E2",2837,0,5.91856e-06,NA,NA
"2838","F1044E2",2838,0,5.91856e-06,NA,NA
"2839","F1044E2",2839,0,5.91856e-06,NA,NA
"2840","F1044E2",2840,0,5.91856e-06,NA,NA
"2841","F1044E2",2841,0,0,NA,NA
"2842","F1044E2",2842,0,0,NA,NA
"2843","F1044E2",2843,0,0,NA,NA
"2844","F1044E2",2844,0,0,NA,NA
"2845","F1044E2",2845,0,0,NA,NA
"2846","F1044E2",2846,0,0,NA,NA
"2847","F1044E2",2847,0,0,NA,NA
"2848","F1044E2",2848,0,0,NA,NA
"2849","F1044E2",2849,0,5.91856e-06,NA,NA
"2850","F1044E2",2850,0,5.91856e-06,NA,NA
"2851","F1044E2",2851,0,5.91856e-06,NA,NA
"2852","F1044E2",2852,0,5.91856e-06,NA,NA
"2853","F1044E2",2853,0,5.91856e-06,NA,NA
"2854","F1044E2",2854,0,0,NA,NA
"2855","F1044E2",2855,0,0,NA,NA
"2856","F1044E2",2856,0,0,NA,NA
"2857","F1044E2",2857,0,0,NA,NA
"2858","F1044E2",2858,0,0,NA,NA
"2859","F1044E2",2859,0,0,NA,NA
"2860","F1044E2",2860,4.40528e-06,0,NA,NA
"2861","F1044E2",2861,4.40528e-06,0,NA,NA
"2862","F1044E2",2862,4.40528e-06,0,NA,NA
"2863","F1044E2",2863,4.40528e-06,0,NA,NA
"2864","F1044E2",2864,8.81056e-06,0,NA,NA
"2865","F1044E2",2865,4.40528e-06,0,NA,NA
"2866","F1044E2",2866,8.81056e-06,0,NA,NA
"2867","F1044E2",2867,8.81056e-06,0,NA,NA
"2868","F1044E2",2868,8.81056e-06,0,NA,NA
"2869","F1044E2",2869,4.40528e-06,0,NA,NA
"2870","F1044E2",2870,4.40528e-06,0,NA,NA
"2871","F1044E2",2871,0,0,NA,NA
"2872","F1044E2",2872,0,5.91856e-06,NA,NA
"2873","F1044E2",2873,0,5.91856e-06,NA,NA
"2874","F1044E2",2874,0,1.183712e-05,NA,NA
"2875","F1044E2",2875,0,1.183712e-05,NA,NA
"2876","F1044E2",2876,0,1.183712e-05,NA,NA
"2877","F1044E2",2877,0,5.91856e-06,NA,NA
"2878","F1044E2",2878,0,5.91856e-06,NA,NA
"2879","F1044E2",2879,0,0,NA,NA
"2880","F1044E2",2880,0,0,NA,NA
"2881","F1044E2",2881,0,0,NA,NA
"2882","F1044E2",2882,0,0,NA,NA
"2883","F1044E2",2883,0,0,NA,NA
"2884","F1044E2",2884,0,0,NA,NA
"2885","F1044E2",2885,0,0,NA,NA
"2886","F1044E2",2886,0,0,NA,NA
"2887","F1044E2",2887,8.81058e-06,0,NA,NA
"2888","F1044E2",2888,8.81058e-06,0,NA,NA
"2889","F1044E2",2889,8.81058e-06,0,NA,NA
"2890","F1044E2",2890,8.81058e-06,0,NA,NA
"2891","F1044E2",2891,8.81058e-06,0,NA,NA
"2892","F1044E2",2892,0,0,NA,NA
"2893","F1044E2",2893,0,0,NA,NA
"2894","F1044E2",2894,0,0,NA,NA
"2895","F1044E2",2895,0,0,NA,NA
"2896","F1044E2",2896,0,0,NA,NA
"2897","F1044E2",2897,0,0,NA,NA
"2898","F1044E2",2898,0,0,NA,NA
"2899","F1044E2",2899,0,0,NA,NA
"2900","F1044E2",2900,0,0,NA,NA
"2901","F1044E2",2901,0,0,NA,NA
"2902","F1044E2",2902,0,0,NA,NA
"2903","F1044E2",2903,0,0,NA,NA
"2904","F1044E2",2904,0,0,NA,NA
"2905","F1044E2",2905,0,0,NA,NA
"2906","F1044E2",2906,0,0,NA,NA
"2907","F1044E2",2907,0,0,NA,NA
"2908","F1044E2",2908,0,0,NA,NA
"2909","F1044E2",2909,0,0,NA,NA
"2910","F1044E2",2910,0,2.36742e-05,NA,NA
"2911","F1044E2",2911,0,0.0002485802,NA,NA
"2912","F1044E2",2912,0,0.0002900102,NA,NA
"2913","F1044E2",2913,0,0.000426137,NA,NA
"2914","F1044E2",2914,0,0.0005681824,NA,NA
"2915","F1044E2",2915,0,0.00055634532,NA,NA
"2916","F1044E2",2916,0,0.00033143932,NA,NA
"2917","F1044E2",2917,0,0.00029592788,NA,NA
"2918","F1044E2",2918,0,0.00020123108,NA,NA
"2919","F1044E2",2919,0,0.00021898688,NA,NA
"2920","F1044E2",2920,0,0.00072798376,NA,NA
"2921","F1044E2",2921,0,0.00127249176,NA,NA
"2922","F1044E2",2922,0,0.0019057772,NA,NA
"2923","F1044E2",2923,0,0.0022312972,NA,NA
"2924","F1044E2",2924,4.40528e-06,0.0021010888,NA,NA
"2925","F1044E2",2925,4.40528e-06,0.00158617336,NA,NA
"2926","F1044E2",2926,4.40528e-06,0.00104166536,NA,NA
"2927","F1044E2",2927,4.40528e-06,0.00040246136,NA,NA
"2928","F1044E2",2928,4.40528e-06,4.734848e-05,NA,NA
"2929","F1044E2",2929,0,0.00017755688,NA,NA
"2930","F1044E2",2930,0,0.00024857952,NA,NA
"2931","F1044E2",2931,0,0.00027817232,NA,NA
"2932","F1044E2",2932,0,0.00031368372,NA,NA
"2933","F1044E2",2933,0,0.0003018466,NA,NA
"2934","F1044E2",2934,0,0.0001420454,NA,NA
"2935","F1044E2",2935,0,6.51042e-05,NA,NA
"2936","F1044E2",2936,0,3.55114e-05,NA,NA
"2937","F1044E2",2937,0,0,NA,NA
