"","video","frame_index","slidedMother","slidedPatient","slidedTherapist"
"18789","F1044O1",18789,0.00018838479,0.0136629916,0.00319956415
"18790","F1044O1",18790,0.00023339399,0.0145880916,0.00330634015
"18791","F1044O1",18791,0.00023685623,0.0141900356,0.00347540015
"18792","F1044O1",18792,0.00025070503,0.0129811316,0.00341311415
"18793","F1044O1",18793,0.00022300703,0.0112083216,0.00367115415
"18794","F1044O1",18794,0.00019184685,0.0089932256,0.00398258215
"18795","F1044O1",18795,0.00015029989,0.0070877336,0.00368005215
"18796","F1044O1",18796,0.00015376215,0.0058603996,0.00380462415
"18797","F1044O1",18797,8.451735e-05,0.0044414096,0.00377793015
"18798","F1044O1",18798,4.297039e-05,0.0029929356,0.00353768615
"18799","F1044O1",18799,3.604591e-05,0.0024769396,0.00353768615
"18800","F1044O1",18800,4.643265e-05,0.0021378576,0.00367115415
"18801","F1044O1",18801,6.720611e-05,0.0017987746,0.00313727615
"18802","F1044O1",18802,0.00013645091,0.00156657702,0.00333303215
"18803","F1044O1",18803,0.00013645091,0.00132700822,0.00335972615
"18804","F1044O1",18804,0.00012952641,0.00107638022,0.00336862415
"18805","F1044O1",18805,0.00011567743,0.00140809022,0.00350209415
"18806","F1044O1",18806,8.451723e-05,0.00135280502,0.00384021615
"18807","F1044O1",18807,1.527243e-05,0.0015186608,0.00339531815
"18808","F1044O1",18808,1.181019e-05,0.0015444606,0.00356437815
"18809","F1044O1",18809,8.34795e-06,0.0013343774,0.00336862215
"18810","F1044O1",18810,1.181019e-05,0.00057512708,0.00335082615
"18811","F1044O1",18811,1.527243e-05,0.00045349948,0.00359997015
"18812","F1044O1",18812,2.565917e-05,0.00029870068,0.00377792815
"18813","F1044O1",18813,3.258365e-05,0.00012178788,0.00351988815
"18814","F1044O1",18814,3.258365e-05,0.00011810228,0.00368005215
"18815","F1044O1",18815,2.912141e-05,0.0001365308,0.00354658215
"18816","F1044O1",18816,4.643257e-05,0.0001365308,0.00349319415
"18817","F1044O1",18817,7.066823e-05,0.0003650434,0.00359107215
"18818","F1044O1",18818,0.00012606415,0.0007630972,0.00373343815
"18819","F1044O1",18819,0.00014337537,0.0020752,0.00347539815
"18820","F1044O1",18820,0.00015376211,0.0049094858,0.00344870415
"18821","F1044O1",18821,0.00014337545,0.0093839116,0.00306609215
"18822","F1044O1",18822,0.00011567753,0.0155426936,0.00303939815
"18823","F1044O1",18823,6.374387e-05,0.0241561456,0.00303939815
"18824","F1044O1",18824,6.374387e-05,0.0349588916,0.00294152015
"18825","F1044O1",18825,6.374387e-05,0.0479214516,0.00288813215
"18826","F1044O1",18826,5.681937e-05,0.0623066716,0.00288813215
"18827","F1044O1",18827,5.335713e-05,0.0758036516,0.00270127615
"18828","F1044O1",18828,4.297039e-05,0.0884124316,0.00279915415
"18829","F1044O1",18829,2.912141e-05,0.0951388116,0.00329744015
"18830","F1044O1",18830,2.219691e-05,0.0924445716,0.00320846215
"18831","F1044O1",18831,1.873467e-05,0.0861125716,0.00359107415
"18832","F1044O1",18832,1.527243e-05,0.0765629516,0.00395589015
"18833","F1044O1",18833,1.527243e-05,0.0623435116,0.00422283015
"18834","F1044O1",18834,1.527243e-05,0.0501881116,0.00398258415
"18835","F1044O1",18835,1.181019e-05,0.0425698116,0.00440968615
"18836","F1044O1",18836,1.181019e-05,0.0333519116,0.00416054215
"18837","F1044O1",18837,1.181019e-05,0.0286784716,0.00374233815
"18838","F1044O1",18838,1.181019e-05,0.0299242516,0.00357327615
"18839","F1044O1",18839,1.527243e-05,0.0327843516,0.00372454215
"18840","F1044O1",18840,2.219691e-05,0.0374577916,0.00343980615
"18841","F1044O1",18841,2.565915e-05,0.0450687316,0.00352878615
"18842","F1044O1",18842,3.258363e-05,0.0520862716,0.00373343815
"18843","F1044O1",18843,3.258363e-05,0.0586062316,0.00365335615
"18844","F1044O1",18844,2.565915e-05,0.0651483116,0.00332413215
"18845","F1044O1",18845,1.873467e-05,0.0703524916,0.00340421415
"18846","F1044O1",18846,1.873467e-05,0.0742040316,0.00337752015
"18847","F1044O1",18847,1.527243e-05,0.0746020916,0.00353768415
"18848","F1044O1",18848,2.219691e-05,0.0711854716,0.00353768415
"18849","F1044O1",18849,2.219691e-05,0.0658375516,0.00358217415
"18850","F1044O1",18850,2.219691e-05,0.0606149516,0.00376903215
"18851","F1044O1",18851,1.873467e-05,0.0514228516,0.00396478815
"18852","F1044O1",18852,1.873467e-05,0.0403768516,0.00414274815
"18853","F1044O1",18853,1.181019e-05,0.0302412156,0.00412495215
"18854","F1044O1",18854,1.527243e-05,0.0224386156,0.00430291015
"18855","F1044O1",18855,1.527243e-05,0.0156127156,0.00407156215
"18856","F1044O1",18856,1.527243e-05,0.0137256556,0.00374233815
"18857","F1044O1",18857,1.527243e-05,0.0149898356,0.00343980615
"18858","F1044O1",18858,2.219691e-05,0.0160291916,0.00357327615
"18859","F1044O1",18859,1.873467e-05,0.0155500516,0.00359107215
"18860","F1044O1",18860,2.219691e-05,0.0152109716,0.00357327615
"18861","F1044O1",18861,2.219691e-05,0.0151556716,0.00332413215
"18862","F1044O1",18862,1.873467e-05,0.0163019316,0.00342201015
"18863","F1044O1",18863,1.181019e-05,0.0188008316,0.00325294815
"18864","F1044O1",18864,1.527243e-05,0.0223501516,0.00311947815
"18865","F1044O1",18865,1.527243e-05,0.0257004316,0.00319956015
"18866","F1044O1",18866,1.527243e-05,0.0288553916,0.00362666215
"18867","F1044O1",18867,1.527243e-05,0.0322241116,0.00344870215
"18868","F1044O1",18868,1.873467e-05,0.0344797516,0.00352878415
"18869","F1044O1",18869,1.527243e-05,0.0348483116,0.00380462215
"18870","F1044O1",18870,1.181019e-05,0.0345350316,0.00375123415
"18871","F1044O1",18871,1.181019e-05,0.0327327316,0.00369784615
"18872","F1044O1",18872,1.527243e-05,0.0266108016,0.00368005015
"18873","F1044O1",18873,1.527243e-05,0.0205478516,0.00321735615
"18874","F1044O1",18874,2.565917e-05,0.0165083516,0.00312837615
"18875","F1044O1",18875,2.912141e-05,0.0126752516,0.00315507015
"18876","F1044O1",18876,2.912141e-05,0.0095571536,0.00318176415
"18877","F1044O1",18877,2.565917e-05,0.0104527836,0.00316396815
"18878","F1044O1",18878,2.565917e-05,0.0136150936,0.00342201015
"18879","F1044O1",18879,1.527243e-05,0.0175071736,0.00318176415
"18880","F1044O1",18880,1.527243e-05,0.0210638536,0.00313727415
"18881","F1044O1",18881,1.527243e-05,0.0235664316,0.00319956015
"18882","F1044O1",18882,4.297043e-05,0.0244067516,0.00303050015
"18883","F1044O1",18883,7.759279e-05,0.0217788656,0.00326184615
"18884","F1044O1",18884,9.490401e-05,0.0160844816,0.00337752015
"18885","F1044O1",18885,0.00013991317,0.0108544936,0.00334192815
"18886","F1044O1",18886,0.00128245317,0.0071466976,0.00419613615
"18887","F1044O1",18887,0.00494551517,0.0040028156,0.00524609815
"18888","F1044O1",18888,0.01135067057,0.0023037136,0.00604691815
"18889","F1044O1",18889,0.02031441935,0.0020051716,0.00674986015
"18890","F1044O1",18890,0.02920892795,0.0016624038,0.00704349415
"18891","F1044O1",18891,0.03772604795,0.001098493,0.00610030615
"18892","F1044O1",18892,0.04437354795,0.000987922,0.00541516015
"18893","F1044O1",18893,0.04770422795,0.0009289518,0.00469442215
"18894","F1044O1",18894,0.04703948795,0.0010026658,0.00393809215
"18895","F1044O1",18895,0.04340066795,0.0014633756,0.00428511415
"18896","F1044O1",18896,0.04313060795,0.0018688004,0.00551303615
"18897","F1044O1",18897,0.04609082795,0.0023073974,0.00686553615
"18898","F1044O1",18898,0.04707064795,0.0030150496,0.00747949815
"18899","F1044O1",18899,0.04646474795,0.0030850776,0.00780872415
"18900","F1044O1",18900,0.04650282795,0.0028307656,0.00747949815
"18901","F1044O1",18901,0.04388190795,0.0027201956,0.00632276015
"18902","F1044O1",18902,0.03893436795,0.0023589976,0.00484568815
"18903","F1044O1",18903,0.03531284795,0.0017213736,0.00411605215
"18904","F1044O1",18904,0.03379638795,0.001444948,0.00388470415
"18905","F1044O1",18905,0.03374444795,0.001113237,0.00388470415
"18906","F1044O1",18906,0.03177790795,0.0007336116,0.00408046015
"18907","F1044O1",18907,0.02864802795,0.00046455696,0.00416054215
"18908","F1044O1",18908,0.02654644795,0.00025078696,0.00424952215
"18909","F1044O1",18909,0.02508536795,0.00011441656,0.00404487015
"18910","F1044O1",18910,0.02427866795,6.281692e-05,0.00430291215
"18911","F1044O1",18911,0.02381124795,3.701706e-05,0.00426732015
"18912","F1044O1",18912,0.02270678795,3.333138e-05,0.00412495215
"18913","F1044O1",18913,0.02158848795,5.913118e-05,0.00409825815
"18914","F1044O1",18914,0.02033170795,6.281686e-05,0.00424952215
"18915","F1044O1",18915,0.01950770795,5.54455e-05,0.00353768415
"18916","F1044O1",18916,0.01899876795,4.070276e-05,0.00334192815
"18917","F1044O1",18917,0.01667560995,3.701708e-05,0.00325295015
"18918","F1044O1",18918,0.01371538795,1.121728e-05,0.00311058215
"18919","F1044O1",18919,0.01069630395,7.5316e-06,0.00327964415
"18920","F1044O1",18920,0.00749025795,7.5316e-06,0.00335082615
"18921","F1044O1",18921,0.00424959795,1.490296e-05,0.00297711215
"18922","F1044O1",18922,0.00258772115,1.490296e-05,0.00333303015
"18923","F1044O1",18923,0.00165983895,1.490296e-05,0.00316397015
"18924","F1044O1",18924,0.00136208615,1.490296e-05,0.00291482615
"18925","F1044O1",18925,0.00115435215,1.490296e-05,0.00310168415
"18926","F1044O1",18926,0.00060039235,7.5316e-06,0.00356437815
"18927","F1044O1",18927,0.00048613837,7.5316e-06,0.00317286815
"18928","F1044O1",18928,0.00048960057,1.121728e-05,0.00335082615
"18929","F1044O1",18929,0.00034418635,1.490296e-05,0.00338641815
"18930","F1044O1",18930,0.00012952655,2.96457e-05,0.00322625415
"18931","F1044O1",18931,0.00018838475,3.333138e-05,0.00318176415
"18932","F1044O1",18932,0.00031302553,4.438844e-05,0.00341311015
"18933","F1044O1",18933,0.00039265713,4.438844e-05,0.00319066215
"18934","F1044O1",18934,0.00049652455,6.281696e-05,0.00325294815
"18935","F1044O1",18935,0.00055538275,6.650264e-05,0.00335972415
"18936","F1044O1",18936,0.00050344895,0.00010704516,0.00329743815
"18937","F1044O1",18937,0.00040650615,0.00010704516,0.00339531615
"18938","F1044O1",18938,0.00034418575,0.00010704516,0.00351988615
"18939","F1044O1",18939,0.00023339383,8.861664e-05,0.00345760015
"18940","F1044O1",18940,0.00015029991,8.493096e-05,0.00319066215
"18941","F1044O1",18941,0.00011221531,4.807412e-05,0.00306609215
"18942","F1044O1",18942,9.836631e-05,3.701706e-05,0.00290592815
"18943","F1044O1",18943,8.797951e-05,3.333138e-05,0.00307499015
"18944","F1044O1",18944,0.00011567743,2.96457e-05,0.00304829615
"18945","F1044O1",18945,0.00013298875,2.227432e-05,0.00309278615
"18946","F1044O1",18946,0.00015029997,2.96457e-05,0.00342201015
"18947","F1044O1",18947,0.00015722437,3.701706e-05,0.00341311215
"18948","F1044O1",18948,0.00017453557,4.070274e-05,0.00321735815
"18949","F1044O1",18949,0.00020569577,5.913116e-05,0.00338642015
"18950","F1044O1",18950,0.00020915797,6.281686e-05,0.00365335815
"18951","F1044O1",18951,0.00034418555,5.544548e-05,0.00348429615
"18952","F1044O1",18952,0.00114050095,8.124532e-05,0.00350209215
"18953","F1044O1",18953,0.00254963535,8.124532e-05,0.00352878415
"18954","F1044O1",18954,0.00447464275,6.28169e-05,0.00340421215
"18955","F1044O1",18955,0.00667316475,5.175984e-05,0.00335972215
"18956","F1044O1",18956,0.00845621995,4.438848e-05,0.00336862015
"18957","F1044O1",18957,0.00887861395,1.858864e-05,0.00319956015
"18958","F1044O1",18958,0.00799227795,5.544556e-05,0.00350209215
"18959","F1044O1",18959,0.00647235395,9.230236e-05,0.00339531815
"18960","F1044O1",18960,0.00489703595,0.00016233036,0.00351099215
"18961","F1044O1",18961,0.00372679795,0.00028764356,0.00345760415
"18962","F1044O1",18962,0.00318322595,0.0004203282,0.00359997015
"18963","F1044O1",18963,0.00319707595,0.0006193556,0.00326184815
"18964","F1044O1",18964,0.00326631995,0.0007925828,0.00332413215
"18965","F1044O1",18965,0.00273313435,0.000744669,0.00303939815
"18966","F1044O1",18966,0.00205453455,0.00062672716,0.00287923615
"18967","F1044O1",18967,0.00155250855,0.00062304156,0.00298601215
"18968","F1044O1",18968,0.00129976455,0.00043875676,0.00308388815
"18969","F1044O1",18969,0.00107471855,0.00043138476,0.00288813415
"18970","F1044O1",18970,0.00130322615,0.00141546256,0.00307499015
"18971","F1044O1",18971,0.00140016895,0.0031145632,0.00305719415
"18972","F1044O1",18972,0.00126514235,0.0048542068,0.00307499015
"18973","F1044O1",18973,0.00095007775,0.0062658236,0.00312837815
"18974","F1044O1",18974,0.00064193823,0.0078027556,0.00345760215
"18975","F1044O1",18975,0.00030610097,0.0087315476,0.00336862215
"18976","F1044O1",18976,0.00016761117,0.0082782076,0.00340421415
"18977","F1044O1",18977,0.00015722437,0.0067044196,0.00319956215
"18978","F1044O1",18978,0.00017453557,0.0055913436,0.00303050215
"18979","F1044O1",18979,0.00017453557,0.0044082376,0.00290593015
"18980","F1044O1",18980,0.00016414883,0.0027717936,0.00285254215
"18981","F1044O1",18981,0.00013991303,0.0017140028,0.00263009215
"18982","F1044O1",18982,0.00020223343,0.001514976,0.00291482615
"18983","F1044O1",18983,0.00021608243,0.0013196344,0.00319956015
"18984","F1044O1",18984,0.00022993135,0.0012532924,0.00315507015
"18985","F1044O1",18985,0.00032341195,0.0017766604,0.00319956015
"18986","F1044O1",18986,0.00032687435,0.0025064252,0.00357327415
"18987","F1044O1",18987,0.00021262033,0.003044536,0.00326184615
"18988","F1044O1",18988,0.00017107347,0.0034831316,0.00328854015
"18989","F1044O1",18989,0.00016414905,0.0034536456,0.00343090815
"18990","F1044O1",18990,9.836645e-05,0.0035015596,0.00319066415
"18991","F1044O1",18991,0.00010182865,0.0041760416,0.00329744015
"18992","F1044O1",18992,9.490415e-05,0.0048800056,0.00343980615
"18993","F1044O1",18993,0.00012606441,0.0049868916,0.00296821415
"18994","F1044O1",18994,0.00012606441,0.0050974636,0.00321735815
"18995","F1044O1",18995,0.00010529089,0.0048947496,0.00366225615
"18996","F1044O1",18996,8.105513e-05,0.0034057322,0.00333303215
"18997","F1044O1",18997,0.00012606425,0.0022889702,0.00333303215
"18998","F1044O1",18998,0.00018146005,0.0017914022,0.00364446015
"18999","F1044O1",18999,0.00024378047,0.0020236002,0.00311948015
"19000","F1044O1",19000,0.00030610079,0.0028934222,0.00279915415
"19001","F1044O1",19001,0.00030956303,0.0042239536,0.00271907215
"19002","F1044O1",19002,0.00026455391,0.0052633176,0.00263009215
"19003","F1044O1",19003,0.00020223351,0.0061626256,0.00287033815
"19004","F1044O1",19004,0.00013298859,0.0061331396,0.00303050015
"19005","F1044O1",19005,6.720603e-05,0.0054549736,0.00289703015
"19006","F1044O1",19006,6.028155e-05,0.0048062936,0.00339531615
"19007","F1044O1",19007,5.335707e-05,0.0039659576,0.00348429615
"19008","F1044O1",19008,1.873467e-05,0.0031772196,0.00343090815
"19009","F1044O1",19009,1.181019e-05,0.0029560776,0.00372454215
"19010","F1044O1",19010,1.181019e-05,0.0033983596,0.00389360415
"19011","F1044O1",19011,1.181019e-05,0.0040396696,0.00354658415
"19012","F1044O1",19012,2.219693e-05,0.0050348036,0.00358217615
"19013","F1044O1",19013,7.066833e-05,0.0060078256,0.00334193015
"19014","F1044O1",19014,0.00010529073,0.0070361316,0.00289703215
"19015","F1044O1",19015,0.00013298869,0.0075005296,0.00325295015
"19016","F1044O1",19016,0.00015722449,0.0072314736,0.00335082615
"19017","F1044O1",19017,0.00017799795,0.0064722236,0.00304829615
"19018","F1044O1",19018,0.00014683777,0.0059304276,0.00335972615
"19019","F1044O1",19019,0.00014337557,0.0049131796,0.00370674615
"19020","F1044O1",19020,0.00014683777,0.0036637316,0.00337752015
"19021","F1044O1",19021,0.00032687397,0.0028897376,0.00362666415
"19022","F1044O1",19022,0.00045497697,0.0024216548,0.00408046015
"19023","F1044O1",19023,0.00059000455,0.0021562848,0.00374233615
"19024","F1044O1",19024,0.00065578715,0.0030961348,0.00362666215
"19025","F1044O1",19025,0.00062462699,0.0042644968,0.00359997015
"19026","F1044O1",19026,0.00043420397,0.0049684628,0.00341311215
"19027","F1044O1",19027,0.00028186525,0.0056097716,0.00337752015
"19028","F1044O1",19028,0.00013991319,0.0059451696,0.00340421415
"19029","F1044O1",19029,4.989487e-05,0.0050716616,0.00311058215
"19030","F1044O1",19030,4.989487e-05,0.0039585856,0.00357327615
"19031","F1044O1",19031,3.604589e-05,0.0033578196,0.00378682815
"19032","F1044O1",19032,2.912141e-05,0.0029892516,0.00357327615
"19033","F1044O1",19033,2.219691e-05,0.0030998216,0.00363556215
"19034","F1044O1",19034,1.873467e-05,0.0032877916,0.00405376615
"19035","F1044O1",19035,1.527243e-05,0.0033762476,0.00359107215
"19036","F1044O1",19036,2.565917e-05,0.0038369576,0.00337752015
"19037","F1044O1",19037,3.950815e-05,0.0038553856,0.00325295015
"19038","F1044O1",19038,3.604591e-05,0.0036711016,0.00332413415
"19039","F1044O1",19039,3.604591e-05,0.0035421036,0.00339531815
"19040","F1044O1",19040,3.950815e-05,0.0038001016,0.00351099015
"19041","F1044O1",19041,2.912141e-05,0.0041170716,0.00317286815
"19042","F1044O1",19042,1.873467e-05,0.0046846676,0.00359107215
"19043","F1044O1",19043,3.258365e-05,0.0052227776,0.00341311215
"19044","F1044O1",19044,3.258365e-05,0.0059119996,0.00326184615
"19045","F1044O1",19045,3.604589e-05,0.0061183976,0.00327074415
"19046","F1044O1",19046,4.297037e-05,0.0059451696,0.00357327415
"19047","F1044O1",19047,4.989487e-05,0.0065164496,0.00331523215
"19048","F1044O1",19048,3.950813e-05,0.0073715316,0.00338641615
"19049","F1044O1",19049,3.950813e-05,0.0082597856,0.00327964015
"19050","F1044O1",19050,6.028165e-05,0.0093618116,0.00330633415
"19051","F1044O1",19051,7.759297e-05,0.0107734376,0.00347539615
"19052","F1044O1",19052,7.759297e-05,0.0114000116,0.00348429415
"19053","F1044O1",19053,8.105521e-05,0.0116948716,0.00328854015
"19054","F1044O1",19054,0.00012260217,0.0114258136,0.00357327615
"19055","F1044O1",19055,0.00010182865,0.0101837316,0.00360886815
"19056","F1044O1",19056,7.759285e-05,0.0080202256,0.00354658215
"19057","F1044O1",19057,6.720611e-05,0.0061478916,0.00376903215
"19058","F1044O1",19058,7.759285e-05,0.0040028156,0.00405376615
"19059","F1044O1",19059,3.950813e-05,0.0021194298,0.00359107215
"19060","F1044O1",19060,3.604589e-05,0.0012938362,0.00343090815
"19061","F1044O1",19061,6.374389e-05,0.001091124,0.00336862215
"19062","F1044O1",19062,0.00010875309,0.000984238,0.00303050015
"19063","F1044O1",19063,0.00021262047,0.001260664,0.00301270415
"19064","F1044O1",19064,0.00020915823,0.0017250598,0.00306609215
"19065","F1044O1",19065,0.00033726119,0.0019793714,0.00280805215
"19066","F1044O1",19066,0.00037188359,0.0022410556,0.00303050215
"19067","F1044O1",19067,0.00035111019,0.0020125438,0.00331523615
"19068","F1044O1",19068,0.00022993159,0.0015370902,0.00316397015
"19069","F1044O1",19069,0.00027147855,0.0010874372,0.00329743815
"19070","F1044O1",19070,0.00019877155,0.0013896632,0.00365335615
"19071","F1044O1",19071,0.00018838475,0.0031071972,0.00307498815
"19072","F1044O1",19072,0.00021954495,0.006166309,0.00289702815
"19073","F1044O1",19073,0.00033033675,0.0090743126,0.00296821215
"19074","F1044O1",19074,0.00034764795,0.0114442136,0.00284364215
"19075","F1044O1",19075,0.00031302555,0.0127710516,0.00296821415
"19076","F1044O1",19076,0.00050344995,0.0118901676,0.00319956015
"19077","F1044O1",19077,0.00078389195,0.0098298756,0.00290592815
"19078","F1044O1",19078,0.00105741015,0.0075078956,0.00299490815
