"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"4072",3.21006e-06,0,NA,1.979512e-05,"F1044R2",4072
"4073",3.21006e-06,0,NA,1.979512e-05,"F1044R2",4073
"4074",0,0,NA,7.918052e-05,"F1044R2",4074
"4075",3.21006e-06,0,NA,0.0005047754,"F1044R2",4075
"4076",3.21006e-06,0,NA,0.0008017014,"F1044R2",4076
"4077",3.21006e-06,0,NA,0.00081159896,"F1044R2",4077
"4078",6.42012e-06,0,NA,0.00081159896,"F1044R2",4078
"4079",6.42012e-06,0,NA,0.00075221356,"F1044R2",4079
"4080",3.21006e-06,0,NA,0.00031672112,"F1044R2",4080
"4081",3.21006e-06,0,NA,4.948772e-05,"F1044R2",4081
"4082",6.42012e-06,3.70364e-06,NA,3.959016e-05,"F1044R2",4082
"4083",6.42012e-06,3.70364e-06,NA,3.959016e-05,"F1044R2",4083
"4084",6.42012e-06,3.70364e-06,NA,5.938528e-05,"F1044R2",4084
"4085",6.42012e-06,3.70364e-06,NA,4.948772e-05,"F1044R2",4085
"4086",6.42012e-06,3.70364e-06,NA,7.918052e-05,"F1044R2",4086
"4087",3.21006e-06,0,NA,9.897564e-05,"F1044R2",4087
"4088",3.21006e-06,0,NA,9.897564e-05,"F1044R2",4088
"4089",3.21006e-06,0,NA,7.918052e-05,"F1044R2",4089
"4090",6.42012e-06,0,NA,8.907808e-05,"F1044R2",4090
"4091",1.284026e-05,3.70364e-06,NA,7.918048e-05,"F1044R2",4091
"4092",1.284026e-05,3.70364e-06,NA,5.938536e-05,"F1044R2",4092
"4093",9.6302e-06,3.70364e-06,NA,0.00012866836,"F1044R2",4093
"4094",9.6302e-06,3.70364e-06,NA,0.00013856592,"F1044R2",4094
"4095",6.42014e-06,3.70364e-06,NA,0.00012866836,"F1044R2",4095
"4096",0,0,NA,0.00011877076,"F1044R2",4096
"4097",3.21006e-06,0,NA,0.00011877076,"F1044R2",4097
"4098",6.42012e-06,0,NA,6.928288e-05,"F1044R2",4098
"4099",6.42012e-06,0,NA,9.897552e-05,"F1044R2",4099
"4100",6.42012e-06,0,NA,0.00016825852,"F1044R2",4100
"4101",6.42012e-06,0,NA,0.00015836092,"F1044R2",4101
"4102",3.21006e-06,0,NA,0.00015836092,"F1044R2",4102
"4103",0,0,NA,0.00015836092,"F1044R2",4103
"4104",0,0,NA,0.00021774632,"F1044R2",4104
"4105",0,0,NA,0.00089078132,"F1044R2",4105
"4106",0,0,NA,0.00162320072,"F1044R2",4106
"4107",0,0,NA,0.00292967872,"F1044R2",4107
"4108",0,0,NA,0.0048399076,"F1044R2",4108
"4109",0,0,NA,0.00576038,"F1044R2",4109
"4110",0,0,NA,0.005948432,"F1044R2",4110
"4111",3.21006e-06,3.70364e-06,NA,0.006205768,"F1044R2",4111
"4112",6.42012e-06,3.70364e-06,NA,0.00534468,"F1044R2",4112
"4113",6.42012e-06,3.70364e-06,NA,0.00376107,"F1044R2",4113
"4114",9.63018e-06,3.70364e-06,NA,0.003088036,"F1044R2",4114
"4115",9.63018e-06,3.70364e-06,NA,0.002335822,"F1044R2",4115
"4116",6.42012e-06,0,NA,0.0013559642,"F1044R2",4116
"4117",3.21006e-06,0,NA,0.0010095498,"F1044R2",4117
"4118",3.21006e-06,0,NA,0.00067303336,"F1044R2",4118
"4119",0,0,NA,0.00032661936,"F1044R2",4119
"4120",0,0,NA,0.00016825848,"F1044R2",4120
"4121",0,3.70364e-06,NA,0.00017815608,"F1044R2",4121
"4122",0,3.70364e-06,NA,0.00013856588,"F1044R2",4122
"4123",0,3.70364e-06,NA,0.00023754152,"F1044R2",4123
"4124",0,3.70364e-06,NA,0.00023754152,"F1044R2",4124
"4125",0,3.70364e-06,NA,0.0002177464,"F1044R2",4125
"4126",0,3.70364e-06,NA,0.0002573366,"F1044R2",4126
"4127",0,3.70364e-06,NA,0.00021774632,"F1044R2",4127
"4128",0,3.70364e-06,NA,0.00010887312,"F1044R2",4128
"4129",0,3.70364e-06,NA,0.00020784872,"F1044R2",4129
"4130",0,3.70364e-06,NA,0.00020784872,"F1044R2",4130
"4131",0,0,NA,0.00012866828,"F1044R2",4131
"4132",3.21006e-06,3.70364e-06,NA,0.00014846336,"F1044R2",4132
"4133",3.21006e-06,3.70364e-06,NA,0.00014846336,"F1044R2",4133
"4134",3.21006e-06,3.70364e-06,NA,5.938532e-05,"F1044R2",4134
"4135",3.21006e-06,7.40728e-06,NA,0.00023754132,"F1044R2",4135
"4136",3.21006e-06,7.40728e-06,NA,0.00023754132,"F1044R2",4136
"4137",0,3.70364e-06,NA,0.00019795112,"F1044R2",4137
"4138",0,3.70364e-06,NA,0.00019795112,"F1044R2",4138
"4139",0,3.70364e-06,NA,0.00018805356,"F1044R2",4139
"4140",0,0,NA,9.89756e-06,"F1044R2",4140
"4141",0,0,NA,6.9283e-05,"F1044R2",4141
"4142",0,0,NA,9.89756e-05,"F1044R2",4142
"4143",0,0,NA,0.00011877072,"F1044R2",4143
"4144",0,0,NA,0.00012866828,"F1044R2",4144
"4145",0,0,NA,0.00012866828,"F1044R2",4145
"4146",3.21006e-06,0,NA,0.00118770728,"F1044R2",4146
"4147",3.21006e-06,0,NA,0.00378087468,"F1044R2",4147
"4148",3.21006e-06,0,NA,0.00662147956,"F1044R2",4148
"4149",3.21006e-06,3.70364e-06,NA,0.009600642,"F1044R2",4149
"4150",3.21006e-06,3.70364e-06,NA,0.012490722,"F1044R2",4150
"4151",0,3.70364e-06,NA,0.013084576,"F1044R2",4151
"4152",0,3.70364e-06,NA,0.011342598,"F1044R2",4152
"4153",0,3.70364e-06,NA,0.008907794,"F1044R2",4153
"4154",0,0,NA,0.005918734,"F1044R2",4154
"4155",0,0,NA,0.003028654,"F1044R2",4155
"4156",0,0,NA,0.0013361706,"F1044R2",4156
"4157",0,0,NA,0.0004948788,"F1044R2",4157
"4158",0,0,NA,0.0001187706,"F1044R2",4158
"4159",0,3.70364e-06,NA,0.0002177462,"F1044R2",4159
"4160",0,3.70364e-06,NA,0.000267234,"F1044R2",4160
"4161",6.42014e-06,7.40728e-06,NA,0.0002969268,"F1044R2",4161
"4162",4.494094e-05,7.40728e-06,NA,0.0008313946,"F1044R2",4162
"4163",0.00024396514,1.111092e-05,NA,0.0009402678,"F1044R2",4163
"4164",0.00083461714,7.40728e-06,NA,0.0011283222,"F1044R2",4164
"4165",0.00219568514,7.40728e-06,NA,0.0013262744,"F1044R2",4165
"4166",0.004246925,3.70364e-06,NA,0.00127678656,"F1044R2",4166
"4167",0.0070204242,3.70364e-06,NA,0.00072252368,"F1044R2",4167
"4168",0.00990628,7.40728e-06,NA,0.00057406024,"F1044R2",4168
"4169",0.012612368,7.40728e-06,NA,0.00032662044,"F1044R2",4169
"4170",0.01423988,7.40728e-06,NA,8.9078e-05,"F1044R2",4170
"4171",0.01521574,7.40728e-06,NA,7.918044e-05,"F1044R2",4171
"4172",0.01570688,7.40728e-06,NA,0.00039590332,"F1044R2",4172
"4173",0.01609208,0,NA,0.00079180576,"F1044R2",4173
"4174",0.0160375,0,NA,0.00106893756,"F1044R2",4174
"4175",0.014881868,0,NA,0.001741972,"F1044R2",4175
"4176",0.012509622,0,NA,0.00268224,"F1044R2",4176
"4177",0.009784274,0,NA,0.003038552,"F1044R2",4177
"4178",0.006766814,0,NA,0.002939576,"F1044R2",4178
"4179",0.0036273762,0,NA,0.004206464,"F1044R2",4179
"4180",0.0019035704,0,NA,0.005057654,"F1044R2",4180
"4181",0.0012872374,3.70364e-06,NA,0.004295542,"F1044R2",4181
"4182",0.00072226566,3.70364e-06,NA,0.00362250712,"F1044R2",4182
"4183",0.00030495646,3.70364e-06,NA,0.00335527332,"F1044R2",4183
"4184",0.00023112486,3.70364e-06,NA,0.00177166332,"F1044R2",4184
"4185",0.00012519272,3.70364e-06,NA,0.00023754132,"F1044R2",4185
"4186",0.00011877252,0,NA,5.938532e-05,"F1044R2",4186
"4187",0.00012840266,0,NA,3.95902e-05,"F1044R2",4187
"4188",0.00010272206,0,NA,0,"F1044R2",4188
"4189",0.00016692346,0,NA,9.89756e-06,"F1044R2",4189
"4190",0.0001733436,0,NA,1.979512e-05,"F1044R2",4190
"4191",0.0001540832,0,NA,0.00018805372,"F1044R2",4191
"4192",0.00013803294,3.70364e-06,NA,0.00112832172,"F1044R2",4192
"4193",0.0001316128,3.70364e-06,NA,0.00194981972,"F1044R2",4193
"4194",5.77812e-05,3.70364e-06,NA,0.00231603016,"F1044R2",4194
"4195",9.3092e-05,3.70364e-06,NA,0.0023754156,"F1044R2",4195
"4196",0.0001251926,3.70364e-06,NA,0.00222695212,"F1044R2",4196
"4197",0.00017976366,3.70364e-06,NA,0.00138565972,"F1044R2",4197
"4198",0.000195814,3.70364e-06,NA,0.00095016572,"F1044R2",4198
"4199",0.000292116,3.70364e-06,NA,0.00092047172,"F1044R2",4199
"4200",0.000478299,7.40728e-06,NA,0.00162319872,"F1044R2",4200
"4201",0.000927708,7.40728e-06,NA,0.0027218276,"F1044R2",4201
"4202",0.0016949148,3.70364e-06,NA,0.003266194,"F1044R2",4202
"4203",0.0024621204,3.70364e-06,NA,0.003533428,"F1044R2",4203
"4204",0.003030302,7.40728e-06,NA,0.004592468,"F1044R2",4204
"4205",0.003165126,7.40728e-06,NA,0.005413966,"F1044R2",4205
"4206",0.0027413976,7.40728e-06,NA,0.006275054,"F1044R2",4206
"4207",0.0021764256,7.40728e-06,NA,0.007779492,"F1044R2",4207
"4208",0.0016884956,1.111092e-05,NA,0.008472322,"F1044R2",4208
"4209",0.001075373,1.111092e-05,NA,0.007601336,"F1044R2",4209
"4210",0.00072547534,7.40728e-06,NA,0.006433424,"F1044R2",4210
"4211",0.00070621494,7.40728e-06,NA,0.00446380956,"F1044R2",4211
"4212",0.00047508954,1.111092e-05,NA,0.00232592712,"F1044R2",4212
"4213",0.0001893938,7.40728e-06,NA,0.00097985912,"F1044R2",4213
"4214",0.00013161266,3.70364e-06,NA,0.00044539112,"F1044R2",4214
"4215",0.00013482272,3.70364e-06,NA,2.969268e-05,"F1044R2",4215
"4216",0.00016692332,7.40728e-06,NA,0.00013856592,"F1044R2",4216
"4217",0.00017013352,3.70364e-06,NA,0.00012866836,"F1044R2",4217
"4218",0.00026322546,3.70364e-06,NA,0.00016825856,"F1044R2",4218
"4219",0.0003948382,7.40728e-06,NA,0.00016825856,"F1044R2",4219
"4220",0.0005360812,7.40728e-06,NA,0.000158361,"F1044R2",4220
"4221",0.0008314074,7.40728e-06,NA,4.948776e-05,"F1044R2",4221
"4222",0.0011941446,7.40728e-06,NA,0.00030682376,"F1044R2",4222
"4223",0.0013963784,7.40728e-06,NA,0.00029692616,"F1044R2",4223
"4224",0.0014637894,3.70364e-06,NA,0.00030682372,"F1044R2",4224
"4225",0.001653184,3.70364e-06,NA,0.00045528712,"F1044R2",4225
"4226",0.001646764,0,NA,0.00045528712,"F1044R2",4226
"4227",0.001598614,0,NA,0.00021774624,"F1044R2",4227
"4228",0.001611454,3.70364e-06,NA,0.00036620964,"F1044R2",4228
"4229",0.00141564034,3.70364e-06,NA,0.00038600468,"F1044R2",4229
"4230",0.0010785826,3.70364e-06,NA,0.00028702908,"F1044R2",4230
"4231",0.0007511556,3.70364e-06,NA,0.00095016552,"F1044R2",4231
"4232",0.0004012576,3.70364e-06,NA,0.0010194484,"F1044R2",4232
"4233",8.02516e-05,0,NA,0.0009006778,"F1044R2",4233
"4234",6.741132e-05,0,NA,0.0010491412,"F1044R2",4234
"4235",5.457106e-05,0,NA,0.0011481168,"F1044R2",4235
"4236",1.92604e-05,0,NA,0.0005542632,"F1044R2",4236
"4237",0.0001605034,0,NA,0.0009798592,"F1044R2",4237
"4238",0.0003916274,0,NA,0.0009501664,"F1044R2",4238
"4239",0.00052966034,0,NA,0.0008313958,"F1044R2",4239
"4240",0.00077683634,0,NA,0.0008610884,"F1044R2",4240
"4241",0.0009180792,3.70364e-06,NA,0.0008116006,"F1044R2",4241
"4242",0.000860298,3.70364e-06,NA,0.00031672172,"F1044R2",4242
"4243",0.0007318962,3.70364e-06,NA,0.00029692668,"F1044R2",4243
"4244",0.00060670354,7.40728e-06,NA,0.00023754128,"F1044R2",4244
"4245",0.00036915774,7.40728e-06,NA,5.938528e-05,"F1044R2",4245
"4246",0.0002247048,3.70364e-06,NA,2.969268e-05,"F1044R2",4246
"4247",0.00014766314,3.70364e-06,NA,9.89756e-06,"F1044R2",4247
"4248",5.136108e-05,3.70364e-06,NA,2.96926e-05,"F1044R2",4248
"4249",0.00013161274,0,NA,9.89756e-05,"F1044R2",4249
"4250",0.00013803288,0,NA,9.89756e-05,"F1044R2",4250
"4251",0.00012840268,0,NA,9.89756e-05,"F1044R2",4251
"4252",0.00012198254,0,NA,0.00011877072,"F1044R2",4252
"4253",0.0001155624,0,NA,0.00010887324,"F1044R2",4253
"4254",1.92604e-05,0,NA,0.00016825844,"F1044R2",4254
"4255",6.42012e-06,0,NA,0.00065323844,"F1044R2",4255
"4256",6.42012e-06,0,NA,0.00117780844,"F1044R2",4256
"4257",6.42012e-06,0,NA,0.00167268732,"F1044R2",4257
"4258",2.568052e-05,3.70364e-06,NA,0.0021378722,"F1044R2",4258
"4259",3.852078e-05,7.40728e-06,NA,0.002335824,"F1044R2",4259
"4260",7.704152e-05,7.40728e-06,NA,0.002197258,"F1044R2",4260
"4261",0.00023112466,7.40728e-06,NA,0.002464492,"F1044R2",4261
"4262",0.00027927566,7.40728e-06,NA,0.003058344,"F1044R2",4262
"4263",0.00029853606,3.70364e-06,NA,0.003790764,"F1044R2",4263
"4264",0.0003081662,0,NA,0.006027604,"F1044R2",4264
"4265",0.00026964546,3.70364e-06,NA,0.006463098,"F1044R2",4265
"4266",0.00012519252,3.70364e-06,NA,0.005958324,"F1044R2",4266
"4267",0.00015408312,7.40728e-06,NA,0.005404062,"F1044R2",4267
"4268",0.00012840258,7.40728e-06,NA,0.004622154,"F1044R2",4268
"4269",0.00012519258,7.40728e-06,NA,0.002474392,"F1044R2",4269
"4270",0.00024717512,3.70364e-06,NA,0.003305786,"F1044R2",4270
"4271",0.00029853626,7.40728e-06,NA,0.004067898,"F1044R2",4271
"4272",0.00024717526,3.70364e-06,NA,0.004632058,"F1044R2",4272
"4273",0.0003017464,3.70364e-06,NA,0.005869254,"F1044R2",4273
"4274",0.0003145866,7.40728e-06,NA,0.00693819,"F1044R2",4274
"4275",0.0002118644,7.40728e-06,NA,0.006670956,"F1044R2",4275
"4276",0.0001701334,3.70364e-06,NA,0.007165834,"F1044R2",4276
"4277",0.00014766286,3.70364e-06,NA,0.007353888,"F1044R2",4277
"4278",8.66716e-05,3.70364e-06,NA,0.007037166,"F1044R2",4278
"4279",6.099114e-05,0,NA,0.00726481,"F1044R2",4279
"4280",3.852074e-05,3.70364e-06,NA,0.00685901,"F1044R2",4280
"4281",1.605034e-05,3.70364e-06,NA,0.006057308,"F1044R2",4281
"4282",1.284028e-05,7.40728e-06,NA,0.00519622,"F1044R2",4282
"4283",9.6302e-06,7.40728e-06,NA,0.0039590248,"F1044R2",4283
"4284",6.42012e-06,7.40728e-06,NA,0.002375415,"F1044R2",4284
"4285",6.42012e-06,3.70364e-06,NA,0.001435147,"F1044R2",4285
"4286",6.42012e-06,3.70364e-06,NA,0.000692829,"F1044R2",4286
"4287",6.42012e-06,0,NA,0.000247439,"F1044R2",4287
"4288",3.21006e-06,0,NA,0.0001682584,"F1044R2",4288
"4289",0,0,NA,3.95902e-05,"F1044R2",4289
"4290",0,0,NA,5.938532e-05,"F1044R2",4290
"4291",0,0,NA,6.928288e-05,"F1044R2",4291
"4292",0,0,NA,6.928288e-05,"F1044R2",4292
"4293",0,0,NA,4.94878e-05,"F1044R2",4293
"4294",0,0,NA,0.0001880536,"F1044R2",4294
"4295",0,3.70364e-06,NA,0.00017815604,"F1044R2",4295
"4296",3.21006e-06,3.70364e-06,NA,0.00016825848,"F1044R2",4296
"4297",6.42012e-06,3.70364e-06,NA,0.00031672188,"F1044R2",4297
"4298",6.42012e-06,3.70364e-06,NA,0.00029692676,"F1044R2",4298
"4299",6.42012e-06,3.70364e-06,NA,0.00022764396,"F1044R2",4299
"4300",6.42012e-06,0,NA,0.0004354924,"F1044R2",4300
"4301",3.21006e-06,0,NA,0.0004354924,"F1044R2",4301
"4302",0,0,NA,0.000287029,"F1044R2",4302
"4303",0,0,NA,0.0003167216,"F1044R2",4303
"4304",3.21006e-06,0,NA,0.0002474386,"F1044R2",4304
"4305",3.21006e-06,0,NA,2.96926e-05,"F1044R2",4305
"4306",3.21006e-06,0,NA,3.959016e-05,"F1044R2",4306
"4307",3.21006e-06,3.70364e-06,NA,3.959016e-05,"F1044R2",4307
"4308",3.21006e-06,3.70364e-06,NA,9.89756e-06,"F1044R2",4308
"4309",0,7.40728e-06,NA,5.938536e-05,"F1044R2",4309
"4310",0,7.40728e-06,NA,5.938536e-05,"F1044R2",4310
"4311",0,7.40728e-06,NA,4.94878e-05,"F1044R2",4311
"4312",3.21006e-06,7.40728e-06,NA,8.9078e-05,"F1044R2",4312
"4313",3.21006e-06,1.111092e-05,NA,8.9078e-05,"F1044R2",4313
"4314",0.00030495606,7.40728e-06,NA,3.95902e-05,"F1044R2",4314
"4315",0.00176874606,7.40728e-06,NA,0.0001682584,"F1044R2",4315
"4316",0.00416666606,7.40728e-06,NA,0.0001682584,"F1044R2",4316
"4317",0.007822936,1.111092e-05,NA,0.0001286682,"F1044R2",4317
"4318",0.011854776,7.40728e-06,NA,0.0001682584,"F1044R2",4318
"4319",0.01570043,1.481456e-05,NA,0.0001682584,"F1044R2",4319
"4320",0.01925076,1.481456e-05,NA,3.95902e-05,"F1044R2",4320
"4321",0.02277542,1.481456e-05,NA,9.89756e-05,"F1044R2",4321
"4322",0.0249069,7.40728e-06,NA,9.89756e-05,"F1044R2",4322
"4323",0.02572226,7.40728e-06,NA,5.93854e-05,"F1044R2",4323
"4324",0.02487802,0,NA,7.918052e-05,"F1044R2",4324
"4325",0.021667958,7.40728e-06,NA,0.00010887312,"F1044R2",4325
"4326",0.016718028,7.40728e-06,NA,6.928284e-05,"F1044R2",4326
"4327",0.011312276,7.40728e-06,NA,0.00016825844,"F1044R2",4327
"4328",0.0065260672,7.40728e-06,NA,0.00016825844,"F1044R2",4328
"4329",0.0039997432,7.40728e-06,NA,0.00019795112,"F1044R2",4329
"4330",0.0032293272,0,NA,0.00019795112,"F1044R2",4330
"4331",0.0025134832,0,NA,0.000178156,"F1044R2",4331
"4332",0.0026483052,0,NA,7.91804e-05,"F1044R2",4332
"4333",0.0027606576,0,NA,7.91804e-05,"F1044R2",4333
"4334",0.00199666186,0,NA,2.96926e-05,"F1044R2",4334
"4335",0.0009790702,0,NA,0,"F1044R2",4335
"4336",0.0009533882,3.70364e-06,NA,0,"F1044R2",4336
"4337",0.0007222642,3.70364e-06,NA,0,"F1044R2",4337
"4338",0.0007190542,3.70364e-06,NA,0,"F1044R2",4338
"4339",0.00071263408,3.70364e-06,NA,0,"F1044R2",4339
"4340",0.00069658374,1.111092e-05,NA,0,"F1044R2",4340
"4341",0.00046545974,7.40728e-06,NA,0,"F1044R2",4341
"4342",0.0001797638,7.40728e-06,NA,0,"F1044R2",4342
"4343",1.284026e-05,7.40728e-06,NA,0,"F1044R2",4343
"4344",6.42012e-06,7.40728e-06,NA,0,"F1044R2",4344
"4345",1.605032e-05,0,NA,0,"F1044R2",4345
"4346",3.852072e-05,0,NA,0,"F1044R2",4346
"4347",3.531066e-05,0,NA,0,"F1044R2",4347
"4348",3.852074e-05,0,NA,0,"F1044R2",4348
"4349",4.17308e-05,0,NA,0,"F1044R2",4349
"4350",3.21006e-05,0,NA,0,"F1044R2",4350
"4351",9.6302e-06,0,NA,0,"F1044R2",4351
"4352",9.6302e-06,0,NA,0,"F1044R2",4352
"4353",3.21006e-06,3.70364e-06,NA,0,"F1044R2",4353
"4354",0,3.70364e-06,NA,0,"F1044R2",4354
"4355",0,3.70364e-06,NA,0,"F1044R2",4355
"4356",3.21006e-06,7.40728e-06,NA,0,"F1044R2",4356
"4357",3.21006e-06,7.40728e-06,NA,0,"F1044R2",4357
"4358",3.21006e-06,3.70364e-06,NA,0,"F1044R2",4358
"4359",3.21006e-06,3.70364e-06,NA,0,"F1044R2",4359
"4360",3.21006e-06,1.111092e-05,NA,3.95902e-05,"F1044R2",4360
"4361",0,7.40728e-06,NA,3.95902e-05,"F1044R2",4361
"4362",0,7.40728e-06,NA,3.95902e-05,"F1044R2",4362
"4363",3.21006e-06,7.40728e-06,NA,3.95902e-05,"F1044R2",4363
"4364",3.21006e-06,7.40728e-06,NA,3.95902e-05,"F1044R2",4364
"4365",3.21006e-06,3.70364e-06,NA,6.9283e-05,"F1044R2",4365
"4366",3.21006e-06,3.70364e-06,NA,6.9283e-05,"F1044R2",4366
"4367",3.21006e-06,3.70364e-06,NA,6.9283e-05,"F1044R2",4367
"4368",3.21006e-06,3.70364e-06,NA,6.9283e-05,"F1044R2",4368
"4369",6.42012e-06,3.70364e-06,NA,6.9283e-05,"F1044R2",4369
"4370",9.63018e-06,0,NA,0,"F1044R2",4370
"4371",1.284024e-05,3.70364e-06,NA,3.95902e-05,"F1044R2",4371
"4372",1.284024e-05,7.40728e-06,NA,3.95902e-05,"F1044R2",4372
"4373",9.63018e-06,1.111092e-05,NA,3.95902e-05,"F1044R2",4373
"4374",1.284026e-05,1.481456e-05,NA,3.95902e-05,"F1044R2",4374
"4375",1.284026e-05,1.481456e-05,NA,3.95902e-05,"F1044R2",4375
"4376",9.6302e-06,1.111092e-05,NA,0,"F1044R2",4376
"4377",1.284026e-05,7.40728e-06,NA,0,"F1044R2",4377
"4378",1.605032e-05,3.70364e-06,NA,0,"F1044R2",4378
"4379",9.63018e-06,0,NA,0,"F1044R2",4379
"4380",6.42012e-06,3.70364e-06,NA,0,"F1044R2",4380
"4381",6.42012e-06,3.70364e-06,NA,4.94878e-05,"F1044R2",4381
"4382",3.21006e-06,3.70364e-06,NA,6.928292e-05,"F1044R2",4382
"4383",0,7.40728e-06,NA,9.897552e-05,"F1044R2",4383
"4384",0,7.40728e-06,NA,0.00052457152,"F1044R2",4384
"4385",0,7.40728e-06,NA,0.00109862952,"F1044R2",4385
"4386",3.21006e-06,7.40728e-06,NA,0.00160340572,"F1044R2",4386
"4387",3.21006e-06,7.40728e-06,NA,0.0024348006,"F1044R2",4387
"4388",3.21006e-06,3.70364e-06,NA,0.002662444,"F1044R2",4388
"4389",8.025166e-05,3.70364e-06,NA,0.002236848,"F1044R2",4389
"4390",0.00047187966,0,NA,0.0017716632,"F1044R2",4390
"4391",0.0006805336,0,NA,0.0013955552,"F1044R2",4391
"4392",0.0007896758,3.70364e-06,NA,0.0006433408,"F1044R2",4392
"4393",0.0007896758,7.40728e-06,NA,0.0003860048,"F1044R2",4393
"4394",0.0007318946,1.111092e-05,NA,0.00040579992,"F1044R2",4394
"4395",0.0003723672,1.111092e-05,NA,0.00112832272,"F1044R2",4395
"4396",0.00016371326,1.111092e-05,NA,0.00196961472,"F1044R2",4396
"4397",6.09912e-05,1.111092e-05,NA,0.00193002452,"F1044R2",4397
"4398",6.09912e-05,7.40728e-06,NA,0.00196961472,"F1044R2",4398
"4399",4.17308e-05,1.111092e-05,NA,0.0019993074,"F1044R2",4399
"4400",9.6302e-06,1.111092e-05,NA,0.0011679114,"F1044R2",4400
"4401",6.42014e-06,1.111092e-05,NA,0.0001484634,"F1044R2",4401
"4402",0,7.40728e-06,NA,0.000425596,"F1044R2",4402
"4403",0,7.40728e-06,NA,0.00039590336,"F1044R2",4403
"4404",0,0,NA,0.00034641556,"F1044R2",4404
"4405",3.21006e-06,0,NA,0.00037610816,"F1044R2",4405
"4406",3.21006e-06,0,NA,0.00037610816,"F1044R2",4406
"4407",6.42012e-06,0,NA,5.938528e-05,"F1044R2",4407
"4408",9.63018e-06,0,NA,0.00010887312,"F1044R2",4408
"4409",2.247044e-05,7.40728e-06,NA,0.00010887312,"F1044R2",4409
"4410",0.00014766298,7.40728e-06,NA,7.918052e-05,"F1044R2",4410
"4411",0.00024075498,7.40728e-06,NA,0.00030682452,"F1044R2",4411
"4412",0.00023754492,7.40728e-06,NA,0.0008214974,"F1044R2",4412
"4413",0.00024396506,7.40728e-06,NA,0.003048452,"F1044R2",4413
"4414",0.000240755,0,NA,0.007739892,"F1044R2",4414
"4415",0.00011556246,0,NA,0.013797192,"F1044R2",4415
"4416",3.531072e-05,0,NA,0.019072588,"F1044R2",4416
"4417",0.00013161272,3.70364e-06,NA,0.02246746,"F1044R2",4417
"4418",0.00013803286,3.70364e-06,NA,0.022180428,"F1044R2",4418
"4419",0.00012840266,3.70364e-06,NA,0.018409462,"F1044R2",4419
"4420",0.00012840266,3.70364e-06,NA,0.0124709328,"F1044R2",4420
"4421",0.0001155624,3.70364e-06,NA,0.00698768792,"F1044R2",4421
"4422",1.92604e-05,0,NA,0.00320681132,"F1044R2",4422
"4423",3.21006e-06,0,NA,0.00139555692,"F1044R2",4423
"4424",3.21006e-06,0,NA,0.00070272692,"F1044R2",4424
"4425",0,0,NA,0.00178156012,"F1044R2",4425
"4426",0,3.70364e-06,NA,0.003295887,"F1044R2",4426
"4427",0,3.70364e-06,NA,0.0038897416,"F1044R2",4427
"4428",0,3.70364e-06,NA,0.003770971,"F1044R2",4428
"4429",0,3.70364e-06,NA,0.004206463,"F1044R2",4429
"4430",0,7.40728e-06,NA,0.003642303,"F1044R2",4430
"4431",3.21006e-06,3.70364e-06,NA,0.002929679,"F1044R2",4431
"4432",3.21006e-06,3.70364e-06,NA,0.003117731,"F1044R2",4432
"4433",6.42012e-06,3.70364e-06,NA,0.003375068,"F1044R2",4433
"4434",6.42012e-06,3.70364e-06,NA,0.003008858,"F1044R2",4434
"4435",4.815092e-05,0,NA,0.003375068,"F1044R2",4435
"4436",0.00022149446,3.70364e-06,NA,0.003384966,"F1044R2",4436
"4437",0.00027927566,7.40728e-06,NA,0.003384966,"F1044R2",4437
"4438",0.0005810216,7.40728e-06,NA,0.003860048,"F1044R2",4438
"4439",0.0009084476,7.40728e-06,NA,0.00389964,"F1044R2",4439
"4440",0.0009084476,7.40728e-06,NA,0.00316722,"F1044R2",4440
"4441",0.0007415242,3.70364e-06,NA,0.002612956,"F1044R2",4441
"4442",0.00069979334,0,NA,0.00239521,"F1044R2",4442
"4443",0.00041088768,3.70364e-06,NA,0.004483588,"F1044R2",4443
"4444",8.667174e-05,3.70364e-06,NA,0.00941257,"F1044R2",4444
"4445",4.494094e-05,3.70364e-06,NA,0.015301616,"F1044R2",4445
"4446",3.531074e-05,3.70364e-06,NA,0.019033004,"F1044R2",4446
"4447",1.92604e-05,3.70364e-06,NA,0.02036918,"F1044R2",4447
"4448",6.42012e-06,3.70364e-06,NA,0.018300598,"F1044R2",4448
"4449",9.6302e-06,3.70364e-06,NA,0.013727928,"F1044R2",4449
"4450",1.92604e-05,3.70364e-06,NA,0.007957652,"F1044R2",4450
"4451",3.210066e-05,3.70364e-06,NA,0.00395902956,"F1044R2",4451
"4452",4.173086e-05,3.70364e-06,NA,0.00191022956,"F1044R2",4452
"4453",3.85208e-05,3.70364e-06,NA,0.00121739976,"F1044R2",4453
"4454",3.210066e-05,3.70364e-06,NA,0.00086108776,"F1044R2",4454
"4455",2.247046e-05,3.70364e-06,NA,0.00127678576,"F1044R2",4455
"4456",1.605034e-05,3.70364e-06,NA,0.0028999862,"F1044R2",4456
"4457",6.42014e-06,1.111092e-05,NA,0.0047805222,"F1044R2",4457
"4458",9.6302e-06,7.40728e-06,NA,0.006868914,"F1044R2",4458
"4459",1.284026e-05,7.40728e-06,NA,0.009650136,"F1044R2",4459
