"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"388","F1044M2",388,7.95265e-06,6.405593e-05,NA,0.00116150255
"389","F1044M2",389,7.95265e-06,8.395163e-05,NA,0.00135125515
"390","F1044M2",390,7.95265e-06,7.201427e-05,NA,0.00109508855
"391","F1044M2",391,7.95265e-06,9.190993e-05,NA,0.00106662555
"392","F1044M2",392,7.95265e-06,9.588909e-05,NA,0.00124689155
"393","F1044M2",393,7.95265e-06,9.986823e-05,NA,0.00092431015
"394","F1044M2",394,1.315069e-05,7.997253e-05,NA,0.00099072415
"395","F1044M2",395,1.315069e-05,7.997253e-05,NA,0.00100021175
"396","F1044M2",396,1.315069e-05,6.803517e-05,NA,0.00100969935
"397","F1044M2",397,1.834873e-05,7.997257e-05,NA,0.00105713735
"398","F1044M2",398,1.834873e-05,7.201427e-05,NA,0.00133227875
"399","F1044M2",399,1.315069e-05,7.599341e-05,NA,0.00110457515
"400","F1044M2",400,1.315069e-05,7.599341e-05,NA,0.00130381615
"401","F1044M2",401,1.315069e-05,8.395171e-05,NA,0.00137022995
"402","F1044M2",402,7.95265e-06,7.201431e-05,NA,0.00139869195
"403","F1044M2",403,7.95265e-06,7.599347e-05,NA,0.00146510595
"404","F1044M2",404,7.95265e-06,6.405603e-05,NA,0.00155049555
"405","F1044M2",405,7.95265e-06,6.803519e-05,NA,0.00138920515
"406","F1044M2",406,7.95265e-06,5.211859e-05,NA,0.00166434775
"407","F1044M2",407,7.95265e-06,4.416029e-05,NA,0.00168332375
"408","F1044M2",408,7.95265e-06,5.211859e-05,NA,0.00143664515
"409","F1044M2",409,7.95265e-06,7.201433e-05,NA,0.00143664515
"410","F1044M2",410,7.95265e-06,6.803517e-05,NA,0.00153152155
"411","F1044M2",411,7.95265e-06,7.997263e-05,NA,0.00113303915
"412","F1044M2",412,7.95265e-06,8.395177e-05,NA,0.00093379855
"413","F1044M2",413,7.95265e-06,7.997261e-05,NA,0.00076302049
"414","F1044M2",414,7.95265e-06,8.395167e-05,NA,0.00069660609
"415","F1044M2",415,7.95265e-06,8.793083e-05,NA,0.00072507009
"416","F1044M2",416,7.95265e-06,7.997253e-05,NA,0.00118996649
"417","F1044M2",417,7.95265e-06,9.588909e-05,NA,0.00145562109
"418","F1044M2",418,7.95265e-06,9.588909e-05,NA,0.00232848575
"419","F1044M2",419,7.95265e-06,8.395173e-05,NA,0.00273645615
"420","F1044M2",420,7.95265e-06,7.997257e-05,NA,0.00289774615
"421","F1044M2",421,7.95265e-06,7.997257e-05,NA,0.00301159815
"422","F1044M2",422,7.95265e-06,6.405601e-05,NA,0.00294518415
"423","F1044M2",423,7.95265e-06,6.803517e-05,NA,0.00218617155
"424","F1044M2",424,7.95265e-06,6.803517e-05,NA,0.00180666355
"425","F1044M2",425,7.95265e-06,7.201433e-05,NA,0.00179717555
"426","F1044M2",426,7.95265e-06,7.599347e-05,NA,0.00127535315
"427","F1044M2",427,1.315069e-05,8.793083e-05,NA,0.00106662475
"428","F1044M2",428,1.315069e-05,8.395167e-05,NA,0.00121842735
"429","F1044M2",429,1.315069e-05,7.599337e-05,NA,0.00116150195
"430","F1044M2",430,1.315069e-05,7.599337e-05,NA,0.00117098995
"431","F1044M2",431,1.315069e-05,6.803507e-05,NA,0.00123740375
"432","F1044M2",432,7.95265e-06,5.211857e-05,NA,0.00124689155
"433","F1044M2",433,7.95265e-06,5.609773e-05,NA,0.00119945355
"434","F1044M2",434,7.95265e-06,6.405603e-05,NA,0.00121842895
"435","F1044M2",435,7.95265e-06,7.599343e-05,NA,0.00088636035
"436","F1044M2",436,7.95265e-06,8.395173e-05,NA,0.00099072495
"437","F1044M2",437,7.95265e-06,9.986823e-05,NA,0.00086738515
"438","F1044M2",438,7.95265e-06,9.588907e-05,NA,0.00077250815
"439","F1044M2",439,7.95265e-06,0.00010384737,NA,0.00082943415
"440","F1044M2",440,7.95265e-06,8.395167e-05,NA,0.00106662475
"441","F1044M2",441,7.95265e-06,7.997253e-05,NA,0.00093379715
"442","F1044M2",442,7.95265e-06,7.201433e-05,NA,0.00125637755
"443","F1044M2",443,7.95265e-06,7.201433e-05,NA,0.00127535295
"444","F1044M2",444,7.95265e-06,5.609773e-05,NA,0.00117098855
"445","F1044M2",445,7.95265e-06,6.803517e-05,NA,0.00111406255
"446","F1044M2",446,7.95265e-06,7.201431e-05,NA,0.00129432815
"447","F1044M2",447,7.95265e-06,7.997251e-05,NA,0.00113303815
"448","F1044M2",448,7.95265e-06,8.395167e-05,NA,0.00120893975
"449","F1044M2",449,7.95265e-06,9.986827e-05,NA,0.00151254415
"450","F1044M2",450,7.95265e-06,9.190997e-05,NA,0.00137971775
"451","F1044M2",451,7.95265e-06,0.00010384733,NA,0.00159793375
"452","F1044M2",452,7.95265e-06,8.793083e-05,NA,0.00175922375
"453","F1044M2",453,7.95265e-06,9.190997e-05,NA,0.00181614975
"454","F1044M2",454,7.95265e-06,8.793083e-05,NA,0.00174024975
"455","F1044M2",455,7.95265e-06,9.190999e-05,NA,0.00205334215
"456","F1044M2",456,7.95265e-06,8.395179e-05,NA,0.00195846615
"457","F1044M2",457,7.95265e-06,9.191009e-05,NA,0.00188256415
"458","F1044M2",458,7.95265e-06,7.997265e-05,NA,0.00179717415
"459","F1044M2",459,7.95265e-06,7.997265e-05,NA,0.00193000015
"460","F1044M2",460,7.95265e-06,6.803519e-05,NA,0.00184461215
"461","F1044M2",461,7.95265e-06,6.405603e-05,NA,0.00170229615
"462","F1044M2",462,7.95265e-06,6.007687e-05,NA,0.00150305615
"463","F1044M2",463,7.95265e-06,5.609771e-05,NA,0.00193949015
"464","F1044M2",464,7.95265e-06,4.813941e-05,NA,0.00176871215
"465","F1044M2",465,7.95265e-06,7.599347e-05,NA,0.00162639615
"466","F1044M2",466,7.95265e-06,7.997263e-05,NA,0.00174973615
"467","F1044M2",467,1.315069e-05,8.793093e-05,NA,0.00178768675
"468","F1044M2",468,1.315069e-05,9.191009e-05,NA,0.00125637675
"469","F1044M2",469,1.315069e-05,0.00010384753,NA,0.00124689075
"470","F1044M2",470,1.315069e-05,8.395177e-05,NA,0.00118047775
"471","F1044M2",471,1.315069e-05,7.599347e-05,NA,0.00079148375
"472","F1044M2",472,7.95265e-06,6.405603e-05,NA,0.00096226115
"473","F1044M2",473,7.95265e-06,6.803517e-05,NA,0.00091482275
"474","F1044M2",474,7.95265e-06,5.609773e-05,NA,0.00071558115
"475","F1044M2",475,7.95265e-06,6.405603e-05,NA,0.00082943215
"476","F1044M2",476,7.95265e-06,7.201433e-05,NA,0.00099072215
"477","F1044M2",477,7.95265e-06,7.599347e-05,NA,0.00077250655
"478","F1044M2",478,7.95265e-06,7.201433e-05,NA,0.00116150095
"479","F1044M2",479,7.95265e-06,6.803517e-05,NA,0.00139869255
"480","F1044M2",480,7.95265e-06,5.211857e-05,NA,0.00132279215
"481","F1044M2",481,7.95265e-06,5.609771e-05,NA,0.00145562015
"482","F1044M2",482,7.95265e-06,5.609771e-05,NA,0.00160742175
"483","F1044M2",483,7.95265e-06,6.007685e-05,NA,0.00134176715
"484","F1044M2",484,7.95265e-06,6.405601e-05,NA,0.00132279115
"485","F1044M2",485,7.95265e-06,7.997261e-05,NA,0.00135125355
"486","F1044M2",486,7.95265e-06,7.201431e-05,NA,0.00110457395
"487","F1044M2",487,7.95265e-06,7.599347e-05,NA,0.00119945195
"488","F1044M2",488,7.95265e-06,7.599347e-05,NA,0.00122791455
"489","F1044M2",489,7.95265e-06,9.986837e-05,NA,0.00099072355
"490","F1044M2",490,7.95265e-06,9.588923e-05,NA,0.00118047755
"491","F1044M2",491,7.95265e-06,9.986839e-05,NA,0.00133227915
"492","F1044M2",492,7.95265e-06,9.191009e-05,NA,0.00118996315
"493","F1044M2",493,7.95265e-06,0.00010384745,NA,0.00129432715
"494","F1044M2",494,7.95265e-06,7.599339e-05,NA,0.00136074075
"495","F1044M2",495,7.95265e-06,7.201423e-05,NA,0.00107611075
"496","F1044M2",496,7.95265e-06,6.007677e-05,NA,0.00107611075
"497","F1044M2",497,7.95265e-06,7.599327e-05,NA,0.00108559875
"498","F1044M2",498,7.95265e-06,6.803507e-05,NA,0.00088635835
"499","F1044M2",499,7.95265e-06,7.997253e-05,NA,0.00110457375
"500","F1044M2",500,7.95265e-06,8.395169e-05,NA,0.00124688775
"501","F1044M2",501,7.95265e-06,9.986829e-05,NA,0.00113303675
"502","F1044M2",502,7.95265e-06,8.395179e-05,NA,0.00137022875
"503","F1044M2",503,7.95265e-06,7.201433e-05,NA,0.00144613015
"504","F1044M2",504,7.95265e-06,6.405603e-05,NA,0.00119945175
"505","F1044M2",505,7.95265e-06,7.201423e-05,NA,0.00109508835
"506","F1044M2",506,7.95265e-06,5.609763e-05,NA,0.00124689135
"507","F1044M2",507,7.95265e-06,5.609763e-05,NA,0.00098123675
"508","F1044M2",508,7.95265e-06,6.405593e-05,NA,0.00116150175
"509","F1044M2",509,7.95265e-06,7.599337e-05,NA,0.00121842775
"510","F1044M2",510,7.95265e-06,6.007687e-05,NA,0.00130381715
"511","F1044M2",511,7.95265e-06,8.395173e-05,NA,0.00149356915
"512","F1044M2",512,1.834875e-05,9.588917e-05,NA,0.00161690775
"513","F1044M2",513,8.592335e-05,9.986833e-05,NA,0.00135125375
"514","F1044M2",514,0.00010151749,8.395173e-05,NA,0.00160742015
"515","F1044M2",515,0.00010671553,9.588917e-05,NA,0.00147459255
"516","F1044M2",516,0.00010671553,7.599347e-05,NA,0.00120893855
"517","F1044M2",517,0.00011191357,7.201433e-05,NA,0.00112355055
"518","F1044M2",518,4.433897e-05,6.405603e-05,NA,0.00125637855
"519","F1044M2",519,2.874483e-05,7.997263e-05,NA,0.00087687255
"520","F1044M2",520,2.354679e-05,7.599349e-05,NA,0.00118996615
"521","F1044M2",521,2.874483e-05,9.588919e-05,NA,0.00137972015
"522","F1044M2",522,1.834873e-05,9.588919e-05,NA,0.00130381875
"523","F1044M2",523,3.914093e-05,0.00010782663,NA,0.00137971875
"524","F1044M2",524,3.914093e-05,9.191003e-05,NA,0.00156947275
"525","F1044M2",525,3.914093e-05,9.588917e-05,NA,0.00130381735
"526","F1044M2",526,3.394289e-05,7.201431e-05,NA,0.00122791535
"527","F1044M2",527,2.874485e-05,7.201431e-05,NA,0.00124689075
"528","F1044M2",528,7.95265e-06,6.803517e-05,NA,0.00117099075
"529","F1044M2",529,7.95265e-06,7.599347e-05,NA,0.00121842875
"530","F1044M2",530,7.95265e-06,6.007687e-05,NA,0.00124689175
"531","F1044M2",531,7.95265e-06,6.007687e-05,NA,0.00110457715
"532","F1044M2",532,7.95265e-06,5.609771e-05,NA,0.00123740515
"533","F1044M2",533,7.95265e-06,8.793091e-05,NA,0.00128484315
"534","F1044M2",534,7.95265e-06,8.793091e-05,NA,0.00121842915
"535","F1044M2",535,7.95265e-06,9.588921e-05,NA,0.00148408355
"536","F1044M2",536,7.95265e-06,0.00010384751,NA,0.00156947215
"537","F1044M2",537,1.315069e-05,0.00012772247,NA,0.00143664415
"538","F1044M2",538,1.315069e-05,8.793097e-05,NA,0.00158844615
"539","F1044M2",539,1.315069e-05,8.793097e-05,NA,0.00173076015
"540","F1044M2",540,1.315069e-05,8.395183e-05,NA,0.00140817975
"541","F1044M2",541,1.315069e-05,8.793099e-05,NA,0.00140817975
"542","F1044M2",542,7.95265e-06,6.405603e-05,NA,0.00139869215
"543","F1044M2",543,7.95265e-06,7.201433e-05,NA,0.00106662415
"544","F1044M2",544,7.95265e-06,7.599349e-05,NA,0.00093379815
"545","F1044M2",545,7.95265e-06,8.395179e-05,NA,0.00097174895
"546","F1044M2",546,7.95265e-06,7.997263e-05,NA,0.00079148355
"547","F1044M2",547,7.95265e-06,8.793093e-05,NA,0.00114252715
"548","F1044M2",548,7.95265e-06,9.191007e-05,NA,0.00135125515
"549","F1044M2",549,7.95265e-06,0.00010782667,NA,0.00114252615
"550","F1044M2",550,7.95265e-06,0.00010384751,NA,0.00128484175
"551","F1044M2",551,7.95265e-06,0.00011180581,NA,0.00127535415
"552","F1044M2",552,7.95265e-06,9.191007e-05,NA,0.00098123615
"553","F1044M2",553,7.95265e-06,8.793093e-05,NA,0.00082943415
"554","F1044M2",554,7.95265e-06,7.201433e-05,NA,0.00095277375
"555","F1044M2",555,7.95265e-06,6.405603e-05,NA,0.00073455675
"556","F1044M2",556,7.95265e-06,6.803509e-05,NA,0.00099072375
"557","F1044M2",557,7.95265e-06,9.190989e-05,NA,0.00102867375
"558","F1044M2",558,1.315069e-05,8.395159e-05,NA,0.00107611175
"559","F1044M2",559,1.315069e-05,8.793073e-05,NA,0.00129432715
"560","F1044M2",560,1.315069e-05,8.793073e-05,NA,0.00149356815
"561","F1044M2",561,1.315069e-05,7.201423e-05,NA,0.00126586415
"562","F1044M2",562,1.315069e-05,6.007687e-05,NA,0.00134176615
"563","F1044M2",563,7.95265e-06,8.395177e-05,NA,0.00122791455
"564","F1044M2",564,7.95265e-06,8.793083e-05,NA,0.00094328555
"565","F1044M2",565,7.95265e-06,0.00010384743,NA,0.00094328555
"566","F1044M2",566,7.95265e-06,0.00011578487,NA,0.00093379795
"567","F1044M2",567,7.95265e-06,0.00012374317,NA,0.00072506955
"568","F1044M2",568,7.95265e-06,9.588911e-05,NA,0.00098123715
"569","F1044M2",569,1.315069e-05,9.191005e-05,NA,0.00122791615
"570","F1044M2",570,1.315069e-05,9.191005e-05,NA,0.00106662575
"571","F1044M2",571,1.315069e-05,8.793091e-05,NA,0.00125637935
"572","F1044M2",572,1.315069e-05,7.599347e-05,NA,0.00142715775
"573","F1044M2",573,1.315069e-05,8.793093e-05,NA,0.00133227975
"574","F1044M2",574,7.95265e-06,7.997263e-05,NA,0.00144613175
"575","F1044M2",575,7.95265e-06,7.997263e-05,NA,0.00152203315
"576","F1044M2",576,7.95265e-06,6.803517e-05,NA,0.00147459515
"577","F1044M2",577,7.95265e-06,7.997261e-05,NA,0.00155998315
"578","F1044M2",578,7.95265e-06,7.599345e-05,NA,0.00144613175
"579","F1044M2",579,7.95265e-06,6.803515e-05,NA,0.00122791575
"580","F1044M2",580,7.95265e-06,5.609771e-05,NA,0.00140818075
"581","F1044M2",581,7.95265e-06,7.997257e-05,NA,0.00145561875
"582","F1044M2",582,7.95265e-06,6.405597e-05,NA,0.00124689075
"583","F1044M2",583,7.95265e-06,7.599333e-05,NA,0.00148408215
"584","F1044M2",584,7.95265e-06,8.395163e-05,NA,0.00155049615
"585","F1044M2",585,7.95265e-06,0.00010384733,NA,0.00135125575
"586","F1044M2",586,7.95265e-06,8.395163e-05,NA,0.00155998375
"587","F1044M2",587,7.95265e-06,8.793079e-05,NA,0.00174973775
"588","F1044M2",588,7.95265e-06,6.803513e-05,NA,0.00156947175
"589","F1044M2",589,7.95265e-06,7.201429e-05,NA,0.00173076175
"590","F1044M2",590,7.95265e-06,6.007689e-05,NA,0.00195846615
"591","F1044M2",591,7.95265e-06,7.201433e-05,NA,0.00172127415
"592","F1044M2",592,7.95265e-06,7.997263e-05,NA,0.00166434815
"593","F1044M2",593,7.95265e-06,0.00010782669,NA,0.00182563815
"594","F1044M2",594,7.95265e-06,0.00010384753,NA,0.00146510675
"595","F1044M2",595,7.95265e-06,9.588923e-05,NA,0.00152203275
"596","F1044M2",596,1.315069e-05,8.395179e-05,NA,0.00161691075
"597","F1044M2",597,1.315069e-05,8.793093e-05,NA,0.00147459515
"598","F1044M2",598,1.315069e-05,7.599347e-05,NA,0.00152203515
"599","F1044M2",599,1.315069e-05,7.599347e-05,NA,0.00164537455
"600","F1044M2",600,1.315069e-05,6.803517e-05,NA,0.00156947255
"601","F1044M2",601,7.95265e-06,8.395167e-05,NA,0.00226207055
"602","F1044M2",602,1.315069e-05,7.201423e-05,NA,0.00340059015
"603","F1044M2",603,1.315069e-05,6.405593e-05,NA,0.00356188015
"604","F1044M2",604,1.315069e-05,5.211849e-05,NA,0.00372317015
"605","F1044M2",605,1.315069e-05,8.395169e-05,NA,0.00366624415
"606","F1044M2",606,1.315069e-05,7.201433e-05,NA,0.00268901555
"607","F1044M2",607,7.95265e-06,7.599347e-05,NA,0.00188256355
"608","F1044M2",608,7.95265e-06,8.395177e-05,NA,0.00160742155
"609","F1044M2",609,7.95265e-06,9.986837e-05,NA,0.00133227995
"610","F1044M2",610,7.95265e-06,7.599347e-05,NA,0.00154100795
"611","F1044M2",611,7.95265e-06,7.201433e-05,NA,0.00173076055
"612","F1044M2",612,7.95265e-06,7.201433e-05,NA,0.00137022995
"613","F1044M2",613,7.95265e-06,7.201433e-05,NA,0.00137022995
"614","F1044M2",614,7.95265e-06,6.803517e-05,NA,0.00145561895
"615","F1044M2",615,7.95265e-06,7.599347e-05,NA,0.00099072435
"616","F1044M2",616,7.95265e-06,6.803517e-05,NA,0.00115201435
"617","F1044M2",617,7.95265e-06,6.803517e-05,NA,0.00142715695
"618","F1044M2",618,7.95265e-06,5.609773e-05,NA,0.00130381655
"619","F1044M2",619,7.95265e-06,7.201429e-05,NA,0.00197744115
"620","F1044M2",620,7.95265e-06,8.395169e-05,NA,0.00230002175
"621","F1044M2",621,7.95265e-06,0.00010782649,NA,0.00202488035
"622","F1044M2",622,7.95265e-06,9.588905e-05,NA,0.00209129435
"623","F1044M2",623,7.95265e-06,8.793075e-05,NA,0.00245182475
"624","F1044M2",624,7.95265e-06,6.803505e-05,NA,0.00173076175
"625","F1044M2",625,7.95265e-06,6.007679e-05,NA,0.00156947175
"626","F1044M2",626,7.95265e-06,4.018113e-05,NA,0.00167383515
"627","F1044M2",627,7.95265e-06,5.609773e-05,NA,0.00132279075
"628","F1044M2",628,7.95265e-06,6.803517e-05,NA,0.00117098875
"629","F1044M2",629,7.95265e-06,6.405601e-05,NA,0.00145561775
"630","F1044M2",630,7.95265e-06,4.416027e-05,NA,0.00136074075
"631","F1044M2",631,7.95265e-06,4.813943e-05,NA,0.00150305675
"632","F1044M2",632,7.95265e-06,4.813943e-05,NA,0.00164537115
"633","F1044M2",633,7.95265e-06,4.813943e-05,NA,0.00141766755
"634","F1044M2",634,7.95265e-06,5.609773e-05,NA,0.00132279155
"635","F1044M2",635,7.95265e-06,6.405603e-05,NA,0.00129432855
"636","F1044M2",636,7.95265e-06,8.395173e-05,NA,0.00111406255
"637","F1044M2",637,7.95265e-06,7.997257e-05,NA,0.00115201455
"638","F1044M2",638,7.95265e-06,7.599343e-05,NA,0.00116150215
"639","F1044M2",639,1.315069e-05,7.599343e-05,NA,0.00092431075
"640","F1044M2",640,1.315069e-05,8.395173e-05,NA,0.00120894075
"641","F1044M2",641,1.315069e-05,8.793093e-05,NA,0.00126586675
"642","F1044M2",642,1.315069e-05,7.997263e-05,NA,0.00109508815
"643","F1044M2",643,1.315069e-05,7.599347e-05,NA,0.00119945215
"644","F1044M2",644,7.95265e-06,7.599347e-05,NA,0.00143664355
"645","F1044M2",645,7.95265e-06,8.395167e-05,NA,0.00118996415
"646","F1044M2",646,7.95265e-06,5.609761e-05,NA,0.00136074215
"647","F1044M2",647,7.95265e-06,6.007677e-05,NA,0.00160742075
"648","F1044M2",648,7.95265e-06,6.007677e-05,NA,0.00144613075
"649","F1044M2",649,7.95265e-06,7.997253e-05,NA,0.00137971675
"650","F1044M2",650,7.95265e-06,6.803517e-05,NA,0.00155998215
"651","F1044M2",651,7.95265e-06,7.599347e-05,NA,0.00124688955
"652","F1044M2",652,7.95265e-06,7.599347e-05,NA,0.00120893955
"653","F1044M2",653,7.95265e-06,7.997263e-05,NA,0.00125637795
"654","F1044M2",654,7.95265e-06,6.007687e-05,NA,0.00118996495
"655","F1044M2",655,7.95265e-06,5.609773e-05,NA,0.00132279295
"656","F1044M2",656,7.95265e-06,4.416029e-05,NA,0.00140818155
"657","F1044M2",657,7.95265e-06,5.609773e-05,NA,0.00118047755
"658","F1044M2",658,7.95265e-06,5.609773e-05,NA,0.00170229915
"659","F1044M2",659,7.95265e-06,5.609773e-05,NA,0.00211975615
"660","F1044M2",660,7.95265e-06,5.211857e-05,NA,0.00238541015
"661","F1044M2",661,7.95265e-06,6.007687e-05,NA,0.00289774415
"662","F1044M2",662,7.95265e-06,4.416027e-05,NA,0.00356188015
"663","F1044M2",663,7.95265e-06,5.211857e-05,NA,0.00376112015
"664","F1044M2",664,7.95265e-06,4.813943e-05,NA,0.00439679415
"665","F1044M2",665,7.95265e-06,7.201429e-05,NA,0.00481425215
"666","F1044M2",666,7.95265e-06,6.405599e-05,NA,0.00473835015
"667","F1044M2",667,7.95265e-06,8.395165e-05,NA,0.00444423215
"668","F1044M2",668,7.95265e-06,7.599335e-05,NA,0.00396985015
"669","F1044M2",669,7.95265e-06,9.588905e-05,NA,0.00425448015
"670","F1044M2",670,7.95265e-06,7.201419e-05,NA,0.00559223215
"671","F1044M2",671,7.95265e-06,7.599333e-05,NA,0.00609508015
"672","F1044M2",672,7.95265e-06,5.609767e-05,NA,0.00631329815
"673","F1044M2",673,7.95265e-06,5.609767e-05,NA,0.00640817415
"674","F1044M2",674,7.95265e-06,4.813941e-05,NA,0.00540248215
"675","F1044M2",675,7.95265e-06,6.803507e-05,NA,0.00401729215
"676","F1044M2",676,7.95265e-06,7.599337e-05,NA,0.00372317415
"677","F1044M2",677,7.95265e-06,9.190997e-05,NA,0.00360932215
"678","F1044M2",678,7.95265e-06,8.395167e-05,NA,0.00412165615
"679","F1044M2",679,7.95265e-06,9.190993e-05,NA,0.00410268015
"680","F1044M2",680,7.95265e-06,7.599343e-05,NA,0.00350495615
"681","F1044M2",681,7.95265e-06,7.997259e-05,NA,0.00314442415
"682","F1044M2",682,7.95265e-06,7.201429e-05,NA,0.00379907215
"683","F1044M2",683,7.95265e-06,7.997259e-05,NA,0.00342905415
"684","F1044M2",684,7.95265e-06,6.405603e-05,NA,0.00378009815
"685","F1044M2",685,7.95265e-06,7.997253e-05,NA,0.00384651215
"686","F1044M2",686,7.95265e-06,7.599337e-05,NA,0.00375163615
"687","F1044M2",687,7.95265e-06,9.190993e-05,NA,0.00266055475
"688","F1044M2",688,7.95265e-06,0.00011180563,NA,0.00254670275
"689","F1044M2",689,7.95265e-06,0.00012374299,NA,0.00204385675
"690","F1044M2",690,7.95265e-06,0.00012374299,NA,0.00188256675
"691","F1044M2",691,7.95265e-06,0.00012374299,NA,0.00200590675
"692","F1044M2",692,1.315069e-05,0.00010782643,NA,0.00239490015
"693","F1044M2",693,1.315069e-05,7.997243e-05,NA,0.00211975615
"694","F1044M2",694,1.315069e-05,7.201423e-05,NA,0.00222412015
"695","F1044M2",695,1.315069e-05,5.609773e-05,NA,0.00203436615
"696","F1044M2",696,1.315069e-05,4.813943e-05,NA,0.00174024815
"697","F1044M2",697,7.95265e-06,6.803519e-05,NA,0.00165486015
"698","F1044M2",698,7.95265e-06,7.599349e-05,NA,0.00174973815
"699","F1044M2",699,7.95265e-06,9.191009e-05,NA,0.00151254615
"700","F1044M2",700,7.95265e-06,9.588923e-05,NA,0.00164537415
"701","F1044M2",701,7.95265e-06,0.00011976409,NA,0.00158844775
"702","F1044M2",702,7.95265e-06,9.986833e-05,NA,0.00118996575
"703","F1044M2",703,7.95265e-06,0.00011180577,NA,0.00119945375
"704","F1044M2",704,7.95265e-06,0.00010782657,NA,0.00130381775
"705","F1044M2",705,7.95265e-06,0.00011180573,NA,0.00111406415
"706","F1044M2",706,7.95265e-06,8.395173e-05,NA,0.00132279255
"707","F1044M2",707,7.95265e-06,9.191003e-05,NA,0.00143664455
"708","F1044M2",708,7.95265e-06,7.997259e-05,NA,0.00137971855
"709","F1044M2",709,7.95265e-06,6.405603e-05,NA,0.00157896055
"710","F1044M2",710,7.95265e-06,6.803517e-05,NA,0.00180666415
"711","F1044M2",711,7.95265e-06,7.599347e-05,NA,0.00161691115
"712","F1044M2",712,7.95265e-06,5.609773e-05,NA,0.00196795515
"713","F1044M2",713,7.95265e-06,6.803517e-05,NA,0.00202488115
"714","F1044M2",714,7.95265e-06,6.007687e-05,NA,0.00164537375
"715","F1044M2",715,7.95265e-06,5.609773e-05,NA,0.00161691175
"716","F1044M2",716,7.95265e-06,6.405603e-05,NA,0.00171178875
"717","F1044M2",717,7.95265e-06,7.997263e-05,NA,0.00135125715
