"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"461",NA,NA,0.005666666,0.00435647,"F1002B2",461
"462",NA,NA,0.004713286,0.00405194,"F1002B2",462
"463",NA,NA,0.005892774,0.003857378,"F1002B2",463
"464",NA,NA,0.007657348,0.004001184,"F1002B2",464
"465",NA,NA,0.008801874,0.003925052,"F1002B2",465
"466",NA,NA,0.009228448,0.003882756,"F1002B2",466
"467",NA,NA,0.009386956,0.00354439,"F1002B2",467
"468",NA,NA,0.007902108,0.004018104,"F1002B2",468
"469",NA,NA,0.005932406,0.004381848,"F1002B2",469
"470",NA,NA,0.005048952,0.004102696,"F1002B2",470
"471",NA,NA,0.005822844,0.003840462,"F1002B2",471
"472",NA,NA,0.00644056,0.004720214,"F1002B2",472
"473",NA,NA,0.006461538,0.00455949,"F1002B2",473
"474",NA,NA,0.006242422,0.004322634,"F1002B2",474
"475",NA,NA,0.006018646,0.004610244,"F1002B2",475
"476",NA,NA,0.005473192,0.0048471,"F1002B2",476
"477",NA,NA,0.005363636,0.00414499,"F1002B2",477
"478",NA,NA,0.006575766,0.004271878,"F1002B2",478
"479",NA,NA,0.008519824,0.00405194,"F1002B2",479
"480",NA,NA,0.010554794,0.003620524,"F1002B2",480
"481",NA,NA,0.013375304,0.003409044,"F1002B2",481
"482",NA,NA,0.0152704,0.00344288,"F1002B2",482
"483",NA,NA,0.01591142,0.00312989,"F1002B2",483
"484",NA,NA,0.01572494,0.003645898,"F1002B2",484
"485",NA,NA,0.014498828,0.003772784,"F1002B2",485
"486",NA,NA,0.012223772,0.003781244,"F1002B2",486
"487",NA,NA,0.010634036,0.003882754,"F1002B2",487
"488",NA,NA,0.009906756,0.00403502,"F1002B2",488
"489",NA,NA,0.009696956,0.003705114,"F1002B2",489
"490",NA,NA,0.009953368,0.00384892,"F1002B2",490
"491",NA,NA,0.009759896,0.003705114,"F1002B2",491
"492",NA,NA,0.00895337,0.003569768,"F1002B2",492
"493",NA,NA,0.007592068,0.003908134,"F1002B2",493
"494",NA,NA,0.006351984,0.00344288,"F1002B2",494
"495",NA,NA,0.00597669,0.003062218,"F1002B2",495
"496",NA,NA,0.006703958,0.003079136,"F1002B2",496
"497",NA,NA,0.007305356,0.003459798,"F1002B2",497
"498",NA,NA,0.007510486,0.00343442,"F1002B2",498
"499",NA,NA,0.006944052,0.003865836,"F1002B2",499
"500",NA,NA,0.0054242392,0.003992724,"F1002B2",500
"501",NA,NA,0.0034475534,0.004102694,"F1002B2",501
"502",NA,NA,0.0022237776,0.004254958,"F1002B2",502
"503",NA,NA,0.0012680658,0.003950428,"F1002B2",503
"504",NA,NA,0.0009254078,0.003891214,"F1002B2",504
"505",NA,NA,0.0010839166,0.00422112,"F1002B2",505
"506",NA,NA,0.0012074604,0.004204202,"F1002B2",506
"507",NA,NA,0.0011375304,0.004381846,"F1002B2",507
"508",NA,NA,0.0010326352,0.005929874,"F1002B2",508
"509",NA,NA,0.0008181832,0.006564312,"F1002B2",509
"510",NA,NA,0.0005477862,0.007139536,"F1002B2",510
"511",NA,NA,0.0004895104,0.0078924,"F1002B2",511
"512",NA,NA,0.0006223782,0.007697838,"F1002B2",512
"513",NA,NA,0.0008764572,0.006784248,"F1002B2",513
"514",NA,NA,0.0013356652,0.006014464,"F1002B2",514
"515",NA,NA,0.0018764582,0.005016282,"F1002B2",515
"516",NA,NA,0.002235432,0.005134712,"F1002B2",516
"517",NA,NA,0.003002332,0.006192118,"F1002B2",517
"518",NA,NA,0.003156178,0.00626825,"F1002B2",518
"519",NA,NA,0.002899768,0.00707187,"F1002B2",519
"520",NA,NA,0.002599068,0.008070052,"F1002B2",520
"521",NA,NA,0.002144523,0.007604798,"F1002B2",521
"522",NA,NA,0.001151515,0.006386668,"F1002B2",522
"523",NA,NA,0.0008181822,0.006420504,"F1002B2",523
"524",NA,NA,0.0005874122,0.006530474,"F1002B2",524
"525",NA,NA,0.0004988342,0.005997546,"F1002B2",525
"526",NA,NA,0.0008764572,0.006699656,"F1002B2",526
"527",NA,NA,0.0010979032,0.006327454,"F1002B2",527
"528",NA,NA,0.001361306,0.005591508,"F1002B2",528
"529",NA,NA,0.00225641,0.005286978,"F1002B2",529
"530",NA,NA,0.003086248,0.005134714,"F1002B2",530
"531",NA,NA,0.004286714,0.003975808,"F1002B2",531
"532",NA,NA,0.006601398,0.004491816,"F1002B2",532
"533",NA,NA,0.009219122,0.004779426,"F1002B2",533
"534",NA,NA,0.011188818,0.004195744,"F1002B2",534
"535",NA,NA,0.01320746,0.004288794,"F1002B2",535
"536",NA,NA,0.0144732,0.004872476,"F1002B2",536
"537",NA,NA,0.01500234,0.004855558,"F1002B2",537
"538",NA,NA,0.01572728,0.005286976,"F1002B2",538
"539",NA,NA,0.0168042,0.005380026,"F1002B2",539
"540",NA,NA,0.01716318,0.00494861,"F1002B2",540
"541",NA,NA,0.01650116,0.004424142,"F1002B2",541
"542",NA,NA,0.014414912,0.004161908,"F1002B2",542
"543",NA,NA,0.011941712,0.003527472,"F1002B2",543
"544",NA,NA,0.011097892,0.004001186,"F1002B2",544
"545",NA,NA,0.012079252,0.004601786,"F1002B2",545
"546",NA,NA,0.014314692,0.004745592,"F1002B2",546
"547",NA,NA,0.01656178,0.004711756,"F1002B2",547
"548",NA,NA,0.016410266,0.004508736,"F1002B2",548
"549",NA,NA,0.01369465,0.00374741,"F1002B2",549
"550",NA,NA,0.011034968,0.003688196,"F1002B2",550
"551",NA,NA,0.008282054,0.003468258,"F1002B2",551
"552",NA,NA,0.006027972,0.00353593,"F1002B2",552
"553",NA,NA,0.00544289,0.003679734,"F1002B2",553
"554",NA,NA,0.0052004662,0.00373049,"F1002B2",554
"555",NA,NA,0.0045757582,0.003400582,"F1002B2",555
"556",NA,NA,0.0050652722,0.003789704,"F1002B2",556
"557",NA,NA,0.0071025742,0.004398764,"F1002B2",557
"558",NA,NA,0.0097249502,0.004601784,"F1002B2",558
"559",NA,NA,0.01307693,0.004483356,"F1002B2",559
"560",NA,NA,0.01457576,0.004618702,"F1002B2",560
"561",NA,NA,0.013925408,0.004982446,"F1002B2",561
"562",NA,NA,0.012118876,0.004610244,"F1002B2",562
"563",NA,NA,0.009762234,0.004474898,"F1002B2",563
"564",NA,NA,0.007151512,0.005075498,"F1002B2",564
"565",NA,NA,0.00548951,0.005439244,"F1002B2",565
"566",NA,NA,0.004734264,0.00516855,"F1002B2",566
"567",NA,NA,0.004547784,0.004737132,"F1002B2",567
"568",NA,NA,0.006505826,0.005050122,"F1002B2",568
"569",NA,NA,0.009461528,0.005236224,"F1002B2",569
"570",NA,NA,0.01174591,0.004923234,"F1002B2",570
"571",NA,NA,0.015046608,0.004703296,"F1002B2",571
"572",NA,NA,0.01920278,0.005599968,"F1002B2",572
"573",NA,NA,0.02243122,0.005007826,"F1002B2",573
"574",NA,NA,0.02407692,0.00475405,"F1002B2",574
"575",NA,NA,0.02504428,0.00444952,"F1002B2",575
"576",NA,NA,0.02370396,0.004068858,"F1002B2",576
"577",NA,NA,0.019822846,0.00342596,"F1002B2",577
"578",NA,NA,0.014144522,0.003569766,"F1002B2",578
"579",NA,NA,0.00870396,0.003315992,"F1002B2",579
"580",NA,NA,0.004927744,0.00405194,"F1002B2",580
"581",NA,NA,0.002769232,0.004466438,"F1002B2",581
"582",NA,NA,0.002261072,0.004787886,"F1002B2",582
"583",NA,NA,0.002568764,0.005489996,"F1002B2",583
"584",NA,NA,0.002981352,0.005667638,"F1002B2",584
"585",NA,NA,0.002850816,0.0050332,"F1002B2",585
"586",NA,NA,0.002578088,0.004864018,"F1002B2",586
"587",NA,NA,0.002615384,0.004119612,"F1002B2",587
"588",NA,NA,0.002925408,0.003400584,"F1002B2",588
"589",NA,NA,0.003216782,0.003671278,"F1002B2",589
"590",NA,NA,0.003263402,0.003459798,"F1002B2",590
"591",NA,NA,0.003358974,0.003392124,"F1002B2",591
"592",NA,NA,0.003004662,0.004390306,"F1002B2",592
"593",NA,NA,0.002445222,0.004999366,"F1002B2",593
"594",NA,NA,0.002093242,0.004787886,"F1002B2",594
"595",NA,NA,0.002685316,0.005312356,"F1002B2",595
"596",NA,NA,0.002913754,0.005439244,"F1002B2",596
"597",NA,NA,0.003223778,0.005193928,"F1002B2",597
"598",NA,NA,0.003606062,0.005092418,"F1002B2",598
"599",NA,NA,0.00374359,0.004703296,"F1002B2",599
"600",NA,NA,0.003638694,0.00414499,"F1002B2",600
"601",NA,NA,0.004804194,0.004364928,"F1002B2",601
"602",NA,NA,0.00553846,0.004187286,"F1002B2",602
"603",NA,NA,0.006254078,0.003806622,"F1002B2",603
"604",NA,NA,0.00871329,0.004770968,"F1002B2",604
"605",NA,NA,0.015764564,0.005608426,"F1002B2",605
"606",NA,NA,0.023116554,0.005253142,"F1002B2",606
"607",NA,NA,0.029291374,0.0052616,"F1002B2",607
"608",NA,NA,0.03420512,0.005701478,"F1002B2",608
"609",NA,NA,0.0376177,0.005286978,"F1002B2",609
"610",NA,NA,0.0350979,0.004720214,"F1002B2",610
"611",NA,NA,0.03004662,0.004432602,"F1002B2",611
"612",NA,NA,0.0251119,0.004483358,"F1002B2",612
"613",NA,NA,0.02150584,0.004305714,"F1002B2",613
"614",NA,NA,0.0174126,0.003806624,"F1002B2",614
"615",NA,NA,0.01431004,0.003612062,"F1002B2",615
"616",NA,NA,0.0124126,0.00402656,"F1002B2",616
"617",NA,NA,0.01219814,0.003578224,"F1002B2",617
"618",NA,NA,0.01216784,0.003400582,"F1002B2",618
"619",NA,NA,0.0124056,0.00351901,"F1002B2",619
"620",NA,NA,0.012324,0.004094234,"F1002B2",620
"621",NA,NA,0.011985998,0.00393351,"F1002B2",621
"622",NA,NA,0.01119812,0.003882756,"F1002B2",622
"623",NA,NA,0.010055932,0.003620522,"F1002B2",623
"624",NA,NA,0.009289038,0.003552848,"F1002B2",624
"625",NA,NA,0.010025638,0.003282154,"F1002B2",625
"626",NA,NA,0.01134732,0.00333291,"F1002B2",626
"627",NA,NA,0.012494178,0.00342596,"F1002B2",627
"628",NA,NA,0.013801866,0.003815082,"F1002B2",628
"629",NA,NA,0.01428672,0.00395043,"F1002B2",629
"630",NA,NA,0.01355712,0.003891216,"F1002B2",630
"631",NA,NA,0.01283916,0.004119612,"F1002B2",631
"632",NA,NA,0.01311188,0.004305714,"F1002B2",632
"633",NA,NA,0.01407692,0.003967348,"F1002B2",633
"634",NA,NA,0.01530768,0.004576408,"F1002B2",634
"635",NA,NA,0.01619812,0.004449522,"F1002B2",635
"636",NA,NA,0.01575756,0.004119616,"F1002B2",636
"637",NA,NA,0.01368297,0.004128074,"F1002B2",637
"638",NA,NA,0.010438214,0.004195746,"F1002B2",638
"639",NA,NA,0.008062926,0.003722032,"F1002B2",639
"640",NA,NA,0.006699292,0.0044326,"F1002B2",640
"641",NA,NA,0.00634732,0.00482172,"F1002B2",641
"642",NA,NA,0.006615386,0.004644078,"F1002B2",642
"643",NA,NA,0.007037298,0.00452565,"F1002B2",643
"644",NA,NA,0.006932404,0.004364926,"F1002B2",644
"645",NA,NA,0.006790212,0.003882754,"F1002B2",645
"646",NA,NA,0.006568766,0.003265236,"F1002B2",646
"647",NA,NA,0.006055944,0.003146808,"F1002B2",647
"648",NA,NA,0.006540792,0.003485174,"F1002B2",648
"649",NA,NA,0.007319346,0.004043478,"F1002B2",649
"650",NA,NA,0.008303032,0.003916592,"F1002B2",650
"651",NA,NA,0.00942891,0.004297254,"F1002B2",651
"652",NA,NA,0.011018656,0.004525652,"F1002B2",652
"653",NA,NA,0.011186488,0.00455949,"F1002B2",653
"654",NA,NA,0.010589752,0.0050755,"F1002B2",654
"655",NA,NA,0.00868299,0.005050122,"F1002B2",655
"656",NA,NA,0.006813522,0.005058582,"F1002B2",656
"657",NA,NA,0.008044282,0.005092418,"F1002B2",657
"658",NA,NA,0.011648006,0.005405406,"F1002B2",658
"659",NA,NA,0.01520511,0.00495707,"F1002B2",659
"660",NA,NA,0.018006972,0.005092416,"F1002B2",660
"661",NA,NA,0.01931932,0.005735312,"F1002B2",661
"662",NA,NA,0.016491822,0.006192106,"F1002B2",662
"663",NA,NA,0.012344974,0.006014464,"F1002B2",663
"664",NA,NA,0.009550114,0.00616673,"F1002B2",664
"665",NA,NA,0.008118874,0.006691198,"F1002B2",665
"666",NA,NA,0.008317014,0.006386668,"F1002B2",666
"667",NA,NA,0.010606052,0.007266416,"F1002B2",667
"668",NA,NA,0.01300698,0.008848284,"F1002B2",668
"669",NA,NA,0.01413984,0.007943152,"F1002B2",669
"670",NA,NA,0.01405593,0.007706296,"F1002B2",670
"671",NA,NA,0.012244744,0.007283338,"F1002B2",671
"672",NA,NA,0.0092773842,0.005726858,"F1002B2",672
"673",NA,NA,0.0069953382,0.00393351,"F1002B2",673
"674",NA,NA,0.0061281982,0.003823542,"F1002B2",674
"675",NA,NA,0.0075710882,0.003307532,"F1002B2",675
"676",NA,NA,0.0110349542,0.00372203,"F1002B2",676
"677",NA,NA,0.014282034,0.003882754,"F1002B2",677
"678",NA,NA,0.01609322,0.003908132,"F1002B2",678
"679",NA,NA,0.01690442,0.004043478,"F1002B2",679
"680",NA,NA,0.0161352,0.004018102,"F1002B2",680
"681",NA,NA,0.0146457,0.003578226,"F1002B2",681
"682",NA,NA,0.01422146,0.00384892,"F1002B2",682
"683",NA,NA,0.0136154,0.003671278,"F1002B2",683
"684",NA,NA,0.01261074,0.003637442,"F1002B2",684
"685",NA,NA,0.01234266,0.003679738,"F1002B2",685
"686",NA,NA,0.01291842,0.003586688,"F1002B2",686
"687",NA,NA,0.01312356,0.003121434,"F1002B2",687
"688",NA,NA,0.01368068,0.003510556,"F1002B2",688
"689",NA,NA,0.01374362,0.00366282,"F1002B2",689
"690",NA,NA,0.01296507,0.003679738,"F1002B2",690
"691",NA,NA,0.010951074,0.003823544,"F1002B2",691
"692",NA,NA,0.008951066,0.00416191,"F1002B2",692
"693",NA,NA,0.007717956,0.004889398,"F1002B2",693
"694",NA,NA,0.008317016,0.005532294,"F1002B2",694
"695",NA,NA,0.010701626,0.005625344,"F1002B2",695
"696",NA,NA,0.013983682,0.005828364,"F1002B2",696
"697",NA,NA,0.01675757,0.00636975,"F1002B2",697
"698",NA,NA,0.01853146,0.005777608,"F1002B2",698
"699",NA,NA,0.0187599,0.005193926,"F1002B2",699
"700",NA,NA,0.0175338,0.005574588,"F1002B2",700
"701",NA,NA,0.0154965,0.005659178,"F1002B2",701
"702",NA,NA,0.01372494,0.004948608,"F1002B2",702
"703",NA,NA,0.01253846,0.00502474,"F1002B2",703
"704",NA,NA,0.01235198,0.00657276,"F1002B2",704
"705",NA,NA,0.01272728,0.007824716,"F1002B2",705
"706",NA,NA,0.01437996,0.009541934,"F1002B2",706
"707",NA,NA,0.0161422,0.00998181,"F1002B2",707
"708",NA,NA,0.0165035,0.009668822,"F1002B2",708
"709",NA,NA,0.01527739,0.008814454,"F1002B2",709
"710",NA,NA,0.012701622,0.007257968,"F1002B2",710
"711",NA,NA,0.009261062,0.005092416,"F1002B2",711
"712",NA,NA,0.006072252,0.00496553,"F1002B2",712
"713",NA,NA,0.00418881,0.004271878,"F1002B2",713
"714",NA,NA,0.003247084,0.004238042,"F1002B2",714
"715",NA,NA,0.003205126,0.004821724,"F1002B2",715
"716",NA,NA,0.00302564,0.004990906,"F1002B2",716
"717",NA,NA,0.002694638,0.00515163,"F1002B2",717
"718",NA,NA,0.003379954,0.007342562,"F1002B2",718
"719",NA,NA,0.00573893,0.007960086,"F1002B2",719
"720",NA,NA,0.008848496,0.00933047,"F1002B2",720
"721",NA,NA,0.011512822,0.01183438,"F1002B2",721
"722",NA,NA,0.012659674,0.0136531,"F1002B2",722
"723",NA,NA,0.012296038,0.0141691,"F1002B2",723
"724",NA,NA,0.011286712,0.01575942,"F1002B2",724
"725",NA,NA,0.009678312,0.01569174,"F1002B2",725
"726",NA,NA,0.008734272,0.014245226,"F1002B2",726
"727",NA,NA,0.00886947,0.014287526,"F1002B2",727
"728",NA,NA,0.008678326,0.013873026,"F1002B2",728
"729",NA,NA,0.00777623,0.01106458,"F1002B2",729
"730",NA,NA,0.007773898,0.009804172,"F1002B2",730
"731",NA,NA,0.008055938,0.008865204,"F1002B2",731
"732",NA,NA,0.00868298,0.006572766,"F1002B2",732
"733",NA,NA,0.009832166,0.005058578,"F1002B2",733
"734",NA,NA,0.010289042,0.00494015,"F1002B2",734
"735",NA,NA,0.009317016,0.004813264,"F1002B2",735
"736",NA,NA,0.007650354,0.005946792,"F1002B2",736
"737",NA,NA,0.00610956,0.006708116,"F1002B2",737
"738",NA,NA,0.00480886,0.00655585,"F1002B2",738
"739",NA,NA,0.004163172,0.007054942,"F1002B2",739
"740",NA,NA,0.00406993,0.007215666,"F1002B2",740
"741",NA,NA,0.004214452,0.005955252,"F1002B2",741
"742",NA,NA,0.004249416,0.00516855,"F1002B2",742
"743",NA,NA,0.00437762,0.004652542,"F1002B2",743
"744",NA,NA,0.00454079,0.004119614,"F1002B2",744
"745",NA,NA,0.00474825,0.003332912,"F1002B2",745
"746",NA,NA,0.004983682,0.003172188,"F1002B2",746
"747",NA,NA,0.00479254,0.003112974,"F1002B2",747
"748",NA,NA,0.004445222,0.003832002,"F1002B2",748
"749",NA,NA,0.003962704,0.00426342,"F1002B2",749
"750",NA,NA,0.00362937,0.00426342,"F1002B2",750
"751",NA,NA,0.003783216,0.004238042,"F1002B2",751
"752",NA,NA,0.004480186,0.004144992,"F1002B2",752
"753",NA,NA,0.005270396,0.004322634,"F1002B2",753
"754",NA,NA,0.00627972,0.004221124,"F1002B2",754
"755",NA,NA,0.006757576,0.004128072,"F1002B2",755
"756",NA,NA,0.006578088,0.004931692,"F1002B2",756
"757",NA,NA,0.006328672,0.006141352,"F1002B2",757
"758",NA,NA,0.006130536,0.006234404,"F1002B2",758
"759",NA,NA,0.00588112,0.006200566,"F1002B2",759
"760",NA,NA,0.005689978,0.00677579,"F1002B2",760
"761",NA,NA,0.005552448,0.006361292,"F1002B2",761
"762",NA,NA,0.005251748,0.00517701,"F1002B2",762
"763",NA,NA,0.005177156,0.004551032,"F1002B2",763
"764",NA,NA,0.004668996,0.005024746,"F1002B2",764
"765",NA,NA,0.004170162,0.004804808,"F1002B2",765
"766",NA,NA,0.003981352,0.00517701,"F1002B2",766
"767",NA,NA,0.003960372,0.005202386,"F1002B2",767
"768",NA,NA,0.003780884,0.005997546,"F1002B2",768
"769",NA,NA,0.004125874,0.006192106,"F1002B2",769
"770",NA,NA,0.004666666,0.006310534,"F1002B2",770
"771",NA,NA,0.005055944,0.006335912,"F1002B2",771
"772",NA,NA,0.00518648,0.0074779,"F1002B2",772
"773",NA,NA,0.005034966,0.007367932,"F1002B2",773
"774",NA,NA,0.004344988,0.006437424,"F1002B2",774
"775",NA,NA,0.003578088,0.005929874,"F1002B2",775
"776",NA,NA,0.0026689962,0.005929874,"F1002B2",776
"777",NA,NA,0.00175990622,0.004737132,"F1002B2",777
"778",NA,NA,0.00098601322,0.00434801,"F1002B2",778
"779",NA,NA,0.00052913722,0.004102694,"F1002B2",779
"780",NA,NA,0.00016317022,0.003992724,"F1002B2",780
"781",NA,NA,4.428904e-05,0.003612062,"F1002B2",781
"782",NA,NA,3.729604e-05,0.003984264,"F1002B2",782
"783",NA,NA,4.195806e-05,0.003772784,"F1002B2",783
"784",NA,NA,0.00010722606,0.004238038,"F1002B2",784
"785",NA,NA,0.00013053606,0.00483864,"F1002B2",785
"786",NA,NA,0.00014452204,0.005693016,"F1002B2",786
"787",NA,NA,0.00031235422,0.005320814,"F1002B2",787
"788",NA,NA,0.0003379952,0.004686378,"F1002B2",788
"789",NA,NA,0.0002937062,0.004457982,"F1002B2",789
"790",NA,NA,0.0003053612,0.005041664,"F1002B2",790
"791",NA,NA,0.0003543122,0.004331094,"F1002B2",791
"792",NA,NA,0.0002937062,0.004711756,"F1002B2",792
"793",NA,NA,0.0005314682,0.00537157,"F1002B2",793
"794",NA,NA,0.0006853144,0.005997548,"F1002B2",794
"795",NA,NA,0.0006853144,0.0052616,"F1002B2",795
"796",NA,NA,0.0006177154,0.005574588,"F1002B2",796
"797",NA,NA,0.0005034962,0.005980628,"F1002B2",797
"798",NA,NA,0.0002540792,0.00556613,"F1002B2",798
"799",NA,NA,0.0001934732,0.006234404,"F1002B2",799
"800",NA,NA,0.0003729612,0.008137718,"F1002B2",800
"801",NA,NA,0.0005128214,0.008484544,"F1002B2",801
"802",NA,NA,0.0008065274,0.00822231,"F1002B2",802
"803",NA,NA,0.0014195804,0.008645268,"F1002B2",803
"804",NA,NA,0.0022983672,0.00751174,"F1002B2",804
"805",NA,NA,0.0032307672,0.00667428,"F1002B2",805
"806",NA,NA,0.003965032,0.00647126,"F1002B2",806
"807",NA,NA,0.004044286,0.006251322,"F1002B2",807
"808",NA,NA,0.003787876,0.007520192,"F1002B2",808
"809",NA,NA,0.003149182,0.007968526,"F1002B2",809
"810",NA,NA,0.002550114,0.007080314,"F1002B2",810
"811",NA,NA,0.002689976,0.007892384,"F1002B2",811
"812",NA,NA,0.003596736,0.009338894,"F1002B2",812
"813",NA,NA,0.005358972,0.008992072,"F1002B2",813
"814",NA,NA,0.008279718,0.009254308,"F1002B2",814
"815",NA,NA,0.011405602,0.00923739,"F1002B2",815
"816",NA,NA,0.014993022,0.0086368,"F1002B2",816
"817",NA,NA,0.01871796,0.007604788,"F1002B2",817
"818",NA,NA,0.02116318,0.007046484,"F1002B2",818
"819",NA,NA,0.02256878,0.006741954,"F1002B2",819
"820",NA,NA,0.0240979,0.007841644,"F1002B2",820
"821",NA,NA,0.0240536,0.007689378,"F1002B2",821
"822",NA,NA,0.02331002,0.007790888,"F1002B2",822
"823",NA,NA,0.02339628,0.008704474,"F1002B2",823
"824",NA,NA,0.02367134,0.010091782,"F1002B2",824
"825",NA,NA,0.02329372,0.010049482,"F1002B2",825
"826",NA,NA,0.02309792,0.010573958,"F1002B2",826
"827",NA,NA,0.02283684,0.010370938,"F1002B2",827
"828",NA,NA,0.02158508,0.0091782,"F1002B2",828
"829",NA,NA,0.01920978,0.00889058,"F1002B2",829
"830",NA,NA,0.016100228,0.008306904,"F1002B2",830
"831",NA,NA,0.01310955,0.007283338,"F1002B2",831
"832",NA,NA,0.01040559,0.007943154,"F1002B2",832
"833",NA,NA,0.00782051,0.008552214,"F1002B2",833
"834",NA,NA,0.005780884,0.007444066,"F1002B2",834
"835",NA,NA,0.004589742,0.007689382,"F1002B2",835
"836",NA,NA,0.00376923,0.008577594,"F1002B2",836
"837",NA,NA,0.003242422,0.007486362,"F1002B2",837
"838",NA,NA,0.003452214,0.006733496,"F1002B2",838
"839",NA,NA,0.004181818,0.006200568,"F1002B2",839
"840",NA,NA,0.004864802,0.005151632,"F1002B2",840
"841",NA,NA,0.005892774,0.004525654,"F1002B2",841
"842",NA,NA,0.006536132,0.004491816,"F1002B2",842
"843",NA,NA,0.00697436,0.005193926,"F1002B2",843
"844",NA,NA,0.007456878,0.00636975,"F1002B2",844
"845",NA,NA,0.00762238,0.006691198,"F1002B2",845
"846",NA,NA,0.007060608,0.006496638,"F1002B2",846
"847",NA,NA,0.006445222,0.006919596,"F1002B2",847
"848",NA,NA,0.005601398,0.006860382,"F1002B2",848
"849",NA,NA,0.004529136,0.006750414,"F1002B2",849
"850",NA,NA,0.004039624,0.007114158,"F1002B2",850
"851",NA,NA,0.003925404,0.006919596,"F1002B2",851
"852",NA,NA,0.004153844,0.006818086,"F1002B2",852
"853",NA,NA,0.004953378,0.007122616,"F1002B2",853
"854",NA,NA,0.0056993,0.006758872,"F1002B2",854
"855",NA,NA,0.00718414,0.006530474,"F1002B2",855
"856",NA,NA,0.01364101,0.007147994,"F1002B2",856
"857",NA,NA,0.022475506,0.007334096,"F1002B2",857
"858",NA,NA,0.033023296,0.006674282,"F1002B2",858
"859",NA,NA,0.04238926,0.006665822,"F1002B2",859
"860",NA,NA,0.0479627,0.006420506,"F1002B2",860
"861",NA,NA,0.04709324,0.005811446,"F1002B2",861
"862",NA,NA,0.04250116,0.006065222,"F1002B2",862
"863",NA,NA,0.03395338,0.006149812,"F1002B2",863
"864",NA,NA,0.025118884,0.005989088,"F1002B2",864
"865",NA,NA,0.019328664,0.007215666,"F1002B2",865
"866",NA,NA,0.015034964,0.008044664,"F1002B2",866
"867",NA,NA,0.011515158,0.007900858,"F1002B2",867
"868",NA,NA,0.009766896,0.00939814,"F1002B2",868
"869",NA,NA,0.009662,0.009685752,"F1002B2",869
"870",NA,NA,0.00929837,0.007748604,"F1002B2",870
"871",NA,NA,0.00879254,0.007799358,"F1002B2",871
"872",NA,NA,0.008988344,0.009178194,"F1002B2",872
"873",NA,NA,0.009275058,0.007241036,"F1002B2",873
"874",NA,NA,0.009041958,0.00688575,"F1002B2",874
"875",NA,NA,0.008016316,0.007215658,"F1002B2",875
"876",NA,NA,0.0065104882,0.006039834,"F1002B2",876
"877",NA,NA,0.0049487162,0.004457978,"F1002B2",877
"878",NA,NA,0.0037016302,0.00433955,"F1002B2",878
"879",NA,NA,0.0026293702,0.003713572,"F1002B2",879
"880",NA,NA,0.0024335662,0.003882756,"F1002B2",880
"881",NA,NA,0.003062936,0.00375587,"F1002B2",881
"882",NA,NA,0.003242424,0.003476718,"F1002B2",882
"883",NA,NA,0.002897436,0.004441062,"F1002B2",883
"884",NA,NA,0.002687646,0.004787888,"F1002B2",884
"885",NA,NA,0.002410258,0.005100876,"F1002B2",885
"886",NA,NA,0.001953382,0.005938332,"F1002B2",886
"887",NA,NA,0.0015827522,0.005676098,"F1002B2",887
"888",NA,NA,0.0014615402,0.00465254,"F1002B2",888
"889",NA,NA,0.0014965042,0.004906316,"F1002B2",889
"890",NA,NA,0.0019230762,0.004880938,"F1002B2",890
"891",NA,NA,0.0025268062,0.004897856,"F1002B2",891
"892",NA,NA,0.002972028,0.006285158,"F1002B2",892
"893",NA,NA,0.002967366,0.008213838,"F1002B2",893
"894",NA,NA,0.002855478,0.00899208,"F1002B2",894
"895",NA,NA,0.002349652,0.009728028,"F1002B2",895
"896",NA,NA,0.0014848502,0.010557026,"F1002B2",896
"897",NA,NA,0.0012960382,0.011047666,"F1002B2",897
"898",NA,NA,0.0021678322,0.009626536,"F1002B2",898
"899",NA,NA,0.0026526802,0.008746784,"F1002B2",899
"900",NA,NA,0.0050629382,0.00778244,"F1002B2",900
"901",NA,NA,0.006776224,0.006860392,"F1002B2",901
"902",NA,NA,0.007307692,0.005422326,"F1002B2",902
"903",NA,NA,0.007689976,0.005244684,"F1002B2",903
"904",NA,NA,0.007787878,0.00518547,"F1002B2",904
"905",NA,NA,0.007244758,0.00508396,"F1002B2",905
"906",NA,NA,0.008069928,0.004610246,"F1002B2",906
"907",NA,NA,0.008550116,0.005041664,"F1002B2",907
"908",NA,NA,0.010827514,0.006310536,"F1002B2",908
"909",NA,NA,0.01306527,0.007444058,"F1002B2",909
"910",NA,NA,0.01293939,0.00966881,"F1002B2",910
"911",NA,NA,0.010867134,0.011199912,"F1002B2",911
"912",NA,NA,0.011792544,0.01130988,"F1002B2",912
