"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"409",NA,0.008750628,0.0544527,0.002777272,"F1073A2",409
"410",NA,0.007922232,0.04631514,0.002922966,"F1073A2",410
"411",NA,0.007378216,0.03563788,0.00285012,"F1073A2",411
"412",NA,0.007350396,0.02707376,0.002859226,"F1073A2",412
"413",NA,0.008055138,0.019474338,0.0031324,"F1073A2",413
"414",NA,0.009501732,0.013581172,0.00319614,"F1073A2",414
"415",NA,0.010985408,0.011359752,0.003159716,"F1073A2",415
"416",NA,0.012790544,0.013348212,0.002859224,"F1073A2",416
"417",NA,0.01535298,0.016619632,0.002422144,"F1073A2",417
"418",NA,0.01832344,0.018962454,0.002349298,"F1073A2",418
"419",NA,0.02105278,0.017859948,0.002321982,"F1073A2",419
"420",NA,0.02370486,0.014818212,0.00245857,"F1073A2",420
"421",NA,0.02578202,0.010864276,0.002713534,"F1073A2",421
"422",NA,0.02695042,0.007107228,0.00294118,"F1073A2",422
"423",NA,0.0265795,0.00462003,0.00267711,"F1073A2",423
"424",NA,0.02499074,0.005502692,0.002886542,"F1073A2",424
"425",NA,0.02148554,0.006263946,0.00304134,"F1073A2",425
"426",NA,0.017612516,0.006231132,0.003678746,"F1073A2",426
"427",NA,0.014057868,0.005725816,0.00366964,"F1073A2",427
"428",NA,0.011433608,0.006510034,0.003533054,"F1073A2",428
"429",NA,0.009949928,0.009259744,0.002995812,"F1073A2",429
"430",NA,0.009987028,0.013850246,0.002540522,"F1073A2",430
"431",NA,0.009851024,0.018821376,0.002158078,"F1073A2",431
"432",NA,0.009103002,0.02298202,0.002485886,"F1073A2",432
"433",NA,0.007971694,0.02352672,0.002922964,"F1073A2",433
"434",NA,0.00634582,0.0211281,0.003287196,"F1073A2",434
"435",NA,0.004837412,0.0181487,0.0034511,"F1073A2",435
"436",NA,0.004231576,0.01604868,0.003323618,"F1073A2",436
"437",NA,0.003384642,0.01512994,0.00316882,"F1073A2",437
"438",NA,0.002497526,0.01645558,0.003305408,"F1073A2",438
"439",NA,0.002160608,0.01844076,0.003414678,"F1073A2",439
"440",NA,0.002747898,0.01869014,0.00338736,"F1073A2",440
"441",NA,0.003316642,0.01772874,0.003168822,"F1073A2",441
"442",NA,0.004138848,0.015599186,0.003514842,"F1073A2",442
"443",NA,0.004160485,0.012590252,0.003350936,"F1073A2",443
"444",NA,0.003832839,0.009669916,0.0026497888,"F1073A2",444
"445",NA,0.00269226,0.008150688,0.0027317408,"F1073A2",445
"446",NA,0.001499135,0.00627051,0.0028592208,"F1073A2",446
"447",NA,0.000642928,0.004501906,0.0022036028,"F1073A2",447
"448",NA,0.000565653,0.0037144,0.0017847368,"F1073A2",448
"449",NA,0.000513106,0.00327799,0.002303768,"F1073A2",449
"450",NA,0.000584199,0.00248064,0.002276452,"F1073A2",450
"451",NA,0.00068002,0.002208294,0.002312876,"F1073A2",451
"452",NA,0.001381677,0.002460952,0.002403934,"F1073A2",452
"453",NA,0.002970451,0.00237564,0.002358404,"F1073A2",453
"454",NA,0.004472676,0.002182046,0.002376616,"F1073A2",454
"455",NA,0.00593781,0.002145952,0.00271353,"F1073A2",455
"456",NA,0.007035114,0.002844864,0.00295028,"F1073A2",456
"457",NA,0.007109298,0.004597064,0.003114186,"F1073A2",457
"458",NA,0.00600581,0.006802076,0.0036059,"F1073A2",458
"459",NA,0.004716864,0.009938976,0.003523948,"F1073A2",459
"460",NA,0.003384642,0.013682908,0.003797122,"F1073A2",460
"461",NA,0.002407886,0.01738746,0.003660536,"F1073A2",461
"462",NA,0.001746412,0.02103624,0.003587688,"F1073A2",462
"463",NA,0.001375492,0.02433392,0.00343289,"F1073A2",463
"464",NA,0.001208578,0.02790394,0.003414678,"F1073A2",464
"465",NA,0.001050938,0.02977754,0.002822802,"F1073A2",465
"466",NA,0.001502224,0.03113598,0.002704426,"F1073A2",466
"467",NA,0.003227002,0.02936408,0.002759062,"F1073A2",467
"468",NA,0.006287098,0.025439678,0.002932072,"F1073A2",468
"469",NA,0.012611278,0.019162604,0.003141506,"F1073A2",469
"470",NA,0.01871909,0.013774762,0.002841014,"F1073A2",470
"471",NA,0.02343904,0.008911928,0.002695322,"F1073A2",471
"472",NA,0.02663822,0.006910348,0.00317793,"F1073A2",472
"473",NA,0.02754078,0.00715645,0.003041342,"F1073A2",473
"474",NA,0.02418396,0.008183488,0.003141506,"F1073A2",474
"475",NA,0.019705104,0.01110709,0.003278092,"F1073A2",475
"476",NA,0.015176796,0.015129924,0.003278092,"F1073A2",476
"477",NA,0.010373386,0.019553084,0.002613368,"F1073A2",477
"478",NA,0.006274727,0.022519344,0.002977602,"F1073A2",478
"479",NA,0.003180636,0.02439622,0.003105082,"F1073A2",479
"480",NA,0.001805142,0.02526248,0.003578584,"F1073A2",480
"481",NA,0.002256428,0.02412716,0.003788016,"F1073A2",481
"482",NA,0.004166658,0.02069168,0.003860862,"F1073A2",482
"483",NA,0.007297837,0.016678688,0.003569476,"F1073A2",483
"484",NA,0.010339388,0.014211182,0.003851756,"F1073A2",484
"485",NA,0.013269658,0.011917582,0.003751592,"F1073A2",485
"486",NA,0.01502226,0.010952882,0.003797122,"F1073A2",486
"487",NA,0.01601448,0.011750222,0.003751592,"F1073A2",487
"488",NA,0.0154272,0.015605714,0.003551264,"F1073A2",488
"489",NA,0.01415061,0.0199534,0.002913858,"F1073A2",489
"490",NA,0.012126002,0.02304764,0.002959388,"F1073A2",490
"491",NA,0.009832476,0.02332984,0.003141504,"F1073A2",491
"492",NA,0.007702776,0.02208952,0.003441996,"F1073A2",492
"493",NA,0.006522008,0.02175484,0.003696958,"F1073A2",493
"494",NA,0.005285608,0.02163014,0.003724276,"F1073A2",494
"495",NA,0.004460312,0.02195826,0.003533054,"F1073A2",495
"496",NA,0.00399357,0.02331014,0.003441996,"F1073A2",496
"497",NA,0.003356824,0.02359232,0.003177928,"F1073A2",497
"498",NA,0.00214206,0.02106574,0.003014024,"F1073A2",498
"499",NA,0.00167841,0.01924136,0.003004918,"F1073A2",499
"500",NA,0.001224033,0.0171315,0.003551266,"F1073A2",500
"501",NA,0.000890206,0.0153465,0.002932071,"F1073A2",501
"502",NA,0.000522378,0.01472634,0.003223457,"F1073A2",502
"503",NA,0.000933482,0.013948672,0.003004917,"F1073A2",503
"504",NA,0.00228734,0.010979126,0.002795483,"F1073A2",504
"505",NA,0.003205367,0.008235988,0.002067019,"F1073A2",505
"506",NA,0.003171366,0.005873464,0.00258605,"F1073A2",506
"507",NA,0.003091,0.004646278,0.00225824,"F1073A2",507
"508",NA,0.002500619,0.004478934,0.002349298,"F1073A2",508
"509",NA,0.001227127,0.00524675,0.002558732,"F1073A2",509
"510",NA,0.000680019,0.006779108,0.002740848,"F1073A2",510
"511",NA,0.000952027,0.009381152,0.002567838,"F1073A2",511
"512",NA,0.001295127,0.012406478,0.002340194,"F1073A2",512
"513",NA,0.00152077,0.01563197,0.002167184,"F1073A2",513
"514",NA,0.001341492,0.01821762,0.002221818,"F1073A2",514
"515",NA,0.000942754,0.0195006,0.002148972,"F1073A2",515
"516",NA,0.000673837,0.0196581,0.002422146,"F1073A2",516
"517",NA,0.000336919,0.01924138,0.00269532,"F1073A2",517
"518",NA,4.6365e-05,0.01761386,0.002941176,"F1073A2",518
"519",NA,2.1637e-05,0.01586822,0.002640684,"F1073A2",519
"520",NA,3.7092e-05,0.01489368,0.00299581,"F1073A2",520
"521",NA,2.4728e-05,0.014349,0.002795482,"F1073A2",521
"522",NA,2.4728e-05,0.01342368,0.002895646,"F1073A2",522
"523",NA,6.8002e-05,0.01292822,0.002722636,"F1073A2",523
"524",NA,0.000108185,0.011763366,0.00280459,"F1073A2",524
"525",NA,0.000139095,0.009584598,0.00230377,"F1073A2",525
"526",NA,0.000160732,0.007103952,0.002385722,"F1073A2",526
"527",NA,0.000207097,0.004997382,0.002640684,"F1073A2",527
"528",NA,0.000204006,0.004029402,0.00275906,"F1073A2",528
"529",NA,0.000176187,0.004035964,0.002877434,"F1073A2",529
"530",NA,0.000129822,0.0048005,0.003004916,"F1073A2",530
"531",NA,0.00012364,0.006280352,0.002986704,"F1073A2",531
"532",NA,8.0366e-05,0.007478016,0.003004916,"F1073A2",532
"533",NA,5.2547e-05,0.007727392,0.003187032,"F1073A2",533
"534",NA,7.7275e-05,0.007986612,0.00315061,"F1073A2",534
"535",NA,0.00012364,0.00824255,0.003123292,"F1073A2",535
"536",NA,0.000136004,0.007714266,0.002850118,"F1073A2",536
"537",NA,0.000142186,0.007113794,0.002440356,"F1073A2",537
"538",NA,0.000129822,0.007048168,0.00236751,"F1073A2",538
"539",NA,9.273e-05,0.007359888,0.002549626,"F1073A2",539
"540",NA,4.6365e-05,0.007395982,0.002731742,"F1073A2",540
"541",NA,1.5455e-05,0.00754692,0.00310508,"F1073A2",541
"542",NA,3.091e-06,0.007395982,0.003004916,"F1073A2",542
"543",NA,3.091e-06,0.007074418,0.002986704,"F1073A2",543
"544",NA,9.273e-06,0.00810145,0.003268984,"F1073A2",544
"545",NA,1.2364e-05,0.01042459,0.003205244,"F1073A2",545
"546",NA,1.5455e-05,0.01265585,0.00293207,"F1073A2",546
"547",NA,1.2364e-05,0.01296757,0.00325988,"F1073A2",547
"548",NA,1.2364e-05,0.0119372514,0.002922966,"F1073A2",548
"549",NA,6.182e-06,0.00915145902,0.002331088,"F1073A2",549
"550",NA,2.1637e-05,0.00549284302,0.002440358,"F1073A2",550
"551",NA,1.8546e-05,0.00193266882,0.00278638,"F1073A2",551
"552",NA,1.8546e-05,0.00061359782,0.003041342,"F1073A2",552
"553",NA,2.1637e-05,0.00049219082,0.003387362,"F1073A2",553
"554",NA,2.1637e-05,0.0005348474,0.003724276,"F1073A2",554
"555",NA,3.091e-06,0.0004035964,0.003724276,"F1073A2",555
"556",NA,3.091e-06,0.0004035964,0.003596794,"F1073A2",556
"557",NA,3.091e-06,0.0005578154,0.003296302,"F1073A2",557
"558",NA,0,0.001706261,0.003369148,"F1073A2",558
"559",NA,9.273e-06,0.0055289368,0.00321435,"F1073A2",559
"560",NA,9.273e-06,0.0113236638,0.002786376,"F1073A2",560
"561",NA,9.273e-06,0.017544958,0.002531414,"F1073A2",561
"562",NA,1.2364e-05,0.023966406,0.002558732,"F1073A2",562
"563",NA,1.2364e-05,0.02868816,0.002749954,"F1073A2",563
"564",NA,3.091e-06,0.02875378,0.002941176,"F1073A2",564
"565",NA,3.091e-06,0.02634204,0.003132398,"F1073A2",565
"566",NA,6.182e-06,0.02490484,0.003378254,"F1073A2",566
"567",NA,6.182e-06,0.02469156,0.003223456,"F1073A2",567
"568",NA,9.273e-06,0.02562016,0.00310508,"F1073A2",568
"569",NA,9.273e-06,0.02753316,0.002950282,"F1073A2",569
"570",NA,1.5455e-05,0.03095552,0.002813696,"F1073A2",570
"571",NA,1.2364e-05,0.03410554,0.002604262,"F1073A2",571
"572",NA,9.273e-06,0.0356707,0.002458568,"F1073A2",572
"573",NA,9.273e-06,0.03501116,0.002176288,"F1073A2",573
"574",NA,9.273e-06,0.03347552,0.002221816,"F1073A2",574
"575",NA,3.091e-06,0.03161504,0.002467672,"F1073A2",575
"576",NA,3.091e-06,0.03075534,0.002649788,"F1073A2",576
"577",NA,3.091e-06,0.03075534,0.003032232,"F1073A2",577
"578",NA,0,0.031533,0.003150608,"F1073A2",578
"579",NA,0,0.03323926,0.003068656,"F1073A2",579
"580",NA,3.091e-06,0.03389224,0.003350936,"F1073A2",580
"581",NA,3.091e-06,0.03157566,0.003250772,"F1073A2",581
"582",NA,6.182e-06,0.02819268,0.003077762,"F1073A2",582
"583",NA,6.182e-06,0.02539048,0.003259878,"F1073A2",583
"584",NA,9.273e-06,0.02341844,0.00305955,"F1073A2",584
"585",NA,6.182e-06,0.02236516,0.00249499,"F1073A2",585
"586",NA,6.182e-06,0.02340534,0.00264979,"F1073A2",586
"587",NA,6.182e-06,0.02688676,0.002658896,"F1073A2",587
"588",NA,6.182e-06,0.03232382,0.002595156,"F1073A2",588
"589",NA,3.091e-06,0.03713416,0.002841014,"F1073A2",589
"590",NA,3.091e-06,0.03946386,0.0031324,"F1073A2",590
"591",NA,9.273e-06,0.03944416,0.002895648,"F1073A2",591
"592",NA,9.273e-06,0.0370554,0.002841014,"F1073A2",592
"593",NA,1.2364e-05,0.03290132,0.00291386,"F1073A2",593
"594",NA,1.2364e-05,0.02919348,0.002677108,"F1073A2",594
"595",NA,1.2364e-05,0.02724112,0.00241304,"F1073A2",595
"596",NA,6.182e-06,0.02601064,0.00224003,"F1073A2",596
"597",NA,3.091e-06,0.02500656,0.001994172,"F1073A2",597
"598",NA,6.182e-06,0.02509842,0.001903114,"F1073A2",598
"599",NA,6.182e-06,0.02622718,0.0021945,"F1073A2",599
"600",NA,1.2364e-05,0.0277661,0.002640684,"F1073A2",600
"601",NA,1.5455e-05,0.03113926,0.002950282,"F1073A2",601
"602",NA,1.5455e-05,0.03524086,0.003105082,"F1073A2",602
"603",NA,9.273e-06,0.0392801,0.002895648,"F1073A2",603
"604",NA,1.2364e-05,0.04286324,0.002950282,"F1073A2",604
"605",NA,6.182e-06,0.04522904,0.002722636,"F1073A2",605
"606",NA,3.091e-06,0.04432668,0.002877434,"F1073A2",606
"607",NA,3.7092e-05,0.04196088,0.002995808,"F1073A2",607
"608",NA,5.2547e-05,0.03636632,0.003132396,"F1073A2",608
"609",NA,4.9456e-05,0.02930832,0.00271353,"F1073A2",609
"610",NA,4.9456e-05,0.02230608,0.00310508,"F1073A2",610
"611",NA,4.9456e-05,0.01627839,0.003123292,"F1073A2",611
"612",NA,1.5455e-05,0.011198982,0.0028228,"F1073A2",612
"613",NA,0,0.009528822,0.002558732,"F1073A2",613
"614",NA,0,0.008619902,0.002895646,"F1073A2",614
"615",NA,0,0.008019428,0.002340192,"F1073A2",615
"616",NA,0,0.008173648,0.001994172,"F1073A2",616
"617",NA,9.273e-06,0.007665052,0.002449464,"F1073A2",617
"618",NA,1.5455e-05,0.006290196,0.00274085,"F1073A2",618
"619",NA,1.5455e-05,0.005378002,0.002868332,"F1073A2",619
"620",NA,1.5455e-05,0.004770968,0.002768168,"F1073A2",620
"621",NA,1.5455e-05,0.004095026,0.002649792,"F1073A2",621
"622",NA,1.8546e-05,0.003921118,0.002995812,"F1073A2",622
"623",NA,2.4728e-05,0.003570022,0.002995812,"F1073A2",623
"624",NA,2.4728e-05,0.003215646,0.00325988,"F1073A2",624
"625",NA,2.4728e-05,0.003015488,0.00397924,"F1073A2",625
"626",NA,3.091e-05,0.002821892,0.00415225,"F1073A2",626
"627",NA,1.8546e-05,0.002595484,0.003624114,"F1073A2",627
"628",NA,6.182e-06,0.002674236,0.003842652,"F1073A2",628
"629",NA,6.182e-06,0.002746422,0.003733382,"F1073A2",629
"630",NA,6.182e-06,0.003166426,0.003205244,"F1073A2",630
"631",NA,0,0.004849714,0.003177926,"F1073A2",631
"632",NA,0,0.008892234,0.002977598,"F1073A2",632
"633",NA,3.091e-06,0.015234934,0.002549626,"F1073A2",633
"634",NA,3.091e-06,0.024392958,0.002285558,"F1073A2",634
"635",NA,3.091e-06,0.03390208,0.002886542,"F1073A2",635
"636",NA,3.091e-06,0.03907992,0.003341834,"F1073A2",636
"637",NA,6.182e-06,0.03932602,0.003569478,"F1073A2",637
"638",NA,3.091e-06,0.03860742,0.003706064,"F1073A2",638
"639",NA,6.182e-06,0.03507678,0.003487524,"F1073A2",639
"640",NA,6.182e-06,0.03130988,0.003487524,"F1073A2",640
"641",NA,6.182e-06,0.03016472,0.003533052,"F1073A2",641
"642",NA,9.273e-06,0.02972504,0.00366964,"F1073A2",642
"643",NA,1.5455e-05,0.02858644,0.0036059,"F1073A2",643
"644",NA,1.5455e-05,0.02665048,0.003533054,"F1073A2",644
"645",NA,1.8546e-05,0.0227753,0.002850118,"F1073A2",645
"646",NA,2.7819e-05,0.018529342,0.002904754,"F1073A2",646
"647",NA,2.4728e-05,0.01562869,0.003205246,"F1073A2",647
"648",NA,2.4728e-05,0.011192408,0.003624114,"F1073A2",648
"649",NA,2.1637e-05,0.007957082,0.003815336,"F1073A2",649
"650",NA,1.8546e-05,0.006319728,0.003951924,"F1073A2",650
"651",NA,1.8546e-05,0.005066282,0.003314516,"F1073A2",651
"652",NA,0.000108185,0.004088462,0.003050446,"F1073A2",652
"653",NA,0.000241098,0.005082688,0.002922964,"F1073A2",653
"654",NA,0.000284372,0.006198314,0.0029776,"F1073A2",654
"655",NA,0.000296736,0.007750348,0.002841012,"F1073A2",655
"656",NA,0.000299827,0.009689572,0.002768166,"F1073A2",656
"657",NA,0.00021637,0.01063786,0.002385722,"F1073A2",657
"658",NA,0.000151459,0.011034896,0.002494992,"F1073A2",658
"659",NA,0.000126731,0.011822416,0.002668002,"F1073A2",659
"660",NA,0.000120549,0.012058676,0.00319614,"F1073A2",660
"661",NA,0.000114367,0.012367116,0.003615008,"F1073A2",661
"662",NA,0.000887116,0.01628168,0.004042982,"F1073A2",662
"663",NA,0.001134396,0.01894278,0.003660538,"F1073A2",663
"664",NA,0.001508406,0.01990746,0.003651432,"F1073A2",664
"665",NA,0.001761868,0.02075402,0.00363322,"F1073A2",665
"666",NA,0.002074058,0.02157434,0.003451102,"F1073A2",666
"667",NA,0.00152386,0.01942182,0.003296304,"F1073A2",667
"668",NA,0.001421856,0.0180601,0.003114188,"F1073A2",668
"669",NA,0.001452766,0.01705276,0.002668004,"F1073A2",669
"670",NA,0.002151332,0.015139786,0.002513204,"F1073A2",670
"671",NA,0.002244062,0.012882276,0.002658898,"F1073A2",671
"672",NA,0.002491342,0.010874136,0.002777272,"F1073A2",672
"673",NA,0.002927174,0.010316316,0.003050446,"F1073A2",673
"674",NA,0.002812808,0.010985696,0.003341832,"F1073A2",674
"675",NA,0.001894781,0.01221289,0.003241668,"F1073A2",675
"676",NA,0.001496043,0.01332196,0.003624112,"F1073A2",676
"677",NA,0.001140579,0.014129154,0.003560372,"F1073A2",677
"678",NA,0.001165307,0.013420394,0.003268986,"F1073A2",678
"679",NA,0.000936573,0.012442574,0.003332726,"F1073A2",679
"680",NA,0.000911845,0.012514754,0.00354216,"F1073A2",680
"681",NA,0.001387859,0.013407254,0.00269532,"F1073A2",681
"682",NA,0.001292038,0.01628164,0.002859224,"F1073A2",682
"683",NA,0.000612018,0.01937916,0.003141504,"F1073A2",683
"684",NA,0.000540925,0.02176464,0.002950282,"F1073A2",684
"685",NA,0.0015455,0.02557748,0.002677108,"F1073A2",685
"686",NA,0.001208581,0.02627312,0.0029776,"F1073A2",686
"687",NA,0.001180762,0.0240353,0.002786378,"F1073A2",687
"688",NA,0.001180762,0.02226014,0.002531416,"F1073A2",688
"689",NA,0.001190035,0.02028154,0.002658898,"F1073A2",689
"690",NA,0.000176187,0.01624886,0.003032236,"F1073A2",690
"691",NA,2.7819e-05,0.01414884,0.00325988,"F1073A2",691
"692",NA,6.182e-05,0.0139454,0.003004918,"F1073A2",692
"693",NA,0.000225643,0.012449142,0.0029776,"F1073A2",693
"694",NA,0.000207097,0.011546782,0.003050446,"F1073A2",694
"695",NA,0.000210188,0.010844602,0.002813696,"F1073A2",695
"696",NA,0.000256553,0.011126802,0.00274085,"F1073A2",696
"697",NA,0.000451286,0.011123522,0.002713532,"F1073A2",697
"698",NA,0.000293645,0.010532894,0.00330541,"F1073A2",698
"699",NA,0.000296736,0.008829918,0.003077764,"F1073A2",699
"700",NA,0.000287463,0.007087554,0.003123292,"F1073A2",700
"701",NA,0.000306009,0.00544691,0.003123292,"F1073A2",701
"702",NA,0.000102003,0.004016276,0.003350938,"F1073A2",702
"703",NA,0.000157641,0.003396116,0.002740848,"F1073A2",703
"704",NA,0.000160732,0.0029465812,0.003032234,"F1073A2",704
"705",NA,0.000166914,0.0027529872,0.00269532,"F1073A2",705
"706",NA,0.000145277,0.0028776752,0.002622474,"F1073A2",706
"707",NA,0.00012364,0.0029433012,0.002321982,"F1073A2",707
"708",NA,6.4911e-05,0.0035798672,0.002258242,"F1073A2",708
"709",NA,5.8729e-05,0.005263158,0.001821164,"F1073A2",709
"710",NA,5.5638e-05,0.006428008,0.00189401,"F1073A2",710
"711",NA,1.5455e-05,0.00710723,0.001839374,"F1073A2",711
"712",NA,1.5455e-05,0.010319598,0.001812056,"F1073A2",712
"713",NA,1.8546e-05,0.014060238,0.002276452,"F1073A2",713
"714",NA,4.9456e-05,0.016924798,0.002640684,"F1073A2",714
"715",NA,4.6365e-05,0.018342306,0.003023128,"F1073A2",715
"716",NA,4.9456e-05,0.01908716,0.002859224,"F1073A2",716
"717",NA,7.1093e-05,0.0183259,0.003105082,"F1073A2",717
"718",NA,7.7275e-05,0.01733496,0.00308687,"F1073A2",718
"719",NA,4.6365e-05,0.01547776,0.003268986,"F1073A2",719
"720",NA,4.6365e-05,0.01510042,0.002941176,"F1073A2",720
"721",NA,4.3274e-05,0.01502494,0.003196138,"F1073A2",721
"722",NA,8.3457e-05,0.01326946,0.00321435,"F1073A2",722
"723",NA,0.000105094,0.0112843,0.003132398,"F1073A2",723
"724",NA,0.000114367,0.0109496,0.003187032,"F1073A2",724
"725",NA,0.00012364,0.01161242,0.003223456,"F1073A2",725
"726",NA,0.000120549,0.01331212,0.00308687,"F1073A2",726
"727",NA,8.0366e-05,0.0156451,0.003305408,"F1073A2",727
"728",NA,9.5821e-05,0.0167837,0.002977598,"F1073A2",728
"729",NA,8.9639e-05,0.01722668,0.002294664,"F1073A2",729
"730",NA,8.3457e-05,0.01721682,0.002394828,"F1073A2",730
"731",NA,8.3457e-05,0.01786324,0.00254052,"F1073A2",731
"732",NA,6.8002e-05,0.0185031,0.002312876,"F1073A2",732
"733",NA,3.4001e-05,0.01860482,0.002513204,"F1073A2",733
"734",NA,4.3274e-05,0.017505588,0.002841012,"F1073A2",734
"735",NA,4.0183e-05,0.016176682,0.002631578,"F1073A2",735
"736",NA,4.0183e-05,0.013968382,0.002950282,"F1073A2",736
"737",NA,7.1093e-05,0.01067726,0.003114186,"F1073A2",737
"738",NA,0.000102003,0.007592862,0.003350938,"F1073A2",738
"739",NA,8.9639e-05,0.006122852,0.003341832,"F1073A2",739
"740",NA,8.9639e-05,0.005565036,0.003523948,"F1073A2",740
"741",NA,9.5821e-05,0.004862844,0.003068658,"F1073A2",741
"742",NA,9.5821e-05,0.005131908,0.003441996,"F1073A2",742
"743",NA,4.9456e-05,0.005450192,0.003378254,"F1073A2",743
"744",NA,4.9456e-05,0.00570285,0.002913858,"F1073A2",744
"745",NA,5.2547e-05,0.005128628,0.002749954,"F1073A2",745
"746",NA,4.6365e-05,0.00410487,0.00260426,"F1073A2",746
"747",NA,6.182e-06,0.00289408,0.002121652,"F1073A2",747
"748",NA,9.273e-06,0.002490482,0.0016663624,"F1073A2",748
"749",NA,1.2364e-05,0.00195235362,0.0022491344,"F1073A2",749
"750",NA,9.273e-06,0.0012534427,0.0023219804,"F1073A2",750
"751",NA,6.182e-06,0.0007678155,0.0025496264,"F1073A2",751
"752",NA,9.273e-06,0.0003642201,0.0024130404,"F1073A2",752
"753",NA,6.182e-06,0.0001935949,0.002768166,"F1073A2",753
"754",NA,6.182e-06,0.00038062728,0.002704426,"F1073A2",754
"755",NA,6.182e-06,0.0004035962,0.002886542,"F1073A2",755
"756",NA,9.273e-06,0.00038719,0.00293207,"F1073A2",756
"757",NA,6.182e-06,0.00036093976,0.003086868,"F1073A2",757
"758",NA,6.182e-06,0.0003084395,0.003141504,"F1073A2",758
"759",NA,3.091e-06,0.00012140712,0.002922964,"F1073A2",759
"760",NA,3.091e-06,0.00031172112,0.003077764,"F1073A2",760
"761",NA,0,0.00146672852,0.003177928,"F1073A2",761
"762",NA,0,0.00303189416,0.002904754,"F1073A2",762
"763",NA,0,0.00573565162,0.002850118,"F1073A2",763
"764",NA,0,0.008462384,0.002895646,"F1073A2",764
"765",NA,3.091e-06,0.010201458,0.002522308,"F1073A2",765
"766",NA,3.091e-06,0.009499266,0.002494992,"F1073A2",766
"767",NA,3.091e-06,0.008357384,0.002986706,"F1073A2",767
"768",NA,3.091e-06,0.00677254,0.00302313,"F1073A2",768
"769",NA,6.182e-06,0.005925976,0.003114188,"F1073A2",769
"770",NA,3.091e-06,0.006093314,0.003378256,"F1073A2",770
"771",NA,3.091e-06,0.00649691,0.00315061,"F1073A2",771
"772",NA,6.182e-06,0.006746286,0.00332362,"F1073A2",772
"773",NA,6.182e-06,0.005945656,0.003505736,"F1073A2",773
"774",NA,3.091e-06,0.004275488,0.003505736,"F1073A2",774
"775",NA,3.091e-06,0.002693922,0.00338736,"F1073A2",775
"776",NA,3.091e-06,0.001995012,0.003305408,"F1073A2",776
"777",NA,0,0.0014109466,0.002704424,"F1073A2",777
"778",NA,0,0.0012271952,0.002586048,"F1073A2",778
"779",NA,6.182e-06,0.0011911022,0.002695318,"F1073A2",779
