"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26253",3.94018e-06,NA,2.4425e-05,0.00039475528,"F1069D2",26253
"26254",3.94018e-06,NA,2.713888e-05,0.00032896268,"F1069D2",26254
"26255",3.94018e-06,NA,2.985278e-05,0.0003665584,"F1069D2",26255
"26256",3.94018e-06,NA,2.17111e-05,0.00027256908,"F1069D2",26256
"26257",0,NA,1.89972e-05,0.00041355308,"F1069D2",26257
"26258",0,NA,1.356942e-05,0.00027256908,"F1069D2",26258
"26259",0,NA,1.356942e-05,0.00031016488,"F1069D2",26259
"26260",0,NA,1.62833e-05,0.00031016488,"F1069D2",26260
"26261",0,NA,1.62833e-05,0.0003571596,"F1069D2",26261
"26262",0,NA,1.356942e-05,0.0002537714,"F1069D2",26262
"26263",0,NA,1.62833e-05,0.0003853566,"F1069D2",26263
"26264",0,NA,2.171108e-05,0.0002913672,"F1069D2",26264
"26265",0,NA,1.62833e-05,0.0002913672,"F1069D2",26265
"26266",0,NA,1.356942e-05,0.00024437248,"F1069D2",26266
"26267",0,NA,1.356942e-05,0.00028196828,"F1069D2",26267
"26268",0,NA,1.085554e-05,0.00016918096,"F1069D2",26268
"26269",0,NA,2.71388e-06,0.00026317036,"F1069D2",26269
"26270",0,NA,0,0.00020677676,"F1069D2",26270
"26271",0,NA,0,0.00028196828,"F1069D2",26271
"26272",0,NA,0,0.00030076608,"F1069D2",26272
"26273",0,NA,0,0.0003947554,"F1069D2",26273
"26274",0,NA,2.71388e-06,0.0003289628,"F1069D2",26274
"26275",0,NA,2.71388e-06,0.00044175,"F1069D2",26275
"26276",0,NA,5.42776e-06,0.00036655848,"F1069D2",26276
"26277",0,NA,8.14164e-06,0.00041355308,"F1069D2",26277
"26278",0,NA,1.085552e-05,0.00036655848,"F1069D2",26278
"26279",0,NA,1.085552e-05,0.00041355328,"F1069D2",26279
"26280",0,NA,1.085552e-05,0.00030076608,"F1069D2",26280
"26281",0,NA,8.14164e-06,0.000451149,"F1069D2",26281
"26282",0,NA,8.14164e-06,0.000310165,"F1069D2",26282
"26283",0,NA,8.14164e-06,0.0003383618,"F1069D2",26283
"26284",0,NA,5.42776e-06,0.0003195638,"F1069D2",26284
"26285",0,NA,1.085554e-05,0.000451149,"F1069D2",26285
"26286",0,NA,1.356942e-05,0.000319564,"F1069D2",26286
"26287",0,NA,1.085554e-05,0.0003571598,"F1069D2",26287
"26288",0,NA,1.085554e-05,0.0002631704,"F1069D2",26288
"26289",0,NA,3.799434e-05,0.0002725694,"F1069D2",26289
"26290",0,NA,5.699156e-05,0.0002161758,"F1069D2",26290
"26291",0,NA,6.241934e-05,0.0002349736,"F1069D2",26291
"26292",0,NA,0.00010041374,0.00021617568,"F1069D2",26292
"26293",0,NA,0.00014383606,0.00032896288,"F1069D2",26293
"26294",0,NA,0.00014383606,0.00030076608,"F1069D2",26294
"26295",0,NA,0.00012483884,0.00028196808,"F1069D2",26295
"26296",0,NA,0.00012212496,0.00028196808,"F1069D2",26296
"26297",0,NA,8.684444e-05,0.0003383618,"F1069D2",26297
"26298",0,NA,7.598884e-05,0.0003007662,"F1069D2",26298
"26299",0,NA,0.00013569444,0.0003759576,"F1069D2",26299
"26300",0,NA,0.00016554726,0.000319564,"F1069D2",26300
"26301",0,NA,0.00016826114,0.0003477608,"F1069D2",26301
"26302",0,NA,0.00021168346,0.0003477608,"F1069D2",26302
"26303",0,NA,0.00023610846,0.0004041544,"F1069D2",26303
"26304",3.94018e-06,NA,0.00015197794,0.000328963,"F1069D2",26304
"26305",3.94018e-06,NA,0.00011669734,0.0004511492,"F1069D2",26305
"26306",3.94018e-06,NA,0.00011398346,0.0003665588,"F1069D2",26306
"26307",3.94018e-06,NA,6.784726e-05,0.0004417502,"F1069D2",26307
"26308",3.94018e-06,NA,8.14166e-06,0.0003665586,"F1069D2",26308
"26309",0,NA,5.42778e-06,0.0004887448,"F1069D2",26309
"26310",0,NA,1.899722e-05,0.0004135532,"F1069D2",26310
"26311",0,NA,6.241944e-05,0.0004699468,"F1069D2",26311
"26312",0,NA,0.00023610824,0.0003195638,"F1069D2",26312
"26313",0,NA,0.00053463624,0.0003571596,"F1069D2",26313
"26314",0,NA,0.00090643824,0.0002537712,"F1069D2",26314
"26315",0,NA,0.0013298048,0.0002443724,"F1069D2",26315
"26316",0,NA,0.0016066208,0.0002255746,"F1069D2",26316
"26317",0,NA,0.0015903376,0.0003383618,"F1069D2",26317
"26318",0,NA,0.0013243762,0.00026317028,"F1069D2",26318
"26319",0,NA,0.0009525742,0.00035715968,"F1069D2",26319
"26320",0,NA,0.0005156382,0.00035715968,"F1069D2",26320
"26321",0,NA,0.0001899722,0.00039475548,"F1069D2",26321
"26322",0,NA,4.070826e-05,0.00030076616,"F1069D2",26322
"26323",0,NA,1.628332e-05,0.00036655868,"F1069D2",26323
"26324",0,NA,1.628332e-05,0.00021617568,"F1069D2",26324
"26325",0,NA,2.713888e-05,0.00029136708,"F1069D2",26325
"26326",0,NA,3.528054e-05,0.00030076588,"F1069D2",26326
"26327",0,NA,4.070832e-05,0.0003383616,"F1069D2",26327
"26328",0,NA,3.528054e-05,0.000291367,"F1069D2",26328
"26329",0,NA,3.528054e-05,0.0004793458,"F1069D2",26329
"26330",0,NA,2.442498e-05,0.0003665586,"F1069D2",26330
"26331",0,NA,1.628332e-05,0.0004793458,"F1069D2",26331
"26332",0,NA,2.71388e-06,0.0010996762,"F1069D2",26332
"26333",0,NA,0,0.0024625224,"F1069D2",26333
"26334",0,NA,0,0.0048216636,"F1069D2",26334
"26335",0,NA,0,0.0082334836,"F1069D2",26335
"26336",0,NA,2.71388e-06,0.011532506,"F1069D2",26336
"26337",0,NA,1.085554e-05,0.014878522,"F1069D2",26337
"26338",0,NA,1.356942e-05,0.01782038,"F1069D2",26338
"26339",0,NA,1.356942e-05,0.01970016,"F1069D2",26339
"26340",0,NA,2.985274e-05,0.0209972,"F1069D2",26340
"26341",3.94018e-06,NA,5.156386e-05,0.02220966,"F1069D2",26341
"26342",3.94018e-06,NA,0.0001031278,0.02171152,"F1069D2",26342
"26343",3.94018e-06,NA,0.00017640272,0.02007612,"F1069D2",26343
"26344",3.94018e-06,NA,0.00027410272,0.01751021,"F1069D2",26344
"26345",3.94018e-06,NA,0.0003066694,0.014709334,"F1069D2",26345
"26346",0,NA,0.0003229528,0.010968564,"F1069D2",26346
"26347",0,NA,0.00028224442,0.00872222,"F1069D2",26347
"26348",0,NA,0.00021439728,0.007801118,"F1069D2",26348
"26349",0,NA,0.00012483894,0.008054888,"F1069D2",26349
"26350",0,NA,8.141672e-05,0.007913904,"F1069D2",26350
"26351",0,NA,4.070832e-05,0.008637622,"F1069D2",26351
"26352",0,NA,2.17111e-05,0.009953466,"F1069D2",26352
"26353",0,NA,1.628332e-05,0.010827568,"F1069D2",26353
"26354",0,NA,8.14166e-06,0.009380132,"F1069D2",26354
"26355",0,NA,5.42776e-06,0.008195866,"F1069D2",26355
"26356",0,NA,5.42776e-06,0.008374446,"F1069D2",26356
"26357",0,NA,8.14164e-06,0.007970306,"F1069D2",26357
"26358",0,NA,8.14164e-06,0.006983416,"F1069D2",26358
"26359",0,NA,1.89972e-05,0.008261672,"F1069D2",26359
"26360",3.94018e-06,NA,3.528054e-05,0.00898539,"F1069D2",26360
"26361",3.94018e-06,NA,6.241934e-05,0.008600034,"F1069D2",26361
"26362",3.94018e-06,NA,9.769986e-05,0.007537946,"F1069D2",26362
"26363",3.94018e-06,NA,0.0001139832,0.00724658,"F1069D2",26363
"26364",3.94018e-06,NA,0.00010855542,0.006673244,"F1069D2",26364
"26365",0,NA,8.95582e-05,0.007039802,"F1069D2",26365
"26366",0,NA,7.056106e-05,0.006776632,"F1069D2",26366
"26367",0,NA,3.799444e-05,0.007049202,"F1069D2",26367
"26368",0,NA,2.17111e-05,0.006316084,"F1069D2",26368
"26369",0,NA,1.628332e-05,0.005150616,"F1069D2",26369
"26370",0,NA,1.628332e-05,0.0036091912,"F1069D2",26370
"26371",0,NA,1.085554e-05,0.0025941052,"F1069D2",26371
"26372",3.94018e-06,NA,5.42776e-06,0.00121246108,"F1069D2",26372
"26373",3.94018e-06,NA,8.14166e-06,0.00073311588,"F1069D2",26373
"26374",3.94018e-06,NA,1.085554e-05,0.00062032928,"F1069D2",26374
"26375",3.94018e-06,NA,1.628332e-05,0.00059213248,"F1069D2",26375
"26376",3.94018e-06,NA,1.628332e-05,0.00054513848,"F1069D2",26376
"26377",0,NA,1.89972e-05,0.0007331166,"F1069D2",26377
"26378",0,NA,1.356942e-05,0.0005639358,"F1069D2",26378
"26379",0,NA,1.356942e-05,0.000545138,"F1069D2",26379
"26380",0,NA,1.356942e-05,0.000535739,"F1069D2",26380
"26381",0,NA,2.985276e-05,0.0004605474,"F1069D2",26381
"26382",0,NA,3.799444e-05,0.0005451394,"F1069D2",26382
"26383",0,NA,4.61361e-05,0.0007895114,"F1069D2",26383
"26384",0,NA,4.61361e-05,0.0009586918,"F1069D2",26384
"26385",0,NA,6.513332e-05,0.0011184744,"F1069D2",26385
"26386",0,NA,7.32749e-05,0.001391044,"F1069D2",26386
"26387",0,NA,7.598878e-05,0.00158842,"F1069D2",26387
"26388",0,NA,8.684434e-05,0.001569622,"F1069D2",26388
"26389",0,NA,0.00010855546,0.0014568352,"F1069D2",26389
"26390",0,NA,0.00010312768,0.0013534462,"F1069D2",26390
"26391",0,NA,8.141666e-05,0.0010714778,"F1069D2",26391
"26392",0,NA,8.684444e-05,0.0006297284,"F1069D2",26392
"26393",0,NA,7.3275e-05,0.000460548,"F1069D2",26393
"26394",0,NA,5.699166e-05,0.0003289628,"F1069D2",26394
"26395",0,NA,4.070832e-05,0.000310165,"F1069D2",26395
"26396",0,NA,4.34222e-05,0.000281968,"F1069D2",26396
"26397",0,NA,3.528054e-05,0.0004041542,"F1069D2",26397
"26398",0,NA,2.985276e-05,0.000451149,"F1069D2",26398
"26399",0,NA,2.442498e-05,0.0005075426,"F1069D2",26399
"26400",0,NA,2.985276e-05,0.0004135532,"F1069D2",26400
"26401",0,NA,3.799442e-05,0.0005263406,"F1069D2",26401
"26402",0,NA,4.342218e-05,0.0003947556,"F1069D2",26402
"26403",0,NA,6.24194e-05,0.0004041544,"F1069D2",26403
"26404",0,NA,7.870274e-05,0.00036655868,"F1069D2",26404
"26405",0,NA,7.870274e-05,0.00038535648,"F1069D2",26405
"26406",0,NA,6.51333e-05,0.00031956388,"F1069D2",26406
"26407",0,NA,5.156386e-05,0.00051694208,"F1069D2",26407
"26408",0,NA,3.256664e-05,0.00040415488,"F1069D2",26408
"26409",0,NA,1.89972e-05,0.0004511496,"F1069D2",26409
"26410",0,NA,1.356942e-05,0.0004699476,"F1069D2",26410
"26411",0,NA,1.085554e-05,0.000413554,"F1069D2",26411
"26412",0,NA,8.14166e-06,0.0002161758,"F1069D2",26412
"26413",0,NA,3.256666e-05,0.0003195642,"F1069D2",26413
"26414",0,NA,5.156388e-05,0.0002537716,"F1069D2",26414
"26415",3.94018e-06,NA,4.885e-05,0.0002537716,"F1069D2",26415
"26416",3.94018e-06,NA,4.885e-05,0.0004041546,"F1069D2",26416
"26417",3.94018e-06,NA,4.885e-05,0.0005451386,"F1069D2",26417
"26418",3.94018e-06,NA,2.4425e-05,0.000469947,"F1069D2",26418
"26419",3.94018e-06,NA,2.71388e-06,0.0005827342,"F1069D2",26419
"26420",0,NA,5.42776e-06,0.00052634048,"F1069D2",26420
"26421",0,NA,8.14164e-06,0.00047934568,"F1069D2",26421
"26422",0,NA,3.528044e-05,0.00035715948,"F1069D2",26422
"26423",0,NA,4.6136e-05,0.00047934568,"F1069D2",26423
"26424",3.94018e-06,NA,5.427768e-05,0.00042295208,"F1069D2",26424
"26425",3.94018e-06,NA,5.15638e-05,0.000592133,"F1069D2",26425
"26426",3.94018e-06,NA,5.699158e-05,0.000451149,"F1069D2",26426
"26427",3.94018e-06,NA,2.985278e-05,0.0006579254,"F1069D2",26427
"26428",3.94018e-06,NA,1.899722e-05,0.0005921328,"F1069D2",26428
"26429",0,NA,1.356944e-05,0.0006297286,"F1069D2",26429
"26430",0,NA,1.356944e-05,0.0004793456,"F1069D2",26430
"26431",0,NA,5.42778e-06,0.0006485264,"F1069D2",26431
"26432",0,NA,5.427778e-05,0.0003853564,"F1069D2",26432
"26433",3.94018e-06,NA,0.00012212498,0.0003665586,"F1069D2",26433
"26434",3.94018e-06,NA,0.0001736888,0.0003195638,"F1069D2",26434
"26435",3.94018e-06,NA,0.00018454436,0.0003477606,"F1069D2",26435
"26436",3.94018e-06,NA,0.00018725824,0.0002255744,"F1069D2",26436
"26437",3.94018e-06,NA,0.00013840824,0.0003383616,"F1069D2",26437
"26438",0,NA,7.327492e-05,0.000413553,"F1069D2",26438
"26439",0,NA,1.628332e-05,0.0005357392,"F1069D2",26439
"26440",0,NA,8.14164e-06,0.0005451382,"F1069D2",26440
"26441",0,NA,1.356942e-05,0.0005545372,"F1069D2",26441
"26442",0,NA,3.528062e-05,0.0004793458,"F1069D2",26442
"26443",0,NA,3.528062e-05,0.0004887448,"F1069D2",26443
"26444",3.94018e-06,NA,3.528062e-05,0.000319564,"F1069D2",26444
"26445",3.94018e-06,NA,3.528062e-05,0.000319564,"F1069D2",26445
"26446",3.94018e-06,NA,2.985284e-05,0.000319564,"F1069D2",26446
"26447",3.94018e-06,NA,8.14164e-06,0.0003477608,"F1069D2",26447
"26448",3.94018e-06,NA,1.085554e-05,0.0002349736,"F1069D2",26448
"26449",0,NA,1.085554e-05,0.0003759576,"F1069D2",26449
"26450",0,NA,8.14166e-06,0.000300766,"F1069D2",26450
"26451",0,NA,5.42778e-06,0.00026317028,"F1069D2",26451
"26452",0,NA,8.14166e-06,0.00025377128,"F1069D2",26452
"26453",0,NA,2.71388e-06,0.00036655848,"F1069D2",26453
"26454",0,NA,5.42776e-06,0.00022557448,"F1069D2",26454
"26455",0,NA,1.085554e-05,0.00043235048,"F1069D2",26455
"26456",3.94018e-06,NA,1.356942e-05,0.0004793452,"F1069D2",26456
"26457",3.94018e-06,NA,1.085554e-05,0.0005639356,"F1069D2",26457
"26458",3.94018e-06,NA,1.085554e-05,0.0004699462,"F1069D2",26458
"26459",3.94018e-06,NA,1.085554e-05,0.0005451378,"F1069D2",26459
"26460",3.94018e-06,NA,1.085554e-05,0.0003665586,"F1069D2",26460
"26461",0,NA,1.899722e-05,0.0004887448,"F1069D2",26461
"26462",0,NA,2.4425e-05,0.0003477608,"F1069D2",26462
"26463",0,NA,2.985278e-05,0.000328963,"F1069D2",26463
"26464",0,NA,5.97055e-05,0.000310165,"F1069D2",26464
"26465",0,NA,8.684432e-05,0.0003759576,"F1069D2",26465
"26466",0,NA,0.00010041376,0.0001879788,"F1069D2",26466
"26467",0,NA,0.0001139832,0.00020677668,"F1069D2",26467
"26468",0,NA,0.00013569422,0.00023497348,"F1069D2",26468
"26469",0,NA,0.0001085554,0.00027256928,"F1069D2",26469
"26470",0,NA,8.413046e-05,0.00019737776,"F1069D2",26470
"26471",0,NA,5.970546e-05,0.00034776076,"F1069D2",26471
"26472",0,NA,4.070824e-05,0.00047934588,"F1069D2",26472
"26473",0,NA,2.4425e-05,0.00060153208,"F1069D2",26473
"26474",0,NA,2.985278e-05,0.00050754268,"F1069D2",26474
"26475",0,NA,2.171112e-05,0.0005827342,"F1069D2",26475
"26476",0,NA,2.71389e-05,0.0005263406,"F1069D2",26476
"26477",0,NA,3.528056e-05,0.0004135534,"F1069D2",26477
"26478",0,NA,2.713888e-05,0.00024437248,"F1069D2",26478
"26479",0,NA,1.628332e-05,0.00033836188,"F1069D2",26479
"26480",0,NA,1.628332e-05,0.00029136708,"F1069D2",26480
"26481",3.94018e-06,NA,1.356942e-05,0.00026317028,"F1069D2",26481
"26482",3.94018e-06,NA,8.14164e-06,0.00026317028,"F1069D2",26482
"26483",3.94018e-06,NA,8.14164e-06,0.0003759576,"F1069D2",26483
"26484",3.94018e-06,NA,1.085552e-05,0.0003289628,"F1069D2",26484
"26485",3.94018e-06,NA,1.35694e-05,0.0003571598,"F1069D2",26485
"26486",0,NA,1.35694e-05,0.0002913672,"F1069D2",26486
"26487",0,NA,1.35694e-05,0.0003477608,"F1069D2",26487
"26488",0,NA,1.085552e-05,0.0002725692,"F1069D2",26488
"26489",0,NA,1.356942e-05,0.0002819682,"F1069D2",26489
"26490",0,NA,2.442498e-05,0.00022557448,"F1069D2",26490
"26491",0,NA,2.985276e-05,0.00030076608,"F1069D2",26491
"26492",0,NA,3.528054e-05,0.00020677668,"F1069D2",26492
"26493",0,NA,3.528054e-05,0.00024437248,"F1069D2",26493
"26494",0,NA,2.985276e-05,0.00022557468,"F1069D2",26494
"26495",0,NA,1.89972e-05,0.000319564,"F1069D2",26495
"26496",0,NA,1.89972e-05,0.00026317028,"F1069D2",26496
"26497",0,NA,1.356942e-05,0.00041355328,"F1069D2",26497
"26498",0,NA,1.62833e-05,0.00031956388,"F1069D2",26498
"26499",0,NA,1.62833e-05,0.00037595748,"F1069D2",26499
"26500",0,NA,1.62833e-05,0.00031956388,"F1069D2",26500
"26501",0,NA,8.14164e-06,0.0003759576,"F1069D2",26501
"26502",0,NA,5.42776e-06,0.00024437248,"F1069D2",26502
"26503",0,NA,2.71388e-06,0.00035715968,"F1069D2",26503
"26504",0,NA,5.42776e-06,0.00026317028,"F1069D2",26504
"26505",0,NA,2.71388e-06,0.00028196828,"F1069D2",26505
"26506",0,NA,5.42776e-06,0.00042295268,"F1069D2",26506
"26507",0,NA,5.42776e-06,0.0005075432,"F1069D2",26507
"26508",0,NA,1.628332e-05,0.00041355388,"F1069D2",26508
"26509",0,NA,1.356944e-05,0.00051694228,"F1069D2",26509
"26510",0,NA,1.356944e-05,0.00044175068,"F1069D2",26510
"26511",0,NA,1.085556e-05,0.00031956408,"F1069D2",26511
"26512",0,NA,1.899722e-05,0.00023497356,"F1069D2",26512
"26513",0,NA,8.14166e-06,0.00023497356,"F1069D2",26513
"26514",0,NA,8.14166e-06,0.00015038304,"F1069D2",26514
"26515",0,NA,8.14166e-06,0.00016918092,"F1069D2",26515
"26516",0,NA,8.14166e-06,9.39894e-05,"F1069D2",26516
"26517",0,NA,2.71388e-06,0.00010338832,"F1069D2",26517
"26518",0,NA,1.356944e-05,0.00023497344,"F1069D2",26518
"26519",0,NA,1.628332e-05,0.00029136716,"F1069D2",26519
"26520",0,NA,3.799452e-05,0.00027256928,"F1069D2",26520
"26521",0,NA,3.799452e-05,0.0002913672,"F1069D2",26521
"26522",0,NA,3.528064e-05,0.0002631704,"F1069D2",26522
"26523",3.15216e-05,NA,3.528064e-05,0.000169181,"F1069D2",26523
"26524",0.0006383096,NA,3.256676e-05,9.39894e-05,"F1069D2",26524
"26525",0.0023956336,NA,1.628334e-05,0.000169181,"F1069D2",26525
"26526",0.0045587936,NA,2.71389e-05,0.0001973778,"F1069D2",26526
"26527",0.0061309276,NA,3.799446e-05,0.0003665586,"F1069D2",26527
"26528",0.007407548,NA,3.528056e-05,0.000310165,"F1069D2",26528
"26529",0.008558084,NA,3.799444e-05,0.0003477608,"F1069D2",26529
"26530",0.008085262,NA,3.799444e-05,0.0003289628,"F1069D2",26530
"26531",0.006426446,NA,3.528054e-05,0.0003759574,"F1069D2",26531
"26532",0.0054217,NA,3.256664e-05,0.00021617554,"F1069D2",26532
"26533",0.005126186,NA,2.713886e-05,0.00027256914,"F1069D2",26533
"26534",0.004543038,NA,4.07083e-05,0.00031016494,"F1069D2",26534
"26535",0.004263284,NA,3.528052e-05,0.00031016494,"F1069D2",26535
"26536",0.004286926,NA,2.713886e-05,0.00032896294,"F1069D2",26536
"26537",0.0038377436,NA,2.442498e-05,0.000657926,"F1069D2",26537
"26538",0.00282905578,NA,2.17111e-05,0.0006391282,"F1069D2",26538
"26539",0.00168640138,NA,5.42778e-06,0.000657926,"F1069D2",26539
"26540",0.00070923478,NA,5.42778e-06,0.0006015324,"F1069D2",26540
"26541",0.00020094972,NA,8.14166e-06,0.0005357398,"F1069D2",26541
"26542",0.00024035172,NA,5.42776e-06,0.0002537714,"F1069D2",26542
"26543",0.00028369374,NA,8.14164e-06,0.0002913672,"F1069D2",26543
"26544",0.00025611232,NA,8.14164e-06,0.00021617568,"F1069D2",26544
"26545",0.0002324711,NA,8.14164e-06,0.00032896288,"F1069D2",26545
"26546",0.00039401876,NA,5.42776e-06,0.00028196816,"F1069D2",26546
"26547",0.00075651516,NA,1.085554e-05,0.00035715976,"F1069D2",26547
"26548",0.00092988296,NA,8.14166e-06,0.00035715976,"F1069D2",26548
"26549",0.00093382316,NA,1.085554e-05,0.00040415448,"F1069D2",26549
"26550",0.00096928478,NA,1.085554e-05,0.00029136728,"F1069D2",26550
"26551",0.00086289978,NA,2.17111e-05,0.000347761,"F1069D2",26551
"26552",0.00042159958,NA,1.628332e-05,0.0002161758,"F1069D2",26552
"26553",0.00022065052,NA,1.628332e-05,0.0001973778,"F1069D2",26553
"26554",0.00021671032,NA,1.356944e-05,0.0002067768,"F1069D2",26554
"26555",0.0001851889,NA,1.899722e-05,0.00022557468,"F1069D2",26555
"26556",0.00011426548,NA,8.14166e-06,0.00018797888,"F1069D2",26556
"26557",6.698328e-05,NA,5.42778e-06,0.00030076608,"F1069D2",26557
"26558",5.91029e-05,NA,8.14166e-06,0.00024437248,"F1069D2",26558
"26559",0.00014578712,NA,8.14166e-06,0.00026317028,"F1069D2",26559
"26560",0.00029157414,NA,1.085554e-05,0.000319564,"F1069D2",26560
"26561",0.00088260196,NA,1.89972e-05,0.0003477608,"F1069D2",26561
"26562",0.00148545036,NA,2.171108e-05,0.00024437254,"F1069D2",26562
"26563",0.001603656,NA,1.89972e-05,0.00034776094,"F1069D2",26563
"26564",0.0019779736,NA,1.89972e-05,0.00026317048,"F1069D2",26564
"26565",0.0024074542,NA,1.356942e-05,0.00028196828,"F1069D2",26565
"26566",0.0021316422,NA,8.14164e-06,0.00027256928,"F1069D2",26566
"26567",0.0015878966,NA,1.085554e-05,0.00031956394,"F1069D2",26567
"26568",0.00146575078,NA,1.356942e-05,0.00025377134,"F1069D2",26568
"26569",0.00100080878,NA,1.356942e-05,0.0003759576,"F1069D2",26569
"26570",0.00048858418,NA,2.17111e-05,0.00030076608,"F1069D2",26570
"26571",0.00050828418,NA,1.899722e-05,0.00035715968,"F1069D2",26571
"26572",0.00048464298,NA,1.356944e-05,0.00033836188,"F1069D2",26572
"26573",0.000547686,NA,1.356944e-05,0.00035715968,"F1069D2",26573
"26574",0.000591028,NA,2.4425e-05,0.00025377128,"F1069D2",26574
"26575",0.0005595064,NA,1.628332e-05,0.0003289628,"F1069D2",26575
"26576",0.0002442916,NA,1.628332e-05,0.0002161756,"F1069D2",26576
"26577",0.0002048898,NA,2.442498e-05,0.0002725692,"F1069D2",26577
"26578",0.0001339664,NA,3.256666e-05,0.0002913672,"F1069D2",26578
"26579",0.0001182058,NA,2.442498e-05,0.0003007662,"F1069D2",26579
"26580",8.274418e-05,NA,2.713888e-05,0.0002443726,"F1069D2",26580
"26581",5.910298e-05,NA,3.528054e-05,0.0003571598,"F1069D2",26581
"26582",3.152158e-05,NA,2.713888e-05,0.0002631704,"F1069D2",26582
"26583",6.698318e-05,NA,1.89972e-05,0.0003289628,"F1069D2",26583
"26584",4.334196e-05,NA,1.628332e-05,0.00031016488,"F1069D2",26584
"26585",3.940178e-05,NA,1.89972e-05,0.00034776068,"F1069D2",26585
"26586",3.940178e-05,NA,1.085554e-05,0.00029136708,"F1069D2",26586
"26587",3.940178e-05,NA,3.256674e-05,0.00040415428,"F1069D2",26587
"26588",7.88036e-06,NA,3.528064e-05,0.00026317028,"F1069D2",26588
"26589",3.94018e-06,NA,4.070842e-05,0.000310165,"F1069D2",26589
"26590",3.94018e-06,NA,3.799454e-05,0.000291367,"F1069D2",26590
"26591",3.94018e-06,NA,3.799454e-05,0.000300766,"F1069D2",26591
"26592",1.182056e-05,NA,2.171112e-05,0.0002161756,"F1069D2",26592
"26593",7.88038e-06,NA,2.4425e-05,0.000310165,"F1069D2",26593
"26594",7.88038e-06,NA,2.17111e-05,0.0002443724,"F1069D2",26594
"26595",1.182056e-05,NA,2.442498e-05,0.0003383618,"F1069D2",26595
"26596",1.182056e-05,NA,3.528054e-05,0.0003289628,"F1069D2",26596
"26597",4.728218e-05,NA,3.256664e-05,0.0003853564,"F1069D2",26597
"26598",5.910274e-05,NA,2.713886e-05,0.00031016488,"F1069D2",26598
"26599",7.48635e-05,NA,3.528054e-05,0.00040415428,"F1069D2",26599
"26600",7.48635e-05,NA,2.985276e-05,0.00025377128,"F1069D2",26600
"26601",7.880368e-05,NA,4.6136e-05,0.00026317028,"F1069D2",26601
"26602",6.698328e-05,NA,8.955832e-05,0.00023497348,"F1069D2",26602
"26603",0.00020488992,NA,9.49861e-05,0.0003665586,"F1069D2",26603
"26604",0.0002088301,NA,9.49861e-05,0.000310165,"F1069D2",26604
"26605",0.00062254992,NA,0.00010855554,0.0003477608,"F1069D2",26605
"26606",0.00093776574,NA,0.00010312794,0.0002819682,"F1069D2",26606
"26607",0.00098504794,NA,6.51334e-05,0.0003383618,"F1069D2",26607
"26608",0.00085896194,NA,5.970562e-05,0.0003853564,"F1069D2",26608
"26609",0.0009495862,NA,5.699172e-05,0.000432351,"F1069D2",26609
"26610",0.00053586638,NA,4.613618e-05,0.0003947552,"F1069D2",26610
"26611",0.00021671038,NA,3.799442e-05,0.0005451382,"F1069D2",26611
"26612",0.00015366734,NA,2.985276e-05,0.0004605478,"F1069D2",26612
"26613",0.00015760754,NA,2.985276e-05,0.0003289628,"F1069D2",26613
"26614",6.698328e-05,NA,2.17111e-05,0.0002819682,"F1069D2",26614
"26615",0.0001182057,NA,1.628332e-05,0.0003947554,"F1069D2",26615
"26616",0.00012608608,NA,1.085554e-05,0.0002819682,"F1069D2",26616
"26617",0.00018518892,NA,1.085554e-05,0.0003571598,"F1069D2",26617
"26618",0.0001615477,NA,8.14166e-06,0.00031016508,"F1069D2",26618
"26619",0.00014184676,NA,1.356944e-05,0.00031956388,"F1069D2",26619
"26620",8.668416e-05,NA,1.899722e-05,0.00022557456,"F1069D2",26620
"26621",7.880378e-05,NA,1.085556e-05,0.00024437236,"F1069D2",26621
"26622",4.334198e-05,NA,1.085556e-05,0.00014098396,"F1069D2",26622
"26623",0.0001024448,NA,1.085556e-05,0.00021617548,"F1069D2",26623
"26624",0.0001379064,NA,8.14166e-06,0.00018797876,"F1069D2",26624
"26625",0.0002442914,NA,8.14166e-06,0.00030076608,"F1069D2",26625
"26626",0.0002718728,NA,1.628332e-05,0.00030076608,"F1069D2",26626
"26627",0.000433421,NA,2.713888e-05,0.00041355328,"F1069D2",26627
"26628",0.000665892,NA,3.799444e-05,0.00035715968,"F1069D2",26628
"26629",0.00063831078,NA,3.528056e-05,0.000469947,"F1069D2",26629
"26630",0.00053586596,NA,2.985278e-05,0.00035715968,"F1069D2",26630
"26631",0.00054374616,NA,2.171112e-05,0.00041355328,"F1069D2",26631
"26632",0.00034279616,NA,1.356944e-05,0.00033836188,"F1069D2",26632
"26633",5.122234e-05,NA,2.71388e-06,0.00033836188,"F1069D2",26633
"26634",6.30429e-05,NA,2.71388e-06,0.00020677668,"F1069D2",26634
"26635",9.062432e-05,NA,2.71388e-06,0.0003665586,"F1069D2",26635
"26636",6.30431e-05,NA,8.14166e-06,0.0002537714,"F1069D2",26636
"26637",0.0001300263,NA,5.42778e-06,0.000310165,"F1069D2",26637
"26638",0.0001300263,NA,5.42778e-06,0.0003289628,"F1069D2",26638
"26639",0.00018912916,NA,5.42778e-06,0.0003853564,"F1069D2",26639
"26640",0.00022065056,NA,5.42778e-06,0.0002631702,"F1069D2",26640
