"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"12334",0.03409666,0.01694076,NA,0.00028857656,"F1002A1",12334
"12335",0.02839636,0.01605392,NA,0.00028008904,"F1002A1",12335
"12336",0.02407268,0.01497808,NA,0.00030555164,"F1002A1",12336
"12337",0.02091534,0.0149272,NA,0.00029706412,"F1002A1",12337
"12338",0.01803398,0.01561776,NA,3.395012e-05,"F1002A1",12338
"12339",0.01613498,0.01544694,NA,2.54626e-05,"F1002A1",12339
"12340",0.01396986,0.014600092,NA,2.54626e-05,"F1002A1",12340
"12341",0.01246838,0.013059034,NA,0.000195213,"F1002A1",12341
"12342",0.01175214,0.010489388,NA,0.0002970632,"F1002A1",12342
"12343",0.011177174,0.007214638,NA,0.0002970632,"F1002A1",12343
"12344",0.010736914,0.004397842,NA,0.00030555072,"F1002A1",12344
"12345",0.011055594,0.003242046,NA,0.00030555072,"F1002A1",12345
"12346",0.010983314,0.002834974,NA,0.00011033772,"F1002A1",12346
"12347",0.010529928,0.002558746,NA,8.48752e-06,"F1002A1",12347
"12348",0.010835474,0.003391064,NA,8.48752e-06,"F1002A1",12348
"12349",0.010539784,0.004136152,NA,0,"F1002A1",12349
"12350",0.00973485,0.004568666,NA,0,"F1002A1",12350
"12351",0.009235468,0.005306484,NA,0,"F1002A1",12351
"12352",0.008509378,0.005408252,NA,0,"F1002A1",12352
"12353",0.007277328,0.004561396,NA,0,"F1002A1",12353
"12354",0.006544666,0.00401621,NA,0,"F1002A1",12354
"12355",0.0053159,0.003638214,NA,0,"F1002A1",12355
"12356",0.004261262,0.003202066,NA,0,"F1002A1",12356
"12357",0.00411013,0.002787724,NA,0,"F1002A1",12357
"12358",0.00569702,0.002362478,NA,1.697504e-05,"F1002A1",12358
"12359",0.010165272,0.0017191568,NA,1.697504e-05,"F1002A1",12359
"12360",0.017781012,0.0012357582,NA,1.697504e-05,"F1002A1",12360
"12361",0.027374592,0.0007887044,NA,1.697504e-05,"F1002A1",12361
"12362",0.03850906,0.0007232824,NA,1.697504e-05,"F1002A1",12362
"12363",0.04975524,0.0016646384,NA,0,"F1002A1",12363
"12364",0.05891842,0.0042851736,NA,8.48752e-06,"F1002A1",12364
"12365",0.06388604,0.0090719182,NA,8.48752e-06,"F1002A1",12365
"12366",0.06317966,0.015501492,NA,9.336272e-05,"F1002A1",12366
"12367",0.05900712,0.022330862,NA,9.336272e-05,"F1002A1",12367
"12368",0.05212732,0.02773184,NA,0.00012731272,"F1002A1",12368
"12369",0.04313826,0.03019608,NA,0.0001867254,"F1002A1",12369
"12370",0.03397836,0.0291057,NA,0.0002206754,"F1002A1",12370
"12371",0.0270066,0.02555472,NA,0.00015277524,"F1002A1",12371
"12372",0.020718194,0.02186562,NA,0.00035647524,"F1002A1",12372
"12373",0.015083614,0.01941956,NA,0.00032252524,"F1002A1",12373
"12374",0.010434672,0.01937958,NA,0.00026311256,"F1002A1",12374
"12375",0.007145916,0.02159668,NA,0.00022916256,"F1002A1",12375
"12376",0.005266616,0.02394824,NA,0.00021218752,"F1002A1",12376
"12377",0.004977494,0.02504952,NA,9.336272e-05,"F1002A1",12377
"12378",0.006423094,0.0249005,NA,0.00020370052,"F1002A1",12378
"12379",0.008059256,0.0239119,NA,0.000687489,"F1002A1",12379
"12380",0.010602212,0.02233448,NA,0.001111865,"F1002A1",12380
"12381",0.013171452,0.02086612,NA,0.001527753,"F1002A1",12381
"12382",0.01427866,0.02202192,NA,0.0017823778,"F1002A1",12382
"12383",0.01410126,0.0234176,NA,0.00190969,"F1002A1",12383
"12384",0.01422282,0.02596544,NA,0.001765402,"F1002A1",12384
"12385",0.01449552,0.02844424,NA,0.00160414,"F1002A1",12385
"12386",0.01593784,0.02914934,NA,0.0012137146,"F1002A1",12386
"12387",0.0183461,0.02834974,NA,0.0011882526,"F1002A1",12387
"12388",0.0204948,0.0267178,NA,0.0009845526,"F1002A1",12388
"12389",0.02107962,0.02572556,NA,0.00064505212,"F1002A1",12389
"12390",0.0199527,0.02417358,NA,0.00038193812,"F1002A1",12390
"12391",0.016424104,0.02392644,NA,0.00044983832,"F1002A1",12391
"12392",0.012083982,0.02410816,NA,0.00023765052,"F1002A1",12392
"12393",0.007734008,0.02617988,NA,0.00025462572,"F1002A1",12393
"12394",0.00486579,0.02447162,NA,0.00025462572,"F1002A1",12394
"12395",0.003420178,0.02270522,NA,0.00025462572,"F1002A1",12395
"12396",0.004018136,0.02130954,NA,0.00016126292,"F1002A1",12396
"12397",0.00500378,0.01869628,NA,5.941272e-05,"F1002A1",12397
"12398",0.00656438,0.014796376,NA,8.48752e-06,"F1002A1",12398
"12399",0.008055978,0.012695592,NA,8.48752e-06,"F1002A1",12399
"12400",0.00931431,0.011717892,NA,2.546256e-05,"F1002A1",12400
"12401",0.009307738,0.012870052,NA,4.24376e-05,"F1002A1",12401
"12402",0.008962762,0.016431932,NA,5.941264e-05,"F1002A1",12402
"12403",0.007993546,0.021665736,NA,5.941264e-05,"F1002A1",12403
"12404",0.006961914,0.02643066,NA,5.092512e-05,"F1002A1",12404
"12405",0.006245686,0.0300398,NA,4.24376e-05,"F1002A1",12405
"12406",0.006078128,0.02970904,NA,5.092516e-05,"F1002A1",12406
"12407",0.006278542,0.0258891,NA,9.336272e-05,"F1002A1",12407
"12408",0.007060486,0.019859322,NA,0.00013580032,"F1002A1",12408
"12409",0.007546736,0.013480644,NA,0.00021218812,"F1002A1",12409
"12410",0.007665014,0.00751266,NA,0.000356476,"F1002A1",12410
"12411",0.00792128,0.004445084,NA,0.0005347134,"F1002A1",12411
"12412",0.00789171,0.003140274,NA,0.000560176,"F1002A1",12412
"12413",0.007592732,0.003060314,NA,0.0005941262,"F1002A1",12413
"12414",0.0072609,0.003885364,NA,0.0011967404,"F1002A1",12414
"12415",0.006820646,0.005157468,NA,0.001205228,"F1002A1",12415
"12416",0.006094556,0.007160124,NA,0.00144288,"F1002A1",12416
"12417",0.005693728,0.009526234,NA,0.00144288,"F1002A1",12417
"12418",0.005076058,0.011968672,NA,0.0014174174,"F1002A1",12418
"12419",0.00460952,0.01443656,NA,0.0009506034,"F1002A1",12419
"12420",0.004248118,0.01628292,NA,0.0012646424,"F1002A1",12420
"12421",0.003965568,0.01518891,NA,0.0010864044,"F1002A1",12421
"12422",0.0037323,0.013302564,NA,0.0010439668,"F1002A1",12422
"12423",0.004050992,0.011074566,NA,0.0010864044,"F1002A1",12423
"12424",0.00420541,0.007857956,NA,0.0010015292,"F1002A1",12424
"12425",0.004441964,0.00494303,NA,0.0008487532,"F1002A1",12425
"12426",0.004823078,0.004357862,NA,0.0009166532,"F1002A1",12426
"12427",0.004984066,0.004532322,NA,0.0009590908,"F1002A1",12427
"12428",0.004783652,0.00599342,NA,0.001103378,"F1002A1",12428
"12429",0.00481322,0.00818143,NA,0.0011797652,"F1002A1",12429
"12430",0.004800078,0.011027296,NA,0.0009421144,"F1002A1",12430
"12431",0.004510956,0.014051274,NA,0.000653538,"F1002A1",12431
"12432",0.004234976,0.01648644,NA,0.0009081628,"F1002A1",12432
"12433",0.00398528,0.01720246,NA,0.0008827008,"F1002A1",12433
"12434",0.003643592,0.01787122,NA,0.0009845508,"F1002A1",12434
"12435",0.003262476,0.01788576,NA,0.0014174136,"F1002A1",12435
"12436",0.003016066,0.0166936,NA,0.001629602,"F1002A1",12436
"12437",0.003147486,0.01591216,NA,0.0014089274,"F1002A1",12437
"12438",0.003219766,0.01654458,NA,0.0013325398,"F1002A1",12438
"12439",0.002953642,0.01745324,NA,0.0012222028,"F1002A1",12439
"12440",0.002736802,0.01921966,NA,0.000806315,"F1002A1",12440
"12441",0.00251996,0.02182566,NA,0.0006111016,"F1002A1",12441
"12442",0.001899004,0.02360662,NA,0.0005347138,"F1002A1",12442
"12443",0.0013996116,0.0234467,NA,0.0004837886,"F1002A1",12443
"12444",0.0012090538,0.02254168,NA,0.0003225256,"F1002A1",12444
"12445",0.00088379118,0.019146976,NA,0.000246138,"F1002A1",12445
"12446",0.0005223896,0.014069472,NA,0.00019521292,"F1002A1",12446
"12447",0.00031869098,0.009493528,NA,0.00015277532,"F1002A1",12447
"12448",0.00018070098,0.0056772104,NA,6.790012e-05,"F1002A1",12448
"12449",0.00012813338,0.0025005912,NA,7.638772e-05,"F1002A1",12449
"12450",0.0001905574,0.0011485272,NA,0.00016975052,"F1002A1",12450
"12451",0.00026612338,0.0009667982,NA,0.000415889,"F1002A1",12451
"12452",0.000466538,0.0010067782,NA,0.0004837892,"F1002A1",12452
"12453",0.000466538,0.0019117878,NA,0.0007299272,"F1002A1",12453
"12454",0.000459967,0.002307957,NA,0.000806315,"F1002A1",12454
"12455",0.0004073994,0.002307957,NA,0.0007299272,"F1002A1",12455
"12456",0.0003449754,0.002649608,NA,0.00048378872,"F1002A1",12456
"12457",0.0001609882,0.0023515728,NA,0.00041588852,"F1002A1",12457
"12458",0.0001544174,0.00139567912,NA,0.00016975052,"F1002A1",12458
"12459",0.0001544174,0.00093045286,NA,5.092512e-05,"F1002A1",12459
"12460",0.0002529816,0.00109037486,NA,8.48752e-06,"F1002A1",12460
"12461",0.00031212,0.00184636686,NA,2.54626e-05,"F1002A1",12461
"12462",0.0003942568,0.00372181006,NA,2.54626e-05,"F1002A1",12462
"12463",0.0004041132,0.00573173174,NA,2.54626e-05,"F1002A1",12463
"12464",0.0003942568,0.007894308,NA,2.54626e-05,"F1002A1",12464
"12465",0.000305549,0.009617094,NA,2.54626e-05,"F1002A1",12465
"12466",0.000256267,0.010525744,NA,0,"F1002A1",12466
"12467",0.00015770278,0.01071838,NA,0,"F1002A1",12467
"12468",0.00015113178,0.01020227,NA,0,"F1002A1",12468
"12469",0.00017084478,0.009871522,NA,0,"F1002A1",12469
"12470",0.00029569278,0.009329974,NA,0,"F1002A1",12470
"12471",0.00052896198,0.00898105,NA,0,"F1002A1",12471
"12472",0.0009659306,0.008530358,NA,0,"F1002A1",12472
"12473",0.0014718944,0.00825413,NA,0,"F1002A1",12473
"12474",0.0018924342,0.00789794,NA,0,"F1002A1",12474
"12475",0.00217827,0.009297248,NA,0,"F1002A1",12475
"12476",0.002309688,0.011761492,NA,0,"F1002A1",12476
"12477",0.002099418,0.014963564,NA,0,"F1002A1",12477
"12478",0.0016854476,0.019539502,NA,8.48752e-06,"F1002A1",12478
"12479",0.0013437592,0.02416268,NA,8.48752e-06,"F1002A1",12479
"12480",0.0009495028,0.0263507,NA,8.48752e-06,"F1002A1",12480
"12481",0.00056181722,0.02538026,NA,8.48752e-06,"F1002A1",12481
"12482",0.00032854764,0.02423172,NA,3.395012e-05,"F1002A1",12482
"12483",0.00022012688,0.02455884,NA,2.54626e-05,"F1002A1",12483
"12484",0.00011499168,0.02583822,NA,4.243764e-05,"F1002A1",12484
"12485",6.570956e-05,0.02982172,NA,4.243764e-05,"F1002A1",12485
"12486",6.899504e-05,0.04137606,NA,8.487524e-05,"F1002A1",12486
"12487",8.213702e-05,0.0568412,NA,7.638768e-05,"F1002A1",12487
"12488",0.00010184978,0.07105602,NA,0.00017823788,"F1002A1",12488
"12489",8.542232e-05,0.08376252,NA,0.00016126284,"F1002A1",12489
"12490",9.527874e-05,0.09008668,NA,0.00016126284,"F1002A1",12490
"12491",8.542232e-05,0.08609228,NA,0.00011882524,"F1002A1",12491
"12492",7.228034e-05,0.07508314,NA,0.0001018502,"F1002A1",12492
"12493",3.614022e-05,0.062035,NA,0,"F1002A1",12493
"12494",3.614022e-05,0.04973194,NA,0,"F1002A1",12494
"12495",2.956926e-05,0.04215748,NA,0,"F1002A1",12495
"12496",3.61402e-05,0.03805404,NA,0,"F1002A1",12496
"12497",4.271116e-05,0.0352845,NA,0.0001273128,"F1002A1",12497
"12498",4.271116e-05,0.03316556,NA,0.0002206756,"F1002A1",12498
"12499",4.928212e-05,0.02895308,NA,0.0002800882,"F1002A1",12499
"12500",5.25676e-05,0.02341762,NA,0.0003395008,"F1002A1",12500
"12501",5.25676e-05,0.01876536,NA,0.0007384148,"F1002A1",12501
"12502",4.928212e-05,0.014585584,NA,0.0007299274,"F1002A1",12502
"12503",6.899504e-05,0.010111406,NA,0.0008827026,"F1002A1",12503
"12504",7.556598e-05,0.00793066,NA,0.001247666,"F1002A1",12504
"12505",7.22805e-05,0.007458166,NA,0.0015871674,"F1002A1",12505
"12506",6.899502e-05,0.009602566,NA,0.0016380914,"F1002A1",12506
"12507",5.91386e-05,0.016540982,NA,0.00205398,"F1002A1",12507
"12508",4.271114e-05,0.02579826,NA,0.00182481704,"F1002A1",12508
"12509",2.29983e-05,0.033394526,NA,0.00149380384,"F1002A1",12509
"12510",3.942576e-05,0.03933342,NA,0.00110337736,"F1002A1",12510
"12511",3.285482e-05,0.04217928,NA,0.00065353936,"F1002A1",12511
"12512",3.614028e-05,0.04046738,NA,0.00019521316,"F1002A1",12512
"12513",3.614028e-05,0.03799222,NA,0.00020370072,"F1002A1",12513
"12514",4.59967e-05,0.03756698,NA,0.00031403792,"F1002A1",12514
"12515",2.628378e-05,0.03868644,NA,0.00031403792,"F1002A1",12515
"12516",3.61402e-05,0.04164136,NA,0.00040740072,"F1002A1",12516
"12517",3.61402e-05,0.04676612,NA,0.00037345052,"F1002A1",12517
"12518",3.61402e-05,0.05101858,NA,0.00035647544,"F1002A1",12518
"12519",2.956926e-05,0.05458774,NA,0.00048378944,"F1002A1",12519
"12520",3.61402e-05,0.05520198,NA,0.00089118992,"F1002A1",12520
"12521",2.628378e-05,0.05418066,NA,0.00154472912,"F1002A1",12521
"12522",3.285474e-05,0.04944118,NA,0.00224919352,"F1002A1",12522
"12523",2.62838e-05,0.04443274,NA,0.002860296,"F1002A1",12523
"12524",2.956926e-05,0.03871554,NA,0.00297912,"F1002A1",12524
"12525",2.628378e-05,0.03483744,NA,0.00277542,"F1002A1",12525
"12526",2.956926e-05,0.02937468,NA,0.0020879306,"F1002A1",12526
"12527",2.956926e-05,0.024417108,NA,0.0015871666,"F1002A1",12527
"12528",3.285474e-05,0.020175548,NA,0.0013495146,"F1002A1",12528
"12529",3.614022e-05,0.015937628,NA,0.0008996766,"F1002A1",12529
"12530",4.271118e-05,0.011874174,NA,0.0007553888,"F1002A1",12530
"12531",4.599664e-05,0.009824262,NA,0.0009590902,"F1002A1",12531
"12532",3.614022e-05,0.008566698,NA,0.0007978274,"F1002A1",12532
"12533",3.614022e-05,0.006491354,NA,0.0006365654,"F1002A1",12533
"12534",2.956928e-05,0.0044414534,NA,0.0014768294,"F1002A1",12534
"12535",1.971286e-05,0.0028131628,NA,0.0021218812,"F1002A1",12535
"12536",1.64274e-05,0.0015483308,NA,0.0019945676,"F1002A1",12536
"12537",1.314192e-05,0.0012939108,NA,0.0022322184,"F1002A1",12537
"12538",1.971286e-05,0.0013411608,NA,0.0020794426,"F1002A1",12538
"12539",2.299832e-05,0.0017918494,NA,0.00124766612,"F1002A1",12539
"12540",3.614022e-05,0.00234794,NA,0.00066202692,"F1002A1",12540
"12541",3.614022e-05,0.003005798,NA,0.00063656432,"F1002A1",12541
"12542",4.928212e-05,0.003576426,NA,0.00078085232,"F1002A1",12542
"12543",4.271118e-05,0.003918076,NA,0.00188423012,"F1002A1",12543
"12544",4.928214e-05,0.00400894,NA,0.0033525726,"F1002A1",12544
"12545",3.285476e-05,0.004452358,NA,0.0052198278,"F1002A1",12545
"12546",3.285476e-05,0.005404618,NA,0.006671194,"F1002A1",12546
"12547",1.971286e-05,0.006465906,NA,0.00685792,"F1002A1",12547
"12548",1.971286e-05,0.00788703,NA,0.005975218,"F1002A1",12548
"12549",9.85644e-06,0.010224058,NA,0.004693601,"F1002A1",12549
"12550",1.314192e-05,0.014363854,NA,0.002699033,"F1002A1",12550
"12551",9.85644e-06,0.01969578,NA,0.001171279,"F1002A1",12551
"12552",1.971286e-05,0.0245734,NA,0.0006280768,"F1002A1",12552
"12553",1.971286e-05,0.02892398,NA,0.0006026148,"F1002A1",12553
"12554",1.971286e-05,0.03306378,NA,0.0005262272,"F1002A1",12554
"12555",2.956928e-05,0.03461938,NA,0.0005516898,"F1002A1",12555
"12556",3.614022e-05,0.03371074,NA,0.00052622732,"F1002A1",12556
"12557",2.956928e-05,0.03216968,NA,0.00042437704,"F1002A1",12557
"12558",5.25676e-05,0.03023972,NA,0.00017823808,"F1002A1",12558
"12559",5.25676e-05,0.02667418,NA,6.79002e-05,"F1002A1",12559
"12560",5.25676e-05,0.02237446,NA,8.48752e-05,"F1002A1",12560
"12561",5.25676e-05,0.01690078,NA,0.00040740168,"F1002A1",12561
"12562",6.242402e-05,0.012430242,NA,0.00044135176,"F1002A1",12562
"12563",4.928212e-05,0.010576622,NA,0.00044135176,"F1002A1",12563
"12564",5.585306e-05,0.012281242,NA,0.00049227684,"F1002A1",12564
"12565",4.271116e-05,0.016878982,NA,0.00049227684,"F1002A1",12565
"12566",4.599664e-05,0.024795102,NA,0.00021218804,"F1002A1",12566
"12567",3.285474e-05,0.03419048,NA,0.00039042644,"F1002A1",12567
"12568",1.971284e-05,0.04188488,NA,0.0007384154,"F1002A1",12568
"12569",1.642736e-05,0.04672614,NA,0.0012052288,"F1002A1",12569
"12570",2.956926e-05,0.04919766,NA,0.0021303692,"F1002A1",12570
"12571",1.971284e-05,0.04872516,NA,0.002308608,"F1002A1",12571
"12572",4.928204e-05,0.04597016,NA,0.0021133946,"F1002A1",12572
"12573",5.256752e-05,0.04172134,NA,0.0017484306,"F1002A1",12573
"12574",6.570942e-05,0.0362186,NA,0.0012222046,"F1002A1",12574
"12575",5.5853e-05,0.03196978,NA,0.00026311412,"F1002A1",12575
"12576",6.570942e-05,0.03017066,NA,3.395012e-05,"F1002A1",12576
"12577",4.271116e-05,0.02940012,NA,1.697504e-05,"F1002A1",12577
"12578",5.585306e-05,0.02868774,NA,0.00010185024,"F1002A1",12578
"12579",5.25676e-05,0.02712124,NA,0.00030555024,"F1002A1",12579
"12580",6.899496e-05,0.0239228,NA,0.00032252532,"F1002A1",12580
"12581",8.542234e-05,0.01936504,NA,0.00033950036,"F1002A1",12581
"12582",9.856424e-05,0.01535974,NA,0.00041588804,"F1002A1",12582
"12583",0.00010842066,0.0136733,NA,0.00041588804,"F1002A1",12583
"12584",0.0001018497,0.01723518,NA,0.00038193844,"F1002A1",12584
"12585",8.213686e-05,0.02365748,NA,0.00052622624,"F1002A1",12585
"12586",7.228044e-05,0.03018518,NA,0.0007469012,"F1002A1",12586
"12587",5.585308e-05,0.03370708,NA,0.0007129512,"F1002A1",12587
"12588",4.599666e-05,0.03757426,NA,0.0007044638,"F1002A1",12588
"12589",3.942572e-05,0.03924254,NA,0.00054320092,"F1002A1",12589
"12590",5.58531e-05,0.03787232,NA,0.00037345052,"F1002A1",12590
"12591",5.256762e-05,0.03306014,NA,0.00013580052,"F1002A1",12591
"12592",6.570952e-05,0.02913116,NA,8.487532e-05,"F1002A1",12592
"12593",6.242404e-05,0.02579462,NA,2.546256e-05,"F1002A1",12593
"12594",9.527876e-05,0.02397006,NA,3.395008e-05,"F1002A1",12594
"12595",8.87078e-05,0.02290876,NA,4.24376e-05,"F1002A1",12595
"12596",0.0001051351,0.0231123,NA,0.000195213,"F1002A1",12596
"12597",8.870772e-05,0.02391918,NA,0.0002631132,"F1002A1",12597
"12598",0.00010184962,0.02189472,NA,0.00024613816,"F1002A1",12598
"12599",7.556584e-05,0.016406496,NA,0.00022916312,"F1002A1",12599
"12600",0.00010184962,0.011779672,NA,0.0002716008,"F1002A1",12600
"12601",7.55659e-05,0.010503932,NA,0.00013580044,"F1002A1",12601
"12602",8.542232e-05,0.012034092,NA,7.638776e-05,"F1002A1",12602
"12603",6.899494e-05,0.015127112,NA,7.638776e-05,"F1002A1",12603
"12604",7.228042e-05,0.020382716,NA,7.638776e-05,"F1002A1",12604
"12605",4.928212e-05,0.02539844,NA,3.395008e-05,"F1002A1",12605
"12606",4.599664e-05,0.0291457,NA,1.697504e-05,"F1002A1",12606
"12607",4.271116e-05,0.02993078,NA,5.941272e-05,"F1002A1",12607
"12608",3.942568e-05,0.0310466,NA,0.00010185032,"F1002A1",12608
"12609",3.285472e-05,0.03135554,NA,0.00011033784,"F1002A1",12609
"12610",3.942566e-05,0.03015976,NA,0.00016126292,"F1002A1",12610
"12611",4.271114e-05,0.0265179,NA,0.00021218812,"F1002A1",12611
"12612",4.271114e-05,0.02414452,NA,0.00034798852,"F1002A1",12612
"12613",3.61402e-05,0.02170572,NA,0.00061958892,"F1002A1",12613
"12614",3.61402e-05,0.01880896,NA,0.0008148014,"F1002A1",12614
"12615",1.642736e-05,0.01604668,NA,0.0009760648,"F1002A1",12615
"12616",2.29983e-05,0.01591584,NA,0.0011033776,"F1002A1",12616
"12617",2.628378e-05,0.01537792,NA,0.00123069,"F1002A1",12617
"12618",3.61402e-05,0.012539312,NA,0.00136649,"F1002A1",12618
"12619",3.942568e-05,0.009093728,NA,0.00146834,"F1002A1",12619
"12620",5.585306e-05,0.0071674,NA,0.001510778,"F1002A1",12620
"12621",4.928212e-05,0.005350108,NA,0.0014513654,"F1002A1",12621
"12622",4.599664e-05,0.003583696,NA,0.0014004414,"F1002A1",12622
"12623",3.94257e-05,0.003965326,NA,0.0011712794,"F1002A1",12623
"12624",4.271118e-05,0.00688753,NA,0.0011033794,"F1002A1",12624
"12625",3.94257e-05,0.010314938,NA,0.0009251406,"F1002A1",12625
"12626",3.94257e-05,0.01435659,NA,0.0008402652,"F1002A1",12626
"12627",3.94257e-05,0.018659922,NA,0.0005771512,"F1002A1",12627
"12628",3.94257e-05,0.0208116,NA,0.000449838,"F1002A1",12628
"12629",2.62838e-05,0.02295964,NA,0.0003564758,"F1002A1",12629
"12630",1.971284e-05,0.02474058,NA,0.00028008812,"F1002A1",12630
"12631",1.971284e-05,0.02465698,NA,0.00024613812,"F1002A1",12631
"12632",1.971284e-05,0.02243262,NA,0.00029706332,"F1002A1",12632
"12633",2.956926e-05,0.019877504,NA,0.00020370052,"F1002A1",12633
"12634",3.61402e-05,0.017137024,NA,7.638776e-05,"F1002A1",12634
"12635",3.61402e-05,0.014701864,NA,6.790024e-05,"F1002A1",12635
"12636",4.271114e-05,0.014618284,NA,6.790024e-05,"F1002A1",12636
"12637",3.942568e-05,0.017180664,NA,1.697504e-05,"F1002A1",12637
"12638",3.285472e-05,0.0209788,NA,2.546256e-05,"F1002A1",12638
"12639",2.628378e-05,0.0227125,NA,8.48752e-06,"F1002A1",12639
"12640",3.285474e-05,0.0238901,NA,1.697504e-05,"F1002A1",12640
"12641",2.62838e-05,0.02315954,NA,1.697504e-05,"F1002A1",12641
"12642",3.285474e-05,0.022051,NA,1.697504e-05,"F1002A1",12642
"12643",2.62838e-05,0.02172026,NA,8.48752e-06,"F1002A1",12643
"12644",5.5853e-05,0.02153852,NA,3.395012e-05,"F1002A1",12644
"12645",0.0001084205,0.01980482,NA,2.54626e-05,"F1002A1",12645
"12646",0.00012813342,0.016722696,NA,2.54626e-05,"F1002A1",12646
"12647",0.0001544172,0.013553342,NA,2.54626e-05,"F1002A1",12647
"12648",0.0002332686,0.00983516,NA,2.54626e-05,"F1002A1",12648
"12649",0.0002759798,0.006302356,NA,0,"F1002A1",12649
"12650",0.0002891218,0.00406346,NA,0,"F1002A1",12650
"12651",0.00031212,0.004445092,NA,0,"F1002A1",12651
"12652",0.0003482602,0.003612772,NA,0,"F1002A1",12652
"12653",0.00028583618,0.002827704,NA,0,"F1002A1",12653
"12654",0.00022998316,0.002758648,NA,0,"F1002A1",12654
"12655",0.00015113176,0.002555112,NA,0,"F1002A1",12655
"12656",0.0001117061,0.001613756,NA,1.697504e-05,"F1002A1",12656
"12657",3.94257e-05,0.0013375286,NA,0.00015277544,"F1002A1",12657
"12658",3.614022e-05,0.0012466634,NA,0.00035647544,"F1002A1",12658
"12659",4.271124e-05,0.0009086466,NA,0.00067900144,"F1002A1",12659
"12660",0.00013470444,0.0007996086,NA,0.00085723944,"F1002A1",12660
"12661",0.0001708447,0.0013920446,NA,0.000882702,"F1002A1",12661
"12662",0.0002529815,0.00285678,NA,0.0007469016,"F1002A1",12662
"12663",0.000262838,0.0040852672,NA,0.0005432016,"F1002A1",12663
"12664",0.0002661234,0.004386938,NA,0.0002206756,"F1002A1",12664
"12665",0.00017741568,0.004648628,NA,4.24376e-05,"F1002A1",12665
"12666",0.00014127542,0.004481436,NA,0,"F1002A1",12666
"12667",6.24241e-05,0.004085268,NA,8.48752e-06,"F1002A1",12667
"12668",4.928212e-05,0.00407073,NA,1.697504e-05,"F1002A1",12668
