"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"27589",NA,4.95656e-06,3.6162e-05,0.004523862,"F1101A2",27589
"27590",NA,4.95656e-06,4.09836e-05,0.004916104,"F1101A2",27590
"27591",NA,4.95656e-06,3.37512e-05,0.005456526,"F1101A2",27591
"27592",NA,2.47828e-06,3.37512e-05,0.004567444,"F1101A2",27592
"27593",NA,2.47828e-06,2.4108e-05,0.004149052,"F1101A2",27593
"27594",NA,0,1.92864e-05,0.004149052,"F1101A2",27594
"27595",NA,0,2.16972e-05,0.004044454,"F1101A2",27595
"27596",NA,0,2.65188e-05,0.003103072,"F1101A2",27596
"27597",NA,0,3.13404e-05,0.003050772,"F1101A2",27597
"27598",NA,0,3.6162e-05,0.003312266,"F1101A2",27598
"27599",NA,0,3.6162e-05,0.003137936,"F1101A2",27599
"27600",NA,2.47828e-06,3.85728e-05,0.002850292,"F1101A2",27600
"27601",NA,4.95656e-06,3.13404e-05,0.002876442,"F1101A2",27601
"27602",NA,1.239142e-05,2.89296e-05,0.00268468,"F1101A2",27602
"27603",NA,1.239142e-05,3.13404e-05,0.002667248,"F1101A2",27603
"27604",NA,1.982628e-05,2.4108e-05,0.002876444,"F1101A2",27604
"27605",NA,3.717428e-05,1.68756e-05,0.003277402,"F1101A2",27605
"27606",NA,4.95657e-05,2.16972e-05,0.00353018,"F1101A2",27606
"27607",NA,7.187024e-05,1.68756e-05,0.003983438,"F1101A2",27607
"27608",NA,0.00010904444,1.68756e-05,0.003817824,"F1101A2",27608
"27609",NA,0.00012391418,1.92864e-05,0.003695794,"F1101A2",27609
"27610",NA,0.00010656618,1.92864e-05,0.003992156,"F1101A2",27610
"27611",NA,9.417476e-05,1.68756e-05,0.004053172,"F1101A2",27611
"27612",NA,6.939192e-05,1.44648e-05,0.003495316,"F1101A2",27612
"27613",NA,3.4696e-05,9.6432e-06,0.004166486,"F1101A2",27613
"27614",NA,1.23914e-05,1.2054e-05,0.004061888,"F1101A2",27614
"27615",NA,1.23914e-05,1.2054e-05,0.003643496,"F1101A2",27615
"27616",NA,9.91312e-06,9.6432e-06,0.003774244,"F1101A2",27616
"27617",NA,4.95656e-06,9.6432e-06,0.00445413,"F1101A2",27617
"27618",NA,2.47828e-06,9.6432e-06,0.004820224,"F1101A2",27618
"27619",NA,2.47828e-06,4.8216e-06,0.005857486,"F1101A2",27619
"27620",NA,7.43486e-06,2.4108e-06,0.006075398,"F1101A2",27620
"27621",NA,7.43486e-06,3.6162e-05,0.006755284,"F1101A2",27621
"27622",NA,9.91314e-06,0.000778688,0.007757686,"F1101A2",27622
"27623",NA,9.91314e-06,0.0030592972,0.0087688,"F1101A2",27623
"27624",NA,9.91314e-06,0.0071383772,0.010032684,"F1101A2",27624
"27625",NA,2.47828e-06,0.0126783972,0.012970152,"F1101A2",27625
"27626",NA,4.95656e-06,0.018758426,0.01491394,"F1101A2",27626
"27627",NA,2.47828e-06,0.02485292,0.01520158,"F1101A2",27627
"27628",NA,2.47828e-06,0.02973238,0.014007418,"F1101A2",27628
"27629",NA,1.239142e-05,0.03176468,0.011802154,"F1101A2",27629
"27630",NA,1.239142e-05,0.03088956,0.009666604,"F1101A2",27630
"27631",NA,9.91314e-06,0.03059786,0.007478754,"F1101A2",27631
"27632",NA,1.7348e-05,0.03034956,0.00559599,"F1101A2",27632
"27633",NA,2.230456e-05,0.03193106,0.00500327,"F1101A2",27633
"27634",NA,1.239142e-05,0.03472036,0.005107868,"F1101A2",27634
"27635",NA,1.48697e-05,0.03785922,0.004122904,"F1101A2",27635
"27636",NA,2.478284e-05,0.03950338,0.003120506,"F1101A2",27636
"27637",NA,9.665298e-05,0.04003376,0.003399434,"F1101A2",27637
"27638",NA,0.00032465442,0.03831004,0.003155372,"F1101A2",27638
"27639",NA,0.00092192042,0.03742044,0.003076922,"F1101A2",27639
"27640",NA,0.00200740814,0.03756268,0.003364566,"F1101A2",27640
"27641",NA,0.003529075,0.03705642,0.00387884,"F1101A2",27641
"27642",NA,0.00513996,0.03510366,0.003626062,"F1101A2",27642
"27643",NA,0.00661454,0.0310077,0.005840046,"F1101A2",27643
"27644",NA,0.00752407,0.02548698,0.008803662,"F1101A2",27644
"27645",NA,0.00797264,0.02164416,0.011671392,"F1101A2",27645
"27646",NA,0.008017248,0.01899952,0.013440846,"F1101A2",27646
"27647",NA,0.008009812,0.01737946,0.014643722,"F1101A2",27647
"27648",NA,0.007814028,0.01955642,0.013283954,"F1101A2",27648
"27649",NA,0.007630636,0.02195276,0.01073873,"F1101A2",27649
"27650",NA,0.007164718,0.0222083,0.00752234,"F1101A2",27650
"27651",NA,0.00642619,0.02095468,0.005709304,"F1101A2",27651
"27652",NA,0.005365486,0.01970348,0.005831336,"F1101A2",27652
"27653",NA,0.004282476,0.01697444,0.00564829,"F1101A2",27653
"27654",NA,0.003286206,0.01536884,0.005421662,"F1101A2",27654
"27655",NA,0.002451024,0.015446,0.006031816,"F1101A2",27655
"27656",NA,0.001779409,0.01929122,0.006092832,"F1101A2",27656
"27657",NA,0.0012688818,0.02563886,0.005116584,"F1101A2",27657
"27658",NA,0.0009169646,0.0305111,0.005081718,"F1101A2",27658
"27659",NA,0.0006790488,0.0320757,0.005561124,"F1101A2",27659
"27660",NA,0.000567527,0.03124638,0.005334496,"F1101A2",27660
"27661",NA,0.000488222,0.02750724,0.005264764,"F1101A2",27661
"27662",NA,0.0005105266,0.0208703,0.005186316,"F1101A2",27662
"27663",NA,0.0005130048,0.015236254,0.004767924,"F1101A2",27663
"27664",NA,0.0005006134,0.01221312,0.004523862,"F1101A2",27664
"27665",NA,0.0004237866,0.010349568,0.004619744,"F1101A2",27665
"27666",NA,0.0003519163,0.00854387,0.00527348,"F1101A2",27666
"27667",NA,0.00022304546,0.007673576,0.005334496,"F1101A2",27667
"27668",NA,0.00014621874,0.00699132,0.005604708,"F1101A2",27668
"27669",NA,7.187022e-05,0.006837028,0.005334498,"F1101A2",27669
"27670",NA,2.478282e-05,0.0071673,0.005796472,"F1101A2",27670
"27671",NA,9.91312e-06,0.007642228,0.006598388,"F1101A2",27671
"27672",NA,7.43484e-06,0.008314842,0.008672914,"F1101A2",27672
"27673",NA,7.43484e-06,0.00902844,0.013336234,"F1101A2",27673
"27674",NA,4.95656e-06,0.008951294,0.019333192,"F1101A2",27674
"27675",NA,1.239142e-05,0.008442624,0.02860754,"F1101A2",27675
"27676",NA,1.239142e-05,0.009594994,0.04011332,"F1101A2",27676
"27677",NA,9.91314e-06,0.011335594,0.05401614,"F1101A2",27677
"27678",NA,9.91314e-06,0.013413698,0.06640228,"F1101A2",27678
"27679",NA,9.91314e-06,0.01620781,0.07742864,"F1101A2",27679
"27680",NA,7.43484e-06,0.02046046,0.0806799,"F1101A2",27680
"27681",NA,1.48697e-05,0.02455882,0.07563304,"F1101A2",27681
"27682",NA,1.734798e-05,0.02855352,0.06322074,"F1101A2",27682
"27683",NA,1.48697e-05,0.0324108,0.04762694,"F1101A2",27683
"27684",NA,1.48697e-05,0.034419,0.03120506,"F1101A2",27684
"27685",NA,9.91314e-06,0.03451302,0.018505122,"F1101A2",27685
"27686",NA,2.47828e-06,0.03331002,0.011348884,"F1101A2",27686
"27687",NA,7.43486e-06,0.03145852,0.007574642,"F1101A2",27687
"27688",NA,1.7348e-05,0.0285511,0.006336894,"F1101A2",27688
"27689",NA,1.982628e-05,0.02588958,0.006040532,"F1101A2",27689
"27690",NA,1.982628e-05,0.02247348,0.005552408,"F1101A2",27690
"27691",NA,1.982628e-05,0.017902606,0.00529963,"F1101A2",27691
"27692",NA,1.239142e-05,0.014669726,0.007356732,"F1101A2",27692
"27693",NA,1.48697e-05,0.013652366,0.007330582,"F1101A2",27693
"27694",NA,2.230456e-05,0.014672126,0.00751363,"F1101A2",27694
"27695",NA,2.230456e-05,0.018447446,0.007818708,"F1101A2",27695
"27696",NA,2.230456e-05,0.02465526,0.010276764,"F1101A2",27696
"27697",NA,2.230456e-05,0.03088958,0.014547844,"F1101A2",27697
"27698",NA,1.239142e-05,0.03543636,0.023168462,"F1101A2",27698
"27699",NA,2.47828e-06,0.0393708,0.033297036,"F1101A2",27699
"27700",NA,1.734798e-05,0.0408703,0.04557858,"F1101A2",27700
"27701",NA,6.195718e-05,0.0397975,0.05342342,"F1101A2",27701
"27702",NA,0.00010408798,0.03641516,0.05608194,"F1101A2",27702
"27703",NA,0.0001164794,0.03221312,0.05245588,"F1101A2",27703
"27704",NA,0.00013630568,0.025118128,0.0444367,"F1101A2",27704
"27705",NA,0.00014374058,0.018370308,0.03400306,"F1101A2",27705
"27706",NA,0.00011400108,0.013015912,0.02405754,"F1101A2",27706
"27707",NA,9.913148e-05,0.008625838,0.01506212,"F1101A2",27707
"27708",NA,9.169664e-05,0.0060487,0.010084994,"F1101A2",27708
"27709",NA,8.674006e-05,0.006530852,0.007792552,"F1101A2",27709
"27710",NA,7.187032e-05,0.007741072,0.005256044,"F1101A2",27710
"27711",NA,6.691376e-05,0.009341848,0.004044452,"F1101A2",27711
"27712",NA,4.213084e-05,0.012128742,0.00455001,"F1101A2",27712
"27713",NA,3.965254e-05,0.01369336,0.004088036,"F1101A2",27713
"27714",NA,2.726112e-05,0.01511332,0.003277402,"F1101A2",27714
"27715",NA,1.982626e-05,0.0171866,0.003329702,"F1101A2",27715
"27716",NA,9.91312e-06,0.0195974,0.003486598,"F1101A2",27716
"27717",NA,9.91312e-06,0.0210077,0.002789278,"F1101A2",27717
"27718",NA,4.95656e-06,0.02227818,0.003164088,"F1101A2",27718
"27719",NA,4.95656e-06,0.02356074,0.003390718,"F1101A2",27719
"27720",NA,7.43484e-06,0.0237295,0.00311179,"F1101A2",27720
"27721",NA,7.43484e-06,0.0225482,0.003242538,"F1101A2",27721
"27722",NA,7.43484e-06,0.02046046,0.00331227,"F1101A2",27722
"27723",NA,7.43484e-06,0.017914658,0.003094358,"F1101A2",27723
"27724",NA,4.95656e-06,0.013977816,0.003800394,"F1101A2",27724
"27725",NA,1.239142e-05,0.01093298,0.004881238,"F1101A2",27725
"27726",NA,1.239142e-05,0.008789782,0.005256046,"F1101A2",27726
"27727",NA,1.48697e-05,0.007565092,0.005587272,"F1101A2",27727
"27728",NA,4.21309e-05,0.007762778,0.005404226,"F1101A2",27728
"27729",NA,0.0001908279,0.008674062,0.004480278,"F1101A2",27729
"27730",NA,0.00044361276,0.008413696,0.003739376,"F1101A2",27730
"27731",NA,0.00086739876,0.008370302,0.003198954,"F1101A2",27731
"27732",NA,0.0015662742,0.00830762,0.002719548,"F1101A2",27732
"27733",NA,0.002807895,0.00764947,0.002850294,"F1101A2",27733
"27734",NA,0.004636868,0.006709256,0.00280671,"F1101A2",27734
"27735",NA,0.00680785,0.006260848,0.002789278,"F1101A2",27735
"27736",NA,0.009266304,0.005120538,0.002937458,"F1101A2",27736
"27737",NA,0.011444712,0.004380422,0.002998472,"F1101A2",27737
"27738",NA,0.01287221,0.004035678,0.002911308,"F1101A2",27738
"27739",NA,0.01332822,0.004276758,0.003460448,"F1101A2",27739
"27740",NA,0.01300604,0.003787364,0.00330355,"F1101A2",27740
"27741",NA,0.01200234,0.003420922,0.003059488,"F1101A2",27741
"27742",NA,0.0112316,0.002692862,0.003382,"F1101A2",27742
"27743",NA,0.010287366,0.0018539036,0.003364566,"F1101A2",27743
"27744",NA,0.00942244,0.0010101236,0.002641096,"F1101A2",27744
"27745",NA,0.009100262,0.0011306636,0.002597514,"F1101A2",27745
"27746",NA,0.008735954,0.0013042416,0.00268468,"F1101A2",27746
"27747",NA,0.008136208,0.0012994196,0.002423184,"F1101A2",27747
"27748",NA,0.008017252,0.00168997,0.002431902,"F1101A2",27748
"27749",NA,0.007885902,0.001615236,0.002893878,"F1101A2",27749
"27750",NA,0.007667812,0.0013645136,0.00266725,"F1101A2",27750
"27751",NA,0.007920596,0.0011644176,0.003076926,"F1101A2",27751
"27752",NA,0.008034596,0.0009763748,0.00289388,"F1101A2",27752
"27753",NA,0.008089118,0.000578592,0.002658534,"F1101A2",27753
"27754",NA,0.008076728,0.0005858244,0.002719548,"F1101A2",27754
"27755",NA,0.007935466,0.0005207328,0.003338418,"F1101A2",27755
"27756",NA,0.00723659,0.0004001928,0.002771844,"F1101A2",27756
"27757",NA,0.006669064,0.0003471552,0.00312922,"F1101A2",27757
"27758",NA,0.005571184,0.0003784956,0.003094354,"F1101A2",27758
"27759",NA,0.004631914,0.0002555448,0.002885158,"F1101A2",27759
"27760",NA,0.003469598,0.0004918028,0.002693396,"F1101A2",27760
"27761",NA,0.0024906762,0.0004484084,0.002928742,"F1101A2",27761
"27762",NA,0.0014547528,0.0005448404,0.002466768,"F1101A2",27762
"27763",NA,0.0008872254,0.0008630668,0.003024624,"F1101A2",27763
"27764",NA,0.00040643796,0.0011017352,0.002946176,"F1101A2",27764
"27765",NA,0.00014374052,0.0011788812,0.002606232,"F1101A2",27765
"27766",NA,6.195718e-05,0.0015115716,0.002475484,"F1101A2",27766
"27767",NA,5.452228e-05,0.001880424,0.003085638,"F1101A2",27767
"27768",NA,4.213082e-05,0.001957568,0.002344736,"F1101A2",27768
"27769",NA,4.460912e-05,0.002302314,0.00268468,"F1101A2",27769
"27770",NA,5.452226e-05,0.002340886,0.00273698,"F1101A2",27770
"27771",NA,5.947882e-05,0.002430086,0.002859012,"F1101A2",27771
"27772",NA,5.204398e-05,0.002256508,0.002675966,"F1101A2",27772
"27773",NA,4.70874e-05,0.002010608,0.003355852,"F1101A2",27773
"27774",NA,4.46091e-05,0.00168515,0.003103074,"F1101A2",27774
"27775",NA,4.213082e-05,0.0013910332,0.003835258,"F1101A2",27775
"27776",NA,4.956568e-05,0.0011547752,0.00370451,"F1101A2",27776
"27777",NA,6.19571e-05,0.0012970132,0.003547614,"F1101A2",27777
"27778",NA,9.169654e-05,0.0016562212,0.003146656,"F1101A2",27778
"27779",NA,0.00011400118,0.0016996152,0.003216388,"F1101A2",27779
"27780",NA,0.00011647946,0.00180569,0.002327306,"F1101A2",27780
"27781",NA,0.00012143598,0.001998554,0.002405754,"F1101A2",27781
"27782",NA,0.00010656626,0.001767116,0.002527784,"F1101A2",27782
"27783",NA,8.426168e-05,0.0013404048,0.002667248,"F1101A2",27783
"27784",NA,7.187018e-05,0.0011330756,0.002771846,"F1101A2",27784
"27785",NA,6.93919e-05,0.0009691416,0.003338418,"F1101A2",27785
"27786",NA,5.204396e-05,0.0006316288,0.003190238,"F1101A2",27786
"27787",NA,6.443538e-05,0.0008510128,0.0034343,"F1101A2",27787
"27788",NA,8.426156e-05,0.0017189,0.00323382,"F1101A2",27788
"27789",NA,0.00010408786,0.0034209252,0.003198954,"F1101A2",27789
"27790",NA,0.00015365364,0.0060848632,0.003146656,"F1101A2",27790
"27791",NA,0.00020817598,0.010098836,0.00363478,"F1101A2",27791
"27792",NA,0.00019330628,0.015614756,0.003207672,"F1101A2",27792
"27793",NA,0.00016852354,0.022528942,0.003495316,"F1101A2",27793
"27794",NA,0.00014374068,0.02928882,0.003320986,"F1101A2",27794
"27795",NA,0.00017843648,0.03537368,0.003329702,"F1101A2",27795
"27796",NA,0.00027261108,0.03980234,0.003033342,"F1101A2",27796
"27797",NA,0.0004237864,0.04229028,0.00313794,"F1101A2",27797
"27798",NA,0.00124905554,0.04351014,0.003024626,"F1101A2",27798
"27799",NA,0.0026715904,0.04421168,0.003355852,"F1101A2",27799
"27800",NA,0.0043394754,0.0435704,0.003190238,"F1101A2",27800
"27801",NA,0.0063518436,0.0416321,0.003591196,"F1101A2",27801
"27802",NA,0.00925143,0.03885486,0.005203746,"F1101A2",27802
"27803",NA,0.012232806,0.03485534,0.006275874,"F1101A2",27803
"27804",NA,0.015115058,0.0308727,0.006145126,"F1101A2",27804
"27805",NA,0.01735542,0.02780376,0.007321854,"F1101A2",27805
"27806",NA,0.01832938,0.02450338,0.007696664,"F1101A2",27806
"27807",NA,0.01770486,0.02227338,0.00644149,"F1101A2",27807
"27808",NA,0.015635492,0.0210511,0.005683156,"F1101A2",27808
"27809",NA,0.01292672,0.01837512,0.005883636,"F1101A2",27809
"27810",NA,0.010304702,0.01686596,0.004924822,"F1101A2",27810
"27811",NA,0.008398906,0.0170516,0.004488996,"F1101A2",27811
"27812",NA,0.007157284,0.01858006,0.00413162,"F1101A2",27812
"27813",NA,0.006619496,0.02005788,0.003704512,"F1101A2",27813
"27814",NA,0.006376624,0.02280136,0.0034343,"F1101A2",27814
"27815",NA,0.006683932,0.02484812,0.003469166,"F1101A2",27815
"27816",NA,0.007296068,0.02780858,0.003059492,"F1101A2",27816
"27817",NA,0.007700028,0.029554,0.00331227,"F1101A2",27817
"27818",NA,0.00798503,0.03024108,0.003443016,"F1101A2",27818
"27819",NA,0.007035848,0.03096192,0.003251254,"F1101A2",27819
"27820",NA,0.005648008,0.03014948,0.00291131,"F1101A2",27820
"27821",NA,0.004190776,0.02810512,0.002893876,"F1101A2",27821
"27822",NA,0.0027087624,0.02466248,0.002797994,"F1101A2",27822
"27823",NA,0.0013382724,0.02053519,0.00308564,"F1101A2",27823
"27824",NA,0.0013952724,0.014985526,0.003277402,"F1101A2",27824
"27825",NA,0.0015984924,0.010788326,0.003443016,"F1101A2",27825
"27826",NA,0.0016084064,0.006911756,0.003443016,"F1101A2",27826
"27827",NA,0.001796756,0.004011572,0.003512748,"F1101A2",27827
"27828",NA,0.002275064,0.00268081,0.003312268,"F1101A2",27828
"27829",NA,0.002307282,0.003666828,0.003495316,"F1101A2",27829
"27830",NA,0.0018735822,0.004399712,0.00323382,"F1101A2",27830
"27831",NA,0.0021214102,0.004889104,0.00328612,"F1101A2",27831
"27832",NA,0.0029541142,0.005429122,0.003216388,"F1101A2",27832
"27833",NA,0.0030185502,0.005595468,0.00305949,"F1101A2",27833
"27834",NA,0.0028995922,0.004896336,0.002614948,"F1101A2",27834
"27835",NA,0.003154856,0.003982642,0.00271083,"F1101A2",27835
"27836",NA,0.002706288,0.0031051108,0.002519066,"F1101A2",27836
"27837",NA,0.002121412,0.0023360664,0.002431902,"F1101A2",27837
"27838",NA,0.002971464,0.0020178404,0.002667248,"F1101A2",27838
"27839",NA,0.004084214,0.0017164904,0.003007192,"F1101A2",27839
"27840",NA,0.004679002,0.0017454204,0.002920026,"F1101A2",27840
"27841",NA,0.004713696,0.0023577636,0.003268686,"F1101A2",27841
"27842",NA,0.0042750402,0.002492768,0.002928742,"F1101A2",27842
"27843",NA,0.0029937662,0.002234812,0.002745696,"F1101A2",27843
"27844",NA,0.0018339282,0.00202266,0.002736978,"F1101A2",27844
"27845",NA,0.00091448448,0.00184426,0.00288516,"F1101A2",27845
"27846",NA,0.00071870108,0.00130183,0.0025365,"F1101A2",27846
"27847",NA,0.00114496688,0.001345224,0.002789278,"F1101A2",27847
"27848",NA,0.00122675088,0.0012608464,0.002466768,"F1101A2",27848
"27849",NA,0.00104831508,0.0010366428,0.002336022,"F1101A2",27849
"27850",NA,0.0011672728,0.0009112816,0.002606232,"F1101A2",27850
"27851",NA,0.001204447,0.0007569904,0.002649814,"F1101A2",27851
"27852",NA,0.0007360504,0.0005279652,0.002606232,"F1101A2",27852
"27853",NA,0.0005179614,0.0005496624,0.00305949,"F1101A2",27853
"27854",NA,0.0006840072,0.00072565,0.002911308,"F1101A2",27854
"27855",NA,0.0010730972,0.0008606552,0.002841576,"F1101A2",27855
"27856",NA,0.0012391424,0.0014344264,0.003225102,"F1101A2",27856
"27857",NA,0.0012044464,0.0015718416,0.003460448,"F1101A2",27857
"27858",NA,0.00111027168,0.001620058,0.00330355,"F1101A2",27858
"27859",NA,0.00079057224,0.00165381,0.003347134,"F1101A2",27859
"27860",NA,0.00028995938,0.001610416,0.00320767,"F1101A2",27860
"27861",NA,6.195708e-05,0.0011692388,0.002902594,"F1101A2",27861
"27862",NA,3.965254e-05,0.0011282556,0.003068208,"F1101A2",27862
"27863",NA,4.70874e-05,0.0011475416,0.003294838,"F1101A2",27863
"27864",NA,8.178344e-05,0.0013669236,0.003320986,"F1101A2",27864
"27865",NA,0.0002156107,0.0017430076,0.003277404,"F1101A2",27865
"27866",NA,0.0002428718,0.0020636448,0.003225104,"F1101A2",27866
"27867",NA,0.00028004614,0.00222999,0.003111788,"F1101A2",27867
"27868",NA,0.0003097856,0.00237946,0.002815426,"F1101A2",27868
"27869",NA,0.000270133,0.0021649,0.002893876,"F1101A2",27869
"27870",NA,0.00012887088,0.002051592,0.002667248,"F1101A2",27870
"27871",NA,8.921836e-05,0.002213114,0.002771846,"F1101A2",27871
"27872",NA,4.460916e-05,0.00259402,0.002475486,"F1101A2",27872
"27873",NA,7.43484e-06,0.003153326,0.002458054,"F1101A2",27873
"27874",NA,0.00018834964,0.004363548,0.002824146,"F1101A2",27874
"27875",NA,0.00031474216,0.00481919,0.002920026,"F1101A2",27875
"27876",NA,0.00034943808,0.005204918,0.002832862,"F1101A2",27876
"27877",NA,0.00043369968,0.005467696,0.003521464,"F1101A2",27877
"27878",NA,0.00044361282,0.004987946,0.003425582,"F1101A2",27878
"27879",NA,0.00027013288,0.00415863,0.002972324,"F1101A2",27879
"27880",NA,0.0001536535,0.003640308,0.003329702,"F1101A2",27880
"27881",NA,0.00012391416,0.003271456,0.003469166,"F1101A2",27881
"27882",NA,3.965256e-05,0.003203954,0.002754414,"F1101A2",27882
"27883",NA,2.973942e-05,0.003833172,0.003042058,"F1101A2",27883
"27884",NA,3.469598e-05,0.004054966,0.003094358,"F1101A2",27884
"27885",NA,3.22177e-05,0.004546768,0.00298976,"F1101A2",27885
"27886",NA,0.00012391424,0.005260366,0.002841578,"F1101A2",27886
"27887",NA,0.00012391424,0.005537608,0.00296361,"F1101A2",27887
"27888",NA,0.00012143596,0.004746866,0.0026411,"F1101A2",27888
"27889",NA,0.00010904454,0.004228544,0.002702114,"F1101A2",27889
"27890",NA,0.00010656626,0.003558342,0.002327304,"F1101A2",27890
"27891",NA,1.239142e-05,0.002938766,0.00236217,"F1101A2",27891
"27892",NA,2.97394e-05,0.002377048,0.002344736,"F1101A2",27892
"27893",NA,3.221768e-05,0.00268563,0.002928742,"F1101A2",27893
"27894",NA,4.213082e-05,0.002757954,0.00273698,"F1101A2",27894
"27895",NA,4.213082e-05,0.002815814,0.003137938,"F1101A2",27895
"27896",NA,3.965254e-05,0.0022492756,0.002902594,"F1101A2",27896
"27897",NA,2.478284e-05,0.0017285436,0.002867728,"F1101A2",27897
"27898",NA,2.230456e-05,0.0012825464,0.002353454,"F1101A2",27898
"27899",NA,1.48697e-05,0.0008654776,0.00241447,"F1101A2",27899
"27900",NA,7.43484e-06,0.0006364512,0.002013512,"F1101A2",27900
"27901",NA,4.95656e-06,0.0006509156,0.002475486,"F1101A2",27901
"27902",NA,4.95656e-06,0.00057377,0.002248858,"F1101A2",27902
"27903",NA,4.95656e-06,0.0004435868,0.002309874,"F1101A2",27903
"27904",NA,2.47828e-06,0.0004459976,0.002397038,"F1101A2",27904
"27905",NA,4.95656e-06,0.000368852,0.002911312,"F1101A2",27905
"27906",NA,9.91312e-06,0.000216972,0.002780564,"F1101A2",27906
"27907",NA,9.91312e-06,0.0002483124,0.003443018,"F1101A2",27907
"27908",NA,1.982626e-05,0.0003230472,0.003277404,"F1101A2",27908
"27909",NA,2.97394e-05,0.0006653812,0.003434302,"F1101A2",27909
"27910",NA,3.221768e-05,0.0013500492,0.003103074,"F1101A2",27910
"27911",NA,5.700052e-05,0.0024373192,0.003251254,"F1101A2",27911
"27912",NA,0.00010656624,0.0031605584,0.002771846,"F1101A2",27912
"27913",NA,0.0001784365,0.00364995,0.003216388,"F1101A2",27913
"27914",NA,0.00023048056,0.004093536,0.002824144,"F1101A2",27914
"27915",NA,0.0002850028,0.00395612,0.00303334,"F1101A2",27915
"27916",NA,0.0003246554,0.003237702,0.002920026,"F1101A2",27916
"27917",NA,0.00029243768,0.003244936,0.003460448,"F1101A2",27917
"27918",NA,0.00021561084,0.003078592,0.003286118,"F1101A2",27918
"27919",NA,0.00022056724,0.0022974936,0.003800392,"F1101A2",27919
"27920",NA,0.00017347986,0.0017647064,0.003565046,"F1101A2",27920
"27921",NA,0.00013134906,0.0015983624,0.00367836,"F1101A2",27921
"27922",NA,0.00015117538,0.0015718424,0.00303334,"F1101A2",27922
"27923",NA,0.00015117538,0.0018707804,0.00320767,"F1101A2",27923
"27924",NA,8.921834e-05,0.0024879448,0.00268468,"F1101A2",27924
"27925",NA,8.674006e-05,0.00289296,0.00308564,"F1101A2",27925
"27926",NA,6.195714e-05,0.0027121492,0.002745698,"F1101A2",27926
"27927",NA,2.97394e-05,0.0019889096,0.002928744,"F1101A2",27927
"27928",NA,2.478284e-05,0.0016080036,0.002928744,"F1101A2",27928
"27929",NA,1.982628e-05,0.0013789776,0.003390718,"F1101A2",27929
"27930",NA,1.982628e-05,0.0013042416,0.00288516,"F1101A2",27930
"27931",NA,1.982628e-05,0.0014898724,0.003277402,"F1101A2",27931
"27932",NA,1.48697e-05,0.0015501424,0.00300719,"F1101A2",27932
"27933",NA,1.982626e-05,0.0015935364,0.003164086,"F1101A2",27933
"27934",NA,2.230454e-05,0.0017743464,0.002850292,"F1101A2",27934
"27935",NA,1.23914e-05,0.0015597856,0.003216386,"F1101A2",27935
"27936",NA,2.478282e-05,0.0017357756,0.002754412,"F1101A2",27936
"27937",NA,6.195714e-05,0.0021094492,0.00346045,"F1101A2",27937
"27938",NA,5.947886e-05,0.0021046292,0.002893878,"F1101A2",27938
"27939",NA,6.195714e-05,0.0018490852,0.002806714,"F1101A2",27939
"27940",NA,0.00012391434,0.002598844,0.002771848,"F1101A2",27940
"27941",NA,0.0001140012,0.002849566,0.003242538,"F1101A2",27941
"27942",NA,7.930516e-05,0.002895372,0.002702114,"F1101A2",27942
"27943",NA,8.178344e-05,0.003167792,0.00323382,"F1101A2",27943
"27944",NA,7.930516e-05,0.003387174,0.003277402,"F1101A2",27944
"27945",NA,1.982624e-05,0.002663934,0.003225102,"F1101A2",27945
"27946",NA,4.213088e-05,0.002126326,0.00300719,"F1101A2",27946
"27947",NA,3.96526e-05,0.002145612,0.003164088,"F1101A2",27947
"27948",NA,3.717432e-05,0.001728544,0.002580082,"F1101A2",27948
"27949",NA,3.717432e-05,0.001424784,0.002614948,"F1101A2",27949
"27950",NA,3.469604e-05,0.001755064,0.002327304,"F1101A2",27950
"27951",NA,9.91312e-06,0.001979268,0.002414468,"F1101A2",27951
"27952",NA,7.43484e-06,0.001636934,0.003573762,"F1101A2",27952
"27953",NA,4.95656e-06,0.0014729988,0.004262366,"F1101A2",27953
"27954",NA,7.43484e-06,0.0013837988,0.004767924,"F1101A2",27954
"27955",NA,9.91312e-06,0.001002892,0.00579647,"F1101A2",27955
"27956",NA,9.91312e-06,0.0007883312,0.005665724,"F1101A2",27956
"27957",NA,9.91312e-06,0.0008461912,0.004741774,"F1101A2",27957
"27958",NA,9.91312e-06,0.0012873684,0.005038134,"F1101A2",27958
"27959",NA,4.95656e-06,0.0016827404,0.004733056,"F1101A2",27959
"27960",NA,2.47828e-06,0.0019696252,0.00375681,"F1101A2",27960
"27961",NA,0,0.002051592,0.003774242,"F1101A2",27961
"27962",NA,2.47828e-06,0.0019672136,0.003268686,"F1101A2",27962
"27963",NA,2.47828e-06,0.0018056896,0.00261495,"F1101A2",27963
"27964",NA,2.47828e-06,0.0020347156,0.002510352,"F1101A2",27964
"27965",NA,7.43484e-06,0.0023891036,0.002754414,"F1101A2",27965
"27966",NA,9.91312e-06,0.0025675036,0.002632384,"F1101A2",27966
"27967",NA,7.43484e-06,0.002847156,0.00313794,"F1101A2",27967
"27968",NA,1.23914e-05,0.00283028,0.002832862,"F1101A2",27968
"27969",NA,4.21308e-05,0.002369816,0.002806712,"F1101A2",27969
