"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"25953",0.0004746232,0.010306172,0.02491976,NA,"F1044D1",25953
"25954",0.0007012442,0.009875452,0.02264234,NA,"F1044D1",25954
"25955",0.0008808308,0.009387652,0.01847439,NA,"F1044D1",25955
"25956",0.0009535208,0.008220034,0.013778854,NA,"F1044D1",25956
"25957",0.00085089976,0.007493516,0.010613318,NA,"F1044D1",25957
"25958",0.00067131216,0.006626884,0.007368654,NA,"F1044D1",25958
"25959",0.00044041536,0.00634665,0.004502088,NA,"F1044D1",25959
"25960",0.00027793236,0.00710949,0.003121566,NA,"F1044D1",25960
"25961",0.00017958716,0.009169682,0.002453288,NA,"F1044D1",25961
"25962",0.0002266218,0.01007264,0.001987252,NA,"F1044D1",25962
"25963",0.0002009664,0.0094551,0.002277426,NA,"F1044D1",25963
"25964",0.0002565528,0.0076024798,0.002259838,NA,"F1044D1",25964
"25965",0.0003335186,0.0049403174,0.0018553528,NA,"F1044D1",25965
"25966",0.0005302098,0.0025428134,0.0019432828,NA,"F1044D1",25966
"25967",0.0006157274,0.0013855734,0.0016706968,NA,"F1044D1",25967
"25968",0.000739728,0.0016865594,0.0015300068,NA,"F1044D1",25968
"25969",0.0009278664,0.0023248576,0.0016179388,NA,"F1044D1",25969
"25970",0.0009492458,0.002490918,0.0016091456,NA,"F1044D1",25970
"25971",0.0007525546,0.002096522,0.0014244896,NA,"F1044D1",25971
"25972",0.00062427824,0.0017176948,0.0019256976,NA,"F1044D1",25972
"25973",0.00047034652,0.0011105338,0.0018641456,NA,"F1044D1",25973
"25974",0.00019669052,0.0004929934,0.0018817316,NA,"F1044D1",25974
"25975",7.268996e-05,0.0002698496,0.00215432,NA,"F1044D1",25975
"25976",4.27588e-05,0.0003061756,0.001996044,NA,"F1044D1",25976
"25977",4.703468e-05,0.0004670468,0.0013981106,NA,"F1044D1",25977
"25978",0.0001197246,0.0008199278,0.0015388006,NA,"F1044D1",25978
"25979",0.0002437252,0.0016190982,0.0014069046,NA,"F1044D1",25979
"25980",0.00027365636,0.003336794,0.0013629386,NA,"F1044D1",25980
"25981",0.00034634632,0.005568248,0.0016619046,NA,"F1044D1",25981
"25982",0.0004532434,0.007099126,0.001925698,NA,"F1044D1",25982
"25983",0.0004874504,0.007861968,0.001732248,NA,"F1044D1",25983
"25984",0.000389105,0.008780494,0.001925696,NA,"F1044D1",25984
"25985",0.00035489796,0.008920608,0.0016619012,NA,"F1044D1",25985
"25986",0.00028648388,0.008604048,0.0015651772,NA,"F1044D1",25986
"25987",0.00020951788,0.008816814,0.0013013838,NA,"F1044D1",25987
"25988",0.00018813848,0.00841204,0.0012486254,NA,"F1044D1",25988
"25989",0.00035062208,0.007623248,0.0009320728,NA,"F1044D1",25989
"25990",0.00070979632,0.006850026,0.0010815556,NA,"F1044D1",25990
"25991",0.0007611068,0.005646082,0.0009936236,NA,"F1044D1",25991
"25992",0.0007140722,0.004130772,0.001081555,NA,"F1044D1",25992
"25993",0.0006242788,0.0035547478,0.0012310394,NA,"F1044D1",25993
"25994",0.00043614,0.0032174358,0.001521214,NA,"F1044D1",25994
"25995",6.8414e-05,0.0034872858,0.00145087,NA,"F1044D1",25995
"25996",0,0.0037882718,0.001415698,NA,"F1044D1",25996
"25997",0,0.0044110018,0.0013277666,NA,"F1044D1",25997
"25998",0,0.006097562,0.0012134546,NA,"F1044D1",25998
"25999",0,0.007908666,0.0010551766,NA,"F1044D1",25999
"26000",4.27588e-06,0.009226774,0.0010375898,NA,"F1044D1",26000
"26001",4.27588e-06,0.010404772,0.0010200038,NA,"F1044D1",26001
"26002",4.27588e-06,0.01122989,0.0012662112,NA,"F1044D1",26002
"26003",4.27588e-06,0.010565644,0.0013189712,NA,"F1044D1",26003
"26004",4.27588e-06,0.00921121,0.0013453512,NA,"F1044D1",26004
"26005",0,0.006953818,0.001494834,NA,"F1044D1",26005
"26006",4.27588e-06,0.004872862,0.001697076,NA,"F1044D1",26006
"26007",4.27588e-06,0.003300468,0.00156518,NA,"F1044D1",26007
"26008",8.55176e-06,0.0022989114,0.001600352,NA,"F1044D1",26008
"26009",1.282764e-05,0.0014218994,0.0014508686,NA,"F1044D1",26009
"26010",1.282764e-05,0.0012298894,0.0012662132,NA,"F1044D1",26010
"26011",8.55176e-06,0.0018889454,0.0011431092,NA,"F1044D1",26011
"26012",1.710352e-05,0.0019927354,0.0010112114,NA,"F1044D1",26012
"26013",1.710352e-05,0.002444214,0.0008705208,NA,"F1044D1",26013
"26014",1.282764e-05,0.002973534,0.0009584522,NA,"F1044D1",26014
"26015",1.710352e-05,0.0028645572,0.0010375896,NA,"F1044D1",26015
"26016",1.710352e-05,0.0022677732,0.0010024176,NA,"F1044D1",26016
"26017",8.55176e-06,0.0026517892,0.0013189714,NA,"F1044D1",26017
"26018",4.27588e-06,0.0030721312,0.001661904,NA,"F1044D1",26018
"26019",4.27588e-06,0.0030669412,0.001749836,NA,"F1044D1",26019
"26020",4.27588e-06,0.003212244,0.00204001,NA,"F1044D1",26020
"26021",4.27588e-06,0.003207056,0.0019256988,NA,"F1044D1",26021
"26022",4.27588e-06,0.002662168,0.0017850088,NA,"F1044D1",26022
"26023",4.27588e-06,0.001811106,0.0015915588,NA,"F1044D1",26023
"26024",4.27588e-06,0.0012454608,0.0016267308,NA,"F1044D1",26024
"26025",4.27588e-06,0.0017436448,0.0012222468,NA,"F1044D1",26025
"26026",4.27588e-06,0.0033627408,0.001617938,NA,"F1044D1",26026
"26027",8.55176e-06,0.0061286988,0.0014948332,NA,"F1044D1",26027
"26028",8.55176e-06,0.0097768508,0.0016355252,NA,"F1044D1",26028
"26029",8.55176e-06,0.013388692,0.0015036272,NA,"F1044D1",26029
"26030",4.27588e-06,0.014374682,0.001556386,NA,"F1044D1",26030
"26031",4.27588e-06,0.013217442,0.001266212,NA,"F1044D1",26031
"26032",8.55176e-06,0.011608722,0.0013013848,NA,"F1044D1",26032
"26033",8.55176e-06,0.009211218,0.0010991408,NA,"F1044D1",26033
"26034",8.55176e-06,0.006621692,0.0010287964,NA,"F1044D1",26034
"26035",1.282764e-05,0.005905552,0.0011518996,NA,"F1044D1",26035
"26036",1.710352e-05,0.006066424,0.0012662116,NA,"F1044D1",26036
"26037",8.55176e-06,0.005895174,0.001125521,NA,"F1044D1",26037
"26038",8.55176e-06,0.005827712,0.001134315,NA,"F1044D1",26038
"26039",8.55176e-06,0.006087182,0.0012310394,NA,"F1044D1",26039
"26040",4.27588e-06,0.006912298,0.0012398334,NA,"F1044D1",26040
"26041",4.27588e-06,0.007851582,0.0011519014,NA,"F1044D1",26041
"26042",4.27588e-06,0.008541774,0.001433282,NA,"F1044D1",26042
"26043",4.27588e-06,0.008858328,0.001468454,NA,"F1044D1",26043
"26044",4.27588e-06,0.008770108,0.001433282,NA,"F1044D1",26044
"26045",4.27588e-06,0.007597302,0.0012750054,NA,"F1044D1",26045
"26046",0,0.005832902,0.0013629374,NA,"F1044D1",26046
"26047",0,0.004317594,0.0012750054,NA,"F1044D1",26047
"26048",0,0.003321226,0.0011079362,NA,"F1044D1",26048
"26049",4.27588e-06,0.002693306,0.0010287976,NA,"F1044D1",26049
"26050",4.27588e-06,0.002605086,0.0011694882,NA,"F1044D1",26050
"26051",4.27588e-06,0.003668916,0.0010991422,NA,"F1044D1",26051
"26052",4.27588e-06,0.005070056,0.0011431082,NA,"F1044D1",26052
"26053",1.282764e-05,0.006870776,0.0012046602,NA,"F1044D1",26053
"26054",8.55176e-06,0.007965744,0.0013365568,NA,"F1044D1",26054
"26055",8.55176e-06,0.008126616,0.0013365568,NA,"F1044D1",26055
"26056",8.55176e-06,0.007981312,0.0013541428,NA,"F1044D1",26056
"26057",1.282764e-05,0.007145818,0.0011519008,NA,"F1044D1",26057
"26058",8.55176e-06,0.006497148,0.001275004,NA,"F1044D1",26058
"26059",8.55176e-06,0.006772196,0.0011694868,NA,"F1044D1",26059
"26060",8.55176e-06,0.006434884,0.0010024168,NA,"F1044D1",26060
"26061",8.55176e-06,0.007218486,0.0008353476,NA,"F1044D1",26061
"26062",4.27588e-06,0.008339406,0.0011079356,NA,"F1044D1",26062
"26063",0,0.007882738,0.0011519016,NA,"F1044D1",26063
"26064",0,0.006512722,0.0012662128,NA,"F1044D1",26064
"26065",0,0.007161398,0.0014069028,NA,"F1044D1",26065
"26066",0,0.005713552,0.001582766,NA,"F1044D1",26066
"26067",0,0.003933576,0.001415696,NA,"F1044D1",26067
"26068",0,0.002781526,0.001389318,NA,"F1044D1",26068
"26069",4.27588e-06,0.002340426,0.0012750068,NA,"F1044D1",26069
"26070",8.55176e-06,0.0013855738,0.0014772488,NA,"F1044D1",26070
"26071",1.282764e-05,0.0011261024,0.0016179388,NA,"F1044D1",26071
"26072",1.282764e-05,0.0008303054,0.0015739728,NA,"F1044D1",26072
"26073",1.710352e-05,0.0006227288,0.001389316,NA,"F1044D1",26073
"26074",1.282764e-05,0.000363259,0.0014508672,NA,"F1044D1",26074
"26075",8.55176e-06,0.000249092,0.0011870732,NA,"F1044D1",26075
"26076",4.27588e-06,0.00017125082,0.0010639692,NA,"F1044D1",26076
"26077",4.27588e-06,0.00025947082,0.0012750052,NA,"F1044D1",26077
"26078",0,0.00032693302,0.001503626,NA,"F1044D1",26078
"26079",0,0.00056045682,0.0014596612,NA,"F1044D1",26079
"26080",4.27588e-06,0.00138557402,0.0017146632,NA,"F1044D1",26080
"26081",4.27588e-06,0.0020653866,0.0015563866,NA,"F1044D1",26081
"26082",8.55176e-06,0.0020653866,0.0015036266,NA,"F1044D1",26082
"26083",8.55176e-06,0.0019875454,0.0013717306,NA,"F1044D1",26083
"26084",8.55176e-06,0.0017644004,0.0015739734,NA,"F1044D1",26084
"26085",4.27588e-06,0.0010742078,0.0013101786,NA,"F1044D1",26085
"26086",4.27588e-06,0.0005085624,0.0014684552,NA,"F1044D1",26086
"26087",0,0.0004359108,0.0013541452,NA,"F1044D1",26087
"26088",0,0.0004670474,0.0015651812,NA,"F1044D1",26088
"26089",0,0.0004359108,0.0014684552,NA,"F1044D1",26089
"26090",0,0.0003165544,0.001459662,NA,"F1044D1",26090
"26091",8.55176e-06,0.000300986,0.00142449,NA,"F1044D1",26091
"26092",8.55176e-06,0.0005345086,0.00139811,NA,"F1044D1",26092
"26093",1.282764e-05,0.0012143216,0.0011343148,NA,"F1044D1",26093
"26094",1.282764e-05,0.0019979232,0.0013365588,NA,"F1044D1",26094
"26095",1.710352e-05,0.0023663722,0.0013893168,NA,"F1044D1",26095
"26096",8.55176e-06,0.002864556,0.0013893168,NA,"F1044D1",26096
"26097",1.282764e-05,0.003523612,0.0013013856,NA,"F1044D1",26097
"26098",8.55176e-06,0.003513234,0.0013805248,NA,"F1044D1",26098
"26099",8.55176e-06,0.00336274,0.0011958688,NA,"F1044D1",26099
"26100",4.27588e-06,0.00370524,0.0014156988,NA,"F1044D1",26100
"26101",4.27588e-06,0.003279708,0.0014420768,NA,"F1044D1",26101
"26102",0,0.00291645,0.001714664,NA,"F1044D1",26102
"26103",0,0.004997402,0.00182018,NA,"F1044D1",26103
"26104",0,0.007566158,0.001785006,NA,"F1044D1",26104
"26105",8.55176e-06,0.008629988,0.001565176,NA,"F1044D1",26105
"26106",8.55176e-06,0.010524128,0.001582764,NA,"F1044D1",26106
"26107",8.55176e-06,0.012843792,0.00151242,NA,"F1044D1",26107
"26108",1.710352e-05,0.013611832,0.0013101786,NA,"F1044D1",26108
"26109",1.710352e-05,0.014628952,0.0011958682,NA,"F1044D1",26109
"26110",1.710352e-05,0.0167618,0.0012134562,NA,"F1044D1",26110
"26111",1.710352e-05,0.0187182,0.0011519042,NA,"F1044D1",26111
"26112",1.710352e-05,0.01934612,0.0011519042,NA,"F1044D1",26112
"26113",1.282764e-05,0.01894134,0.0013717336,NA,"F1044D1",26113
"26114",1.282764e-05,0.01779448,0.001486044,NA,"F1044D1",26114
"26115",4.27588e-06,0.01679292,0.001512422,NA,"F1044D1",26115
"26116",8.55176e-06,0.01545924,0.0015388,NA,"F1044D1",26116
"26117",1.282764e-05,0.013819388,0.0013541432,NA,"F1044D1",26117
"26118",8.55176e-06,0.012184724,0.0012837972,NA,"F1044D1",26118
"26119",8.55176e-06,0.01044628,0.0013629352,NA,"F1044D1",26119
"26120",1.282764e-05,0.008583286,0.0012750044,NA,"F1044D1",26120
"26121",8.55176e-06,0.006683966,0.0011343146,NA,"F1044D1",26121
"26122",4.27588e-06,0.005298392,0.0014069014,NA,"F1044D1",26122
"26123",4.27588e-06,0.0038505454,0.0013981074,NA,"F1044D1",26123
"26124",4.27588e-06,0.0028697454,0.0013365554,NA,"F1044D1",26124
"26125",0,0.0024597814,0.0014772462,NA,"F1044D1",26125
"26126",4.27588e-06,0.0020913334,0.001617936,NA,"F1044D1",26126
"26127",1.282764e-05,0.0024390254,0.0013541422,NA,"F1044D1",26127
"26128",1.710352e-05,0.004462896,0.0012662122,NA,"F1044D1",26128
"26129",1.710352e-05,0.006066426,0.0010991434,NA,"F1044D1",26129
"26130",3.420704e-05,0.007218476,0.0010727634,NA,"F1044D1",26130
"26131",2.993116e-05,0.008609238,0.0009936254,NA,"F1044D1",26131
"26132",4.27588e-05,0.00965231,0.0010024186,NA,"F1044D1",26132
"26133",4.703468e-05,0.00958485,0.000879314,NA,"F1044D1",26133
"26134",4.703468e-05,0.009392842,0.0012222468,NA,"F1044D1",26134
"26135",2.993116e-05,0.00807992,0.0011694888,NA,"F1044D1",26135
"26136",2.993116e-05,0.006471202,0.0014420768,NA,"F1044D1",26136
"26137",8.55176e-06,0.00533472,0.0016091474,NA,"F1044D1",26137
"26138",0,0.005012974,0.001846562,NA,"F1044D1",26138
"26139",2.13794e-05,0.006196156,0.001635526,NA,"F1044D1",26139
"26140",2.993116e-05,0.010944466,0.001925698,NA,"F1044D1",26140
"26141",5.558636e-05,0.01959521,0.00198725,NA,"F1044D1",26141
"26142",0.00023944916,0.028998434,0.002347768,NA,"F1044D1",26142
"26143",0.00058579516,0.03664764,0.002646736,NA,"F1044D1",26143
"26144",0.00111172776,0.04035288,0.002866564,NA,"F1044D1",26144
"26145",0.001894214,0.0394084,0.00305122,NA,"F1044D1",26145
"26146",0.0026895268,0.03281786,0.004247086,NA,"F1044D1",26146
"26147",0.003198356,0.024276078,0.00529347,NA,"F1044D1",26147
"26148",0.003519048,0.016787744,0.006858656,NA,"F1044D1",26148
"26149",0.003831188,0.011146856,0.009373494,NA,"F1044D1",26149
"26150",0.00410912,0.007016092,0.009936256,NA,"F1044D1",26150
"26151",0.004425536,0.0048209638,0.009232806,NA,"F1044D1",26151
"26152",0.005263608,0.0032381928,0.009259186,NA,"F1044D1",26152
"26153",0.005990506,0.001401141,0.00867883,NA,"F1044D1",26153
"26154",0.006448024,0.000601971,0.00816883,NA,"F1044D1",26154
"26155",0.006601956,0.000612351,0.010085738,NA,"F1044D1",26155
"26156",0.00698251,0.000586404,0.01203782,NA,"F1044D1",26156
"26157",0.007136442,0.0006382982,0.011598162,NA,"F1044D1",26157
"26158",0.007050926,0.0006331088,0.010894712,NA,"F1044D1",26158
"26159",0.00638389,0.00039439622,0.009215222,NA,"F1044D1",26159
"26160",0.005622784,0.00019719782,0.008019342,NA,"F1044D1",26160
"26161",0.004686366,0.00022833422,0.007913822,NA,"F1044D1",26161
"26162",0.003647328,0.00020757662,0.009479004,NA,"F1044D1",26162
"26163",0.003814086,0.00028022842,0.01151021,NA,"F1044D1",26163
"26164",0.005438912,0.0003736378,0.01324246,NA,"F1044D1",26164
"26165",0.008496156,0.0004203426,0.012327982,NA,"F1044D1",26165
"26166",0.012301696,0.0003736378,0.009918658,NA,"F1044D1",26166
"26167",0.016325298,0.000389206,0.007702784,NA,"F1044D1",26167
"26168",0.01869842,0.00027503882,0.004994506,NA,"F1044D1",26168
"26169",0.01993416,0.00018681884,0.002681908,NA,"F1044D1",26169
"26170",0.01860864,0.00017125064,0.002163114,NA,"F1044D1",26170
"26171",0.01671442,0.00104826224,0.002497254,NA,"F1044D1",26171
"26172",0.01621414,0.00459783044,0.003622776,NA,"F1044D1",26172
"26173",0.01585496,0.01024392102,0.004818642,NA,"F1044D1",26173
"26174",0.014059088,0.0173482222,0.006058474,NA,"F1044D1",26174
"26175",0.013259504,0.025121968,0.00744779,NA,"F1044D1",26175
"26176",0.011014666,0.03144786,0.008221586,NA,"F1044D1",26176
"26177",0.00718348,0.03398028,0.007614858,NA,"F1044D1",26177
"26178",0.004331466,0.03277632,0.007482962,NA,"F1044D1",26178
"26179",0.00335229,0.02815774,0.007245548,NA,"F1044D1",26179
"26180",0.00234746,0.020814716,0.005891404,NA,"F1044D1",26180
"26181",0.00247146,0.013866094,0.004642778,NA,"F1044D1",26181
"26182",0.003078636,0.0077841058,0.00428226,NA,"F1044D1",26182
"26183",0.00383119,0.00334716462,0.00459002,NA,"F1044D1",26183
"26184",0.004335744,0.00086144344,0.00575072,NA,"F1044D1",26184
"26185",0.005143884,0.00051375224,0.00750934,NA,"F1044D1",26185
"26186",0.005460298,0.00025947064,0.008001756,NA,"F1044D1",26186
"26187",0.005212296,0.00073689684,0.00779072,NA,"F1044D1",26187
"26188",0.004498226,0.00280747802,0.007359856,NA,"F1044D1",26188
"26189",0.004002224,0.0059159392,0.00648933,NA,"F1044D1",26189
"26190",0.003749948,0.0096834544,0.005662782,NA,"F1044D1",26190
"26191",0.00402788,0.013933578,0.00607606,NA,"F1044D1",26191
"26192",0.004087742,0.01749352,0.00579468,NA,"F1044D1",26192
"26193",0.004198914,0.01858848,0.0048714,NA,"F1044D1",26193
"26194",0.004117672,0.016834456,0.003860188,NA,"F1044D1",26194
"26195",0.003407876,0.014073686,0.002875358,NA,"F1044D1",26195
"26196",0.002881944,0.010985992,0.002268632,NA,"F1044D1",26196
"26197",0.0029076,0.009097032,0.00225984,NA,"F1044D1",26197
"26198",0.002753668,0.010072652,0.002497254,NA,"F1044D1",26198
"26199",0.002826358,0.012854176,0.002242254,NA,"F1044D1",26199
"26200",0.003339462,0.015485206,0.001934494,NA,"F1044D1",26200
"26201",0.003224012,0.01699014,0.0013981114,NA,"F1044D1",26201
"26202",0.0029247,0.01700052,0.0014684554,NA,"F1044D1",26202
"26203",0.002890494,0.014161902,0.0012750074,NA,"F1044D1",26203
"26204",0.002514216,0.010321738,0.0012134546,NA,"F1044D1",26204
"26205",0.00202249,0.0067358568,0.0010815566,NA,"F1044D1",26205
"26206",0.001979732,0.0042345546,0.0014596612,NA,"F1044D1",26206
"26207",0.00172318,0.0021795546,0.0013013852,NA,"F1044D1",26207
"26208",0.002445802,0.0010326938,0.0013893172,NA,"F1044D1",26208
"26209",0.004399888,0.0011053458,0.00156518,NA,"F1044D1",26209
"26210",0.00591355,0.001261029,0.001864146,NA,"F1044D1",26210
"26211",0.006897002,0.0021587972,0.00170587,NA,"F1044D1",26211
"26212",0.007641004,0.0045562972,0.001741042,NA,"F1044D1",26212
"26213",0.006704588,0.006933056,0.002040008,NA,"F1044D1",26213
"26214",0.004600846,0.009548528,0.003912956,NA,"F1044D1",26214
"26215",0.0029888396,0.012080966,0.005917786,NA,"F1044D1",26215
"26216",0.0017573866,0.0129995,0.006251926,NA,"F1044D1",26216
"26217",0.0008252456,0.01245982,0.00623434,NA,"F1044D1",26217
"26218",0.000530209,0.01206542,0.006032098,NA,"F1044D1",26218
"26219",0.000320691,0.010980824,0.00413277,NA,"F1044D1",26219
"26220",0.000209518,0.009854716,0.001969664,NA,"F1044D1",26220
"26221",0.000406209,0.009699026,0.00162673,NA,"F1044D1",26221
"26222",0.000739728,0.00913337,0.00176742,NA,"F1044D1",26222
"26223",0.0010176606,0.008354956,0.001679488,NA,"F1044D1",26223
"26224",0.0017146286,0.007555786,0.00176742,NA,"F1044D1",26224
"26225",0.002629666,0.006331084,0.0016531094,NA,"F1044D1",26225
"26226",0.00398512,0.004826154,0.0015475926,NA,"F1044D1",26226
"26227",0.005823738,0.003757134,0.0015475926,NA,"F1044D1",26227
"26228",0.007521252,0.0024857268,0.0013717306,NA,"F1044D1",26228
"26229",0.008906644,0.0014374658,0.0010375912,NA,"F1044D1",26229
"26230",0.0099072,0.0010690182,0.0012837998,NA,"F1044D1",26230
"26231",0.009586508,0.000752464,0.0013893166,NA,"F1044D1",26231
"26232",0.008098512,0.00036325882,0.0011958678,NA,"F1044D1",26232
"26233",0.006238514,0.00026984944,0.0013365578,NA,"F1044D1",26233
"26234",0.0041775334,0.00021276586,0.0016179392,NA,"F1044D1",26234
"26235",0.0022533884,7.784106e-05,0.0014772492,NA,"F1044D1",26235
"26236",0.0014666264,0.00016087186,0.0014772492,NA,"F1044D1",26236
"26237",0.0009492444,0.00042034304,0.0014508696,NA,"F1044D1",26237
"26238",0.0009193134,0.00187856762,0.0013013856,NA,"F1044D1",26238
"26239",0.001240004,0.0054073782,0.0013541436,NA,"F1044D1",26239
"26240",0.0012955904,0.0099740606,0.0013013836,NA,"F1044D1",26240
"26241",0.0008851064,0.015282824,0.0011694872,NA,"F1044D1",26241
"26242",0.0007397268,0.020508554,0.0013981096,NA,"F1044D1",26242
"26243",0.00058151932,0.02454072,0.0013541442,NA,"F1044D1",26243
"26244",0.00038482932,0.02608196,0.0012222462,NA,"F1044D1",26244
"26245",0.00091076192,0.02617538,0.0018289742,NA,"F1044D1",26245
"26246",0.00141531592,0.02423454,0.0028753586,NA,"F1044D1",26246
"26247",0.00143241932,0.02144784,0.0040360526,NA,"F1044D1",26247
"26248",0.0014880058,0.017913858,0.005829854,NA,"F1044D1",26248
"26249",0.0014880058,0.013943964,0.006304684,NA,"F1044D1",26249
"26250",0.0010262114,0.009683446,0.006287096,NA,"F1044D1",26250
"26251",0.0007525554,0.0062273024,0.005733128,NA,"F1044D1",26251
"26252",0.0007867624,0.0035443694,0.0043174322,NA,"F1044D1",26252
"26253",0.0007440036,0.0016294762,0.00240932,NA,"F1044D1",26253
"26254",0.0013554536,0.0005448878,0.00210156,NA,"F1044D1",26254
"26255",0.002706632,0.0001245458,0.00156518,NA,"F1044D1",26255
"26256",0.00416043,9.859882e-05,0.001143108,NA,"F1044D1",26256
"26257",0.0057211252,7.265182e-05,0.0013365578,NA,"F1044D1",26257
"26258",0.007239062,2.594702e-05,0.001758628,NA,"F1044D1",26258
"26259",0.007675202,5.18942e-06,0.0014860412,NA,"F1044D1",26259
"26260",0.006956854,5.18942e-06,0.0014332812,NA,"F1044D1",26260
"26261",0.006195748,0,0.0013629368,NA,"F1044D1",26261
"26262",0.0071963,1.037882e-05,0.0014069028,NA,"F1044D1",26262
"26263",0.008962232,2.594706e-05,0.0011694888,NA,"F1044D1",26263
"26264",0.010168022,5.708346e-05,0.0011870756,NA,"F1044D1",26264
"26265",0.010946232,7.784106e-05,0.0010815582,NA,"F1044D1",26265
"26266",0.011574786,9.34093e-05,0.0016443186,NA,"F1044D1",26266
"26267",0.010044026,9.34093e-05,0.0015388006,NA,"F1044D1",26267
"26268",0.007632436,9.859866e-05,0.0017322486,NA,"F1044D1",26268
"26269",0.005845126,7.265168e-05,0.0017058686,NA,"F1044D1",26269
"26270",0.0043699474,5.189408e-05,0.001846558,NA,"F1044D1",26270
"26271",0.0027793206,5.189408e-05,0.0012925908,NA,"F1044D1",26271
"26272",0.0017531094,4.670468e-05,0.0012925908,NA,"F1044D1",26272
"26273",0.0008508994,5.189408e-05,0.0011431088,NA,"F1044D1",26273
"26274",0.0002394494,5.708348e-05,0.0014244888,NA,"F1044D1",26274
"26275",0.00014538,6.74623e-05,0.0017058708,NA,"F1044D1",26275
"26276",0.00011972468,5.708348e-05,0.0016794914,NA,"F1044D1",26276
"26277",1.710352e-05,7.265166e-05,0.0015300074,NA,"F1044D1",26277
"26278",2.993116e-05,6.22729e-05,0.0021543194,NA,"F1044D1",26278
"26279",4.27588e-05,5.189408e-05,0.0022070794,NA,"F1044D1",26279
"26280",4.703468e-05,4.670468e-05,0.0022334574,NA,"F1044D1",26280
"26281",4.27588e-05,0.00015049286,0.00305122,NA,"F1044D1",26281
"26282",2.993116e-05,0.00036325926,0.003438118,NA,"F1044D1",26282
"26283",2.565528e-05,0.00052413102,0.002752254,NA,"F1044D1",26283
"26284",1.710352e-05,0.00077322302,0.00257639,NA,"F1044D1",26284
"26285",1.282764e-05,0.0008406854,0.00229501,NA,"F1044D1",26285
"26286",1.710352e-05,0.0007524654,0.0015388,NA,"F1044D1",26286
"26287",2.13794e-05,0.0006538662,0.00123104,NA,"F1044D1",26287
"26288",1.282764e-05,0.0005708356,0.0011519012,NA,"F1044D1",26288
"26289",3.420696e-05,0.0004462896,0.0009320732,NA,"F1044D1",26289
"26290",3.848284e-05,0.0017747798,0.0010287972,NA,"F1044D1",26290
"26291",4.275872e-05,0.0038661222,0.0011519012,NA,"F1044D1",26291
"26292",3.848284e-05,0.0072755574,0.0011958672,NA,"F1044D1",26292
"26293",5.558636e-05,0.010897768,0.001336558,NA,"F1044D1",26293
"26294",4.27588e-05,0.013539182,0.0015388,NA,"F1044D1",26294
"26295",4.27588e-05,0.01399066,0.001503628,NA,"F1044D1",26295
"26296",3.420704e-05,0.013591066,0.001468454,NA,"F1044D1",26296
"26297",3.420704e-05,0.010949664,0.0013893156,NA,"F1044D1",26297
"26298",1.710352e-05,0.007384537,0.0012837972,NA,"F1044D1",26298
"26299",4.27588e-06,0.006320705,0.0013453492,NA,"F1044D1",26299
"26300",0,0.007472765,0.0012134524,NA,"F1044D1",26300
"26301",0,0.009231979,0.0011167284,NA,"F1044D1",26301
"26302",0,0.011442661,0.0013541428,NA,"F1044D1",26302
"26303",4.27588e-06,0.013523608,0.0014684532,NA,"F1044D1",26303
"26304",4.27588e-06,0.013181106,0.0015651772,NA,"F1044D1",26304
"26305",2.13794e-05,0.011224688,0.00185535,NA,"F1044D1",26305
"26306",2.13794e-05,0.00951218,0.002004834,NA,"F1044D1",26306
"26307",2.13794e-05,0.00913856,0.001864144,NA,"F1044D1",26307
"26308",1.710352e-05,0.0103996,0.001864144,NA,"F1044D1",26308
"26309",1.710352e-05,0.012070594,0.0015212122,NA,"F1044D1",26309
"26310",0,0.01289052,0.0013365562,NA,"F1044D1",26310
"26311",0,0.01234563,0.0013013842,NA,"F1044D1",26311
"26312",0,0.011074214,0.0011958668,NA,"F1044D1",26312
"26313",8.55176e-06,0.009683454,0.0010815564,NA,"F1044D1",26313
"26314",0.00017103516,0.008386098,0.0019520782,NA,"F1044D1",26314
"26315",0.00017103516,0.006917494,0.0019960442,NA,"F1044D1",26315
"26316",0.00017958692,0.00607162,0.0020400082,NA,"F1044D1",26316
"26317",0.00018813868,0.004893624,0.0022422496,NA,"F1044D1",26317
"26318",0.0001838628,0.0029268288,0.002418112,NA,"F1044D1",26318
"26319",2.13794e-05,0.0015049288,0.001705866,NA,"F1044D1",26319
"26320",2.13794e-05,0.0020913328,0.001644314,NA,"F1044D1",26320
"26321",1.282764e-05,0.0032693308,0.00152121,NA,"F1044D1",26321
"26322",8.55176e-06,0.0066943428,0.001978454,NA,"F1044D1",26322
"26323",8.55176e-06,0.011593158,0.002286214,NA,"F1044D1",26323
"26324",1.282764e-05,0.013876494,0.00235656,NA,"F1044D1",26324
"26325",2.13794e-05,0.0130721354,0.002259836,NA,"F1044D1",26325
"26326",2.993116e-05,0.0121432294,0.002479666,NA,"F1044D1",26326
"26327",3.848292e-05,0.0093513254,0.0018201806,NA,"F1044D1",26327
"26328",3.848292e-05,0.0044940254,0.0015563866,NA,"F1044D1",26328
"26329",3.420704e-05,0.0021432274,0.0014684546,NA,"F1044D1",26329
"26330",2.993116e-05,0.0021484168,0.0016091446,NA,"F1044D1",26330
"26331",3.420704e-05,0.0020342508,0.0014772466,NA,"F1044D1",26331
