frame,father,mother,patient,therapist,file
4567,0,0.000108178,NA,0.00109108,F1044M2.VOB
4568,0,0.000262719,NA,0.0012334,F1044M2.VOB
4569,0,0.000324535,NA,0.000379507,F1044M2.VOB
4570,1.55166e-05,0.000911788,NA,0.00137571,F1044M2.VOB
4571,0,0.000927242,NA,0.00227704,F1044M2.VOB
4572,0,0.000370897,NA,0.00147059,F1044M2.VOB
4573,1.55166e-05,0.000200903,NA,0.00128083,F1044M2.VOB
4574,0,0.000247265,NA,0.00147059,F1044M2.VOB
4575,0,0.000123632,NA,0.00175522,F1044M2.VOB
4576,0,0,NA,0.000759013,F1044M2.VOB
4577,0,7.72702e-05,NA,0.00246679,F1044M2.VOB
4578,0,6.18162e-05,NA,0.00194497,F1044M2.VOB
4579,1.55166e-05,0.00015454,NA,0.00056926,F1044M2.VOB
4580,0,0.000479075,NA,0.00128083,F1044M2.VOB
4581,0,0.000139086,NA,0.000521822,F1044M2.VOB
4582,0,9.27242e-05,NA,0.00056926,F1044M2.VOB
4583,0,0.000108178,NA,0.00218216,F1044M2.VOB
4584,0,6.18162e-05,NA,0.0012334,F1044M2.VOB
4585,0,0.00015454,NA,0.00056926,F1044M2.VOB
4586,0,0.000633616,NA,0.00132827,F1044M2.VOB
4587,1.55166e-05,0.000185448,NA,0.000616698,F1044M2.VOB
4588,0,9.27242e-05,NA,0.00170778,F1044M2.VOB
4589,0,7.72702e-05,NA,0.00109108,F1044M2.VOB
4590,0,0.000169994,NA,0.000996205,F1044M2.VOB
4591,3.10333e-05,7.72702e-05,NA,0.000332068,F1044M2.VOB
4592,0.000899964,3.09081e-05,NA,0.0012334,F1044M2.VOB
4593,0.00361537,0.000200903,NA,0.000616698,F1044M2.VOB
4594,0.00831691,6.18162e-05,NA,0.000332068,F1044M2.VOB
4595,0.0115599,0.000200903,NA,0.00213472,F1044M2.VOB
4596,0.0121806,0.000123632,NA,0.0012334,F1044M2.VOB
4597,0.0156252,4.63621e-05,NA,0.000711575,F1044M2.VOB
4598,0.0207302,9.27242e-05,NA,0.00151803,F1044M2.VOB
4599,0.0239577,1.5454e-05,NA,0.00156546,F1044M2.VOB
4600,0.0285506,6.18162e-05,NA,0.00199241,F1044M2.VOB
4601,0.0278523,0.000123632,NA,0.000711575,F1044M2.VOB
4602,0.0222353,4.63621e-05,NA,0.00056926,F1044M2.VOB
4603,0.0162459,0.000355443,NA,0.00132827,F1044M2.VOB
4604,0.0165097,0.000216357,NA,0.00113852,F1044M2.VOB
4605,0.0126616,1.5454e-05,NA,0.000806452,F1044M2.VOB
4606,0.0153304,0.000479075,NA,0.000948767,F1044M2.VOB
4607,0.0248576,0.00522347,NA,0.00203985,F1044M2.VOB
4608,0.0277903,0.00645979,NA,0.00142315,F1044M2.VOB
4609,0.0221267,0.00500711,NA,0.000474383,F1044M2.VOB
4610,0.0198302,0.00794338,NA,0.00218216,F1044M2.VOB
4611,0.0243766,0.00789701,NA,0.00137571,F1044M2.VOB
4612,0.0229025,0.00843791,NA,0.00128083,F1044M2.VOB
4613,0.0202492,0.0169067,NA,0.00213472,F1044M2.VOB
4614,0.0176579,0.0115287,NA,0.00085389,F1044M2.VOB
4615,0.0172545,0.00520801,NA,0.000711575,F1044M2.VOB
4616,0.0224991,0.0108487,NA,0.00246679,F1044M2.VOB
4617,0.0201871,0.00615071,NA,0.00175522,F1044M2.VOB
4618,0.0256335,0.00302899,NA,0.00147059,F1044M2.VOB
4619,0.0258197,0.00378624,NA,0.00118596,F1044M2.VOB
4620,0.0174097,0.00740249,NA,0.00151803,F1044M2.VOB
4621,0.00844104,0.0207702,NA,0.00085389,F1044M2.VOB
4622,0.020994,0.0192712,NA,0.00185009,F1044M2.VOB
4623,0.0257886,0.0129814,NA,0.000521822,F1044M2.VOB
4624,0.0151132,0.017664,NA,0.00056926,F1044M2.VOB
4625,0.0250438,0.00914879,NA,0.000806452,F1044M2.VOB
4626,0.0274799,0.00446622,NA,0.000806452,F1044M2.VOB
4627,0.0204509,0.00267355,NA,0.000711575,F1044M2.VOB
4628,0.0105823,0.00182358,NA,0.00151803,F1044M2.VOB
4629,0.0207147,0.00335353,NA,0.00170778,F1044M2.VOB
4630,0.0218474,0.00168449,NA,0.00166034,F1044M2.VOB
4631,0.0119788,0.000695432,NA,0.000996205,F1044M2.VOB
4632,0.0221112,0.00273537,NA,0.0016129,F1044M2.VOB
4633,0.0244542,0.0159949,NA,0.00056926,F1044M2.VOB
4634,0.01772,0.0357916,NA,0.00213472,F1044M2.VOB
4635,0.00854966,0.0311244,NA,0.000711575,F1044M2.VOB
4636,0.0212888,0.034787,NA,0.00147059,F1044M2.VOB
4637,0.0185734,0.0336589,NA,0.00270398,F1044M2.VOB
4638,0.0170528,0.0323299,NA,0.00137571,F1044M2.VOB
4639,0.0257886,0.0284818,NA,0.000616698,F1044M2.VOB
4640,0.0202802,0.0176485,NA,0.0022296,F1044M2.VOB
4641,0.00977547,0.0125641,NA,0.000189753,F1044M2.VOB
4642,0.021444,0.0126569,NA,0.00142315,F1044M2.VOB
4643,0.0164321,0.0101069,NA,0.00128083,F1044M2.VOB
4644,0.0279299,0.00896334,NA,0.00137571,F1044M2.VOB
4645,0.0241439,0.0159949,NA,0.000616698,F1044M2.VOB
4646,0.0105513,0.0203375,NA,0.00241935,F1044M2.VOB
4647,0.0248111,0.0177258,NA,0.000996205,F1044M2.VOB
4648,0.0338262,0.0176022,NA,0.00109108,F1044M2.VOB
4649,0.03454,0.00891698,NA,0.00170778,F1044M2.VOB
4650,0.0286592,0.00812882,NA,0.000426945,F1044M2.VOB
4651,0.0282713,0.00836064,NA,0.0012334,F1044M2.VOB
4652,0.0248732,0.0161495,NA,0.0016129,F1044M2.VOB
4653,0.0200009,0.0236138,NA,0.0016129,F1044M2.VOB
4654,0.0197061,0.0249274,NA,0.00142315,F1044M2.VOB
4655,0.0245008,0.0242938,NA,0.00132827,F1044M2.VOB
4656,0.0240818,0.0191939,NA,0.00128083,F1044M2.VOB
4657,0.0296833,0.0132905,NA,0.000664137,F1044M2.VOB
4658,0.0217078,0.0121778,NA,0.00142315,F1044M2.VOB
4659,0.00907723,0.019333,NA,0.00132827,F1044M2.VOB
4660,0.00698248,0.0173394,NA,0.0012334,F1044M2.VOB
4661,0.00854966,0.00741794,NA,0.00180266,F1044M2.VOB
4662,0.00800658,0.00679978,NA,0.00185009,F1044M2.VOB
4663,0.00179993,0.0042035,NA,0.00113852,F1044M2.VOB
4664,0.000915481,0.00829882,NA,0.00085389,F1044M2.VOB
4665,0.00189303,0.0136923,NA,0.00170778,F1044M2.VOB
4666,0.000155166,0.0101379,NA,0.0012334,F1044M2.VOB
4667,0.00226543,0.00939606,NA,0.00118596,F1044M2.VOB
4668,0.00391019,0.00715522,NA,0.00128083,F1044M2.VOB
4669,0.00240508,0.00548618,NA,0.00147059,F1044M2.VOB
4670,0.00127236,0.0091797,NA,0.00246679,F1044M2.VOB
4671,0.000496532,0.00448167,NA,0.00218216,F1044M2.VOB
4672,0.00181545,0.00254992,NA,0.0012334,F1044M2.VOB
4673,0.00141201,0.00491438,NA,0.00265655,F1044M2.VOB
4674,0.00238956,0.00375533,NA,0.00128083,F1044M2.VOB
4675,0.00179993,0.00213266,NA,0.000332068,F1044M2.VOB
4676,0.0014896,0.00111269,NA,0.00113852,F1044M2.VOB
4677,0.00341366,0.000741794,NA,0.00056926,F1044M2.VOB
4678,0.00543082,0.0013445,NA,0.000759013,F1044M2.VOB
4679,0.00439121,0.00247265,NA,0.00170778,F1044M2.VOB
4680,0.00373951,0.00088088,NA,0.00137571,F1044M2.VOB
4681,0.00397226,0.0013445,NA,0.00104364,F1044M2.VOB
4682,0.0047636,0.0044044,NA,0.00199241,F1044M2.VOB
4683,0.00470154,0.00834518,NA,0.00175522,F1044M2.VOB
4684,0.00574115,0.0118996,NA,0.0012334,F1044M2.VOB
4685,0.00428259,0.0105706,NA,0.00265655,F1044M2.VOB
4686,0.00215681,0.00735612,NA,0.00142315,F1044M2.VOB
4687,0.000853414,0.00893243,NA,0.000426945,F1044M2.VOB
4688,0.000667215,0.0109569,NA,0.00180266,F1044M2.VOB
4689,0.000868931,0.0116214,NA,0.000901328,F1044M2.VOB
4690,0.000775831,0.0132905,NA,0.00151803,F1044M2.VOB
4691,0.000993064,0.017154,NA,0.000948767,F1044M2.VOB
4692,0.00332056,0.0110651,NA,0.00137571,F1044M2.VOB
4693,0.00640837,0.00683069,NA,0.00085389,F1044M2.VOB
4694,0.0100703,0.0163504,NA,0.00227704,F1044M2.VOB
4695,0.0136546,0.0187148,NA,0.00128083,F1044M2.VOB
4696,0.0153149,0.0284663,NA,0.00113852,F1044M2.VOB
4697,0.0165562,0.0339525,NA,0.000996205,F1044M2.VOB
4698,0.0191165,0.0243865,NA,0.000521822,F1044M2.VOB
4699,0.0185734,0.0331026,NA,0.000426945,F1044M2.VOB
4700,0.0180614,0.0638252,NA,0.00113852,F1044M2.VOB
4701,0.0188993,0.0764048,NA,0.000521822,F1044M2.VOB
4702,0.0190544,0.0689096,NA,0.000901328,F1044M2.VOB
4703,0.0197837,0.0559127,NA,0.00213472,F1044M2.VOB
4704,0.0214129,0.0386196,NA,0.00142315,F1044M2.VOB
4705,0.0221112,0.02791,NA,0.000806452,F1044M2.VOB
4706,0.0207768,0.0217747,NA,0.00170778,F1044M2.VOB
4707,0.021925,0.0217129,NA,0.00185009,F1044M2.VOB
4708,0.0264403,0.0272455,NA,0.00156546,F1044M2.VOB
4709,0.0351917,0.0207084,NA,0.00137571,F1044M2.VOB
4710,0.0416156,0.0133523,NA,0.00085389,F1044M2.VOB
4711,0.044362,0.0162422,NA,0.000332068,F1044M2.VOB
4712,0.0460068,0.0278482,NA,0.00170778,F1044M2.VOB
4713,0.0482412,0.024371,NA,0.00132827,F1044M2.VOB
4714,0.0530513,0.0156549,NA,0.000664137,F1044M2.VOB
4715,0.0556426,0.0126878,NA,0.00227704,F1044M2.VOB
4716,0.0603442,0.0120696,NA,0.00118596,F1044M2.VOB
4717,0.063975,0.0119305,NA,0.000616698,F1044M2.VOB
4718,0.0624855,0.011096,NA,0.00232448,F1044M2.VOB
4719,0.0646423,0.0110033,NA,0.00085389,F1044M2.VOB
4720,0.0681025,0.0149286,NA,0.00085389,F1044M2.VOB
4721,0.0703369,0.0191012,NA,0.00241935,F1044M2.VOB
4722,0.069561,0.0175094,NA,0.00137571,F1044M2.VOB
4723,0.0692507,0.0134605,NA,0.0012334,F1044M2.VOB
4724,0.0663956,0.0118378,NA,0.00189753,F1044M2.VOB
4725,0.0618182,0.0186376,NA,0.00270398,F1044M2.VOB
4726,0.0594597,0.0369506,NA,0.00085389,F1044M2.VOB
4727,0.0566978,0.0513538,NA,0.00208729,F1044M2.VOB
4728,0.0519962,0.0516783,NA,0.00166034,F1044M2.VOB
4729,0.0471395,0.0500247,NA,0.000664137,F1044M2.VOB
4730,0.0408708,0.0329326,NA,0.00147059,F1044M2.VOB
4731,0.0318711,0.014805,NA,0.000901328,F1044M2.VOB
4732,0.0272006,0.0116369,NA,0.00203985,F1044M2.VOB
4733,0.0248732,0.0141095,NA,0.00170778,F1044M2.VOB
4734,0.0255248,0.0157322,NA,0.00175522,F1044M2.VOB
4735,0.0258041,0.0132132,NA,0.0016129,F1044M2.VOB
4736,0.0276351,0.00879335,NA,0.0016129,F1044M2.VOB
4737,0.0309712,0.00469803,NA,0.00113852,F1044M2.VOB
4738,0.0292799,0.00347716,NA,0.000901328,F1044M2.VOB
4739,0.0218164,0.00173085,NA,0.000806452,F1044M2.VOB
4740,0.0242215,0.00197812,NA,0.00137571,F1044M2.VOB
4741,0.0314522,0.00108178,NA,0.00104364,F1044M2.VOB
4742,0.0333918,0.000788156,NA,0.00170778,F1044M2.VOB
4743,0.0171459,0.000509983,NA,0.00256167,F1044M2.VOB
4744,0.0216612,0.000479075,NA,0.00128083,F1044M2.VOB
4745,0.0208854,0.000618162,NA,0.00227704,F1044M2.VOB
4746,0.0176734,0.000355443,NA,0.00137571,F1044M2.VOB
4747,0.00867379,0.000123632,NA,0.000189753,F1044M2.VOB
4748,0.00170683,0.00064907,NA,0.00156546,F1044M2.VOB
4749,0.0047636,0.00190085,NA,0.00189753,F1044M2.VOB
4750,0.00940308,0.00846881,NA,0.00128083,F1044M2.VOB
4751,0.00864276,0.0213884,NA,0.000901328,F1044M2.VOB
4752,0.00622217,0.0323762,NA,0.00132827,F1044M2.VOB
4753,0.00338262,0.0408296,NA,0.00113852,F1044M2.VOB
4754,0.000775831,0.0505502,NA,0.00137571,F1044M2.VOB
4755,0.00134995,0.0521574,NA,0.00109108,F1044M2.VOB
4756,0.00175338,0.0452494,NA,0.00118596,F1044M2.VOB
4757,0.000294816,0.0365797,NA,0.00279886,F1044M2.VOB
4758,6.20665e-05,0.0385733,NA,0.00104364,F1044M2.VOB
4759,3.10333e-05,0.031789,NA,0.000474383,F1044M2.VOB
4760,0.00013965,0.0265191,NA,0.00180266,F1044M2.VOB
4761,0.000155166,0.0190857,NA,0.000711575,F1044M2.VOB
4762,0.00114823,0.0145732,NA,0.00128083,F1044M2.VOB
4763,0.0012103,0.0116987,NA,0.00185009,F1044M2.VOB
4764,0.000868931,0.0163504,NA,0.00275142,F1044M2.VOB
4765,0.000496532,0.0140323,NA,0.00298861,F1044M2.VOB
4766,0.000372399,0.00659887,NA,0.0028463,F1044M2.VOB
4767,0.000775831,0.00522347,NA,0.00118596,F1044M2.VOB
4768,0.000993064,0.00819064,NA,0.00132827,F1044M2.VOB
4769,0.0001862,0.00797428,NA,0.00393738,F1044M2.VOB
4770,0.000170683,0.0130123,NA,0.00351044,F1044M2.VOB
4771,0,0.0199975,NA,0.0012334,F1044M2.VOB
4772,0.00013965,0.022702,NA,0.00203985,F1044M2.VOB
4773,3.10333e-05,0.018313,NA,0.00166034,F1044M2.VOB
4774,1.55166e-05,0.0157477,NA,0.00113852,F1044M2.VOB
4775,0,0.0227174,NA,0.00104364,F1044M2.VOB
4776,1.55166e-05,0.0313253,NA,0.00137571,F1044M2.VOB
4777,0.000294816,0.0327935,NA,0.00128083,F1044M2.VOB
4778,0.000713765,0.0305681,NA,0.0012334,F1044M2.VOB
4779,0.000806865,0.0294554,NA,0.00194497,F1044M2.VOB
4780,0.000341366,0.0229183,NA,0.00189753,F1044M2.VOB
4781,0.000558599,0.0181894,NA,0.00118596,F1044M2.VOB
4782,0.000465499,0.0116369,NA,0.00104364,F1044M2.VOB
4783,0.000527565,0.0105397,NA,0.000474383,F1044M2.VOB
4784,0.000837898,0.0116523,NA,0.00109108,F1044M2.VOB
4785,0.00119478,0.0068925,NA,0.000142315,F1044M2.VOB
4786,0.00113271,0.00542437,NA,0.000901328,F1044M2.VOB
4787,0.00327401,0.00730976,NA,0.00227704,F1044M2.VOB
4788,0.00575667,0.00146813,NA,0.0012334,F1044M2.VOB
4789,0.00564805,0.00217902,NA,0.00118596,F1044M2.VOB
4790,0.0058808,0.00222538,NA,0.00203985,F1044M2.VOB
4791,0.00761866,0.00109724,NA,0.00113852,F1044M2.VOB
4792,0.00898413,0.000989059,NA,0.00104364,F1044M2.VOB
4793,0.0082083,0.00264264,NA,0.0022296,F1044M2.VOB
4794,0.00377054,0.00148359,NA,0.00142315,F1044M2.VOB
4795,0.00313436,0.000169994,NA,0.00085389,F1044M2.VOB
4796,0.00367744,0.000788156,NA,0.00189753,F1044M2.VOB
4797,0.0012103,0.000278173,NA,0.00170778,F1044M2.VOB
4798,0.00319642,0.00196266,NA,0.000332068,F1044M2.VOB
4799,0.00218784,0.00313717,NA,0.000521822,F1044M2.VOB
4800,0.000744798,0.00262719,NA,0.00128083,F1044M2.VOB
4801,0.000294816,0.00905607,NA,0.000474383,F1044M2.VOB
4802,0.00142753,0.0165513,NA,0.00213472,F1044M2.VOB
4803,0.000201716,0.0221611,NA,0.00085389,F1044M2.VOB
4804,1.55166e-05,0.0258392,NA,0.00128083,F1044M2.VOB
4805,1.55166e-05,0.020183,NA,0.00156546,F1044M2.VOB
4806,0,0.0183903,NA,0.00109108,F1044M2.VOB
4807,1.55166e-05,0.0232892,NA,0.000474383,F1044M2.VOB
4808,0.000170683,0.0281418,NA,0.0016129,F1044M2.VOB
4809,3.10333e-05,0.0408914,NA,0.00132827,F1044M2.VOB
4810,0.000403432,0.060858,NA,0.00104364,F1044M2.VOB
4811,0.000946514,0.0805465,NA,0.00128083,F1044M2.VOB
4812,0.000806865,0.0819837,NA,0.00147059,F1044M2.VOB
4813,0.00119478,0.0825864,NA,0.00056926,F1044M2.VOB
4814,0.000775831,0.0875317,NA,0.00199241,F1044M2.VOB
4815,0.000124133,0.0910088,NA,0.000806452,F1044M2.VOB
4816,0,0.091797,NA,0.00113852,F1044M2.VOB
4817,0,0.0950733,NA,0.0012334,F1044M2.VOB
4818,3.10333e-05,0.0970823,NA,0.000806452,F1044M2.VOB
4819,0.0001862,0.091797,NA,0.000142315,F1044M2.VOB
4820,0.000698248,0.0807474,NA,0.00199241,F1044M2.VOB
4821,0.00406536,0.0747357,NA,0.000616698,F1044M2.VOB
4822,0.00530669,0.0679978,NA,0.000948767,F1044M2.VOB
4823,0.00333607,0.0679514,NA,0.000237192,F1044M2.VOB
4824,0.00333607,0.0635161,NA,0.00113852,F1044M2.VOB
4825,0.00546185,0.0617234,NA,0.00118596,F1044M2.VOB
4826,0.0053222,0.0534092,NA,0.00208729,F1044M2.VOB
4827,0.00285506,0.0478612,NA,0.000996205,F1044M2.VOB
4828,0.000434466,0.0419268,NA,0.0012334,F1044M2.VOB
4829,0,0.0414632,NA,0.00166034,F1044M2.VOB
4830,0,0.0394233,NA,0.00142315,F1044M2.VOB
4831,0,0.0370433,NA,0.00189753,F1044M2.VOB
4832,0.000310333,0.0353743,NA,0.00170778,F1044M2.VOB
4833,3.10333e-05,0.0335507,NA,0.00109108,F1044M2.VOB
4834,0.000201716,0.0324071,NA,0.000806452,F1044M2.VOB
4835,0.000822381,0.029409,NA,0.00237192,F1044M2.VOB
4836,0.000930998,0.025221,NA,0.00180266,F1044M2.VOB
4837,0.000946514,0.0218056,NA,0.000948767,F1044M2.VOB
4838,0.000418949,0.0212802,NA,0.00218216,F1044M2.VOB
4839,0.00116375,0.0151759,NA,0.00109108,F1044M2.VOB
4840,0.00195509,0.0139705,NA,0.00104364,F1044M2.VOB
4841,0.00322746,0.0157786,NA,0.00275142,F1044M2.VOB
4842,0.00508945,0.0101842,NA,0.00151803,F1044M2.VOB
4843,0.000946514,0.00965877,NA,0.00056926,F1044M2.VOB
4844,0.000387916,0.0135377,NA,0.00118596,F1044M2.VOB
4845,4.65499e-05,0.0120851,NA,0.00113852,F1044M2.VOB
4846,1.55166e-05,0.0116523,NA,0.00109108,F1044M2.VOB
4847,0,0.0146813,NA,0.00170778,F1044M2.VOB
4848,1.55166e-05,0.0134759,NA,0.00132827,F1044M2.VOB
4849,4.65499e-05,0.0137232,NA,0.00056926,F1044M2.VOB
4850,0.000993064,0.0143723,NA,0.00256167,F1044M2.VOB
4851,0.000775831,0.0117914,NA,0.00118596,F1044M2.VOB
4852,0.00161373,0.00992149,NA,0.000996205,F1044M2.VOB
4853,0.00324297,0.0116678,NA,0.00147059,F1044M2.VOB
4854,0.00583425,0.00829882,NA,0.000901328,F1044M2.VOB
4855,0.00659457,0.00686159,NA,0.00085389,F1044M2.VOB
4856,0.00249818,0.00743339,NA,0.00517078,F1044M2.VOB
4857,0.0013034,0.00372442,NA,0.00697343,F1044M2.VOB
4858,0.00240508,0.00180812,NA,0.00697343,F1044M2.VOB
4859,0.00119478,0.00381715,NA,0.00678368,F1044M2.VOB
4860,0.000558599,0.00545528,NA,0.00180266,F1044M2.VOB
4861,0.000310333,0.00727885,NA,0.000521822,F1044M2.VOB
4862,0.000713765,0.0100451,NA,0.00180266,F1044M2.VOB
4863,0.000263783,0.00934969,NA,0.00180266,F1044M2.VOB
4864,0.00152063,0.00924152,NA,0.00118596,F1044M2.VOB
4865,0.00257576,0.00987513,NA,0.0016129,F1044M2.VOB
4866,4.65499e-05,0.00758793,NA,0.00113852,F1044M2.VOB
4867,0.000248266,0.00768066,NA,0.000616698,F1044M2.VOB
4868,0.00220336,0.00998331,NA,0.00322581,F1044M2.VOB
4869,0.000263783,0.00772702,NA,0.000379507,F1044M2.VOB
4870,0,0.00871608,NA,0.000759013,F1044M2.VOB
4871,3.10333e-05,0.0120078,NA,0.00109108,F1044M2.VOB
4872,4.65499e-05,0.0105551,NA,0.0012334,F1044M2.VOB
4873,3.10333e-05,0.0095815,NA,0.000901328,F1044M2.VOB
4874,0.000201716,0.00624343,NA,0.00137571,F1044M2.VOB
4875,0.000248266,0.00344625,NA,0.000474383,F1044M2.VOB
4876,0.000868931,0.0112042,NA,0.000759013,F1044M2.VOB
4877,0.00114823,0.0188385,NA,0.00175522,F1044M2.VOB
4878,0.00122581,0.0252828,NA,0.00189753,F1044M2.VOB
4879,0.0012103,0.0310472,NA,0.000948767,F1044M2.VOB
4880,0.000605148,0.0333807,NA,0.00365275,F1044M2.VOB
4881,0,0.0339525,NA,0.00246679,F1044M2.VOB
4882,0,0.0333189,NA,0.00303605,F1044M2.VOB
4883,0,0.0392996,NA,0.00498102,F1044M2.VOB
4884,0,0.0427304,NA,0.00388994,F1044M2.VOB
4885,0,0.0477375,NA,0.00412713,F1044M2.VOB
4886,0,0.0488966,NA,0.00464896,F1044M2.VOB
4887,0,0.0452185,NA,0.00379507,F1044M2.VOB
4888,0,0.0427304,NA,0.00545541,F1044M2.VOB
4889,0,0.0336125,NA,0.00754269,F1044M2.VOB
4890,0,0.0179421,NA,0.00540797,F1044M2.VOB
4891,0,0.00676887,NA,0.00426945,F1044M2.VOB
4892,0,0.00227174,NA,0.00232448,F1044M2.VOB
4893,0,0.00148359,NA,0.00147059,F1044M2.VOB
4894,0,0.00203993,NA,0.000521822,F1044M2.VOB
4895,0,0.00216357,NA,0.00213472,F1044M2.VOB
4896,0,0.00166904,NA,0.00227704,F1044M2.VOB
4897,0,0.000927242,NA,0.000948767,F1044M2.VOB
4898,0,0.00111269,NA,0.00203985,F1044M2.VOB
4899,4.65499e-05,0.000401805,NA,0.00147059,F1044M2.VOB
4900,0,0.000139086,NA,0.00213472,F1044M2.VOB
4901,0,0.000108178,NA,0.00512334,F1044M2.VOB
4902,0,4.63621e-05,NA,0.0016129,F1044M2.VOB
4903,0,4.63621e-05,NA,0.00113852,F1044M2.VOB
4904,0,4.63621e-05,NA,0.00289374,F1044M2.VOB
4905,0,1.5454e-05,NA,0.00128083,F1044M2.VOB
4906,0,1.5454e-05,NA,0.00213472,F1044M2.VOB
4907,0,4.63621e-05,NA,0.00365275,F1044M2.VOB
4908,1.55166e-05,1.5454e-05,NA,0.00246679,F1044M2.VOB
4909,0,0,NA,0.00218216,F1044M2.VOB
4910,0,0,NA,0.00246679,F1044M2.VOB
4911,0.000372399,0,NA,0.00132827,F1044M2.VOB
4912,0,0,NA,0.00104364,F1044M2.VOB
4913,0,0,NA,0.00142315,F1044M2.VOB
4914,0,0,NA,0.00156546,F1044M2.VOB
4915,0,0,NA,0.000901328,F1044M2.VOB
4916,0,0,NA,0.00185009,F1044M2.VOB
4917,1.55166e-05,0,NA,0.00147059,F1044M2.VOB
4918,0,0,NA,0.000664137,F1044M2.VOB
4919,1.55166e-05,0,NA,0.00109108,F1044M2.VOB
4920,0,0,NA,0.0016129,F1044M2.VOB
4921,0,0,NA,0.0016129,F1044M2.VOB
4922,1.55166e-05,0,NA,0.00279886,F1044M2.VOB
4923,0,3.09081e-05,NA,0.00056926,F1044M2.VOB
4924,0,0,NA,0.00180266,F1044M2.VOB
4925,0,1.5454e-05,NA,0.00512334,F1044M2.VOB
4926,0,0,NA,0.00118596,F1044M2.VOB
4927,0,0,NA,0.000332068,F1044M2.VOB
4928,0,0,NA,0.00213472,F1044M2.VOB
4929,0,0,NA,0.0016129,F1044M2.VOB
4930,1.55166e-05,0,NA,0.00388994,F1044M2.VOB
4931,0,0,NA,0.00592979,F1044M2.VOB
4932,0,0,NA,0.00455408,F1044M2.VOB
4933,0,1.5454e-05,NA,0.00180266,F1044M2.VOB
4934,0,0,NA,0.00308349,F1044M2.VOB
4935,0,0,NA,0.00265655,F1044M2.VOB
4936,0,1.5454e-05,NA,0.00592979,F1044M2.VOB
4937,0,1.5454e-05,NA,0.0079222,F1044M2.VOB
4938,0,1.5454e-05,NA,0.00830171,F1044M2.VOB
4939,0,0,NA,0.00683112,F1044M2.VOB
4940,0,0.000123632,NA,0.00777989,F1044M2.VOB
4941,0,6.18162e-05,NA,0.0022296,F1044M2.VOB
4942,0,0.000123632,NA,0.00180266,F1044M2.VOB
4943,0,7.72702e-05,NA,0.00550285,F1044M2.VOB
4944,0,4.63621e-05,NA,0.00332068,F1044M2.VOB
4945,0,3.09081e-05,NA,0.00208729,F1044M2.VOB
4946,0,1.5454e-05,NA,0.00588235,F1044M2.VOB
4947,0,0,NA,0.00379507,F1044M2.VOB
4948,0,0,NA,0.00379507,F1044M2.VOB
4949,0,0,NA,0.00374763,F1044M2.VOB
4950,0,0,NA,0.00132827,F1044M2.VOB
4951,0,0,NA,0.000664137,F1044M2.VOB
4952,0,1.5454e-05,NA,0.00289374,F1044M2.VOB
4953,0,0,NA,0.00279886,F1044M2.VOB
4954,0,1.5454e-05,NA,0.00147059,F1044M2.VOB
4955,0,0,NA,0.00189753,F1044M2.VOB
4956,1.55166e-05,1.5454e-05,NA,0.00128083,F1044M2.VOB
4957,0,0,NA,0.00147059,F1044M2.VOB
4958,0,0,NA,0.00483871,F1044M2.VOB
4959,0,0,NA,0.00512334,F1044M2.VOB
4960,0,1.5454e-05,NA,0.00735294,F1044M2.VOB
4961,0,0,NA,0.00782732,F1044M2.VOB
4962,0,0,NA,0.00588235,F1044M2.VOB
4963,0,0,NA,0.003463,F1044M2.VOB
4964,0,0,NA,0.00166034,F1044M2.VOB
4965,0,0,NA,0.000806452,F1044M2.VOB
4966,0,0,NA,0.000521822,F1044M2.VOB
4967,0,1.5454e-05,NA,0.00170778,F1044M2.VOB
4968,0,0,NA,0.00142315,F1044M2.VOB
4969,1.55166e-05,0,NA,0.00109108,F1044M2.VOB
4970,0,0,NA,0.00360531,F1044M2.VOB
4971,0,0,NA,0.00545541,F1044M2.VOB
4972,0,0,NA,0.0095351,F1044M2.VOB
4973,0,0,NA,0.00967742,F1044M2.VOB
4974,0,0,NA,0.00536053,F1044M2.VOB
4975,0,0,NA,0.00469639,F1044M2.VOB
4976,0,0,NA,0.00801708,F1044M2.VOB
4977,0,0,NA,0.00469639,F1044M2.VOB
4978,0,0,NA,0.00213472,F1044M2.VOB
4979,0,1.5454e-05,NA,0.00251423,F1044M2.VOB
4980,0,1.5454e-05,NA,0.00265655,F1044M2.VOB
4981,0,1.5454e-05,NA,0.00185009,F1044M2.VOB
4982,0,3.09081e-05,NA,0.0028463,F1044M2.VOB
4983,0,0,NA,0.0012334,F1044M2.VOB
4984,0,0,NA,0.00028463,F1044M2.VOB
4985,0,0,NA,0.00132827,F1044M2.VOB
4986,0,0,NA,0.00132827,F1044M2.VOB
4987,0,0,NA,0.000948767,F1044M2.VOB
4988,0,0,NA,0.00151803,F1044M2.VOB
4989,0,0,NA,0.000332068,F1044M2.VOB
4990,0,0,NA,0.000806452,F1044M2.VOB
4991,0,0,NA,0.00289374,F1044M2.VOB
4992,0,0,NA,0.00137571,F1044M2.VOB
4993,0,0,NA,0.000759013,F1044M2.VOB
4994,0,0,NA,0.00251423,F1044M2.VOB
4995,0,0,NA,0.0012334,F1044M2.VOB
4996,0,0,NA,0.00113852,F1044M2.VOB
4997,0,0,NA,0.00189753,F1044M2.VOB
4998,0,0,NA,0.00635674,F1044M2.VOB
