frame,father,mother,patient,therapist,file
8554,NA,1.3156e-05,NA,0,F1044G.VOB
8555,NA,2.6312e-05,NA,0,F1044G.VOB
8556,NA,0,NA,0,F1044G.VOB
8557,NA,2.6312e-05,NA,0,F1044G.VOB
8558,NA,1.3156e-05,NA,0,F1044G.VOB
8559,NA,0,NA,0,F1044G.VOB
8560,NA,0,NA,0,F1044G.VOB
8561,NA,0,NA,0,F1044G.VOB
8562,NA,0,NA,0,F1044G.VOB
8563,NA,1.3156e-05,NA,0,F1044G.VOB
8564,NA,2.6312e-05,NA,0,F1044G.VOB
8565,NA,0,NA,0,F1044G.VOB
8566,NA,0,NA,0,F1044G.VOB
8567,NA,0,NA,0,F1044G.VOB
8568,NA,1.3156e-05,NA,0,F1044G.VOB
8569,NA,0,NA,0,F1044G.VOB
8570,NA,0,NA,0,F1044G.VOB
8571,NA,1.3156e-05,NA,0,F1044G.VOB
8572,NA,3.9468e-05,NA,0,F1044G.VOB
8573,NA,1.3156e-05,NA,0,F1044G.VOB
8574,NA,0,NA,0,F1044G.VOB
8575,NA,0,NA,0,F1044G.VOB
8576,NA,0,NA,0,F1044G.VOB
8577,NA,0,NA,0,F1044G.VOB
8578,NA,0,NA,0,F1044G.VOB
8579,NA,0,NA,0,F1044G.VOB
8580,NA,1.3156e-05,NA,0,F1044G.VOB
8581,NA,0,NA,0,F1044G.VOB
8582,NA,2.6312e-05,NA,0,F1044G.VOB
8583,NA,0,NA,0,F1044G.VOB
8584,NA,0,NA,0,F1044G.VOB
8585,NA,0,NA,0,F1044G.VOB
8586,NA,1.3156e-05,NA,0,F1044G.VOB
8587,NA,0,NA,0,F1044G.VOB
8588,NA,0,NA,0,F1044G.VOB
8589,NA,2.6312e-05,NA,0,F1044G.VOB
8590,NA,1.3156e-05,NA,0,F1044G.VOB
8591,NA,0,NA,0,F1044G.VOB
8592,NA,1.3156e-05,NA,0,F1044G.VOB
8593,NA,0,NA,0,F1044G.VOB
8594,NA,0,NA,0,F1044G.VOB
8595,NA,1.3156e-05,NA,0,F1044G.VOB
8596,NA,1.3156e-05,NA,0,F1044G.VOB
8597,NA,0,NA,0,F1044G.VOB
8598,NA,0,NA,0,F1044G.VOB
8599,NA,0,NA,0,F1044G.VOB
8600,NA,1.3156e-05,NA,0,F1044G.VOB
8601,NA,1.3156e-05,NA,0,F1044G.VOB
8602,NA,2.6312e-05,NA,0,F1044G.VOB
8603,NA,0,NA,0,F1044G.VOB
8604,NA,0,NA,0,F1044G.VOB
8605,NA,0,NA,0,F1044G.VOB
8606,NA,2.6312e-05,NA,0,F1044G.VOB
8607,NA,1.3156e-05,NA,0,F1044G.VOB
8608,NA,0,NA,0,F1044G.VOB
8609,NA,0,NA,0,F1044G.VOB
8610,NA,0,NA,0,F1044G.VOB
8611,NA,1.3156e-05,NA,0,F1044G.VOB
8612,NA,1.3156e-05,NA,0,F1044G.VOB
8613,NA,1.3156e-05,NA,0,F1044G.VOB
8614,NA,0,NA,0,F1044G.VOB
8615,NA,1.3156e-05,NA,0,F1044G.VOB
8616,NA,0,NA,0,F1044G.VOB
8617,NA,5.2624e-05,NA,0,F1044G.VOB
8618,NA,3.9468e-05,NA,0,F1044G.VOB
8619,NA,1.3156e-05,NA,0,F1044G.VOB
8620,NA,2.6312e-05,NA,0,F1044G.VOB
8621,NA,0,NA,0,F1044G.VOB
8622,NA,1.3156e-05,NA,0,F1044G.VOB
8623,NA,0,NA,0,F1044G.VOB
8624,NA,0,NA,0,F1044G.VOB
8625,NA,0,NA,0,F1044G.VOB
8626,NA,1.3156e-05,NA,0,F1044G.VOB
8627,NA,2.6312e-05,NA,0,F1044G.VOB
8628,NA,0,NA,0,F1044G.VOB
8629,NA,0,NA,0,F1044G.VOB
8630,NA,0,NA,0,F1044G.VOB
8631,NA,0,NA,0,F1044G.VOB
8632,NA,1.3156e-05,NA,0,F1044G.VOB
8633,NA,0,NA,0,F1044G.VOB
8634,NA,0,NA,0,F1044G.VOB
8635,NA,5.2624e-05,NA,0,F1044G.VOB
8636,NA,1.3156e-05,NA,0,F1044G.VOB
8637,NA,0,NA,0,F1044G.VOB
8638,NA,0,NA,0,F1044G.VOB
8639,NA,1.3156e-05,NA,0,F1044G.VOB
8640,NA,3.9468e-05,NA,0,F1044G.VOB
8641,NA,0,NA,0,F1044G.VOB
8642,NA,1.3156e-05,NA,0,F1044G.VOB
8643,NA,0,NA,0,F1044G.VOB
8644,NA,0,NA,0,F1044G.VOB
8645,NA,0,NA,0,F1044G.VOB
8646,NA,0,NA,0,F1044G.VOB
8647,NA,0,NA,0,F1044G.VOB
8648,NA,1.3156e-05,NA,0,F1044G.VOB
8649,NA,0,NA,0,F1044G.VOB
8650,NA,1.3156e-05,NA,0,F1044G.VOB
8651,NA,0,NA,0,F1044G.VOB
8652,NA,1.3156e-05,NA,0,F1044G.VOB
8653,NA,0,NA,0,F1044G.VOB
8654,NA,0,NA,0,F1044G.VOB
8655,NA,0,NA,0,F1044G.VOB
8656,NA,0,NA,0,F1044G.VOB
8657,NA,2.6312e-05,NA,0,F1044G.VOB
8658,NA,1.3156e-05,NA,0,F1044G.VOB
8659,NA,1.3156e-05,NA,0,F1044G.VOB
8660,NA,0,NA,0,F1044G.VOB
8661,NA,0,NA,0,F1044G.VOB
8662,NA,0,NA,0,F1044G.VOB
8663,NA,1.3156e-05,NA,0,F1044G.VOB
8664,NA,0,NA,0,F1044G.VOB
8665,NA,0,NA,0,F1044G.VOB
8666,NA,0,NA,0,F1044G.VOB
8667,NA,0,NA,0,F1044G.VOB
8668,NA,0,NA,0,F1044G.VOB
8669,NA,0,NA,0,F1044G.VOB
8670,NA,0,NA,0,F1044G.VOB
8671,NA,1.3156e-05,NA,0,F1044G.VOB
8672,NA,2.6312e-05,NA,0,F1044G.VOB
8673,NA,0,NA,0,F1044G.VOB
8674,NA,1.3156e-05,NA,0,F1044G.VOB
8675,NA,1.3156e-05,NA,0,F1044G.VOB
8676,NA,0,NA,0,F1044G.VOB
8677,NA,1.3156e-05,NA,0,F1044G.VOB
8678,NA,0,NA,0,F1044G.VOB
8679,NA,0,NA,0,F1044G.VOB
8680,NA,1.3156e-05,NA,0,F1044G.VOB
8681,NA,0,NA,0,F1044G.VOB
8682,NA,0,NA,0,F1044G.VOB
8683,NA,0,NA,0,F1044G.VOB
8684,NA,0,NA,0,F1044G.VOB
8685,NA,0,NA,0,F1044G.VOB
8686,NA,0,NA,0,F1044G.VOB
8687,NA,1.3156e-05,NA,0,F1044G.VOB
8688,NA,0,NA,0,F1044G.VOB
8689,NA,2.6312e-05,NA,0,F1044G.VOB
8690,NA,1.3156e-05,NA,0,F1044G.VOB
8691,NA,0,NA,0,F1044G.VOB
8692,NA,0,NA,0,F1044G.VOB
8693,NA,1.3156e-05,NA,0,F1044G.VOB
8694,NA,0,NA,0,F1044G.VOB
8695,NA,0,NA,0,F1044G.VOB
8696,NA,2.6312e-05,NA,0,F1044G.VOB
8697,NA,3.9468e-05,NA,0,F1044G.VOB
8698,NA,1.3156e-05,NA,0,F1044G.VOB
8699,NA,0,NA,0,F1044G.VOB
8700,NA,0,NA,0,F1044G.VOB
8701,NA,2.6312e-05,NA,0.000200582,F1044G.VOB
8702,NA,1.3156e-05,NA,0,F1044G.VOB
8703,NA,0,NA,0,F1044G.VOB
8704,NA,0,NA,0,F1044G.VOB
8705,NA,1.3156e-05,NA,0,F1044G.VOB
8706,NA,0,NA,0,F1044G.VOB
8707,NA,1.3156e-05,NA,0,F1044G.VOB
8708,NA,2.6312e-05,NA,0,F1044G.VOB
8709,NA,0,NA,0,F1044G.VOB
8710,NA,0,NA,0,F1044G.VOB
8711,NA,0,NA,0,F1044G.VOB
8712,NA,0,NA,0,F1044G.VOB
8713,NA,1.3156e-05,NA,0,F1044G.VOB
8714,NA,0,NA,0,F1044G.VOB
8715,NA,0,NA,0,F1044G.VOB
8716,NA,1.3156e-05,NA,0,F1044G.VOB
8717,NA,0,NA,0,F1044G.VOB
8718,NA,0,NA,0,F1044G.VOB
8719,NA,0,NA,0,F1044G.VOB
8720,NA,1.3156e-05,NA,0,F1044G.VOB
8721,NA,1.3156e-05,NA,0,F1044G.VOB
8722,NA,0,NA,0,F1044G.VOB
8723,NA,0.00052624,NA,0,F1044G.VOB
8724,NA,0.000368368,NA,0,F1044G.VOB
8725,NA,0.000539396,NA,0,F1044G.VOB
8726,NA,0.00026312,NA,0,F1044G.VOB
8727,NA,2.6312e-05,NA,0,F1044G.VOB
8728,NA,0.000302588,NA,0,F1044G.VOB
8729,NA,0.000289432,NA,0,F1044G.VOB
8730,NA,6.578e-05,NA,0,F1044G.VOB
8731,NA,0,NA,0,F1044G.VOB
8732,NA,9.20919e-05,NA,0,F1044G.VOB
8733,NA,0.000184184,NA,0,F1044G.VOB
8734,NA,0.000249964,NA,0,F1044G.VOB
8735,NA,7.89359e-05,NA,0,F1044G.VOB
8736,NA,7.89359e-05,NA,0,F1044G.VOB
8737,NA,9.20919e-05,NA,0,F1044G.VOB
8738,NA,0.000210496,NA,0,F1044G.VOB
8739,NA,0.000276276,NA,0,F1044G.VOB
8740,NA,9.20919e-05,NA,0,F1044G.VOB
8741,NA,2.6312e-05,NA,0,F1044G.VOB
8742,NA,1.3156e-05,NA,0,F1044G.VOB
8743,NA,1.3156e-05,NA,0,F1044G.VOB
8744,NA,0,NA,0,F1044G.VOB
8745,NA,1.3156e-05,NA,0,F1044G.VOB
8746,NA,7.89359e-05,NA,0,F1044G.VOB
8747,NA,9.20919e-05,NA,0,F1044G.VOB
8748,NA,5.2624e-05,NA,0,F1044G.VOB
8749,NA,0.000210496,NA,0,F1044G.VOB
8750,NA,3.9468e-05,NA,0,F1044G.VOB
8751,NA,0,NA,0.000100291,F1044G.VOB
8752,NA,0,NA,0.00170494,F1044G.VOB
8753,NA,2.6312e-05,NA,0.000802327,F1044G.VOB
8754,NA,1.3156e-05,NA,0,F1044G.VOB
8755,NA,6.578e-05,NA,5.01454e-05,F1044G.VOB
8756,NA,2.6312e-05,NA,0,F1044G.VOB
8757,NA,2.6312e-05,NA,0,F1044G.VOB
8758,NA,0,NA,0,F1044G.VOB
8759,NA,9.20919e-05,NA,0,F1044G.VOB
8760,NA,0,NA,0,F1044G.VOB
8761,NA,0,NA,0,F1044G.VOB
8762,NA,0,NA,0,F1044G.VOB
8763,NA,0,NA,0,F1044G.VOB
8764,NA,0,NA,0,F1044G.VOB
8765,NA,1.3156e-05,NA,0,F1044G.VOB
8766,NA,0,NA,0,F1044G.VOB
8767,NA,0,NA,0,F1044G.VOB
8768,NA,0,NA,0,F1044G.VOB
8769,NA,0,NA,0,F1044G.VOB
8770,NA,1.3156e-05,NA,0,F1044G.VOB
8771,NA,1.3156e-05,NA,0,F1044G.VOB
8772,NA,0,NA,0,F1044G.VOB
8773,NA,1.3156e-05,NA,0,F1044G.VOB
8774,NA,1.3156e-05,NA,0,F1044G.VOB
8775,NA,0,NA,0,F1044G.VOB
8776,NA,0,NA,0,F1044G.VOB
8777,NA,1.3156e-05,NA,0,F1044G.VOB
8778,NA,0,NA,0,F1044G.VOB
8779,NA,0,NA,0,F1044G.VOB
8780,NA,0,NA,0,F1044G.VOB
8781,NA,0,NA,0,F1044G.VOB
8782,NA,0,NA,0,F1044G.VOB
8783,NA,1.3156e-05,NA,0,F1044G.VOB
8784,NA,0,NA,0,F1044G.VOB
8785,NA,1.3156e-05,NA,0,F1044G.VOB
8786,NA,0,NA,0,F1044G.VOB
8787,NA,0,NA,0,F1044G.VOB
8788,NA,0,NA,0,F1044G.VOB
8789,NA,1.3156e-05,NA,0,F1044G.VOB
8790,NA,0,NA,0,F1044G.VOB
8791,NA,0,NA,0,F1044G.VOB
8792,NA,2.6312e-05,NA,0,F1044G.VOB
8793,NA,0,NA,0,F1044G.VOB
8794,NA,0,NA,0,F1044G.VOB
8795,NA,0,NA,0,F1044G.VOB
8796,NA,5.2624e-05,NA,0,F1044G.VOB
8797,NA,1.3156e-05,NA,0,F1044G.VOB
8798,NA,3.9468e-05,NA,0,F1044G.VOB
8799,NA,0.000171028,NA,0.000351018,F1044G.VOB
8800,NA,9.20919e-05,NA,0,F1044G.VOB
8801,NA,1.3156e-05,NA,0,F1044G.VOB
8802,NA,2.6312e-05,NA,0,F1044G.VOB
8803,NA,0.000118404,NA,0,F1044G.VOB
8804,NA,0.000236808,NA,0,F1044G.VOB
8805,NA,1.3156e-05,NA,0,F1044G.VOB
8806,NA,0,NA,0,F1044G.VOB
8807,NA,3.9468e-05,NA,0,F1044G.VOB
8808,NA,1.3156e-05,NA,0,F1044G.VOB
8809,NA,3.9468e-05,NA,0,F1044G.VOB
8810,NA,9.20919e-05,NA,0,F1044G.VOB
8811,NA,1.3156e-05,NA,0,F1044G.VOB
8812,NA,1.3156e-05,NA,0,F1044G.VOB
8813,NA,2.6312e-05,NA,0,F1044G.VOB
8814,NA,1.3156e-05,NA,0,F1044G.VOB
8815,NA,0.00013156,NA,0,F1044G.VOB
8816,NA,0.000934075,NA,0,F1044G.VOB
8817,NA,0.000539396,NA,0,F1044G.VOB
8818,NA,0.000315744,NA,0,F1044G.VOB
8819,NA,0.000276276,NA,0,F1044G.VOB
8820,NA,0.000171028,NA,0,F1044G.VOB
8821,NA,0.000171028,NA,0,F1044G.VOB
8822,NA,0.000289432,NA,0,F1044G.VOB
8823,NA,0.000342056,NA,0,F1044G.VOB
8824,NA,0.000960387,NA,0,F1044G.VOB
8825,NA,0.00114457,NA,0,F1044G.VOB
8826,NA,0.000118404,NA,0,F1044G.VOB
8827,NA,0.000670956,NA,0,F1044G.VOB
8828,NA,0.000749891,NA,0,F1044G.VOB
8829,NA,0.000342056,NA,0,F1044G.VOB
8830,NA,0.000315744,NA,0,F1044G.VOB
8831,NA,0.000644644,NA,0,F1044G.VOB
8832,NA,0.000552552,NA,0,F1044G.VOB
8833,NA,0.00026312,NA,0,F1044G.VOB
8834,NA,0.000447304,NA,0,F1044G.VOB
8835,NA,1.3156e-05,NA,0,F1044G.VOB
8836,NA,0,NA,0,F1044G.VOB
8837,NA,0.000210496,NA,0,F1044G.VOB
8838,NA,0.00026312,NA,0,F1044G.VOB
8839,NA,0.000407836,NA,0,F1044G.VOB
8840,NA,0.000184184,NA,0,F1044G.VOB
8841,NA,0.000473616,NA,0,F1044G.VOB
8842,NA,0.000789359,NA,0,F1044G.VOB
8843,NA,0.000249964,NA,0,F1044G.VOB
8844,NA,0.000144716,NA,0,F1044G.VOB
8845,NA,0.000749891,NA,0,F1044G.VOB
8846,NA,0.00267067,NA,0,F1044G.VOB
8847,NA,0.00399942,NA,0,F1044G.VOB
8848,NA,0.00365737,NA,0,F1044G.VOB
8849,NA,0.00353896,NA,0,F1044G.VOB
8850,NA,0.00211811,NA,0,F1044G.VOB
8851,NA,0.00107879,NA,0,F1044G.VOB
8852,NA,0.000407836,NA,0,F1044G.VOB
8853,NA,3.9468e-05,NA,0,F1044G.VOB
8854,NA,1.3156e-05,NA,0,F1044G.VOB
8855,NA,1.3156e-05,NA,0,F1044G.VOB
8856,NA,1.3156e-05,NA,0,F1044G.VOB
8857,NA,0,NA,0,F1044G.VOB
8858,NA,0.00013156,NA,0,F1044G.VOB
8859,NA,0.00046046,NA,0,F1044G.VOB
8860,NA,0.0003289,NA,0,F1044G.VOB
8861,NA,0.000736735,NA,0,F1044G.VOB
8862,NA,0.00122351,NA,0,F1044G.VOB
8863,NA,0.0024207,NA,0,F1044G.VOB
8864,NA,0.00302588,NA,0,F1044G.VOB
8865,NA,0.00247333,NA,0,F1044G.VOB
8866,NA,0.0029601,NA,0,F1044G.VOB
8867,NA,0.00348634,NA,0,F1044G.VOB
8868,NA,0.00207865,NA,0,F1044G.VOB
8869,NA,0.000934075,NA,0,F1044G.VOB
8870,NA,0.000171028,NA,0,F1044G.VOB
8871,NA,0,NA,0,F1044G.VOB
8872,NA,0.000157872,NA,0,F1044G.VOB
8873,NA,0.000368368,NA,0,F1044G.VOB
8874,NA,0.000486772,NA,0,F1044G.VOB
8875,NA,5.2624e-05,NA,0,F1044G.VOB
8876,NA,5.2624e-05,NA,0,F1044G.VOB
8877,NA,2.6312e-05,NA,0,F1044G.VOB
8878,NA,1.3156e-05,NA,0,F1044G.VOB
8879,NA,0,NA,0,F1044G.VOB
8880,NA,1.3156e-05,NA,0,F1044G.VOB
8881,NA,6.578e-05,NA,0,F1044G.VOB
8882,NA,0,NA,0,F1044G.VOB
8883,NA,9.20919e-05,NA,0,F1044G.VOB
8884,NA,0.000420992,NA,0,F1044G.VOB
8885,NA,0.00039468,NA,0,F1044G.VOB
8886,NA,0.000289432,NA,0,F1044G.VOB
8887,NA,9.20919e-05,NA,0,F1044G.VOB
8888,NA,3.9468e-05,NA,0,F1044G.VOB
8889,NA,7.89359e-05,NA,0,F1044G.VOB
8890,NA,0.000368368,NA,0,F1044G.VOB
8891,NA,0.000157872,NA,5.01454e-05,F1044G.VOB
8892,NA,3.9468e-05,NA,0,F1044G.VOB
8893,NA,0.000342056,NA,0,F1044G.VOB
8894,NA,0.00177606,NA,0,F1044G.VOB
8895,NA,0.0017629,NA,0,F1044G.VOB
8896,NA,0.000447304,NA,0,F1044G.VOB
8897,NA,0.000105248,NA,0,F1044G.VOB
8898,NA,0.000644644,NA,0,F1044G.VOB
8899,NA,0.00101301,NA,0,F1044G.VOB
8900,NA,0.000381524,NA,0,F1044G.VOB
8901,NA,0.00026312,NA,0,F1044G.VOB
8902,NA,0.000894607,NA,0,F1044G.VOB
8903,NA,0.000605176,NA,0,F1044G.VOB
8904,NA,0.000118404,NA,0,F1044G.VOB
8905,NA,0.000144716,NA,0,F1044G.VOB
8906,NA,0.000144716,NA,0,F1044G.VOB
8907,NA,0.000315744,NA,0,F1044G.VOB
8908,NA,0.000236808,NA,0,F1044G.VOB
8909,NA,0.000302588,NA,0,F1044G.VOB
8910,NA,0.000144716,NA,0,F1044G.VOB
8911,NA,0.000210496,NA,0,F1044G.VOB
8912,NA,0.00019734,NA,0,F1044G.VOB
8913,NA,0.00052624,NA,0,F1044G.VOB
8914,NA,0.000552552,NA,0,F1044G.VOB
8915,NA,0.00046046,NA,0,F1044G.VOB
8916,NA,0.000223652,NA,0,F1044G.VOB
8917,NA,0.000368368,NA,0,F1044G.VOB
8918,NA,0.000184184,NA,0,F1044G.VOB
8919,NA,0.000710423,NA,0,F1044G.VOB
8920,NA,0.00052624,NA,0,F1044G.VOB
8921,NA,0.000447304,NA,0,F1044G.VOB
8922,NA,0.000276276,NA,0,F1044G.VOB
8923,NA,0.000302588,NA,0,F1044G.VOB
8924,NA,0.000539396,NA,0,F1044G.VOB
8925,NA,0.000276276,NA,0,F1044G.VOB
8926,NA,0.00019734,NA,0,F1044G.VOB
8927,NA,0.000447304,NA,0,F1044G.VOB
8928,NA,0.000368368,NA,0,F1044G.VOB
8929,NA,0.000381524,NA,0,F1044G.VOB
8930,NA,0.00102617,NA,0,F1044G.VOB
8931,NA,0.000513084,NA,0,F1044G.VOB
8932,NA,0.000302588,NA,0,F1044G.VOB
8933,NA,0.00102617,NA,0,F1044G.VOB
8934,NA,0.00167081,NA,0,F1044G.VOB
8935,NA,0.00251279,NA,0,F1044G.VOB
8936,NA,0.00457828,NA,0,F1044G.VOB
8937,NA,0.00563076,NA,0,F1044G.VOB
8938,NA,0.00432832,NA,0,F1044G.VOB
8939,NA,0.00148663,NA,0,F1044G.VOB
8940,NA,2.6312e-05,NA,0,F1044G.VOB
8941,NA,7.89359e-05,NA,0,F1044G.VOB
8942,NA,0.000276276,NA,0,F1044G.VOB
8943,NA,0.000473616,NA,0,F1044G.VOB
8944,NA,0.000789359,NA,0,F1044G.VOB
8945,NA,0.000381524,NA,0,F1044G.VOB
8946,NA,0.00026312,NA,0,F1044G.VOB
8947,NA,5.2624e-05,NA,0,F1044G.VOB
8948,NA,0.000223652,NA,0,F1044G.VOB
8949,NA,0.000302588,NA,0,F1044G.VOB
8950,NA,0.000157872,NA,0,F1044G.VOB
8951,NA,0.000289432,NA,0,F1044G.VOB
8952,NA,7.89359e-05,NA,0,F1044G.VOB
8953,NA,0.000144716,NA,0,F1044G.VOB
8954,NA,0.000171028,NA,0,F1044G.VOB
8955,NA,0.000157872,NA,0,F1044G.VOB
8956,NA,0.000407836,NA,0,F1044G.VOB
8957,NA,0.000184184,NA,0,F1044G.VOB
8958,NA,1.3156e-05,NA,0,F1044G.VOB
8959,NA,0.000184184,NA,0,F1044G.VOB
8960,NA,0.000289432,NA,0,F1044G.VOB
8961,NA,6.578e-05,NA,0,F1044G.VOB
8962,NA,0.00013156,NA,0,F1044G.VOB
8963,NA,0.000144716,NA,0,F1044G.VOB
8964,NA,0,NA,0,F1044G.VOB
8965,NA,0.000118404,NA,0,F1044G.VOB
8966,NA,7.89359e-05,NA,0,F1044G.VOB
8967,NA,0,NA,0,F1044G.VOB
8968,NA,3.9468e-05,NA,0,F1044G.VOB
8969,NA,6.578e-05,NA,0,F1044G.VOB
8970,NA,0.000184184,NA,0,F1044G.VOB
8971,NA,0.000539396,NA,0,F1044G.VOB
8972,NA,0.000302588,NA,0,F1044G.VOB
8973,NA,0.000841983,NA,0,F1044G.VOB
8974,NA,0.000144716,NA,0,F1044G.VOB
8975,NA,2.6312e-05,NA,0,F1044G.VOB
8976,NA,2.6312e-05,NA,0,F1044G.VOB
8977,NA,1.3156e-05,NA,5.01454e-05,F1044G.VOB
8978,NA,6.578e-05,NA,0,F1044G.VOB
8979,NA,9.20919e-05,NA,0,F1044G.VOB
8980,NA,0.000473616,NA,0,F1044G.VOB
8981,NA,0.00382839,NA,0,F1044G.VOB
8982,NA,0.00481509,NA,0,F1044G.VOB
8983,NA,0.00214443,NA,0,F1044G.VOB
8984,NA,0.000473616,NA,0,F1044G.VOB
8985,NA,0.000276276,NA,0,F1044G.VOB
8986,NA,0.0023023,NA,0,F1044G.VOB
8987,NA,0.00438094,NA,0,F1044G.VOB
8988,NA,0.00290747,NA,0,F1044G.VOB
8989,NA,0.00147347,NA,0,F1044G.VOB
8990,NA,0.00106564,NA,0,F1044G.VOB
8991,NA,0.000223652,NA,0,F1044G.VOB
8992,NA,0.000144716,NA,0,F1044G.VOB
8993,NA,0.000434148,NA,0,F1044G.VOB
8994,NA,0.000118404,NA,0,F1044G.VOB
8995,NA,0.000105248,NA,0,F1044G.VOB
8996,NA,0.0006578,NA,0,F1044G.VOB
8997,NA,0.000881451,NA,0,F1044G.VOB
8998,NA,0.000999855,NA,0,F1044G.VOB
8999,NA,0.00189446,NA,0,F1044G.VOB
9000,NA,0.00251279,NA,0,F1044G.VOB
9001,NA,0.00327584,NA,0,F1044G.VOB
9002,NA,0.00343371,NA,0,F1044G.VOB
9003,NA,0.00435463,NA,0,F1044G.VOB
9004,NA,0.0048414,NA,0,F1044G.VOB
9005,NA,0.00182868,NA,0,F1044G.VOB
9006,NA,0.00222336,NA,0,F1044G.VOB
9007,NA,0.00347318,NA,0,F1044G.VOB
9008,NA,0.00318375,NA,0,F1044G.VOB
9009,NA,0.00138138,NA,0,F1044G.VOB
9010,NA,3.9468e-05,NA,0,F1044G.VOB
9011,NA,0.000157872,NA,0,F1044G.VOB
9012,NA,0.000499928,NA,0,F1044G.VOB
9013,NA,0.00126298,NA,0,F1044G.VOB
9014,NA,0.00107879,NA,0,F1044G.VOB
9015,NA,0.000815671,NA,0,F1044G.VOB
9016,NA,0.0011972,NA,0,F1044G.VOB
9017,NA,0.00168397,NA,0,F1044G.VOB
9018,NA,0.00199971,NA,0,F1044G.VOB
9019,NA,0.00272329,NA,0,F1044G.VOB
9020,NA,0.00177606,NA,0,F1044G.VOB
9021,NA,0.000499928,NA,0,F1044G.VOB
9022,NA,0.00139454,NA,0,F1044G.VOB
9023,NA,0.00215758,NA,0,F1044G.VOB
9024,NA,0.00182868,NA,0,F1044G.VOB
9025,NA,0.00185499,NA,0,F1044G.VOB
9026,NA,0.00201287,NA,0,F1044G.VOB
9027,NA,0.0019734,NA,0,F1044G.VOB
9028,NA,0.0013156,NA,0,F1044G.VOB
9029,NA,0.00114457,NA,0,F1044G.VOB
9030,NA,0.000736735,NA,0,F1044G.VOB
9031,NA,0.000684112,NA,0,F1044G.VOB
9032,NA,0.000631488,NA,0,F1044G.VOB
9033,NA,0.000236808,NA,0,F1044G.VOB
9034,NA,0.000447304,NA,0,F1044G.VOB
9035,NA,0.000605176,NA,0,F1044G.VOB
9036,NA,0.00046046,NA,0,F1044G.VOB
9037,NA,0.00105248,NA,0,F1044G.VOB
9038,NA,0.000868295,NA,0,F1044G.VOB
9039,NA,0.000447304,NA,0,F1044G.VOB
9040,NA,0.000894607,NA,0,F1044G.VOB
9041,NA,0.000368368,NA,0,F1044G.VOB
9042,NA,0.000973543,NA,0,F1044G.VOB
9043,NA,0.00148663,NA,0,F1044G.VOB
9044,NA,0.000315744,NA,0,F1044G.VOB
9045,NA,0.000828827,NA,0,F1044G.VOB
9046,NA,0.00111826,NA,0,F1044G.VOB
9047,NA,0.0006578,NA,0,F1044G.VOB
9048,NA,0.00124982,NA,0,F1044G.VOB
9049,NA,0.00196024,NA,0,F1044G.VOB
9050,NA,0.00289432,NA,0,F1044G.VOB
9051,NA,0.003289,NA,0,F1044G.VOB
9052,NA,0.00236808,NA,0,F1044G.VOB
9053,NA,0.00232861,NA,5.01454e-05,F1044G.VOB
9054,NA,0.00213127,NA,0,F1044G.VOB
9055,NA,0.00152609,NA,0,F1044G.VOB
9056,NA,0.00163134,NA,0,F1044G.VOB
9057,NA,0.00331531,NA,0,F1044G.VOB
9058,NA,0.00823565,NA,0,F1044G.VOB
9059,NA,0.00797253,NA,0,F1044G.VOB
9060,NA,0.00380208,NA,0,F1044G.VOB
9061,NA,0.00217074,NA,0,F1044G.VOB
9062,NA,0.0016445,NA,0,F1044G.VOB
9063,NA,0.00327584,NA,0,F1044G.VOB
9064,NA,0.00455197,NA,0,F1044G.VOB
9065,NA,0.00635434,NA,0,F1044G.VOB
9066,NA,0.00499928,NA,0,F1044G.VOB
9067,NA,0.00542027,NA,0,F1044G.VOB
9068,NA,0.00853824,NA,0,F1044G.VOB
9069,NA,0.00931444,NA,0,F1044G.VOB
9070,NA,0.00863033,NA,0,F1044G.VOB
9071,NA,0.00672271,NA,0,F1044G.VOB
9072,NA,0.00267067,NA,0,F1044G.VOB
9073,NA,0.00199971,NA,0,F1044G.VOB
9074,NA,0.00318375,NA,0,F1044G.VOB
9075,NA,0.00455197,NA,0,F1044G.VOB
9076,NA,0.00632803,NA,0,F1044G.VOB
9077,NA,0.00622278,NA,0.000150436,F1044G.VOB
9078,NA,0.00678849,NA,0,F1044G.VOB
9079,NA,0.00602544,NA,0,F1044G.VOB
9080,NA,0.00594651,NA,0.000401163,F1044G.VOB
9081,NA,0.012064,NA,0,F1044G.VOB
9082,NA,0.012064,NA,0,F1044G.VOB
9083,NA,0.00548605,NA,0.000351018,F1044G.VOB
9084,NA,0.00289432,NA,0.000300873,F1044G.VOB
9085,NA,0.00476247,NA,5.01454e-05,F1044G.VOB
9086,NA,0.00973543,NA,0,F1044G.VOB
9087,NA,0.0142611,NA,0,F1044G.VOB
9088,NA,0.0130639,NA,0,F1044G.VOB
9089,NA,0.0096565,NA,0,F1044G.VOB
9090,NA,0.0086698,NA,0,F1044G.VOB
9091,NA,0.00723579,NA,0,F1044G.VOB
9092,NA,0.00613069,NA,5.01454e-05,F1044G.VOB
9093,NA,0.00405205,NA,0,F1044G.VOB
9094,NA,0.00147347,NA,0,F1044G.VOB
9095,NA,0.00203918,NA,0,F1044G.VOB
9096,NA,0.00152609,NA,0,F1044G.VOB
9097,NA,0.00346003,NA,0,F1044G.VOB
9098,NA,0.00317059,NA,0,F1044G.VOB
