frame,father,mother,patient,therapist,file
10034,NA,NA,1.19147e-05,0.00332366,F1044I.VOB
10035,NA,NA,0,0.00088943,F1044I.VOB
10036,NA,NA,1.19147e-05,0.00187248,F1044I.VOB
10037,NA,NA,0,0.00140436,F1044I.VOB
10038,NA,NA,0,0.00168524,F1044I.VOB
10039,NA,NA,0,0.00107668,F1044I.VOB
10040,NA,NA,2.38294e-05,0.00304279,F1044I.VOB
10041,NA,NA,0,0.00173205,F1044I.VOB
10042,NA,NA,0,0.00163842,F1044I.VOB
10043,NA,NA,0,0.00266829,F1044I.VOB
10044,NA,NA,2.38294e-05,0.00140436,F1044I.VOB
10045,NA,NA,1.19147e-05,0.00163842,F1044I.VOB
10046,NA,NA,1.19147e-05,0.00276191,F1044I.VOB
10047,NA,NA,0,0.00201292,F1044I.VOB
10048,NA,NA,3.57441e-05,0.00220017,F1044I.VOB
10049,NA,NA,1.19147e-05,0.000842618,F1044I.VOB
10050,NA,NA,0,0.00126393,F1044I.VOB
10051,NA,NA,1.19147e-05,0.00126393,F1044I.VOB
10052,NA,NA,0,0.00149799,F1044I.VOB
10053,NA,NA,0,0.000795806,F1044I.VOB
10054,NA,NA,0,0.00126393,F1044I.VOB
10055,NA,NA,1.19147e-05,0.00182567,F1044I.VOB
10056,NA,NA,0,0.00088943,F1044I.VOB
10057,NA,NA,0,0.00177886,F1044I.VOB
10058,NA,NA,3.57441e-05,0.00318322,F1044I.VOB
10059,NA,NA,0,0.00159161,F1044I.VOB
10060,NA,NA,1.19147e-05,0.00177886,F1044I.VOB
10061,NA,NA,0,0.00107668,F1044I.VOB
10062,NA,NA,1.19147e-05,0.00168524,F1044I.VOB
10063,NA,NA,1.19147e-05,0.0011703,F1044I.VOB
10064,NA,NA,2.38294e-05,0.00252785,F1044I.VOB
10065,NA,NA,1.19147e-05,0.00135755,F1044I.VOB
10066,NA,NA,0,0.00177886,F1044I.VOB
10067,NA,NA,0,0.00276191,F1044I.VOB
10068,NA,NA,2.38294e-05,0.00126393,F1044I.VOB
10069,NA,NA,1.19147e-05,0.00220017,F1044I.VOB
10070,NA,NA,1.19147e-05,0.00397903,F1044I.VOB
10071,NA,NA,0,0.00210654,F1044I.VOB
10072,NA,NA,2.38294e-05,0.0030896,F1044I.VOB
10073,NA,NA,2.38294e-05,0.00313641,F1044I.VOB
10074,NA,NA,0,0.00262148,F1044I.VOB
10075,NA,NA,0,0.00182567,F1044I.VOB
10076,NA,NA,1.19147e-05,0.00519614,F1044I.VOB
10077,NA,NA,0,0.00140436,F1044I.VOB
10078,NA,NA,0,0.00163842,F1044I.VOB
10079,NA,NA,0,0.00224698,F1044I.VOB
10080,NA,NA,0,0.00131074,F1044I.VOB
10081,NA,NA,0,0.00131074,F1044I.VOB
10082,NA,NA,2.38294e-05,0.00177886,F1044I.VOB
10083,NA,NA,0,0.00182567,F1044I.VOB
10084,NA,NA,0,0.00205973,F1044I.VOB
10085,NA,NA,1.19147e-05,0.000936242,F1044I.VOB
10086,NA,NA,2.38294e-05,0.00182567,F1044I.VOB
10087,NA,NA,0,0.00140436,F1044I.VOB
10088,NA,NA,2.38294e-05,0.00276191,F1044I.VOB
10089,NA,NA,1.19147e-05,0.00112349,F1044I.VOB
10090,NA,NA,0,0.00210654,F1044I.VOB
10091,NA,NA,0,0.00369816,F1044I.VOB
10092,NA,NA,2.38294e-05,0.000983054,F1044I.VOB
10093,NA,NA,0,0.00159161,F1044I.VOB
10094,NA,NA,4.76588e-05,0.00594514,F1044I.VOB
10095,NA,NA,0,0.00210654,F1044I.VOB
10096,NA,NA,0,0.00163842,F1044I.VOB
10097,NA,NA,1.19147e-05,0.0046344,F1044I.VOB
10098,NA,NA,0,0.00533658,F1044I.VOB
10099,NA,NA,0,0.00440034,F1044I.VOB
10100,NA,NA,2.38294e-05,0.00205973,F1044I.VOB
10101,NA,NA,0,0.00168524,F1044I.VOB
10102,NA,NA,1.19147e-05,0.000748994,F1044I.VOB
10103,NA,NA,0,0.00266829,F1044I.VOB
10104,NA,NA,2.38294e-05,0.00163842,F1044I.VOB
10105,NA,NA,1.19147e-05,0.00173205,F1044I.VOB
10106,NA,NA,0,0.00280873,F1044I.VOB
10107,NA,NA,0,0.00215336,F1044I.VOB
10108,NA,NA,1.19147e-05,0.00262148,F1044I.VOB
10109,NA,NA,1.19147e-05,0.000936242,F1044I.VOB
10110,NA,NA,0,0.00159161,F1044I.VOB
10111,NA,NA,0,0.00149799,F1044I.VOB
10112,NA,NA,2.38294e-05,0.00262148,F1044I.VOB
10113,NA,NA,1.19147e-05,0.00088943,F1044I.VOB
10114,NA,NA,1.19147e-05,0.00201292,F1044I.VOB
10115,NA,NA,0,0.00201292,F1044I.VOB
10116,NA,NA,2.38294e-05,0.00149799,F1044I.VOB
10117,NA,NA,0,0.00107668,F1044I.VOB
10118,NA,NA,1.19147e-05,0.00318322,F1044I.VOB
10119,NA,NA,0,0.00435352,F1044I.VOB
10120,NA,NA,0,0.00674094,F1044I.VOB
10121,NA,NA,0,0.00912836,F1044I.VOB
10122,NA,NA,0,0.0113285,F1044I.VOB
10123,NA,NA,3.57441e-05,0.00945604,F1044I.VOB
10124,NA,NA,0,0.0116562,F1044I.VOB
10125,NA,NA,1.19147e-05,0.00786443,F1044I.VOB
10126,NA,NA,1.19147e-05,0.00669413,F1044I.VOB
10127,NA,NA,0,0.00627282,F1044I.VOB
10128,NA,NA,0,0.00304279,F1044I.VOB
10129,NA,NA,0,0.0019193,F1044I.VOB
10130,NA,NA,2.38294e-05,0.00369816,F1044I.VOB
10131,NA,NA,0,0.00257467,F1044I.VOB
10132,NA,NA,1.19147e-05,0.00519614,F1044I.VOB
10133,NA,NA,2.38294e-05,0.0118435,F1044I.VOB
10134,NA,NA,1.19147e-05,0.0104859,F1044I.VOB
10135,NA,NA,0,0.0124052,F1044I.VOB
10136,NA,NA,3.57441e-05,0.0183035,F1044I.VOB
10137,NA,NA,1.19147e-05,0.0158693,F1044I.VOB
10138,NA,NA,2.38294e-05,0.0161034,F1044I.VOB
10139,NA,NA,0,0.0171332,F1044I.VOB
10140,NA,NA,0,0.0124988,F1044I.VOB
10141,NA,NA,0,0.00828574,F1044I.VOB
10142,NA,NA,0,0.00636645,F1044I.VOB
10143,NA,NA,1.19147e-05,0.00248104,F1044I.VOB
10144,NA,NA,0,0.00266829,F1044I.VOB
10145,NA,NA,2.38294e-05,0.00299597,F1044I.VOB
10146,NA,NA,2.38294e-05,0.0073495,F1044I.VOB
10147,NA,NA,0,0.0105795,F1044I.VOB
10148,NA,NA,1.19147e-05,0.0146054,F1044I.VOB
10149,NA,NA,0,0.0126861,F1044I.VOB
10150,NA,NA,3.57441e-05,0.0104391,F1044I.VOB
10151,NA,NA,1.19147e-05,0.00631963,F1044I.VOB
10152,NA,NA,0,0.0019193,F1044I.VOB
10153,NA,NA,1.19147e-05,0.00159161,F1044I.VOB
10154,NA,NA,1.19147e-05,0.00276191,F1044I.VOB
10155,NA,NA,2.38294e-05,0.00393222,F1044I.VOB
10156,NA,NA,0,0.00491527,F1044I.VOB
10157,NA,NA,2.38294e-05,0.00777081,F1044I.VOB
10158,NA,NA,3.57441e-05,0.00323003,F1044I.VOB
10159,NA,NA,1.19147e-05,0.00215336,F1044I.VOB
10160,NA,NA,0,0.00201292,F1044I.VOB
10161,NA,NA,1.19147e-05,0.00112349,F1044I.VOB
10162,NA,NA,2.38294e-05,0.00140436,F1044I.VOB
10163,NA,NA,0,0.0027151,F1044I.VOB
10164,NA,NA,1.19147e-05,0.0015448,F1044I.VOB
10165,NA,NA,0,0.00159161,F1044I.VOB
10166,NA,NA,1.19147e-05,0.00327685,F1044I.VOB
10167,NA,NA,0,0.00182567,F1044I.VOB
10168,NA,NA,1.19147e-05,0.00163842,F1044I.VOB
10169,NA,NA,1.19147e-05,0.00173205,F1044I.VOB
10170,NA,NA,0,0.00205973,F1044I.VOB
10171,NA,NA,1.19147e-05,0.00088943,F1044I.VOB
10172,NA,NA,1.19147e-05,0.00159161,F1044I.VOB
10173,NA,NA,0,0.0011703,F1044I.VOB
10174,NA,NA,1.19147e-05,0.00182567,F1044I.VOB
10175,NA,NA,2.38294e-05,0.0023406,F1044I.VOB
10176,NA,NA,0,0.00163842,F1044I.VOB
10177,NA,NA,1.19147e-05,0.0027151,F1044I.VOB
10178,NA,NA,1.19147e-05,0.00805168,F1044I.VOB
10179,NA,NA,0,0.00575789,F1044I.VOB
10180,NA,NA,1.19147e-05,0.00528977,F1044I.VOB
10181,NA,NA,0,0.00589832,F1044I.VOB
10182,NA,NA,0,0.00416628,F1044I.VOB
10183,NA,NA,0,0.00215336,F1044I.VOB
10184,NA,NA,3.57441e-05,0.00304279,F1044I.VOB
10185,NA,NA,0,0.000748994,F1044I.VOB
10186,NA,NA,2.38294e-05,0.00131074,F1044I.VOB
10187,NA,NA,1.19147e-05,0.00168524,F1044I.VOB
10188,NA,NA,0,0.00140436,F1044I.VOB
10189,NA,NA,0,0.00177886,F1044I.VOB
10190,NA,NA,0,0.00332366,F1044I.VOB
10191,NA,NA,1.19147e-05,0.00224698,F1044I.VOB
10192,NA,NA,0,0.00224698,F1044I.VOB
10193,NA,NA,1.19147e-05,0.00145117,F1044I.VOB
10194,NA,NA,0,0.00196611,F1044I.VOB
10195,NA,NA,0,0.00126393,F1044I.VOB
10196,NA,NA,0,0.00224698,F1044I.VOB
10197,NA,NA,0,0.00149799,F1044I.VOB
10198,NA,NA,2.38294e-05,0.00168524,F1044I.VOB
10199,NA,NA,0,0.00177886,F1044I.VOB
10200,NA,NA,1.19147e-05,0.00102987,F1044I.VOB
10201,NA,NA,1.19147e-05,0.00163842,F1044I.VOB
10202,NA,NA,0,0.00323003,F1044I.VOB
10203,NA,NA,0,0.00220017,F1044I.VOB
10204,NA,NA,0,0.00196611,F1044I.VOB
10205,NA,NA,1.19147e-05,0.00140436,F1044I.VOB
10206,NA,NA,0,0.00205973,F1044I.VOB
10207,NA,NA,2.38294e-05,0.0011703,F1044I.VOB
10208,NA,NA,0,0.00332366,F1044I.VOB
10209,NA,NA,0,0.00112349,F1044I.VOB
10210,NA,NA,0,0.00220017,F1044I.VOB
10211,NA,NA,0,0.00182567,F1044I.VOB
10212,NA,NA,2.38294e-05,0.00149799,F1044I.VOB
10213,NA,NA,0,0.00126393,F1044I.VOB
10214,NA,NA,0,0.00341728,F1044I.VOB
10215,NA,NA,0,0.00224698,F1044I.VOB
10216,NA,NA,1.19147e-05,0.00205973,F1044I.VOB
10217,NA,NA,1.19147e-05,0.00112349,F1044I.VOB
10218,NA,NA,1.19147e-05,0.00168524,F1044I.VOB
10219,NA,NA,2.38294e-05,0.00145117,F1044I.VOB
10220,NA,NA,1.19147e-05,0.00182567,F1044I.VOB
10221,NA,NA,0,0.000561745,F1044I.VOB
10222,NA,NA,1.19147e-05,0.000748994,F1044I.VOB
10223,NA,NA,0,0.00243423,F1044I.VOB
10224,NA,NA,0,0.00196611,F1044I.VOB
10225,NA,NA,1.19147e-05,0.00131074,F1044I.VOB
10226,NA,NA,1.19147e-05,0.00472802,F1044I.VOB
10227,NA,NA,1.19147e-05,0.0023406,F1044I.VOB
10228,NA,NA,3.57441e-05,0.00243423,F1044I.VOB
10229,NA,NA,1.19147e-05,0.0027151,F1044I.VOB
10230,NA,NA,0,0.00238742,F1044I.VOB
10231,NA,NA,1.19147e-05,0.000936242,F1044I.VOB
10232,NA,NA,0,0.0042599,F1044I.VOB
10233,NA,NA,1.19147e-05,0.00173205,F1044I.VOB
10234,NA,NA,0,0.00163842,F1044I.VOB
10235,NA,NA,0,0.00262148,F1044I.VOB
10236,NA,NA,4.76588e-05,0.00107668,F1044I.VOB
10237,NA,NA,1.19147e-05,0.00112349,F1044I.VOB
10238,NA,NA,3.57441e-05,0.00313641,F1044I.VOB
10239,NA,NA,1.19147e-05,0.00149799,F1044I.VOB
10240,NA,NA,0,0.00229379,F1044I.VOB
10241,NA,NA,2.38294e-05,0.00107668,F1044I.VOB
10242,NA,NA,1.19147e-05,0.00168524,F1044I.VOB
10243,NA,NA,0,0.00112349,F1044I.VOB
10244,NA,NA,2.38294e-05,0.00224698,F1044I.VOB
10245,NA,NA,0,0.00168524,F1044I.VOB
10246,NA,NA,0,0.00140436,F1044I.VOB
10247,NA,NA,0,0.00215336,F1044I.VOB
10248,NA,NA,0,0.00149799,F1044I.VOB
10249,NA,NA,1.19147e-05,0.00201292,F1044I.VOB
10250,NA,NA,0,0.0030896,F1044I.VOB
10251,NA,NA,1.19147e-05,0.00215336,F1044I.VOB
10252,NA,NA,0,0.00290235,F1044I.VOB
10253,NA,NA,1.19147e-05,0.000748994,F1044I.VOB
10254,NA,NA,1.19147e-05,0.00196611,F1044I.VOB
10255,NA,NA,0,0.000936242,F1044I.VOB
10256,NA,NA,2.38294e-05,0.00210654,F1044I.VOB
10257,NA,NA,2.38294e-05,0.00112349,F1044I.VOB
10258,NA,NA,1.19147e-05,0.00149799,F1044I.VOB
10259,NA,NA,2.38294e-05,0.00112349,F1044I.VOB
10260,NA,NA,0,0.000936242,F1044I.VOB
10261,NA,NA,0,0.00196611,F1044I.VOB
10262,NA,NA,1.19147e-05,0.00299597,F1044I.VOB
10263,NA,NA,0,0.00140436,F1044I.VOB
10264,NA,NA,1.19147e-05,0.00224698,F1044I.VOB
10265,NA,NA,0,0.000842618,F1044I.VOB
10266,NA,NA,3.57441e-05,0.00159161,F1044I.VOB
10267,NA,NA,0,0.00112349,F1044I.VOB
10268,NA,NA,3.57441e-05,0.00276191,F1044I.VOB
10269,NA,NA,0,0.000842618,F1044I.VOB
10270,NA,NA,1.19147e-05,0.00121711,F1044I.VOB
10271,NA,NA,2.38294e-05,0.00229379,F1044I.VOB
10272,NA,NA,1.19147e-05,0.00121711,F1044I.VOB
10273,NA,NA,1.19147e-05,0.00145117,F1044I.VOB
10274,NA,NA,0,0.00262148,F1044I.VOB
10275,NA,NA,0,0.00205973,F1044I.VOB
10276,NA,NA,1.19147e-05,0.00262148,F1044I.VOB
10277,NA,NA,2.38294e-05,0.000936242,F1044I.VOB
10278,NA,NA,1.19147e-05,0.00177886,F1044I.VOB
10279,NA,NA,0,0.0011703,F1044I.VOB
10280,NA,NA,1.19147e-05,0.00313641,F1044I.VOB
10281,NA,NA,0,0.00215336,F1044I.VOB
10282,NA,NA,0,0.00107668,F1044I.VOB
10283,NA,NA,0,0.00229379,F1044I.VOB
10284,NA,NA,1.19147e-05,0.00131074,F1044I.VOB
10285,NA,NA,0,0.0015448,F1044I.VOB
10286,NA,NA,0,0.0034641,F1044I.VOB
10287,NA,NA,0,0.00196611,F1044I.VOB
10288,NA,NA,0,0.00243423,F1044I.VOB
10289,NA,NA,2.38294e-05,0.00168524,F1044I.VOB
10290,NA,NA,1.19147e-05,0.00224698,F1044I.VOB
10291,NA,NA,1.19147e-05,0.00107668,F1044I.VOB
10292,NA,NA,2.38294e-05,0.00276191,F1044I.VOB
10293,NA,NA,2.38294e-05,0.00126393,F1044I.VOB
10294,NA,NA,1.19147e-05,0.00131074,F1044I.VOB
10295,NA,NA,2.38294e-05,0.00248104,F1044I.VOB
10296,NA,NA,3.57441e-05,0.00210654,F1044I.VOB
10297,NA,NA,1.19147e-05,0.00173205,F1044I.VOB
10298,NA,NA,1.19147e-05,0.00397903,F1044I.VOB
10299,NA,NA,1.19147e-05,0.00201292,F1044I.VOB
10300,NA,NA,1.19147e-05,0.0019193,F1044I.VOB
10301,NA,NA,2.38294e-05,0.00201292,F1044I.VOB
10302,NA,NA,0,0.0019193,F1044I.VOB
10303,NA,NA,0,0.00126393,F1044I.VOB
10304,NA,NA,3.57441e-05,0.00224698,F1044I.VOB
10305,NA,NA,0,0.00163842,F1044I.VOB
10306,NA,NA,1.19147e-05,0.00121711,F1044I.VOB
10307,NA,NA,0,0.00262148,F1044I.VOB
10308,NA,NA,2.38294e-05,0.00121711,F1044I.VOB
10309,NA,NA,0,0.00149799,F1044I.VOB
10310,NA,NA,3.57441e-05,0.00318322,F1044I.VOB
10311,NA,NA,2.38294e-05,0.00220017,F1044I.VOB
10312,NA,NA,0,0.00088943,F1044I.VOB
10313,NA,NA,0,0.00131074,F1044I.VOB
10314,NA,NA,2.38294e-05,0.00149799,F1044I.VOB
10315,NA,NA,0,0.00131074,F1044I.VOB
10316,NA,NA,3.57441e-05,0.00205973,F1044I.VOB
10317,NA,NA,0,0.000561745,F1044I.VOB
10318,NA,NA,0,0.0011703,F1044I.VOB
10319,NA,NA,0,0.00215336,F1044I.VOB
10320,NA,NA,1.19147e-05,0.00126393,F1044I.VOB
10321,NA,NA,2.38294e-05,0.00149799,F1044I.VOB
10322,NA,NA,1.19147e-05,0.00262148,F1044I.VOB
10323,NA,NA,0,0.0019193,F1044I.VOB
10324,NA,NA,1.19147e-05,0.00257467,F1044I.VOB
10325,NA,NA,0,0.000936242,F1044I.VOB
10326,NA,NA,1.19147e-05,0.0019193,F1044I.VOB
10327,NA,NA,3.57441e-05,0.00163842,F1044I.VOB
10328,NA,NA,0,0.00299597,F1044I.VOB
10329,NA,NA,1.19147e-05,0.000374497,F1044I.VOB
10330,NA,NA,0,0.00182567,F1044I.VOB
10331,NA,NA,0,0.00168524,F1044I.VOB
10332,NA,NA,0,0.00107668,F1044I.VOB
10333,NA,NA,0,0.00121711,F1044I.VOB
10334,NA,NA,4.76588e-05,0.00262148,F1044I.VOB
10335,NA,NA,2.38294e-05,0.00205973,F1044I.VOB
10336,NA,NA,0,0.00210654,F1044I.VOB
10337,NA,NA,1.19147e-05,0.000936242,F1044I.VOB
10338,NA,NA,0,0.00177886,F1044I.VOB
10339,NA,NA,1.19147e-05,0.00121711,F1044I.VOB
10340,NA,NA,0,0.00290235,F1044I.VOB
10341,NA,NA,0,0.00126393,F1044I.VOB
10342,NA,NA,0,0.00121711,F1044I.VOB
10343,NA,NA,0,0.00257467,F1044I.VOB
10344,NA,NA,1.19147e-05,0.00102987,F1044I.VOB
10345,NA,NA,0,0.00173205,F1044I.VOB
10346,NA,NA,0,0.0030896,F1044I.VOB
10347,NA,NA,0,0.00187248,F1044I.VOB
10348,NA,NA,1.19147e-05,0.0011703,F1044I.VOB
10349,NA,NA,1.19147e-05,0.00145117,F1044I.VOB
10350,NA,NA,3.57441e-05,0.0015448,F1044I.VOB
10351,NA,NA,0,0.00201292,F1044I.VOB
10352,NA,NA,1.19147e-05,0.00720906,F1044I.VOB
10353,NA,NA,0,0.00795806,F1044I.VOB
10354,NA,NA,0,0.00753675,F1044I.VOB
10355,NA,NA,0,0.00355772,F1044I.VOB
10356,NA,NA,1.19147e-05,0.00472802,F1044I.VOB
10357,NA,NA,0,0.00575789,F1044I.VOB
10358,NA,NA,1.19147e-05,0.006975,F1044I.VOB
10359,NA,NA,0,0.00842618,F1044I.VOB
10360,NA,NA,1.19147e-05,0.00800487,F1044I.VOB
10361,NA,NA,2.38294e-05,0.00332366,F1044I.VOB
10362,NA,NA,2.38294e-05,0.0034641,F1044I.VOB
10363,NA,NA,1.19147e-05,0.00472802,F1044I.VOB
10364,NA,NA,1.19147e-05,0.00585151,F1044I.VOB
10365,NA,NA,1.19147e-05,0.00220017,F1044I.VOB
10366,NA,NA,1.19147e-05,0.00528977,F1044I.VOB
10367,NA,NA,2.38294e-05,0.0046344,F1044I.VOB
10368,NA,NA,0,0.00332366,F1044I.VOB
10369,NA,NA,1.19147e-05,0.00140436,F1044I.VOB
10370,NA,NA,0,0.00365134,F1044I.VOB
10371,NA,NA,1.19147e-05,0.00196611,F1044I.VOB
10372,NA,NA,0,0.0023406,F1044I.VOB
10373,NA,NA,0,0.00121711,F1044I.VOB
10374,NA,NA,2.38294e-05,0.0019193,F1044I.VOB
10375,NA,NA,0,0.000936242,F1044I.VOB
10376,NA,NA,0,0.00280873,F1044I.VOB
10377,NA,NA,1.19147e-05,0.00149799,F1044I.VOB
10378,NA,NA,0,0.0011703,F1044I.VOB
10379,NA,NA,1.19147e-05,0.00163842,F1044I.VOB
10380,NA,NA,0,0.00126393,F1044I.VOB
10381,NA,NA,1.19147e-05,0.00145117,F1044I.VOB
10382,NA,NA,3.57441e-05,0.00243423,F1044I.VOB
10383,NA,NA,2.38294e-05,0.0019193,F1044I.VOB
10384,NA,NA,0,0.00252785,F1044I.VOB
10385,NA,NA,2.38294e-05,0.000795806,F1044I.VOB
10386,NA,NA,0,0.00145117,F1044I.VOB
10387,NA,NA,0,0.00121711,F1044I.VOB
10388,NA,NA,0,0.00201292,F1044I.VOB
10389,NA,NA,0,0.00126393,F1044I.VOB
10390,NA,NA,1.19147e-05,0.000608557,F1044I.VOB
10391,NA,NA,1.19147e-05,0.00224698,F1044I.VOB
10392,NA,NA,1.19147e-05,0.00149799,F1044I.VOB
10393,NA,NA,1.19147e-05,0.00182567,F1044I.VOB
10394,NA,NA,0,0.00332366,F1044I.VOB
10395,NA,NA,1.19147e-05,0.00168524,F1044I.VOB
10396,NA,NA,0,0.00145117,F1044I.VOB
10397,NA,NA,1.19147e-05,0.00299597,F1044I.VOB
10398,NA,NA,0,0.0023406,F1044I.VOB
10399,NA,NA,1.19147e-05,0.0019193,F1044I.VOB
10400,NA,NA,2.38294e-05,0.00753675,F1044I.VOB
10401,NA,NA,0,0.00870705,F1044I.VOB
10402,NA,NA,1.19147e-05,0.00870705,F1044I.VOB
10403,NA,NA,1.19147e-05,0.0118903,F1044I.VOB
10404,NA,NA,0,0.00884749,F1044I.VOB
10405,NA,NA,0,0.0061792,F1044I.VOB
10406,NA,NA,0,0.00940923,F1044I.VOB
10407,NA,NA,0,0.00379178,F1044I.VOB
10408,NA,NA,1.19147e-05,0.00210654,F1044I.VOB
10409,NA,NA,0,0.00397903,F1044I.VOB
10410,NA,NA,0,0.00262148,F1044I.VOB
10411,NA,NA,1.19147e-05,0.0023406,F1044I.VOB
10412,NA,NA,0,0.00678775,F1044I.VOB
10413,NA,NA,0,0.00220017,F1044I.VOB
10414,NA,NA,2.38294e-05,0.00168524,F1044I.VOB
10415,NA,NA,0,0.00252785,F1044I.VOB
10416,NA,NA,1.19147e-05,0.000936242,F1044I.VOB
10417,NA,NA,0,0.00140436,F1044I.VOB
10418,NA,NA,0,0.00290235,F1044I.VOB
10419,NA,NA,0,0.00126393,F1044I.VOB
10420,NA,NA,1.19147e-05,0.00201292,F1044I.VOB
10421,NA,NA,0,0.000936242,F1044I.VOB
10422,NA,NA,1.19147e-05,0.00149799,F1044I.VOB
10423,NA,NA,0,0.000702181,F1044I.VOB
10424,NA,NA,1.19147e-05,0.00210654,F1044I.VOB
10425,NA,NA,2.38294e-05,0.000655369,F1044I.VOB
10426,NA,NA,1.19147e-05,0.00201292,F1044I.VOB
10427,NA,NA,2.38294e-05,0.00196611,F1044I.VOB
10428,NA,NA,1.19147e-05,0.00126393,F1044I.VOB
10429,NA,NA,0,0.00149799,F1044I.VOB
10430,NA,NA,3.57441e-05,0.00294916,F1044I.VOB
10431,NA,NA,1.19147e-05,0.00149799,F1044I.VOB
10432,NA,NA,1.19147e-05,0.00280873,F1044I.VOB
10433,NA,NA,3.57441e-05,0.00131074,F1044I.VOB
10434,NA,NA,0,0.00220017,F1044I.VOB
10435,NA,NA,0,0.00102987,F1044I.VOB
10436,NA,NA,1.19147e-05,0.00496208,F1044I.VOB
10437,NA,NA,0,0.00149799,F1044I.VOB
10438,NA,NA,0,0.00215336,F1044I.VOB
10439,NA,NA,0,0.00557064,F1044I.VOB
10440,NA,NA,0,0.00182567,F1044I.VOB
10441,NA,NA,1.19147e-05,0.00215336,F1044I.VOB
10442,NA,NA,4.76588e-05,0.00285554,F1044I.VOB
10443,NA,NA,0,0.00177886,F1044I.VOB
10444,NA,NA,0,0.00224698,F1044I.VOB
10445,NA,NA,0,0.00102987,F1044I.VOB
10446,NA,NA,0,0.00187248,F1044I.VOB
10447,NA,NA,0,0.0015448,F1044I.VOB
10448,NA,NA,4.76588e-05,0.00224698,F1044I.VOB
10449,NA,NA,0,0.000748994,F1044I.VOB
10450,NA,NA,0,0.00126393,F1044I.VOB
10451,NA,NA,2.38294e-05,0.00299597,F1044I.VOB
10452,NA,NA,2.38294e-05,0.0011703,F1044I.VOB
10453,NA,NA,0,0.00135755,F1044I.VOB
10454,NA,NA,0,0.00280873,F1044I.VOB
10455,NA,NA,1.19147e-05,0.00187248,F1044I.VOB
10456,NA,NA,2.38294e-05,0.00257467,F1044I.VOB
10457,NA,NA,4.76588e-05,0.000936242,F1044I.VOB
10458,NA,NA,2.38294e-05,0.00135755,F1044I.VOB
10459,NA,NA,1.19147e-05,0.000983054,F1044I.VOB
10460,NA,NA,2.38294e-05,0.00360453,F1044I.VOB
10461,NA,NA,2.38294e-05,0.000936242,F1044I.VOB
10462,NA,NA,0,0.0011703,F1044I.VOB
10463,NA,NA,2.38294e-05,0.0038854,F1044I.VOB
10464,NA,NA,1.19147e-05,0.00121711,F1044I.VOB
10465,NA,NA,1.19147e-05,0.0023406,F1044I.VOB
10466,NA,NA,0,0.00533658,F1044I.VOB
10467,NA,NA,0,0.00594514,F1044I.VOB
10468,NA,NA,3.57441e-05,0.00379178,F1044I.VOB
10469,NA,NA,0,0.00140436,F1044I.VOB
10470,NA,NA,0,0.00210654,F1044I.VOB
10471,NA,NA,1.19147e-05,0.00107668,F1044I.VOB
10472,NA,NA,2.38294e-05,0.00351091,F1044I.VOB
10473,NA,NA,0,0.000842618,F1044I.VOB
10474,NA,NA,2.38294e-05,0.00135755,F1044I.VOB
10475,NA,NA,4.76588e-05,0.00304279,F1044I.VOB
10476,NA,NA,0,0.00149799,F1044I.VOB
10477,NA,NA,0,0.0015448,F1044I.VOB
10478,NA,NA,3.57441e-05,0.00318322,F1044I.VOB
10479,NA,NA,0,0.0019193,F1044I.VOB
10480,NA,NA,1.19147e-05,0.0023406,F1044I.VOB
10481,NA,NA,1.19147e-05,0.000842618,F1044I.VOB
10482,NA,NA,0,0.00159161,F1044I.VOB
10483,NA,NA,0,0.00121711,F1044I.VOB
10484,NA,NA,0,0.00243423,F1044I.VOB
10485,NA,NA,0,0.00107668,F1044I.VOB
10486,NA,NA,1.19147e-05,0.00159161,F1044I.VOB
10487,NA,NA,1.19147e-05,0.00252785,F1044I.VOB
10488,NA,NA,0,0.0015448,F1044I.VOB
10489,NA,NA,0,0.00145117,F1044I.VOB
10490,NA,NA,0,0.00187248,F1044I.VOB
10491,NA,NA,0,0.0019193,F1044I.VOB
10492,NA,NA,0,0.00145117,F1044I.VOB
10493,NA,NA,0,0.00112349,F1044I.VOB
10494,NA,NA,1.19147e-05,0.00140436,F1044I.VOB
10495,NA,NA,0,0.00126393,F1044I.VOB
10496,NA,NA,1.19147e-05,0.00229379,F1044I.VOB
10497,NA,NA,0,0.00182567,F1044I.VOB
10498,NA,NA,1.19147e-05,0.00088943,F1044I.VOB
10499,NA,NA,1.19147e-05,0.00280873,F1044I.VOB
10500,NA,NA,0,0.00126393,F1044I.VOB
10501,NA,NA,0,0.00187248,F1044I.VOB
10502,NA,NA,1.19147e-05,0.00449396,F1044I.VOB
10503,NA,NA,1.19147e-05,0.00205973,F1044I.VOB
10504,NA,NA,0,0.00252785,F1044I.VOB
10505,NA,NA,1.19147e-05,0.000983054,F1044I.VOB
10506,NA,NA,3.57441e-05,0.00121711,F1044I.VOB
10507,NA,NA,1.19147e-05,0.000561745,F1044I.VOB
10508,NA,NA,1.19147e-05,0.00173205,F1044I.VOB
10509,NA,NA,0,0.000795806,F1044I.VOB
10510,NA,NA,0,0.00145117,F1044I.VOB
10511,NA,NA,2.38294e-05,0.00135755,F1044I.VOB
10512,NA,NA,4.76588e-05,0.00135755,F1044I.VOB
10513,NA,NA,1.19147e-05,0.00182567,F1044I.VOB
