frame,father,mother,patient,therapist,file
31728,NA,4.01467e-05,0.0365265,0.00177257,F1044H.VOB
31729,NA,1.33822e-05,0.0323481,0.00122716,F1044H.VOB
31730,NA,0,0.0346617,0.00268157,F1044H.VOB
31731,NA,0,0.0297541,0.00190892,F1044H.VOB
31732,NA,1.33822e-05,0.0223506,0.00249977,F1044H.VOB
31733,NA,1.33822e-05,0.0176253,0.00104536,F1044H.VOB
31734,NA,1.33822e-05,0.0194481,0.00227252,F1044H.VOB
31735,NA,2.67644e-05,0.0228834,0.00136351,F1044H.VOB
31736,NA,0,0.0231919,0.00186347,F1044H.VOB
31737,NA,2.67644e-05,0.0249446,0.00131806,F1044H.VOB
31738,NA,0,0.0287445,0.000681756,F1044H.VOB
31739,NA,0,0.027805,0.00213617,F1044H.VOB
31740,NA,1.33822e-05,0.0234723,0.00163621,F1044H.VOB
31741,NA,0,0.0173308,0.00113626,F1044H.VOB
31742,NA,0,0.0311422,0.00359058,F1044H.VOB
31743,NA,1.33822e-05,0.0285482,0.00104536,F1044H.VOB
31744,NA,2.67644e-05,0.0197846,0.00245432,F1044H.VOB
31745,NA,1.33822e-05,0.0188452,0.000863558,F1044H.VOB
31746,NA,0,0.0256036,0.00313608,F1044H.VOB
31747,NA,1.33822e-05,0.0246922,0.000727207,F1044H.VOB
31748,NA,1.33822e-05,0.0213551,0.00213617,F1044H.VOB
31749,NA,0,0.0201352,0.00199982,F1044H.VOB
31750,NA,0,0.0215794,0.00199982,F1044H.VOB
31751,NA,0,0.0229255,0.00127261,F1044H.VOB
31752,NA,1.33822e-05,0.0209624,0.00118171,F1044H.VOB
31753,NA,0,0.0214111,0.00163621,F1044H.VOB
31754,NA,0,0.0228974,0.00299973,F1044H.VOB
31755,NA,1.33822e-05,0.0191817,0.00168167,F1044H.VOB
31756,NA,0,0.0182422,0.00199982,F1044H.VOB
31757,NA,0,0.0150172,0.000818107,F1044H.VOB
31758,NA,0,0.0155781,0.00263612,F1044H.VOB
31759,NA,0,0.0098853,0.000727207,F1044H.VOB
31760,NA,4.01467e-05,0.0132225,0.00159076,F1044H.VOB
31761,NA,0,0.016181,0.00163621,F1044H.VOB
31762,NA,0,0.0139796,0.00268157,F1044H.VOB
31763,NA,1.33822e-05,0.00895987,0.00118171,F1044H.VOB
31764,NA,0,0.00525814,0.00109081,F1044H.VOB
31765,NA,1.33822e-05,0.00862335,0.00109081,F1044H.VOB
31766,NA,1.33822e-05,0.0119044,0.00268157,F1044H.VOB
31767,NA,0,0.0117502,0.00272702,F1044H.VOB
31768,NA,0,0.0118764,0.00431779,F1044H.VOB
31769,NA,1.33822e-05,0.0121849,0.00209072,F1044H.VOB
31770,NA,0,0.00461314,0.00345423,F1044H.VOB
31771,NA,1.33822e-05,0.00744553,0.000999909,F1044H.VOB
31772,NA,0,0.0122409,0.00249977,F1044H.VOB
31773,NA,0,0.0112033,0.00122716,F1044H.VOB
31774,NA,2.67644e-05,0.00609944,0.00268157,F1044H.VOB
31775,NA,1.33822e-05,0.0029726,0.00149986,F1044H.VOB
31776,NA,1.33822e-05,0.00256597,0.00240887,F1044H.VOB
31777,NA,1.33822e-05,0.00140217,0.00236342,F1044H.VOB
31778,NA,1.33822e-05,0.000392608,0.00313608,F1044H.VOB
31779,NA,1.33822e-05,0.00259402,0.00209072,F1044H.VOB
31780,NA,1.33822e-05,0.00670238,0.00231797,F1044H.VOB
31781,NA,0,0.00834291,0.00245432,F1044H.VOB
31782,NA,0,0.0082027,0.00236342,F1044H.VOB
31783,NA,1.33822e-05,0.00835694,0.00199982,F1044H.VOB
31784,NA,0,0.0119886,0.00340878,F1044H.VOB
31785,NA,1.33822e-05,0.0151575,0.00186347,F1044H.VOB
31786,NA,1.33822e-05,0.023276,0.00190892,F1044H.VOB
31787,NA,1.33822e-05,0.0231779,0.00295428,F1044H.VOB
31788,NA,0,0.01806,0.00172712,F1044H.VOB
31789,NA,0,0.0174009,0.00181802,F1044H.VOB
31790,NA,6.69111e-05,0.0122269,0.00309063,F1044H.VOB
31791,NA,0,0.00602933,0.00131806,F1044H.VOB
31792,NA,2.67644e-05,0.00476738,0.00163621,F1044H.VOB
31793,NA,0,0.00521607,0.00204527,F1044H.VOB
31794,NA,0,0.00459912,0.00254522,F1044H.VOB
31795,NA,1.33822e-05,0.00351945,0.00113626,F1044H.VOB
31796,NA,2.67644e-05,0.00476738,0.00304518,F1044H.VOB
31797,NA,2.67644e-05,0.00654814,0.00122716,F1044H.VOB
31798,NA,0,0.0088477,0.00163621,F1044H.VOB
31799,NA,0,0.0124513,0.00309063,F1044H.VOB
31800,NA,1.33822e-05,0.0123251,0.000954459,F1044H.VOB
31801,NA,1.33822e-05,0.0113295,0.00122716,F1044H.VOB
31802,NA,1.33822e-05,0.0132505,0.00281793,F1044H.VOB
31803,NA,0,0.0134468,0.00259067,F1044H.VOB
31804,NA,0,0.0149331,0.00218162,F1044H.VOB
31805,NA,0,0.008399,0.000681756,F1044H.VOB
31806,NA,0,0.0051039,0.00236342,F1044H.VOB
31807,NA,0,0.00953476,0.00145441,F1044H.VOB
31808,NA,0,0.0163914,0.00322698,F1044H.VOB
31809,NA,1.33822e-05,0.018705,0.00168167,F1044H.VOB
31810,NA,1.33822e-05,0.0160969,0.00154531,F1044H.VOB
31811,NA,1.33822e-05,0.0127878,0.000863558,F1044H.VOB
31812,NA,2.67644e-05,0.00901596,0.00177257,F1044H.VOB
31813,NA,2.67644e-05,0.00221543,0.00140896,F1044H.VOB
31814,NA,1.33822e-05,0.00322499,0.00263612,F1044H.VOB
31815,NA,1.33822e-05,0.00427662,0.00186347,F1044H.VOB
31816,NA,6.69111e-05,0.00242576,0.00177257,F1044H.VOB
31817,NA,1.33822e-05,0.000687064,0.00145441,F1044H.VOB
31818,NA,0,0.00065902,0.00222707,F1044H.VOB
31819,NA,0,0.00182282,0.000999909,F1044H.VOB
31820,NA,0,0.00176673,0.00209072,F1044H.VOB
31821,NA,0,0.000939454,0.000999909,F1044H.VOB
31822,NA,2.67644e-05,0.000392608,0.00168167,F1044H.VOB
31823,NA,1.33822e-05,0.000364564,0.00199982,F1044H.VOB
31824,NA,4.01467e-05,0.000616955,0.00163621,F1044H.VOB
31825,NA,0,0.00117782,0.00163621,F1044H.VOB
31826,NA,1.33822e-05,0.000841302,0.00240887,F1044H.VOB
31827,NA,0,0,0.00222707,F1044H.VOB
31828,NA,0,1.40217e-05,0.00354513,F1044H.VOB
31829,NA,0,0.000687064,0.00149986,F1044H.VOB
31830,NA,0,0.000392608,0.00413599,F1044H.VOB
31831,NA,1.33822e-05,0.000224347,0.00381783,F1044H.VOB
31832,NA,0,0.000336521,0.00377238,F1044H.VOB
31833,NA,0,0.000210326,0.00140896,F1044H.VOB
31834,NA,4.01467e-05,4.20651e-05,0.00131806,F1044H.VOB
31835,NA,1.33822e-05,8.41302e-05,0.00313608,F1044H.VOB
31836,NA,1.33822e-05,0.000308478,0.00286338,F1044H.VOB
31837,NA,0,0.00124793,0.00349968,F1044H.VOB
31838,NA,2.67644e-05,0.00208923,0.0054086,F1044H.VOB
31839,NA,0,0.00120587,0.00281793,F1044H.VOB
31840,NA,1.33822e-05,0.00178076,0.00354513,F1044H.VOB
31841,NA,1.33822e-05,0.00171065,0.00272702,F1044H.VOB
31842,NA,2.67644e-05,0.000476738,0.00263612,F1044H.VOB
31843,NA,2.67644e-05,0.000392608,0.000681756,F1044H.VOB
31844,NA,1.33822e-05,0.000252391,0.00231797,F1044H.VOB
31845,NA,1.33822e-05,0.000126195,0.000863558,F1044H.VOB
31846,NA,0,0.00129,0.00149986,F1044H.VOB
31847,NA,0,0.00143021,0.00168167,F1044H.VOB
31848,NA,0,0.000196304,0.00218162,F1044H.VOB
31849,NA,1.33822e-05,0.00057489,0.00322698,F1044H.VOB
31850,NA,0,0.00155641,0.00363603,F1044H.VOB
31851,NA,0,0.00326706,0.00254522,F1044H.VOB
31852,NA,0,0.00722118,0.00536315,F1044H.VOB
31853,NA,4.01467e-05,0.00981519,0.00386329,F1044H.VOB
31854,NA,0,0.0101377,0.00631761,F1044H.VOB
31855,NA,0,0.00754368,0.00377238,F1044H.VOB
31856,NA,0,0.00298662,0.00431779,F1044H.VOB
31857,NA,1.33822e-05,0.000588912,0.00227252,F1044H.VOB
31858,NA,2.67644e-05,0.00227152,0.00145441,F1044H.VOB
31859,NA,0,0.00304271,0.00286338,F1044H.VOB
31860,NA,1.33822e-05,0.00141619,0.00199982,F1044H.VOB
31861,NA,4.01467e-05,0.000420651,0.00136351,F1044H.VOB
31862,NA,1.33822e-05,0.000757172,0.00199982,F1044H.VOB
31863,NA,0,0.00074315,0.00181802,F1044H.VOB
31864,NA,0,0.000476738,0.00168167,F1044H.VOB
31865,NA,0,0.000841302,0.00109081,F1044H.VOB
31866,NA,1.33822e-05,0.00112174,0.00227252,F1044H.VOB
31867,NA,0,0.000757172,0.00109081,F1044H.VOB
31868,NA,4.01467e-05,0.000687064,0.00240887,F1044H.VOB
31869,NA,0,0,0.00149986,F1044H.VOB
31870,NA,0,7.01085e-05,0.00118171,F1044H.VOB
31871,NA,2.67644e-05,0.000224347,0.00168167,F1044H.VOB
31872,NA,1.33822e-05,8.41302e-05,0.00231797,F1044H.VOB
31873,NA,0,0.000252391,0.00186347,F1044H.VOB
31874,NA,0,0.000392608,0.00127261,F1044H.VOB
31875,NA,1.33822e-05,4.20651e-05,0.00199982,F1044H.VOB
31876,NA,0,9.81519e-05,0.00281793,F1044H.VOB
31877,NA,1.33822e-05,0.000757172,0.000999909,F1044H.VOB
31878,NA,0,9.81519e-05,0.00254522,F1044H.VOB
31879,NA,1.33822e-05,5.60868e-05,0.000772657,F1044H.VOB
31880,NA,0,1.40217e-05,0.00159076,F1044H.VOB
31881,NA,0,5.60868e-05,0.000863558,F1044H.VOB
31882,NA,0,5.60868e-05,0.00136351,F1044H.VOB
31883,NA,1.33822e-05,0.000350543,0.00181802,F1044H.VOB
31884,NA,0,0.000364564,0.00186347,F1044H.VOB
31885,NA,0,0.000869346,0.00149986,F1044H.VOB
31886,NA,0,0.00159847,0.00254522,F1044H.VOB
31887,NA,0,0.000995541,0.00172712,F1044H.VOB
31888,NA,0,0.000967498,0.00181802,F1044H.VOB
31889,NA,5.35289e-05,0.00165456,0.00145441,F1044H.VOB
31890,NA,0,0.00382793,0.00268157,F1044H.VOB
31891,NA,0,0.00644998,0.00122716,F1044H.VOB
31892,NA,0,0.00856726,0.00113626,F1044H.VOB
31893,NA,1.33822e-05,0.0116801,0.00118171,F1044H.VOB
31894,NA,0,0.0151855,0.00118171,F1044H.VOB
31895,NA,1.33822e-05,0.0169663,0.00190892,F1044H.VOB
31896,NA,0,0.0164755,0.00140896,F1044H.VOB
31897,NA,1.33822e-05,0.0162512,0.00186347,F1044H.VOB
31898,NA,1.33822e-05,0.0151434,0.00272702,F1044H.VOB
31899,NA,0,0.0106705,0.00218162,F1044H.VOB
31900,NA,2.67644e-05,0.00559466,0.00290883,F1044H.VOB
31901,NA,1.33822e-05,0.00525814,0.000909008,F1044H.VOB
31902,NA,0,0.00311282,0.00227252,F1044H.VOB
31903,NA,0,0.00224347,0.000999909,F1044H.VOB
31904,NA,0,0.00137413,0.00222707,F1044H.VOB
31905,NA,1.33822e-05,0.000406629,0.000999909,F1044H.VOB
31906,NA,0,9.81519e-05,0.00199982,F1044H.VOB
31907,NA,1.33822e-05,0.000154239,0.00204527,F1044H.VOB
31908,NA,0,0.000112174,0.00136351,F1044H.VOB
31909,NA,0,0.000210326,0.00145441,F1044H.VOB
31910,NA,0,0.000434673,0.00245432,F1044H.VOB
31911,NA,1.33822e-05,0.000995541,0.00181802,F1044H.VOB
31912,NA,0,0.00150032,0.00268157,F1044H.VOB
31913,NA,1.33822e-05,0.00190695,0.000909008,F1044H.VOB
31914,NA,2.67644e-05,0.000953476,0.00286338,F1044H.VOB
31915,NA,0,0.00162652,0.00136351,F1044H.VOB
31916,NA,0,0.00434673,0.00299973,F1044H.VOB
31917,NA,0,0.00391206,0.00127261,F1044H.VOB
31918,NA,0,0.00322499,0.00186347,F1044H.VOB
31919,NA,0,0.00312684,0.00118171,F1044H.VOB
31920,NA,1.33822e-05,0.00175271,0.00136351,F1044H.VOB
31921,NA,1.33822e-05,0.00049076,0.00136351,F1044H.VOB
31922,NA,1.33822e-05,0.000715107,0.00436324,F1044H.VOB
31923,NA,0,0.00103761,0.00372693,F1044H.VOB
31924,NA,0,0.00158445,0.00309063,F1044H.VOB
31925,NA,0,0.00106565,0.00368148,F1044H.VOB
31926,NA,0,0.00176673,0.00199982,F1044H.VOB
31927,NA,2.67644e-05,0.0026501,0.00109081,F1044H.VOB
31928,NA,0,0.00234162,0.00640851,F1044H.VOB
31929,NA,0,0.000673042,0.00318153,F1044H.VOB
31930,NA,1.33822e-05,9.81519e-05,0.00154531,F1044H.VOB
31931,NA,1.33822e-05,0.000518803,0.00177257,F1044H.VOB
31932,NA,1.33822e-05,0.000294456,0.00363603,F1044H.VOB
31933,NA,4.01467e-05,0.00208923,0.00231797,F1044H.VOB
31934,NA,0,0.00228554,0.00240887,F1044H.VOB
31935,NA,1.33822e-05,0.00134608,0.000772657,F1044H.VOB
31936,NA,1.33822e-05,0.00065902,0.00186347,F1044H.VOB
31937,NA,0,0.000855324,0.00159076,F1044H.VOB
31938,NA,0,0.00262206,0.00259067,F1044H.VOB
31939,NA,5.35289e-05,0.00253793,0.00140896,F1044H.VOB
31940,NA,2.67644e-05,0.00221543,0.00327243,F1044H.VOB
31941,NA,1.33822e-05,0.00141619,0.00295428,F1044H.VOB
31942,NA,0,0.0011638,0.00781747,F1044H.VOB
31943,NA,0,0.000518803,0.0117262,F1044H.VOB
31944,NA,5.35289e-05,0.000126195,0.0139078,F1044H.VOB
31945,NA,2.67644e-05,0.0018088,0.0129988,F1044H.VOB
31946,NA,1.33822e-05,0.00496368,0.012817,F1044H.VOB
31947,NA,1.33822e-05,0.00796433,0.0103172,F1044H.VOB
31948,NA,1.33822e-05,0.0107827,0.00640851,F1044H.VOB
31949,NA,4.01467e-05,0.0133487,0.0049541,F1044H.VOB
31950,NA,0,0.0147508,0.00986274,F1044H.VOB
31951,NA,1.33822e-05,0.0150733,0.0124989,F1044H.VOB
31952,NA,2.67644e-05,0.012928,0.016044,F1044H.VOB
31953,NA,0,0.0123391,0.0149532,F1044H.VOB
31954,NA,1.33822e-05,0.0140217,0.0111808,F1044H.VOB
31955,NA,0,0.0161109,0.0126352,F1044H.VOB
31956,NA,1.33822e-05,0.0163213,0.0137715,F1044H.VOB
31957,NA,4.01467e-05,0.0155781,0.0140442,F1044H.VOB
31958,NA,0,0.0124793,0.0142714,F1044H.VOB
31959,NA,1.33822e-05,0.00779607,0.00931733,F1044H.VOB
31960,NA,0,0.00346336,0.00518135,F1044H.VOB
31961,NA,0,0.00194902,0.00340878,F1044H.VOB
31962,NA,0,0.0038139,0.00331788,F1044H.VOB
31963,NA,1.33822e-05,0.00322499,0.000772657,F1044H.VOB
31964,NA,0,0.00759976,0.00209072,F1044H.VOB
31965,NA,0,0.0147368,0.00209072,F1044H.VOB
31966,NA,0,0.0175972,0.00154531,F1044H.VOB
31967,NA,0,0.0185647,0.00177257,F1044H.VOB
31968,NA,0,0.0166297,0.00140896,F1044H.VOB
31969,NA,0,0.0140918,0.00104536,F1044H.VOB
31970,NA,0,0.00828683,0.00363603,F1044H.VOB
31971,NA,0,0.0111332,0.00181802,F1044H.VOB
31972,NA,1.33822e-05,0.019364,0.00209072,F1044H.VOB
31973,NA,1.33822e-05,0.0187891,0.00104536,F1044H.VOB
31974,NA,1.33822e-05,0.0121989,0.00304518,F1044H.VOB
31975,NA,1.33822e-05,0.0112454,0.000681756,F1044H.VOB
31976,NA,0,0.0172888,0.00263612,F1044H.VOB
31977,NA,1.33822e-05,0.0254774,0.00122716,F1044H.VOB
31978,NA,2.67644e-05,0.0264169,0.000454504,F1044H.VOB
31979,NA,1.33822e-05,0.0240472,0.00149986,F1044H.VOB
31980,NA,0,0.0137833,0.00227252,F1044H.VOB
31981,NA,1.33822e-05,0.0107827,0.00136351,F1044H.VOB
31982,NA,1.33822e-05,0.0145405,0.00272702,F1044H.VOB
31983,NA,0,0.0166438,0.00118171,F1044H.VOB
31984,NA,0,0.0142461,0.00213617,F1044H.VOB
31985,NA,1.33822e-05,0.0171626,0.00118171,F1044H.VOB
31986,NA,0,0.0157744,0.00254522,F1044H.VOB
31987,NA,2.67644e-05,0.02458,0.000636306,F1044H.VOB
31988,NA,4.01467e-05,0.0255896,0.00309063,F1044H.VOB
31989,NA,0.000374702,0.0150453,0.00222707,F1044H.VOB
31990,NA,0,0.00717911,0.00122716,F1044H.VOB
31991,NA,1.33822e-05,0.0164194,0.00231797,F1044H.VOB
31992,NA,0.000173969,0.0249306,0.00140896,F1044H.VOB
31993,NA,0.000267644,0.0198968,0.00113626,F1044H.VOB
31994,NA,1.33822e-05,0.00959085,0.00299973,F1044H.VOB
31995,NA,0,0.00189293,0.000999909,F1044H.VOB
31996,NA,0.000187351,0.00740346,0.00168167,F1044H.VOB
31997,NA,0.000133822,0.00786618,0.000727207,F1044H.VOB
31998,NA,1.33822e-05,0.00350543,0.00259067,F1044H.VOB
31999,NA,8.02933e-05,0.00065902,0.00136351,F1044H.VOB
32000,NA,0.000548671,0.00228554,0.00177257,F1044H.VOB
32001,NA,2.67644e-05,0.00382793,0.000863558,F1044H.VOB
32002,NA,0,0.00391206,0.00181802,F1044H.VOB
32003,NA,4.01467e-05,0.00328108,0.00104536,F1044H.VOB
32004,NA,0.000388084,0.0131383,0.00286338,F1044H.VOB
32005,NA,0,0.0177515,0.00186347,F1044H.VOB
32006,NA,0,0.0202894,0.00340878,F1044H.VOB
32007,NA,0.000267644,0.0255335,0.00131806,F1044H.VOB
32008,NA,0.000187351,0.0262767,0.00218162,F1044H.VOB
32009,NA,0,0.0212709,0.00172712,F1044H.VOB
32010,NA,0,0.0161951,0.00231797,F1044H.VOB
32011,NA,0.000200733,0.0121989,0.00113626,F1044H.VOB
32012,NA,0.000107058,0.00644998,0.00290883,F1044H.VOB
32013,NA,1.33822e-05,0.00243978,0.00172712,F1044H.VOB
32014,NA,4.01467e-05,0.00287445,0.00154531,F1044H.VOB
32015,NA,0.000562053,0.00615553,0.00313608,F1044H.VOB
32016,NA,9.36756e-05,0.00793629,0.00268157,F1044H.VOB
32017,NA,0,0.00824476,0.00227252,F1044H.VOB
32018,NA,2.67644e-05,0.0101237,0.00409054,F1044H.VOB
32019,NA,0.000267644,0.0112033,0.00286338,F1044H.VOB
32020,NA,0,0.00827281,0.00313608,F1044H.VOB
32021,NA,0,0.00614151,0.00154531,F1044H.VOB
32022,NA,0.000147204,0.0112594,0.00218162,F1044H.VOB
32023,NA,0.000133822,0.0150032,0.000909008,F1044H.VOB
32024,NA,2.67644e-05,0.0141339,0.000999909,F1044H.VOB
32025,NA,2.67644e-05,0.0139796,0.00136351,F1044H.VOB
32026,NA,0.000200733,0.0138815,0.00118171,F1044H.VOB
32027,NA,8.02933e-05,0.00772596,0.00113626,F1044H.VOB
32028,NA,0,0.00304271,0.00209072,F1044H.VOB
32029,NA,8.02933e-05,0.000701085,0.00204527,F1044H.VOB
32030,NA,0.000508524,0.00283238,0.00299973,F1044H.VOB
32031,NA,4.01467e-05,0.00201913,0.00149986,F1044H.VOB
32032,NA,0,0.00147228,0.00168167,F1044H.VOB
32033,NA,0,0.000687064,0.00118171,F1044H.VOB
32034,NA,1.33822e-05,0.000126195,0.00259067,F1044H.VOB
32035,NA,1.33822e-05,0.000224347,0.00113626,F1044H.VOB
32036,NA,0,0.000630977,0.00213617,F1044H.VOB
32037,NA,0,0.00208923,0.00113626,F1044H.VOB
32038,NA,1.33822e-05,0.00532825,0.00599945,F1044H.VOB
32039,NA,4.01467e-05,0.00546847,0.0102718,F1044H.VOB
32040,NA,5.35289e-05,0.00489358,0.0147714,F1044H.VOB
32041,NA,4.01467e-05,0.00368771,0.0173621,F1044H.VOB
32042,NA,1.33822e-05,0.00311282,0.0199982,F1044H.VOB
32043,NA,1.33822e-05,0.000448695,0.0212708,F1044H.VOB
32044,NA,2.67644e-05,0.000813259,0.0242705,F1044H.VOB
32045,NA,4.01467e-05,0.00123391,0.0237251,F1044H.VOB
32046,NA,0.000107058,0.000785216,0.0217707,F1044H.VOB
32047,NA,0,0.000560868,0.0180438,F1044H.VOB
32048,NA,1.33822e-05,0.000406629,0.0152259,F1044H.VOB
32049,NA,0,9.81519e-05,0.00904463,F1044H.VOB
32050,NA,0,2.80434e-05,0.00627216,F1044H.VOB
32051,NA,0,0,0.00622671,F1044H.VOB
32052,NA,2.67644e-05,7.01085e-05,0.00404509,F1044H.VOB
32053,NA,2.67644e-05,1.40217e-05,0.00190892,F1044H.VOB
32054,NA,0,0,0.005045,F1044H.VOB
32055,NA,1.33822e-05,0,0.00527225,F1044H.VOB
32056,NA,0,2.80434e-05,0.00545405,F1044H.VOB
32057,NA,1.33822e-05,8.41302e-05,0.00331788,F1044H.VOB
32058,NA,1.33822e-05,4.20651e-05,0.00386329,F1044H.VOB
32059,NA,0,0.000126195,0.00286338,F1044H.VOB
32060,NA,1.33822e-05,0.000126195,0.00895373,F1044H.VOB
32061,NA,0,4.20651e-05,0.00359058,F1044H.VOB
32062,NA,0,2.80434e-05,0.000818107,F1044H.VOB
32063,NA,1.33822e-05,2.80434e-05,0.00204527,F1044H.VOB
32064,NA,1.33822e-05,2.80434e-05,0.00163621,F1044H.VOB
32065,NA,0,1.40217e-05,0.00163621,F1044H.VOB
32066,NA,1.33822e-05,0,0.00231797,F1044H.VOB
32067,NA,0,1.40217e-05,0.00236342,F1044H.VOB
32068,NA,1.33822e-05,0.000294456,0.00172712,F1044H.VOB
32069,NA,0,7.01085e-05,0.00159076,F1044H.VOB
32070,NA,0,0.000322499,0.00245432,F1044H.VOB
32071,NA,0,0.0026501,0.00149986,F1044H.VOB
32072,NA,1.33822e-05,0.00410836,0.00254522,F1044H.VOB
32073,NA,0,0.00266412,0.00136351,F1044H.VOB
32074,NA,0,0.00103761,0.00145441,F1044H.VOB
32075,NA,0,0.000560868,0.00154531,F1044H.VOB
32076,NA,0,0.000126195,0.00209072,F1044H.VOB
32077,NA,0,0.000364564,0.00104536,F1044H.VOB
32078,NA,2.67644e-05,0.000785216,0.00277248,F1044H.VOB
32079,NA,0,0.000757172,0.00127261,F1044H.VOB
32080,NA,0,0.000266412,0.00290883,F1044H.VOB
32081,NA,0,0.000154239,0.000590855,F1044H.VOB
32082,NA,0,0.000126195,0.00263612,F1044H.VOB
32083,NA,4.01467e-05,5.60868e-05,0.00109081,F1044H.VOB
32084,NA,1.33822e-05,0.00016826,0.00172712,F1044H.VOB
32085,NA,0,0.000448695,0.00159076,F1044H.VOB
32086,NA,1.33822e-05,0.000981519,0.00163621,F1044H.VOB
32087,NA,0,0.00204717,0.00213617,F1044H.VOB
32088,NA,1.33822e-05,0.00392608,0.00190892,F1044H.VOB
32089,NA,1.33822e-05,0.00424858,0.00159076,F1044H.VOB
32090,NA,1.33822e-05,0.00444488,0.00159076,F1044H.VOB
32091,NA,0,0.00441684,0.00131806,F1044H.VOB
32092,NA,0,0.00430466,0.00231797,F1044H.VOB
32093,NA,0,0.00339325,0.00281793,F1044H.VOB
32094,NA,0,0.00249586,0.00209072,F1044H.VOB
32095,NA,0,0.00124793,0.00163621,F1044H.VOB
32096,NA,1.33822e-05,0.00109369,0.00254522,F1044H.VOB
32097,NA,0,0.000322499,0.00236342,F1044H.VOB
32098,NA,0,0.000308478,0.00472684,F1044H.VOB
32099,NA,0,0.000883367,0.00763567,F1044H.VOB
32100,NA,1.33822e-05,0.000504781,0.00745387,F1044H.VOB
32101,NA,1.33822e-05,0.000308478,0.00454504,F1044H.VOB
32102,NA,0,0.00100956,0.00336333,F1044H.VOB
32103,NA,0,0.000308478,0.00263612,F1044H.VOB
32104,NA,0,0.000308478,0.00245432,F1044H.VOB
32105,NA,1.33822e-05,0.000294456,0.00140896,F1044H.VOB
32106,NA,0,0.000322499,0.00231797,F1044H.VOB
32107,NA,0,5.60868e-05,0.00118171,F1044H.VOB
32108,NA,0,0.000196304,0.00290883,F1044H.VOB
32109,NA,0,0,0.00113626,F1044H.VOB
32110,NA,0,7.01085e-05,0.00159076,F1044H.VOB
32111,NA,0,0.000140217,0.00204527,F1044H.VOB
32112,NA,0,2.80434e-05,0.00122716,F1044H.VOB
32113,NA,0,0.000140217,0.00168167,F1044H.VOB
32114,NA,0,0.000126195,0.00195437,F1044H.VOB
32115,NA,1.33822e-05,0.000126195,0.00186347,F1044H.VOB
32116,NA,2.67644e-05,0.000140217,0.00213617,F1044H.VOB
32117,NA,0,0.000196304,0.00563585,F1044H.VOB
32118,NA,0,2.80434e-05,0.0109081,F1044H.VOB
32119,NA,0,0,0.0127261,F1044H.VOB
32120,NA,0,0,0.0129079,F1044H.VOB
32121,NA,0,1.40217e-05,0.0109081,F1044H.VOB
32122,NA,0,8.41302e-05,0.0102718,F1044H.VOB
32123,NA,1.33822e-05,8.41302e-05,0.010499,F1044H.VOB
32124,NA,1.33822e-05,0,0.00845378,F1044H.VOB
32125,NA,2.67644e-05,8.41302e-05,0.005045,F1044H.VOB
32126,NA,1.33822e-05,4.20651e-05,0.00454504,F1044H.VOB
32127,NA,0,2.80434e-05,0.00290883,F1044H.VOB
32128,NA,0,0.000294456,0.00304518,F1044H.VOB
32129,NA,0,0.000308478,0.00386329,F1044H.VOB
32130,NA,1.33822e-05,0.000532825,0.00613581,F1044H.VOB
32131,NA,0,0.00121989,0.005954,F1044H.VOB
32132,NA,1.33822e-05,0.00171065,0.00849923,F1044H.VOB
32133,NA,0,0.000701085,0.00722662,F1044H.VOB
32134,NA,0,0.000238369,0.00618126,F1044H.VOB
32135,NA,1.33822e-05,0.00114978,0.00240887,F1044H.VOB
32136,NA,2.67644e-05,0.000602933,0.00309063,F1044H.VOB
32137,NA,0,0.00016826,0.00681756,F1044H.VOB
32138,NA,0,0.000182282,0.00749932,F1044H.VOB
32139,NA,2.67644e-05,0.000476738,0.00213617,F1044H.VOB
32140,NA,1.33822e-05,0.000294456,0.00199982,F1044H.VOB
32141,NA,0,0.000546847,0.00354513,F1044H.VOB
32142,NA,1.33822e-05,0.000644998,0.00304518,F1044H.VOB
32143,NA,0,4.20651e-05,0.000909008,F1044H.VOB
32144,NA,0,0.000280434,0.00236342,F1044H.VOB
32145,NA,0,0.000322499,0.00109081,F1044H.VOB
32146,NA,0,0.000336521,0.00168167,F1044H.VOB
32147,NA,1.33822e-05,0.000182282,0.000999909,F1044H.VOB
32148,NA,6.69111e-05,4.20651e-05,0.00163621,F1044H.VOB
32149,NA,2.67644e-05,7.01085e-05,0.00177257,F1044H.VOB
32150,NA,0,4.20651e-05,0.00249977,F1044H.VOB
32151,NA,0,7.01085e-05,0.00127261,F1044H.VOB
32152,NA,0,2.80434e-05,0.00204527,F1044H.VOB
32153,NA,0,9.81519e-05,0.00109081,F1044H.VOB
32154,NA,1.33822e-05,0,0.00236342,F1044H.VOB
32155,NA,0,0,0.00118171,F1044H.VOB
32156,NA,1.33822e-05,0,0.00281793,F1044H.VOB
32157,NA,0,1.40217e-05,0.00154531,F1044H.VOB
32158,NA,1.33822e-05,1.40217e-05,0.00172712,F1044H.VOB
32159,NA,0,1.40217e-05,0.00231797,F1044H.VOB
32160,NA,0,2.80434e-05,0.00163621,F1044H.VOB
32161,NA,1.33822e-05,1.40217e-05,0.00154531,F1044H.VOB
32162,NA,0,0.000182282,0.00254522,F1044H.VOB
32163,NA,2.67644e-05,2.80434e-05,0.00159076,F1044H.VOB
32164,NA,0,0,0.00254522,F1044H.VOB
