"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21637",-7.00444974440252,NA,-7.77504049232166,"BAJE059",21637
"21638",-7.01828250632624,NA,-7.97180900005694,"BAJE059",21638
"21639",-7.03858981955003,NA,-8.03563107697475,"BAJE059",21639
"21640",-7.08826044763049,NA,-8.11681323172402,"BAJE059",21640
"21641",-7.2457996254343,NA,-8.24664837982732,"BAJE059",21641
"21642",-7.43035611709239,NA,-8.11988335004838,"BAJE059",21642
"21643",-7.55372616679384,NA,-7.66337242210364,"BAJE059",21643
"21644",-7.7815493340614,NA,-7.50699988353791,"BAJE059",21644
"21645",-8.12683364584033,NA,-7.38978326815953,"BAJE059",21645
"21646",-8.25646343355369,NA,-7.2682539453707,"BAJE059",21646
"21647",-8.07215336703527,NA,-7.31521366211513,"BAJE059",21647
"21648",-7.77699820671831,NA,-7.31753961235157,"BAJE059",21648
"21649",-7.40897362900869,NA,-7.30654145835453,"BAJE059",21649
"21650",-6.95401727250019,NA,-7.34503983156625,"BAJE059",21650
"21651",-6.68285119556852,NA,-7.22341359044517,"BAJE059",21651
"21652",-6.79077410235065,NA,-7.07239966027064,"BAJE059",21652
"21653",-7.74892485045341,NA,-7.05738171249754,"BAJE059",21653
"21654",-8.48675193329237,NA,-7.14408349305952,"BAJE059",21654
"21655",-8.80784403287026,NA,-7.10380387042427,"BAJE059",21655
"21656",-8.85464871651474,NA,-7.09116493863115,"BAJE059",21656
"21657",-8.64804523851218,NA,-7.04124611289411,"BAJE059",21657
"21658",-7.78524392255537,NA,-7.04028396347371,"BAJE059",21658
"21659",-7.50250502821274,NA,-6.80156976392128,"BAJE059",21659
"21660",-7.80545961774477,NA,-6.62861813055803,"BAJE059",21660
"21661",-7.99149884525973,NA,-6.51370908061011,"BAJE059",21661
"21662",-8.09746669089421,NA,-6.47166215290921,"BAJE059",21662
"21663",-8.10970074421468,NA,-6.33501168072581,"BAJE059",21663
"21664",-7.77432276621532,NA,-6.38075078325565,"BAJE059",21664
"21665",-7.14643973395573,NA,-6.50955114359395,"BAJE059",21665
"21666",-6.89263085543219,NA,-6.58338285507812,"BAJE059",21666
"21667",-6.71145704280291,NA,-6.63878794565924,"BAJE059",21667
"21668",-6.3789239686216,NA,-6.83969241722353,"BAJE059",21668
"21669",-6.04770309289477,NA,-6.8132776132704,"BAJE059",21669
"21670",-5.81576937817862,NA,-6.68554703533273,"BAJE059",21670
"21671",-5.56223583605183,NA,-6.79201227766097,"BAJE059",21671
"21672",-5.42951057332427,NA,-6.79407702541076,"BAJE059",21672
"21673",-5.43387367748436,NA,-6.60298250791243,"BAJE059",21673
"21674",-5.50627618102803,NA,-6.75678298448755,"BAJE059",21674
"21675",-5.74537862942501,NA,-6.85058557545491,"BAJE059",21675
"21676",-6.36817613291565,NA,-6.72608558593612,"BAJE059",21676
"21677",-6.64208082567582,NA,-6.87828828000213,"BAJE059",21677
"21678",-6.82776323476975,NA,-7.00827285800567,"BAJE059",21678
"21679",-6.97543404657084,NA,-6.91195361731444,"BAJE059",21679
"21680",-7.0511272582001,NA,-7.13603803962212,"BAJE059",21680
"21681",-6.88423852226403,NA,-7.20738804839717,"BAJE059",21681
"21682",-6.83921263336018,NA,-7.05575101240196,"BAJE059",21682
"21683",-6.7727338099789,NA,-7.22703400589193,"BAJE059",21683
"21684",-6.70148850405177,NA,-7.30591759096551,"BAJE059",21684
"21685",-6.53811241378246,NA,-7.10897058635862,"BAJE059",21685
"21686",-6.24575886014434,NA,-7.17396123362464,"BAJE059",21686
"21687",-6.3302680521885,NA,-7.34243562460553,"BAJE059",21687
"21688",-6.89354541381273,NA,-7.2414025466246,"BAJE059",21688
"21689",-7.12693753735885,NA,-7.34866975259943,"BAJE059",21689
"21690",-7.27785461928377,NA,-7.55257091912006,"BAJE059",21690
"21691",-7.43981556700277,NA,-7.60307839477818,"BAJE059",21691
"21692",-7.61859336134227,NA,-7.349727979593,"BAJE059",21692
"21693",-7.36260913211214,NA,-7.04768164289058,"BAJE059",21693
"21694",-7.34020171159217,NA,-6.70860618057218,"BAJE059",21694
"21695",-7.45567281535901,NA,-6.36739677297761,"BAJE059",21695
"21696",-7.86149454803913,NA,-6.22759665720664,"BAJE059",21696
"21697",-8.08184189074534,NA,-6.34640293844714,"BAJE059",21697
"21698",-8.00517912235894,NA,-6.55584966135231,"BAJE059",21698
"21699",-8.02569848905807,NA,-6.77355667606658,"BAJE059",21699
"21700",-8.05037282895065,NA,-6.83376619541001,"BAJE059",21700
"21701",-7.96793484146737,NA,-6.66167933386546,"BAJE059",21701
"21702",-8.34089121351415,NA,-6.45174237696614,"BAJE059",21702
"21703",-8.67353821113067,NA,-6.22656007644884,"BAJE059",21703
"21704",-8.94741997803333,NA,-5.90220952439009,"BAJE059",21704
"21705",-9.29200524062555,NA,-5.65110608043238,"BAJE059",21705
"21706",-9.90967777662572,NA,-5.58947383948635,"BAJE059",21706
"21707",-9.52223558785254,NA,-5.70310552750434,"BAJE059",21707
"21708",-9.396756711017,NA,-5.97224079350745,"BAJE059",21708
"21709",-9.4642367327055,NA,-6.35259086461746,"BAJE059",21709
"21710",-9.75161271811694,NA,-6.64525995750884,"BAJE059",21710
"21711",-9.6189533462969,NA,-6.86312496137959,"BAJE059",21711
"21712",-9.76742795926659,NA,-6.90829379605444,"BAJE059",21712
"21713",-9.95560031970097,NA,-6.84149837572616,"BAJE059",21713
"21714",-10.1464432401994,NA,-6.88545514912776,"BAJE059",21714
"21715",-10.0879654117816,NA,-7.30753662838796,"BAJE059",21715
"21716",-9.91850653786535,NA,-7.75023191531714,"BAJE059",21716
"21717",-9.8614294659373,NA,-8.0547324433709,"BAJE059",21717
"21718",-9.77802826372125,NA,-8.24041162583459,"BAJE059",21718
"21719",-9.58333913377763,NA,-8.41679805196155,"BAJE059",21719
"21720",-9.39839825977665,NA,-8.32574413503651,"BAJE059",21720
"21721",-9.34413528673792,NA,-7.98111461698185,"BAJE059",21721
"21722",-9.30882368139651,NA,-7.73182591394081,"BAJE059",21722
"21723",-9.40243135077197,NA,-7.70300326556296,"BAJE059",21723
"21724",-9.56037630502692,NA,-7.63692088207123,"BAJE059",21724
"21725",-9.60810148440637,NA,-7.58962755182084,"BAJE059",21725
"21726",-9.70895095643648,NA,-7.74928166407909,"BAJE059",21726
"21727",-10.1979993552134,NA,-7.92269354903986,"BAJE059",21727
"21728",-10.7688750132333,NA,-7.91272078738568,"BAJE059",21728
"21729",-11.0621417919702,NA,-7.82146372905591,"BAJE059",21729
"21730",-11.3408245635979,NA,-7.79184240783495,"BAJE059",21730
"21731",-11.3929699688843,NA,-7.93381873589305,"BAJE059",21731
"21732",-11.2235108119309,NA,-8.13051408338619,"BAJE059",21732
"21733",-11.043922375881,NA,-8.32305406943641,"BAJE059",21733
"21734",-10.7506555971441,NA,-8.50704857363595,"BAJE059",21734
"21735",-10.3631121540764,NA,-8.67912894694784,"BAJE059",21735
"21736",-10.1350546618162,NA,-8.79127941527139,"BAJE059",21736
"21737",-10.3331338422046,NA,-8.81439669204997,"BAJE059",21737
"21738",-10.5127222782545,NA,-9.03536133138732,"BAJE059",21738
"21739",-10.9923012261303,NA,-9.29907822415479,"BAJE059",21739
"21740",-11.2968554206097,NA,-9.59788430636836,"BAJE059",21740
"21741",-11.2811611238163,NA,-10.0387463107991,"BAJE059",21741
"21742",-10.7854660984704,NA,-10.275809818715,"BAJE059",21742
"21743",-10.1236225399275,NA,-10.5832766657689,"BAJE059",21743
"21744",-9.28686040483225,NA,-11.0108308509835,"BAJE059",21744
"21745",-8.51618926883952,NA,-11.2378836234467,"BAJE059",21745
"21746",-7.82931096251328,NA,-10.8766198631583,"BAJE059",21746
"21747",-7.13102858885052,NA,-10.7980669230793,"BAJE059",21747
"21748",-6.68490449315846,NA,-10.6479709458058,"BAJE059",21748
"21749",-6.68257368022186,NA,-10.2479561256835,"BAJE059",21749
"21750",-6.78747888750458,NA,-9.80709412125268,"BAJE059",21750
"21751",-7.04058237827124,NA,-9.85297506370958,"BAJE059",21751
"21752",-7.70347853087861,NA,-10.1872697711359,"BAJE059",21752
"21753",-8.18277232396788,NA,-10.4306222991844,"BAJE059",21753
"21754",-8.4886334317756,NA,-10.5553356577422,"BAJE059",21754
"21755",-8.57992127431508,NA,-10.8100802990035,"BAJE059",21755
"21756",-8.48905523090629,NA,-11.4176661712637,"BAJE059",21756
"21757",-8.07657411138087,NA,-11.1673425005269,"BAJE059",21757
"21758",-7.96342267855362,NA,-10.9463039965448,"BAJE059",21758
"21759",-7.93927281521928,NA,-11.4169069486952,"BAJE059",21759
"21760",-8.21085017688668,NA,-11.7746284603316,"BAJE059",21760
"21761",-8.49132893529734,NA,-11.7746284603316,"BAJE059",21761
"21762",-8.65969214613884,NA,-11.9599563331322,"BAJE059",21762
"21763",-8.88030700610168,NA,-12.7821275748597,"BAJE059",21763
"21764",-9.34177409360772,NA,-12.8889435876404,"BAJE059",21764
"21765",-9.66870410831017,NA,-13.116358506383,"BAJE059",21765
"21766",-10.024475226635,NA,-13.2231745191636,"BAJE059",21766
"21767",-10.3145777506825,NA,-13.5803733715286,"BAJE059",21767
"21768",-10.4364772101908,NA,-13.3356210947323,"BAJE059",21768
"21769",-10.1145897107286,NA,-13.3356210947323,"BAJE059",21769
"21770",-9.92879407731883,NA,-13.3356210947323,"BAJE059",21770
"21771",-10.2893559639478,NA,-13.3356210947323,"BAJE059",21771
"21772",-10.6785379789331,NA,-13.6871893843093,"BAJE059",21772
"21773",-10.8982605173851,NA,-13.6871893843093,"BAJE059",21773
"21774",-11.3160626328996,NA,-13.9319416611057,"BAJE059",21774
"21775",-11.8324423611119,NA,-13.6637077404159,"BAJE059",21775
"21776",-12.1543297983055,NA,-13.1205360121567,"BAJE059",21776
"21777",-12.5435118281166,NA,-12.2210229008035,"BAJE059",21777
"21778",-12.7632342051318,NA,-11.3341621799802,"BAJE059",21778
"21779",-13.0565016188905,NA,-10.0817917266403,"BAJE059",21779
"21780",-13.1740589518709,NA,-9.11544110204591,"BAJE059",21780
"21781",-13.0718938271177,NA,-8.37219619322721,"BAJE059",21781
"21782",-12.8120374284188,NA,-7.88460026674473,"BAJE059",21782
"21783",-12.9295947613992,NA,-7.63192484293943,"BAJE059",21783
"21784",-12.9295947613992,NA,-7.45904976469273,"BAJE059",21784
"21785",-12.8623006254176,NA,-7.5162512244287,"BAJE059",21785
"21786",-12.8623006254176,NA,-7.75086384218205,"BAJE059",21786
"21787",-13.3418794818502,NA,-7.72920534370908,"BAJE059",21787
"21788",-13.3418794818502,NA,-7.65887922334849,"BAJE059",21788
"21789",-13.1724202211154,NA,-7.62620653221476,"BAJE059",21789
"21790",-13.1724202211154,NA,-7.69859387822767,"BAJE059",21790
"21791",-12.8672096237123,NA,-7.53430487333528,"BAJE059",21791
"21792",-11.9147749485167,NA,-7.43271281686418,"BAJE059",21792
"21793",-11.2014327814965,NA,-7.45266231837295,"BAJE059",21793
"21794",-11.0017268188367,NA,-7.51524031701737,"BAJE059",21794
"21795",-11.1711860795715,NA,-7.44641110489875,"BAJE059",21795
"21796",-11.4091025409931,NA,-7.54496717955361,"BAJE059",21796
"21797",-11.4927763016411,NA,-7.69093471512918,"BAJE059",21797
"21798",-11.766673262608,NA,-7.78213959567096,"BAJE059",21798
"21799",-11.7466564561915,NA,-7.85288328939757,"BAJE059",21799
"21800",-11.5771971954567,NA,-7.86143982806896,"BAJE059",21800
"21801",-11.9663789139251,NA,-7.78397667759149,"BAJE059",21801
"21802",-12.5132522459858,NA,-7.87931528663696,"BAJE059",21802
"21803",-12.8854033160576,NA,-8.09625072405249,"BAJE059",21803
"21804",-13.4943078036022,NA,-8.27315008484859,"BAJE059",21804
"21805",-13.8834895220706,NA,-8.52493752314528,"BAJE059",21805
"21806",-13.663767064337,NA,-8.84338629266641,"BAJE059",21806
"21807",-13.5462097313566,NA,-9.46866839681927,"BAJE059",21807
"21808",-13.6135038673381,NA,-9.78104993226104,"BAJE059",21808
"21809",-13.6135038673381,NA,-10.0842618360203,"BAJE059",21809
"21810",-13.6135038673381,NA,-10.3779373735776,"BAJE059",21810
"21811",-13.4440446066034,NA,-10.1353725622698,"BAJE059",21811
"21812",-13.4039106656381,NA,-9.29201292787655,"BAJE059",21812
"21813",-13.1369105669967,NA,-8.61902513635528,"BAJE059",21813
"21814",-12.5953006720695,NA,-8.02921371745826,"BAJE059",21814
"21815",-12.2734130895827,NA,-7.74918897140577,"BAJE059",21815
"21816",-12.3407072255642,NA,-7.61706587979952,"BAJE059",21816
"21817",-12.49839849951,NA,-7.52678962580855,"BAJE059",21817
"21818",-12.7653985981513,NA,-7.39498793202087,"BAJE059",21818
"21819",-12.6335491767781,NA,-7.26821026467436,"BAJE059",21819
"21820",-11.9416559599415,NA,-6.88026553619587,"BAJE059",21820
"21821",-11.0093457242218,NA,-6.73980564054514,"BAJE059",21821
"21822",-10.0162182784106,NA,-6.65428026812102,"BAJE059",21822
"21823",-9.04927967192478,NA,-6.60770986834528,"BAJE059",21823
"21824",-8.45537397314557,NA,-6.46125563885756,"BAJE059",21824
"21825",-8.3562507745062,NA,-6.25233662791304,"BAJE059",21825
"21826",-8.39083380484487,NA,-6.15038117872988,"BAJE059",21826
"21827",-8.28370968682753,NA,-6.16387391160966,"BAJE059",21827
"21828",-8.09611101757071,NA,-6.20523986076071,"BAJE059",21828
"21829",-7.82615175866019,NA,-6.3388149783941,"BAJE059",21829
"21830",-7.3406694212252,NA,-6.58699675175073,"BAJE059",21830
"21831",-6.91995214164967,NA,-6.90170711418841,"BAJE059",21831
"21832",-6.65433146646737,NA,-7.03803380926771,"BAJE059",21832
"21833",-6.40404568583828,NA,-7.02531673190675,"BAJE059",21833
"21834",-6.20745586293577,NA,-6.88690992963026,"BAJE059",21834
"21835",-6.03468108029146,NA,-6.63040972912692,"BAJE059",21835
"21836",-5.84474648194447,NA,-6.28148299401366,"BAJE059",21836
"21837",-5.67034261098231,NA,-6.02388448408954,"BAJE059",21837
"21838",-5.47835496253191,NA,-5.8421389471601,"BAJE059",21838
"21839",-5.21543085199717,NA,-5.68667544286486,"BAJE059",21839
"21840",-4.9446999336455,NA,-5.55777485672304,"BAJE059",21840
"21841",-4.7028788237418,NA,-5.45434813616782,"BAJE059",21841
"21842",-4.482470271718,NA,-5.32356539950051,"BAJE059",21842
"21843",-4.32702685830194,NA,-5.20706999872341,"BAJE059",21843
"21844",-4.2629907576611,NA,-5.1353860987473,"BAJE059",21844
"21845",-4.25921178377653,NA,-5.12141570064902,"BAJE059",21845
"21846",-4.30117571174871,NA,-5.14778459704515,"BAJE059",21846
"21847",-4.35568068034576,NA,-5.19670792669267,"BAJE059",21847
"21848",-4.41984685881042,NA,-5.26755599350581,"BAJE059",21848
"21849",-4.50049433094815,NA,-5.44389842913356,"BAJE059",21849
"21850",-4.60656543167678,NA,-5.6544473379866,"BAJE059",21850
"21851",-4.77083378408428,NA,-5.8158368315412,"BAJE059",21851
"21852",-4.97993755441174,NA,-5.95204767147679,"BAJE059",21852
"21853",-5.16515302665832,NA,-6.10923741690826,"BAJE059",21853
"21854",-5.32646137376494,NA,-6.22208388730813,"BAJE059",21854
"21855",-5.47289200485851,NA,-6.47892505765576,"BAJE059",21855
"21856",-5.58981839651704,NA,-6.54151519444383,"BAJE059",21856
"21857",-5.72050324394896,NA,-6.57999872513934,"BAJE059",21857
"21858",-6.01015424414202,NA,-6.56748226379138,"BAJE059",21858
"21859",-6.48599617193357,NA,-6.54036109642719,"BAJE059",21859
"21860",-7.13249788621164,NA,-6.22800733689518,"BAJE059",21860
"21861",-7.42680853116448,NA,-6.06273158392341,"BAJE059",21861
"21862",-7.48580289839232,NA,-5.93638452276699,"BAJE059",21862
"21863",-7.35011886148384,NA,-5.82623096130233,"BAJE059",21863
"21864",-7.05707495530902,NA,-5.55735093299823,"BAJE059",21864
"21865",-6.70698117337837,NA,-5.23808022199066,"BAJE059",21865
"21866",-6.66282488625749,NA,-4.86980563919441,"BAJE059",21866
"21867",-6.65232644755452,NA,-4.45176067201183,"BAJE059",21867
"21868",-6.45398796014323,NA,-4.02736360124316,"BAJE059",21868
"21869",-6.15654276709848,NA,-3.68844727424633,"BAJE059",21869
"21870",-5.8003952870513,NA,-3.42663684491006,"BAJE059",21870
"21871",-5.46712927205685,NA,-3.26760258400956,"BAJE059",21871
"21872",-5.31949480866884,NA,-3.17656361327629,"BAJE059",21872
"21873",-5.46791564133667,NA,-3.14501762554958,"BAJE059",21873
"21874",-5.71424166617923,NA,-3.18415938919667,"BAJE059",21874
"21875",-5.95822568806336,NA,-3.33273345950028,"BAJE059",21875
"21876",-6.33957256051654,NA,-3.56793697248132,"BAJE059",21876
"21877",-6.95144251168443,NA,-3.83116260055094,"BAJE059",21877
"21878",-7.59071896727659,NA,-4.05552070802484,"BAJE059",21878
"21879",-7.87249595320652,NA,-4.20590808063579,"BAJE059",21879
"21880",-7.91116594067116,NA,-4.23981150591103,"BAJE059",21880
"21881",-7.72787951053377,NA,-4.14007417044216,"BAJE059",21881
"21882",-7.24506750336111,NA,-3.98892267234278,"BAJE059",21882
"21883",-6.67342342230053,NA,-3.83477221996382,"BAJE059",21883
"21884",-6.4272538925059,NA,-3.69931720263845,"BAJE059",21884
"21885",-6.37043939743565,NA,-3.5976593728148,"BAJE059",21885
"21886",-6.43199813462467,NA,-3.55337120027886,"BAJE059",21886
"21887",-6.52514886280229,NA,-3.55497094491428,"BAJE059",21887
"21888",-6.58784536761945,NA,-3.60768435438337,"BAJE059",21888
"21889",-6.59837964693368,NA,-3.6969886495185,"BAJE059",21889
"21890",-6.52446570310039,NA,-3.78362941741125,"BAJE059",21890
"21891",-6.37333494078551,NA,-3.8509360837414,"BAJE059",21891
"21892",-6.19334457125047,NA,-3.87835242778679,"BAJE059",21892
"21893",-6.03257923489358,NA,-3.86596720605619,"BAJE059",21893
"21894",-5.94134949862699,NA,-3.80358677987595,"BAJE059",21894
"21895",-5.91188282499266,NA,-3.70413064431346,"BAJE059",21895
"21896",-5.93044245443083,NA,-3.59241560235279,"BAJE059",21896
"21897",-6.00531886854605,NA,-3.49524743990173,"BAJE059",21897
"21898",-6.14085256301728,NA,-3.41332523774938,"BAJE059",21898
"21899",-6.32670652676917,NA,-3.34693516800187,"BAJE059",21899
"21900",-6.58937904601163,NA,-3.30992955471217,"BAJE059",21900
"21901",-6.92626240539519,NA,-3.28168920037649,"BAJE059",21901
"21902",-7.32089993351527,NA,-3.24287708031475,"BAJE059",21902
"21903",-7.50637326395016,NA,-3.20775764388542,"BAJE059",21903
"21904",-7.43052174055748,NA,-3.23220890295068,"BAJE059",21904
"21905",-7.21974660654025,NA,-3.32307997052861,"BAJE059",21905
"21906",-6.88598333345338,NA,-3.45973060792034,"BAJE059",21906
"21907",-6.39752849246885,NA,-3.61520992125874,"BAJE059",21907
"21908",-5.9770846126253,NA,-3.71456508339416,"BAJE059",21908
"21909",-5.72300530220966,NA,-3.74058561906418,"BAJE059",21909
"21910",-5.52982321276573,NA,-3.7229080791928,"BAJE059",21910
"21911",-5.38172592644686,NA,-3.64646880140832,"BAJE059",21911
"21912",-5.35568142162925,NA,-3.57340648823578,"BAJE059",21912
"21913",-5.5048775489769,NA,-3.55637828637027,"BAJE059",21913
"21914",-5.71856059694136,NA,-3.56085723368886,"BAJE059",21914
"21915",-5.96641591679977,NA,-3.66938637953327,"BAJE059",21915
"21916",-6.13865043875985,NA,-3.87246802213292,"BAJE059",21916
"21917",-6.21805234293673,NA,-4.03481373418811,"BAJE059",21917
"21918",-6.24426790949249,NA,-4.18184808580552,"BAJE059",21918
"21919",-6.27840223099865,NA,-4.32626401803653,"BAJE059",21919
"21920",-6.27057804741742,NA,-4.32910635766828,"BAJE059",21920
"21921",-6.18841163900788,NA,-4.26686090289419,"BAJE059",21921
"21922",-6.06506160917344,NA,-4.33869525104461,"BAJE059",21922
"21923",-5.89814611321095,NA,-4.3789772183375,"BAJE059",21923
"21924",-5.75324815416173,NA,-4.36210053839109,"BAJE059",21924
"21925",-5.78307878117126,NA,-4.37317684393081,"BAJE059",21925
"21926",-6.04532205076277,NA,-4.48080877586331,"BAJE059",21926
"21927",-6.30276525044419,NA,-4.56029023486982,"BAJE059",21927
"21928",-6.49405171503023,NA,-4.6601974552095,"BAJE059",21928
"21929",-6.57105801723503,NA,-4.82079762878281,"BAJE059",21929
"21930",-6.42890418504044,NA,-5.03956137109528,"BAJE059",21930
"21931",-6.13549899482021,NA,-5.15938435163726,"BAJE059",21931
"21932",-5.90292991201452,NA,-5.20262791559543,"BAJE059",21932
"21933",-5.74442626947872,NA,-5.17099901177999,"BAJE059",21933
"21934",-5.62284185724474,NA,-5.09402240497681,"BAJE059",21934
"21935",-5.53955128268388,NA,-5.0182335635339,"BAJE059",21935
"21936",-5.50201005658312,NA,-4.93033595633323,"BAJE059",21936
"21937",-5.4690206158105,NA,-4.76260270344594,"BAJE059",21937
"21938",-5.47803164823929,NA,-4.5981143392922,"BAJE059",21938
"21939",-5.6176331594562,NA,-4.44073239753618,"BAJE059",21939
"21940",-5.70925823137855,NA,-4.20635014062331,"BAJE059",21940
"21941",-5.83801631044952,NA,-3.9736308823281,"BAJE059",21941
"21942",-6.24032847104955,NA,-3.82572449130065,"BAJE059",21942
"21943",-6.4007295145421,NA,-3.77762695798475,"BAJE059",21943
"21944",-6.31299493154875,NA,-3.80205628715769,"BAJE059",21944
"21945",-6.42865447621208,NA,-3.89942442621704,"BAJE059",21945
"21946",-6.69127251662424,NA,-4.04959864156976,"BAJE059",21946
"21947",-6.41509981992068,NA,-4.24620614584898,"BAJE059",21947
"21948",-6.33679258084025,NA,-4.5052686258694,"BAJE059",21948
"21949",-6.63007958401848,NA,-4.85959463057481,"BAJE059",21949
"21950",-6.89942475229557,NA,-5.33634217900882,"BAJE059",21950
"21951",-6.72772877593217,NA,-5.73537791323977,"BAJE059",21951
"21952",-6.931093269985,NA,-6.00674561109594,"BAJE059",21952
"21953",-7.39661420426904,NA,-6.15235782747852,"BAJE059",21953
"21954",-7.27704003529548,NA,-6.1111534073433,"BAJE059",21954
"21955",-6.94728150607245,NA,-5.83237382451587,"BAJE059",21955
"21956",-6.88607321257877,NA,-5.65800634878132,"BAJE059",21956
"21957",-6.7527544968203,NA,-5.72624092101341,"BAJE059",21957
"21958",-6.32998546329033,NA,-5.72481469264381,"BAJE059",21958
"21959",-6.25567091750139,NA,-5.69841939321692,"BAJE059",21959
"21960",-6.33491007625602,NA,-5.73368692340207,"BAJE059",21960
"21961",-6.49085155844158,NA,-5.6901538956171,"BAJE059",21961
"21962",-6.73074257413618,NA,-5.54686360281747,"BAJE059",21962
"21963",-7.1445709355415,NA,-5.55110092903989,"BAJE059",21963
"21964",-7.5664569109496,NA,-5.73773634649333,"BAJE059",21964
"21965",-7.94448516567189,NA,-5.90999470380134,"BAJE059",21965
"21966",-8.21857539735342,NA,-6.10263177287554,"BAJE059",21966
"21967",-8.31886328709593,NA,-6.30679981022596,"BAJE059",21967
"21968",-8.15446367305001,NA,-6.65738698411729,"BAJE059",21968
"21969",-8.02956272388052,NA,-6.8152077389483,"BAJE059",21969
"21970",-7.87059125460035,NA,-6.79129737352484,"BAJE059",21970
"21971",-7.75493551763557,NA,-6.60995699065448,"BAJE059",21971
"21972",-7.83676010389031,NA,-6.27776546852545,"BAJE059",21972
"21973",-8.08723241054051,NA,-5.73777706442059,"BAJE059",21973
"21974",-8.35355468922918,NA,-5.29759976420288,"BAJE059",21974
"21975",-8.79379862799157,NA,-5.04639475169837,"BAJE059",21975
"21976",-9.3146784289923,NA,-4.94547298985787,"BAJE059",21976
"21977",-9.61971375474019,NA,-4.95460273722958,"BAJE059",21977
"21978",-10.1681628166727,NA,-5.03786948648143,"BAJE059",21978
"21979",-10.4932897971949,NA,-5.15262302759263,"BAJE059",21979
"21980",-10.7914211193586,NA,-5.34402284268699,"BAJE059",21980
"21981",-11.6262984392209,NA,-5.66032339656078,"BAJE059",21981
"21982",-11.7367117165572,NA,-5.96646126787944,"BAJE059",21982
"21983",-11.3426209865857,NA,-6.07863832836104,"BAJE059",21983
"21984",-11.2102092891264,NA,-6.05605242857903,"BAJE059",21984
"21985",-11.0926513168561,NA,-5.96444034705498,"BAJE059",21985
"21986",-10.4058535244437,NA,-5.83745382596078,"BAJE059",21986
"21987",-10.6478212621395,NA,-5.86530079362662,"BAJE059",21987
"21988",-11.1560203005086,NA,-6.07088440657977,"BAJE059",21988
"21989",-11.744908119283,NA,-6.25026878960756,"BAJE059",21989
"21990",-11.7047742311512,NA,-6.38643141418706,"BAJE059",21990
"21991",-11.5506335322137,NA,-6.40084045715765,"BAJE059",21991
"21992",-11.1516136976571,NA,-6.22040044244611,"BAJE059",21992
"21993",-11.2251586536822,NA,-6.05715006012879,"BAJE059",21993
"21994",-10.7857134476288,NA,-6.0976311561839,"BAJE059",21994
"21995",-10.7184192097532,NA,-6.2493870754081,"BAJE059",21995
"21996",-11.0177478061758,NA,-6.44687158147676,"BAJE059",21996
"21997",-11.4167676407324,NA,-6.64510311275216,"BAJE059",21997
"21998",-11.2673248750715,NA,-6.72562350643594,"BAJE059",21998
"21999",-11.7067700811248,NA,-6.64216889306258,"BAJE059",21999
"22000",-12.2536434131855,NA,-6.56556021905642,"BAJE059",22000
"22001",-12.473365725626,NA,-6.68246722618462,"BAJE059",22001
"22002",-12.7181208119504,NA,-7.02483172913328,"BAJE059",22002
"22003",-13.3070084930785,NA,-7.41038224375893,"BAJE059",22003
"22004",-13.6288960755654,NA,-7.88052685529481,"BAJE059",22004
"22005",-13.7310612003186,NA,-8.15557602883872,"BAJE059",22005
"22006",-13.8332263250718,NA,-8.0620070272422,"BAJE059",22006
"22007",-14.1551139075586,NA,-7.70810442087696,"BAJE059",22007
"22008",-13.7659321890902,NA,-7.41580218692023,"BAJE059",22008
"22009",-13.4440446066034,NA,-7.1733202542394,"BAJE059",22009
"22010",-13.2745853458686,NA,-7.1790062284614,"BAJE059",22010
"22011",-13.4943078036022,NA,-7.51400296571831,"BAJE059",22011
"22012",-13.054862888135,NA,-7.91324410169562,"BAJE059",22012
"22013",-12.5555142014656,NA,-8.39059493769573,"BAJE059",22013
"22014",-12.4379568684852,NA,-9.1460669685941,"BAJE059",22014
"22015",-12.5052510044667,NA,-9.88634921002179,"BAJE059",22015
"22016",-12.2855285467331,NA,-10.398096460237,"BAJE059",22016
"22017",-12.211983590708,NA,-11.0222368944845,"BAJE059",22017
"22018",-12.6209351394133,NA,-11.2941722791204,"BAJE059",22018
"22019",-12.2589133782086,NA,-11.6773530359526,"BAJE059",22019
"22020",-11.6183640364649,NA,-11.7540694329846,"BAJE059",22020
"22021",-10.8193364139256,NA,-11.9607994409974,"BAJE059",22021
"22022",-10.7434386042898,NA,-11.9946830236742,"BAJE059",22022
"22023",-10.4446537569205,NA,-12.7826070287297,"BAJE059",22023
"22024",-10.4174937304694,NA,-12.7826070287297,"BAJE059",22024
"22025",-10.5164332935205,NA,-12.7536408740019,"BAJE059",22025
"22026",-10.6770918438211,NA,-12.8742397799638,"BAJE059",22026
"22027",-10.4504717775958,NA,-12.840356197287,"BAJE059",22027
"22028",-10.3878969900478,NA,-12.2934864171241,"BAJE059",22028
"22029",-10.6749137982434,NA,-12.2934864171241,"BAJE059",22029
"22030",-11.0588323029903,NA,-12.6245700752184,"BAJE059",22030
"22031",-11.5277421144942,NA,-12.6245700752184,"BAJE059",22031
"22032",-11.3651800689763,NA,-12.8198715658043,"BAJE059",22032
"22033",-10.9311133773071,NA,-13.0151730563902,"BAJE059",22033
"22034",-9.95648137367733,NA,-12.5086533833905,"BAJE059",22034
"22035",-8.82219215852103,NA,-11.5284732608673,"BAJE059",22035
