"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19588",NA,-12.819795400592,-8.28935349521817,"BALU062",19588
"19589",NA,-11.9217252143318,-8.13500686928382,"BALU062",19589
"19590",NA,-11.3041711189131,-8.10455976691968,"BALU062",19590
"19591",NA,-11.2068973034303,-8.36170813600465,"BALU062",19591
"19592",NA,-10.7106681995792,-8.24087663221921,"BALU062",19592
"19593",NA,-10.5536586248095,-8.26946908365066,"BALU062",19593
"19594",NA,-10.5165999088466,-8.4311895317397,"BALU062",19594
"19595",NA,-10.4194620517905,-8.67051571283016,"BALU062",19595
"19596",NA,-10.8223076286469,-8.81067465246638,"BALU062",19596
"19597",NA,-11.359616388164,-9.11648334282746,"BALU062",19597
"19598",NA,-11.6462618081861,-9.89636679538793,"BALU062",19598
"19599",NA,-12.3256084769622,-10.3202901170163,"BALU062",19599
"19600",NA,-12.8616289083787,-10.4174596819089,"BALU062",19600
"19601",NA,-12.120426172545,-10.9135490311665,"BALU062",19601
"19602",NA,-11.4082048170009,-11.6387057890944,"BALU062",19602
"19603",NA,-10.506390067907,-11.9740387742479,"BALU062",19603
"19604",NA,-9.19383721026192,-12.3520953972437,"BALU062",19604
"19605",NA,-7.96264942620835,-12.9093066166638,"BALU062",19605
"19606",NA,-7.19579491687701,-12.7531282279345,"BALU062",19606
"19607",NA,-6.54986825923462,-12.5559170686597,"BALU062",19607
"19608",NA,-6.05781023884279,-12.1171236647235,"BALU062",19608
"19609",NA,-5.72803210448679,-12.0652896675717,"BALU062",19609
"19610",NA,-5.48163770415309,-11.7299566824182,"BALU062",19610
"19611",NA,-5.3220061734094,-12.0652896675717,"BALU062",19611
"19612",NA,-5.22017740063763,-12.2625008268465,"BALU062",19612
"19613",NA,-5.15416600222444,-11.8026635667657,"BALU062",19613
"19614",NA,-5.14814524955839,-10.5302192279858,"BALU062",19614
"19615",NA,-5.23372162423184,-9.14360193542304,"BALU062",19615
"19616",NA,-5.47916370075705,-7.35922344708503,"BALU062",19616
"19617",NA,-5.78125107151492,-5.67952224707095,"BALU062",19617
"19618",NA,-5.93056748675033,-4.80531815400532,"BALU062",19618
"19619",NA,-5.96044689696227,-4.55913383245658,"BALU062",19619
"19620",NA,-5.87971617379153,-4.59249713433243,"BALU062",19620
"19621",NA,-5.64629472195213,-4.77044020695983,"BALU062",19621
"19622",NA,-5.37650444032842,-5.03379073442629,"BALU062",19622
"19623",NA,-5.26419323883876,-5.347951760315,"BALU062",19623
"19624",NA,-5.23633927745728,-5.70456419022901,"BALU062",19624
"19625",NA,-5.25595511401048,-6.10796770853012,"BALU062",19625
"19626",NA,-5.32115833336498,-6.63255971333508,"BALU062",19626
"19627",NA,-5.44174733168112,-7.32600492991069,"BALU062",19627
"19628",NA,-5.68159548909644,-8.25625335149954,"BALU062",19628
"19629",NA,-6.23739296905646,-8.98417365722723,"BALU062",19629
"19630",NA,-6.72906608051176,-9.67925887924381,"BALU062",19630
"19631",NA,-6.9338816264259,-10.2923569474831,"BALU062",19631
"19632",NA,-7.04962618105377,-10.8521469275176,"BALU062",19632
"19633",NA,-7.04766723497114,-10.9586226931295,"BALU062",19633
"19634",NA,-6.78436006883797,-11.1415156558976,"BALU062",19634
"19635",NA,-6.68548147905518,-11.5006252978443,"BALU062",19635
"19636",NA,-6.92343461165701,-11.5658167999086,"BALU062",19636
"19637",NA,-7.35240728706378,-11.5317211165712,"BALU062",19637
"19638",NA,-7.7801287403715,-11.4358403609314,"BALU062",19638
"19639",NA,-7.98580441224629,-11.2996979207756,"BALU062",19639
"19640",NA,-8.04696655881599,-10.9190461499434,"BALU062",19640
"19641",NA,-8.10977904082301,-10.815958547144,"BALU062",19641
"19642",NA,-7.98491280336337,-10.6678408241442,"BALU062",19642
"19643",NA,-7.85172766011174,-10.7169257811109,"BALU062",19643
"19644",NA,-7.94004642801657,-11.1561051803373,"BALU062",19644
"19645",NA,-8.18587345563298,-11.4956294018258,"BALU062",19645
"19646",NA,-8.35290002497418,-11.4637827985901,"BALU062",19646
"19647",NA,-8.55566574923994,-11.918112347847,"BALU062",19647
"19648",NA,-8.70499935567885,-11.9649081465202,"BALU062",19648
"19649",NA,-8.76804557567556,-11.3286598576263,"BALU062",19649
"19650",NA,-8.87352978084596,-10.7536246699318,"BALU062",19650
"19651",NA,-9.18744992595443,-10.3984057511658,"BALU062",19651
"19652",NA,-9.9236816956658,-9.42051700453137,"BALU062",19652
"19653",NA,-10.4739999359952,-8.76521525561543,"BALU062",19653
"19654",NA,-10.9234912930959,-8.57621099604278,"BALU062",19654
"19655",NA,-10.9534031149237,-8.39051075418085,"BALU062",19655
"19656",NA,-10.6987939007541,-8.39555721678321,"BALU062",19656
"19657",NA,-10.0249265459467,-8.74863455701743,"BALU062",19657
"19658",NA,-9.5403901878514,-9.37155630066967,"BALU062",19658
"19659",NA,-9.85726484388188,-10.1038473026407,"BALU062",19659
"19660",NA,-10.0974335657816,-10.8304870488598,"BALU062",19660
"19661",NA,-10.2718576570156,-11.3155937110585,"BALU062",19661
"19662",NA,-10.6073218037568,-11.4119798078537,"BALU062",19662
"19663",NA,-10.7866024044126,-11.2762111215879,"BALU062",19663
"19664",NA,-10.2401852727021,-11.2129942793541,"BALU062",19664
"19665",NA,-10.2230698344853,-11.2129942793541,"BALU062",19665
"19666",NA,-10.4391851670094,-11.194598575963,"BALU062",19666
"19667",NA,-10.2769132273578,-11.5438692891438,"BALU062",19667
"19668",NA,-11.2591821133427,-11.8277556984093,"BALU062",19668
"19669",NA,-12.2918107876025,-12.0540880165806,"BALU062",19669
"19670",NA,-13.1211522318994,-12.0249668576842,"BALU062",19670
"19671",NA,-13.8449413126535,-12.7048328046774,"BALU062",19671
"19672",NA,-14.3456164603714,-13.1419038041018,"BALU062",19672
"19673",NA,-14.3456164603714,-13.3391149633766,"BALU062",19673
"19674",NA,-13.9811764619904,-13.4481156303589,"BALU062",19674
"19675",NA,-13.7253942285434,-13.7834486155124,"BALU062",19675
"19676",NA,-13.0870149506844,-13.1219783719104,"BALU062",19676
"19677",NA,-12.7183825066097,-12.684907372486,"BALU062",19677
"19678",NA,-12.2321709640604,-12.5217918965485,"BALU062",19678
"19679",NA,-12.2321709640604,-12.4127912295662,"BALU062",19679
"19680",NA,-12.2321709640604,-12.4127912295662,"BALU062",19680
"19681",NA,-12.6147680084725,-12.3341535146734,"BALU062",19681
"19682",NA,-13.1620719736053,-11.4731349661473,"BALU062",19682
"19683",NA,-13.3925012827076,-10.6713455066549,"BALU062",19683
"19684",NA,-13.0331522003344,-9.80464994759897,"BALU062",19684
"19685",NA,-12.5391110029317,-9.11051508081583,"BALU062",19685
"19686",NA,-12.1178801078333,-8.54014464202466,"BALU062",19686
"19687",NA,-11.6008053787089,-8.28753737853433,"BALU062",19687
"19688",NA,-10.9705019332281,-8.0381355680221,"BALU062",19688
"19689",NA,-11.4385087805352,-7.62539529050933,"BALU062",19689
"19690",NA,-11.7021206688357,-6.90797991536961,"BALU062",19690
"19691",NA,-11.9446800428758,-6.61435573039727,"BALU062",19691
"19692",NA,-12.7175370054472,-6.69608458999236,"BALU062",19692
"19693",NA,-13.1691689298699,-6.66523663666486,"BALU062",19693
"19694",NA,-12.9904974088117,-6.68447582359866,"BALU062",19694
"19695",NA,-13.11226895298,-6.76104342273508,"BALU062",19695
"19696",NA,-12.8697095789399,-6.79964972581226,"BALU062",19696
"19697",NA,-11.8431069352062,-6.71612124446836,"BALU062",19697
"19698",NA,-11.254040387645,-6.76206868352909,"BALU062",19698
"19699",NA,-10.7963264552233,-6.75170468915076,"BALU062",19699
"19700",NA,-10.5994124587838,-6.76908363051951,"BALU062",19700
"19701",NA,-10.3966133318391,-6.94410780962265,"BALU062",19701
"19702",NA,-10.2062385799505,-7.04726410210504,"BALU062",19702
"19703",NA,-9.87856024006913,-7.07794155771189,"BALU062",19703
"19704",NA,-9.34568462443936,-7.25944100279567,"BALU062",19704
"19705",NA,-8.41732696340688,-7.56791798255149,"BALU062",19705
"19706",NA,-7.76125799640511,-7.55103582579912,"BALU062",19706
"19707",NA,-7.45961728582877,-7.57072183436097,"BALU062",19707
"19708",NA,-7.2579401173011,-7.70114056216708,"BALU062",19708
"19709",NA,-7.01485233941244,-7.63373020115272,"BALU062",19709
"19710",NA,-6.69647015681622,-7.34297552109118,"BALU062",19710
"19711",NA,-6.3460612025731,-7.23086344395602,"BALU062",19711
"19712",NA,-5.93519056126992,-7.20636142133689,"BALU062",19712
"19713",NA,-5.54392183477401,-7.35292337289324,"BALU062",19713
"19714",NA,-5.25179786191428,-7.74568993636792,"BALU062",19714
"19715",NA,-5.08633357731398,-8.27703373733053,"BALU062",19715
"19716",NA,-5.00720941073505,-8.78621501261141,"BALU062",19716
"19717",NA,-4.98387375726604,-9.57890092377379,"BALU062",19717
"19718",NA,-5.01064510612548,-9.96111672034489,"BALU062",19718
"19719",NA,-5.15070441173685,-10.1740181348523,"BALU062",19719
"19720",NA,-5.48128154337047,-10.0871888999254,"BALU062",19720
"19721",NA,-5.72684580974486,-9.80920755397593,"BALU062",19721
"19722",NA,-5.80234926899266,-9.22949189044447,"BALU062",19722
"19723",NA,-5.79235471378132,-8.93511348732955,"BALU062",19723
"19724",NA,-5.67686195232671,-8.27572434210021,"BALU062",19724
"19725",NA,-5.38832119583935,-7.63349409411578,"BALU062",19725
"19726",NA,-5.18053310839798,-6.99150949903552,"BALU062",19726
"19727",NA,-5.11716326132826,-6.28864227112202,"BALU062",19727
"19728",NA,-5.10041765268121,-5.57182519371597,"BALU062",19728
"19729",NA,-5.10422006235839,-5.19964169683654,"BALU062",19729
"19730",NA,-5.15578597153648,-5.03022284464224,"BALU062",19730
"19731",NA,-5.26001492307692,-5.04534046712259,"BALU062",19731
"19732",NA,-5.40108537547342,-4.97178698535897,"BALU062",19732
"19733",NA,-5.60536355324127,-4.87928697069924,"BALU062",19733
"19734",NA,-5.92126823076295,-4.97963621337974,"BALU062",19734
"19735",NA,-6.26367209591413,-5.06281974654968,"BALU062",19735
"19736",NA,-6.52432576238601,-4.99606216391135,"BALU062",19736
"19737",NA,-6.83423444292917,-4.97616959443028,"BALU062",19737
"19738",NA,-7.04059979653848,-4.90688418558476,"BALU062",19738
"19739",NA,-7.10928672329727,-4.7378928959161,"BALU062",19739
"19740",NA,-7.11191859779104,-4.65349581267214,"BALU062",19740
"19741",NA,-7.14988108367838,-4.77075240891455,"BALU062",19741
"19742",NA,-7.04746144295166,-4.93966070625232,"BALU062",19742
"19743",NA,-6.9933741931957,-5.07273893524269,"BALU062",19743
"19744",NA,-6.89174254293459,-5.15343589995837,"BALU062",19744
"19745",NA,-6.68622299261909,-5.17930273617931,"BALU062",19745
"19746",NA,-6.46631263580642,-5.21860419668469,"BALU062",19746
"19747",NA,-6.34216097857408,-5.24911684841754,"BALU062",19747
"19748",NA,-6.25004785231771,-5.26944564157312,"BALU062",19748
"19749",NA,-6.31086321159179,-5.29323774049805,"BALU062",19749
"19750",NA,-6.54369591969374,-5.3482672391372,"BALU062",19750
"19751",NA,-6.80669640347601,-5.54206540768876,"BALU062",19751
"19752",NA,-7.02211117761337,-5.79969604753763,"BALU062",19752
"19753",NA,-7.13303899575888,-5.95578280816312,"BALU062",19753
"19754",NA,-7.10629445224577,-6.06956396233825,"BALU062",19754
"19755",NA,-7.03660040733701,-6.11243477772372,"BALU062",19755
"19756",NA,-6.98386541893247,-5.90767090830044,"BALU062",19756
"19757",NA,-6.99202518065771,-5.58095736007289,"BALU062",19757
"19758",NA,-7.11029389699286,-5.34480445490429,"BALU062",19758
"19759",NA,-7.27394230123914,-5.11806736603193,"BALU062",19759
"19760",NA,-7.39569126939316,-4.89148571818108,"BALU062",19760
"19761",NA,-7.52251153276712,-4.71990579306271,"BALU062",19761
"19762",NA,-7.62719365907346,-4.69352470283801,"BALU062",19762
"19763",NA,-7.6978394436485,-4.98691101362119,"BALU062",19763
"19764",NA,-7.72864598921586,-5.37437695563122,"BALU062",19764
"19765",NA,-7.73335737743303,-5.62755130161764,"BALU062",19765
"19766",NA,-7.64472860970733,-5.81170557616545,"BALU062",19766
"19767",NA,-7.54334534504652,-5.89172906278372,"BALU062",19767
"19768",NA,-7.33710341194641,-5.70330573013094,"BALU062",19768
"19769",NA,-7.13058469845218,-5.42338191133275,"BALU062",19769
"19770",NA,-6.98947354007616,-5.20277597299331,"BALU062",19770
"19771",NA,-6.89322648044574,-5.02496887545527,"BALU062",19771
"19772",NA,-6.81006635265098,-4.89709440081872,"BALU062",19772
"19773",NA,-6.86363915293421,-4.80931713232346,"BALU062",19773
"19774",NA,-6.85661712822027,-4.78606108857217,"BALU062",19774
"19775",NA,-6.67529481327459,-4.85867165471607,"BALU062",19775
"19776",NA,-6.38245651943334,-4.89539521032552,"BALU062",19776
"19777",NA,-6.03761736977759,-4.83861713962107,"BALU062",19777
"19778",NA,-5.66028325925659,-4.72090500371768,"BALU062",19778
"19779",NA,-5.38846231676381,-4.60507264001104,"BALU062",19779
"19780",NA,-5.21874707795396,-4.52044791267884,"BALU062",19780
"19781",NA,-5.15452994790985,-4.49953069115857,"BALU062",19781
"19782",NA,-5.14433448545961,-4.53716887214439,"BALU062",19782
"19783",NA,-5.16704597635207,-4.60878554630482,"BALU062",19783
"19784",NA,-5.29684537357393,-4.65051046979233,"BALU062",19784
"19785",NA,-5.61383009371459,-4.61977982207475,"BALU062",19785
"19786",NA,-5.85901832983894,-4.55127410884247,"BALU062",19786
"19787",NA,-6.10017693003017,-4.50693767844064,"BALU062",19787
"19788",NA,-6.2925580013332,-4.48786469410281,"BALU062",19788
"19789",NA,-6.33590300124725,-4.42290204144044,"BALU062",19789
"19790",NA,-6.24139061701277,-4.34294043648391,"BALU062",19790
"19791",NA,-6.26214886900865,-4.28372338298053,"BALU062",19791
"19792",NA,-6.27485101709665,-4.25233862735786,"BALU062",19792
"19793",NA,-6.34558103099378,-4.23748796307317,"BALU062",19793
"19794",NA,-6.50463389087576,-4.25182553535039,"BALU062",19794
"19795",NA,-6.66114178998384,-4.28257633098086,"BALU062",19795
"19796",NA,-6.81843681215193,-4.32890171540814,"BALU062",19796
"19797",NA,-7.0841081393127,-4.39201798811858,"BALU062",19797
"19798",NA,-7.34069549432105,-4.48754367643176,"BALU062",19798
"19799",NA,-7.37434511769435,-4.70347505883941,"BALU062",19799
"19800",NA,-7.3217303054384,-5.05438052913459,"BALU062",19800
"19801",NA,-7.23480521716003,-5.36133838915214,"BALU062",19801
"19802",NA,-7.07741598440289,-5.61101059026422,"BALU062",19802
"19803",NA,-6.86196331904457,-5.77878958345723,"BALU062",19803
"19804",NA,-6.87208143802765,-5.8157942026867,"BALU062",19804
"19805",NA,-6.96416576232635,-5.69670907235475,"BALU062",19805
"19806",NA,-7.24058589713143,-5.56980576962564,"BALU062",19806
"19807",NA,-7.74834610737687,-5.44274601301496,"BALU062",19807
"19808",NA,-8.28153210390914,-5.35790335933374,"BALU062",19808
"19809",NA,-8.73609177030914,-5.40160469415066,"BALU062",19809
"19810",NA,-9.20556591489519,-5.66323126472474,"BALU062",19810
"19811",NA,-9.72141107941602,-6.30700172211814,"BALU062",19811
"19812",NA,-9.94977087839558,-6.97760513677051,"BALU062",19812
"19813",NA,-10.2496353061586,-7.52814084298413,"BALU062",19813
"19814",NA,-10.4723261573998,-7.91980437224139,"BALU062",19814
"19815",NA,-10.6822854190202,-8.06838739103504,"BALU062",19815
"19816",NA,-10.6507060639054,-7.81543264572981,"BALU062",19816
"19817",NA,-10.6678215021222,-7.50434507839658,"BALU062",19817
"19818",NA,-10.5579256426291,-7.27026855350777,"BALU062",19818
"19819",NA,-10.452532108243,-7.14272672854724,"BALU062",19819
"19820",NA,-10.3006533276616,-7.04039104606505,"BALU062",19820
"19821",NA,-10.3006533276616,-6.86420425595876,"BALU062",19821
"19822",NA,-10.2531600433989,-6.64223127604228,"BALU062",19822
"19823",NA,-10.5855881355264,-6.43108928805035,"BALU062",19823
"19824",NA,-10.7061491076936,-6.18759338610708,"BALU062",19824
"19825",NA,-11.3386940785934,-6.00825988709617,"BALU062",19825
"19826",NA,-11.7567868676508,-5.99831119020662,"BALU062",19826
"19827",NA,-12.3607239245466,-6.06890628723444,"BALU062",19827
"19828",NA,-12.6322328893149,-6.12954708145458,"BALU062",19828
"19829",NA,-12.9834004525471,-6.15825252203395,"BALU062",19829
"19830",NA,-13.0920582174811,-6.10417528354311,"BALU062",19830
"19831",NA,-13.1620719736053,-5.96632964912777,"BALU062",19831
"19832",NA,-12.5317685281245,-5.82807393336632,"BALU062",19832
"19833",NA,-12.2261967667509,-5.6885313631137,"BALU062",19833
"19834",NA,-12.0030284478037,-5.50811227260116,"BALU062",19834
"19835",NA,-11.7315194830354,-5.3548105531491,"BALU062",19835
"19836",NA,-11.7315194830354,-5.24496220544301,"BALU062",19836
"19837",NA,-12.3618229285162,-5.14996166382527,"BALU062",19837
"19838",NA,-12.1397276907145,-5.09357152431651,"BALU062",19838
"19839",NA,-12.2877535573904,-5.13336351821931,"BALU062",19839
"19840",NA,-12.0215361302293,-5.19571721042835,"BALU062",19840
"19841",NA,-11.2924162167132,-5.19704329303698,"BALU062",19841
"19842",NA,-10.5621477906377,-5.11646561266427,"BALU062",19842
"19843",NA,-10.4307971277167,-4.91257148798688,"BALU062",19843
"19844",NA,-10.2423276916876,-4.66402051187331,"BALU062",19844
"19845",NA,-10.2860128862142,-4.47550453259222,"BALU062",19845
"19846",NA,-10.6423432239421,-4.39509930817691,"BALU062",19846
"19847",NA,-10.9697660731611,-4.38910315817422,"BALU062",19847
"19848",NA,-11.4501122141993,-4.40597149426216,"BALU062",19848
"19849",NA,-11.6385816502285,-4.34626321290249,"BALU062",19849
"19850",NA,-12.1326228476312,-4.22166929817984,"BALU062",19850
"19851",NA,-12.6140701883534,-4.09248359708899,"BALU062",19851
"19852",NA,-13.2726979986568,-4.02586135189724,"BALU062",19852
"19853",NA,-13.342711754781,-4.04605379407381,"BALU062",19853
"19854",NA,-13.1802766688474,-4.13388743822687,"BALU062",19854
"19855",NA,-12.6067174579976,-4.21098763121198,"BALU062",19855
"19856",NA,-11.9644295051844,-4.24427060766756,"BALU062",19856
"19857",NA,-11.5999895068034,-4.21968222292156,"BALU062",19857
"19858",NA,-11.478217962635,-4.17567046428776,"BALU062",19858
"19859",NA,-11.767553288884,-4.15927855470432,"BALU062",19859
"19860",NA,-12.3411124997339,-4.18209911693597,"BALU062",19860
"19861",NA,-12.5805548756906,-4.22798476132735,"BALU062",19861
"19862",NA,-11.8926001460919,-4.28472803428697,"BALU062",19862
"19863",NA,-11.3059872344225,-4.35120223690058,"BALU062",19863
"19864",NA,-10.4390081746614,-4.40540448278951,"BALU062",19864
"19865",NA,-9.47199489226253,-4.48013066586415,"BALU062",19865
"19866",NA,-9.06775236622851,-4.58554001022818,"BALU062",19866
"19867",NA,-8.93372697582823,-4.77125718619301,"BALU062",19867
"19868",NA,-8.7387569003339,-5.07639311820919,"BALU062",19868
"19869",NA,-8.74826823420631,-5.44095391001812,"BALU062",19869
"19870",NA,-8.59653569244954,-5.7642788982164,"BALU062",19870
"19871",NA,-8.20100885565152,-5.96107894886062,"BALU062",19871
"19872",NA,-7.90509829904677,-5.98959584359716,"BALU062",19872
"19873",NA,-7.63534085518579,-5.83166363115317,"BALU062",19873
"19874",NA,-7.35851995711957,-5.56079594301866,"BALU062",19874
"19875",NA,-7.19102972781861,-5.26915858934428,"BALU062",19875
"19876",NA,-7.15761292720682,-5.01767501855793,"BALU062",19876
"19877",NA,-7.09815808783773,-4.81861946492788,"BALU062",19877
"19878",NA,-7.07569753455113,-4.70029224825686,"BALU062",19878
"19879",NA,-7.07008252350452,-4.6754790128282,"BALU062",19879
"19880",NA,-7.05443893372215,-4.73780956312111,"BALU062",19880
"19881",NA,-6.97388280238242,-4.91307444499065,"BALU062",19881
"19882",NA,-6.95375279286694,-5.09975001251955,"BALU062",19882
"19883",NA,-6.76729721596724,-5.3294752068654,"BALU062",19883
"19884",NA,-6.48994718904248,-5.59689030802183,"BALU062",19884
"19885",NA,-6.15055648351961,-5.84575482742138,"BALU062",19885
"19886",NA,-5.79133875900054,-6.07938739188438,"BALU062",19886
"19887",NA,-5.42636117302658,-6.26983612361329,"BALU062",19887
"19888",NA,-5.26638947625007,-6.39166309140134,"BALU062",19888
"19889",NA,-5.23318313357182,-6.48758597457494,"BALU062",19889
"19890",NA,-5.25985945596082,-6.52999126377523,"BALU062",19890
"19891",NA,-5.32943519010693,-6.53087798928907,"BALU062",19891
"19892",NA,-5.44158634687086,-6.66945318927233,"BALU062",19892
"19893",NA,-5.59562546643448,-6.93115694098363,"BALU062",19893
"19894",NA,-5.7653289401881,-7.1101244612107,"BALU062",19894
"19895",NA,-5.84088668137601,-7.22575506936686,"BALU062",19895
"19896",NA,-5.85478114175613,-7.2889760208298,"BALU062",19896
"19897",NA,-5.80527102077392,-7.32344977209498,"BALU062",19897
"19898",NA,-5.65048141435742,-7.36666593128501,"BALU062",19898
"19899",NA,-5.45891407834247,-7.35443043335197,"BALU062",19899
"19900",NA,-5.37360533423596,-7.27410973306003,"BALU062",19900
"19901",NA,-5.35206811155127,-7.12798950383427,"BALU062",19901
"19902",NA,-5.35647883709979,-6.94500990455498,"BALU062",19902
"19903",NA,-5.50812692525553,-6.78481961646786,"BALU062",19903
"19904",NA,-5.70067425126506,-6.77006339455529,"BALU062",19904
"19905",NA,-5.78266135084031,-6.81458250825889,"BALU062",19905
"19906",NA,-5.88191516417388,-6.69525247536094,"BALU062",19906
"19907",NA,-6.2788206725649,-6.43860206140549,"BALU062",19907
"19908",NA,-6.47498857864996,-6.03124515392066,"BALU062",19908
"19909",NA,-6.44333727070733,-5.65143833796809,"BALU062",19909
"19910",NA,-6.58194114228609,-5.39477683845319,"BALU062",19910
"19911",NA,-6.7821813097277,-5.29316525857332,"BALU062",19911
"19912",NA,-6.45016709165197,-5.29216110567409,"BALU062",19912
"19913",NA,-6.18928769418852,-5.28613215437983,"BALU062",19913
"19914",NA,-6.32144807993718,-5.21840283791926,"BALU062",19914
"19915",NA,-6.40921440392411,-5.09816604253326,"BALU062",19915
"19916",NA,-6.31000971043734,-5.03038733023862,"BALU062",19916
"19917",NA,-6.44568244259855,-4.98163384319454,"BALU062",19917
"19918",NA,-6.6953716662999,-4.91320183172791,"BALU062",19918
"19919",NA,-6.93402858801361,-4.86498071125389,"BALU062",19919
"19920",NA,-7.36387385072645,-4.85656898080262,"BALU062",19920
"19921",NA,-8.06276523528078,-4.84908815468577,"BALU062",19921
"19922",NA,-8.96037154000059,-4.7743007358973,"BALU062",19922
"19923",NA,-9.7811125760619,-4.70529073567345,"BALU062",19923
"19924",NA,-10.4323877911494,-4.60317153808886,"BALU062",19924
"19925",NA,-10.5039304496876,-4.48708964078398,"BALU062",19925
"19926",NA,-10.3113037207606,-4.41633752724595,"BALU062",19926
"19927",NA,-9.81264449257153,-4.43805995049939,"BALU062",19927
"19928",NA,-9.19283294297421,-4.47700230484503,"BALU062",19928
"19929",NA,-8.46688469633095,-4.53948881874516,"BALU062",19929
"19930",NA,-8.0139995748601,-4.56415013739413,"BALU062",19930
"19931",NA,-7.61539547061043,-4.60162445767728,"BALU062",19931
"19932",NA,-7.31613845601531,-4.64209707968049,"BALU062",19932
"19933",NA,-7.15946603696707,-4.69757245667692,"BALU062",19933
"19934",NA,-7.14695930050837,-4.73077930073064,"BALU062",19934
"19935",NA,-7.37668761367516,-4.7693268213512,"BALU062",19935
"19936",NA,-7.82604674581128,-4.79717844113371,"BALU062",19936
"19937",NA,-8.4505051076892,-4.77909999126335,"BALU062",19937
"19938",NA,-8.72522639420841,-4.79110026770326,"BALU062",19938
"19939",NA,-8.68688797572478,-4.82134223711982,"BALU062",19939
"19940",NA,-8.28525468169344,-4.91183673594856,"BALU062",19940
"19941",NA,-7.63399166436428,-5.03266630082554,"BALU062",19941
"19942",NA,-6.81151137227374,-5.05274775651041,"BALU062",19942
"19943",NA,-6.3421050472294,-5.03223148818229,"BALU062",19943
"19944",NA,-6.06715838138346,-5.0995143144786,"BALU062",19944
"19945",NA,-6.04849337994225,-5.1972415515991,"BALU062",19945
"19946",NA,-6.32604722703545,-5.18700025412561,"BALU062",19946
"19947",NA,-6.68440458361224,-5.27128460902563,"BALU062",19947
"19948",NA,-7.15085318461325,-5.28619297815322,"BALU062",19948
"19949",NA,-7.90286203073255,-5.10207298178055,"BALU062",19949
"19950",NA,-8.46148025633268,-4.91001648222487,"BALU062",19950
"19951",NA,-8.67882726643009,-4.86683296530942,"BALU062",19951
"19952",NA,-8.74519611745797,-4.78186028804851,"BALU062",19952
"19953",NA,-8.74036239467654,-4.80119940122611,"BALU062",19953
"19954",NA,-8.6617550293158,-4.95594110916865,"BALU062",19954
"19955",NA,-8.8164727882051,-5.24957354448742,"BALU062",19955
"19956",NA,-9.04960604078899,-5.39477533939577,"BALU062",19956
"19957",NA,-9.26042189476655,-5.53292759707158,"BALU062",19957
"19958",NA,-9.20781357983419,-5.75323898009806,"BALU062",19958
"19959",NA,-8.95162812658139,-5.92278612801203,"BALU062",19959
"19960",NA,-8.54090283430793,-5.80703874214201,"BALU062",19960
"19961",NA,-8.10642122966824,-5.76818640005608,"BALU062",19961
"19962",NA,-7.78857543844714,-5.79222082382652,"BALU062",19962
"19963",NA,-7.69339925234883,-5.76020771205212,"BALU062",19963
"19964",NA,-7.62542164720307,-6.00091853266863,"BALU062",19964
"19965",NA,-7.59289921216446,-6.05809798510022,"BALU062",19965
"19966",NA,-7.61882721391674,-6.04095070903685,"BALU062",19966
"19967",NA,-7.55844376156314,-6.1344682661939,"BALU062",19967
"19968",NA,-7.4290069576031,-6.54589038869743,"BALU062",19968
"19969",NA,-7.29828181645693,-6.79709100423807,"BALU062",19969
"19970",NA,-7.15410494815322,-7.03984593594,"BALU062",19970
"19971",NA,-7.04646140721775,-7.44180721475975,"BALU062",19971
"19972",NA,-7.02683742303761,-7.83175229692473,"BALU062",19972
"19973",NA,-7.07493608517854,-7.69454350470411,"BALU062",19973
"19974",NA,-7.14775041679486,-7.44177007684864,"BALU062",19974
"19975",NA,-7.21164473736072,-7.67795588767098,"BALU062",19975
"19976",NA,-7.1896534811694,-7.84411591485407,"BALU062",19976
"19977",NA,-7.10946191452015,-8.10465806464935,"BALU062",19977
"19978",NA,-6.97879345038163,-8.38350578382147,"BALU062",19978
"19979",NA,-6.8368374039174,-8.65730482889557,"BALU062",19979
"19980",NA,-6.78849873951405,-9.00353012452554,"BALU062",19980
"19981",NA,-6.92468672804388,-9.30112894905765,"BALU062",19981
"19982",NA,-7.18286399924972,-9.19935232785907,"BALU062",19982
"19983",NA,-7.65335125205876,-9.31994559250047,"BALU062",19983
"19984",NA,-8.08766028824219,-9.31150460324593,"BALU062",19984
"19985",NA,-8.46159749523574,-8.94559522832995,"BALU062",19985
"19986",NA,-8.89867153560335,-8.5372092374846,"BALU062",19986
"19987",NA,-9.12627768702058,-8.2915138926485,"BALU062",19987
"19988",NA,-9.11813744084667,-7.90588598443634,"BALU062",19988
"19989",NA,-9.1823043716377,-7.77348027914823,"BALU062",19989
"19990",NA,-9.27445933526002,-7.73503926114168,"BALU062",19990
"19991",NA,-9.37115703075105,-7.81602621804246,"BALU062",19991
"19992",NA,-9.74825596109425,-7.81070905770135,"BALU062",19992
"19993",NA,-10.3437236264277,-7.65898052477713,"BALU062",19993
"19994",NA,-11.215623007826,-7.51955499945728,"BALU062",19994
"19995",NA,-11.6632731319937,-7.55637231252819,"BALU062",19995
"19996",NA,-11.6179511221225,-7.45266267154252,"BALU062",19996
"19997",NA,-11.3444883055913,-7.0921289465884,"BALU062",19997
"19998",NA,-11.2899949126101,-6.96246819733393,"BALU062",19998
