"","slidedFather","slidedMother","slidedChild","video","frame_index"
"451",-10.9608805882028,NA,-4.84932632121357,"LACL",451
"452",-10.8741356499466,NA,-5.17483188647681,"LACL",452
"453",-11.0655698463221,NA,-5.44509060750572,"LACL",453
"454",-11.1344253194142,NA,-5.58127581702505,"LACL",454
"455",-10.627785363178,NA,-5.63092651793739,"LACL",455
"456",-10.9170995525981,NA,-5.77839029594587,"LACL",456
"457",-11.8330735990253,NA,-5.88670545274458,"LACL",457
"458",-11.8330735990253,NA,-5.8337802292754,"LACL",458
"459",-12.1781921862143,NA,-5.78326001917974,"LACL",459
"460",-12.5127641865659,NA,-5.74469326095562,"LACL",460
"461",-13.1349764518651,NA,-5.61741134275171,"LACL",461
"462",-13.1349764518651,NA,-5.52821497538141,"LACL",462
"463",-13.4590382596946,NA,-5.55163585179158,"LACL",463
"464",-13.8602362601292,NA,-5.65557167039837,"LACL",464
"465",-14.0323042160138,NA,-5.6202942871521,"LACL",465
"466",-14.0323042160138,NA,-5.46102510065721,"LACL",466
"467",-13.8031741714638,NA,-5.17384567702839,"LACL",467
"468",-13.5564997637182,NA,-4.93030723438149,"LACL",468
"469",-13.1046074125066,NA,-4.74925157202062,"LACL",469
"470",-12.8078365336851,NA,-4.74815724331496,"LACL",470
"471",-12.2819356103137,NA,-4.74762064809946,"LACL",471
"472",-11.703311247641,NA,-4.78292720824567,"LACL",472
"473",-11.0970405121559,NA,-4.78308347157383,"LACL",473
"474",-10.2480947707807,NA,-4.76152917057447,"LACL",474
"475",-9.43419026842861,NA,-4.78667116716088,"LACL",475
"476",-8.56762592197571,NA,-4.91364040301861,"LACL",476
"477",-7.99897582353706,NA,-4.96255375551317,"LACL",477
"478",-7.94185768385474,NA,-4.99538427167907,"LACL",478
"479",-8.05323545515617,NA,-4.99586038421512,"LACL",479
"480",-8.20470439005425,NA,-4.94186266619257,"LACL",480
"481",-8.3557025346957,NA,-4.93610073599133,"LACL",481
"482",-8.47248109550579,NA,-4.96894715830567,"LACL",482
"483",-8.63914361893245,NA,-5.14969715094096,"LACL",483
"484",-8.74058847799525,NA,-5.30135858032906,"LACL",484
"485",-8.99208404906689,NA,-5.3964723053333,"LACL",485
"486",-9.67889093438665,NA,-5.43071633092246,"LACL",486
"487",-10.2256735913519,NA,-5.44859775691093,"LACL",487
"488",-10.4196623113405,NA,-5.34292288937597,"LACL",488
"489",-10.6784486653922,NA,-5.48078273076923,"LACL",489
"490",-10.9930773198467,NA,-5.62765292594335,"LACL",490
"491",-11.0218366363384,NA,-5.70916609735111,"LACL",491
"492",-11.7346799242244,NA,-5.86524878217902,"LACL",492
"493",-12.2840919637222,NA,-5.86915713882055,"LACL",493
"494",-12.4004777840072,NA,-5.70051411360871,"LACL",494
"495",-12.1563936754348,NA,-5.73959699147396,"LACL",495
"496",-12.1899940236352,NA,-5.843653522725,"LACL",496
"497",-11.7887960232006,NA,-5.90671895419043,"LACL",497
"498",-11.2926914774917,NA,-6.1216650617796,"LACL",498
"499",-11.150846820272,NA,-6.16919410426406,"LACL",499
"500",-11.1747798454774,NA,-5.88809935966464,"LACL",500
"501",-10.9424454346794,NA,-5.57901253501177,"LACL",501
"502",-10.5435924208978,NA,-5.29417415673488,"LACL",502
"503",-11.1436914845187,NA,-5.06009561139168,"LACL",503
"504",-11.5971814291898,NA,-4.97253864038067,"LACL",504
"505",-12.0383467774213,NA,-4.92320065910442,"LACL",505
"506",-12.5338517188404,NA,-4.81795935946885,"LACL",506
"507",-12.6767163627651,NA,-4.7086396090813,"LACL",507
"508",-12.1138074249381,NA,-4.58861777475354,"LACL",508
"509",-11.6126832979031,NA,-4.5268514458398,"LACL",509
"510",-10.9887675520158,NA,-4.535956448021,"LACL",510
"511",-10.031827890873,NA,-4.53032040882774,"LACL",511
"512",-9.36572626051078,NA,-4.46963453124076,"LACL",512
"513",-8.84751985424098,NA,-4.37832944178607,"LACL",513
"514",-8.55485643297275,NA,-4.22537252819985,"LACL",514
"515",-8.52419605334355,NA,-4.0649106099247,"LACL",515
"516",-8.58811476309624,NA,-4.01073206330795,"LACL",516
"517",-8.95566788011359,NA,-4.04221140074425,"LACL",517
"518",-9.50003639558293,NA,-4.08295811989157,"LACL",518
"519",-10.022403082944,NA,-4.07990339657138,"LACL",519
"520",-10.3912332396588,NA,-4.06391680222556,"LACL",520
"521",-10.8729214860229,NA,-4.00951287702477,"LACL",521
"522",-10.9800358029922,NA,-3.92955533705405,"LACL",522
"523",-10.9100086494491,NA,-3.87185395167335,"LACL",523
"524",-10.6580435768189,NA,-3.90399151534908,"LACL",524
"525",-10.429013499628,NA,-4.03520597509058,"LACL",525
"526",-10.1173797596425,NA,-4.2851935861299,"LACL",526
"527",-10.0590230901121,NA,-4.53464965086339,"LACL",527
"528",-9.79429079437147,NA,-4.77010705201161,"LACL",528
"529",-9.67902426629358,NA,-4.95574745415604,"LACL",529
"530",-9.9378119424292,NA,-5.15533599133948,"LACL",530
"531",-10.3640075086193,NA,-5.35714009843977,"LACL",531
"532",-10.2883029894093,NA,-5.56495617945645,"LACL",532
"533",-10.2954171096848,NA,-5.76446737964391,"LACL",533
"534",-10.3759589427803,NA,-6.00853981856712,"LACL",534
"535",-10.2768095499324,NA,-6.01976218242469,"LACL",535
"536",-9.9668064465833,NA,-5.84363719172995,"LACL",536
"537",-10.0889121269223,NA,-5.68086995294963,"LACL",537
"538",-10.4821217589571,NA,-5.5556280647295,"LACL",538
"539",-10.4893338983849,NA,-5.50916471240159,"LACL",539
"540",-10.1432936571638,NA,-5.5929158874325,"LACL",540
"541",-9.82254529696616,NA,-5.84375640880901,"LACL",541
"542",-9.84721734531406,NA,-6.17385629933953,"LACL",542
"543",-9.45220531912037,NA,-6.47805175100098,"LACL",543
"544",-9.3420732664129,NA,-6.64423801085493,"LACL",544
"545",-9.86465030056578,NA,-6.81388950072093,"LACL",545
"546",-10.2061306267682,NA,-6.90364109443412,"LACL",546
"547",-9.99068232789784,NA,-6.84912380857544,"LACL",547
"548",-10.0237783819734,NA,-6.64623867474928,"LACL",548
"549",-9.98019630575033,NA,-6.56864916341008,"LACL",549
"550",-9.5064198302368,NA,-6.59421394626177,"LACL",550
"551",-9.42891821019753,NA,-6.63901949837739,"LACL",551
"552",-9.90047156558082,NA,-6.76024344809075,"LACL",552
"553",-10.0700264270949,NA,-6.98130417991268,"LACL",553
"554",-10.1869498830835,NA,-7.03138446501742,"LACL",554
"555",-10.5535813595684,NA,-6.94500761761552,"LACL",555
"556",-10.680378167146,NA,-6.80792826755122,"LACL",556
"557",-10.680378167146,NA,-6.62379916026629,"LACL",557
"558",-11.5730518479011,NA,-6.51048124420043,"LACL",558
"559",-12.5619390104045,NA,-6.46473511754923,"LACL",559
"560",-12.8476849792062,NA,-6.3871418783902,"LACL",560
"561",-13.0589016125204,NA,-6.26580253146214,"LACL",561
"562",-13.0164883174289,NA,-6.12643158708454,"LACL",562
"563",-12.1678677507618,NA,-5.96528620700589,"LACL",563
"564",-12.1678677507618,NA,-5.82365425128831,"LACL",564
"565",-12.5690657511964,NA,-5.76169565660995,"LACL",565
"566",-12.7906014285975,NA,-5.7640318263937,"LACL",566
"567",-13.1836836493468,NA,-5.86524162998496,"LACL",567
"568",-13.8031741714638,NA,-6.04509697015008,"LACL",568
"569",-12.9608108227977,NA,-6.32716894500365,"LACL",569
"570",-12.3203480732216,NA,-6.79784847405502,"LACL",570
"571",-12.3203480732216,NA,-7.30835842126597,"LACL",571
"572",-12.3203480732216,NA,-7.52251313177821,"LACL",572
"573",-12.2163535553096,NA,-7.35285872518129,"LACL",573
"574",-12.7255923415137,NA,-6.90029007203141,"LACL",574
"575",-13.0329305286277,NA,-6.13939805739677,"LACL",575
"576",-13.1369250465397,NA,-5.30902423403788,"LACL",576
"577",-13.3660550910897,NA,-4.68362072366302,"LACL",577
"578",-13.6991796535518,NA,-4.36537263035589,"LACL",578
"579",-14.0323042160138,NA,-4.1973470942524,"LACL",579
"580",-14.0323042160138,NA,-4.06064341901854,"LACL",580
"581",-14.2614342605638,NA,-3.84898682989677,"LACL",581
"582",-14.2614342605638,NA,-3.60676152624765,"LACL",582
"583",-14.2614342605638,NA,-3.35973103913979,"LACL",583
"584",-14.0323042160138,NA,-3.1431939810063,"LACL",584
"585",-14.1362987339259,NA,-3.01322303434095,"LACL",585
"586",-13.8031741714638,NA,-2.99699079890038,"LACL",586
"587",-13.1459878011723,NA,-3.06004500831044,"LACL",587
"588",-12.8128632387102,NA,-3.14202107437229,"LACL",588
"589",-12.4873330433971,NA,-3.22998828485196,"LACL",589
"590",-11.6991458332648,NA,-3.3370214030659,"LACL",590
"591",-10.7089823950731,NA,-3.44564670837874,"LACL",591
"592",-9.90786096604122,NA,-3.51472596923515,"LACL",592
"593",-8.69026908470211,NA,-3.56078504517998,"LACL",593
"594",-7.66802335033526,NA,-3.61872173374713,"LACL",594
"595",-7.12144489356402,NA,-3.66033019943168,"LACL",595
"596",-6.90772933560993,NA,-3.74135995101189,"LACL",596
"597",-6.84567630460239,NA,-3.98510674999549,"LACL",597
"598",-6.8352748499694,NA,-4.20518950675808,"LACL",598
"599",-6.88097797963957,NA,-4.3435537002307,"LACL",599
"600",-7.01341960602205,NA,-4.5429378553808,"LACL",600
"601",-7.16414450153138,NA,-4.74776787484855,"LACL",601
"602",-7.36704025023476,NA,-4.73984079568286,"LACL",602
"603",-7.68755696726064,NA,-4.7059406997785,"LACL",603
"604",-8.07435921443173,NA,-4.66811348552935,"LACL",604
"605",-8.41594535934166,NA,-4.53295481225825,"LACL",605
"606",-8.80437576460922,NA,-4.32179221625273,"LACL",606
"607",-9.22916716548182,NA,-4.12748730902037,"LACL",607
"608",-9.75692505900411,NA,-3.93749710277767,"LACL",608
"609",-10.1884823685069,NA,-3.75875507081034,"LACL",609
"610",-10.6561380433687,NA,-3.60277017597071,"LACL",610
"611",-11.4248562566497,NA,-3.47151077204566,"LACL",611
"612",-11.7916290140333,NA,-3.39256645037142,"LACL",612
"613",-12.2753422573692,NA,-3.37712557675428,"LACL",613
"614",-12.3477227956791,NA,-3.42294085797088,"LACL",614
"615",-11.79439636599,NA,-3.52467323506657,"LACL",615
"616",-10.6805751050626,NA,-3.67833373851901,"LACL",616
"617",-9.83095363620343,NA,-3.83992111439135,"LACL",617
"618",-8.58794745232807,NA,-3.92194459439046,"LACL",618
"619",-7.54804928174089,NA,-3.91195243922601,"LACL",619
"620",-7.01382497915216,NA,-3.81684986350138,"LACL",620
"621",-6.69880293905796,NA,-3.63148490675896,"LACL",621
"622",-6.44827134501006,NA,-3.43670915352505,"LACL",622
"623",-6.3312862256586,NA,-3.32092336251563,"LACL",623
"624",-6.47543375306471,NA,-3.30449084993728,"LACL",624
"625",-6.67247897935168,NA,-3.38366196913144,"LACL",625
"626",-6.81596158870084,NA,-3.53018355891032,"LACL",626
"627",-7.03280800171783,NA,-3.69480377529422,"LACL",627
"628",-7.28212392377114,NA,-3.8143448990647,"LACL",628
"629",-7.46623530507732,NA,-3.86323080937979,"LACL",629
"630",-7.7986653481817,NA,-3.80943916171062,"LACL",630
"631",-7.90024782775389,NA,-3.68169629616734,"LACL",631
"632",-7.89183677134475,NA,-3.50749684662271,"LACL",632
"633",-7.98338012211289,NA,-3.37081789488229,"LACL",633
"634",-8.07194922267857,NA,-3.29472491852246,"LACL",634
"635",-8.1921368926806,NA,-3.29513630834054,"LACL",635
"636",-8.3324356264128,NA,-3.38653671497515,"LACL",636
"637",-8.47892918363024,NA,-3.56535014870837,"LACL",637
"638",-8.57186370221564,NA,-3.80680074412761,"LACL",638
"639",-8.88330012353933,NA,-4.02623234734145,"LACL",639
"640",-9.34127235969295,NA,-4.15673598304755,"LACL",640
"641",-9.90103859472503,NA,-4.1896204166494,"LACL",641
"642",-10.8390391047162,NA,-4.11031714737683,"LACL",642
"643",-11.5020660859151,NA,-3.92934036505998,"LACL",643
"644",-11.8319503101775,NA,-3.7371597495601,"LACL",644
"645",-11.9821857809959,NA,-3.58944399448116,"LACL",645
"646",-12.0929012468518,NA,-3.49244529103049,"LACL",646
"647",-11.8238979872838,NA,-3.45487603862493,"LACL",647
"648",-11.9830739999928,NA,-3.46680195298974,"LACL",648
"649",-11.7389898914205,NA,-3.49581695456648,"LACL",649
"650",-11.10473657726,NA,-3.55607653911107,"LACL",650
"651",-10.6843159490496,NA,-3.64399949909762,"LACL",651
"652",-10.3576900127462,NA,-3.77361221241143,"LACL",652
"653",-9.39850347657827,NA,-3.89779388961634,"LACL",653
"654",-8.5464159288018,NA,-4.01914946091168,"LACL",654
"655",-7.6897592494491,NA,-4.13336209932971,"LACL",655
"656",-6.60702654383394,NA,-4.24825696363641,"LACL",656
"657",-5.33622225969059,NA,-4.34184727557122,"LACL",657
"658",-4.35409518254796,NA,-4.44607633988663,"LACL",658
"659",-3.73543070532097,NA,-4.55416965689162,"LACL",659
"660",-3.29565701053151,NA,-4.6257089320615,"LACL",660
"661",-3.00177026845397,NA,-4.61378042389189,"LACL",661
"662",-2.81162676739666,NA,-4.46309875278174,"LACL",662
"663",-2.70809864761811,NA,-4.23991814684425,"LACL",663
"664",-2.67869498330683,NA,-4.00593874272333,"LACL",664
"665",-2.71335009264024,NA,-3.86774556169598,"LACL",665
"666",-2.7889033279066,NA,-3.7724029024041,"LACL",666
"667",-2.88299730639836,NA,-3.70898386196248,"LACL",667
"668",-2.97528024653784,NA,-3.64649779493267,"LACL",668
"669",-3.06471875093606,NA,-3.5819825976418,"LACL",669
"670",-3.16728222384862,NA,-3.43173877148397,"LACL",670
"671",-3.3336767124577,NA,-3.26560871791647,"LACL",671
"672",-3.53885029239763,NA,-3.16560189345367,"LACL",672
"673",-3.63065519662909,NA,-3.09598949982181,"LACL",673
"674",-3.65926838602461,NA,-3.01808094926566,"LACL",674
"675",-3.68620030456814,NA,-2.9555062748392,"LACL",675
"676",-3.74080237159115,NA,-2.98382959753111,"LACL",676
"677",-3.64858338074532,NA,-2.98110780624837,"LACL",677
"678",-3.64727260017751,NA,-3.05629971287667,"LACL",678
"679",-3.70266035288462,NA,-3.10794825618054,"LACL",679
"680",-3.66390601423529,NA,-3.13829096009486,"LACL",680
"681",-3.44522407960075,NA,-3.15479149890143,"LACL",681
"682",-3.25342820546344,NA,-3.15820696409742,"LACL",682
"683",-3.03945227088664,NA,-3.14248337471387,"LACL",683
"684",-2.81076732722599,NA,-3.15747587039239,"LACL",684
"685",-2.64863999706408,NA,-3.11562611183611,"LACL",685
"686",-2.57029106598358,NA,-3.05812626332185,"LACL",686
"687",-2.58578475474615,NA,-3.10061644442426,"LACL",687
"688",-2.69749896947206,NA,-3.07485534893725,"LACL",688
"689",-2.90225971800537,NA,-3.13898990757107,"LACL",689
"690",-3.18311268222787,NA,-3.28097861940275,"LACL",690
"691",-3.54314221278537,NA,-3.37582578247343,"LACL",691
"692",-4.00427101936189,NA,-3.40336662747521,"LACL",692
"693",-4.50492881426407,NA,-3.45895761386524,"LACL",693
"694",-5.01152152789231,NA,-3.44258033104874,"LACL",694
"695",-5.4132003301554,NA,-3.43707189215671,"LACL",695
"696",-5.70040746993499,NA,-3.45738291391584,"LACL",696
"697",-5.80889255533659,NA,-3.51514777103628,"LACL",697
"698",-5.80532082273387,NA,-3.62480546111833,"LACL",698
"699",-5.78225748378805,NA,-3.7585342172505,"LACL",699
"700",-5.95931764188088,NA,-3.90309952443482,"LACL",700
"701",-6.17750573296311,NA,-4.10107282664641,"LACL",701
"702",-6.29574727933373,NA,-4.50796786616215,"LACL",702
"703",-6.40127020341676,NA,-4.79085659832433,"LACL",703
"704",-6.46007944395909,NA,-4.99079814373299,"LACL",704
"705",-6.47204482176477,NA,-5.12304598659521,"LACL",705
"706",-6.71129531292512,NA,-5.23457931419347,"LACL",706
"707",-6.84598380881721,NA,-5.14911505884207,"LACL",707
"708",-6.96135310907682,NA,-5.17576483371052,"LACL",708
"709",-7.08413226136835,NA,-5.35185929192846,"LACL",709
"710",-7.21462198871203,NA,-5.81050967711041,"LACL",710
"711",-7.24375473583978,NA,-6.12998491547049,"LACL",711
"712",-7.31924546671234,NA,-6.39667728848478,"LACL",712
"713",-7.42226588027904,NA,-6.51104802762033,"LACL",713
"714",-7.58448294019827,NA,-6.39201550495573,"LACL",714
"715",-7.98979784599636,NA,-5.94517174875358,"LACL",715
"716",-8.02390975733139,NA,-5.54811740726842,"LACL",716
"717",-8.13980885330636,NA,-5.23262631818507,"LACL",717
"718",-8.28235487535108,NA,-5.02857404097728,"LACL",718
"719",-8.4836203689029,NA,-4.88765224912492,"LACL",719
"720",-8.31410806736657,NA,-4.85933531883353,"LACL",720
"721",-8.3052359476656,NA,-4.8698793204818,"LACL",721
"722",-8.51890833261191,NA,-4.8200883414599,"LACL",722
"723",-9.29815432209419,NA,-4.74243113414166,"LACL",723
"724",-9.5938171321646,NA,-4.69168189926439,"LACL",724
"725",-9.82688440829659,NA,-4.55732049853046,"LACL",725
"726",-10.7343610272428,NA,-4.39824691645439,"LACL",726
"727",-11.6365799979812,NA,-4.28020817983832,"LACL",727
"728",-11.4909276676934,NA,-4.22962204400383,"LACL",728
"729",-12.3836013484484,NA,-4.25629775971674,"LACL",729
"730",-12.9988670834008,NA,-4.37417010668157,"LACL",730
"731",-12.631679075712,NA,-4.62537132978537,"LACL",731
"732",-12.4596111198274,NA,-4.92107707234474,"LACL",732
"733",-12.7587256895437,NA,-5.18760016425016,"LACL",733
"734",-12.2664251143726,NA,-5.40805444489182,"LACL",734
"735",-12.5995496768347,NA,-5.64244936874209,"LACL",735
"736",-12.9667376845235,NA,-5.71846253231954,"LACL",736
"737",-12.9667376845235,NA,-5.6494453234228,"LACL",737
"738",-12.9667376845235,NA,-5.58099023029092,"LACL",738
"739",-13.4590382596946,NA,-5.5100319057647,"LACL",739
"740",-13.2299082151446,NA,-5.35857469663753,"LACL",740
"741",-13.5630327776066,NA,-5.22293872580949,"LACL",741
"742",-13.9642307780412,NA,-5.11126702917552,"LACL",742
"743",-13.9642307780412,NA,-4.93150888221233,"LACL",743
"744",-13.4719302028702,NA,-4.73311803051643,"LACL",744
"745",-13.3679356849581,NA,-4.53070845209883,"LACL",745
"746",-12.9667376845235,NA,-4.30770895631261,"LACL",746
"747",-12.7376076399735,NA,-4.09609772829446,"LACL",747
"748",-12.414170654439,NA,-3.93204215181613,"LACL",748
"749",-12.30434340758,NA,-3.77878082991649,"LACL",749
"750",-11.997005220466,NA,-3.65493037289147,"LACL",750
"751",-12.3982032209006,NA,-3.58177373572078,"LACL",751
"752",-12.6273332654506,NA,-3.54045969341063,"LACL",752
"753",-13.3519682514197,NA,-3.51264834147795,"LACL",753
"754",-13.9540960734498,NA,-3.51462248699116,"LACL",754
"755",-14.3654287784758,NA,-3.53741476566772,"LACL",755
"756",-13.692809917099,NA,-3.55795986494409,"LACL",756
"757",-13.1130109468914,NA,-3.58688335513708,"LACL",757
"758",-12.6611185956797,NA,-3.63379612705673,"LACL",758
"759",-12.4319885511297,NA,-3.71056993345815,"LACL",759
"760",-12.2092262444681,NA,-3.85175383875987,"LACL",760
"761",-12.2797172838148,NA,-4.04195130068487,"LACL",761
"762",-12.2190535044464,NA,-4.22553073199959,"LACL",762
"763",-11.7639686194607,NA,-4.35012009983856,"LACL",763
"764",-11.138410718905,NA,-4.45621398682906,"LACL",764
"765",-10.8545330693304,NA,-4.53806791453778,"LACL",765
"766",-10.7840420299837,NA,-4.61203121585385,"LACL",766
"767",-10.7518859181829,NA,-4.61797286345052,"LACL",767
"768",-11.1329622310089,NA,-4.59205513239722,"LACL",768
"769",-11.6545256136525,NA,-4.52251293028624,"LACL",769
"770",-11.9890976140041,NA,-4.36523435338615,"LACL",770
"771",-12.2605184749463,NA,-4.15422629998037,"LACL",771
"772",-12.9331373363231,NA,-4.00251552391985,"LACL",772
"773",-13.2299082151446,NA,-3.93598574075808,"LACL",773
"774",-13.5630327776066,NA,-3.90043819064729,"LACL",774
"775",-13.9642307780412,NA,-3.91974071034037,"LACL",775
"776",-14.1362987339259,NA,-3.97253567290454,"LACL",776
"777",-14.1362987339259,NA,-4.01336246127435,"LACL",777
"778",-14.3654287784758,NA,-3.9720507124654,"LACL",778
"779",-13.6296587776897,NA,-3.89795057400752,"LACL",779
"780",-12.8296077634734,NA,-3.80798536761688,"LACL",780
"781",-12.125899389953,NA,-3.72199595359123,"LACL",781
"782",-11.2055740719606,NA,-3.66930257224481,"LACL",782
"783",-10.6509138320975,NA,-3.7035658324247,"LACL",783
"784",-10.934791481672,NA,-3.76145521949385,"LACL",784
"785",-11.2425419207172,NA,-3.77836099232634,"LACL",785
"786",-11.9462502942376,NA,-3.74501325928878,"LACL",786
"787",-12.533451049768,NA,-3.67105915731577,"LACL",787
"788",-13.0881112896311,NA,-3.54859641649732,"LACL",788
"789",-13.0477030656717,NA,-3.41543554383052,"LACL",789
"790",-12.9602046706351,NA,-3.309726318924,"LACL",790
"791",-12.6634337918137,NA,-3.23458242169344,"LACL",791
"792",-12.6634337918137,NA,-3.19132132322542,"LACL",792
"793",-12.3303092293516,NA,-3.20376564300372,"LACL",793
"794",-12.4214118040881,NA,-3.26830945018602,"LACL",794
"795",-12.7720807297457,NA,-3.34723717043617,"LACL",795
"796",-13.0688516085672,NA,-3.36094491268648,"LACL",796
"797",-13.4019761710292,NA,-3.3274513597914,"LACL",797
"798",-13.5059706889413,NA,-3.3305974233174,"LACL",798
"799",-13.6780386448259,NA,-3.35947075437566,"LACL",799
"800",-13.2667059397998,NA,-3.31094163693091,"LACL",800
"801",-13.0946379839152,NA,-3.36536025912388,"LACL",801
"802",-12.4925101618851,NA,-3.47029720481741,"LACL",802
"803",-12.1957392830637,NA,-3.44243601250527,"LACL",803
"804",-12.1957392830637,NA,-3.3378766008328,"LACL",804
"805",-12.6070719880898,NA,-3.32682110131071,"LACL",805
"806",-12.7791399439744,NA,-3.315379462824,"LACL",806
"807",-13.0481432035424,NA,-3.32779752807415,"LACL",807
"808",-13.1728461264792,NA,-3.46050113394009,"LACL",808
"809",-13.0007781705946,NA,-3.62351101737213,"LACL",809
"810",-13.0007781705946,NA,-3.79483674360575,"LACL",810
