"","slidedFather","slidedMother","slidedChild","video","frame_index"
"17250",NA,-5.03343861925333,-5.61391560879891,"MIPH043",17250
"17251",NA,-5.08891584697521,-5.68949083359653,"MIPH043",17251
"17252",NA,-5.13010960008591,-5.72404984173403,"MIPH043",17252
"17253",NA,-5.1232239438362,-5.72457599792397,"MIPH043",17253
"17254",NA,-5.13629451036751,-5.76903233608932,"MIPH043",17254
"17255",NA,-5.12543052462045,-5.90089004317511,"MIPH043",17255
"17256",NA,-5.08207505989112,-5.94561374255286,"MIPH043",17256
"17257",NA,-5.05775790571334,-5.9364249379122,"MIPH043",17257
"17258",NA,-5.10680946652117,-5.94205983684131,"MIPH043",17258
"17259",NA,-5.15714801623692,-5.95862023325511,"MIPH043",17259
"17260",NA,-5.22958279473683,-5.88576398675395,"MIPH043",17260
"17261",NA,-5.32369388745276,-5.96418964386436,"MIPH043",17261
"17262",NA,-5.45186364086328,-6.26931811496765,"MIPH043",17262
"17263",NA,-5.50348608499143,-6.59909660186783,"MIPH043",17263
"17264",NA,-5.4521921374685,-6.78414976402827,"MIPH043",17264
"17265",NA,-5.32252422642754,-6.898173370137,"MIPH043",17265
"17266",NA,-5.14179167098738,-6.88038936143073,"MIPH043",17266
"17267",NA,-4.98012504146287,-6.59507653469022,"MIPH043",17267
"17268",NA,-4.95775999240596,-6.2313497477554,"MIPH043",17268
"17269",NA,-5.05637057511031,-5.93565985444622,"MIPH043",17269
"17270",NA,-5.23074561374924,-5.70882134621327,"MIPH043",17270
"17271",NA,-5.4692734756526,-5.55807479045692,"MIPH043",17271
"17272",NA,-5.61863882326268,-5.49844406101198,"MIPH043",17272
"17273",NA,-5.67545923177272,-5.47705384208053,"MIPH043",17273
"17274",NA,-5.67003095229822,-5.47609874108653,"MIPH043",17274
"17275",NA,-5.65609550818744,-5.48561284072267,"MIPH043",17275
"17276",NA,-5.62196298516669,-5.49132714198911,"MIPH043",17276
"17277",NA,-5.6241110588526,-5.55048861112241,"MIPH043",17277
"17278",NA,-5.62941297050482,-5.68029427294145,"MIPH043",17278
"17279",NA,-5.65668786595165,-5.89593264079341,"MIPH043",17279
"17280",NA,-5.75312104725594,-6.25924253374436,"MIPH043",17280
"17281",NA,-5.85758925351423,-6.76708435201064,"MIPH043",17281
"17282",NA,-5.89048127900861,-7.15164141246815,"MIPH043",17282
"17283",NA,-5.92017207661559,-7.40772312218412,"MIPH043",17283
"17284",NA,-5.96358532991493,-7.59194782999862,"MIPH043",17284
"17285",NA,-6.01228742285785,-7.68384485368863,"MIPH043",17285
"17286",NA,-6.38597750388058,-7.81679624588805,"MIPH043",17286
"17287",NA,-6.78984645361252,-8.07626585322907,"MIPH043",17287
"17288",NA,-7.1614903568233,-8.18809491213263,"MIPH043",17288
"17289",NA,-7.44857413727697,-8.31190573153212,"MIPH043",17289
"17290",NA,-7.61470460042093,-8.30007534390174,"MIPH043",17290
"17291",NA,-7.36016676308877,-7.96827774445702,"MIPH043",17291
"17292",NA,-7.13688238489095,-7.54403377092141,"MIPH043",17292
"17293",NA,-6.86438032345907,-7.34615613261308,"MIPH043",17293
"17294",NA,-6.6124161486923,-7.0804440491513,"MIPH043",17294
"17295",NA,-6.33513541019226,-6.81747481138849,"MIPH043",17295
"17296",NA,-6.09588358358353,-6.60122481059855,"MIPH043",17296
"17297",NA,-5.8256654252749,-6.29553903742956,"MIPH043",17297
"17298",NA,-5.692776305476,-6.0633840212029,"MIPH043",17298
"17299",NA,-5.72541779686762,-5.85717638218927,"MIPH043",17299
"17300",NA,-5.8220811801122,-5.71962358897524,"MIPH043",17300
"17301",NA,-5.88152488779188,-5.70212865097101,"MIPH043",17301
"17302",NA,-5.99814939009589,-5.9145942761314,"MIPH043",17302
"17303",NA,-6.15811057154899,-6.17899291012426,"MIPH043",17303
"17304",NA,-6.18074634129409,-6.5239042320233,"MIPH043",17304
"17305",NA,-6.19635579804851,-6.77588964104961,"MIPH043",17305
"17306",NA,-6.28696982128449,-6.91539495423856,"MIPH043",17306
"17307",NA,-6.32277352765406,-6.95893739138655,"MIPH043",17307
"17308",NA,-6.3192315297511,-6.93006793506577,"MIPH043",17308
"17309",NA,-6.50795007602343,-6.86913490547381,"MIPH043",17309
"17310",NA,-6.60569040960218,-7.04534774058711,"MIPH043",17310
"17311",NA,-6.62718247982946,-7.21151819532711,"MIPH043",17311
"17312",NA,-6.65353074248447,-7.47115151493551,"MIPH043",17312
"17313",NA,-6.72111700282088,-7.67628144810503,"MIPH043",17313
"17314",NA,-6.66019227719834,-7.71128413498998,"MIPH043",17314
"17315",NA,-6.71640051442296,-7.48875055346361,"MIPH043",17315
"17316",NA,-6.75780895266011,-7.29316619037101,"MIPH043",17316
"17317",NA,-6.75048958983919,-7.02973293943954,"MIPH043",17317
"17318",NA,-6.66111556908773,-6.87027718492335,"MIPH043",17318
"17319",NA,-6.62158238364411,-6.8570451873995,"MIPH043",17319
"17320",NA,-6.60590125593162,-6.93275356392547,"MIPH043",17320
"17321",NA,-6.56378550689345,-6.9768532756421,"MIPH043",17321
"17322",NA,-6.56814533816246,-7.00791910183713,"MIPH043",17322
"17323",NA,-6.66475946635092,-7.03933847672652,"MIPH043",17323
"17324",NA,-7.13284880139604,-7.17386368459024,"MIPH043",17324
"17325",NA,-7.20603709530301,-7.36071989581561,"MIPH043",17325
"17326",NA,-7.32288837846901,-7.6145869913666,"MIPH043",17326
"17327",NA,-7.4819054162741,-7.81288746729202,"MIPH043",17327
"17328",NA,-7.51955084357877,-7.8541373350955,"MIPH043",17328
"17329",NA,-7.20234612286918,-7.79025518254025,"MIPH043",17329
"17330",NA,-7.46499413798429,-7.75693147664496,"MIPH043",17330
"17331",NA,-7.53934979500011,-7.857318622431,"MIPH043",17331
"17332",NA,-7.6512041744708,-7.90758294180891,"MIPH043",17332
"17333",NA,-7.76590555853167,-8.01378826051936,"MIPH043",17333
"17334",NA,-7.70517999963217,-8.2713061815253,"MIPH043",17334
"17335",NA,-7.32881658109797,-8.65762126922507,"MIPH043",17335
"17336",NA,-7.1477545538349,-8.78131239117943,"MIPH043",17336
"17337",NA,-6.93897310482073,-9.26041386180002,"MIPH043",17337
"17338",NA,-6.76285836975084,-9.74163144597322,"MIPH043",17338
"17339",NA,-6.66748601400088,-9.80942135237195,"MIPH043",17339
"17340",NA,-6.76350071474172,-9.81281190923269,"MIPH043",17340
"17341",NA,-7.07630297542193,-10.0325737788749,"MIPH043",17341
"17342",NA,-7.36389690040761,-9.84051064336548,"MIPH043",17342
"17343",NA,-7.60981153505197,-9.81856388949851,"MIPH043",17343
"17344",NA,-7.75109833709403,-10.1388255711156,"MIPH043",17344
"17345",NA,-7.78022373260235,-10.1804943511585,"MIPH043",17345
"17346",NA,-7.39034835522975,-10.1661986560044,"MIPH043",17346
"17347",NA,-6.86457682437692,-9.93971536694818,"MIPH043",17347
"17348",NA,-6.30801352375132,-9.25777604161863,"MIPH043",17348
"17349",NA,-5.90766003914083,-8.40346734470369,"MIPH043",17349
"17350",NA,-5.676436719102,-7.66060070281647,"MIPH043",17350
"17351",NA,-5.78877785281277,-6.93923498499323,"MIPH043",17351
"17352",NA,-6.11059682347231,-6.63264416748284,"MIPH043",17352
"17353",NA,-6.47993875350327,-6.62940819136279,"MIPH043",17353
"17354",NA,-6.69449788493324,-6.64860581471818,"MIPH043",17354
"17355",NA,-6.5952996036678,-6.65391022919024,"MIPH043",17355
"17356",NA,-6.40153899938193,-6.62053685475567,"MIPH043",17356
"17357",NA,-6.20403580610953,-6.63814819796745,"MIPH043",17357
"17358",NA,-5.99993602145203,-6.71559935325509,"MIPH043",17358
"17359",NA,-5.98290032304813,-6.84671912002454,"MIPH043",17359
"17360",NA,-6.30282472896844,-7.05687415054325,"MIPH043",17360
"17361",NA,-6.5019780776922,-7.42636384268864,"MIPH043",17361
"17362",NA,-6.62918868876972,-7.71831192129266,"MIPH043",17362
"17363",NA,-6.98080687748095,-8.10283768842946,"MIPH043",17363
"17364",NA,-7.2455674953946,-8.5531851185052,"MIPH043",17364
"17365",NA,-7.19240775751023,-9.04945435716616,"MIPH043",17365
"17366",NA,-7.21943059163628,-9.7865436243613,"MIPH043",17366
"17367",NA,-7.46900268638443,-10.7220741536746,"MIPH043",17367
"17368",NA,-7.56731995073801,-11.3348334992851,"MIPH043",17368
"17369",NA,-7.58531829255051,-11.647473035841,"MIPH043",17369
"17370",NA,-7.65393529328014,-11.930347794857,"MIPH043",17370
"17371",NA,-7.88699494586564,-11.5785079277743,"MIPH043",17371
"17372",NA,-7.79971262177825,-10.9097038848628,"MIPH043",17372
"17373",NA,-7.49951085022242,-10.33222455216,"MIPH043",17373
"17374",NA,-7.25217329847582,-9.75883808009346,"MIPH043",17374
"17375",NA,-7.16227972272525,-9.140121325784,"MIPH043",17375
"17376",NA,-7.02670497708482,-8.80744732935227,"MIPH043",17376
"17377",NA,-6.92416603005343,-8.50898326217796,"MIPH043",17377
"17378",NA,-6.91097284692292,-8.22301421011997,"MIPH043",17378
"17379",NA,-6.98664211731839,-8.20087132803346,"MIPH043",17379
"17380",NA,-7.03213337531581,-8.13502079738724,"MIPH043",17380
"17381",NA,-7.02793392645648,-8.02871142116908,"MIPH043",17381
"17382",NA,-7.05688755810421,-8.25231483699674,"MIPH043",17382
"17383",NA,-6.97710354757385,-8.77280508546428,"MIPH043",17383
"17384",NA,-6.72346441418849,-9.01468644166829,"MIPH043",17384
"17385",NA,-6.41079648771977,-9.30366625995293,"MIPH043",17385
"17386",NA,-6.09108265095238,-9.51098931383532,"MIPH043",17386
"17387",NA,-5.85402301378924,-9.35328449421405,"MIPH043",17387
"17388",NA,-5.91278877874941,-8.96973588407128,"MIPH043",17388
"17389",NA,-6.37094867871027,-8.85766317819782,"MIPH043",17389
"17390",NA,-6.560942179376,-8.96329409297412,"MIPH043",17390
"17391",NA,-6.67912253108835,-9.05977584400345,"MIPH043",17391
"17392",NA,-6.9191713557941,-9.08629433955191,"MIPH043",17392
"17393",NA,-7.1462927368252,-8.92903458534098,"MIPH043",17393
"17394",NA,-7.13503595868176,-8.6699800140921,"MIPH043",17394
"17395",NA,-7.52107930204601,-8.07245246620549,"MIPH043",17395
"17396",NA,-8.18259779274089,-7.51827337305738,"MIPH043",17396
"17397",NA,-8.87998366171773,-7.23245587893618,"MIPH043",17397
"17398",NA,-9.317394693084,-7.11943570884338,"MIPH043",17398
"17399",NA,-9.74964752531777,-7.09397229176704,"MIPH043",17399
"17400",NA,-9.99925167737602,-7.2571058511973,"MIPH043",17400
"17401",NA,-10.0620323714163,-7.56188488664991,"MIPH043",17401
"17402",NA,-9.76365796052955,-7.83878905219585,"MIPH043",17402
"17403",NA,-9.46470530121357,-8.44601475635014,"MIPH043",17403
"17404",NA,-8.97429065165981,-9.51869717542644,"MIPH043",17404
"17405",NA,-8.58927523931433,-10.2028814645954,"MIPH043",17405
"17406",NA,-8.11733655000069,-10.7814319677227,"MIPH043",17406
"17407",NA,-7.69390258547943,-11.0592112962665,"MIPH043",17407
"17408",NA,-7.37337165529403,-10.7271434639465,"MIPH043",17408
"17409",NA,-7.09202236101855,-9.96260658763392,"MIPH043",17409
"17410",NA,-6.7774374203074,-9.40087985339598,"MIPH043",17410
"17411",NA,-6.57015109314326,-8.8795324928662,"MIPH043",17411
"17412",NA,-6.46762031602592,-8.73798735008208,"MIPH043",17412
"17413",NA,-6.42651444866318,-8.96682813650193,"MIPH043",17413
"17414",NA,-6.69339588119043,-9.36772446834937,"MIPH043",17414
"17415",NA,-7.23746500265063,-10.2401185729501,"MIPH043",17415
"17416",NA,-8.58401551038602,-11.0217153421334,"MIPH043",17416
"17417",NA,-9.35471250694746,-11.872062946412,"MIPH043",17417
"17418",NA,-10.3198368142377,-12.8489070920721,"MIPH043",17418
"17419",NA,-10.9009091485041,-13.0884185523852,"MIPH043",17419
"17420",NA,-11.1170437988292,-12.514507524108,"MIPH043",17420
"17421",NA,-10.7659340817914,-11.922781771143,"MIPH043",17421
"17422",NA,-10.955111231104,-10.9698779721756,"MIPH043",17422
"17423",NA,-10.7598700645973,-9.69270618789512,"MIPH043",17423
"17424",NA,-10.6286408533933,-9.08344505597507,"MIPH043",17424
"17425",NA,-11.0609380772137,-8.9852057829583,"MIPH043",17425
"17426",NA,-11.1676870550194,-8.91724407508806,"MIPH043",17426
"17427",NA,-11.4273169765474,-9.11944474863381,"MIPH043",17427
"17428",NA,-11.5533320658029,-9.37297707875869,"MIPH043",17428
"17429",NA,-12.0916671087081,-9.50231883688084,"MIPH043",17429
"17430",NA,-12.6020915566052,-9.67448250211542,"MIPH043",17430
"17431",NA,-13.1661180647455,-9.78911355515585,"MIPH043",17431
"17432",NA,-13.1661180647455,-9.68380776409056,"MIPH043",17432
"17433",NA,-13.3956951800456,-9.6479528059542,"MIPH043",17433
"17434",NA,-13.5130047046043,-9.77178999058449,"MIPH043",17434
"17435",NA,-13.0760294111374,-9.80223784367256,"MIPH043",17435
"17436",NA,-12.5656049632403,-9.90736866027431,"MIPH043",17436
"17437",NA,-12.4921558088101,-10.1406074245762,"MIPH043",17437
"17438",NA,-12.1076020655094,-10.3020567623714,"MIPH043",17438
"17439",NA,-11.4292403878481,-10.8498410050716,"MIPH043",17439
"17440",NA,-10.6288889333001,-11.0991933336566,"MIPH043",17440
"17441",NA,-9.63460644584484,-11.1559284435315,"MIPH043",17441
"17442",NA,-8.61288671964016,-11.3881217288175,"MIPH043",17442
"17443",NA,-7.97871576835596,-11.3393850986772,"MIPH043",17443
"17444",NA,-7.38717875833227,-10.6141029013035,"MIPH043",17444
"17445",NA,-7.00186293390935,-10.5791945756895,"MIPH043",17445
"17446",NA,-6.80380231043672,-10.5545384992643,"MIPH043",17446
"17447",NA,-6.52885701349482,-10.2700857055942,"MIPH043",17447
"17448",NA,-6.26982589429338,-10.4898952873516,"MIPH043",17448
"17449",NA,-6.24692876072068,-10.6053453548892,"MIPH043",17449
"17450",NA,-6.37357553547332,-10.2428707090081,"MIPH043",17450
"17451",NA,-6.4375879169038,-10.2157933685296,"MIPH043",17451
"17452",NA,-6.51251555146818,-10.5676332356123,"MIPH043",17452
"17453",NA,-6.60420025449941,-10.6306984128711,"MIPH043",17453
"17454",NA,-6.58888758733303,-10.9178627933262,"MIPH043",17454
"17455",NA,-6.33419807797211,-11.4850142574985,"MIPH043",17455
"17456",NA,-6.122900786229,-11.8462270332776,"MIPH043",17456
"17457",NA,-6.01695846489699,-12.3924322406915,"MIPH043",17457
"17458",NA,-5.8897800092151,-12.5722830531379,"MIPH043",17458
"17459",NA,-5.70056437369829,-12.8273778331383,"MIPH043",17459
"17460",NA,-5.63569608286223,-13.2712016212878,"MIPH043",17460
"17461",NA,-5.66733319599679,-13.4629036748204,"MIPH043",17461
"17462",NA,-5.66342852187573,-13.1370708177607,"MIPH043",17462
"17463",NA,-5.6775846975074,-13.1773031627857,"MIPH043",17463
"17464",NA,-5.80237200316451,-13.1268852010765,"MIPH043",17464
"17465",NA,-6.29802564343919,-12.9038697871489,"MIPH043",17465
"17466",NA,-6.43787893008063,-12.7456465110341,"MIPH043",17466
"17467",NA,-6.4910887955873,-12.0768424681225,"MIPH043",17467
"17468",NA,-6.58392745114255,-11.5633537298277,"MIPH043",17468
"17469",NA,-6.83630217995574,-11.315617714904,"MIPH043",17469
"17470",NA,-6.49305071111284,-10.6107378200102,"MIPH043",17470
"17471",NA,-6.44583892299697,-10.249008387072,"MIPH043",17471
"17472",NA,-6.56059386143011,-10.6500939887996,"MIPH043",17472
"17473",NA,-6.62502814021127,-11.2140006888037,"MIPH043",17473
"17474",NA,-6.34437368361881,-11.4215043587024,"MIPH043",17474
"17475",NA,-6.2108511347942,-12.1263842535962,"MIPH043",17475
"17476",NA,-6.06320306482477,-12.5283460315594,"MIPH043",17476
"17477",NA,-5.81626720148176,-12.8988819158754,"MIPH043",17477
"17478",NA,-5.59835413660361,-12.8988819158754,"MIPH043",17478
"17479",NA,-5.6365571973525,-13.0571051919902,"MIPH043",17479
"17480",NA,-5.76102382240981,-12.9542877488581,"MIPH043",17480
"17481",NA,-5.74421419256452,-13.072278679948,"MIPH043",17481
"17482",NA,-5.73752137304691,-13.072278679948,"MIPH043",17482
"17483",NA,-5.68986157855699,-12.9816283732137,"MIPH043",17483
"17484",NA,-5.48018045080586,-12.9816283732137,"MIPH043",17484
"17485",NA,-5.27575432826656,-12.7139099320298,"MIPH043",17485
"17486",NA,-5.31555462376893,-12.1767981796779,"MIPH043",17486
"17487",NA,-5.44098880811467,-11.8536083861915,"MIPH043",17487
"17488",NA,-5.59243131106842,-11.5106502498983,"MIPH043",17488
"17489",NA,-5.77294893950939,-10.9967607367508,"MIPH043",17489
"17490",NA,-5.96451590860094,-10.7632977655267,"MIPH043",17490
"17491",NA,-6.04949568418612,-10.5038921399756,"MIPH043",17491
"17492",NA,-6.12080612639351,-9.68626627440092,"MIPH043",17492
"17493",NA,-6.38504838802776,-9.14722199716163,"MIPH043",17493
"17494",NA,-6.72650837621412,-8.59398535346559,"MIPH043",17494
"17495",NA,-7.07717967501781,-8.11255304204395,"MIPH043",17495
"17496",NA,-7.34179737085195,-8.12812637137976,"MIPH043",17496
"17497",NA,-7.55009327327307,-8.6649431749007,"MIPH043",17497
"17498",NA,-7.53037492701849,-9.4597258299649,"MIPH043",17498
"17499",NA,-7.37889804172993,-10.6296694299406,"MIPH043",17499
"17500",NA,-7.03295286309395,-11.0593683244585,"MIPH043",17500
"17501",NA,-6.73193335185962,-11.0577543593402,"MIPH043",17501
"17502",NA,-6.42400573375012,-10.691301777277,"MIPH043",17502
"17503",NA,-6.14565044412088,-10.1097149037941,"MIPH043",17503
"17504",NA,-6.09654521997145,-9.40091244229956,"MIPH043",17504
"17505",NA,-6.28768178482939,-9.30281598301082,"MIPH043",17505
"17506",NA,-6.30500282127592,-9.37108512221403,"MIPH043",17506
"17507",NA,-6.30168728568597,-9.61419802943698,"MIPH043",17507
"17508",NA,-6.30256510531725,-10.2495258839704,"MIPH043",17508
"17509",NA,-6.07834602156263,-10.4438363450257,"MIPH043",17509
"17510",NA,-5.73203739416171,-10.5470633909259,"MIPH043",17510
"17511",NA,-5.63527843730257,-11.2613522654083,"MIPH043",17511
"17512",NA,-5.51101320892562,-11.8858733526565,"MIPH043",17512
"17513",NA,-5.31035842236597,-11.7395013176279,"MIPH043",17513
"17514",NA,-5.09486113645203,-12.2539933180671,"MIPH043",17514
"17515",NA,-4.9205009798595,-12.7342045913868,"MIPH043",17515
"17516",NA,-4.81445091476012,-12.4664861502028,"MIPH043",17516
"17517",NA,-4.88038551223372,-12.5693035933349,"MIPH043",17517
"17518",NA,-5.24826506725409,-12.7491544057813,"MIPH043",17518
"17519",NA,-5.59252100919198,-12.3403629202427,"MIPH043",17519
"17520",NA,-5.7982387441816,-12.3403629202427,"MIPH043",17520
"17521",NA,-5.90370613484892,-12.3403629202427,"MIPH043",17521
"17522",NA,-5.86081953428197,-11.8475287808015,"MIPH043",17522
"17523",NA,-5.54266375529114,-11.8140500033837,"MIPH043",17523
"17524",NA,-5.22912894129985,-12.2228414889223,"MIPH043",17524
"17525",NA,-5.03742623288802,-12.2904144583028,"MIPH043",17525
"17526",NA,-4.95370490443419,-12.4905599301062,"MIPH043",17526
"17527",NA,-4.9812320486177,-12.7625856953255,"MIPH043",17527
"17528",NA,-5.09951645749506,-13.0571051919902,"MIPH043",17528
"17529",NA,-5.35022273246446,-13.0571051919902,"MIPH043",17529
"17530",NA,-5.61681007832604,-13.1599226351223,"MIPH043",17530
"17531",NA,-5.85051728036983,-13.109504673413,"MIPH043",17531
"17532",NA,-6.10200322661227,-13.3303130476349,"MIPH043",17532
"17533",NA,-6.23264086542085,-13.109504673413,"MIPH043",17533
"17534",NA,-6.10805964862742,-13.006687230281,"MIPH043",17534
"17535",NA,-5.96986375313341,-12.8362968177683,"MIPH043",17535
"17536",NA,-5.88565850739568,-12.9542877488581,"MIPH043",17536
"17537",NA,-5.69474093986254,-12.8514703057261,"MIPH043",17537
"17538",NA,-5.56032188429243,-13.2952940938756,"MIPH043",17538
"17539",NA,-5.56729919913293,-13.0749217435213,"MIPH043",17539
"17540",NA,-5.57530939388814,-12.6694412597363,"MIPH043",17540
"17541",NA,-5.57077946876296,-12.6018682903558,"MIPH043",17541
"17542",NA,-5.61864271477051,-12.136511552879,"MIPH043",17542
"17543",NA,-5.7102998263028,-11.284841206986,"MIPH043",17543
"17544",NA,-5.96915554641136,-11.126973217597,"MIPH043",17544
"17545",NA,-6.37788517413499,-11.2773589213815,"MIPH043",17545
"17546",NA,-6.82275796342056,-10.6196496933884,"MIPH043",17546
"17547",NA,-7.19865036602792,-10.6196496933884,"MIPH043",17547
"17548",NA,-7.471861126419,-10.6724337290561,"MIPH043",17548
"17549",NA,-7.49074649839569,-10.3762743946349,"MIPH043",17549
"17550",NA,-7.36338463838898,-10.2872675867087,"MIPH043",17550
"17551",NA,-7.16432213174253,-10.5722389151472,"MIPH043",17551
"17552",NA,-6.89838878237145,-10.2252406890199,"MIPH043",17552
"17553",NA,-6.65753273450255,-10.0294900992739,"MIPH043",17553
"17554",NA,-6.68290600884737,-9.89015461518729,"MIPH043",17554
"17555",NA,-6.78073804860893,-9.35609576414267,"MIPH043",17555
"17556",NA,-6.89715771717328,-8.87885799514314,"MIPH043",17556
"17557",NA,-7.18831587376699,-8.69379847212273,"MIPH043",17557
"17558",NA,-7.47681948798445,-8.2680206498619,"MIPH043",17558
"17559",NA,-7.48216015302466,-8.04064612991274,"MIPH043",17559
"17560",NA,-7.23692512564832,-7.83925879312176,"MIPH043",17560
"17561",NA,-6.93102705228035,-7.5424285078607,"MIPH043",17561
"17562",NA,-6.63650830067787,-7.3017122946298,"MIPH043",17562
"17563",NA,-6.4487855425771,-7.18641610871684,"MIPH043",17563
"17564",NA,-6.37632630518034,-7.01351809180618,"MIPH043",17564
"17565",NA,-6.45938955358267,-6.90039159141397,"MIPH043",17565
"17566",NA,-6.53399847754689,-6.82586397002875,"MIPH043",17566
"17567",NA,-6.80265317558336,-6.73090722495636,"MIPH043",17567
"17568",NA,-6.98656949490328,-6.60636964092603,"MIPH043",17568
"17569",NA,-7.00034586226136,-6.47458979921416,"MIPH043",17569
"17570",NA,-6.9833237577024,-6.38533563959714,"MIPH043",17570
"17571",NA,-7.06840602841027,-6.30558800453772,"MIPH043",17571
"17572",NA,-7.0802417429362,-6.24086990582519,"MIPH043",17572
"17573",NA,-7.38816493576396,-6.13425684551287,"MIPH043",17573
"17574",NA,-7.87167472827959,-6.01375172843669,"MIPH043",17574
"17575",NA,-8.36288324286534,-5.83462053423253,"MIPH043",17575
"17576",NA,-8.77960829186571,-5.58183206765965,"MIPH043",17576
"17577",NA,-8.93722923304789,-5.33005978090642,"MIPH043",17577
"17578",NA,-8.53646819407968,-5.10256833542934,"MIPH043",17578
"17579",NA,-8.17377022973756,-4.85789379316162,"MIPH043",17579
"17580",NA,-7.95829993378673,-4.59632428127295,"MIPH043",17580
"17581",NA,-7.80587562779735,-4.31854215415952,"MIPH043",17581
"17582",NA,-7.88977830989081,-4.00875332710251,"MIPH043",17582
"17583",NA,-8.37272981612973,-3.6952124503873,"MIPH043",17583
"17584",NA,-8.6002288208599,-3.39861676641674,"MIPH043",17584
"17585",NA,-8.51104293013631,-3.15050749213422,"MIPH043",17585
"17586",NA,-8.28293546460728,-2.97836984669493,"MIPH043",17586
"17587",NA,-7.87894495727119,-2.84737357579255,"MIPH043",17587
"17588",NA,-7.36293248467111,-2.73182227526326,"MIPH043",17588
"17589",NA,-7.10448074401975,-2.63167099481448,"MIPH043",17589
"17590",NA,-7.05203694579527,-2.55662764003558,"MIPH043",17590
"17591",NA,-6.96396442865927,-2.52231616268348,"MIPH043",17591
"17592",NA,-6.85445011915677,-2.54049586864836,"MIPH043",17592
"17593",NA,-6.76929669053852,-2.57878226523085,"MIPH043",17593
"17594",NA,-6.66045564437773,-2.6349654430025,"MIPH043",17594
"17595",NA,-6.73340287467221,-2.73948930272907,"MIPH043",17595
"17596",NA,-6.88474970163015,-2.89404480467494,"MIPH043",17596
"17597",NA,-6.84470328385303,-3.04532705121459,"MIPH043",17597
"17598",NA,-6.64745418538165,-3.30414610942608,"MIPH043",17598
"17599",NA,-6.43023556271853,-3.57846431822825,"MIPH043",17599
"17600",NA,-6.03686781727841,-3.85965412450534,"MIPH043",17600
"17601",NA,-5.74316008725694,-4.11565324285311,"MIPH043",17601
"17602",NA,-5.69902251871142,-4.3689359504708,"MIPH043",17602
"17603",NA,-5.81359950664018,-4.54970335157718,"MIPH043",17603
"17604",NA,-5.96141916160439,-4.68886116989542,"MIPH043",17604
"17605",NA,-6.07832731251359,-4.74385144794735,"MIPH043",17605
"17606",NA,-6.14041180553508,-4.70951392557257,"MIPH043",17606
"17607",NA,-6.19238620489502,-4.61133427535321,"MIPH043",17607
"17608",NA,-6.1295756795203,-4.45827787537039,"MIPH043",17608
"17609",NA,-5.95854155208088,-4.31975474898539,"MIPH043",17609
"17610",NA,-5.77706309057757,-4.223200277417,"MIPH043",17610
"17611",NA,-5.53858985534641,-4.20662772745663,"MIPH043",17611
"17612",NA,-5.24221047108212,-4.22996173025389,"MIPH043",17612
"17613",NA,-5.03609968872428,-4.25392799195116,"MIPH043",17613
"17614",NA,-4.94230833688297,-4.27398461301824,"MIPH043",17614
"17615",NA,-5.02596221084597,-4.27858404529425,"MIPH043",17615
"17616",NA,-5.14947780021348,-4.26107620694622,"MIPH043",17616
"17617",NA,-5.17872094193639,-4.19421532106012,"MIPH043",17617
"17618",NA,-5.11592969295966,-4.11422900281013,"MIPH043",17618
"17619",NA,-4.98371216179747,-4.07488837020342,"MIPH043",17619
"17620",NA,-4.70598070505153,-4.05847014596396,"MIPH043",17620
"17621",NA,-4.44432757602766,-4.00901320014256,"MIPH043",17621
"17622",NA,-4.32648098222551,-3.97286662230827,"MIPH043",17622
"17623",NA,-4.29077298800963,-3.9537216791417,"MIPH043",17623
"17624",NA,-4.31687413727422,-3.93204064403944,"MIPH043",17624
"17625",NA,-4.43230841929716,-3.97224837052117,"MIPH043",17625
"17626",NA,-4.61433345948995,-4.1569883701413,"MIPH043",17626
"17627",NA,-4.82054106453608,-4.35769613659482,"MIPH043",17627
"17628",NA,-5.03940055657955,-4.565186523409,"MIPH043",17628
"17629",NA,-5.24764337882295,-4.78017584937679,"MIPH043",17629
"17630",NA,-5.40977005036596,-4.86375458408292,"MIPH043",17630
"17631",NA,-5.50332933036685,-4.79982656451809,"MIPH043",17631
"17632",NA,-5.49931324255601,-4.76479212483122,"MIPH043",17632
"17633",NA,-5.39900841857327,-4.73770189146615,"MIPH043",17633
"17634",NA,-5.25962336194799,-4.72488823303789,"MIPH043",17634
"17635",NA,-5.12224324076362,-4.77003165527271,"MIPH043",17635
"17636",NA,-5.03525345343679,-4.83650475169704,"MIPH043",17636
"17637",NA,-5.07973015859433,-4.91884592746662,"MIPH043",17637
"17638",NA,-5.21664695013845,-5.0529020211892,"MIPH043",17638
"17639",NA,-5.46544546600705,-5.10953731933594,"MIPH043",17639
"17640",NA,-5.88181517404902,-5.04390706898633,"MIPH043",17640
"17641",NA,-6.36094945564239,-5.02691116489227,"MIPH043",17641
"17642",NA,-6.5211397353672,-4.9171353589362,"MIPH043",17642
"17643",NA,-6.5741193852853,-4.68808150234569,"MIPH043",17643
"17644",NA,-6.49441137917252,-4.48796236810208,"MIPH043",17644
"17645",NA,-6.18144565787171,-4.43188691531713,"MIPH043",17645
"17646",NA,-5.7391594256298,-4.40982082793081,"MIPH043",17646
"17647",NA,-5.51323216703834,-4.49289194297159,"MIPH043",17647
"17648",NA,-5.30909663464438,-4.57460556455942,"MIPH043",17648
"17649",NA,-5.12145254944713,-4.58596354361515,"MIPH043",17649
