"","slidedFather","slidedMother","slidedChild","video","frame_index"
"451",NA,-7.89574880720717,-5.97910971038473,"VINO",451
"452",NA,-7.91076093845277,-6.13937879431918,"VINO",452
"453",NA,-7.74156632787412,-6.28405996365552,"VINO",453
"454",NA,-7.52912391251841,-6.41731931645279,"VINO",454
"455",NA,-7.32895029522522,-6.44315935986837,"VINO",455
"456",NA,-7.3905904687138,-6.40306463440464,"VINO",456
"457",NA,-7.54527078182539,-6.51344814722524,"VINO",457
"458",NA,-7.75072105416722,-6.66602644143004,"VINO",458
"459",NA,-8.06803746508956,-6.66886715648245,"VINO",459
"460",NA,-8.45268843147318,-6.68323133369851,"VINO",460
"461",NA,-8.69291937919746,-6.75448938998106,"VINO",461
"462",NA,-8.63470618821867,-6.83462961436645,"VINO",462
"463",NA,-8.57864336788571,-7.01991149312749,"VINO",463
"464",NA,-8.4220362882547,-7.23712363078144,"VINO",464
"465",NA,-8.22477284569373,-7.37364278932349,"VINO",465
"466",NA,-7.92914017554321,-7.6086109315953,"VINO",466
"467",NA,-7.736327043498,-7.47278691878908,"VINO",467
"468",NA,-7.52827689929568,-7.10197953215509,"VINO",468
"469",NA,-7.30648738041637,-6.72429358279782,"VINO",469
"470",NA,-7.09646719025045,-6.35533119732574,"VINO",470
"471",NA,-7.18573983737932,-5.84813089382346,"VINO",471
"472",NA,-7.31265227667855,-5.6499699020283,"VINO",472
"473",NA,-7.47142771078131,-5.63805987251588,"VINO",473
"474",NA,-7.62560723778321,-5.79868446343399,"VINO",474
"475",NA,-7.76038670999568,-6.18405961138703,"VINO",475
"476",NA,-7.79307446298992,-6.507064198558,"VINO",476
"477",NA,-7.82720225103725,-6.56354990930127,"VINO",477
"478",NA,-7.83106067799952,-6.47188685420708,"VINO",478
"479",NA,-7.81587576158768,-6.40696840538734,"VINO",479
"480",NA,-7.75772273886974,-6.40823971046133,"VINO",480
"481",NA,-7.67616216160061,-6.58306016714038,"VINO",481
"482",NA,-7.52870491465036,-6.92496660658947,"VINO",482
"483",NA,-7.45620733587494,-7.10153130917969,"VINO",483
"484",NA,-7.36326453209738,-7.04262232679494,"VINO",484
"485",NA,-7.28235049552741,-6.68120933925211,"VINO",485
"486",NA,-7.3376259999795,-6.14799495561046,"VINO",486
"487",NA,-7.35799329726643,-5.62961814109096,"VINO",487
"488",NA,-7.34596747555453,-5.33579294511656,"VINO",488
"489",NA,-7.44751184830747,-5.17105375031893,"VINO",489
"490",NA,-7.57723494754064,-5.07824806769394,"VINO",490
"491",NA,-7.60193601112308,-5.0314137625481,"VINO",491
"492",NA,-7.79675131787016,-4.97454039970432,"VINO",492
"493",NA,-7.97999998600351,-4.86957242028295,"VINO",493
"494",NA,-8.24081312820015,-4.74303679696947,"VINO",494
"495",NA,-8.39951085966021,-4.7042250935671,"VINO",495
"496",NA,-8.5267204900488,-4.75876755204849,"VINO",496
"497",NA,-8.46766749584978,-4.862083259527,"VINO",497
"498",NA,-8.42883917939454,-5.02323185919063,"VINO",498
"499",NA,-8.3140290594414,-5.16762834874831,"VINO",499
"500",NA,-8.2726452927826,-5.2421859183795,"VINO",500
"501",NA,-8.26200679558915,-5.19479197733321,"VINO",501
"502",NA,-8.24945516348227,-5.09491489019656,"VINO",502
"503",NA,-8.28556621960318,-4.98128456081296,"VINO",503
"504",NA,-8.3200532155557,-4.87725039520899,"VINO",504
"505",NA,-8.35700060661612,-4.7553379009606,"VINO",505
"506",NA,-8.38966791629765,-4.698041366044,"VINO",506
"507",NA,-8.56598676518387,-4.80028012387554,"VINO",507
"508",NA,-8.6157750669982,-5.00872400251972,"VINO",508
"509",NA,-8.65056932118978,-5.21155565676476,"VINO",509
"510",NA,-8.98443086355322,-5.42098855225016,"VINO",510
"511",NA,-9.29405558456984,-5.66483060193293,"VINO",511
"512",NA,-9.4306078706606,-5.849118662236,"VINO",512
"513",NA,-9.87973558453536,-5.97594578378835,"VINO",513
"514",NA,-10.4793335850672,-6.24070746301728,"VINO",514
"515",NA,-10.6839132417444,-6.69103867094502,"VINO",515
"516",NA,-11.04354921684,-7.27761793396886,"VINO",516
"517",NA,-11.8193465941428,-7.84244277967904,"VINO",517
"518",NA,-11.933867460988,-8.1242782104155,"VINO",518
"519",NA,-11.8857376587589,-8.1539378377741,"VINO",519
"520",NA,-12.0187635534838,-7.98116042795951,"VINO",520
"521",NA,-11.8557209576995,-7.58058900527766,"VINO",521
"522",NA,-11.4131319232019,-7.1226487822314,"VINO",522
"523",NA,-11.2504193255904,-6.84692350007061,"VINO",523
"524",NA,-10.9346281618803,-6.74138316777592,"VINO",524
"525",NA,-10.5698442653767,-6.73847532029264,"VINO",525
"526",NA,-10.4724794009236,-6.83526283019679,"VINO",526
"527",NA,-10.2357022085992,-7.00182484145876,"VINO",527
"528",NA,-10.2838939393654,-7.33851185636393,"VINO",528
"529",NA,-10.6478149053047,-7.6427411303207,"VINO",529
"530",NA,-10.7438050861285,-7.77582173042591,"VINO",530
"531",NA,-10.9065176837399,-7.90893810077704,"VINO",531
"532",NA,-11.0434157585248,-8.05735770626937,"VINO",532
"533",NA,-11.0328032315334,-8.21190585801008,"VINO",533
"534",NA,-11.2608072693218,-8.55304391293582,"VINO",534
"535",NA,-11.5638671700362,-8.77856963261444,"VINO",535
"536",NA,-11.6958282176968,-8.83491721442463,"VINO",536
"537",NA,-12.238296369734,-8.73931732692126,"VINO",537
"538",NA,-12.4611246261967,-8.42118069784034,"VINO",538
"539",NA,-12.1849907861791,-8.03517208046999,"VINO",539
"540",NA,-12.3494835171535,-7.90952005566918,"VINO",540
"541",NA,-12.6247804718916,-7.96490256493782,"VINO",541
"542",NA,-12.6247804718916,-8.32156670764597,"VINO",542
"543",NA,-13.2039404747978,-8.92826402420969,"VINO",543
"544",NA,-13.4800743148154,-9.32707321551995,"VINO",544
"545",NA,-13.4091886582789,-9.56136366192435,"VINO",545
"546",NA,-12.9665996237812,-9.6433927045605,"VINO",546
"547",NA,-12.2683295862702,-9.42686736679357,"VINO",547
"548",NA,-11.1163518794755,-8.9771854182655,"VINO",548
"549",NA,-10.9932353137546,-8.70683693868952,"VINO",549
"550",NA,-11.1749251940548,-8.55659506126711,"VINO",550
"551",NA,-11.3835934390678,-8.50454902773244,"VINO",551
"552",NA,-11.4466920540418,-8.35817537888066,"VINO",552
"553",NA,-11.5502381620252,-8.12904566551811,"VINO",553
"554",NA,-10.8796939116283,-7.74270798342825,"VINO",554
"555",NA,-9.94402046961837,-7.25404269890422,"VINO",555
"556",NA,-9.28506386682816,-6.63787607052738,"VINO",556
"557",NA,-8.98873368812564,-6.23748101681838,"VINO",557
"558",NA,-8.90204456976988,-6.06892279638793,"VINO",558
"559",NA,-8.90528846548149,-6.03357381684808,"VINO",559
"560",NA,-8.90805914499565,-6.12521945583866,"VINO",560
"561",NA,-8.94542831614807,-6.34732152766889,"VINO",561
"562",NA,-8.96458025399408,-6.63382342223585,"VINO",562
"563",NA,-8.90001225090865,-7.00403327425166,"VINO",563
"564",NA,-9.24917106943214,-7.34363728598772,"VINO",564
"565",NA,-9.33071858509334,-7.6424697526943,"VINO",565
"566",NA,-9.32464922403098,-7.95116879087078,"VINO",566
"567",NA,-9.54795749206115,-8.10645401837074,"VINO",567
"568",NA,-9.86234132697951,-8.01866754273519,"VINO",568
"569",NA,-10.0500861714013,-7.93716855104437,"VINO",569
"570",NA,-10.7197515379357,-7.85426118133466,"VINO",570
"571",NA,-11.3996392398203,-7.74667802927554,"VINO",571
"572",NA,-11.779117495411,-7.62954462238519,"VINO",572
"573",NA,-12.0852623778388,-7.63990124954111,"VINO",573
"574",NA,-12.3387756352998,-7.68803440271763,"VINO",574
"575",NA,-12.0947620222538,-7.72839134483476,"VINO",575
"576",NA,-11.7064813025438,-7.66924201877833,"VINO",576
"577",NA,-11.4942655730725,-7.7299379929928,"VINO",577
"578",NA,-11.0648931335189,-7.82231554712191,"VINO",578
"579",NA,-10.332912450716,-7.5952136965802,"VINO",579
"580",NA,-9.7658716069632,-7.57428064859399,"VINO",580
"581",NA,-9.39207862431072,-7.68868738873026,"VINO",581
"582",NA,-9.17863614420456,-7.67134510988492,"VINO",582
"583",NA,-9.16103511136429,-7.48344013283105,"VINO",583
"584",NA,-9.07946865856478,-7.47836317455094,"VINO",584
"585",NA,-9.37850426642962,-7.29397500586983,"VINO",585
"586",NA,-9.7610514236792,-7.02293355074582,"VINO",586
"587",NA,-9.83778593928577,-6.79786871519318,"VINO",587
"588",NA,-10.1686190581061,-6.74550118442515,"VINO",588
"589",NA,-10.6503813829746,-6.71488329837195,"VINO",589
"590",NA,-11.1624002319086,-6.54964527736323,"VINO",590
"591",NA,-11.489695867837,-6.34526725781094,"VINO",591
"592",NA,-12.417779564714,-6.10898634447183,"VINO",592
"593",NA,-12.8434830580603,-5.77955244255667,"VINO",593
"594",NA,-13.0107751378198,-5.46748749989282,"VINO",594
"595",NA,-12.8829018783473,-5.25505249316132,"VINO",595
"596",NA,-12.5743545157948,-5.09370589298509,"VINO",596
"597",NA,-12.3047576526614,-4.98677461462365,"VINO",597
"598",NA,-12.1230677723612,-4.90407728790314,"VINO",598
"599",NA,-12.6679615902328,-4.7772933580011,"VINO",599
"600",NA,-12.8667205062418,-4.67639019360756,"VINO",600
"601",NA,-13.2274987779787,-4.56736975933453,"VINO",601
"602",NA,-13.116694554215,-4.47699238934362,"VINO",602
"603",NA,-13.116694554215,-4.45387391356666,"VINO",603
"604",NA,-12.5375345513088,-4.55632133072954,"VINO",604
"605",NA,-12.6483387750726,-4.80201073203875,"VINO",605
"606",NA,-12.6483387750726,-5.31598328405787,"VINO",606
"607",NA,-12.6483387750726,-5.75189655614058,"VINO",607
"608",NA,-12.6483387750726,-6.03817224309258,"VINO",608
"609",NA,-12.4361230456013,-6.28278248035616,"VINO",609
"610",NA,-12.2544331653011,-6.33043043965794,"VINO",610
"611",NA,-12.3253188218376,-6.02416049302153,"VINO",611
"612",NA,-12.7057199087347,-5.76649957061358,"VINO",612
"613",NA,-13.1570066521684,-5.59066632736179,"VINO",613
"614",NA,-13.4970956411122,-5.39473087208238,"VINO",614
"615",NA,-13.5679812976486,-5.31896473738241,"VINO",615
"616",NA,-13.6787855214123,-5.45370922479465,"VINO",616
"617",NA,-13.2274987779787,-5.76956395005376,"VINO",617
"618",NA,-12.5935844336205,-6.09909429985071,"VINO",618
"619",NA,-12.2647017502028,-6.31598834414612,"VINO",619
"620",NA,-11.7813624065124,-6.48493026165601,"VINO",620
"621",NA,-11.1797691067783,-6.57745578032676,"VINO",621
"622",NA,-10.8002425616654,-6.34221389806925,"VINO",622
"623",NA,-10.8549969031174,-6.02888405909333,"VINO",623
"624",NA,-11.1316486773507,-5.77839953808837,"VINO",624
"625",NA,-11.7257922448048,-5.4743102703193,"VINO",625
"626",NA,-12.3273855445388,-5.17320438771468,"VINO",626
"627",NA,-12.7777977461882,-5.1101411019593,"VINO",627
"628",NA,-12.7485526244088,-5.22192147989042,"VINO",628
"629",NA,-12.5398843793958,-5.49745691378997,"VINO",629
"630",NA,-12.3059635899111,-6.03403792900219,"VINO",630
"631",NA,-12.1951593661474,-6.66737695287644,"VINO",631
"632",NA,-12.0720428004265,-6.95891848852922,"VINO",632
"633",NA,-11.8092577622446,-7.04071844485608,"VINO",633
"634",NA,-11.3984033279114,-6.96078615276015,"VINO",634
"635",NA,-10.7648541663049,-6.61875178778269,"VINO",635
"636",NA,-10.2343981116038,-6.18431820619718,"VINO",636
"637",NA,-9.79911978622005,-6.01599978849834,"VINO",637
"638",NA,-9.33798861525085,-5.90873395761502,"VINO",638
"639",NA,-9.34007683724709,-5.85603690016004,"VINO",639
"640",NA,-9.3146693960634,-5.83508178466775,"VINO",640
"641",NA,-8.9255780177256,-5.78167490108366,"VINO",641
"642",NA,-8.46306753595856,-5.68537635867719,"VINO",642
"643",NA,-8.40251940022304,-5.57007700274196,"VINO",643
"644",NA,-8.09113998094125,-5.37336503979545,"VINO",644
"645",NA,-7.87876741043989,-5.15803789043159,"VINO",645
"646",NA,-7.8478577212157,-4.92300358479644,"VINO",646
"647",NA,-7.95797509671123,-4.71638119597654,"VINO",647
"648",NA,-8.14834494065418,-4.59154654388541,"VINO",648
"649",NA,-8.3092353519397,-4.52313981506568,"VINO",649
"650",NA,-8.45302810153079,-4.46495405722749,"VINO",650
"651",NA,-8.73849207025481,-4.44552949565908,"VINO",651
"652",NA,-8.9639354700738,-4.47856103393112,"VINO",652
"653",NA,-9.00226401014386,-4.5829378052758,"VINO",653
"654",NA,-9.15914599840578,-4.71808693575847,"VINO",654
"655",NA,-9.33006084469281,-4.90010297069649,"VINO",655
"656",NA,-9.39876666462969,-5.15780912939427,"VINO",656
"657",NA,-9.7876574835518,-5.41426148912661,"VINO",657
"658",NA,-10.3726685662048,-5.54024288390521,"VINO",658
"659",NA,-10.8788225712216,-5.68122828564031,"VINO",659
"660",NA,-11.0536569159192,-5.86314539645447,"VINO",660
"661",NA,-10.9538372827162,-5.95762534452402,"VINO",661
"662",NA,-10.7322033383957,-6.03238808123383,"VINO",662
"663",NA,-10.5836058048021,-6.17471526225328,"VINO",663
"664",NA,-10.5151560639554,-6.21851900760984,"VINO",664
"665",NA,-10.5788017605095,-6.17556091004421,"VINO",665
"666",NA,-10.6786213937125,-6.13956846953984,"VINO",666
"667",NA,-10.5838666643259,-6.06286594268588,"VINO",667
"668",NA,-10.1688353924528,-5.92931535550959,"VINO",668
"669",NA,-9.65765356195459,-5.83740235855671,"VINO",669
"670",NA,-9.23089205171607,-5.73462735355791,"VINO",670
"671",NA,-8.94523927198299,-5.60634840882386,"VINO",671
"672",NA,-8.73459304795883,-5.49570699878697,"VINO",672
"673",NA,-8.58352466983653,-5.38389914907978,"VINO",673
"674",NA,-8.38750001788336,-5.28930020699217,"VINO",674
"675",NA,-8.44938926563189,-5.22296922300316,"VINO",675
"676",NA,-8.43444609050285,-5.18380063160916,"VINO",676
"677",NA,-8.10505441777863,-5.20098671578878,"VINO",677
"678",NA,-7.98077822992132,-5.32344028370178,"VINO",678
"679",NA,-8.14370356003661,-5.47923338083555,"VINO",679
"680",NA,-8.02943136236591,-5.67569843983319,"VINO",680
"681",NA,-7.83772467896639,-5.88734123046025,"VINO",681
"682",NA,-7.9233591663499,-6.04906208904087,"VINO",682
"683",NA,-7.86245191169848,-6.18675492530053,"VINO",683
"684",NA,-7.78884922721284,-6.27761196326185,"VINO",684
"685",NA,-7.9564955619053,-6.3344736564633,"VINO",685
"686",NA,-8.30244628870201,-6.35453915581583,"VINO",686
"687",NA,-8.74905918791427,-6.36404031618713,"VINO",687
"688",NA,-9.43672408454073,-6.38290223706342,"VINO",688
"689",NA,-10.2801760434611,-6.49391472239477,"VINO",689
"690",NA,-10.6450367351842,-6.73032387367123,"VINO",690
"691",NA,-10.9997804446234,-7.1144677292658,"VINO",691
"692",NA,-10.8068662715159,-7.39994319998367,"VINO",692
"693",NA,-10.2923822019706,-7.72067544670799,"VINO",693
"694",NA,-9.63128717570414,-8.01978165726673,"VINO",694
"695",NA,-9.56877050968263,-8.37055108404312,"VINO",695
"696",NA,-10.0674702690742,-8.72478095877403,"VINO",696
"697",NA,-10.5336609550741,-8.96057362145182,"VINO",697
"698",NA,-11.0375324976279,-8.78181195619986,"VINO",698
"699",NA,-11.8803174041945,-8.51923938402068,"VINO",699
"700",NA,-12.4415338296076,-8.06568363933513,"VINO",700
"701",NA,-12.3307296058439,-7.30780402501333,"VINO",701
"702",NA,-12.7888902792102,-6.61566698609155,"VINO",702
"703",NA,-13.1395917951454,-6.19014251648539,"VINO",703
"704",NA,-12.5238837729449,-5.76054569149803,"VINO",704
"705",NA,-12.0812947384473,-5.34066329507831,"VINO",705
"706",NA,-12.0812947384473,-5.07815817465794,"VINO",706
"707",NA,-11.6231340650809,-4.99211728056841,"VINO",707
"708",NA,-11.8048239453811,-5.02520502169546,"VINO",708
"709",NA,-12.6901288307151,-5.17913206071788,"VINO",709
"710",NA,-13.0219136414491,-5.43918727831215,"VINO",710
"711",NA,-12.8987970757281,-5.8693846120698,"VINO",711
"712",NA,-13.2461535253307,-6.40023912983311,"VINO",712
"713",NA,-13.135349301567,-6.73024108653851,"VINO",713
"714",NA,-12.6318316489489,-7.06773809252359,"VINO",714
"715",NA,-12.5609459924124,-7.27339621044243,"VINO",715
"716",NA,-12.7948667818971,-7.34744362139653,"VINO",716
"717",NA,-12.7239811253606,-7.45969789390104,"VINO",717
"718",NA,-12.7239811253606,-7.7008943309267,"VINO",718
"719",NA,-12.9579019148453,-7.80656691247759,"VINO",719
"720",NA,-13.4091886582789,-8.17388105278816,"VINO",720
"721",NA,-13.0703803967268,-8.58763570429315,"VINO",721
"722",NA,-12.9767733222888,-8.82022059893807,"VINO",722
"723",NA,-13.357174409186,-9.33118976703955,"VINO",723
"724",NA,-13.6267712723194,-9.9319245766798,"VINO",724
"725",NA,-13.0818774544478,-10.3164207900701,"VINO",725
"726",NA,-13.1453887612619,-10.3592851070675,"VINO",726
"727",NA,-12.9219859566084,-10.214708628229,"VINO",727
"728",NA,-11.8796756283956,-9.74791360714388,"VINO",728
"729",NA,-10.8253045583101,-9.25223419667114,"VINO",729
"730",NA,-10.2390239308634,-8.5501884687366,"VINO",730
"731",NA,-9.63194004194033,-8.14697587448288,"VINO",731
"732",NA,-9.20774968580526,-8.12080824420685,"VINO",732
"733",NA,-8.86997772095748,-8.04562884417444,"VINO",733
"734",NA,-8.53364500184692,-7.88722512997798,"VINO",734
"735",NA,-8.45014209943987,-7.98088008478103,"VINO",735
"736",NA,-8.34931138633536,-7.99719962311676,"VINO",736
"737",NA,-8.32322155254464,-7.72251192416302,"VINO",737
"738",NA,-8.69848563312165,-7.50383105088724,"VINO",738
"739",NA,-9.11250100181836,-7.31456024883871,"VINO",739
"740",NA,-9.35485225891878,-7.10522897034083,"VINO",740
"741",NA,-9.58838294557103,-7.0724640099073,"VINO",741
"742",NA,-9.83909285737734,-7.20215193989645,"VINO",742
"743",NA,-9.94542226000816,-7.39285675019404,"VINO",743
"744",NA,-10.179908081817,-7.74676930681852,"VINO",744
"745",NA,-10.6073403545704,-8.02894230208137,"VINO",745
"746",NA,-10.949763222285,-8.17709155640922,"VINO",746
"747",NA,-11.012861837259,-8.4120813864831,"VINO",747
"748",NA,-10.9674067477021,-8.53732701129421,"VINO",748
"749",NA,-10.8048410607221,-8.49469129583045,"VINO",749
"750",NA,-10.3730464580943,-8.16800060999669,"VINO",750
"751",NA,-10.0377227056227,-7.96326301555951,"VINO",751
"752",NA,-10.008979441821,-7.83856117212756,"VINO",752
"753",NA,-10.1615476088532,-7.6928337224892,"VINO",753
"754",NA,-10.5627982419056,-7.49369734696852,"VINO",754
"755",NA,-10.9945928445334,-7.65682110714314,"VINO",755
"756",NA,-11.251095992368,-7.75765601635955,"VINO",756
"757",NA,-11.2406636424306,-7.74582795457165,"VINO",757
"758",NA,-11.0597132841831,-7.88528475911498,"VINO",758
"759",NA,-10.7830615099499,-8.30348101294859,"VINO",759
"760",NA,-10.6511004622892,-8.58796535555773,"VINO",760
"761",NA,-10.5020076467879,-8.90074722638508,"VINO",761
"762",NA,-11.4459515461976,-9.43847080805128,"VINO",762
"763",NA,-12.148680773689,-9.68598874459233,"VINO",763
"764",NA,-12.1071910117605,-9.72846763680787,"VINO",764
"765",NA,-12.0418432786022,-9.97474525299915,"VINO",765
"766",NA,-11.7928460021815,-10.0231813742826,"VINO",766
"767",NA,-10.5389557778526,-9.6604236092781,"VINO",767
"768",NA,-10.3572658975524,-9.87393920377732,"VINO",768
"769",NA,-10.9093282231989,-10.0820850094832,"VINO",769
"770",NA,-10.8495425625205,-10.0440181650845,"VINO",770
"771",NA,-10.8953537113358,-10.3892995892841,"VINO",771
"772",NA,-11.7688428487676,-10.9619233398131,"VINO",772
"773",NA,-11.9505327290678,-11.1548709968641,"VINO",773
"774",NA,-11.9505327290678,-11.351204866347,"VINO",774
"775",NA,-12.3721199015395,-11.5085674232826,"VINO",775
"776",NA,-12.6163338842278,-11.3462599503431,"VINO",776
"777",NA,-12.3628206267668,-10.6845068702088,"VINO",777
"778",NA,-11.8107583011203,-10.2966139691335,"VINO",778
"779",NA,-11.0230793528797,-10.0831674693495,"VINO",779
"780",NA,-9.85603319304467,-10.1621572221048,"VINO",780
"781",NA,-8.95158705065737,-10.1896115224137,"VINO",781
"782",NA,-7.77211571032814,-10.3583686669313,"VINO",782
"783",NA,-6.86938739765173,-10.3545141585757,"VINO",783
"784",NA,-6.4040714612354,-10.280059386705,"VINO",784
"785",NA,-6.3673736736256,-9.9215564790689,"VINO",785
"786",NA,-6.44196270070204,-9.60881087497407,"VINO",786
"787",NA,-6.59249370134994,-9.44555630023164,"VINO",787
"788",NA,-6.64249709468623,-9.17231348160172,"VINO",788
"789",NA,-6.44632255249506,-8.67593428272823,"VINO",789
"790",NA,-6.24880897164138,-8.20077545862667,"VINO",790
"791",NA,-6.13000986502661,-7.69155851480208,"VINO",791
"792",NA,-5.96704594526246,-7.22210749895596,"VINO",792
"793",NA,-5.83644098649924,-6.73007794089841,"VINO",793
"794",NA,-5.82918391740548,-6.24150896204902,"VINO",794
"795",NA,-6.02239764032264,-5.7969413141321,"VINO",795
"796",NA,-6.35505456675884,-5.38282714181855,"VINO",796
"797",NA,-6.58841806760387,-4.98955860709664,"VINO",797
"798",NA,-6.73294107335743,-4.70421397586447,"VINO",798
"799",NA,-6.72603591385314,-4.57725852701055,"VINO",799
"800",NA,-6.54530741501491,-4.57577572318903,"VINO",800
"801",NA,-6.25125043839344,-4.6872009602999,"VINO",801
"802",NA,-6.05868343373737,-4.87713000186792,"VINO",802
"803",NA,-5.96629664178575,-5.14435597428619,"VINO",803
"804",NA,-5.9798261093047,-5.65835636415628,"VINO",804
"805",NA,-6.04869096358638,-6.23414434183321,"VINO",805
"806",NA,-6.19698291079933,-6.58136688752724,"VINO",806
"807",NA,-6.53683057360446,-6.86988338958954,"VINO",807
"808",NA,-7.08304204385073,-7.10184159308338,"VINO",808
"809",NA,-7.94643793489702,-7.12154783513783,"VINO",809
"810",NA,-9.14322881911392,-7.11404200712195,"VINO",810
