"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21777",NA,-13.3792756679964,-4.75793573343872,"00041",21777
"21778",NA,-12.9019290969451,-4.91385027084956,"00041",21778
"21779",NA,-13.1507296231485,-5.18158048031806,"00041",21779
"21780",NA,-12.6852147342904,-5.70902561270325,"00041",21780
"21781",NA,-12.6442975282536,-6.01783495151514,"00041",21781
"21782",NA,-12.5179295248556,-6.313041668671,"00041",21782
"21783",NA,-12.6389701322861,-6.7455121879282,"00041",21783
"21784",NA,-12.0867552054661,-6.82516121302745,"00041",21784
"21785",NA,-12.1945055493564,-6.2951431683344,"00041",21785
"21786",NA,-12.2869224030224,-5.89819680542691,"00041",21786
"21787",NA,-12.0551813626747,-5.4119905223704,"00041",21787
"21788",NA,-11.4104722714748,-4.67418462021711,"00041",21788
"21789",NA,-10.8560992335716,-4.10808820812215,"00041",21789
"21790",NA,-10.2278746508473,-4.11376340014823,"00041",21790
"21791",NA,-9.3068936329414,-4.15238726795736,"00041",21791
"21792",NA,-8.77035846336533,-4.1739293687504,"00041",21792
"21793",NA,-8.4263155406899,-4.39571075564894,"00041",21793
"21794",NA,-8.16333035485531,-4.33637564396104,"00041",21794
"21795",NA,-7.94804974727199,-4.00875477356366,"00041",21795
"21796",NA,-7.80691091099542,-3.82333073549945,"00041",21796
"21797",NA,-7.58055479779957,-3.72668462759011,"00041",21797
"21798",NA,-7.28903011997378,-3.48431942719116,"00041",21798
"21799",NA,-6.97567180301107,-3.54614051223248,"00041",21799
"21800",NA,-6.72007570141262,-3.58761744528521,"00041",21800
"21801",NA,-6.47106384025954,-3.60646906315216,"00041",21801
"21802",NA,-6.24740420326545,-3.60153705179597,"00041",21802
"21803",NA,-6.08373688627835,-3.63170915137964,"00041",21803
"21804",NA,-5.97035288173279,-3.60265236583294,"00041",21804
"21805",NA,-5.93441685005744,-3.55744560049079,"00041",21805
"21806",NA,-5.99627611520857,-3.54162970484894,"00041",21806
"21807",NA,-6.1282774110128,-3.56303158684468,"00041",21807
"21808",NA,-6.34960035777417,-3.70615373818184,"00041",21808
"21809",NA,-6.53506835539678,-3.64615145267886,"00041",21809
"21810",NA,-6.71244660156705,-3.65039284191318,"00041",21810
"21811",NA,-6.8229458371005,-3.64625803079719,"00041",21811
"21812",NA,-6.81243020453295,-3.61677995153863,"00041",21812
"21813",NA,-6.68048395785903,-3.42398148496844,"00041",21813
"21814",NA,-6.58891482358131,-3.56686671502136,"00041",21814
"21815",NA,-6.59170806900015,-3.5985945195382,"00041",21815
"21816",NA,-6.83853614581371,-3.62543030088422,"00041",21816
"21817",NA,-7.09058443586646,-3.66450040967766,"00041",21817
"21818",NA,-7.23723355950566,-3.7405791893819,"00041",21818
"21819",NA,-7.35962112678225,-3.86804663757063,"00041",21819
"21820",NA,-7.38394771460997,-3.89721738274283,"00041",21820
"21821",NA,-7.31174601898588,-3.91490675532936,"00041",21821
"21822",NA,-7.29550563615331,-3.91942162741356,"00041",21822
"21823",NA,-7.31902743000204,-3.85547977130863,"00041",21823
"21824",NA,-7.1924158886111,-3.73270791277844,"00041",21824
"21825",NA,-7.05349245408042,-3.93530587944605,"00041",21825
"21826",NA,-6.98994020312144,-3.97458980071598,"00041",21826
"21827",NA,-7.21836034517776,-4.00105992493565,"00041",21827
"21828",NA,-7.48096689338983,-4.04867052808097,"00041",21828
"21829",NA,-7.80781241591797,-4.18485959235887,"00041",21829
"21830",NA,-8.06769765230998,-4.1795312869187,"00041",21830
"21831",NA,-8.25160880196186,-4.20701430336414,"00041",21831
"21832",NA,-8.40760941574959,-4.22349883815845,"00041",21832
"21833",NA,-8.80316341463848,-4.2057924473597,"00041",21833
"21834",NA,-8.85202117770416,-3.98699419678171,"00041",21834
"21835",NA,-8.82486899820178,-3.98809448913592,"00041",21835
"21836",NA,-8.65413212429669,-4.06594442899424,"00041",21836
"21837",NA,-8.40986219599003,-4.05191591746686,"00041",21837
"21838",NA,-8.13442998425705,-3.99062467003902,"00041",21838
"21839",NA,-8.39045586672221,-3.900071000624,"00041",21839
"21840",NA,-8.61502090241743,-3.72221066808072,"00041",21840
"21841",NA,-8.89893447379171,-3.64678477307569,"00041",21841
"21842",NA,-9.17432045895729,-3.69830354522976,"00041",21842
"21843",NA,-9.20007867521578,-3.85142570703175,"00041",21843
"21844",NA,-9.13768467632006,-4.02510565944657,"00041",21844
"21845",NA,-9.27697829418505,-4.17767926751783,"00041",21845
"21846",NA,-9.38025805911534,-4.31704301779846,"00041",21846
"21847",NA,-9.26747815867485,-4.47047773763517,"00041",21847
"21848",NA,-9.25579839103014,-4.59574085144196,"00041",21848
"21849",NA,-9.58171310172361,-4.69917571706432,"00041",21849
"21850",NA,-9.79095515185481,-4.77600822724492,"00041",21850
"21851",NA,-10.0702270107588,-4.87742356187891,"00041",21851
"21852",NA,-10.0924936400062,-5.00599281379192,"00041",21852
"21853",NA,-10.1569531713414,-5.07925523064597,"00041",21853
"21854",NA,-10.0579056765231,-5.07243730748271,"00041",21854
"21855",NA,-10.3468692519339,-5.03248171356049,"00041",21855
"21856",NA,-10.5142107176499,-4.91763838145218,"00041",21856
"21857",NA,-10.5229644532003,-4.70169896382037,"00041",21857
"21858",NA,-10.4736499356149,-4.47386080785627,"00041",21858
"21859",NA,-10.3967756555724,-4.29286389588317,"00041",21859
"21860",NA,-10.0254597128242,-4.16026214616309,"00041",21860
"21861",NA,-9.63774387213186,-4.1014137216395,"00041",21861
"21862",NA,-9.70647076393176,-4.1082817971854,"00041",21862
"21863",NA,-9.83092218486704,-4.16972668076127,"00041",21863
"21864",NA,-9.93569285507392,-4.29544130706301,"00041",21864
"21865",NA,-9.91563802484673,-4.44178266877931,"00041",21865
"21866",NA,-9.88996361103351,-4.56060574316642,"00041",21866
"21867",NA,-9.99551098419176,-4.68078364606021,"00041",21867
"21868",NA,-10.1971530799437,-4.76758359787457,"00041",21868
"21869",NA,-10.3275432576599,-4.78411673769984,"00041",21869
"21870",NA,-10.7479295176898,-4.75570911781675,"00041",21870
"21871",NA,-11.7678848433666,-4.72464940582786,"00041",21871
"21872",NA,-12.0664815466539,-4.67270056064305,"00041",21872
"21873",NA,-12.2879081730942,-4.64132200194638,"00041",21873
"21874",NA,-12.6142128795887,-4.63301919686453,"00041",21874
"21875",NA,-12.5851973925341,-4.64274197733632,"00041",21875
"21876",NA,-12.5851973925341,-4.67745945736596,"00041",21876
"21877",NA,-12.7659155402832,-4.72325594193963,"00041",21877
"21878",NA,-12.6978887927768,-4.75740007744391,"00041",21878
"21879",NA,-12.8749351899955,-4.79479177030639,"00041",21879
"21880",NA,-12.8749351899955,-4.84808128103024,"00041",21880
"21881",NA,-12.2073241483326,-4.92016946500898,"00041",21881
"21882",NA,-12.0519406578801,-5.01961589911744,"00041",21882
"21883",NA,-12.1199674053866,-5.12230509353708,"00041",21883
"21884",NA,-11.4120466757673,-5.15243183524973,"00041",21884
"21885",NA,-11.3642289954256,-5.08556253583734,"00041",21885
"21886",NA,-11.161646047803,-4.95376441429975,"00041",21886
"21887",NA,-11.0752654200147,-4.8004763516941,"00041",21887
"21888",NA,-11.6564958338893,-4.65886692493252,"00041",21888
"21889",NA,-12.3644165635085,-4.60247550591119,"00041",21889
"21890",NA,-12.5161180866735,-4.66179286400668,"00041",21890
"21891",NA,-12.834097149139,-4.8438972319134,"00041",21891
"21892",NA,-13.0758612673798,-5.08726877272656,"00041",21892
"21893",NA,-12.5985146963285,-5.3692186603984,"00041",21893
"21894",NA,-12.8473152225319,-5.62602486139866,"00041",21894
"21895",NA,-12.9683558299624,-5.82244178952527,"00041",21895
"21896",NA,-13.1642647931617,-5.90585102864868,"00041",21896
"21897",NA,-13.3413111903803,-5.83021567058467,"00041",21897
"21898",NA,-13.3413111903803,-5.61093755583694,"00041",21898
"21899",NA,-13.3413111903803,-5.35310574421091,"00041",21899
"21900",NA,-13.3413111903803,-5.10872586729658,"00041",21900
"21901",NA,-13.3413111903803,-4.89462281291797,"00041",21901
"21902",NA,-13.3413111903803,-4.79119931135082,"00041",21902
"21903",NA,-13.8186577614316,-4.81827689703292,"00041",21903
"21904",NA,-13.8186577614316,-4.89810652831535,"00041",21904
"21905",NA,-13.7491168016303,-4.98300793175999,"00041",21905
"21906",NA,-13.6280761941998,-5.07262737424943,"00041",21906
"21907",NA,-13.8768767204032,-5.1369267887868,"00041",21907
"21908",NA,-13.0571187054863,-5.15458028323787,"00041",21908
"21909",NA,-12.3571937731954,-5.15458028323787,"00041",21909
"21910",NA,-12.1337835352365,-5.1519945202781,"00041",21910
"21911",NA,-12.0928663291997,-5.13467210829412,"00041",21911
"21912",NA,-11.4638182349834,-5.11424304752575,"00041",21912
"21913",NA,-11.7313613230803,-5.10990701677136,"00041",21913
"21914",NA,-12.1824857291677,-5.11291439546199,"00041",21914
"21915",NA,-12.4754369269279,-5.17325988890061,"00041",21915
"21916",NA,-12.7449001778126,-5.26462853866784,"00041",21916
"21917",NA,-13.1251477458255,-5.36127829953851,"00041",21917
"21918",NA,-13.4285621464422,-5.50775336930385,"00041",21918
"21919",NA,-13.2515157492235,-5.74968128122955,"00041",21919
"21920",NA,-13.1819747894222,-5.96358824796469,"00041",21920
"21921",NA,-13.1819747894222,-6.08199848170344,"00041",21921
"21922",NA,-13.0744693520048,-6.15882047826573,"00041",21922
"21923",NA,-12.5829520243801,-6.24825445391102,"00041",21923
"21924",NA,-12.4565840209822,-6.28996559846534,"00041",21924
"21925",NA,-12.2331737830232,-6.33489625785859,"00041",21925
"21926",NA,-11.525253053404,-6.50113361933679,"00041",21926
"21927",NA,-11.031445257819,-6.90866425401147,"00041",21927
"21928",NA,-10.6183732192349,-7.1826633584963,"00041",21928
"21929",NA,-10.2708463625589,-7.13690835498968,"00041",21929
"21930",NA,-10.3388731100654,-7.03786909769644,"00041",21930
"21931",NA,-10.3516691847226,-6.94317119636804,"00041",21931
"21932",NA,-10.2492365873056,-6.83803015909856,"00041",21932
"21933",NA,-10.4921882819208,-6.76629616734286,"00041",21933
"21934",NA,-10.598404563577,-6.89557783553935,"00041",21934
"21935",NA,-10.5505868832352,-7.11676538142849,"00041",21935
"21936",NA,-10.9422971375805,-7.5296623404056,"00041",21936
"21937",NA,-11.6460429679999,-7.75987351563847,"00041",21937
"21938",NA,-12.3076806395936,-7.80606264702921,"00041",21938
"21939",NA,-12.85240561523,-7.82971107276064,"00041",21939
"21940",NA,-12.7970338138805,-7.85954974208932,"00041",21940
"21941",NA,-12.7426836695294,-7.65770593919277,"00041",21941
"21942",NA,-12.5656372723107,-7.4875990498571,"00041",21942
"21943",NA,-12.5656372723107,-7.42748525018016,"00041",21943
"21944",NA,-12.4581318348933,-7.48405990100622,"00041",21944
"21945",NA,-12.5135036362428,-7.45834853933116,"00041",21945
"21946",NA,-12.6018049303259,-7.26847612419783,"00041",21946
"21947",NA,-12.6018049303259,-6.97913864801647,"00041",21947
"21948",NA,-12.4247585331072,-6.78197340861179,"00041",21948
"21949",NA,-12.5322639705246,-6.56776372777929,"00041",21949
"21950",NA,-13.1613120647409,-6.34196722793998,"00041",21950
"21951",NA,-13.679575841829,-6.28755466366623,"00041",21951
"21952",NA,-14.1054227652511,-6.36100746762427,"00041",21952
"21953",NA,-14.2824691624698,-6.44358997319212,"00041",21953
"21954",NA,-14.5312696886732,-6.5825953576836,"00041",21954
"21955",NA,-14.1054227652511,-6.6794410434472,"00041",21955
"21956",NA,-13.4763746710348,-6.67313076535311,"00041",21956
"21957",NA,-12.9990280999835,-6.61537738617867,"00041",21957
"21958",NA,-12.7295648490988,-6.78084347110728,"00041",21958
"21959",NA,-12.4807643228954,-6.99454102481397,"00041",21959
"21960",NA,-12.6578107201141,-7.18672438795361,"00041",21960
"21961",NA,-13.038058288127,-7.44148706583702,"00041",21961
"21962",NA,-13.2666043329749,-7.77816835236745,"00041",21962
"21963",NA,-13.4285621464422,-8.0218642413518,"00041",21963
"21964",NA,-13.3210567090248,-8.14368770275032,"00041",21964
"21965",NA,-12.9408091410119,-8.35117237906278,"00041",21965
"21966",NA,-12.9408091410119,-8.31013134499977,"00041",21966
"21967",NA,-12.4752942521538,-8.09333634948549,"00041",21967
"21968",NA,-12.4057532923524,-7.80755652786359,"00041",21968
"21969",NA,-12.7620592559732,-7.57357459120086,"00041",21969
"21970",NA,-13.0348013865688,-7.33581155028067,"00041",21970
"21971",NA,-12.5836769804813,-7.309278248523,"00041",21971
"21972",NA,-13.0491918693395,-7.39723916021149,"00041",21972
"21973",NA,-13.1187328291408,-7.48426039750302,"00041",21973
"21974",NA,-13.1187328291408,-7.52946695582833,"00041",21974
"21975",NA,-13.2262382665582,-7.5436561247838,"00041",21975
"21976",NA,-13.6773626726456,-7.42899476251809,"00041",21976
"21977",NA,-13.926163198849,-7.13485157638456,"00041",21977
"21978",NA,-14.0336686362664,-6.73157407459771,"00041",21978
"21979",NA,-13.7848681100629,-6.2537431922736,"00041",21979
"21980",NA,-13.40462054205,-5.75481897766529,"00041",21980
"21981",NA,-13.1760744972022,-5.41576727488411,"00041",21981
"21982",NA,-12.8197685335814,-5.21815957669422,"00041",21982
"21983",NA,-12.8197685335814,-5.08038341506593,"00041",21983
"21984",NA,-12.6427221363627,-5.01867849754751,"00041",21984
"21985",NA,-13.0229697043756,-5.01245930365455,"00041",21985
"21986",NA,-13.0744693520048,-5.04324471379938,"00041",21986
"21987",NA,-13.4307753156256,-5.15162857422757,"00041",21987
"21988",NA,-13.4307753156256,-5.49302844995516,"00041",21988
"21989",NA,-13.3792756679964,-6.06402462906436,"00041",21989
"21990",NA,-13.0758612673798,-6.29354904784606,"00041",21990
"21991",NA,-12.8726600965855,-6.40408211470044,"00041",21991
"21992",NA,-12.1093347841601,-6.40520069284725,"00041",21992
"21993",NA,-11.8398715332755,-6.1580900670281,"00041",21993
"21994",NA,-11.6496070626639,-5.66890948921188,"00041",21994
"21995",NA,-11.9530214632805,-5.53613547128203,"00041",21995
"21996",NA,-12.3332690312934,-5.55316085013309,"00041",21996
"21997",NA,-12.8477938175154,-5.6571901302247,"00041",21997
"21998",NA,-12.8887110235522,-5.8539123737867,"00041",21998
"21999",NA,-13.2000161015943,-6.15137712716098,"00041",21999
"22000",NA,-13.4488166277977,-6.41860100653181,"00041",22000
"22001",NA,-13.1163867401265,-6.58808618948549,"00041",22001
"22002",NA,-13.1163867401265,-6.65430250821459,"00041",22002
"22003",NA,-13.3449327849744,-6.63430796095042,"00041",22003
"22004",NA,-13.2238921775439,-6.52259263840702,"00041",22004
"22005",NA,-12.8675862139231,-6.39778008110288,"00041",22005
"22006",NA,-13.0925106641769,-6.29312442433281,"00041",22006
"22007",NA,-12.9850052267596,-6.26954756381815,"00041",22007
"22008",NA,-12.9850052267596,-6.28966566264364,"00041",22008
"22009",NA,-13.2135512716074,-6.32458519319229,"00041",22009
"22010",NA,-12.9206000738472,-6.43057991795982,"00041",22010
"22011",NA,-12.6956756235934,-6.71898022844592,"00041",22011
"22012",NA,-12.4027244258331,-7.07003266418401,"00041",22012
"22013",NA,-11.8881996396112,-7.27886714990207,"00041",22013
"22014",NA,-12.1370001658146,-7.51372478042385,"00041",22014
"22015",NA,-12.7862573271956,-7.97526510795204,"00041",22015
"22016",NA,-12.7862573271956,-8.04476855160817,"00041",22016
"22017",NA,-13.4355144885766,-7.74285250084784,"00041",22017
"22018",NA,-13.8425338373812,-7.35548016868878,"00041",22018
"22019",NA,-13.5937333111778,-6.76102135349741,"00041",22019
"22020",NA,-13.3449327849744,-5.80039178356653,"00041",22020
"22021",NA,-13.5698572352282,-5.0102974387908,"00041",22021
"22022",NA,-12.6814164173051,-4.44363205789574,"00041",22022
"22023",NA,-11.8874468947335,-4.02475224293042,"00041",22023
"22024",NA,-10.8914262620421,-3.74303470772581,"00041",22024
"22025",NA,-9.88585234818968,-3.54462316924417,"00041",22025
"22026",NA,-8.89710033431428,-3.42150327947625,"00041",22026
"22027",NA,-8.55702093073074,-3.37025153033611,"00041",22027
"22028",NA,-8.59493359573178,-3.36616794944833,"00041",22028
"22029",NA,-8.84892771188954,-3.40961443241167,"00041",22029
"22030",NA,-8.83892193681809,-3.45546395475688,"00041",22030
"22031",NA,-8.80669163742606,-3.50264048705799,"00041",22031
"22032",NA,-8.74119691560201,-3.54910163044234,"00041",22032
"22033",NA,-8.52582846885384,-3.60797648798362,"00041",22033
"22034",NA,-8.31296995089607,-3.65707198821692,"00041",22034
"22035",NA,-8.5070683598312,-3.72450897572736,"00041",22035
"22036",NA,-8.95887575569813,-3.80242834340457,"00041",22036
"22037",NA,-9.01003557218448,-3.88576066415631,"00041",22037
"22038",NA,-8.90681471781516,-3.97988972052532,"00041",22038
"22039",NA,-8.60424847417892,-4.10122281744164,"00041",22039
"22040",NA,-8.1479068522044,-4.20250497213254,"00041",22040
"22041",NA,-7.52184151876554,-4.30207197421971,"00041",22041
"22042",NA,-7.16951285647017,-4.40333920241795,"00041",22042
"22043",NA,-6.97523777797134,-4.50532870804727,"00041",22043
"22044",NA,-6.81978361825276,-4.63884692460387,"00041",22044
"22045",NA,-6.67003896533424,-4.82143676673266,"00041",22045
"22046",NA,-6.54669324375062,-5.01124460619133,"00041",22046
"22047",NA,-6.49811098272322,-5.21492914472649,"00041",22047
"22048",NA,-6.49192797623501,-5.42534147138348,"00041",22048
"22049",NA,-6.53343473080825,-5.55794033272342,"00041",22049
"22050",NA,-6.68294021550118,-5.66360943950028,"00041",22050
"22051",NA,-6.85885984408597,-5.76740297944351,"00041",22051
"22052",NA,-7.08815214158445,-5.89982053962737,"00041",22052
"22053",NA,-7.40313324545725,-6.06798574967483,"00041",22053
"22054",NA,-7.63668098036175,-6.25999780860826,"00041",22054
"22055",NA,-7.68876708662895,-6.38824726580318,"00041",22055
"22056",NA,-7.71019328129148,-6.54225217726672,"00041",22056
"22057",NA,-7.59804360579344,-6.68033413223054,"00041",22057
"22058",NA,-7.3888080585244,-6.92068688306584,"00041",22058
"22059",NA,-7.29457942025042,-7.31582800150455,"00041",22059
"22060",NA,-7.52948761613924,-7.61082804653764,"00041",22060
"22061",NA,-7.52198943009577,-7.83118867034003,"00041",22061
"22062",NA,-7.47949565201388,-7.9356519431895,"00041",22062
"22063",NA,-7.50103788032921,-7.80280285098597,"00041",22063
"22064",NA,-7.48907928728557,-7.50136994053546,"00041",22064
"22065",NA,-7.34618485787201,-7.38894099383489,"00041",22065
"22066",NA,-7.61138690350822,-7.22221237257263,"00041",22066
"22067",NA,-8.12228793729984,-7.0735805712899,"00041",22067
"22068",NA,-8.52576896669758,-7.04366164651886,"00041",22068
"22069",NA,-8.98695416206898,-7.03148413988442,"00041",22069
"22070",NA,-9.74066879150248,-6.89292096351134,"00041",22070
"22071",NA,-10.1327209289741,-6.8035344395072,"00041",22071
"22072",NA,-10.218335914581,-6.77886122722473,"00041",22072
"22073",NA,-9.9978172326239,-6.76055345722739,"00041",22073
"22074",NA,-9.4413692975547,-6.75154445955012,"00041",22074
"22075",NA,-8.446068806644,-6.82722561722183,"00041",22075
"22076",NA,-7.6756418875993,-7.01104517208357,"00041",22076
"22077",NA,-7.05476330170087,-7.31292506003644,"00041",22077
"22078",NA,-6.78747102467222,-7.56712649987361,"00041",22078
"22079",NA,-6.8215089073902,-7.88749176056553,"00041",22079
"22080",NA,-7.08376352712421,-8.37648445710109,"00041",22080
"22081",NA,-7.62129243210808,-8.69490952662098,"00041",22081
"22082",NA,-8.09679679916117,-8.54332236709603,"00041",22082
"22083",NA,-8.617323092702,-8.22098296583549,"00041",22083
"22084",NA,-9.29492380721617,-7.7737860160901,"00041",22084
"22085",NA,-9.39175151464547,-7.11119991714767,"00041",22085
"22086",NA,-9.11897388677648,-6.53530792237312,"00041",22086
"22087",NA,-8.9621952156392,-6.23791261011466,"00041",22087
"22088",NA,-8.66425247297937,-6.00138660267063,"00041",22088
"22089",NA,-8.25609903768694,-5.73844502672976,"00041",22089
"22090",NA,-8.19755091951548,-5.51065273123087,"00041",22090
"22091",NA,-8.1778278611308,-5.31403072503494,"00041",22091
"22092",NA,-8.2198610712088,-5.26161717044293,"00041",22092
"22093",NA,-8.34991433835874,-5.31745449965981,"00041",22093
"22094",NA,-8.54001826213923,-5.4222875889017,"00041",22094
"22095",NA,-8.66501339860888,-5.57747053144322,"00041",22095
"22096",NA,-8.75117742144674,-5.77062987892927,"00041",22096
"22097",NA,-8.75431960517668,-5.98878885516625,"00041",22097
"22098",NA,-8.83829638766567,-6.28963023294402,"00041",22098
"22099",NA,-8.77483472816707,-6.43894958296244,"00041",22099
"22100",NA,-8.71927952777674,-6.56376863783574,"00041",22100
"22101",NA,-8.83137522527169,-6.71507522745658,"00041",22101
"22102",NA,-9.12148304018465,-6.80443092976045,"00041",22102
"22103",NA,-8.98552329334384,-6.85166177146209,"00041",22103
"22104",NA,-8.70796833303429,-7.20816405615694,"00041",22104
"22105",NA,-8.48056289328367,-7.60042457073675,"00041",22105
"22106",NA,-8.22312384790731,-7.85378994711636,"00041",22106
"22107",NA,-8.08998483299538,-8.10468363496743,"00041",22107
"22108",NA,-8.65004510452555,-8.42568027572112,"00041",22108
"22109",NA,-8.76441400926464,-8.2394891981862,"00041",22109
"22110",NA,-8.81104223875578,-7.85509457687736,"00041",22110
"22111",NA,-8.85019969793712,-7.48026656581172,"00041",22111
"22112",NA,-8.72276294067669,-7.08160162734254,"00041",22112
"22113",NA,-8.33813834624089,-6.58907055361885,"00041",22113
"22114",NA,-8.2897252706193,-6.41355433066917,"00041",22114
"22115",NA,-8.28377023921721,-6.44734278665237,"00041",22115
"22116",NA,-8.26604218176843,-6.7047440275101,"00041",22116
"22117",NA,-8.1863424220332,-7.16631704887761,"00041",22117
"22118",NA,-8.42851125393905,-7.52219038070978,"00041",22118
"22119",NA,-9.14882724311577,-7.90245276664926,"00041",22119
"22120",NA,-9.83778229491662,-8.1667353258238,"00041",22120
"22121",NA,-10.2118006275428,-8.17504705869425,"00041",22121
"22122",NA,-10.8422898661811,-7.92996786332442,"00041",22122
"22123",NA,-11.1942200783785,-7.74921258509251,"00041",22123
"22124",NA,-10.9864438685467,-7.5504659079755,"00041",22124
"22125",NA,-10.8884817392575,-7.37265920163533,"00041",22125
"22126",NA,-10.9659312778772,-7.27367359660574,"00041",22126
"22127",NA,-10.5402770244817,-7.24188299703736,"00041",22127
"22128",NA,-10.3442253865083,-7.14666653420296,"00041",22128
"22129",NA,-10.3815007428041,-7.01500004954663,"00041",22129
"22130",NA,-10.123083067416,-6.86508101291869,"00041",22130
"22131",NA,-9.87383764027993,-6.69310961882715,"00041",22131
"22132",NA,-9.79535916264416,-6.40066760850159,"00041",22132
"22133",NA,-9.1464951268731,-6.10108341508047,"00041",22133
"22134",NA,-8.4815033594033,-5.93382230516193,"00041",22134
"22135",NA,-8.02600882920599,-5.87043966864485,"00041",22135
"22136",NA,-7.6429190775114,-5.71577184506375,"00041",22136
"22137",NA,-7.26944637353138,-5.56784161326033,"00041",22137
"22138",NA,-7.18716641708261,-5.45082638006941,"00041",22138
"22139",NA,-7.32275179494004,-5.23822396188615,"00041",22139
"22140",NA,-7.51563748028789,-4.98329114906057,"00041",22140
"22141",NA,-7.81353345593105,-4.82772632566072,"00041",22141
"22142",NA,-8.18242203295763,-4.76052426459247,"00041",22142
"22143",NA,-8.54622066881931,-4.77075163226272,"00041",22143
"22144",NA,-8.74045597763484,-4.83865232629138,"00041",22144
"22145",NA,-8.85629141102599,-4.89639085854904,"00041",22145
"22146",NA,-8.86056662413456,-4.92206753089196,"00041",22146
"22147",NA,-8.75416042837295,-4.90190902939281,"00041",22147
"22148",NA,-8.76789514136867,-4.87390339487562,"00041",22148
"22149",NA,-8.98335336897076,-4.84162159385419,"00041",22149
"22150",NA,-9.04994191977511,-4.80158865668454,"00041",22150
"22151",NA,-8.94791702294606,-4.79574904143254,"00041",22151
"22152",NA,-8.85129526318324,-4.81479555555138,"00041",22152
"22153",NA,-8.61622963931895,-4.82658578485699,"00041",22153
"22154",NA,-8.18876646246767,-4.86960335045238,"00041",22154
"22155",NA,-7.7826382511186,-5.02262488961226,"00041",22155
"22156",NA,-7.427690568711,-5.24785445499025,"00041",22156
"22157",NA,-7.00625824934072,-5.53196738571714,"00041",22157
"22158",NA,-6.55195556098805,-5.88650031493262,"00041",22158
"22159",NA,-6.1923700456368,-6.16653285832299,"00041",22159
"22160",NA,-6.16537523095075,-6.28584668520999,"00041",22160
"22161",NA,-6.39549685531998,-6.30569699490558,"00041",22161
"22162",NA,-6.55095821279478,-6.21646633090447,"00041",22162
"22163",NA,-6.66974699230618,-5.97784961512252,"00041",22163
"22164",NA,-6.84074898218911,-5.70715385500473,"00041",22164
"22165",NA,-6.82920502798157,-5.45755797884277,"00041",22165
"22166",NA,-6.74917222398237,-5.21538857791874,"00041",22166
"22167",NA,-6.99094292827744,-5.02266622057846,"00041",22167
"22168",NA,-7.11694130903156,-4.89184269908347,"00041",22168
"22169",NA,-7.26654394090821,-4.78196841740826,"00041",22169
"22170",NA,-7.40233244389441,-4.69975084619562,"00041",22170
"22171",NA,-7.39609613455174,-4.65233953361695,"00041",22171
"22172",NA,-7.30436427515163,-4.62332740208634,"00041",22172
"22173",NA,-7.6485934083595,-4.62440708587696,"00041",22173
"22174",NA,-8.11503747880245,-4.71593317135794,"00041",22174
"22175",NA,-8.68715137028544,-4.90885668824355,"00041",22175
"22176",NA,-9.41287292547262,-5.13919147878439,"00041",22176
"22177",NA,-9.95955291008987,-5.32114788764359,"00041",22177
"22178",NA,-10.1268159324367,-5.47503054352258,"00041",22178
"22179",NA,-10.0789743227088,-5.5768428921132,"00041",22179
"22180",NA,-9.93652914530607,-5.56804286357378,"00041",22180
"22181",NA,-9.65293575678782,-5.517936677771,"00041",22181
"22182",NA,-9.42371138881771,-5.47759222881165,"00041",22182
"22183",NA,-9.27288769219358,-5.41093725771478,"00041",22183
"22184",NA,-9.19465768341304,-5.30939875462486,"00041",22184
"22185",NA,-9.48867720494984,-5.21774524049252,"00041",22185
"22186",NA,-10.0480735508063,-5.1217639778078,"00041",22186
"22187",NA,-10.7817051026277,-5.04080000030453,"00041",22187
"22188",NA,-11.5772378904518,-4.97081037393204,"00041",22188
"22189",NA,-12.1654338060207,-4.92478346986655,"00041",22189
"22190",NA,-12.5134934194858,-4.88715721835304,"00041",22190
"22191",NA,-12.6173772623091,-4.86075470237224,"00041",22191
"22192",NA,-12.6869182221104,-4.86956236428159,"00041",22192
"22193",NA,-12.7944236595277,-4.92581882753219,"00041",22193
"22194",NA,-13.271770230579,-4.99953921264771,"00041",22194
"22195",NA,-13.3413111903803,-5.12434092143223,"00041",22195
"22196",NA,-13.3003939843435,-5.35919608723519,"00041",22196
"22197",NA,-13.1384361708762,-5.69102467910215,"00041",22197
"22198",NA,-12.7379795356986,-6.17360607286709,"00041",22198
"22199",NA,-11.9746542232732,-6.6116395147136,"00041",22199
"22200",NA,-12.0821596606906,-7.00491218447634,"00041",22200
"22201",NA,-12.3516229115753,-7.31961459633104,"00041",22201
"22202",NA,-12.2022756470005,-7.55742180002313,"00041",22202
"22203",NA,-12.4952268447607,-7.64852204952655,"00041",22203
"22204",NA,-12.9022461935653,-7.74144374919476,"00041",22204
"22205",NA,-12.6327829426807,-7.77183354383654,"00041",22205
"22206",NA,-12.2750183977129,-7.61402372192598,"00041",22206
"22207",NA,-12.4243656622877,-7.21987621276084,"00041",22207
"22208",NA,-12.1994412120339,-6.66729466221403,"00041",22208
"22209",NA,-11.9745167617801,-6.0744429241014,"00041",22209
"22210",NA,-11.9405656120481,-5.52144958867359,"00041",22210
"22211",NA,-11.7357399802405,-5.10044148996702,"00041",22211
"22212",NA,-11.266691279489,-4.86543605789377,"00041",22212
"22213",NA,-10.9374834955665,-4.80211950465096,"00041",22213
