"","slidedFather","slidedMother","slidedChild","video","frame_index"
"424",NA,-5.76185799656334,-3.98011959893085,"SHAN042",424
"425",NA,-5.51522291731817,-3.9348149152603,"SHAN042",425
"426",NA,-5.12188925886432,-3.89644528777404,"SHAN042",426
"427",NA,-4.6460564040007,-3.85827852874487,"SHAN042",427
"428",NA,-4.26139904985501,-3.84662038771466,"SHAN042",428
"429",NA,-4.0819143804015,-3.92867376779469,"SHAN042",429
"430",NA,-4.00773831451729,-4.04431239875519,"SHAN042",430
"431",NA,-3.98581137637873,-4.16415327102076,"SHAN042",431
"432",NA,-4.01692931511067,-4.2875175424974,"SHAN042",432
"433",NA,-4.09160205573343,-4.39213900102696,"SHAN042",433
"434",NA,-4.21378685961114,-4.43949649310714,"SHAN042",434
"435",NA,-4.42804872102477,-4.43499261236645,"SHAN042",435
"436",NA,-4.80670021717714,-4.36959633261292,"SHAN042",436
"437",NA,-5.46177754855592,-4.29108917485575,"SHAN042",437
"438",NA,-5.84132216722565,-4.20258768736496,"SHAN042",438
"439",NA,-5.93917885021997,-4.12607341061454,"SHAN042",439
"440",NA,-5.85167674806047,-4.08049749565758,"SHAN042",440
"441",NA,-5.57584825115163,-4.04834335277978,"SHAN042",441
"442",NA,-5.00179026472848,-3.99636996984181,"SHAN042",442
"443",NA,-4.68869434981092,-3.91828472252671,"SHAN042",443
"444",NA,-4.6033096814191,-3.81206171323478,"SHAN042",444
"445",NA,-4.55022298645836,-3.71337943025898,"SHAN042",445
"446",NA,-4.4712095801565,-3.65431158793866,"SHAN042",446
"447",NA,-4.37811825224681,-3.62050582980272,"SHAN042",447
"448",NA,-4.25257423720798,-3.63534338288549,"SHAN042",448
"449",NA,-4.11190309883606,-3.71482214633337,"SHAN042",449
"450",NA,-4.01634634947857,-3.81721381755431,"SHAN042",450
"451",NA,-3.95614006186696,-3.89805659333038,"SHAN042",451
"452",NA,-3.90342529382409,-3.95453955596894,"SHAN042",452
"453",NA,-3.88255734554317,-3.96611863399007,"SHAN042",453
"454",NA,-3.90022347785304,-3.91076536908873,"SHAN042",454
"455",NA,-3.97249496539929,-3.8178733444927,"SHAN042",455
"456",NA,-4.15863623741322,-3.73243239877459,"SHAN042",456
"457",NA,-4.54243016081949,-3.65886598863084,"SHAN042",457
"458",NA,-5.17728477477411,-3.62538692766184,"SHAN042",458
"459",NA,-5.54809114874693,-3.62842838106892,"SHAN042",459
"460",NA,-5.63489398488056,-3.68915745507691,"SHAN042",460
"461",NA,-5.52218595680239,-3.8008930891066,"SHAN042",461
"462",NA,-5.1909740154834,-3.95525724320123,"SHAN042",462
"463",NA,-4.58944024050218,-4.13179493160486,"SHAN042",463
"464",NA,-4.25775841407232,-4.32451636589622,"SHAN042",464
"465",NA,-4.21042557013147,-4.46184005106677,"SHAN042",465
"466",NA,-4.29160270155463,-4.56475945686709,"SHAN042",466
"467",NA,-4.49920658604467,-4.68849227882399,"SHAN042",467
"468",NA,-4.87814232462976,-4.81636456610012,"SHAN042",468
"469",NA,-5.25668309848981,-4.91956080680466,"SHAN042",469
"470",NA,-5.49784075077492,-5.01723127124802,"SHAN042",470
"471",NA,-5.71490510975258,-5.091009607003,"SHAN042",471
"472",NA,-5.86338792644613,-5.07965895685864,"SHAN042",472
"473",NA,-5.86239524050853,-4.95390588187851,"SHAN042",473
"474",NA,-5.74201908169297,-4.78669576143729,"SHAN042",474
"475",NA,-5.57357155363381,-4.65731473507483,"SHAN042",475
"476",NA,-5.3247334888365,-4.57686487195996,"SHAN042",476
"477",NA,-5.015840143298,-4.54187625143983,"SHAN042",477
"478",NA,-4.65770161749372,-4.59217193189041,"SHAN042",478
"479",NA,-4.37730220848978,-4.71111568889344,"SHAN042",479
"480",NA,-4.22463911505893,-4.85897500449578,"SHAN042",480
"481",NA,-4.12793773454341,-5.05165734734753,"SHAN042",481
"482",NA,-4.05443207576328,-5.28307775405341,"SHAN042",482
"483",NA,-4.02913454467815,-5.47867375550259,"SHAN042",483
"484",NA,-4.03856870394595,-5.67129642831319,"SHAN042",484
"485",NA,-4.09271047551081,-5.89059312289907,"SHAN042",485
"486",NA,-4.23788157520047,-6.17003009512736,"SHAN042",486
"487",NA,-4.63215633031143,-6.37442126216343,"SHAN042",487
"488",NA,-5.20873727890876,-6.50586878059619,"SHAN042",488
"489",NA,-5.5117636911995,-6.43637045541238,"SHAN042",489
"490",NA,-5.64425322561659,-6.19777131974983,"SHAN042",490
"491",NA,-5.62226995636586,-5.7802761401279,"SHAN042",491
"492",NA,-5.32945088042484,-5.37698782880815,"SHAN042",492
"493",NA,-4.8136102411795,-5.06109180385983,"SHAN042",493
"494",NA,-4.54283216680187,-4.89721755983486,"SHAN042",494
"495",NA,-4.4124573803692,-4.8474665781519,"SHAN042",495
"496",NA,-4.36332341235201,-4.90295472951289,"SHAN042",496
"497",NA,-4.41729398577417,-5.05251185372044,"SHAN042",497
"498",NA,-4.67083303421781,-5.2199544838578,"SHAN042",498
"499",NA,-5.04759367486928,-5.31423828907321,"SHAN042",499
"500",NA,-5.29497583681645,-5.36621178365824,"SHAN042",500
"501",NA,-5.36360096127134,-5.40125556213272,"SHAN042",501
"502",NA,-5.27692711046648,-5.34812333182138,"SHAN042",502
"503",NA,-4.99097858961986,-5.31177310634309,"SHAN042",503
"504",NA,-4.58963421173747,-5.49379561139139,"SHAN042",504
"505",NA,-4.31321492587038,-5.8380361985577,"SHAN042",505
"506",NA,-4.20602709411855,-5.99156009092986,"SHAN042",506
"507",NA,-4.17801058924591,-6.02114826987862,"SHAN042",507
"508",NA,-4.16712107590458,-5.92598020848892,"SHAN042",508
"509",NA,-4.15322019984866,-5.66581745829309,"SHAN042",509
"510",NA,-4.13817449034354,-5.27711715289819,"SHAN042",510
"511",NA,-4.11525517131208,-5.06843128485661,"SHAN042",511
"512",NA,-4.08432689201481,-5.02831541010769,"SHAN042",512
"513",NA,-4.06729223578986,-5.17067729210363,"SHAN042",513
"514",NA,-4.05816197527724,-5.41389601871671,"SHAN042",514
"515",NA,-4.06777765291257,-5.51313445070434,"SHAN042",515
"516",NA,-4.11365699811816,-5.56533604221811,"SHAN042",516
"517",NA,-4.194799928968,-5.57416073275522,"SHAN042",517
"518",NA,-4.3591672732193,-5.47604626429986,"SHAN042",518
"519",NA,-4.7581305760535,-5.32313239278617,"SHAN042",519
"520",NA,-5.40506616762958,-5.30882558967889,"SHAN042",520
"521",NA,-5.86340852306822,-5.27966510303286,"SHAN042",521
"522",NA,-6.08264233777633,-5.25620115198611,"SHAN042",522
"523",NA,-6.03031955274543,-5.29522457652992,"SHAN042",523
"524",NA,-5.63855039400507,-5.34750980880597,"SHAN042",524
"525",NA,-4.93464458873565,-5.46312866451536,"SHAN042",525
"526",NA,-4.36254551260005,-5.64401109756166,"SHAN042",526
"527",NA,-3.98575424020121,-5.70927037224391,"SHAN042",527
"528",NA,-3.7905789124887,-5.67940807732587,"SHAN042",528
"529",NA,-3.68479615902952,-5.66849676831191,"SHAN042",529
"530",NA,-3.60506266882577,-5.63323179558528,"SHAN042",530
"531",NA,-3.54385837946657,-5.55618554944105,"SHAN042",531
"532",NA,-3.48861323530568,-5.58723459990108,"SHAN042",532
"533",NA,-3.42910826071802,-5.62425737647583,"SHAN042",533
"534",NA,-3.37777613729769,-5.59250218721537,"SHAN042",534
"535",NA,-3.347019651675,-5.53518642493425,"SHAN042",535
"536",NA,-3.31808142025358,-5.46924831859677,"SHAN042",536
"537",NA,-3.29652374576548,-5.40148806078151,"SHAN042",537
"538",NA,-3.28419486070132,-5.3718042898049,"SHAN042",538
"539",NA,-3.28552084398707,-5.37696214960959,"SHAN042",539
"540",NA,-3.29973920793,-5.33418770200235,"SHAN042",540
"541",NA,-3.33518799486198,-5.19682773070197,"SHAN042",541
"542",NA,-3.39304753043194,-5.00868684252145,"SHAN042",542
"543",NA,-3.48187419059717,-4.80080944075454,"SHAN042",543
"544",NA,-3.60397313389641,-4.55193413635598,"SHAN042",544
"545",NA,-3.77885108000149,-4.3054112378287,"SHAN042",545
"546",NA,-3.929060362255,-4.10766879578357,"SHAN042",546
"547",NA,-3.97481335562026,-3.9248441651596,"SHAN042",547
"548",NA,-3.95447214273839,-3.75294915211348,"SHAN042",548
"549",NA,-3.87808964117159,-3.60640648052489,"SHAN042",549
"550",NA,-3.72449326157522,-3.48558173726393,"SHAN042",550
"551",NA,-3.57743664787322,-3.41896118019937,"SHAN042",551
"552",NA,-3.51642233593533,-3.37884366695006,"SHAN042",552
"553",NA,-3.48684825350927,-3.34981347284548,"SHAN042",553
"554",NA,-3.47267137018568,-3.31690353834466,"SHAN042",554
"555",NA,-3.46969052820566,-3.27518610355227,"SHAN042",555
"556",NA,-3.46415830861139,-3.22079718739007,"SHAN042",556
"557",NA,-3.44808677697147,-3.18427828294662,"SHAN042",557
"558",NA,-3.43567085843454,-3.21241871326122,"SHAN042",558
"559",NA,-3.42445660827095,-3.38030638954595,"SHAN042",559
"560",NA,-3.4172856023879,-3.53693667207879,"SHAN042",560
"561",NA,-3.4232543836237,-3.72673945574235,"SHAN042",561
"562",NA,-3.43732972530546,-3.87855093804546,"SHAN042",562
"563",NA,-3.45429421277931,-3.91915217890797,"SHAN042",563
"564",NA,-3.47738291308319,-3.80781635604386,"SHAN042",564
"565",NA,-3.50311757257238,-3.72521279352377,"SHAN042",565
"566",NA,-3.53269609521676,-3.5945449781724,"SHAN042",566
"567",NA,-3.57041722413334,-3.50308694821265,"SHAN042",567
"568",NA,-3.60292476109182,-3.52446204617244,"SHAN042",568
"569",NA,-3.63832698370556,-3.64934751026464,"SHAN042",569
"570",NA,-3.6775396825222,-3.84504415083942,"SHAN042",570
"571",NA,-3.71384860638359,-4.09069460313795,"SHAN042",571
"572",NA,-3.75424218698993,-4.36509557269847,"SHAN042",572
"573",NA,-3.81900194341862,-4.55913382827649,"SHAN042",573
"574",NA,-3.90573253021937,-4.62492047818989,"SHAN042",574
"575",NA,-4.01473182153787,-4.56238719018917,"SHAN042",575
"576",NA,-4.13124351292251,-4.4330787609726,"SHAN042",576
"577",NA,-4.22477098361095,-4.21765701279102,"SHAN042",577
"578",NA,-4.3354051334847,-4.01724133303842,"SHAN042",578
"579",NA,-4.50437340594747,-3.89750627249426,"SHAN042",579
"580",NA,-4.68290601749426,-3.84551550102613,"SHAN042",580
"581",NA,-4.80085733617083,-3.9009342782922,"SHAN042",581
"582",NA,-4.87275225484959,-4.05128799477089,"SHAN042",582
"583",NA,-4.87454923890273,-4.19119495632742,"SHAN042",583
"584",NA,-4.77778264522664,-4.28170234249494,"SHAN042",584
"585",NA,-4.62896981570449,-4.36240456070833,"SHAN042",585
"586",NA,-4.51846847764929,-4.38066058305149,"SHAN042",586
"587",NA,-4.46600615174646,-4.35252069294466,"SHAN042",587
"588",NA,-4.46294708500806,-4.37150585462618,"SHAN042",588
"589",NA,-4.46240840083851,-4.45661800427956,"SHAN042",589
"590",NA,-4.46844456735317,-4.52211858233671,"SHAN042",590
"591",NA,-4.50492307675432,-4.50867177061314,"SHAN042",591
"592",NA,-4.58399500224402,-4.41360143402068,"SHAN042",592
"593",NA,-4.74172839004298,-4.26084465500176,"SHAN042",593
"594",NA,-5.02877966838291,-4.08439764229778,"SHAN042",594
"595",NA,-5.46318594677946,-3.97699497284637,"SHAN042",595
"596",NA,-5.92596379924598,-4.04874535891765,"SHAN042",596
"597",NA,-6.26916495735327,-4.1741969953475,"SHAN042",597
"598",NA,-6.36508397325011,-4.2110586962208,"SHAN042",598
"599",NA,-6.34863634058121,-4.19261086682412,"SHAN042",599
"600",NA,-6.23094977997531,-4.14390220825726,"SHAN042",600
"601",NA,-6.17056896814621,-4.05710940200698,"SHAN042",601
"602",NA,-6.37022036214664,-4.06031637051217,"SHAN042",602
"603",NA,-6.99795877481983,-4.18647036739447,"SHAN042",603
"604",NA,-7.49011514164711,-4.30448051775319,"SHAN042",604
"605",NA,-7.80317424015104,-4.4414182539433,"SHAN042",605
"606",NA,-7.99072618071442,-4.5796980508734,"SHAN042",606
"607",NA,-7.9795098197891,-4.63995179226093,"SHAN042",607
"608",NA,-7.60574743325357,-4.61524102045449,"SHAN042",608
"609",NA,-7.34726027520145,-4.58066390937893,"SHAN042",609
"610",NA,-7.18831254443461,-4.50081037116885,"SHAN042",610
"611",NA,-7.07786703405947,-4.35831821287552,"SHAN042",611
"612",NA,-7.01389261662494,-4.25886811217771,"SHAN042",612
"613",NA,-7.01731746309302,-4.24344414623603,"SHAN042",613
"614",NA,-6.97695967773768,-4.24887776930816,"SHAN042",614
"615",NA,-7.03966492189539,-4.25725391151368,"SHAN042",615
"616",NA,-7.17821148736754,-4.2816035141829,"SHAN042",616
"617",NA,-7.40776006333419,-4.29086967469244,"SHAN042",617
"618",NA,-7.8602794661088,-4.28110765500598,"SHAN042",618
"619",NA,-8.41000542306089,-4.29652777207639,"SHAN042",619
"620",NA,-8.80986806588986,-4.32653894415151,"SHAN042",620
"621",NA,-9.01238921578698,-4.35874302591154,"SHAN042",621
"622",NA,-8.99617923683479,-4.39518089474595,"SHAN042",622
"623",NA,-8.60864288293257,-4.4679030096085,"SHAN042",623
"624",NA,-8.20266827156698,-4.55670525996186,"SHAN042",624
"625",NA,-7.88373619874608,-4.64191261772248,"SHAN042",625
"626",NA,-7.67965406666692,-4.72060106331043,"SHAN042",626
"627",NA,-7.61783429511279,-4.87135772406305,"SHAN042",627
"628",NA,-7.61486853646707,-5.04893684690746,"SHAN042",628
"629",NA,-7.33543847558069,-5.18328775015783,"SHAN042",629
"630",NA,-6.79126030873603,-5.34324788859145,"SHAN042",630
"631",NA,-6.10050931246911,-5.58023104186687,"SHAN042",631
"632",NA,-5.29644613121442,-5.67485416940781,"SHAN042",632
"633",NA,-4.57336694702772,-5.70628752568558,"SHAN042",633
"634",NA,-4.1314515523923,-5.81998187966601,"SHAN042",634
"635",NA,-3.87699260140137,-5.96477853335176,"SHAN042",635
"636",NA,-3.6871178308272,-5.92915637584157,"SHAN042",636
"637",NA,-3.55040399136661,-5.96786368854644,"SHAN042",637
"638",NA,-3.4341850773427,-5.98671023236073,"SHAN042",638
"639",NA,-3.2963141916178,-5.95901629536552,"SHAN042",639
"640",NA,-3.25291488142328,-5.8724831052094,"SHAN042",640
"641",NA,-3.28145147872765,-5.72652731972265,"SHAN042",641
"642",NA,-3.34913281119151,-5.64419351703537,"SHAN042",642
"643",NA,-3.45841670959033,-5.77984113222174,"SHAN042",643
"644",NA,-3.57419924017265,-5.84576530019555,"SHAN042",644
"645",NA,-3.64750437682371,-5.88030674150455,"SHAN042",645
"646",NA,-3.69294814700782,-6.0934998797988,"SHAN042",646
"647",NA,-3.7076548868513,-6.3976348042271,"SHAN042",647
"648",NA,-3.67816749360381,-6.48823968734976,"SHAN042",648
"649",NA,-3.6234177085793,-6.46971527812948,"SHAN042",649
"650",NA,-3.57821882108477,-6.40329893579249,"SHAN042",650
"651",NA,-3.52972530920676,-6.33202429498182,"SHAN042",651
"652",NA,-3.47104975667924,-6.08812740063928,"SHAN042",652
"653",NA,-3.42657844444274,-5.82803550549484,"SHAN042",653
"654",NA,-3.4217146504727,-5.72294429060166,"SHAN042",654
"655",NA,-3.51529671260445,-5.69228375250645,"SHAN042",655
"656",NA,-3.62018275053075,-5.67222734769513,"SHAN042",656
"657",NA,-3.71842754985434,-5.75953031132622,"SHAN042",657
"658",NA,-3.80993444841773,-6.06120577769952,"SHAN042",658
"659",NA,-3.89669140428976,-6.62621015920752,"SHAN042",659
"660",NA,-3.91152423713134,-6.99059048965016,"SHAN042",660
"661",NA,-3.91530385671012,-7.16894721020689,"SHAN042",661
"662",NA,-3.92623475567896,-7.27678762920665,"SHAN042",662
"663",NA,-3.93526313086666,-7.43177178624741,"SHAN042",663
"664",NA,-3.94803452941179,-7.83716932544434,"SHAN042",664
"665",NA,-3.97929793274448,-8.10114361183442,"SHAN042",665
"666",NA,-3.99971831593093,-8.32974996411414,"SHAN042",666
"667",NA,-4.05252889163834,-8.39600038350486,"SHAN042",667
"668",NA,-4.19415712501566,-8.2010862664818,"SHAN042",668
"669",NA,-4.36739518939706,-7.58129432661461,"SHAN042",669
"670",NA,-4.48836113306344,-7.46849669083001,"SHAN042",670
"671",NA,-4.7484433838563,-7.66534476435849,"SHAN042",671
"672",NA,-5.14868868010577,-7.69824494336105,"SHAN042",672
"673",NA,-5.40701717042312,-7.72108597768003,"SHAN042",673
"674",NA,-5.55225632876484,-7.79635074916851,"SHAN042",674
"675",NA,-5.70134207351156,-8.04726367952989,"SHAN042",675
"676",NA,-5.69112763367669,-8.0081676074425,"SHAN042",676
"677",NA,-5.50934620172757,-7.901693626457,"SHAN042",677
"678",NA,-5.42766048361843,-7.85215812174741,"SHAN042",678
"679",NA,-5.44095944068985,-7.71775649116404,"SHAN042",679
"680",NA,-5.57821204009354,-7.34905286183738,"SHAN042",680
"681",NA,-5.78661866468648,-7.18082208292954,"SHAN042",681
"682",NA,-5.8003627330793,-7.03711784850026,"SHAN042",682
"683",NA,-5.84162575372434,-7.20773522597334,"SHAN042",683
"684",NA,-5.9022639815551,-7.4998821316156,"SHAN042",684
"685",NA,-5.93782002857192,-7.96504694923442,"SHAN042",685
"686",NA,-6.00444561424435,-8.79763269914915,"SHAN042",686
"687",NA,-6.41280175533865,-9.69235425698617,"SHAN042",687
"688",NA,-6.75004719431154,-10.1674282552538,"SHAN042",688
"689",NA,-6.98619425834026,-10.3294862329228,"SHAN042",689
"690",NA,-7.22350014247624,-10.5399066045579,"SHAN042",690
"691",NA,-7.5662501622806,-10.1416223377071,"SHAN042",691
"692",NA,-7.90610990159311,-9.8607222690581,"SHAN042",692
"693",NA,-8.62373781660216,-9.72307835825133,"SHAN042",693
"694",NA,-9.27268191428249,-9.87114549624211,"SHAN042",694
"695",NA,-9.56035232266401,-9.93305973871068,"SHAN042",695
"696",NA,-9.53378639238134,-9.61645081884085,"SHAN042",696
"697",NA,-9.38211330214683,-9.45674154301841,"SHAN042",697
"698",NA,-9.01226975237244,-9.34630062561449,"SHAN042",698
"699",NA,-8.92609901692967,-8.92593238206145,"SHAN042",699
"700",NA,-9.17143249712715,-8.07814328188792,"SHAN042",700
"701",NA,-9.52901963851357,-7.65881636134661,"SHAN042",701
"702",NA,-9.5721420405992,-7.27053064083995,"SHAN042",702
"703",NA,-9.36400835943178,-6.83444830031476,"SHAN042",703
"704",NA,-8.90575881579779,-6.6504656521671,"SHAN042",704
"705",NA,-8.49303613179855,-6.67025227582931,"SHAN042",705
"706",NA,-8.11200161115611,-6.99669902991851,"SHAN042",706
"707",NA,-8.07250416999495,-7.23211741289729,"SHAN042",707
"708",NA,-8.10675733384005,-7.30507506365616,"SHAN042",708
"709",NA,-8.17280903346779,-7.39118178973212,"SHAN042",709
"710",NA,-8.1135761733634,-7.9957568853614,"SHAN042",710
"711",NA,-8.31240013229642,-8.85692181768742,"SHAN042",711
"712",NA,-8.79550802550038,-9.77139600464373,"SHAN042",712
"713",NA,-9.01263667332544,-10.5266756197219,"SHAN042",713
"714",NA,-9.54572539100724,-11.0312479606139,"SHAN042",714
"715",NA,-10.0390789036043,-11.1455509627381,"SHAN042",715
"716",NA,-10.4145727225039,-10.4648547183574,"SHAN042",716
"717",NA,-10.5848877260761,-9.79893878199121,"SHAN042",717
"718",NA,-11.1666766544534,-9.45718659402534,"SHAN042",718
"719",NA,-11.1443669296582,-9.25004519238458,"SHAN042",719
"720",NA,-11.2029948785549,-9.06905497096198,"SHAN042",720
"721",NA,-11.072236072395,-9.42875371038567,"SHAN042",721
"722",NA,-10.45831061678,-9.9991781264895,"SHAN042",722
"723",NA,-9.77835720514656,-10.8104939408421,"SHAN042",723
"724",NA,-9.38571788986514,-11.1825808718657,"SHAN042",724
"725",NA,-8.96696634631521,-11.2198770903294,"SHAN042",725
"726",NA,-8.66864672465434,-11.1966867486696,"SHAN042",726
"727",NA,-8.65321588628874,-11.1065406119909,"SHAN042",727
"728",NA,-8.43883509487139,-10.4720314562214,"SHAN042",728
"729",NA,-8.1519946907402,-10.0136569973109,"SHAN042",729
"730",NA,-7.75287438384413,-9.59766364122111,"SHAN042",730
"731",NA,-7.11326470250999,-9.42988850587742,"SHAN042",731
"732",NA,-6.49236926389623,-9.42988850587742,"SHAN042",732
"733",NA,-5.99788505951514,-9.06012937420512,"SHAN042",733
"734",NA,-5.67123676882677,-8.64709415489844,"SHAN042",734
"735",NA,-5.49968185845023,-8.31232441342377,"SHAN042",735
"736",NA,-5.36441212664521,-7.63474891579574,"SHAN042",736
"737",NA,-5.19860417922521,-6.67166579095902,"SHAN042",737
"738",NA,-5.01983036034159,-6.52854575673605,"SHAN042",738
"739",NA,-4.76809304750587,-7.3253385079631,"SHAN042",739
"740",NA,-4.47971309263918,-8.18162867301275,"SHAN042",740
"741",NA,-4.34086539706733,-8.58771107749192,"SHAN042",741
"742",NA,-4.31728155015944,-9.07271946857537,"SHAN042",742
"743",NA,-4.39987575625976,-9.33069565750191,"SHAN042",743
"744",NA,-4.71023425149579,-9.17357922266767,"SHAN042",744
"745",NA,-5.17004287811933,-9.03650898859589,"SHAN042",745
"746",NA,-5.46963629109526,-9.34421280658353,"SHAN042",746
"747",NA,-5.67917581888899,-9.84806895312747,"SHAN042",747
"748",NA,-5.74048313965678,-10.5481470796151,"SHAN042",748
"749",NA,-5.59513779638002,-10.7955531586632,"SHAN042",749
"750",NA,-5.36929454534178,-10.6381841118684,"SHAN042",750
"751",NA,-5.36177597971993,-10.5882596508096,"SHAN042",751
"752",NA,-5.4655868419827,-10.467886274824,"SHAN042",752
"753",NA,-5.68881000434551,-9.57474672360549,"SHAN042",753
"754",NA,-6.03535329246699,-8.38494484949092,"SHAN042",754
"755",NA,-6.4339481223989,-7.36947385728785,"SHAN042",755
"756",NA,-6.71918228248029,-6.15979235667977,"SHAN042",756
"757",NA,-6.85088912304379,-4.66617170957191,"SHAN042",757
"758",NA,-6.84862154571426,-3.77951677238229,"SHAN042",758
"759",NA,-6.60799547380826,-3.42702119524108,"SHAN042",759
"760",NA,-6.18538209418663,-3.25161646108876,"SHAN042",760
"761",NA,-5.82589568774002,-3.17293136267287,"SHAN042",761
"762",NA,-5.64456759218623,-3.15818509314118,"SHAN042",762
"763",NA,-5.52892084079809,-3.20611542917692,"SHAN042",763
"764",NA,-5.50122038126016,-3.40231497800758,"SHAN042",764
"765",NA,-5.52958690720448,-3.472067028121,"SHAN042",765
"766",NA,-5.52070213389752,-3.48050050256846,"SHAN042",766
"767",NA,-5.44781293996345,-3.43676675840256,"SHAN042",767
"768",NA,-5.43047529502872,-3.35284940220083,"SHAN042",768
"769",NA,-5.42324796333216,-3.18979177449757,"SHAN042",769
