"","slidedFather","slidedMother","slidedChild","video","frame_index"
"422",NA,-4.46657800822478,-7.53843003660287,"SEEM035",422
"423",NA,-4.67414393692262,-7.72899503615579,"SEEM035",423
"424",NA,-4.83895015038151,-8.02863245038124,"SEEM035",424
"425",NA,-4.99123299195099,-8.03636766147906,"SEEM035",425
"426",NA,-5.12788962472434,-7.69183917613245,"SEEM035",426
"427",NA,-5.21114642776021,-7.20844366468449,"SEEM035",427
"428",NA,-5.23293649701032,-6.37039519881286,"SEEM035",428
"429",NA,-5.26513752815608,-5.37327110167885,"SEEM035",429
"430",NA,-5.33188895335834,-4.58135548816133,"SEEM035",430
"431",NA,-5.47571853743106,-4.13640545614779,"SEEM035",431
"432",NA,-5.52878966492229,-3.9411759351763,"SEEM035",432
"433",NA,-5.47809351004538,-3.88750885527993,"SEEM035",433
"434",NA,-5.40696201593417,-3.91604754251234,"SEEM035",434
"435",NA,-5.33140773806406,-4.08890272729213,"SEEM035",435
"436",NA,-5.19148791790881,-4.26178077186103,"SEEM035",436
"437",NA,-5.06739145422227,-4.27770784370831,"SEEM035",437
"438",NA,-4.95594848582531,-4.20427274590835,"SEEM035",438
"439",NA,-4.78871058797425,-4.07711755493245,"SEEM035",439
"440",NA,-4.52132784694159,-3.81888070110796,"SEEM035",440
"441",NA,-4.1926519948642,-3.56611539345624,"SEEM035",441
"442",NA,-3.94068238688616,-3.46307390769832,"SEEM035",442
"443",NA,-3.80643499465583,-3.5153426949712,"SEEM035",443
"444",NA,-3.74550471035257,-3.55166587305495,"SEEM035",444
"445",NA,-3.71322642939306,-3.51449808963744,"SEEM035",445
"446",NA,-3.69994596322849,-3.47244934346771,"SEEM035",446
"447",NA,-3.69225907859107,-3.44742896901032,"SEEM035",447
"448",NA,-3.68714694979641,-3.38341251356841,"SEEM035",448
"449",NA,-3.68459681443314,-3.31036527808802,"SEEM035",449
"450",NA,-3.68508385542851,-3.32615175799304,"SEEM035",450
"451",NA,-3.68328437252975,-3.37131552301765,"SEEM035",451
"452",NA,-3.67494469107815,-3.42558316221646,"SEEM035",452
"453",NA,-3.67008706468557,-3.41879957645207,"SEEM035",453
"454",NA,-3.65612701366009,-3.4430899847082,"SEEM035",454
"455",NA,-3.65821474474438,-3.46241224666734,"SEEM035",455
"456",NA,-3.69723616245951,-3.54898036397227,"SEEM035",456
"457",NA,-3.73422677490466,-3.54153538831335,"SEEM035",457
"458",NA,-3.76187412856538,-3.46029369809411,"SEEM035",458
"459",NA,-3.74304443357154,-3.42052871616149,"SEEM035",459
"460",NA,-3.69589310458182,-3.44636450112872,"SEEM035",460
"461",NA,-3.62698353448556,-3.43492011564328,"SEEM035",461
"462",NA,-3.58263040872328,-3.47818367690702,"SEEM035",462
"463",NA,-3.53877582594589,-3.63187167963269,"SEEM035",463
"464",NA,-3.53676012010489,-3.77157930667549,"SEEM035",464
"465",NA,-3.54775579419197,-3.84670446859132,"SEEM035",465
"466",NA,-3.54755484068158,-3.91688218424543,"SEEM035",466
"467",NA,-3.54614587327416,-4.03326215375391,"SEEM035",467
"468",NA,-3.57551049395716,-4.13769437726948,"SEEM035",468
"469",NA,-3.61606771773164,-4.25601529671798,"SEEM035",469
"470",NA,-3.68667193435409,-4.39730045432486,"SEEM035",470
"471",NA,-3.8358271024817,-4.5451158521771,"SEEM035",471
"472",NA,-4.02522928441299,-4.68252085409314,"SEEM035",472
"473",NA,-4.19330082970615,-4.8077618937664,"SEEM035",473
"474",NA,-4.42620821635761,-4.91342659535958,"SEEM035",474
"475",NA,-4.49604148492288,-4.99538682235436,"SEEM035",475
"476",NA,-4.46350559173186,-4.99856600879522,"SEEM035",476
"477",NA,-4.38852338702468,-4.96292228900444,"SEEM035",477
"478",NA,-4.28307110338674,-4.94544675985756,"SEEM035",478
"479",NA,-4.11211698254151,-4.91289192912781,"SEEM035",479
"480",NA,-4.10458392304935,-4.91150471004533,"SEEM035",480
"481",NA,-4.10079128788873,-4.9537886244009,"SEEM035",481
"482",NA,-4.09125465235897,-5.01752211694638,"SEEM035",482
"483",NA,-4.15360280488807,-5.1365900170331,"SEEM035",483
"484",NA,-4.26232167124445,-5.35504967815388,"SEEM035",484
"485",NA,-4.43325476523675,-5.76947360144688,"SEEM035",485
"486",NA,-4.70829603455445,-6.21810772895114,"SEEM035",486
"487",NA,-4.89569993452923,-6.41270113559784,"SEEM035",487
"488",NA,-4.99123603707868,-6.52250669776354,"SEEM035",488
"489",NA,-4.96787246759628,-6.58867687633643,"SEEM035",489
"490",NA,-4.81060413263246,-6.48804254281886,"SEEM035",490
"491",NA,-4.55081870323557,-6.3798935090321,"SEEM035",491
"492",NA,-4.36084910211456,-6.64087378374932,"SEEM035",492
"493",NA,-4.19557555322003,-6.84869055353608,"SEEM035",493
"494",NA,-4.09065307574345,-6.96449737906662,"SEEM035",494
"495",NA,-4.03449582271469,-7.08267170008704,"SEEM035",495
"496",NA,-4.0120683935165,-7.12773298528205,"SEEM035",496
"497",NA,-4.04252107129567,-7.06985672665395,"SEEM035",497
"498",NA,-4.13722223623873,-7.27096223322137,"SEEM035",498
"499",NA,-4.20210253975069,-7.6640684609069,"SEEM035",499
"500",NA,-4.24677663275473,-7.94635463872537,"SEEM035",500
"501",NA,-4.27373734380739,-7.82256800574827,"SEEM035",501
"502",NA,-4.23976457220212,-7.51649610449181,"SEEM035",502
"503",NA,-4.16761098943252,-7.16755133598075,"SEEM035",503
"504",NA,-4.16528717435671,-6.86214195035313,"SEEM035",504
"505",NA,-4.17579964547305,-6.58233909849529,"SEEM035",505
"506",NA,-4.22997085230867,-6.6902496532049,"SEEM035",506
"507",NA,-4.39740813505512,-7.11168263612023,"SEEM035",507
"508",NA,-4.46954604634237,-7.63607122639039,"SEEM035",508
"509",NA,-4.45269150349554,-8.14603538187955,"SEEM035",509
"510",NA,-4.40992485473994,-8.62810689328253,"SEEM035",510
"511",NA,-4.30933033557686,-9.08134973766074,"SEEM035",511
"512",NA,-4.12268044560129,-9.27784607046035,"SEEM035",512
"513",NA,-4.01117572333936,-9.29191962939256,"SEEM035",513
"514",NA,-3.90906668760151,-8.95458969364805,"SEEM035",514
"515",NA,-3.83005741575233,-8.55534864699716,"SEEM035",515
"516",NA,-3.82027406969997,-8.18330250506148,"SEEM035",516
"517",NA,-3.83674441649475,-7.71258315065061,"SEEM035",517
"518",NA,-3.91208477541541,-7.17811035181982,"SEEM035",518
"519",NA,-4.05169282873296,-6.79644774512111,"SEEM035",519
"520",NA,-4.1503288644289,-6.31092198515896,"SEEM035",520
"521",NA,-4.20904571303712,-5.72089181981319,"SEEM035",521
"522",NA,-4.32285052470926,-5.27565911441902,"SEEM035",522
"523",NA,-4.36691010253621,-4.82526096810832,"SEEM035",523
"524",NA,-4.37818326870002,-4.4181225230771,"SEEM035",524
"525",NA,-4.38854468573784,-4.22036924632762,"SEEM035",525
"526",NA,-4.32542421818355,-4.11184553271255,"SEEM035",526
"527",NA,-4.12966704593754,-3.99020408841073,"SEEM035",527
"528",NA,-3.94073748759528,-3.85802016686434,"SEEM035",528
"529",NA,-3.75170865099273,-3.73695760667919,"SEEM035",529
"530",NA,-3.62106393844394,-3.61232100547274,"SEEM035",530
"531",NA,-3.59423581776065,-3.50287364824305,"SEEM035",531
"532",NA,-3.6169444478527,-3.43335655525201,"SEEM035",532
"533",NA,-3.62758073656683,-3.38188009246156,"SEEM035",533
"534",NA,-3.62384361614074,-3.3386855130501,"SEEM035",534
"535",NA,-3.56981614225324,-3.31369923494214,"SEEM035",535
"536",NA,-3.45378830742264,-3.30517351660445,"SEEM035",536
"537",NA,-3.34328230372433,-3.29522027491243,"SEEM035",537
"538",NA,-3.26767182503172,-3.28022386664125,"SEEM035",538
"539",NA,-3.23211974632586,-3.25037227610156,"SEEM035",539
"540",NA,-3.29401480551212,-3.20539039240141,"SEEM035",540
"541",NA,-3.36956689697751,-3.20169851852714,"SEEM035",541
"542",NA,-3.44824078688557,-3.25544732205999,"SEEM035",542
"543",NA,-3.67299165814659,-3.28363618695299,"SEEM035",543
"544",NA,-3.80458836556719,-3.24156844547542,"SEEM035",544
"545",NA,-3.83777280097867,-3.19949211280526,"SEEM035",545
"546",NA,-3.89145304645808,-3.2170353464319,"SEEM035",546
"547",NA,-3.95802528607003,-3.33454287039102,"SEEM035",547
"548",NA,-3.8394122448449,-3.46268850367832,"SEEM035",548
"549",NA,-3.80024479931475,-3.62904622654965,"SEEM035",549
"550",NA,-3.86760940898349,-3.77668112320792,"SEEM035",550
"551",NA,-3.90385109419604,-3.85744025577143,"SEEM035",551
"552",NA,-3.83075069872109,-3.86890684778746,"SEEM035",552
"553",NA,-3.78730282257389,-3.95187923956819,"SEEM035",553
"554",NA,-3.75178932966042,-4.01046739761169,"SEEM035",554
"555",NA,-3.68672071511705,-4.05015848977036,"SEEM035",555
"556",NA,-3.77666498721428,-4.06831591929179,"SEEM035",556
"557",NA,-3.97399531359178,-4.07204956724827,"SEEM035",557
"558",NA,-4.12851905618278,-4.08815202324046,"SEEM035",558
"559",NA,-4.40236129498252,-4.17516927941771,"SEEM035",559
"560",NA,-5.03704606609918,-4.31599531929019,"SEEM035",560
"561",NA,-5.21068352356358,-4.53053327378162,"SEEM035",561
"562",NA,-5.42549879086983,-4.85797474274624,"SEEM035",562
"563",NA,-5.96964904281653,-5.28221772124941,"SEEM035",563
"564",NA,-6.40155004869221,-5.60441953475098,"SEEM035",564
"565",NA,-6.48111395376818,-5.79317462470682,"SEEM035",565
"566",NA,-6.92764538867921,-5.81698755140797,"SEEM035",566
"567",NA,-7.35826540661701,-5.66104742344819,"SEEM035",567
"568",NA,-7.6675809400774,-5.34633906868668,"SEEM035",568
"569",NA,-8.0457887366152,-5.09966685387429,"SEEM035",569
"570",NA,-8.36390956311825,-5.0319778363846,"SEEM035",570
"571",NA,-8.64871712265395,-5.03640948253893,"SEEM035",571
"572",NA,-8.74121171024975,-4.97255680656887,"SEEM035",572
"573",NA,-8.87169507987404,-4.87194444423768,"SEEM035",573
"574",NA,-8.8296253593524,-4.79718977502664,"SEEM035",574
"575",NA,-8.839423231741,-4.70840034455502,"SEEM035",575
"576",NA,-9.09493369991982,-4.6400944889439,"SEEM035",576
"577",NA,-9.93012359353754,-4.66091813547304,"SEEM035",577
"578",NA,-10.0941804867244,-4.74480968157535,"SEEM035",578
"579",NA,-9.92730007576933,-4.83525149388462,"SEEM035",579
"580",NA,-9.44463401772743,-4.88353213038693,"SEEM035",580
"581",NA,-8.5512585495678,-4.93798935059617,"SEEM035",581
"582",NA,-7.18196543136537,-5.05177777372067,"SEEM035",582
"583",NA,-6.33138306504252,-5.27531872548794,"SEEM035",583
"584",NA,-5.89843757214394,-5.56391555079337,"SEEM035",584
"585",NA,-5.55153903697806,-5.88127767410824,"SEEM035",585
"586",NA,-5.27877662808154,-6.1980786270451,"SEEM035",586
"587",NA,-5.0748459425257,-6.47034414072523,"SEEM035",587
"588",NA,-5.00818174567618,-6.69743141535716,"SEEM035",588
"589",NA,-4.90340886369692,-6.87585946460962,"SEEM035",589
"590",NA,-4.79449042077349,-6.9227376404859,"SEEM035",590
"591",NA,-4.77823028944078,-6.96401539726661,"SEEM035",591
"592",NA,-4.9187208535169,-7.06375543867426,"SEEM035",592
"593",NA,-5.01958972266887,-7.2383424595966,"SEEM035",593
"594",NA,-4.96961123874487,-7.54508000825549,"SEEM035",594
"595",NA,-5.19855153569216,-7.89493244304208,"SEEM035",595
"596",NA,-5.67047567879583,-8.05967005549937,"SEEM035",596
"597",NA,-5.79997293540578,-8.30057063155266,"SEEM035",597
"598",NA,-5.6561192875052,-8.53381870064713,"SEEM035",598
"599",NA,-5.70751134117271,-8.36996767201374,"SEEM035",599
"600",NA,-5.72372164267872,-8.17094287264181,"SEEM035",600
"601",NA,-5.53248911474028,-8.08133744606547,"SEEM035",601
"602",NA,-5.52596259150159,-7.66888896645802,"SEEM035",602
"603",NA,-5.77538420821832,-7.07623419681892,"SEEM035",603
"604",NA,-6.09461060552595,-6.67095704242398,"SEEM035",604
"605",NA,-6.53679190864155,-6.27833175712295,"SEEM035",605
"606",NA,-7.08105661883969,-5.91272839358998,"SEEM035",606
"607",NA,-7.62183697405123,-5.73393625569471,"SEEM035",607
"608",NA,-7.99237692496493,-5.57100803682094,"SEEM035",608
"609",NA,-8.38766486537052,-5.45257194472514,"SEEM035",609
"610",NA,-8.61837810233949,-5.39552511549978,"SEEM035",610
"611",NA,-8.88070844936538,-5.33150357445138,"SEEM035",611
"612",NA,-9.27730423297001,-5.25421327302155,"SEEM035",612
"613",NA,-9.88131923429519,-5.26897085720634,"SEEM035",613
"614",NA,-9.9576672133162,-5.31685689950729,"SEEM035",614
"615",NA,-9.94880034749652,-5.39269265516908,"SEEM035",615
"616",NA,-9.81725630317752,-5.54486861575862,"SEEM035",616
"617",NA,-9.27982234407693,-5.80095105508372,"SEEM035",617
"618",NA,-8.30975464080223,-6.14080353406365,"SEEM035",618
"619",NA,-7.5764479923422,-6.33627101824319,"SEEM035",619
"620",NA,-6.83642893426507,-6.39473497671856,"SEEM035",620
"621",NA,-6.06183205760608,-6.50668356954465,"SEEM035",621
"622",NA,-5.59139442747797,-6.64620719907841,"SEEM035",622
"623",NA,-5.43027678128825,-6.52389811276132,"SEEM035",623
"624",NA,-5.46959952352704,-6.43019586394229,"SEEM035",624
"625",NA,-5.42655413327429,-6.57596819033518,"SEEM035",625
"626",NA,-5.28747293708104,-6.74514991607422,"SEEM035",626
"627",NA,-5.13152390548984,-6.71810141337277,"SEEM035",627
"628",NA,-4.96412425770389,-6.74677317659525,"SEEM035",628
"629",NA,-4.88043876037518,-6.70155166662207,"SEEM035",629
"630",NA,-5.19697352932036,-6.51617950718463,"SEEM035",630
"631",NA,-5.86058450634149,-6.22013258676313,"SEEM035",631
"632",NA,-6.30546911914016,-5.97884785773326,"SEEM035",632
"633",NA,-6.56088459334556,-5.84799595270956,"SEEM035",633
"634",NA,-6.63115538046751,-5.86782003504063,"SEEM035",634
"635",NA,-6.40379815088912,-6.07562327011301,"SEEM035",635
"636",NA,-5.94978385913187,-6.41368667907478,"SEEM035",636
"637",NA,-5.81264968540103,-6.84999209874912,"SEEM035",637
"638",NA,-5.90216571006264,-7.18431021762479,"SEEM035",638
"639",NA,-6.16955503699526,-7.50247130056183,"SEEM035",639
"640",NA,-6.48027822376905,-7.60759406530499,"SEEM035",640
"641",NA,-6.86532246707745,-7.66205150055416,"SEEM035",641
"642",NA,-7.17828996842392,-7.81558147303826,"SEEM035",642
"643",NA,-7.62522020834554,-8.02866302291863,"SEEM035",643
"644",NA,-7.94281133228696,-8.14372611758048,"SEEM035",644
"645",NA,-8.27972060129126,-8.38629211536035,"SEEM035",645
"646",NA,-8.55889657001278,-8.74134329376081,"SEEM035",646
"647",NA,-8.62639366712104,-8.83101781137618,"SEEM035",647
"648",NA,-8.57582224850056,-9.25036641453748,"SEEM035",648
"649",NA,-8.64377049949712,-9.70800977291176,"SEEM035",649
"650",NA,-8.75538903212213,-9.65668451285839,"SEEM035",650
"651",NA,-8.85807653001943,-9.68323549840235,"SEEM035",651
"652",NA,-9.02739273608426,-9.62404977764244,"SEEM035",652
"653",NA,-9.20855434133804,-9.3185175237836,"SEEM035",653
"654",NA,-9.0989651181466,-8.86192805451912,"SEEM035",654
"655",NA,-8.94103730262311,-8.63671494695733,"SEEM035",655
"656",NA,-8.71459216825096,-8.03272228056096,"SEEM035",656
"657",NA,-8.43704586780855,-7.58229033829975,"SEEM035",657
"658",NA,-7.86076115112353,-6.99229047064308,"SEEM035",658
"659",NA,-7.38854186102096,-6.58395736389524,"SEEM035",659
"660",NA,-6.89368866520181,-6.37042959133834,"SEEM035",660
"661",NA,-6.35816887256302,-6.22019754405248,"SEEM035",661
"662",NA,-5.950467369152,-6.03057345693504,"SEEM035",662
"663",NA,-5.78917154206278,-5.90105413807644,"SEEM035",663
"664",NA,-5.83333958845512,-5.84549229271478,"SEEM035",664
"665",NA,-6.11396048022664,-5.79578555292505,"SEEM035",665
"666",NA,-6.84683321747626,-5.85515705419379,"SEEM035",666
"667",NA,-7.96068604269975,-5.97215970335249,"SEEM035",667
"668",NA,-8.7579312280338,-6.11094046272063,"SEEM035",668
"669",NA,-9.22054905263215,-6.40465648727151,"SEEM035",669
"670",NA,-9.31130318697904,-6.83682091820258,"SEEM035",670
"671",NA,-8.95362095877442,-7.11383920955091,"SEEM035",671
"672",NA,-8.15013649145382,-7.17270534305182,"SEEM035",672
"673",NA,-7.60694561134563,-7.04827705015583,"SEEM035",673
"674",NA,-7.26054066688395,-6.7285870996025,"SEEM035",674
"675",NA,-7.04504585040316,-6.25855515582965,"SEEM035",675
"676",NA,-6.81480626913393,-5.84242478481519,"SEEM035",676
"677",NA,-6.60784652917665,-5.66566319876414,"SEEM035",677
"678",NA,-6.39016527278426,-5.77778038826704,"SEEM035",678
"679",NA,-6.18525704882242,-5.97585501761007,"SEEM035",679
"680",NA,-6.09467338680611,-6.21443085259038,"SEEM035",680
"681",NA,-6.31980412592833,-6.75266680753935,"SEEM035",681
"682",NA,-6.85562337633207,-7.22790928748831,"SEEM035",682
"683",NA,-7.22519168186577,-7.33326055511414,"SEEM035",683
"684",NA,-7.48355449271866,-7.35640852018734,"SEEM035",684
"685",NA,-7.62123656064899,-7.38286639510723,"SEEM035",685
"686",NA,-7.43530129194673,-7.0640008878148,"SEEM035",686
"687",NA,-6.87854627816648,-6.82059751608758,"SEEM035",687
"688",NA,-6.45100725675658,-6.85265086437581,"SEEM035",688
"689",NA,-6.2549586585981,-6.96513268947131,"SEEM035",689
"690",NA,-6.12488569185261,-7.25108995374054,"SEEM035",690
"691",NA,-6.01687924229689,-7.54397921455089,"SEEM035",691
"692",NA,-6.02928690662682,-7.67171844886523,"SEEM035",692
"693",NA,-6.16223589246243,-7.85666901538059,"SEEM035",693
"694",NA,-6.24036175136508,-7.87649168417787,"SEEM035",694
"695",NA,-6.2948191880526,-7.47281062635539,"SEEM035",695
"696",NA,-6.375535678786,-7.06280792520087,"SEEM035",696
"697",NA,-6.39090042938553,-6.7451063886307,"SEEM035",697
"698",NA,-6.32190984732037,-6.30796397366522,"SEEM035",698
"699",NA,-6.23183327390607,-5.95682300702485,"SEEM035",699
"700",NA,-6.16651466567122,-5.8038307564042,"SEEM035",700
"701",NA,-6.02483658418632,-5.74565013324518,"SEEM035",701
"702",NA,-5.91603110643577,-5.58569888931382,"SEEM035",702
"703",NA,-5.88992819574108,-5.30290265128589,"SEEM035",703
"704",NA,-5.96493299404865,-4.90974910288745,"SEEM035",704
"705",NA,-6.11590348544989,-4.43496601496621,"SEEM035",705
"706",NA,-6.46398881273544,-3.90542026554078,"SEEM035",706
"707",NA,-6.92849518325301,-3.4660963009729,"SEEM035",707
"708",NA,-7.5765869189209,-3.12836554662371,"SEEM035",708
"709",NA,-8.24669608702197,-2.90482476344794,"SEEM035",709
"710",NA,-8.96159337958402,-2.78833928728662,"SEEM035",710
"711",NA,-9.83295212321624,-2.75814451616646,"SEEM035",711
"712",NA,-10.601925335516,-2.83695188229657,"SEEM035",712
"713",NA,-11.1833443002584,-2.98863795644205,"SEEM035",713
"714",NA,-12.176211906425,-3.09931356034497,"SEEM035",714
"715",NA,-12.2810467041683,-3.17428263386853,"SEEM035",715
"716",NA,-11.7573392088387,-3.22191672534273,"SEEM035",716
"717",NA,-11.0701171497941,-3.22375642460852,"SEEM035",717
"718",NA,-10.3951757844876,-3.19958931944698,"SEEM035",718
"719",NA,-9.2660745053336,-3.28797493391853,"SEEM035",719
"720",NA,-9.01400966321154,-3.46825445902241,"SEEM035",720
"721",NA,-9.01057444590959,-3.67580414887118,"SEEM035",721
"722",NA,-9.06572430647027,-3.86161423139645,"SEEM035",722
"723",NA,-8.86184885347529,-4.02130666942124,"SEEM035",723
"724",NA,-8.35660388158074,-4.1435745513601,"SEEM035",724
"725",NA,-7.54584765929253,-4.26032308067892,"SEEM035",725
"726",NA,-6.79263646569157,-4.49790479455811,"SEEM035",726
"727",NA,-6.10657023641513,-4.81145567260652,"SEEM035",727
"728",NA,-5.59500657408995,-5.17181214478677,"SEEM035",728
"729",NA,-5.22738569615069,-5.58795090244017,"SEEM035",729
"730",NA,-4.96600523633165,-5.91819505596922,"SEEM035",730
"731",NA,-4.77736597887382,-6.04471387791839,"SEEM035",731
"732",NA,-4.68740474727141,-6.04281145935315,"SEEM035",732
"733",NA,-4.70999235916484,-5.92685347346292,"SEEM035",733
"734",NA,-5.00038973136327,-5.69472361949661,"SEEM035",734
"735",NA,-5.31888477624312,-5.49750969871704,"SEEM035",735
"736",NA,-5.44846014414245,-5.33408288949416,"SEEM035",736
"737",NA,-5.46623094752114,-5.15796343213971,"SEEM035",737
"738",NA,-5.41599351936549,-4.97073578618803,"SEEM035",738
"739",NA,-5.24185020178549,-4.73997731383627,"SEEM035",739
"740",NA,-5.16225176959577,-4.46029263726391,"SEEM035",740
"741",NA,-5.32530464357913,-4.19096259087484,"SEEM035",741
"742",NA,-5.61328049586709,-3.98552147269397,"SEEM035",742
"743",NA,-6.07468966941177,-3.87978580566022,"SEEM035",743
"744",NA,-7.00038705209352,-3.85406121480946,"SEEM035",744
"745",NA,-7.48995250176667,-3.8517936396717,"SEEM035",745
"746",NA,-7.73085972522044,-3.85328665911182,"SEEM035",746
"747",NA,-7.86071707825247,-3.85964192575498,"SEEM035",747
"748",NA,-7.73245225146897,-3.83437268009133,"SEEM035",748
"749",NA,-7.0289010470235,-3.78275703807794,"SEEM035",749
"750",NA,-6.68352648602399,-3.75570026146565,"SEEM035",750
"751",NA,-6.5168235314958,-3.75222200729473,"SEEM035",751
"752",NA,-6.38879891470607,-3.76278859896792,"SEEM035",752
"753",NA,-6.34153394889438,-3.79549299502317,"SEEM035",753
"754",NA,-6.39230543977415,-3.85373231203567,"SEEM035",754
"755",NA,-6.57138806871227,-3.93493086016945,"SEEM035",755
"756",NA,-6.97229500799087,-4.01619624888554,"SEEM035",756
"757",NA,-7.45322048912374,-4.0722784144671,"SEEM035",757
"758",NA,-7.97249348777938,-4.09874921609123,"SEEM035",758
"759",NA,-8.36160058396067,-4.09336153030781,"SEEM035",759
"760",NA,-8.50012426231751,-4.03982613281598,"SEEM035",760
"761",NA,-8.32283743618783,-3.92220672369158,"SEEM035",761
"762",NA,-8.00455668478743,-3.78672816808601,"SEEM035",762
"763",NA,-7.63307977797757,-3.6730685260583,"SEEM035",763
"764",NA,-7.27669625783181,-3.59208070886472,"SEEM035",764
"765",NA,-6.97644154791251,-3.54253683445013,"SEEM035",765
"766",NA,-6.71454639206867,-3.54806295779955,"SEEM035",766
"767",NA,-6.46074573209442,-3.57634465414283,"SEEM035",767
"768",NA,-6.21274264657777,-3.59013897315498,"SEEM035",768
