"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",-3.41395026441125,NA,-5.06415530562579,"FOMA057",423
"424",-3.4395797878786,NA,-5.10466887107447,"FOMA057",424
"425",-3.4355621914513,NA,-5.17255204117682,"FOMA057",425
"426",-3.42824677125857,NA,-5.27094765684421,"FOMA057",426
"427",-3.46596302792973,NA,-5.37110798185797,"FOMA057",427
"428",-3.49817635558066,NA,-5.53435752031207,"FOMA057",428
"429",-3.47583870638045,NA,-5.72775395775175,"FOMA057",429
"430",-3.47005032798674,NA,-5.81989139216533,"FOMA057",430
"431",-3.45636456009655,NA,-5.78474522698592,"FOMA057",431
"432",-3.4067869829797,NA,-5.72869474234616,"FOMA057",432
"433",-3.36999046572954,NA,-5.70489489906491,"FOMA057",433
"434",-3.39106404663811,NA,-5.62051093478388,"FOMA057",434
"435",-3.41138161716987,NA,-5.53507489551448,"FOMA057",435
"436",-3.42225688067387,NA,-5.49032400929412,"FOMA057",436
"437",-3.43480877827781,NA,-5.47833459320754,"FOMA057",437
"438",-3.46526432161672,NA,-5.4229379843019,"FOMA057",438
"439",-3.50161846866399,NA,-5.38474349043862,"FOMA057",439
"440",-3.55845650718198,NA,-5.41565396226895,"FOMA057",440
"441",-3.59157439917994,NA,-5.50001306432128,"FOMA057",441
"442",-3.61649653945741,NA,-5.6067115790956,"FOMA057",442
"443",-3.60527148669095,NA,-5.62199197629759,"FOMA057",443
"444",-3.56805803335225,NA,-5.57456799736307,"FOMA057",444
"445",-3.51726372533563,NA,-5.5270180672987,"FOMA057",445
"446",-3.5106953770325,NA,-5.47536578452284,"FOMA057",446
"447",-3.50833707973469,NA,-5.42945504638907,"FOMA057",447
"448",-3.59097439057369,NA,-5.47242144500707,"FOMA057",448
"449",-3.72906906229577,NA,-5.65538955752942,"FOMA057",449
"450",-3.95636992901397,NA,-5.88765607380762,"FOMA057",450
"451",-4.06533554313299,NA,-6.08034789734295,"FOMA057",451
"452",-4.14320891921158,NA,-6.19159693536075,"FOMA057",452
"453",-4.18904026159549,NA,-6.23233583814696,"FOMA057",453
"454",-4.19445343806412,NA,-6.12102359623944,"FOMA057",454
"455",-4.07125646026899,NA,-5.86052958694667,"FOMA057",455
"456",-4.11626054352929,NA,-5.60453544876075,"FOMA057",456
"457",-4.23354661979903,NA,-5.44955233479467,"FOMA057",457
"458",-4.25282536368425,NA,-5.40181162096065,"FOMA057",458
"459",-4.24201415646274,NA,-5.35207104198735,"FOMA057",459
"460",-4.25733461764578,NA,-5.34273747964658,"FOMA057",460
"461",-4.25632903687612,NA,-5.32505288761917,"FOMA057",461
"462",-4.22942762984553,NA,-5.22832712582778,"FOMA057",462
"463",-4.29935050529982,NA,-5.0627514451964,"FOMA057",463
"464",-4.43353251536326,NA,-4.9537097963766,"FOMA057",464
"465",-4.63407843615256,NA,-4.90177095928022,"FOMA057",465
"466",-4.88060847493162,NA,-4.88033774870857,"FOMA057",466
"467",-5.08859517847492,NA,-4.90901621525992,"FOMA057",467
"468",-5.24049241277563,NA,-4.97841549734084,"FOMA057",468
"469",-5.36940371678479,NA,-5.05656753163805,"FOMA057",469
"470",-5.51511059776278,NA,-5.12675527578231,"FOMA057",470
"471",-5.51501231348758,NA,-5.14838695272796,"FOMA057",471
"472",-5.53111592874366,NA,-5.11989205481221,"FOMA057",472
"473",-5.64700066723392,NA,-5.0351549999028,"FOMA057",473
"474",-5.91255289345326,NA,-4.93390991133939,"FOMA057",474
"475",-6.11435552813496,NA,-4.80684763831484,"FOMA057",475
"476",-6.28409609369931,NA,-4.71444061443573,"FOMA057",476
"477",-6.47422769460261,NA,-4.71343396260574,"FOMA057",477
"478",-6.70541994180648,NA,-4.73217475005605,"FOMA057",478
"479",-7.1068963894553,NA,-4.72115202771279,"FOMA057",479
"480",-7.27818893195874,NA,-4.71859602422092,"FOMA057",480
"481",-7.48055913022043,NA,-4.711534280269,"FOMA057",481
"482",-7.76776501870121,NA,-4.66767583890166,"FOMA057",482
"483",-8.00846370306383,NA,-4.66148055156191,"FOMA057",483
"484",-7.71153670634382,NA,-4.68990092315203,"FOMA057",484
"485",-7.60122319034378,NA,-4.71014967299125,"FOMA057",485
"486",-7.85125301557185,NA,-4.74579990219636,"FOMA057",486
"487",-8.09323432417525,NA,-4.76061103636634,"FOMA057",487
"488",-8.02527214099008,NA,-4.71812886513359,"FOMA057",488
"489",-8.26317084187019,NA,-4.67321459305818,"FOMA057",489
"490",-8.61765921388246,NA,-4.65085770443586,"FOMA057",490
"491",-8.50833328743867,NA,-4.6094585570048,"FOMA057",491
"492",-8.17244305076315,NA,-4.55462204968767,"FOMA057",492
"493",-8.03366643705269,NA,-4.52203390131474,"FOMA057",493
"494",-7.78470982872266,NA,-4.51540659419879,"FOMA057",494
"495",-7.5365956279145,NA,-4.5632588917521,"FOMA057",495
"496",-7.46274950282538,NA,-4.63719884993386,"FOMA057",496
"497",-7.4406758961855,NA,-4.71768868980037,"FOMA057",497
"498",-7.49662275480199,NA,-4.79389268541984,"FOMA057",498
"499",-7.54185657517949,NA,-4.82462746783094,"FOMA057",499
"500",-7.57578317933372,NA,-4.79427850151637,"FOMA057",500
"501",-7.69935315864452,NA,-4.78311612398045,"FOMA057",501
"502",-7.97012783720411,NA,-4.81864715917872,"FOMA057",502
"503",-8.12481131992674,NA,-4.89592112891529,"FOMA057",503
"504",-8.08619702324376,NA,-4.96791891084551,"FOMA057",504
"505",-7.90545970047329,NA,-5.04385505468999,"FOMA057",505
"506",-7.58191857153907,NA,-5.09080097592804,"FOMA057",506
"507",-7.2337610348704,NA,-5.13188715583968,"FOMA057",507
"508",-7.03645081532066,NA,-5.1721795851352,"FOMA057",508
"509",-7.07684768856932,NA,-5.21932203464537,"FOMA057",509
"510",-7.26921390763882,NA,-5.25925759489267,"FOMA057",510
"511",-7.49156154906334,NA,-5.29504710061607,"FOMA057",511
"512",-7.68025128645617,NA,-5.26091365396334,"FOMA057",512
"513",-7.77475704887582,NA,-5.23102050525111,"FOMA057",513
"514",-7.77297447231015,NA,-5.20891831673411,"FOMA057",514
"515",-7.72698596980879,NA,-5.18813002257946,"FOMA057",515
"516",-7.8356809625859,NA,-5.18896490484549,"FOMA057",516
"517",-7.87220039389404,NA,-5.3054380627875,"FOMA057",517
"518",-8.03718969429183,NA,-5.41192836137779,"FOMA057",518
"519",-8.32674811446624,NA,-5.42130741612142,"FOMA057",519
"520",-8.48610885588335,NA,-5.38350087468814,"FOMA057",520
"521",-8.66458723471911,NA,-5.29016543400603,"FOMA057",521
"522",-9.11304115398863,NA,-5.13487638157666,"FOMA057",522
"523",-9.6541254779844,NA,-4.9560441611094,"FOMA057",523
"524",-9.84321251238643,NA,-4.86827056126478,"FOMA057",524
"525",-10.1116589927721,NA,-4.85537347585437,"FOMA057",525
"526",-10.3421856953539,NA,-4.91815529588425,"FOMA057",526
"527",-10.410729538749,NA,-5.02529512024178,"FOMA057",527
"528",-10.3020204400461,NA,-5.21204103573769,"FOMA057",528
"529",-10.318202838904,NA,-5.33912241894236,"FOMA057",529
"530",-10.9373887646113,NA,-5.38521325595395,"FOMA057",530
"531",-11.2186889068672,NA,-5.39496143131716,"FOMA057",531
"532",-11.7819528061147,NA,-5.39464946369103,"FOMA057",532
"533",-12.3190514363421,NA,-5.36040166401992,"FOMA057",533
"534",-13.2448124774155,NA,-5.39960753186046,"FOMA057",534
"535",-12.7940429558782,NA,-5.48861833065913,"FOMA057",535
"536",-12.8968604457205,NA,-5.59870881332212,"FOMA057",536
"537",-12.67384468542,NA,-5.66340830056132,"FOMA057",537
"538",-12.2804380530006,NA,-5.72173269291935,"FOMA057",538
"539",-11.699515806115,NA,-5.76421149209905,"FOMA057",539
"540",-12.4843742654535,NA,-5.7658640186277,"FOMA057",540
"541",-12.5351040435089,NA,-5.70511886649776,"FOMA057",541
"542",-12.7581198038093,NA,-5.68421647111647,"FOMA057",542
"543",-12.5197186935862,NA,-5.6840836604217,"FOMA057",543
"544",-11.8959325416988,NA,-5.72766350004976,"FOMA057",544
"545",-10.5214451264395,NA,-5.82279558077799,"FOMA057",545
"546",-9.56791388607379,NA,-5.89881718775524,"FOMA057",546
"547",-8.42203123262975,NA,-5.82776602473875,"FOMA057",547
"548",-7.77256378620598,NA,-5.64675769752582,"FOMA057",548
"549",-7.35475875858235,NA,-5.4368599544374,"FOMA057",549
"550",-6.95566037857289,NA,-5.21327316619087,"FOMA057",550
"551",-6.41501761038825,NA,-5.02847429557808,"FOMA057",551
"552",-5.82213541541341,NA,-4.92546720335983,"FOMA057",552
"553",-5.31941171931752,NA,-4.85978708932855,"FOMA057",553
"554",-4.90206074081695,NA,-4.77722877733511,"FOMA057",554
"555",-4.62844119110543,NA,-4.68967129033692,"FOMA057",555
"556",-4.48881830951477,NA,-4.64085530772537,"FOMA057",556
"557",-4.46070121407311,NA,-4.6756175377303,"FOMA057",557
"558",-4.55999419484735,NA,-4.83565641728395,"FOMA057",558
"559",-4.77989511012101,NA,-5.18732353787174,"FOMA057",559
"560",-5.10389923601151,NA,-5.45494949246,"FOMA057",560
"561",-5.46060137502455,NA,-5.58168072053387,"FOMA057",561
"562",-5.71128002894863,NA,-5.57829988670793,"FOMA057",562
"563",-5.83021774561241,NA,-5.42752579542367,"FOMA057",563
"564",-5.83337471256327,NA,-5.11748958354983,"FOMA057",564
"565",-5.78075409087059,NA,-4.92231630119689,"FOMA057",565
"566",-5.76939983834938,NA,-4.81997876930374,"FOMA057",566
"567",-5.89161330124435,NA,-4.77791267018723,"FOMA057",567
"568",-6.08279506747433,NA,-4.73208114545979,"FOMA057",568
"569",-6.28743927257357,NA,-4.65867453117385,"FOMA057",569
"570",-6.43677757745997,NA,-4.59453063401451,"FOMA057",570
"571",-6.3667288872265,NA,-4.58790765441223,"FOMA057",571
"572",-6.07724709089969,NA,-4.61743994923962,"FOMA057",572
"573",-5.70562704687366,NA,-4.70960217294345,"FOMA057",573
"574",-5.29217399263687,NA,-4.82434362070163,"FOMA057",574
"575",-4.76623699526546,NA,-4.9105424663017,"FOMA057",575
"576",-4.26669174022912,NA,-4.96943907246084,"FOMA057",576
"577",-3.8985722242567,NA,-5.01140312820234,"FOMA057",577
"578",-3.59437509252632,NA,-5.02795835131816,"FOMA057",578
"579",-3.35854036946524,NA,-5.04769749519742,"FOMA057",579
"580",-3.2859712012663,NA,-5.11357223513645,"FOMA057",580
"581",-3.34740635827498,NA,-5.17662531445736,"FOMA057",581
"582",-3.44727284229721,NA,-5.22532060189247,"FOMA057",582
"583",-3.56592727684321,NA,-5.29272076186822,"FOMA057",583
"584",-3.69644767210668,NA,-5.38136315473155,"FOMA057",584
"585",-3.8084161676866,NA,-5.50369348563076,"FOMA057",585
"586",-3.90165829798408,NA,-5.75875622730572,"FOMA057",586
"587",-4.00141056568138,NA,-6.04779486992869,"FOMA057",587
"588",-4.12428354632972,NA,-6.34206576213788,"FOMA057",588
"589",-4.27142304054314,NA,-6.56951352980713,"FOMA057",589
"590",-4.48198638491986,NA,-6.70253488924429,"FOMA057",590
"591",-4.81823089667965,NA,-6.70787102727191,"FOMA057",591
"592",-5.31274293434348,NA,-6.69769918153988,"FOMA057",592
"593",-5.79474562537121,NA,-6.66889663628043,"FOMA057",593
"594",-6.12908074139826,NA,-6.63726598755364,"FOMA057",594
"595",-6.27283278056679,NA,-6.58376081248761,"FOMA057",595
"596",-6.22674992514441,NA,-6.49907158441142,"FOMA057",596
"597",-5.93699487791718,NA,-6.43153253725171,"FOMA057",597
"598",-5.5034996334031,NA,-6.35381437515751,"FOMA057",598
"599",-5.08559090254713,NA,-6.38971914665549,"FOMA057",599
"600",-4.75305855993037,NA,-6.57643173547683,"FOMA057",600
"601",-4.47074269946481,NA,-6.74360579329265,"FOMA057",601
"602",-4.23359138192972,NA,-6.78095289207413,"FOMA057",602
"603",-4.0852156612247,NA,-6.76291011770915,"FOMA057",603
"604",-3.98571137037019,NA,-6.61266775277067,"FOMA057",604
"605",-3.89029172664423,NA,-6.32263602328602,"FOMA057",605
"606",-3.79009693401733,NA,-6.10641264660085,"FOMA057",606
"607",-3.70755825228702,NA,-6.01985019541271,"FOMA057",607
"608",-3.66057472186911,NA,-5.98456160507007,"FOMA057",608
"609",-3.6245822981054,NA,-6.06277650869115,"FOMA057",609
"610",-3.58721323343211,NA,-6.19588864472566,"FOMA057",610
"611",-3.53571799880707,NA,-6.41457727121089,"FOMA057",611
"612",-3.47643675098877,NA,-6.48298109267143,"FOMA057",612
"613",-3.40628294415771,NA,-6.4721653407769,"FOMA057",613
"614",-3.38315144774166,NA,-6.32058389323253,"FOMA057",614
"615",-3.41722024744436,NA,-6.170379991463,"FOMA057",615
"616",-3.52145073801807,NA,-6.00767522084758,"FOMA057",616
"617",-3.66499213070051,NA,-5.96281339262112,"FOMA057",617
"618",-3.81457555510109,NA,-5.93027531656078,"FOMA057",618
"619",-3.94872215029593,NA,-6.01506724158802,"FOMA057",619
"620",-4.02510311303625,NA,-6.02785054976188,"FOMA057",620
"621",-3.9967678994996,NA,-5.94500826635695,"FOMA057",621
"622",-3.95009630779031,NA,-5.87649764978314,"FOMA057",622
"623",-4.02868023850836,NA,-5.94221781312758,"FOMA057",623
"624",-4.09613798521389,NA,-5.98531832611293,"FOMA057",624
"625",-4.11301573001818,NA,-6.01308951959009,"FOMA057",625
"626",-4.12044795541848,NA,-6.05790779172165,"FOMA057",626
"627",-4.11408342318525,NA,-6.18593514987096,"FOMA057",627
"628",-3.99235883102363,NA,-6.4809465026558,"FOMA057",628
"629",-3.89801916462549,NA,-6.7253000787465,"FOMA057",629
"630",-3.91674548151911,NA,-6.91245818038739,"FOMA057",630
"631",-4.02722782942255,NA,-7.08742561392477,"FOMA057",631
"632",-4.16589566402465,NA,-7.13505554043463,"FOMA057",632
"633",-4.32709487964543,NA,-6.80152552498701,"FOMA057",633
"634",-4.47479326371261,NA,-6.40603953982297,"FOMA057",634
"635",-4.60406258479826,NA,-6.07226766460409,"FOMA057",635
"636",-4.70480447106711,NA,-5.66904788444143,"FOMA057",636
"637",-4.71401835374126,NA,-5.2608914465587,"FOMA057",637
"638",-4.67454373028211,NA,-4.98073095249753,"FOMA057",638
"639",-4.65567406678764,NA,-4.78101118094702,"FOMA057",639
"640",-4.67495253330088,NA,-4.61347449782282,"FOMA057",640
"641",-4.77233258434839,NA,-4.47767767286148,"FOMA057",641
"642",-5.05371332628653,NA,-4.35878693340153,"FOMA057",642
"643",-5.50984079295227,NA,-4.25007591150316,"FOMA057",643
"644",-6.22373725712828,NA,-4.11691544389882,"FOMA057",644
"645",-6.74922019027686,NA,-4.0057805566863,"FOMA057",645
"646",-6.94584852703527,NA,-3.89240381099505,"FOMA057",646
"647",-6.85528422413263,NA,-3.76962821667727,"FOMA057",647
"648",-6.47163294184287,NA,-3.64763166138588,"FOMA057",648
"649",-5.7398725577137,NA,-3.56390057297483,"FOMA057",649
"650",-5.13673114720229,NA,-3.49470984749263,"FOMA057",650
"651",-4.7489221668021,NA,-3.453427716291,"FOMA057",651
"652",-4.52484097616306,NA,-3.44298106913587,"FOMA057",652
"653",-4.40016039662076,NA,-3.44264845727417,"FOMA057",653
"654",-4.35049509891004,NA,-3.47887766068598,"FOMA057",654
"655",-4.40407251526942,NA,-3.53201207499019,"FOMA057",655
"656",-4.52164010158016,NA,-3.57827133886808,"FOMA057",656
"657",-4.65620552250321,NA,-3.6371075821019,"FOMA057",657
"658",-4.80508548849344,NA,-3.79427905632449,"FOMA057",658
"659",-5.01537694902562,NA,-3.998404979199,"FOMA057",659
"660",-5.05863588737311,NA,-4.1647691224024,"FOMA057",660
"661",-4.97502943933953,NA,-4.34316989231841,"FOMA057",661
"662",-4.81697601649879,NA,-4.52807743618329,"FOMA057",662
"663",-4.65549293719805,NA,-4.60413817277413,"FOMA057",663
"664",-4.39972237716128,NA,-4.68230251603375,"FOMA057",664
"665",-4.20490849431503,NA,-4.86058883368629,"FOMA057",665
"666",-4.10985591702942,NA,-5.12490871316489,"FOMA057",666
"667",-4.07115090046883,NA,-5.39922819795474,"FOMA057",667
"668",-4.09084176165999,NA,-5.6847082314982,"FOMA057",668
"669",-4.17273689046926,NA,-5.91610349334637,"FOMA057",669
"670",-4.35075664592286,NA,-6.07333534482513,"FOMA057",670
"671",-4.55412801707062,NA,-6.2026202335975,"FOMA057",671
"672",-4.73651263697482,NA,-6.37039839562906,"FOMA057",672
"673",-4.85120982371517,NA,-6.60843355272762,"FOMA057",673
"674",-4.90623690193192,NA,-6.92540698910234,"FOMA057",674
"675",-4.87513066222201,NA,-7.25008295459509,"FOMA057",675
"676",-4.8277837447758,NA,-7.43945182180749,"FOMA057",676
"677",-4.78549665732526,NA,-7.43551980110032,"FOMA057",677
"678",-4.70110936779663,NA,-7.38608301633723,"FOMA057",678
"679",-4.53999731694324,NA,-7.33097930043451,"FOMA057",679
"680",-4.3383663109423,NA,-7.32230146609306,"FOMA057",680
"681",-4.16675222828512,NA,-7.4789108229409,"FOMA057",681
"682",-4.01139245914868,NA,-7.80234078077378,"FOMA057",682
"683",-3.91365753828824,NA,-8.3098368231899,"FOMA057",683
"684",-3.90687476784333,NA,-8.80610744925715,"FOMA057",684
"685",-3.93092729593897,NA,-8.97903564947706,"FOMA057",685
"686",-3.91028317104809,NA,-8.8771464746693,"FOMA057",686
"687",-3.9093370153525,NA,-8.70682584874736,"FOMA057",687
"688",-3.95919245800123,NA,-8.38022087537583,"FOMA057",688
"689",-4.00560487921575,NA,-8.0871825337071,"FOMA057",689
"690",-4.07069345668722,NA,-7.93495570903525,"FOMA057",690
"691",-4.14714313120194,NA,-8.00446250761222,"FOMA057",691
"692",-4.24669050395591,NA,-8.11734879576244,"FOMA057",692
"693",-4.3098892163855,NA,-7.87028895470079,"FOMA057",693
"694",-4.38871060669432,NA,-7.5243229262589,"FOMA057",694
"695",-4.43905926223565,NA,-7.75951893757162,"FOMA057",695
"696",-4.45113365474174,NA,-8.09829249475823,"FOMA057",696
"697",-4.4311287464841,NA,-8.51717470744313,"FOMA057",697
"698",-4.5237822416863,NA,-9.06221296169805,"FOMA057",698
"699",-4.68643079371779,NA,-9.69751209815687,"FOMA057",699
"700",-4.94573631342107,NA,-9.73836934085818,"FOMA057",700
"701",-5.30093402282013,NA,-9.81230561693592,"FOMA057",701
"702",-5.62893110922545,NA,-9.53561810873244,"FOMA057",702
"703",-5.89326108549765,NA,-9.40481336369747,"FOMA057",703
"704",-6.18790678059903,NA,-9.23478731873673,"FOMA057",704
"705",-6.44085754295867,NA,-9.00355143174211,"FOMA057",705
"706",-6.66364762117824,NA,-8.45658855417201,"FOMA057",706
"707",-6.77845621958097,NA,-8.11770085838921,"FOMA057",707
"708",-6.74658712859697,NA,-7.86343335440112,"FOMA057",708
"709",-6.58125269119848,NA,-7.51102601498885,"FOMA057",709
"710",-6.38882705913322,NA,-7.33891863241594,"FOMA057",710
"711",-6.42717941905248,NA,-7.35316573436756,"FOMA057",711
"712",-6.46760991597795,NA,-7.53926415686143,"FOMA057",712
"713",-6.25012866020355,NA,-7.98920027504692,"FOMA057",713
"714",-5.85650626384313,NA,-8.90876070646842,"FOMA057",714
"715",-5.39635882929793,NA,-9.83363725493382,"FOMA057",715
"716",-4.70441010115414,NA,-10.1612106414806,"FOMA057",716
"717",-4.19631456226768,NA,-10.1013327593314,"FOMA057",717
"718",-4.09372207065197,NA,-9.63283770777173,"FOMA057",718
"719",-4.24561741831289,NA,-8.75209989277863,"FOMA057",719
"720",-4.52794709871011,NA,-7.90397282312361,"FOMA057",720
"721",-4.81061055482636,NA,-7.6539989247763,"FOMA057",721
"722",-5.07024867516679,NA,-7.549503813461,"FOMA057",722
"723",-5.29233634496517,NA,-7.44914346388271,"FOMA057",723
"724",-5.45487660610997,NA,-7.31843378957652,"FOMA057",724
"725",-5.52986365983117,NA,-7.18635533865614,"FOMA057",725
"726",-5.59485515323528,NA,-7.16613064745543,"FOMA057",726
"727",-5.64090259749206,NA,-7.23944082600468,"FOMA057",727
"728",-5.68637865921036,NA,-7.38728050757368,"FOMA057",728
"729",-5.72677877001712,NA,-7.51250567246849,"FOMA057",729
"730",-5.74926107024176,NA,-7.51754132803292,"FOMA057",730
"731",-5.72090410696227,NA,-7.32626477276775,"FOMA057",731
"732",-5.6834323190491,NA,-7.21780559792923,"FOMA057",732
"733",-5.64096015828461,NA,-7.16708058360093,"FOMA057",733
"734",-5.63415896788118,NA,-7.13320440054521,"FOMA057",734
"735",-5.66812514821119,NA,-7.17277360241048,"FOMA057",735
"736",-5.76052813032712,NA,-7.22227139488334,"FOMA057",736
"737",-5.87535365794392,NA,-7.24880262832818,"FOMA057",737
"738",-5.85024469044837,NA,-7.26558456402723,"FOMA057",738
"739",-5.67892774142507,NA,-7.27977728233169,"FOMA057",739
"740",-5.44460801829395,NA,-7.33171809801816,"FOMA057",740
"741",-5.19629139547902,NA,-7.29027665849526,"FOMA057",741
"742",-4.94510300220773,NA,-7.17428486761071,"FOMA057",742
"743",-4.9030792687772,NA,-7.07529377961895,"FOMA057",743
"744",-5.02867036658131,NA,-7.1001350895373,"FOMA057",744
"745",-5.18346538778461,NA,-7.22917321988802,"FOMA057",745
"746",-5.26568426551901,NA,-7.52198651915388,"FOMA057",746
"747",-5.28069965259271,NA,-7.82806874588038,"FOMA057",747
"748",-5.20319899600948,NA,-8.02056896085249,"FOMA057",748
"749",-5.06138399034139,NA,-8.10957500034654,"FOMA057",749
"750",-4.9494633014967,NA,-8.16436956181852,"FOMA057",750
"751",-4.90366573510794,NA,-8.25337659418941,"FOMA057",751
"752",-4.89952256510241,NA,-8.39168984540659,"FOMA057",752
"753",-5.00044233998591,NA,-8.62996105212057,"FOMA057",753
"754",-5.26546072735737,NA,-8.98507878557758,"FOMA057",754
"755",-5.62973194703186,NA,-9.18412117037448,"FOMA057",755
"756",-5.68100136943955,NA,-8.90522799488063,"FOMA057",756
"757",-5.56488636928158,NA,-8.53252714846997,"FOMA057",757
"758",-5.30820037455688,NA,-8.13558768433904,"FOMA057",758
"759",-4.9042937958667,NA,-7.79692562614734,"FOMA057",759
"760",-4.39923702489714,NA,-7.69084573078441,"FOMA057",760
"761",-4.23434645541988,NA,-7.83021363257362,"FOMA057",761
"762",-4.31999112123386,NA,-7.76462257240357,"FOMA057",762
"763",-4.4770994899336,NA,-7.55638453662533,"FOMA057",763
"764",-4.66077732733656,NA,-7.090158072524,"FOMA057",764
"765",-4.91079494570104,NA,-6.47160325776334,"FOMA057",765
"766",-5.20018232277819,NA,-6.05427797401151,"FOMA057",766
"767",-5.43208568164752,NA,-6.09559627445569,"FOMA057",767
"768",-5.73018355007717,NA,-6.40502161525896,"FOMA057",768
"769",-5.93536436776265,NA,-6.55157723936228,"FOMA057",769
