"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",NA,-4.19667611930082,-2.89945770926699,"MAEL048",423
"424",NA,-4.45092815576,-2.88861134798903,"MAEL048",424
"425",NA,-4.50766918673739,-2.94780489831818,"MAEL048",425
"426",NA,-4.38369615803158,-3.03485994063817,"MAEL048",426
"427",NA,-4.10715383136029,-3.10126999121707,"MAEL048",427
"428",NA,-3.64173918664484,-3.20217039194813,"MAEL048",428
"429",NA,-3.10952535884103,-3.37534968404905,"MAEL048",429
"430",NA,-2.71312040365969,-3.43450047661367,"MAEL048",430
"431",NA,-2.48626583078463,-3.49352976823208,"MAEL048",431
"432",NA,-2.38035622957747,-3.58252462416439,"MAEL048",432
"433",NA,-2.362129041393,-3.55789516223497,"MAEL048",433
"434",NA,-2.40273413512006,-3.39811938705453,"MAEL048",434
"435",NA,-2.46924968227302,-3.30665884548813,"MAEL048",435
"436",NA,-2.53216231952155,-3.20707753278512,"MAEL048",436
"437",NA,-2.58962082413408,-3.10121474343577,"MAEL048",437
"438",NA,-2.62791418536146,-3.02357827750833,"MAEL048",438
"439",NA,-2.64807431202391,-2.98487427220717,"MAEL048",439
"440",NA,-2.67578893481882,-2.94624385850888,"MAEL048",440
"441",NA,-2.75487729543507,-2.92119722852297,"MAEL048",441
"442",NA,-2.84355470697539,-2.92457695721076,"MAEL048",442
"443",NA,-2.93149477773105,-2.95994083211801,"MAEL048",443
"444",NA,-3.02584657436203,-3.06152203465414,"MAEL048",444
"445",NA,-3.09453111821789,-3.16742887652899,"MAEL048",445
"446",NA,-3.15263903237676,-3.21448715432793,"MAEL048",446
"447",NA,-3.26038960606332,-3.17722353861446,"MAEL048",447
"448",NA,-3.32162426851461,-3.14270337267876,"MAEL048",448
"449",NA,-3.33892480262947,-3.12544476494029,"MAEL048",449
"450",NA,-3.3593389721952,-3.14288069759595,"MAEL048",450
"451",NA,-3.36718439435721,-3.19125272571517,"MAEL048",451
"452",NA,-3.37299481316836,-3.275339264251,"MAEL048",452
"453",NA,-3.45508171711423,-3.34683311151299,"MAEL048",453
"454",NA,-3.55586621004995,-3.35493009649579,"MAEL048",454
"455",NA,-3.67053526793626,-3.34401558653449,"MAEL048",455
"456",NA,-3.85477528356059,-3.37504783636727,"MAEL048",456
"457",NA,-4.09949352247314,-3.45494222165552,"MAEL048",457
"458",NA,-4.23790325281119,-3.59857463830464,"MAEL048",458
"459",NA,-4.36337790925539,-3.76331717119502,"MAEL048",459
"460",NA,-4.47270316759879,-3.92579062119687,"MAEL048",460
"461",NA,-4.52175897656743,-4.08404089589267,"MAEL048",461
"462",NA,-4.52609803608753,-4.23198310632947,"MAEL048",462
"463",NA,-4.71963489386181,-4.28414227147327,"MAEL048",463
"464",NA,-5.12763144450497,-4.27459051026667,"MAEL048",464
"465",NA,-5.53814722595336,-4.2116988210016,"MAEL048",465
"466",NA,-5.82287029449235,-4.09217208853166,"MAEL048",466
"467",NA,-5.96315988025659,-3.92351513783321,"MAEL048",467
"468",NA,-5.95469821357785,-3.82530103990166,"MAEL048",468
"469",NA,-5.75344345029553,-3.76467548271828,"MAEL048",469
"470",NA,-5.50236782771051,-3.69702610014286,"MAEL048",470
"471",NA,-5.36169749527089,-3.64105756761019,"MAEL048",471
"472",NA,-5.41991934755256,-3.58449789091185,"MAEL048",472
"473",NA,-5.65009684863093,-3.49265757518518,"MAEL048",473
"474",NA,-5.92879354491631,-3.40611364421313,"MAEL048",474
"475",NA,-6.28160097508035,-3.38860729848487,"MAEL048",475
"476",NA,-6.68437591437477,-3.4503794896979,"MAEL048",476
"477",NA,-7.18121336389618,-3.45952967037375,"MAEL048",477
"478",NA,-7.37944311857761,-3.41621381148986,"MAEL048",478
"479",NA,-7.2626019363919,-3.35034321399073,"MAEL048",479
"480",NA,-7.10523737661121,-3.31722941050248,"MAEL048",480
"481",NA,-6.88843665779212,-3.28723790413279,"MAEL048",481
"482",NA,-6.47755263572464,-3.29523937896601,"MAEL048",482
"483",NA,-6.32789694133213,-3.3496706368437,"MAEL048",483
"484",NA,-6.43866784786078,-3.46023835071422,"MAEL048",484
"485",NA,-6.40927332422481,-3.57309815727554,"MAEL048",485
"486",NA,-6.26102635022938,-3.77171534587094,"MAEL048",486
"487",NA,-6.06285927255289,-3.99687408420743,"MAEL048",487
"488",NA,-5.83374300173934,-4.21575921337117,"MAEL048",488
"489",NA,-5.55639205162433,-4.34637392296755,"MAEL048",489
"490",NA,-5.40088609594344,-4.37842225322943,"MAEL048",490
"491",NA,-5.41730984224802,-4.26947631718416,"MAEL048",491
"492",NA,-5.63399585123494,-4.1108003774378,"MAEL048",492
"493",NA,-6.08714240471471,-3.87760453913601,"MAEL048",493
"494",NA,-6.51818708537892,-3.70009474855707,"MAEL048",494
"495",NA,-7.03040671235709,-3.62042609302041,"MAEL048",495
"496",NA,-7.64000596185718,-3.57698219862388,"MAEL048",496
"497",NA,-7.88110427508096,-3.52314166215671,"MAEL048",497
"498",NA,-7.81713650364912,-3.61344388772671,"MAEL048",498
"499",NA,-7.986009987186,-3.90631067060164,"MAEL048",499
"500",NA,-7.94079011233836,-4.13245196062136,"MAEL048",500
"501",NA,-7.86063788494876,-4.27889347425122,"MAEL048",501
"502",NA,-8.21412868221037,-4.62418682658417,"MAEL048",502
"503",NA,-8.7012264591136,-4.95298391141081,"MAEL048",503
"504",NA,-9.21505741813784,-4.75372653897537,"MAEL048",504
"505",NA,-9.89079170837423,-4.40288786164094,"MAEL048",505
"506",NA,-10.0843683409122,-4.0336346640358,"MAEL048",506
"507",NA,-9.67791141205599,-3.55371417899176,"MAEL048",507
"508",NA,-8.82472805809315,-3.117863917086,"MAEL048",508
"509",NA,-7.62456196434477,-3.02137203689572,"MAEL048",509
"510",NA,-6.37331525491548,-3.05816852351172,"MAEL048",510
"511",NA,-5.45293559414099,-3.17493908375089,"MAEL048",511
"512",NA,-4.901439821336,-3.36999417342912,"MAEL048",512
"513",NA,-4.73092683898521,-3.45222240460646,"MAEL048",513
"514",NA,-4.90667406051389,-3.53304753495088,"MAEL048",514
"515",NA,-5.35280996981623,-3.74993320419592,"MAEL048",515
"516",NA,-5.68521362139946,-4.10142343920357,"MAEL048",516
"517",NA,-5.8431958690783,-4.38643279867566,"MAEL048",517
"518",NA,-5.88254470105925,-4.64977811344493,"MAEL048",518
"519",NA,-5.77963185861675,-4.82797727167079,"MAEL048",519
"520",NA,-5.52985193544014,-4.90189047304472,"MAEL048",520
"521",NA,-5.58206696841451,-4.84025880898877,"MAEL048",521
"522",NA,-6.06747533010815,-4.77368581915414,"MAEL048",522
"523",NA,-6.6413413517651,-4.84832834505954,"MAEL048",523
"524",NA,-7.12598267114189,-5.0655237119672,"MAEL048",524
"525",NA,-7.63188579394338,-5.43392321674543,"MAEL048",525
"526",NA,-7.88829225367421,-5.81437718382421,"MAEL048",526
"527",NA,-7.77438774431225,-6.12775083826924,"MAEL048",527
"528",NA,-7.58996132218303,-6.34834153307359,"MAEL048",528
"529",NA,-7.44751514602495,-6.45771978447175,"MAEL048",529
"530",NA,-7.30320440456151,-6.45138943591513,"MAEL048",530
"531",NA,-7.35431667564346,-6.5232527458971,"MAEL048",531
"532",NA,-7.53678241696655,-6.64205596167876,"MAEL048",532
"533",NA,-7.85068778018759,-6.69552933674471,"MAEL048",533
"534",NA,-8.31239651002597,-6.87881845586424,"MAEL048",534
"535",NA,-8.521085081727,-7.21456363800058,"MAEL048",535
"536",NA,-8.53803592010752,-7.44510226866617,"MAEL048",536
"537",NA,-8.54687879261739,-7.70573443649648,"MAEL048",537
"538",NA,-8.46344696785889,-8.00824059799221,"MAEL048",538
"539",NA,-8.24105794161034,-8.24390358928376,"MAEL048",539
"540",NA,-8.29702969012537,-8.4501789648854,"MAEL048",540
"541",NA,-8.4124806323561,-8.55299124695834,"MAEL048",541
"542",NA,-8.55665848674037,-8.52746909284888,"MAEL048",542
"543",NA,-8.71303104111093,-8.70445263598789,"MAEL048",543
"544",NA,-8.91910209951495,-8.76160045355028,"MAEL048",544
"545",NA,-8.95690811076509,-8.5523123064334,"MAEL048",545
"546",NA,-8.8768425652323,-8.43969560694695,"MAEL048",546
"547",NA,-8.88371876970252,-8.39556964637071,"MAEL048",547
"548",NA,-8.79403573291699,-8.09617987934291,"MAEL048",548
"549",NA,-8.70229360497755,-7.83426257661371,"MAEL048",549
"550",NA,-8.71666996035001,-7.64760895914885,"MAEL048",550
"551",NA,-8.87826077491514,-7.47034389440769,"MAEL048",551
"552",NA,-8.92100028573701,-7.32385114470819,"MAEL048",552
"553",NA,-8.99183952484832,-7.17128064494737,"MAEL048",553
"554",NA,-8.96537123166117,-6.92666915882788,"MAEL048",554
"555",NA,-8.8366161268852,-6.5649081542113,"MAEL048",555
"556",NA,-8.64715047458913,-5.98573745383863,"MAEL048",556
"557",NA,-8.46872650231474,-5.26132236785048,"MAEL048",557
"558",NA,-8.5338478315615,-4.57508082387899,"MAEL048",558
"559",NA,-8.70859557062368,-4.01555016300393,"MAEL048",559
"560",NA,-8.83735067539966,-3.57727181798516,"MAEL048",560
"561",NA,-9.0611829190777,-3.32910762280121,"MAEL048",561
"562",NA,-9.39555019418061,-3.19022199687846,"MAEL048",562
"563",NA,-9.43276656950979,-3.09241487602077,"MAEL048",563
"564",NA,-9.5255672055365,-3.02755917852869,"MAEL048",564
"565",NA,-9.68511092583634,-2.97703610365045,"MAEL048",565
"566",NA,-9.95314939996594,-2.91021749306884,"MAEL048",566
"567",NA,-10.4609856347062,-2.8250944626938,"MAEL048",567
"568",NA,-11.2611641964901,-2.73216109220892,"MAEL048",568
"569",NA,-11.5430760964437,-2.62964859259793,"MAEL048",569
"570",NA,-11.9200116085245,-2.54359901289723,"MAEL048",570
"571",NA,-12.2061826122948,-2.50660932803151,"MAEL048",571
"572",NA,-11.9013827891097,-2.52958602190372,"MAEL048",572
"573",NA,-11.7900209092184,-2.6262396851938,"MAEL048",573
"574",NA,-11.9221415596842,-2.81663571719922,"MAEL048",574
"575",NA,-12.0795463616833,-3.05437131941863,"MAEL048",575
"576",NA,-11.9474257112175,-3.28969018064036,"MAEL048",576
"577",NA,-12.7080708738598,-3.4858147387378,"MAEL048",577
"578",NA,-13.0928061773973,-3.62432211955536,"MAEL048",578
"579",NA,-12.3581834097765,-3.65483786680654,"MAEL048",579
"580",NA,-11.2872009185628,-3.54033614872244,"MAEL048",580
"581",NA,-11.0358503672145,-3.34119672972272,"MAEL048",581
"582",NA,-11.0358503672145,-3.11350947227772,"MAEL048",582
"583",NA,-10.3540806929706,-2.85116956613264,"MAEL048",583
"584",NA,-10.7413202820387,-2.59011149294709,"MAEL048",584
"585",NA,-11.7599511537087,-2.44517417944392,"MAEL048",585
"586",NA,-11.8860893798011,-2.40308664379507,"MAEL048",586
"587",NA,-11.0173308577472,-2.41362790748946,"MAEL048",587
"588",NA,-11.2432551925339,-2.49756322282101,"MAEL048",588
"589",NA,-11.1862833276829,-2.64181960702024,"MAEL048",589
"590",NA,-10.3430070092456,-2.80450630557774,"MAEL048",590
"591",NA,-9.83330935758061,-2.96436797200222,"MAEL048",591
"592",NA,-9.45080260569436,-3.17101183593367,"MAEL048",592
"593",NA,-8.75322685678089,-3.44955851333403,"MAEL048",593
"594",NA,-9.06844279782398,-3.76597956409505,"MAEL048",594
"595",NA,-9.75848437248299,-4.0002540520737,"MAEL048",595
"596",NA,-10.2787988336091,-4.10209566870653,"MAEL048",596
"597",NA,-10.5128323866509,-4.0714266304896,"MAEL048",597
"598",NA,-10.5165241011846,-3.86540671766952,"MAEL048",598
"599",NA,-10.1275223773467,-3.53664974268165,"MAEL048",599
"600",NA,-9.88543678341354,-3.2337293725001,"MAEL048",600
"601",NA,-9.77828467673989,-3.02381331478433,"MAEL048",601
"602",NA,-9.80123584958898,-2.8867358433297,"MAEL048",602
"603",NA,-10.0291657598812,-2.83368380567101,"MAEL048",603
"604",NA,-10.6722203063202,-2.88330467840973,"MAEL048",604
"605",NA,-11.1910022994952,-3.07046159523061,"MAEL048",605
"606",NA,-12.0945195962077,-3.38538154560793,"MAEL048",606
"607",NA,-13.088800144257,-3.58668680225093,"MAEL048",607
"608",NA,-13.3973494663454,-3.66925934234511,"MAEL048",608
"609",NA,-13.5087113462367,-3.62320329188207,"MAEL048",609
"610",NA,-13.4376013103169,-3.39514792990435,"MAEL048",610
"611",NA,-13.1642278866708,-3.00557080631762,"MAEL048",611
"612",NA,-12.7083825472136,-2.73760473635375,"MAEL048",612
"613",NA,-12.9368973851325,-2.65030258538117,"MAEL048",613
"614",NA,-12.7020738497776,-2.74556865280676,"MAEL048",614
"615",NA,-12.6082701654567,-2.79129092720505,"MAEL048",615
"616",NA,-12.3319945653247,-2.82744392465914,"MAEL048",616
"617",NA,-12.106070230538,-2.85184386307116,"MAEL048",617
"618",NA,-11.743640395618,-2.81890640756345,"MAEL048",618
"619",NA,-11.4251762020573,-2.71949917766829,"MAEL048",619
"620",NA,-11.0914303368189,-2.81730951564186,"MAEL048",620
"621",NA,-10.9593096863531,-3.09664199512132,"MAEL048",621
"622",NA,-10.9593096863531,-3.42904979708647,"MAEL048",622
"623",NA,-10.9101096347718,-3.66505016385432,"MAEL048",623
"624",NA,-11.2809254478761,-3.80777954540842,"MAEL048",624
"625",NA,-11.7084749974354,-3.81902683206073,"MAEL048",625
"626",NA,-12.1168712480333,-3.65223833671262,"MAEL048",626
"627",NA,-12.5252674986311,-3.39246770778706,"MAEL048",627
"628",NA,-12.9368973851325,-3.17120514367367,"MAEL048",628
"629",NA,-12.8845457655888,-2.97864559581575,"MAEL048",629
"630",NA,-13.340391105046,-2.83208983836068,"MAEL048",630
"631",NA,-13.1579191892348,-2.75374620991811,"MAEL048",631
"632",NA,-12.9230956538799,-2.7814158222198,"MAEL048",632
"633",NA,-13.0344575337713,-2.93033360012041,"MAEL048",633
"634",NA,-12.9930054689942,-3.18726316385288,"MAEL048",634
"635",NA,-12.3542173428556,-3.47250588023464,"MAEL048",635
"636",NA,-12.8100626823128,-3.73969158847819,"MAEL048",636
"637",NA,-12.9335243377764,-3.93450379062387,"MAEL048",637
"638",NA,-12.6987008024215,-4.054630255863,"MAEL048",638
"639",NA,-13.2483498261996,-4.07157572847971,"MAEL048",639
"640",NA,-13.4312926128809,-4.02540621418972,"MAEL048",640
"641",NA,-12.749522938637,-3.94981782809409,"MAEL048",641
"642",NA,-12.8608848185283,-3.87852113948982,"MAEL048",642
"643",NA,-12.9843464739919,-3.80303859437852,"MAEL048",643
"644",NA,-12.5285011345346,-3.77225548722826,"MAEL048",644
"645",NA,-12.9843464739919,-3.80831582170545,"MAEL048",645
"646",NA,-13.3927427245898,-3.89832430715516,"MAEL048",646
"647",NA,-13.6661161482358,-4.00201398766427,"MAEL048",647
"648",NA,-13.7774780281272,-4.07436759334112,"MAEL048",648
"649",NA,-13.848588064047,-4.06243620688784,"MAEL048",649
"650",NA,-13.1668183898031,-4.00614141384851,"MAEL048",650
"651",NA,-13.4401918134491,-3.94675137509503,"MAEL048",651
"652",NA,-12.0385068397147,-3.90518910064129,"MAEL048",652
"653",NA,-10.4681675948202,-3.91734260613797,"MAEL048",653
"654",NA,-8.88662186789897,-4.02971061595795,"MAEL048",654
"655",NA,-7.62646853543916,-4.19847110981198,"MAEL048",655
"656",NA,-5.77186695039922,-4.4025669645383,"MAEL048",656
"657",NA,-5.23764437332049,-4.61003565278204,"MAEL048",657
"658",NA,-5.0161080096178,-4.78608457573906,"MAEL048",658
"659",NA,-4.88138603198358,-4.90158424705921,"MAEL048",659
"660",NA,-4.72477242400703,-4.98939924963282,"MAEL048",660
"661",NA,-4.4889952549629,-5.02345447678355,"MAEL048",661
"662",NA,-4.3647746550505,-5.01139602560044,"MAEL048",662
"663",NA,-4.42437439205582,-4.98736351072226,"MAEL048",663
"664",NA,-4.58584587072116,-4.99993193677322,"MAEL048",664
"665",NA,-4.79834274347983,-5.03224195777173,"MAEL048",665
"666",NA,-4.92436599686592,-5.07865529134811,"MAEL048",666
"667",NA,-4.96186090220088,-5.16751781532967,"MAEL048",667
"668",NA,-4.92032846038217,-5.3378887010803,"MAEL048",668
"669",NA,-4.8250660475342,-5.57139894473016,"MAEL048",669
"670",NA,-4.72575213945266,-5.77397812372676,"MAEL048",670
"671",NA,-4.83754847833452,-5.96884808841422,"MAEL048",671
"672",NA,-5.29747198688997,-6.14005129864512,"MAEL048",672
"673",NA,-5.79895253617069,-6.22487430836291,"MAEL048",673
"674",NA,-6.17276977746428,-6.1804601439521,"MAEL048",674
"675",NA,-6.52652826138918,-5.97710999863801,"MAEL048",675
"676",NA,-6.82531819701842,-5.52461221949298,"MAEL048",676
"677",NA,-6.83749714728643,-4.96118624419952,"MAEL048",677
"678",NA,-6.92883868327835,-4.35759542049385,"MAEL048",678
"679",NA,-7.09314298919461,-3.77412803722598,"MAEL048",679
"680",NA,-6.94625812082677,-3.35594093142253,"MAEL048",680
"681",NA,-6.33276783935726,-3.2148078715553,"MAEL048",681
"682",NA,-5.52009339640275,-3.25489379997042,"MAEL048",682
"683",NA,-4.52919473082551,-3.50369999879861,"MAEL048",683
"684",NA,-3.54989557546572,-3.67129932780153,"MAEL048",684
"685",NA,-2.84714517596575,-3.75544101367328,"MAEL048",685
"686",NA,-2.51464073889299,-3.77693733440949,"MAEL048",686
"687",NA,-2.36358826017599,-3.73355523616236,"MAEL048",687
"688",NA,-2.29720435466116,-3.58370924727206,"MAEL048",688
"689",NA,-2.29922647940959,-3.62627969746927,"MAEL048",689
"690",NA,-2.3504616871158,-3.86839433825584,"MAEL048",690
"691",NA,-2.46006344728285,-4.18697553218707,"MAEL048",691
"692",NA,-2.62404094522687,-4.54723949687935,"MAEL048",692
"693",NA,-2.81801183580717,-4.94135014916721,"MAEL048",693
"694",NA,-2.99037574130363,-5.26002288864235,"MAEL048",694
"695",NA,-3.1399424838057,-5.49664780083449,"MAEL048",695
"696",NA,-3.29082751153509,-5.79746068105764,"MAEL048",696
"697",NA,-3.38965294381347,-6.05052159730955,"MAEL048",697
"698",NA,-3.46498213395005,-5.92920829766905,"MAEL048",698
"699",NA,-3.54710222599991,-5.65531671077189,"MAEL048",699
"700",NA,-3.68203498813897,-5.28767957423384,"MAEL048",700
"701",NA,-3.82528745798347,-4.79045450042965,"MAEL048",701
"702",NA,-3.90327803532479,-4.29411810996826,"MAEL048",702
"703",NA,-3.94688535365308,-4.05022298538697,"MAEL048",703
"704",NA,-4.01319461083038,-3.94800490870269,"MAEL048",704
"705",NA,-4.00870609648512,-3.928308952543,"MAEL048",705
"706",NA,-3.93147884941293,-3.9949668816309,"MAEL048",706
"707",NA,-3.95924141840512,-4.12615529378319,"MAEL048",707
"708",NA,-3.98967378026053,-4.19366845741638,"MAEL048",708
"709",NA,-3.90416366727852,-4.27601915399009,"MAEL048",709
"710",NA,-3.75401895653145,-4.34863969651135,"MAEL048",710
"711",NA,-3.57101069911747,-4.32239762699407,"MAEL048",711
"712",NA,-3.31629451518344,-4.1915328093303,"MAEL048",712
"713",NA,-3.04523096699818,-4.29326474203229,"MAEL048",713
"714",NA,-2.81849114097607,-4.38054779560416,"MAEL048",714
"715",NA,-2.6437818578853,-4.34743926024361,"MAEL048",715
"716",NA,-2.53355877807284,-4.38082182744746,"MAEL048",716
"717",NA,-2.49088404290465,-4.46161943918507,"MAEL048",717
"718",NA,-2.50669212563689,-4.33675502259146,"MAEL048",718
"719",NA,-2.55556179809253,-4.17598576080617,"MAEL048",719
"720",NA,-2.62641565038351,-4.1315613615929,"MAEL048",720
"721",NA,-2.70124073533911,-4.04589762987519,"MAEL048",721
"722",NA,-2.7578228005387,-3.9331042973395,"MAEL048",722
"723",NA,-2.79201631801106,-3.91836248578274,"MAEL048",723
"724",NA,-2.81724310810825,-3.95746994468918,"MAEL048",724
"725",NA,-2.85307142592433,-3.97093657489572,"MAEL048",725
"726",NA,-2.92670046141949,-4.04803419677457,"MAEL048",726
"727",NA,-3.00662994273821,-4.10986051634293,"MAEL048",727
"728",NA,-3.09616736121112,-4.19678308470478,"MAEL048",728
"729",NA,-3.21703091030974,-4.29662849366526,"MAEL048",729
"730",NA,-3.37050845913791,-4.37479347999436,"MAEL048",730
"731",NA,-3.51975513991927,-4.36218500278263,"MAEL048",731
"732",NA,-3.65825047347191,-4.36316928050326,"MAEL048",732
"733",NA,-3.8079930947344,-4.35740721427088,"MAEL048",733
"734",NA,-3.96269602215827,-4.33926081621349,"MAEL048",734
"735",NA,-4.08059662044676,-4.38414048852688,"MAEL048",735
"736",NA,-4.12355334905641,-4.48603770771249,"MAEL048",736
"737",NA,-4.11779590293387,-4.63056858896364,"MAEL048",737
"738",NA,-4.07321529846086,-4.73911418721839,"MAEL048",738
"739",NA,-3.98939984503701,-4.64612178377976,"MAEL048",739
"740",NA,-3.90833561130821,-4.41580849834027,"MAEL048",740
"741",NA,-3.89417788442837,-4.10879962040623,"MAEL048",741
"742",NA,-3.95042603067995,-3.74360272161316,"MAEL048",742
"743",NA,-4.04431240153578,-3.36137203722196,"MAEL048",743
"744",NA,-4.16935900397212,-3.18823249625206,"MAEL048",744
"745",NA,-4.29118198334459,-3.20855561352611,"MAEL048",745
"746",NA,-4.39888516233319,-3.38916852077637,"MAEL048",746
"747",NA,-4.53539833717094,-3.53753914968945,"MAEL048",747
"748",NA,-4.69389944678063,-3.73325572575354,"MAEL048",748
"749",NA,-4.89787904263059,-4.13018901028304,"MAEL048",749
"750",NA,-5.14451193491577,-4.41197172182588,"MAEL048",750
"751",NA,-5.43623922094054,-4.56111655173437,"MAEL048",751
"752",NA,-5.69968938133331,-4.93930089385156,"MAEL048",752
"753",NA,-5.9230334663824,-5.11674140846932,"MAEL048",753
"754",NA,-6.14884746361562,-4.93356901484848,"MAEL048",754
"755",NA,-6.39814039324143,-4.71895202382705,"MAEL048",755
"756",NA,-6.54822596308126,-4.52516310110961,"MAEL048",756
"757",NA,-6.63934973116946,-4.19935568934697,"MAEL048",757
"758",NA,-6.75048838784262,-4.07244027969319,"MAEL048",758
"759",NA,-6.84392408193576,-4.0676017230644,"MAEL048",759
"760",NA,-6.97472605864629,-4.1013858636024,"MAEL048",760
"761",NA,-7.12911163485478,-4.15302262190516,"MAEL048",761
"762",NA,-7.28676743674651,-4.20440703298404,"MAEL048",762
"763",NA,-7.30327488327318,-4.28967503578899,"MAEL048",763
"764",NA,-7.25172855722872,-4.45436547465009,"MAEL048",764
"765",NA,-7.09724680648244,-4.66379349852072,"MAEL048",765
"766",NA,-6.91381323133936,-4.83575005178884,"MAEL048",766
"767",NA,-6.78692150814872,-5.04917449918755,"MAEL048",767
"768",NA,-6.82717641481599,-5.31397605298724,"MAEL048",768
"769",NA,-6.82990234499284,-5.43658629240192,"MAEL048",769
