"","slidedFather","slidedMother","slidedChild","video","frame_index"
"437",NA,-4.76650853702133,-7.56394227656981,"BALE050",437
"438",NA,-4.87965703098137,-7.59840265539029,"BALE050",438
"439",NA,-5.06870645675912,-7.5315490797602,"BALE050",439
"440",NA,-5.27076474159744,-7.45922135153087,"BALE050",440
"441",NA,-5.47767102771726,-7.57049054067186,"BALE050",441
"442",NA,-5.54041250920345,-7.85767503318781,"BALE050",442
"443",NA,-5.4632719719767,-8.12261512655966,"BALE050",443
"444",NA,-5.30200042652258,-8.44938464238658,"BALE050",444
"445",NA,-5.05556029305487,-8.77782642165864,"BALE050",445
"446",NA,-4.76426950704752,-8.84055333350455,"BALE050",446
"447",NA,-4.55498386130829,-9.09898771043245,"BALE050",447
"448",NA,-4.41857588099508,-9.42501451413886,"BALE050",448
"449",NA,-4.44783601178538,-9.52533048801794,"BALE050",449
"450",NA,-4.73969409822185,-9.60007792074966,"BALE050",450
"451",NA,-5.12472156053243,-9.74096904675543,"BALE050",451
"452",NA,-5.60935100971062,-9.49118172382116,"BALE050",452
"453",NA,-6.07395258265637,-9.24651775882655,"BALE050",453
"454",NA,-6.58102012074265,-9.12837541431744,"BALE050",454
"455",NA,-6.82411952477029,-8.94030568147259,"BALE050",455
"456",NA,-6.87458712473068,-8.86761019064714,"BALE050",456
"457",NA,-6.89494841922175,-9.18479233694775,"BALE050",457
"458",NA,-7.48816142965822,-9.55635600107536,"BALE050",458
"459",NA,-7.85158828348669,-10.2228530804424,"BALE050",459
"460",NA,-8.12664991713357,-10.9133362866284,"BALE050",460
"461",NA,-8.39152155133122,-11.4045676060682,"BALE050",461
"462",NA,-8.59029482939946,-11.5530351581034,"BALE050",462
"463",NA,-8.18234170204845,-11.9874808016688,"BALE050",463
"464",NA,-7.84189107115641,-11.9248905915622,"BALE050",464
"465",NA,-7.72222424955274,-11.6501978204661,"BALE050",465
"466",NA,-7.75424190697474,-11.1569451062795,"BALE050",466
"467",NA,-7.81995694969193,-10.5770996340642,"BALE050",467
"468",NA,-7.89514399218955,-9.53457587777815,"BALE050",468
"469",NA,-7.90599934564953,-8.64865462834501,"BALE050",469
"470",NA,-7.7895326923748,-8.03198849319921,"BALE050",470
"471",NA,-7.66092781935617,-8.00741526016283,"BALE050",471
"472",NA,-7.4649073205949,-8.4450548957776,"BALE050",472
"473",NA,-7.16719875194927,-8.57054770361288,"BALE050",473
"474",NA,-6.88082181098738,-8.63720960199282,"BALE050",474
"475",NA,-6.61942113712678,-8.6280601674635,"BALE050",475
"476",NA,-6.2476060318824,-8.10162051206973,"BALE050",476
"477",NA,-5.85028975509299,-7.29232009542022,"BALE050",477
"478",NA,-5.50706369210991,-6.99095735391262,"BALE050",478
"479",NA,-5.17608085602964,-6.88098050007108,"BALE050",479
"480",NA,-4.86597333500214,-6.75230235465794,"BALE050",480
"481",NA,-4.64389783541813,-6.96000025480006,"BALE050",481
"482",NA,-4.44078201766489,-7.42433606166931,"BALE050",482
"483",NA,-4.25854200693061,-7.75057086482293,"BALE050",483
"484",NA,-4.07528403865505,-7.94628907037748,"BALE050",484
"485",NA,-3.90099853019659,-8.33499138567675,"BALE050",485
"486",NA,-3.75370714729822,-8.74444347259119,"BALE050",486
"487",NA,-3.62009540186169,-8.79733251518946,"BALE050",487
"488",NA,-3.50082880982881,-8.85005900399852,"BALE050",488
"489",NA,-3.42085314281509,-9.16802437314278,"BALE050",489
"490",NA,-3.35527808397307,-9.28920588427848,"BALE050",490
"491",NA,-3.2924365976697,-9.22919531257768,"BALE050",491
"492",NA,-3.25751299114549,-9.30776257854345,"BALE050",492
"493",NA,-3.24100398019228,-9.50220574803877,"BALE050",493
"494",NA,-3.2127880155212,-9.27358426175415,"BALE050",494
"495",NA,-3.17689185465936,-9.04920148896927,"BALE050",495
"496",NA,-3.13308620929724,-8.74183541179098,"BALE050",496
"497",NA,-3.07681255858765,-8.34458738235134,"BALE050",497
"498",NA,-3.00804690288581,-7.91959209110238,"BALE050",498
"499",NA,-2.9293753344132,-7.6846865158355,"BALE050",499
"500",NA,-2.82779355652543,-7.4814160235231,"BALE050",500
"501",NA,-2.73149373915541,-7.32599377592236,"BALE050",501
"502",NA,-2.6511735434042,-7.2219102726473,"BALE050",502
"503",NA,-2.60689438237688,-7.08492877608631,"BALE050",503
"504",NA,-2.60157299452622,-7.14385713677133,"BALE050",504
"505",NA,-2.6367967889035,-7.52070492805867,"BALE050",505
"506",NA,-2.71230787726983,-8.06725560294855,"BALE050",506
"507",NA,-2.81004921133228,-8.2964948508639,"BALE050",507
"508",NA,-2.90308209883782,-8.30778317847919,"BALE050",508
"509",NA,-2.95796750614483,-8.07862872292344,"BALE050",509
"510",NA,-3.02960679651035,-7.5291824561705,"BALE050",510
"511",NA,-3.09838083961859,-6.85861383410986,"BALE050",511
"512",NA,-3.12350110913617,-6.5259966177674,"BALE050",512
"513",NA,-3.12213446556079,-6.43614317522304,"BALE050",513
"514",NA,-3.14269336367504,-6.49285887686463,"BALE050",514
"515",NA,-3.16469976026538,-6.66682560087873,"BALE050",515
"516",NA,-3.17253019899373,-6.95963640577654,"BALE050",516
"517",NA,-3.17577754368813,-7.2945107161731,"BALE050",517
"518",NA,-3.17640968395186,-7.65969740244154,"BALE050",518
"519",NA,-3.17503619430999,-8.15501817231791,"BALE050",519
"520",NA,-3.17651563513393,-8.57225645396766,"BALE050",520
"521",NA,-3.19778261142898,-9.06089272265244,"BALE050",521
"522",NA,-3.23552522956723,-9.72964072423735,"BALE050",522
"523",NA,-3.28637026092421,-10.2155395256428,"BALE050",523
"524",NA,-3.37996916300425,-10.2780240817543,"BALE050",524
"525",NA,-3.48413105378371,-10.6914939042626,"BALE050",525
"526",NA,-3.52480992014819,-10.6387380893524,"BALE050",526
"527",NA,-3.57955897516855,-10.2920077486838,"BALE050",527
"528",NA,-3.67567172854092,-10.3853971472761,"BALE050",528
"529",NA,-3.74000606007714,-10.8201819062648,"BALE050",529
"530",NA,-3.75696074135169,-10.7041292367259,"BALE050",530
"531",NA,-3.81664540008443,-11.0269829760714,"BALE050",531
"532",NA,-3.89801659793678,-11.182047091682,"BALE050",532
"533",NA,-3.94978960224561,-11.1676965532758,"BALE050",533
"534",NA,-3.94916437954882,-11.1965529652335,"BALE050",534
"535",NA,-3.92530691920761,-11.2660401607387,"BALE050",535
"536",NA,-3.90124678142798,-11.0678046054767,"BALE050",536
"537",NA,-3.93405457163197,-11.42484042821,"BALE050",537
"538",NA,-4.00371322708238,-11.3553532327048,"BALE050",538
"539",NA,-4.01720455754718,-11.0087980924355,"BALE050",539
"540",NA,-3.98779647177989,-11.1702431386092,"BALE050",540
"541",NA,-3.9159194321439,-11.1096695753303,"BALE050",541
"542",NA,-3.777214768246,-10.6281901342882,"BALE050",542
"543",NA,-3.65053263531941,-10.404866352735,"BALE050",543
"544",NA,-3.6899196871513,-10.0751978718972,"BALE050",544
"545",NA,-3.78074848522337,-9.20791633693345,"BALE050",545
"546",NA,-3.9719244530635,-8.74855562730929,"BALE050",546
"547",NA,-4.19523651198221,-8.52113672585009,"BALE050",547
"548",NA,-4.35912682432775,-8.5522642859471,"BALE050",548
"549",NA,-4.51240674396642,-8.73640697216362,"BALE050",549
"550",NA,-4.72316217352176,-9.10897396380002,"BALE050",550
"551",NA,-4.97382687041645,-9.64528215490588,"BALE050",551
"552",NA,-5.27275012560211,-10.8559484988563,"BALE050",552
"553",NA,-5.46998809045049,-11.2250072073504,"BALE050",553
"554",NA,-5.59557248084565,-11.3651194413126,"BALE050",554
"555",NA,-5.78807073458222,-11.6494931468881,"BALE050",555
"556",NA,-5.86885854961221,-11.5558432988529,"BALE050",556
"557",NA,-5.8714687535193,-10.7798575928951,"BALE050",557
"558",NA,-5.93585885255814,-10.867661145685,"BALE050",558
"559",NA,-5.87790334192622,-11.1047502744734,"BALE050",559
"560",NA,-5.74231487496706,-10.8640636209306,"BALE050",560
"561",NA,-5.67898640758838,-10.6990568248609,"BALE050",561
"562",NA,-5.51435831101596,-10.2581074503165,"BALE050",562
"563",NA,-5.3525130685426,-9.39158094135783,"BALE050",563
"564",NA,-5.39009553919757,-8.72511367882473,"BALE050",564
"565",NA,-5.43648627017498,-8.31588579287031,"BALE050",565
"566",NA,-5.3972727726076,-7.77044303615132,"BALE050",566
"567",NA,-5.47865782541769,-7.37742631351131,"BALE050",567
"568",NA,-5.60868262977674,-7.07699139034566,"BALE050",568
"569",NA,-5.73952624930826,-6.65971193946477,"BALE050",569
"570",NA,-6.03438615044046,-6.28194672453933,"BALE050",570
"571",NA,-6.58350424631694,-6.05933031818218,"BALE050",571
"572",NA,-7.26475833397355,-5.80496842440656,"BALE050",572
"573",NA,-7.8545936269314,-5.59305719589259,"BALE050",573
"574",NA,-8.15440499975256,-5.43898063324555,"BALE050",574
"575",NA,-8.20900561798907,-5.31631974582575,"BALE050",575
"576",NA,-8.09697123548215,-5.23998498009576,"BALE050",576
"577",NA,-7.80982944867926,-5.19846313336038,"BALE050",577
"578",NA,-7.46415154949897,-5.20451226708732,"BALE050",578
"579",NA,-7.37449286315787,-5.27192926156333,"BALE050",579
"580",NA,-7.3264557786573,-5.38165662511847,"BALE050",580
"581",NA,-7.18417277745788,-5.54618942718835,"BALE050",581
"582",NA,-7.06750813724838,-5.81152008255562,"BALE050",582
"583",NA,-7.15032698305996,-6.15693353857855,"BALE050",583
"584",NA,-7.33371770742973,-6.47628686126761,"BALE050",584
"585",NA,-7.71864431227558,-6.85395848557819,"BALE050",585
"586",NA,-7.87357302863202,-7.11592267421406,"BALE050",586
"587",NA,-7.95372343735638,-7.20004305760531,"BALE050",587
"588",NA,-7.97114662088353,-7.09602561150278,"BALE050",588
"589",NA,-7.86879919855522,-6.93472926632133,"BALE050",589
"590",NA,-7.60528830704838,-6.68799746337969,"BALE050",590
"591",NA,-7.63793778318429,-6.56953373182692,"BALE050",591
"592",NA,-7.67911013980634,-6.58725400000809,"BALE050",592
"593",NA,-7.74449987824798,-6.83907970137348,"BALE050",593
"594",NA,-7.83457120754174,-7.25264558070299,"BALE050",594
"595",NA,-7.99146919327931,-7.67351955910987,"BALE050",595
"596",NA,-8.38058229317775,-7.99163459875798,"BALE050",596
"597",NA,-9.29653162427031,-8.05733426366943,"BALE050",597
"598",NA,-10.4200647198014,-7.83925818614383,"BALE050",598
"599",NA,-11.1633675623163,-7.45267711094623,"BALE050",599
"600",NA,-12.4172667274726,-7.03145831042772,"BALE050",600
"601",NA,-12.8574476728508,-6.64404166532636,"BALE050",601
"602",NA,-12.4625505841577,-6.454607580791,"BALE050",602
"603",NA,-11.7834537297959,-6.37794148013008,"BALE050",603
"604",NA,-11.5702330457631,-6.28418297576319,"BALE050",604
"605",NA,-11.0263382931747,-6.16474763221458,"BALE050",605
"606",NA,-11.1199030875113,-6.05134700395676,"BALE050",606
"607",NA,-11.4099478006912,-5.98447900327602,"BALE050",607
"608",NA,-11.1340042183402,-5.99186156496379,"BALE050",608
"609",NA,-10.520713253669,-6.07440970341715,"BALE050",609
"610",NA,-9.54821811271976,-6.23463122529542,"BALE050",610
"611",NA,-8.42807090804785,-6.44402936574333,"BALE050",611
"612",NA,-7.2736891524974,-6.64282684410958,"BALE050",612
"613",NA,-6.54925018253982,-6.75897620057461,"BALE050",613
"614",NA,-5.92005164892127,-6.88156103591582,"BALE050",614
"615",NA,-5.30173018637726,-7.21520044666689,"BALE050",615
"616",NA,-4.70079208807814,-7.51219934313669,"BALE050",616
"617",NA,-4.26160883505917,-7.54398113813736,"BALE050",617
"618",NA,-3.98870541328022,-7.53662746289511,"BALE050",618
"619",NA,-3.83223863220933,-7.48920778456839,"BALE050",619
"620",NA,-3.7510682138646,-7.27170432253292,"BALE050",620
"621",NA,-3.72165445385971,-7.09574300063256,"BALE050",621
"622",NA,-3.70943698325195,-7.07385388156869,"BALE050",622
"623",NA,-3.7124575202999,-6.98139473451421,"BALE050",623
"624",NA,-3.74715320082344,-6.84900570762549,"BALE050",624
"625",NA,-3.8084758770017,-6.71385152493425,"BALE050",625
"626",NA,-3.87926720008714,-6.69376923871483,"BALE050",626
"627",NA,-3.98040720446672,-6.77696441843536,"BALE050",627
"628",NA,-4.10122729660602,-6.89845961597092,"BALE050",628
"629",NA,-4.19065397248383,-6.9365059347812,"BALE050",629
"630",NA,-4.29023900131423,-6.8944869115458,"BALE050",630
"631",NA,-4.50328088040959,-6.75381195588497,"BALE050",631
"632",NA,-4.8585153037617,-6.68485938261725,"BALE050",632
"633",NA,-5.11514065533649,-6.9255753401243,"BALE050",633
"634",NA,-5.24979644318415,-7.36376756536057,"BALE050",634
"635",NA,-5.24373085233768,-7.82191800017216,"BALE050",635
"636",NA,-5.08836643553764,-8.27478121813621,"BALE050",636
"637",NA,-4.75378613172952,-8.44129644813431,"BALE050",637
"638",NA,-4.46618465688018,-8.49310535259717,"BALE050",638
"639",NA,-4.26521150579053,-8.70157970473805,"BALE050",639
"640",NA,-4.11844538060644,-9.06699915643991,"BALE050",640
"641",NA,-3.96142390916947,-9.16587492899202,"BALE050",641
"642",NA,-3.82419541888814,-9.32106057077951,"BALE050",642
"643",NA,-3.70666153159522,-9.32106057077951,"BALE050",643
"644",NA,-3.63036047517675,-9.06902076758563,"BALE050",644
"645",NA,-3.63657503110807,-8.57410222004182,"BALE050",645
"646",NA,-3.70948195665032,-8.1506893147492,"BALE050",646
"647",NA,-3.77409207529444,-7.77208425910546,"BALE050",647
"648",NA,-3.81045762983028,-7.40036186961074,"BALE050",648
"649",NA,-3.81841770490498,-7.04559225486232,"BALE050",649
"650",NA,-3.76534393341226,-6.78571415342382,"BALE050",650
"651",NA,-3.64702245039491,-6.74462039883203,"BALE050",651
"652",NA,-3.56941866059222,-6.72372104754135,"BALE050",652
"653",NA,-3.60009844295901,-6.63135378116681,"BALE050",653
"654",NA,-3.75951252797062,-6.53522838093944,"BALE050",654
"655",NA,-3.98916100735491,-6.41561672587857,"BALE050",655
"656",NA,-4.30821310301996,-6.24071889290374,"BALE050",656
"657",NA,-4.6154298799773,-6.17874027131149,"BALE050",657
"658",NA,-4.85954086230944,-6.28009256497247,"BALE050",658
"659",NA,-5.00607199307811,-6.51922061673671,"BALE050",659
"660",NA,-5.10524882682807,-6.77149811698599,"BALE050",660
"661",NA,-5.09177655918889,-7.01858404891168,"BALE050",661
"662",NA,-5.05835689482166,-7.51426139172885,"BALE050",662
"663",NA,-5.09799721174325,-8.18917294628812,"BALE050",663
"664",NA,-5.14025830440775,-8.58962265555169,"BALE050",664
"665",NA,-5.19352299777745,-8.95868563493615,"BALE050",665
"666",NA,-5.3038090013256,-9.34864963558068,"BALE050",666
"667",NA,-5.49373679493017,-9.32692489783958,"BALE050",667
"668",NA,-5.66041190049094,-8.96873004161791,"BALE050",668
"669",NA,-5.86702304346822,-9.0784884547877,"BALE050",669
"670",NA,-6.06641407380753,-9.30204144807765,"BALE050",670
"671",NA,-6.08836588770161,-9.7041373729357,"BALE050",671
"672",NA,-5.93776846604015,-10.2091632217386,"BALE050",672
"673",NA,-5.77035557485595,-10.6060862249826,"BALE050",673
"674",NA,-5.53525955993993,-10.6095986220121,"BALE050",674
"675",NA,-5.32949794326782,-10.4955922981049,"BALE050",675
"676",NA,-5.28644953248026,-10.0119699878636,"BALE050",676
"677",NA,-5.35038875499598,-9.31818573213128,"BALE050",677
"678",NA,-5.42739935464297,-8.85659559270259,"BALE050",678
"679",NA,-5.52791026597626,-8.48577445048107,"BALE050",679
"680",NA,-5.64738707903345,-8.19598136985215,"BALE050",680
"681",NA,-5.76013228569095,-8.14414740859516,"BALE050",681
"682",NA,-5.78745212041712,-8.36951368538812,"BALE050",682
"683",NA,-5.71611090339183,-9.1830725257452,"BALE050",683
"684",NA,-5.67819055983963,-10.113279779059,"BALE050",684
"685",NA,-5.67648410133079,-11.05759606107,"BALE050",685
"686",NA,-5.68115223290762,-11.3846298801239,"BALE050",686
"687",NA,-5.84478411447388,-11.4314167698945,"BALE050",687
"688",NA,-6.15018882423036,-10.689243967675,"BALE050",688
"689",NA,-6.41039725697166,-9.67435894660221,"BALE050",689
"690",NA,-6.62174286257125,-8.46739293029196,"BALE050",690
"691",NA,-6.80780032946351,-7.70736413252061,"BALE050",691
"692",NA,-6.95567702979205,-7.13395620110027,"BALE050",692
"693",NA,-6.94645034556633,-6.75405934921714,"BALE050",693
"694",NA,-6.7183217844851,-6.52097214572162,"BALE050",694
"695",NA,-6.44727194830604,-6.43373235274078,"BALE050",695
"696",NA,-6.16889714153736,-6.46549710553923,"BALE050",696
"697",NA,-5.81196382669297,-6.50980845039022,"BALE050",697
"698",NA,-5.57287155870856,-6.63541478363373,"BALE050",698
"699",NA,-5.56613070558648,-6.88996038538854,"BALE050",699
"700",NA,-5.57246922765636,-6.94009823967099,"BALE050",700
"701",NA,-5.59572474080138,-6.84715752491791,"BALE050",701
"702",NA,-5.72827601521482,-6.70061232973875,"BALE050",702
"703",NA,-5.87168628561663,-6.40974099845691,"BALE050",703
"704",NA,-5.99431767623151,-5.97500467165709,"BALE050",704
"705",NA,-6.134098658929,-5.74667200954437,"BALE050",705
"706",NA,-6.19627996576127,-5.67719696949395,"BALE050",706
"707",NA,-6.13850455826636,-5.73474610826003,"BALE050",707
"708",NA,-6.09008110981338,-5.84288493666559,"BALE050",708
"709",NA,-6.0814936455179,-5.96823256765122,"BALE050",709
"710",NA,-6.0224368698422,-6.07451349957616,"BALE050",710
"711",NA,-6.23870890178199,-6.10208803346382,"BALE050",711
"712",NA,-6.51596369888761,-6.10648686897046,"BALE050",712
"713",NA,-6.53338955729512,-6.20582879647181,"BALE050",713
"714",NA,-6.57153383407672,-6.40118652711546,"BALE050",714
"715",NA,-6.68277559011878,-6.52145525017583,"BALE050",715
"716",NA,-6.48173670257736,-6.56519199297182,"BALE050",716
"717",NA,-6.3923304161088,-6.61867149959476,"BALE050",717
"718",NA,-6.59541985484458,-6.66504666913646,"BALE050",718
"719",NA,-6.50578406256243,-6.713750840404,"BALE050",719
"720",NA,-6.38736717293243,-6.92113254414914,"BALE050",720
"721",NA,-6.50072388670063,-7.21929557064098,"BALE050",721
"722",NA,-6.56536218809802,-7.4846609971781,"BALE050",722
"723",NA,-6.49674778128035,-7.85727095653498,"BALE050",723
"724",NA,-6.62986683985007,-8.48011372637416,"BALE050",724
"725",NA,-6.75767399859449,-9.19298544803309,"BALE050",725
"726",NA,-6.77163464286893,-9.64244269446041,"BALE050",726
"727",NA,-6.72330065739812,-9.80505258294159,"BALE050",727
"728",NA,-6.83324294731711,-9.65077467798557,"BALE050",728
"729",NA,-7.15111036105445,-9.14462941720045,"BALE050",729
"730",NA,-7.43304105171973,-8.45954376152823,"BALE050",730
"731",NA,-7.61136886338065,-7.99141570786764,"BALE050",731
"732",NA,-7.65922792687635,-7.80128815181244,"BALE050",732
"733",NA,-7.54070794515388,-7.73428646648725,"BALE050",733
"734",NA,-7.26820304469336,-7.66848306919846,"BALE050",734
"735",NA,-7.05208651462451,-7.71542005080351,"BALE050",735
"736",NA,-6.97362602539228,-7.86406134461743,"BALE050",736
"737",NA,-6.95767870496448,-8.0765589538233,"BALE050",737
"738",NA,-6.94592610791788,-8.33397499074069,"BALE050",738
"739",NA,-7.11170504318101,-8.69952434623002,"BALE050",739
"740",NA,-7.19411945795949,-9.00263464680119,"BALE050",740
"741",NA,-7.28255404166829,-9.49627025495544,"BALE050",741
"742",NA,-7.50632338936311,-9.87700306402492,"BALE050",742
"743",NA,-7.5832844559259,-10.2047501108613,"BALE050",743
"744",NA,-7.31284074429961,-10.4247403339965,"BALE050",744
"745",NA,-6.99922167079484,-10.6247411760522,"BALE050",745
"746",NA,-6.62574455602911,-10.5162689709169,"BALE050",746
"747",NA,-6.4236967298489,-10.3831718266208,"BALE050",747
"748",NA,-6.40659562718859,-10.1608544407343,"BALE050",748
"749",NA,-6.50795001850596,-9.68542744319302,"BALE050",749
"750",NA,-6.74671846475289,-9.17645190944418,"BALE050",750
"751",NA,-7.00465647193692,-8.7327620169731,"BALE050",751
"752",NA,-6.96453809375256,-8.48066791054727,"BALE050",752
"753",NA,-6.96982226498006,-8.47609351255488,"BALE050",753
"754",NA,-7.01758752956883,-8.69329604644741,"BALE050",754
"755",NA,-6.89941420496228,-8.89005810837634,"BALE050",755
"756",NA,-6.70092350108585,-9.16840708910576,"BALE050",756
"757",NA,-6.52162145090897,-9.26589321857803,"BALE050",757
"758",NA,-6.27451414357577,-9.15964831209834,"BALE050",758
"759",NA,-6.09611361594709,-9.08606924736986,"BALE050",759
"760",NA,-5.99368421862052,-9.08606924736986,"BALE050",760
"761",NA,-5.9640778494335,-8.96019048742397,"BALE050",761
"762",NA,-5.94893837493724,-8.96381238634022,"BALE050",762
"763",NA,-5.953814868003,-9.07233153247321,"BALE050",763
"764",NA,-5.87216469171827,-9.24686431148112,"BALE050",764
"765",NA,-5.8749129514962,-9.38818705860983,"BALE050",765
"766",NA,-5.91442217053475,-9.32226864626511,"BALE050",766
"767",NA,-5.94087595770753,-9.09885560540948,"BALE050",767
"768",NA,-5.9698371407336,-8.85067394990433,"BALE050",768
"769",NA,-6.15118529175055,-8.62660595927508,"BALE050",769
