"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19582",NA,-7.86405223645372,-5.20081895176837,"1106",19582
"19583",NA,-7.51184571747693,-5.19171585047917,"1106",19583
"19584",NA,-7.49115215653419,-5.09608066059489,"1106",19584
"19585",NA,-7.65518663352114,-4.94446883003596,"1106",19585
"19586",NA,-7.96009779079973,-4.84879320663459,"1106",19586
"19587",NA,-8.09972676127536,-4.80311601238264,"1106",19587
"19588",NA,-8.48037113399108,-4.84214974171999,"1106",19588
"19589",NA,-8.40143624357221,-4.98052817185038,"1106",19589
"19590",NA,-8.43719702609905,-5.06486212935662,"1106",19590
"19591",NA,-8.50899315451203,-5.11941018693496,"1106",19591
"19592",NA,-8.84879000417694,-5.11858488682162,"1106",19592
"19593",NA,-8.93236461563369,-4.99515201620283,"1106",19593
"19594",NA,-9.11371084624516,-4.69587805062967,"1106",19594
"19595",NA,-8.9949205874494,-4.52340557057899,"1106",19595
"19596",NA,-8.63926913663463,-4.53417843300884,"1106",19596
"19597",NA,-8.552644296574,-4.8377780059766,"1106",19597
"19598",NA,-8.47639261390516,-5.16406173478748,"1106",19598
"19599",NA,-8.46896128303931,-5.41995333321031,"1106",19599
"19600",NA,-8.67236498523788,-5.56082176013658,"1106",19600
"19601",NA,-8.81792830218878,-5.55837286522383,"1106",19601
"19602",NA,-8.53679878842214,-5.36718712331041,"1106",19602
"19603",NA,-8.17001447465225,-5.34496957992528,"1106",19603
"19604",NA,-7.80896000537617,-5.36166895798741,"1106",19604
"19605",NA,-7.50432259072625,-5.3873583976521,"1106",19605
"19606",NA,-7.3085326367052,-5.39328679917194,"1106",19606
"19607",NA,-7.50558769510898,-5.33785794788803,"1106",19607
"19608",NA,-7.98116361268539,-5.15121098463339,"1106",19608
"19609",NA,-8.36000671703182,-5.04445884868054,"1106",19609
"19610",NA,-8.55882029601375,-5.02099732737357,"1106",19610
"19611",NA,-9.05294578550233,-5.12988733329218,"1106",19611
"19612",NA,-9.22959319427566,-5.25046345975619,"1106",19612
"19613",NA,-9.07441224997165,-5.29459252369003,"1106",19613
"19614",NA,-8.98233716651727,-5.37885752066758,"1106",19614
"19615",NA,-9.13260730650276,-5.62329760554287,"1106",19615
"19616",NA,-8.90621405544851,-5.71276294100219,"1106",19616
"19617",NA,-9.16401192183606,-5.5829623509825,"1106",19617
"19618",NA,-9.54374649705783,-5.42029065623578,"1106",19618
"19619",NA,-9.74199984053551,-5.20692301782784,"1106",19619
"19620",NA,-9.8532384222787,-4.8665149848954,"1106",19620
"19621",NA,-9.34450394248863,-4.66842991197035,"1106",19621
"19622",NA,-8.64728025745875,-4.75574293389351,"1106",19622
"19623",NA,-8.19617663024774,-4.89491483319414,"1106",19623
"19624",NA,-7.94906543706984,-5.0309726860197,"1106",19624
"19625",NA,-7.81123483095332,-5.13982097712405,"1106",19625
"19626",NA,-8.59955407811752,-5.18940282815487,"1106",19626
"19627",NA,-9.51094517351458,-5.14482237030273,"1106",19627
"19628",NA,-10.1970063257844,-5.13239025352354,"1106",19628
"19629",NA,-10.9124029780903,-5.1935638748766,"1106",19629
"19630",NA,-11.1072393514976,-5.37075510631108,"1106",19630
"19631",NA,-11.4711089520161,-5.5351598430278,"1106",19631
"19632",NA,-11.5481346025734,-5.60498262321686,"1106",19632
"19633",NA,-11.5184815573944,-5.67306009677897,"1106",19633
"19634",NA,-11.3426054369814,-5.65786439388943,"1106",19634
"19635",NA,-11.7441802797204,-5.46731011940844,"1106",19635
"19636",NA,-11.5496984980412,-5.2232579644167,"1106",19636
"19637",NA,-11.6766003548793,-5.17938183205644,"1106",19637
"19638",NA,-11.7410808235804,-5.3564503968989,"1106",19638
"19639",NA,-12.1609135756886,-5.42948168414348,"1106",19639
"19640",NA,-12.0651648195006,-5.55495580113381,"1106",19640
"19641",NA,-12.3865484580178,-5.67121273303195,"1106",19641
"19642",NA,-12.1826209506223,-5.67004714058922,"1106",19642
"19643",NA,-11.6503554585064,-5.4306151800556,"1106",19643
"19644",NA,-10.6663188625048,-5.26660110241007,"1106",19644
"19645",NA,-10.2642081343892,-5.07416859516496,"1106",19645
"19646",NA,-9.51995129614099,-5.01449410303188,"1106",19646
"19647",NA,-9.05102754969581,-5.04905396856996,"1106",19647
"19648",NA,-9.28588666271678,-5.12162904447159,"1106",19648
"19649",NA,-9.81446367931445,-5.32897169606107,"1106",19649
"19650",NA,-10.5027292661607,-5.41160193381678,"1106",19650
"19651",NA,-10.9875871502715,-5.2764711418669,"1106",19651
"19652",NA,-11.4010394499747,-5.01168177870743,"1106",19652
"19653",NA,-11.740644056105,-4.71997693573076,"1106",19653
"19654",NA,-12.0790488606518,-4.33083490438561,"1106",19654
"19655",NA,-11.9619940857946,-4.07572830658554,"1106",19655
"19656",NA,-12.3384478147892,-3.94785489686885,"1106",19656
"19657",NA,-12.7149015437838,-3.89977862886879,"1106",19657
"19658",NA,-13.2762786734157,-3.97138630272155,"1106",19658
"19659",NA,-13.1071785895422,-4.16600083392271,"1106",19659
"19660",NA,-13.1071785895422,-4.40848226456452,"1106",19660
"19661",NA,-13.4245990874789,-4.60322199290613,"1106",19661
"19662",NA,-12.9861606741045,-4.67139190976865,"1106",19662
"19663",NA,-11.8161963109474,-4.60870083032339,"1106",19663
"19664",NA,-10.8523313131672,-4.39243522700552,"1106",19664
"19665",NA,-10.8523313131672,-4.12846560416492,"1106",19665
"19666",NA,-10.4178560403734,-3.93330018252624,"1106",19666
"19667",NA,-10.7392396788906,-3.846895562782,"1106",19667
"19668",NA,-11.3478269124158,-3.79108116548491,"1106",19668
"19669",NA,-12.4807919940694,-3.78298805710571,"1106",19669
"19670",NA,-12.407440666384,-3.77632452397185,"1106",19670
"19671",NA,-11.9786806697737,-3.76931270683988,"1106",19671
"19672",NA,-11.1471767453534,-3.77270336346375,"1106",19672
"19673",NA,-10.0278686549183,-3.80680921766284,"1106",19673
"19674",NA,-8.52917997978417,-3.88487408850092,"1106",19674
"19675",NA,-6.98888997970415,-4.01155132952491,"1106",19675
"19676",NA,-5.75241167651064,-4.16522841410426,"1106",19676
"19677",NA,-4.90437800527694,-4.3493052602825,"1106",19677
"19678",NA,-4.48870276719525,-4.52672178802026,"1106",19678
"19679",NA,-4.36162924569085,-4.67729313554305,"1106",19679
"19680",NA,-4.43904557145052,-4.843136557712,"1106",19680
"19681",NA,-4.65854340590499,-5.05519413396274,"1106",19681
"19682",NA,-4.96327382965494,-5.12021866627897,"1106",19682
"19683",NA,-5.32081475329003,-5.14576782527383,"1106",19683
"19684",NA,-5.65404608419073,-5.1716678524714,"1106",19684
"19685",NA,-5.83108886690052,-5.23097740195544,"1106",19685
"19686",NA,-5.90183864042963,-5.25168403145226,"1106",19686
"19687",NA,-5.89721824577075,-5.38804240803786,"1106",19687
"19688",NA,-5.74837683394616,-5.49936757821596,"1106",19688
"19689",NA,-5.50354107050916,-5.51025210811589,"1106",19689
"19690",NA,-5.27125713108882,-5.44406385263015,"1106",19690
"19691",NA,-5.07082577869117,-5.40844564992751,"1106",19691
"19692",NA,-4.91849383655086,-5.30063041186945,"1106",19692
"19693",NA,-4.82965123331396,-5.24012914587855,"1106",19693
"19694",NA,-4.8536387905309,-5.23045781033207,"1106",19694
"19695",NA,-5.01162481767115,-5.07647178118158,"1106",19695
"19696",NA,-5.20362955257561,-4.81658839311065,"1106",19696
"19697",NA,-5.36738645758171,-4.63257363680601,"1106",19697
"19698",NA,-5.52079844264229,-4.3805975391544,"1106",19698
"19699",NA,-5.60358895412722,-4.08958687350508,"1106",19699
"19700",NA,-5.59087904191883,-3.91952226080957,"1106",19700
"19701",NA,-5.53756222021802,-3.82092881769367,"1106",19701
"19702",NA,-5.47106200412848,-3.77267766447391,"1106",19702
"19703",NA,-5.44480770940852,-3.77856320405321,"1106",19703
"19704",NA,-5.46022586485457,-3.84712393275971,"1106",19704
"19705",NA,-5.47798821403519,-3.96915232284076,"1106",19705
"19706",NA,-5.49097548843857,-4.00525826472432,"1106",19706
"19707",NA,-5.59456213797304,-3.94426122549268,"1106",19707
"19708",NA,-5.77937246550175,-3.86191864501934,"1106",19708
"19709",NA,-5.99838421973909,-3.76838587233719,"1106",19709
"19710",NA,-6.33233230296923,-3.60892808772758,"1106",19710
"19711",NA,-6.76695254497343,-3.52910311917713,"1106",19711
"19712",NA,-7.21312293650701,-3.55649741831931,"1106",19712
"19713",NA,-7.74995258053733,-3.56977667680151,"1106",19713
"19714",NA,-8.497589140044,-3.57364279691983,"1106",19714
"19715",NA,-8.98376411292674,-3.61718977031616,"1106",19715
"19716",NA,-9.59069733421639,-3.71830847716946,"1106",19716
"19717",NA,-10.1213517945948,-3.81425296280787,"1106",19717
"19718",NA,-10.4931987709593,-3.93264544990941,"1106",19718
"19719",NA,-10.7726207783687,-4.06547859815071,"1106",19719
"19720",NA,-11.3809254168597,-4.18168679289775,"1106",19720
"19721",NA,-11.6897674824913,-4.20141105461036,"1106",19721
"19722",NA,-11.4486714848654,-4.18195174106606,"1106",19722
"19723",NA,-10.8928873404455,-4.20296346783928,"1106",19723
"19724",NA,-9.74997089828574,-4.19556920967273,"1106",19724
"19725",NA,-8.28723142506767,-4.15675495452684,"1106",19725
"19726",NA,-6.85973522951434,-4.12856755224648,"1106",19726
"19727",NA,-6.01505258562674,-4.0844301476521,"1106",19727
"19728",NA,-5.54226554872696,-4.03399520609694,"1106",19728
"19729",NA,-5.53033415557841,-3.98464837650116,"1106",19729
"19730",NA,-5.65764328352621,-3.95049837240569,"1106",19730
"19731",NA,-5.81744864126996,-3.89958497025799,"1106",19731
"19732",NA,-5.88705318391463,-3.83955174092718,"1106",19732
"19733",NA,-5.83805725930658,-3.81366541246379,"1106",19733
"19734",NA,-5.76832163437034,-3.83266649973252,"1106",19734
"19735",NA,-5.70366702320831,-3.86375712149311,"1106",19735
"19736",NA,-5.64886880907841,-3.92683917394502,"1106",19736
"19737",NA,-5.6438694951254,-3.99334909876305,"1106",19737
"19738",NA,-5.6364542699695,-4.00851124867084,"1106",19738
"19739",NA,-5.60164015521685,-4.01618465064495,"1106",19739
"19740",NA,-5.5371050889888,-4.0553819602207,"1106",19740
"19741",NA,-5.44719661939892,-4.16733137153881,"1106",19741
"19742",NA,-5.33524432933064,-4.36201684894707,"1106",19742
"19743",NA,-5.2719650596914,-4.61552397366034,"1106",19743
"19744",NA,-5.23116020752334,-4.84868626901707,"1106",19744
"19745",NA,-5.21113953712007,-4.99598696089687,"1106",19745
"19746",NA,-5.15410705786727,-5.04288961703237,"1106",19746
"19747",NA,-5.06806483884282,-4.9369304867263,"1106",19747
"19748",NA,-5.0114612410772,-4.72587741334041,"1106",19748
"19749",NA,-5.05466302209197,-4.46526804858596,"1106",19749
"19750",NA,-5.21288939324346,-4.20934843041119,"1106",19750
"19751",NA,-5.42948961381961,-3.9586293943832,"1106",19751
"19752",NA,-5.64159449862574,-3.76319620521686,"1106",19752
"19753",NA,-5.81757726229205,-3.65024774435919,"1106",19753
"19754",NA,-5.95337204901348,-3.71874134897908,"1106",19754
"19755",NA,-6.10214768075252,-3.99686445003745,"1106",19755
"19756",NA,-6.26920611504868,-4.31837291995162,"1106",19756
"19757",NA,-6.45076639716916,-4.54211391724302,"1106",19757
"19758",NA,-6.613567444679,-4.67809961747728,"1106",19758
"19759",NA,-6.7015418306159,-4.72341947319336,"1106",19759
"19760",NA,-6.65939716354389,-4.58835283406172,"1106",19760
"19761",NA,-6.61402831855761,-4.32945763653222,"1106",19761
"19762",NA,-6.52846505085929,-4.16942256670641,"1106",19762
"19763",NA,-6.3982241473911,-4.09867773503239,"1106",19763
"19764",NA,-6.26323745128497,-3.99841277777087,"1106",19764
"19765",NA,-6.13673162799776,-3.91116463346955,"1106",19765
"19766",NA,-5.996100162137,-3.9447872116186,"1106",19766
"19767",NA,-5.91549730899249,-4.01730662410422,"1106",19767
"19768",NA,-5.8852300771077,-4.04885219662293,"1106",19768
"19769",NA,-5.8597329789812,-4.09545518159429,"1106",19769
"19770",NA,-5.84873182415776,-4.19699870502979,"1106",19770
"19771",NA,-5.84809461442912,-4.29121427477423,"1106",19771
"19772",NA,-5.85108409136333,-4.40884043772639,"1106",19772
"19773",NA,-5.91384977065173,-4.5776855812068,"1106",19773
"19774",NA,-5.98860913149332,-4.75921601388319,"1106",19774
"19775",NA,-6.08121867191911,-4.87603878145889,"1106",19775
"19776",NA,-6.24115789192418,-4.88776755569742,"1106",19776
"19777",NA,-6.46528359176637,-4.77381587314658,"1106",19777
"19778",NA,-6.71141801768699,-4.56654596329348,"1106",19778
"19779",NA,-7.14445329354214,-4.31298549945641,"1106",19779
"19780",NA,-7.64066835091143,-4.06478033883575,"1106",19780
"19781",NA,-8.25024774254427,-3.91113448706681,"1106",19781
"19782",NA,-9.08663050506354,-3.86105960779015,"1106",19782
"19783",NA,-10.2427583358942,-3.85605798694663,"1106",19783
"19784",NA,-10.9708771939576,-3.87641002158629,"1106",19784
"19785",NA,-11.4799439773809,-3.91297342045244,"1106",19785
"19786",NA,-11.4166020976887,-3.95295260979683,"1106",19786
"19787",NA,-10.7587871126721,-4.01750185832046,"1106",19787
"19788",NA,-9.60413782785113,-4.0931475122477,"1106",19788
"19789",NA,-8.55887816079599,-4.15952661886465,"1106",19789
"19790",NA,-7.52218226442073,-4.28910759913162,"1106",19790
"19791",NA,-6.74303212425275,-4.62279086869198,"1106",19791
"19792",NA,-6.09320018096507,-4.92643730224101,"1106",19792
"19793",NA,-5.46280872428502,-5.20894864158706,"1106",19793
"19794",NA,-4.95942748415558,-5.34935304934364,"1106",19794
"19795",NA,-4.59802721461603,-5.41359190445729,"1106",19795
"19796",NA,-4.37047738786133,-5.25312859657415,"1106",19796
"19797",NA,-4.32951656504281,-5.04081547407728,"1106",19797
"19798",NA,-4.37808707176352,-4.83459967617887,"1106",19798
"19799",NA,-4.44281200946424,-4.72030572330992,"1106",19799
"19800",NA,-4.50524393248147,-4.65089378353608,"1106",19800
"19801",NA,-4.56735856306098,-4.62101298439459,"1106",19801
"19802",NA,-4.62633305546452,-4.56020154965605,"1106",19802
"19803",NA,-4.71499502551633,-4.442068901799,"1106",19803
"19804",NA,-4.91858816161902,-4.27775182731624,"1106",19804
"19805",NA,-5.03318143881967,-4.04696016945588,"1106",19805
"19806",NA,-5.00089701217262,-3.81780784324256,"1106",19806
"19807",NA,-4.92759699374292,-3.73427956475238,"1106",19807
"19808",NA,-4.80188228813612,-3.74878330578099,"1106",19808
"19809",NA,-4.53951894832448,-3.89635389427773,"1106",19809
"19810",NA,-4.35755998783051,-4.09408666486881,"1106",19810
"19811",NA,-4.34344929408176,-4.25402837466382,"1106",19811
"19812",NA,-4.35428977074672,-4.30310701258633,"1106",19812
"19813",NA,-4.36982870441338,-4.31880096620336,"1106",19813
"19814",NA,-4.40488614248046,-4.35645332526218,"1106",19814
"19815",NA,-4.46050704576555,-4.33163351911227,"1106",19815
"19816",NA,-4.52949491614825,-4.2361617043414,"1106",19816
"19817",NA,-4.65642580751229,-4.14993059188005,"1106",19817
"19818",NA,-4.89177359365739,-4.11329263299357,"1106",19818
"19819",NA,-5.21291224399296,-4.11931052262034,"1106",19819
"19820",NA,-5.52539988651694,-4.14384903769569,"1106",19820
"19821",NA,-5.81191917319946,-4.17856824027224,"1106",19821
"19822",NA,-6.08259266600412,-4.14391982559172,"1106",19822
"19823",NA,-6.3221648681005,-4.04422451753877,"1106",19823
"19824",NA,-6.53127050735284,-3.88002029318045,"1106",19824
"19825",NA,-6.80448981428928,-3.77471006040195,"1106",19825
"19826",NA,-7.03562197649461,-3.75945254619074,"1106",19826
"19827",NA,-7.26807600014436,-3.84311563207318,"1106",19827
"19828",NA,-7.38825253632668,-4.0304606539594,"1106",19828
"19829",NA,-7.38300541175956,-4.18704764582159,"1106",19829
"19830",NA,-7.34809214378256,-4.28829257209687,"1106",19830
"19831",NA,-7.32631448844439,-4.3613104403675,"1106",19831
"19832",NA,-7.29055831058261,-4.44370147004953,"1106",19832
"19833",NA,-7.39956249010714,-4.52966562665388,"1106",19833
"19834",NA,-7.64920458793402,-4.73182033557264,"1106",19834
"19835",NA,-7.65891178295388,-5.00305235912671,"1106",19835
"19836",NA,-7.51841176486326,-5.30546060862149,"1106",19836
"19837",NA,-7.34290316193668,-5.54861923880105,"1106",19837
"19838",NA,-7.20768308823102,-5.71404395135152,"1106",19838
"19839",NA,-7.02752159194459,-5.79899428876324,"1106",19839
"19840",NA,-6.78862121059044,-5.99323488786825,"1106",19840
"19841",NA,-6.63074724000048,-6.22301007323724,"1106",19841
"19842",NA,-6.47982895643468,-6.50122222698197,"1106",19842
"19843",NA,-6.25578273749081,-6.70813350041354,"1106",19843
"19844",NA,-6.27206594106617,-6.76608661727882,"1106",19844
"19845",NA,-6.70978852153411,-6.59243165512478,"1106",19845
"19846",NA,-7.07191928942008,-6.3580612514901,"1106",19846
"19847",NA,-7.47622562229864,-6.04953126469497,"1106",19847
"19848",NA,-7.88129994683698,-5.69443747949565,"1106",19848
"19849",NA,-8.00206094161892,-5.46582309011636,"1106",19849
"19850",NA,-8.12797572138852,-5.43467195027695,"1106",19850
"19851",NA,-8.39896446211566,-5.36002693538615,"1106",19851
"19852",NA,-8.49532084312425,-5.16838468498688,"1106",19852
"19853",NA,-8.29260766336065,-4.99122871406198,"1106",19853
"19854",NA,-8.06574598983815,-4.77430296181033,"1106",19854
"19855",NA,-7.5603027551567,-4.42261775021519,"1106",19855
"19856",NA,-6.99900492294678,-4.11388477187594,"1106",19856
"19857",NA,-6.54711599165686,-3.98485639977539,"1106",19857
"19858",NA,-6.31338769804143,-3.93264994279813,"1106",19858
"19859",NA,-6.17093679877658,-3.91807979151244,"1106",19859
"19860",NA,-6.20677816834232,-3.95681009671475,"1106",19860
"19861",NA,-6.33723268251843,-4.0638349480431,"1106",19861
"19862",NA,-6.45945165028071,-4.26928975180218,"1106",19862
"19863",NA,-6.63972491186298,-4.45443189920698,"1106",19863
"19864",NA,-6.82361312157296,-4.6014291024003,"1106",19864
"19865",NA,-7.04275958165288,-4.65428999947139,"1106",19865
"19866",NA,-7.21480340080615,-4.74872401301619,"1106",19866
"19867",NA,-7.5102117378647,-4.70418935089041,"1106",19867
"19868",NA,-7.55276016091254,-4.65085707030764,"1106",19868
"19869",NA,-7.36493271633234,-4.64093507398475,"1106",19869
"19870",NA,-6.95057797851282,-4.60536682993675,"1106",19870
"19871",NA,-6.47659359523691,-4.44726428903083,"1106",19871
"19872",NA,-5.8611958381773,-4.38572686011334,"1106",19872
"19873",NA,-5.41964143501949,-4.43063525832456,"1106",19873
"19874",NA,-5.13551800369126,-4.47989381322199,"1106",19874
"19875",NA,-5.02404989104877,-4.59046599582814,"1106",19875
"19876",NA,-5.08158140285902,-4.68550307592318,"1106",19876
"19877",NA,-5.21575850888459,-4.72884825412161,"1106",19877
"19878",NA,-5.45501870355171,-4.81317024114219,"1106",19878
"19879",NA,-5.79383560496766,-4.92832384282494,"1106",19879
"19880",NA,-6.14941905116971,-5.02972155009512,"1106",19880
"19881",NA,-6.30476561005723,-5.29294168025379,"1106",19881
"19882",NA,-6.32957644685667,-5.52131609752699,"1106",19882
"19883",NA,-6.21821955981137,-5.77443195771133,"1106",19883
"19884",NA,-5.98134407477645,-5.92531398863732,"1106",19884
"19885",NA,-5.65101944557407,-5.91550302841855,"1106",19885
"19886",NA,-5.42744624916626,-5.74994483921436,"1106",19886
"19887",NA,-5.32889938675632,-5.64274817817885,"1106",19887
"19888",NA,-5.29914945681351,-5.24241869909878,"1106",19888
"19889",NA,-5.37602649740289,-4.85446807488943,"1106",19889
"19890",NA,-5.59354051026711,-4.69973356733974,"1106",19890
"19891",NA,-5.77093342800019,-4.54658353245746,"1106",19891
"19892",NA,-5.83692537204244,-4.31236870703065,"1106",19892
"19893",NA,-5.96836097777391,-4.23578259456989,"1106",19893
"19894",NA,-6.12639787105559,-4.13771433959543,"1106",19894
"19895",NA,-6.21624709600477,-3.96690511740056,"1106",19895
"19896",NA,-6.3504292288073,-3.85376548223444,"1106",19896
"19897",NA,-6.5942965243962,-3.88331667474482,"1106",19897
"19898",NA,-6.74256409136479,-4.03684131193983,"1106",19898
"19899",NA,-6.77561085058178,-4.26656192062121,"1106",19899
"19900",NA,-6.80725884043496,-4.42621800819232,"1106",19900
"19901",NA,-6.91637421980009,-4.55097794376272,"1106",19901
"19902",NA,-7.12802404766178,-4.63235371686633,"1106",19902
"19903",NA,-7.41055652233835,-4.64092491776198,"1106",19903
"19904",NA,-7.68948745743483,-4.76020211825035,"1106",19904
"19905",NA,-7.87979179532375,-5.16687989054635,"1106",19905
"19906",NA,-8.04667779802019,-5.60844464325528,"1106",19906
"19907",NA,-8.49719833808259,-5.97691976056535,"1106",19907
"19908",NA,-9.14942347833353,-6.11154192489887,"1106",19908
"19909",NA,-9.93407244296095,-6.05277067873778,"1106",19909
"19910",NA,-11.311821710354,-5.81782919352571,"1106",19910
"19911",NA,-12.3157357955798,-5.43104645403052,"1106",19911
"19912",NA,-13.2332167619398,-5.06507272826053,"1106",19912
"19913",NA,-13.4667973145142,-4.8513778137819,"1106",19913
"19914",NA,-14.0281744441461,-4.59866052306563,"1106",19914
"19915",NA,-13.5936991713523,-4.29728889824034,"1106",19915
"19916",NA,-13.4032930688097,-4.15820481362311,"1106",19916
"19917",NA,-13.0858725708731,-4.15781352565817,"1106",19917
"19918",NA,-12.9167724869996,-4.25540396972219,"1106",19918
"19919",NA,-11.7468081238425,-4.55332926719691,"1106",19919
"19920",NA,-10.9296721612704,-4.94329339050704,"1106",19920
"19921",NA,-10.027593962082,-5.2032570146213,"1106",19921
"19922",NA,-8.89991561555242,-5.3630251503732,"1106",19922
"19923",NA,-8.30054996186522,-5.5790798742531,"1106",19923
"19924",NA,-8.5875169609456,-5.65941983122781,"1106",19924
"19925",NA,-8.86661501531747,-5.63345241482422,"1106",19925
"19926",NA,-9.23373990370032,-5.62692697547468,"1106",19926
"19927",NA,-9.48563192313699,-5.59478327984764,"1106",19927
"19928",NA,-9.27137652360415,-5.34906709143486,"1106",19928
"19929",NA,-8.90127900721099,-5.15357718598151,"1106",19929
"19930",NA,-8.48674825620047,-5.09963850695808,"1106",19930
"19931",NA,-8.22010416643258,-5.24419847015286,"1106",19931
"19932",NA,-8.2161537240485,-5.33563788363786,"1106",19932
"19933",NA,-8.58227988426139,-5.50523428688535,"1106",19933
"19934",NA,-8.82968867994838,-5.76584574543596,"1106",19934
"19935",NA,-8.89434922735591,-6.05356568766427,"1106",19935
"19936",NA,-8.68789361766789,-6.11977790686543,"1106",19936
"19937",NA,-8.29091386270975,-6.17052261926669,"1106",19937
"19938",NA,-7.78173481192917,-6.18656059829249,"1106",19938
"19939",NA,-7.34175688745025,-6.14097964375635,"1106",19939
"19940",NA,-7.32762805904069,-6.06116970356731,"1106",19940
"19941",NA,-7.60737812080161,-5.93245306036289,"1106",19941
"19942",NA,-7.85548904891403,-5.75531000702459,"1106",19942
"19943",NA,-8.01130848541763,-5.63199999117665,"1106",19943
"19944",NA,-8.06692391428901,-5.51891512699777,"1106",19944
"19945",NA,-8.03543462087326,-5.28894419942573,"1106",19945
"19946",NA,-7.78062405989602,-5.11052003721331,"1106",19946
"19947",NA,-7.59769526998784,-5.06756936163804,"1106",19947
"19948",NA,-7.40718311491412,-5.04471260456633,"1106",19948
"19949",NA,-7.04082759661983,-4.89977590832842,"1106",19949
"19950",NA,-6.59763141468034,-4.8059162923905,"1106",19950
"19951",NA,-6.24609347427305,-4.87190187238251,"1106",19951
"19952",NA,-5.98158948830859,-4.80838308170703,"1106",19952
"19953",NA,-5.91639096050756,-4.61534876853762,"1106",19953
"19954",NA,-5.88173110388759,-4.53626932724331,"1106",19954
"19955",NA,-5.78130749009183,-4.57164587814089,"1106",19955
"19956",NA,-5.70063577356855,-4.63598902875635,"1106",19956
"19957",NA,-5.59435726670977,-4.73985815017139,"1106",19957
"19958",NA,-5.43390207520011,-4.95220195248547,"1106",19958
"19959",NA,-5.5187824604691,-5.19037845903592,"1106",19959
"19960",NA,-5.68580197368821,-5.47602919200961,"1106",19960
"19961",NA,-5.80031201469072,-5.48675745537948,"1106",19961
"19962",NA,-5.85664192746791,-5.49002447902254,"1106",19962
"19963",NA,-5.83773184661935,-5.46596345142671,"1106",19963
"19964",NA,-5.69547171938466,-5.3591529287101,"1106",19964
"19965",NA,-5.62474290456361,-5.10861355856332,"1106",19965
"19966",NA,-5.59955048626448,-5.07714142271709,"1106",19966
"19967",NA,-5.55363165432346,-5.29705804333879,"1106",19967
"19968",NA,-5.66751853862205,-5.61008835532491,"1106",19968
"19969",NA,-6.01195299582318,-5.80849504277158,"1106",19969
"19970",NA,-6.14923083568326,-5.97683772151841,"1106",19970
"19971",NA,-6.37922292516834,-5.85557881521917,"1106",19971
"19972",NA,-6.73700548316036,-5.43834531445183,"1106",19972
"19973",NA,-6.85149536280709,-5.0251503779483,"1106",19973
"19974",NA,-6.79209698544573,-4.8604303051459,"1106",19974
"19975",NA,-6.93068053675554,-4.64082549263299,"1106",19975
"19976",NA,-6.96373029015943,-4.52079154197688,"1106",19976
"19977",NA,-6.97274994815684,-4.49638771757497,"1106",19977
"19978",NA,-7.12616513008473,-4.46152085611974,"1106",19978
"19979",NA,-7.28583767519264,-4.53590645553135,"1106",19979
"19980",NA,-7.51925871012191,-4.85771937938942,"1106",19980
"19981",NA,-7.76455321264895,-5.11533701960885,"1106",19981
"19982",NA,-7.96469390821703,-5.35555815365404,"1106",19982
"19983",NA,-8.18627823254841,-5.63697604722835,"1106",19983
"19984",NA,-8.37598483611082,-5.85218996787256,"1106",19984
"19985",NA,-8.36387680296196,-5.73492652415537,"1106",19985
"19986",NA,-8.41657927949495,-5.75380353448632,"1106",19986
"19987",NA,-8.53413116656754,-5.77123982322524,"1106",19987
"19988",NA,-8.6344198667641,-5.66057757301917,"1106",19988
"19989",NA,-8.2859828812014,-5.35226895057044,"1106",19989
"19990",NA,-7.81107738811177,-5.21669483008238,"1106",19990
"19991",NA,-7.28696970805316,-5.09422428421482,"1106",19991
"19992",NA,-6.69170845651246,-4.91600483198677,"1106",19992
"19993",NA,-6.06387749073139,-4.76818662351281,"1106",19993
"19994",NA,-5.81208220790843,-4.72996624348143,"1106",19994
"19995",NA,-5.70268474068818,-4.57246198984895,"1106",19995
"19996",NA,-5.57909838980861,-4.38058920303851,"1106",19996
"19997",NA,-5.4484091831949,-4.30427464698128,"1106",19997
"19998",NA,-5.29493263155019,-4.35831652939865,"1106",19998
"19999",NA,-5.29890517976076,-4.46984933295811,"1106",19999
"20000",NA,-5.33170766464896,-4.58864077471808,"1106",20000
"20001",NA,-5.24524333846124,-4.77960091517038,"1106",20001
"20002",NA,-5.13992282107541,-4.93209402732043,"1106",20002
"20003",NA,-5.12971303521747,-5.05052093910417,"1106",20003
"20004",NA,-5.09020605783655,-5.25012667059687,"1106",20004
"20005",NA,-5.02556731825599,-5.40339850163515,"1106",20005
"20006",NA,-5.09886218616561,-5.41890463551908,"1106",20006
"20007",NA,-5.2431965420446,-5.41538582080547,"1106",20007
"20008",NA,-5.319491360109,-5.31427128918914,"1106",20008
"20009",NA,-5.40886442128931,-5.03649343534152,"1106",20009
"20010",NA,-5.61768091519887,-4.87900779210135,"1106",20010
"20011",NA,-5.92661078588475,-4.82578800062155,"1106",20011
"20012",NA,-6.27680167785277,-4.84407106642718,"1106",20012
"20013",NA,-6.63918844266207,-4.94451011450023,"1106",20013
"20014",NA,-6.73831487185629,-5.11427425648722,"1106",20014
"20015",NA,-6.68751810289242,-5.26719004889628,"1106",20015
"20016",NA,-6.61182141124376,-5.44741203015983,"1106",20016
"20017",NA,-6.67838228317811,-5.64764090309926,"1106",20017
"20018",NA,-6.50576317642956,-6.01563095323042,"1106",20018
