"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18041",-13.1416571901511,NA,-5.81499496955941,"OGGA034",18041
"18042",-12.0996424138737,NA,-5.97385330206823,"OGGA034",18042
"18043",-11.34276569984,NA,-5.97891861361466,"OGGA034",18043
"18044",-9.75668578304047,NA,-5.90639118881749,"OGGA034",18044
"18045",-8.27405773734739,NA,-5.83773817003244,"OGGA034",18045
"18046",-7.13700103182983,NA,-5.73049247476606,"OGGA034",18046
"18047",-6.34991168452094,NA,-5.59217900007954,"OGGA034",18047
"18048",-5.8281299590406,NA,-5.54731426149218,"OGGA034",18048
"18049",-5.61292999364753,NA,-5.54281851294243,"OGGA034",18049
"18050",-5.64399501522564,NA,-5.5842708645766,"OGGA034",18050
"18051",-5.86468182490721,NA,-5.64024706725184,"OGGA034",18051
"18052",-6.12953674675274,NA,-5.68722886430782,"OGGA034",18052
"18053",-6.38860714014445,NA,-5.78044624832339,"OGGA034",18053
"18054",-6.71928412554051,NA,-6.09875270867296,"OGGA034",18054
"18055",-6.87390624862956,NA,-6.21067977316996,"OGGA034",18055
"18056",-6.80497363856029,NA,-6.18173066947125,"OGGA034",18056
"18057",-6.71124402347325,NA,-6.1306557869111,"OGGA034",18057
"18058",-6.61573191841832,NA,-6.00845744702224,"OGGA034",18058
"18059",-6.45249395779462,NA,-5.63363802031703,"OGGA034",18059
"18060",-6.42365652224645,NA,-5.44971642040618,"OGGA034",18060
"18061",-6.48815541530659,NA,-5.33692954726365,"OGGA034",18061
"18062",-6.52635042197161,NA,-5.19972617549211,"OGGA034",18062
"18063",-6.68334607335635,NA,-5.05004858852178,"OGGA034",18063
"18064",-6.84566490439877,NA,-4.95829141071247,"OGGA034",18064
"18065",-6.91734024160223,NA,-4.85314600602985,"OGGA034",18065
"18066",-6.91769147212064,NA,-4.81981294012396,"OGGA034",18066
"18067",-6.87925587824198,NA,-4.78243553070111,"OGGA034",18067
"18068",-6.68341712291714,NA,-4.64245017951726,"OGGA034",18068
"18069",-6.44566917442233,NA,-4.41147992489574,"OGGA034",18069
"18070",-6.22816841887151,NA,-4.18375609198508,"OGGA034",18070
"18071",-6.11353441523132,NA,-4.00570637399887,"OGGA034",18071
"18072",-6.14693591587731,NA,-3.98773867506575,"OGGA034",18072
"18073",-6.2694631526685,NA,-4.11815307961559,"OGGA034",18073
"18074",-6.44697437769201,NA,-4.35846856413662,"OGGA034",18074
"18075",-6.69250430638536,NA,-4.54692042845096,"OGGA034",18075
"18076",-7.00306471347673,NA,-4.63152583070076,"OGGA034",18076
"18077",-7.31207521480473,NA,-4.60388417238806,"OGGA034",18077
"18078",-7.66440084158793,NA,-4.55667180446721,"OGGA034",18078
"18079",-7.82948608821869,NA,-4.44103711386011,"OGGA034",18079
"18080",-7.86245537396474,NA,-4.32791342010827,"OGGA034",18080
"18081",-7.82193167702245,NA,-4.25073744341148,"OGGA034",18081
"18082",-7.77314134748887,NA,-4.16889406402211,"OGGA034",18082
"18083",-7.93687770272947,NA,-4.05527117561896,"OGGA034",18083
"18084",-9.05902213537938,NA,-4.00749597393494,"OGGA034",18084
"18085",-10.4966557464298,NA,-4.05442477236949,"OGGA034",18085
"18086",-11.3226730271792,NA,-4.15659283757642,"OGGA034",18086
"18087",-11.9788115280843,NA,-4.25007603715472,"OGGA034",18087
"18088",-12.0741185110586,NA,-4.32826998215711,"OGGA034",18088
"18089",-11.4967885345259,NA,-4.37386848187316,"OGGA034",18089
"18090",-10.8533208135467,NA,-4.37375377558455,"OGGA034",18090
"18091",-10.6574120641494,NA,-4.30124562574434,"OGGA034",18091
"18092",-10.4415869045562,NA,-4.2383151053408,"OGGA034",18092
"18093",-10.2944003246244,NA,-4.23643572469471,"OGGA034",18093
"18094",-9.90243215692519,NA,-4.24781596927182,"OGGA034",18094
"18095",-9.18234816746701,NA,-4.27713096563714,"OGGA034",18095
"18096",-8.55963477826394,NA,-4.32603328712451,"OGGA034",18096
"18097",-7.94223378707274,NA,-4.39711024906197,"OGGA034",18097
"18098",-7.40342732632409,NA,-4.46344741671104,"OGGA034",18098
"18099",-6.98989680916735,NA,-4.53297632472241,"OGGA034",18099
"18100",-6.76463001517267,NA,-4.5703542810856,"OGGA034",18100
"18101",-6.63625399145558,NA,-4.63280601246241,"OGGA034",18101
"18102",-6.79779181792714,NA,-4.78651207657137,"OGGA034",18102
"18103",-6.9408674823241,NA,-4.87023785474698,"OGGA034",18103
"18104",-6.98300934586122,NA,-4.87895293323023,"OGGA034",18104
"18105",-7.03361718162516,NA,-4.85981262278985,"OGGA034",18105
"18106",-7.09098570326097,NA,-4.7984412746073,"OGGA034",18106
"18107",-7.14749209713169,NA,-4.61829991943935,"OGGA034",18107
"18108",-7.71472255801697,NA,-4.48011192348308,"OGGA034",18108
"18109",-8.28004017803307,NA,-4.38306829812726,"OGGA034",18109
"18110",-8.4552239664852,NA,-4.32924526064064,"OGGA034",18110
"18111",-8.50660845154945,NA,-4.31468872609933,"OGGA034",18111
"18112",-8.29781367415709,NA,-4.30545513404526,"OGGA034",18112
"18113",-7.5994749743695,NA,-4.33039333292018,"OGGA034",18113
"18114",-6.92318167143058,NA,-4.44399106191003,"OGGA034",18114
"18115",-6.52400230760108,NA,-4.5425794504188,"OGGA034",18115
"18116",-6.13691084641124,NA,-4.56703883949304,"OGGA034",18116
"18117",-5.80268562943399,NA,-4.57169264496599,"OGGA034",18117
"18118",-5.54405319671854,NA,-4.52577932781774,"OGGA034",18118
"18119",-5.30722270986145,NA,-4.42563611418117,"OGGA034",18119
"18120",-5.10027960505335,NA,-4.4072072767681,"OGGA034",18120
"18121",-4.93525487808974,NA,-4.48728602368542,"OGGA034",18121
"18122",-4.78079200468023,NA,-4.61919936516162,"OGGA034",18122
"18123",-4.66620415720796,NA,-4.80624558487479,"OGGA034",18123
"18124",-4.58586630144251,NA,-5.00200029123764,"OGGA034",18124
"18125",-4.55212216957656,NA,-5.16831134958017,"OGGA034",18125
"18126",-4.54012136103949,NA,-5.40624231451012,"OGGA034",18126
"18127",-4.54298167579705,NA,-5.55691631808508,"OGGA034",18127
"18128",-4.52984130560688,NA,-5.58756904571981,"OGGA034",18128
"18129",-4.51280178674359,NA,-5.55561276216858,"OGGA034",18129
"18130",-4.48975633175551,NA,-5.48505507724081,"OGGA034",18130
"18131",-4.47875883612777,NA,-5.30588837611425,"OGGA034",18131
"18132",-4.49901169035028,NA,-5.23404834850912,"OGGA034",18132
"18133",-4.54294610743622,NA,-5.29739794016426,"OGGA034",18133
"18134",-4.60381578896044,NA,-5.39219594262754,"OGGA034",18134
"18135",-4.68221855672429,NA,-5.45630956485591,"OGGA034",18135
"18136",-4.75736646771479,NA,-5.54718218431853,"OGGA034",18136
"18137",-4.83045459403637,NA,-5.69303322330527,"OGGA034",18137
"18138",-4.9402798828957,NA,-5.90211071801735,"OGGA034",18138
"18139",-5.08029711234069,NA,-5.97123865186069,"OGGA034",18139
"18140",-5.25056283446041,NA,-5.98600201622894,"OGGA034",18140
"18141",-5.5197181717338,NA,-5.9690687078529,"OGGA034",18141
"18142",-5.92766175041325,NA,-5.81648137535874,"OGGA034",18142
"18143",-6.59966313631017,NA,-5.52621147446936,"OGGA034",18143
"18144",-7.23636890531011,NA,-5.37840471473909,"OGGA034",18144
"18145",-7.47195396965388,NA,-5.31842765064216,"OGGA034",18145
"18146",-7.44654718831521,NA,-5.24393399015414,"OGGA034",18146
"18147",-7.23265795736844,NA,-5.23163938765528,"OGGA034",18147
"18148",-6.65328233306039,NA,-5.27422127155805,"OGGA034",18148
"18149",-6.03261280449313,NA,-5.38277202579457,"OGGA034",18149
"18150",-5.75971966703063,NA,-5.62688795884179,"OGGA034",18150
"18151",-5.60909876987997,NA,-5.74010481426149,"OGGA034",18151
"18152",-5.45152515901331,NA,-5.73495125267877,"OGGA034",18152
"18153",-5.31300684082005,NA,-5.69953797791661,"OGGA034",18153
"18154",-5.21654903094273,NA,-5.60875521614657,"OGGA034",18154
"18155",-5.15390165393711,NA,-5.38253276995143,"OGGA034",18155
"18156",-5.19166358813714,NA,-5.31517644272692,"OGGA034",18156
"18157",-5.3161918111507,NA,-5.36155764475601,"OGGA034",18157
"18158",-5.58370832026811,NA,-5.40130754212653,"OGGA034",18158
"18159",-5.96855150557166,NA,-5.43016497705643,"OGGA034",18159
"18160",-6.4129066633642,NA,-5.42346017516158,"OGGA034",18160
"18161",-6.81770064247108,NA,-5.4490625328091,"OGGA034",18161
"18162",-7.4696444765303,NA,-5.61639140742526,"OGGA034",18162
"18163",-8.06904886399918,NA,-5.7157534623688,"OGGA034",18163
"18164",-8.42482511651399,NA,-5.70795977288,"OGGA034",18164
"18165",-9.13582387402217,NA,-5.69402578817859,"OGGA034",18165
"18166",-9.86059163701014,NA,-5.59358689112011,"OGGA034",18166
"18167",-10.0900767645922,NA,-5.36372302465245,"OGGA034",18167
"18168",-10.0093296399228,NA,-5.24967101810655,"OGGA034",18168
"18169",-9.99336614304412,NA,-5.23031979436976,"OGGA034",18169
"18170",-9.39032123497274,NA,-5.24462726756019,"OGGA034",18170
"18171",-8.50874228180941,NA,-5.31773024597703,"OGGA034",18171
"18172",-7.70170532746607,NA,-5.38062994001469,"OGGA034",18172
"18173",-7.04979462342951,NA,-5.42259283765565,"OGGA034",18173
"18174",-6.39367383322322,NA,-5.50627409288526,"OGGA034",18174
"18175",-5.82210365927935,NA,-5.62548195075233,"OGGA034",18175
"18176",-5.48098993424889,NA,-5.79493785993419,"OGGA034",18176
"18177",-5.28355747383187,NA,-5.99141024315647,"OGGA034",18177
"18178",-5.17923336508823,NA,-6.18227625700068,"OGGA034",18178
"18179",-5.12059906222194,NA,-6.41671414797019,"OGGA034",18179
"18180",-5.13865805620193,NA,-6.66883198168738,"OGGA034",18180
"18181",-5.18336329576532,NA,-6.87522176296785,"OGGA034",18181
"18182",-5.20806988073431,NA,-7.03846263681775,"OGGA034",18182
"18183",-5.27089540471638,NA,-7.32796154520935,"OGGA034",18183
"18184",-5.39760635502788,NA,-7.47032601664427,"OGGA034",18184
"18185",-5.54591912821922,NA,-7.57617286298752,"OGGA034",18185
"18186",-5.66765903933678,NA,-8.03643474773697,"OGGA034",18186
"18187",-5.79125323613285,NA,-8.49277550296883,"OGGA034",18187
"18188",-5.87078643553395,NA,-8.56498388794185,"OGGA034",18188
"18189",-5.88485345698354,NA,-8.77455012309553,"OGGA034",18189
"18190",-5.83929508464009,NA,-8.77387379533202,"OGGA034",18190
"18191",-5.80580746729752,NA,-8.12631215144917,"OGGA034",18191
"18192",-5.73750329717148,NA,-7.30699807784365,"OGGA034",18192
"18193",-5.60603716337063,NA,-6.62808036314788,"OGGA034",18193
"18194",-5.44459428221413,NA,-5.80116926301544,"OGGA034",18194
"18195",-5.29528185811555,NA,-5.12010505923709,"OGGA034",18195
"18196",-5.12001446503184,NA,-4.67852995607104,"OGGA034",18196
"18197",-4.96920892118462,NA,-4.4054622396689,"OGGA034",18197
"18198",-4.87818996616709,NA,-4.28783729759205,"OGGA034",18198
"18199",-4.82812051263331,NA,-4.30607676888332,"OGGA034",18199
"18200",-4.78972612147186,NA,-4.4462069496854,"OGGA034",18200
"18201",-4.79219306789225,NA,-4.7567661294607,"OGGA034",18201
"18202",-4.82767926320934,NA,-5.2369172708668,"OGGA034",18202
"18203",-4.90398038911635,NA,-5.6756044283471,"OGGA034",18203
"18204",-5.01991450043196,NA,-6.13147539829138,"OGGA034",18204
"18205",-5.15609176493086,NA,-6.43290133921304,"OGGA034",18205
"18206",-5.3171195158622,NA,-6.57040250929026,"OGGA034",18206
"18207",-5.56591410723759,NA,-6.56979576880119,"OGGA034",18207
"18208",-5.88095053885396,NA,-6.45588936643736,"OGGA034",18208
"18209",-6.24065176552298,NA,-6.07330037539169,"OGGA034",18209
"18210",-6.55730873337278,NA,-5.67060196523117,"OGGA034",18210
"18211",-6.78240548939673,NA,-5.26035386168842,"OGGA034",18211
"18212",-6.82313641335247,NA,-4.83304610365209,"OGGA034",18212
"18213",-6.71850309195944,NA,-4.52035560065246,"OGGA034",18213
"18214",-6.509074733185,NA,-4.35070743175085,"OGGA034",18214
"18215",-6.3349874452749,NA,-4.25693673197786,"OGGA034",18215
"18216",-6.30015394604906,NA,-4.24162329115459,"OGGA034",18216
"18217",-6.49382876397467,NA,-4.23859774087067,"OGGA034",18217
"18218",-6.70863113086163,NA,-4.23724485653948,"OGGA034",18218
"18219",-6.92637747056528,NA,-4.30913517117295,"OGGA034",18219
"18220",-7.06359936930023,NA,-4.39931738723652,"OGGA034",18220
"18221",-7.05958159447174,NA,-4.44846015432243,"OGGA034",18221
"18222",-6.89211786147059,NA,-4.50196781676004,"OGGA034",18222
"18223",-6.68802046663441,NA,-4.56483811637397,"OGGA034",18223
"18224",-6.55842759369017,NA,-4.59014680353285,"OGGA034",18224
"18225",-6.67296849545585,NA,-4.61590045210858,"OGGA034",18225
"18226",-6.94902823528333,NA,-4.63098160530432,"OGGA034",18226
"18227",-7.24447641026739,NA,-4.64175185679916,"OGGA034",18227
"18228",-7.41829667310254,NA,-4.63519858260818,"OGGA034",18228
"18229",-7.44335159490746,NA,-4.63859243196357,"OGGA034",18229
"18230",-7.18887023796031,NA,-4.64174871539486,"OGGA034",18230
"18231",-6.79452896076408,NA,-4.66334844342294,"OGGA034",18231
"18232",-6.41962371333305,NA,-4.66273471867775,"OGGA034",18232
"18233",-6.28469694318006,NA,-4.67051199336517,"OGGA034",18233
"18234",-6.34271372102998,NA,-4.7137200936948,"OGGA034",18234
"18235",-6.58672156419203,NA,-4.80840242542292,"OGGA034",18235
"18236",-6.90383347817032,NA,-4.90959211934168,"OGGA034",18236
"18237",-7.18433384583584,NA,-5.01429381793407,"OGGA034",18237
"18238",-7.37156607917043,NA,-5.08695163851984,"OGGA034",18238
"18239",-7.42470747625749,NA,-5.13831524446151,"OGGA034",18239
"18240",-7.36208334818391,NA,-5.15728645047322,"OGGA034",18240
"18241",-7.24656095618389,NA,-5.13596613781178,"OGGA034",18241
"18242",-7.13050534185631,NA,-5.09087283773871,"OGGA034",18242
"18243",-7.03896379052912,NA,-5.10190850014611,"OGGA034",18243
"18244",-6.9730054534188,NA,-5.12621803256999,"OGGA034",18244
"18245",-6.90080485779387,NA,-5.15634733317546,"OGGA034",18245
"18246",-6.74112329912375,NA,-5.27425303462778,"OGGA034",18246
"18247",-6.5199651515204,NA,-5.5382774643924,"OGGA034",18247
"18248",-6.24316038211067,NA,-5.79932650750022,"OGGA034",18248
"18249",-5.93737740045779,NA,-5.95935073301719,"OGGA034",18249
"18250",-5.64148081912492,NA,-6.06545121969952,"OGGA034",18250
"18251",-5.40978355819995,NA,-6.17378589608557,"OGGA034",18251
"18252",-5.24524065085659,NA,-6.30330556060261,"OGGA034",18252
"18253",-5.16889529070698,NA,-6.47651100175897,"OGGA034",18253
"18254",-5.16532358279454,NA,-6.67192794653055,"OGGA034",18254
"18255",-5.26106141391714,NA,-7.09283546700698,"OGGA034",18255
"18256",-5.42035446674107,NA,-7.55326533580692,"OGGA034",18256
"18257",-5.54757385908577,NA,-8.07961935122956,"OGGA034",18257
"18258",-5.59120407826118,NA,-8.25595582538722,"OGGA034",18258
"18259",-5.55176304380288,NA,-8.10116790180158,"OGGA034",18259
"18260",-5.39988636061097,NA,-7.48473401331065,"OGGA034",18260
"18261",-5.2080117842926,NA,-6.6620041594546,"OGGA034",18261
"18262",-5.06445799827633,NA,-5.54880384746713,"OGGA034",18262
"18263",-5.0300665719773,NA,-4.707193995497,"OGGA034",18263
"18264",-5.17894535852436,NA,-4.28708499257498,"OGGA034",18264
"18265",-5.4784558402726,NA,-4.13738329215909,"OGGA034",18265
"18266",-5.69002041662754,NA,-4.17236496794856,"OGGA034",18266
"18267",-5.82519137529764,NA,-4.35157425220873,"OGGA034",18267
"18268",-5.85155793541095,NA,-4.61087391115117,"OGGA034",18268
"18269",-5.68477917217344,NA,-4.8427830981646,"OGGA034",18269
"18270",-5.37159029210441,NA,-5.02483875442622,"OGGA034",18270
"18271",-5.11749329171046,NA,-5.0297793135922,"OGGA034",18271
"18272",-4.91117938416544,NA,-4.95874041036694,"OGGA034",18272
"18273",-4.78334090796563,NA,-4.8119523155705,"OGGA034",18273
"18274",-4.72992904059564,NA,-4.66692274642235,"OGGA034",18274
"18275",-4.72133133435575,NA,-4.58683759704849,"OGGA034",18275
"18276",-4.7739231581358,NA,-4.58265163096646,"OGGA034",18276
"18277",-4.876596534027,NA,-4.57130924908329,"OGGA034",18277
"18278",-4.99163807712382,NA,-4.57811571799677,"OGGA034",18278
"18279",-5.14370445620708,NA,-4.63854559143505,"OGGA034",18279
"18280",-5.34590081499373,NA,-4.73897733098271,"OGGA034",18280
"18281",-5.65012759230301,NA,-4.85251048237303,"OGGA034",18281
"18282",-6.23246107454888,NA,-4.96551087735967,"OGGA034",18282
"18283",-6.52143002395045,NA,-5.01167218581243,"OGGA034",18283
"18284",-6.62248125155317,NA,-5.03365057292361,"OGGA034",18284
"18285",-6.59735860512918,NA,-5.02157308566012,"OGGA034",18285
"18286",-6.39022139410111,NA,-5.025288204521,"OGGA034",18286
"18287",-5.84269895402903,NA,-5.04906726328613,"OGGA034",18287
"18288",-5.55171608675053,NA,-5.10703695147643,"OGGA034",18288
"18289",-5.3736986271839,NA,-5.07263506435738,"OGGA034",18289
"18290",-5.22673246127455,NA,-4.99840053170012,"OGGA034",18290
"18291",-5.13394254879023,NA,-4.94505542560926,"OGGA034",18291
"18292",-5.08183622130783,NA,-4.93040213100031,"OGGA034",18292
"18293",-5.06711433479929,NA,-4.93294293050069,"OGGA034",18293
"18294",-5.11297052249005,NA,-5.05841331791951,"OGGA034",18294
"18295",-5.18570191704673,NA,-5.20870726351826,"OGGA034",18295
"18296",-5.25946455124078,NA,-5.27565577651268,"OGGA034",18296
"18297",-5.3809654566113,NA,-5.26329932967214,"OGGA034",18297
"18298",-5.52536157308353,NA,-5.21976800342324,"OGGA034",18298
"18299",-5.62724643684768,NA,-5.09683065788432,"OGGA034",18299
"18300",-5.70201723190536,NA,-4.95781255188078,"OGGA034",18300
"18301",-5.7471222558167,NA,-4.87038911857037,"OGGA034",18301
"18302",-5.69997575746817,NA,-4.84207132394476,"OGGA034",18302
"18303",-5.59639198683086,NA,-4.87911964464964,"OGGA034",18303
"18304",-5.48796667276207,NA,-4.95005504093052,"OGGA034",18304
"18305",-5.4336315025646,NA,-5.03459803482666,"OGGA034",18305
"18306",-5.45638592734213,NA,-5.17325436967367,"OGGA034",18306
"18307",-5.53549229266102,NA,-5.25219635257611,"OGGA034",18307
"18308",-5.63638030616324,NA,-5.22483217980593,"OGGA034",18308
"18309",-5.75224080213391,NA,-5.13737425642126,"OGGA034",18309
"18310",-5.83905135691904,NA,-5.00630614551815,"OGGA034",18310
"18311",-5.9589981622055,NA,-4.80074006925126,"OGGA034",18311
"18312",-6.25500839491685,NA,-4.64411005383206,"OGGA034",18312
"18313",-6.71752322582982,NA,-4.56425584050211,"OGGA034",18313
"18314",-6.88677459693784,NA,-4.54686284423756,"OGGA034",18314
"18315",-7.00083396776888,NA,-4.59068750545314,"OGGA034",18315
"18316",-7.0302407720327,NA,-4.64303677701249,"OGGA034",18316
"18317",-6.85479481086249,NA,-4.70641436841276,"OGGA034",18317
"18318",-6.52475025644871,NA,-4.8273248826727,"OGGA034",18318
"18319",-6.41468704783367,NA,-4.97781597549792,"OGGA034",18319
"18320",-6.3475287560868,NA,-5.08875923013419,"OGGA034",18320
"18321",-6.2721399967957,NA,-5.18444484970551,"OGGA034",18321
"18322",-6.21876936352975,NA,-5.27414015770505,"OGGA034",18322
"18323",-6.21245465649495,NA,-5.28889392257834,"OGGA034",18323
"18324",-6.37521413054977,NA,-5.2088097973838,"OGGA034",18324
"18325",-6.65204943297354,NA,-5.10615442878178,"OGGA034",18325
"18326",-7.07641404083958,NA,-5.01018975533864,"OGGA034",18326
"18327",-7.6549951953287,NA,-4.84585014379882,"OGGA034",18327
"18328",-8.19589037629255,NA,-4.63003555513969,"OGGA034",18328
"18329",-8.62773895966268,NA,-4.45245898959396,"OGGA034",18329
"18330",-9.24965774683251,NA,-4.35885832472524,"OGGA034",18330
"18331",-9.51588908470481,NA,-4.25151125727026,"OGGA034",18331
"18332",-9.39620618803856,NA,-4.14201205829765,"OGGA034",18332
"18333",-9.20145185931804,NA,-4.09414699222872,"OGGA034",18333
"18334",-9.05693270126585,NA,-4.10134225136783,"OGGA034",18334
"18335",-8.78939026950992,NA,-4.06110979405317,"OGGA034",18335
"18336",-8.98149588382637,NA,-4.02632215354654,"OGGA034",18336
"18337",-9.03923072082864,NA,-4.08356849113504,"OGGA034",18337
"18338",-8.84718825016881,NA,-4.16242572805114,"OGGA034",18338
"18339",-8.46062238765573,NA,-4.23673418216277,"OGGA034",18339
"18340",-7.76334314501006,NA,-4.31802585290256,"OGGA034",18340
"18341",-6.734181274529,NA,-4.45523324976021,"OGGA034",18341
"18342",-6.01662981732228,NA,-4.7023004632054,"OGGA034",18342
"18343",-5.56476381488604,NA,-4.97340623842328,"OGGA034",18343
"18344",-5.25377963826442,NA,-5.11127325317371,"OGGA034",18344
"18345",-5.12057755233544,NA,-5.19703034930327,"OGGA034",18345
"18346",-5.10753935178758,NA,-5.21208166742778,"OGGA034",18346
"18347",-5.17892704107479,NA,-5.03885555243531,"OGGA034",18347
"18348",-5.33442973164388,NA,-4.78734500612576,"OGGA034",18348
"18349",-5.54255345179578,NA,-4.59870697575418,"OGGA034",18349
"18350",-5.80239307189638,NA,-4.47421577694829,"OGGA034",18350
"18351",-6.14394982063905,NA,-4.42028328730123,"OGGA034",18351
"18352",-6.53418740495428,NA,-4.43821989567689,"OGGA034",18352
"18353",-6.97389905703492,NA,-4.45689017894128,"OGGA034",18353
"18354",-7.43524907934999,NA,-4.45895658082602,"OGGA034",18354
"18355",-7.84450956980324,NA,-4.40203701772854,"OGGA034",18355
"18356",-8.21809165733091,NA,-4.33059992808589,"OGGA034",18356
"18357",-8.69125010494172,NA,-4.3014427309504,"OGGA034",18357
"18358",-9.05151887187865,NA,-4.37497527362986,"OGGA034",18358
"18359",-9.59784244435752,NA,-4.48767957452919,"OGGA034",18359
"18360",-10.055499971318,NA,-4.59290247641729,"OGGA034",18360
"18361",-9.76037382000179,NA,-4.6689605058344,"OGGA034",18361
"18362",-9.11708768725928,NA,-4.68305187570346,"OGGA034",18362
"18363",-8.45981688905255,NA,-4.66868596619931,"OGGA034",18363
"18364",-7.54246745444638,NA,-4.65894962579421,"OGGA034",18364
"18365",-6.62510514149089,NA,-4.65445943634317,"OGGA034",18365
"18366",-6.280234006757,NA,-4.66899754890876,"OGGA034",18366
"18367",-6.02204136405024,NA,-4.6704034060925,"OGGA034",18367
"18368",-5.78791153296096,NA,-4.57147263041576,"OGGA034",18368
"18369",-5.6119705200971,NA,-4.45581945928499,"OGGA034",18369
"18370",-5.51723946281248,NA,-4.36807894108614,"OGGA034",18370
"18371",-5.48738883414884,NA,-4.2955467790547,"OGGA034",18371
"18372",-5.53760175382604,NA,-4.25458196326522,"OGGA034",18372
"18373",-5.66490013764561,NA,-4.28083450674401,"OGGA034",18373
"18374",-5.77006093167607,NA,-4.3786876787883,"OGGA034",18374
"18375",-5.84857641351808,NA,-4.51561253176484,"OGGA034",18375
"18376",-5.94518618840473,NA,-4.62587547748448,"OGGA034",18376
"18377",-6.00873209047632,NA,-4.71068968708329,"OGGA034",18377
"18378",-6.01853176579429,NA,-4.77843047984957,"OGGA034",18378
"18379",-6.0622599488552,NA,-4.74811620626799,"OGGA034",18379
"18380",-6.22497739201001,NA,-4.66360945531066,"OGGA034",18380
"18381",-6.49350528409301,NA,-4.59396416113689,"OGGA034",18381
"18382",-6.87303157763981,NA,-4.54397609034017,"OGGA034",18382
"18383",-7.22526120871799,NA,-4.51588362781844,"OGGA034",18383
"18384",-7.47562320776306,NA,-4.5375634247602,"OGGA034",18384
"18385",-7.37436959010907,NA,-4.56800772859743,"OGGA034",18385
"18386",-7.13992186864113,NA,-4.60488666729173,"OGGA034",18386
"18387",-6.84413022956556,NA,-4.66968987297606,"OGGA034",18387
"18388",-6.56558045602007,NA,-4.74273738832198,"OGGA034",18388
"18389",-6.35967944140692,NA,-4.7071927157769,"OGGA034",18389
"18390",-6.47447539507254,NA,-4.65450021641714,"OGGA034",18390
"18391",-6.88637570343854,NA,-4.57649024720057,"OGGA034",18391
"18392",-7.29405768442718,NA,-4.44818335094465,"OGGA034",18392
"18393",-7.66394252343276,NA,-4.41756554256088,"OGGA034",18393
"18394",-7.98511208083229,NA,-4.455265623074,"OGGA034",18394
"18395",-8.38422732755235,NA,-4.4513352811125,"OGGA034",18395
"18396",-8.54297530105368,NA,-4.44431057912597,"OGGA034",18396
"18397",-8.49137142208762,NA,-4.53921443888317,"OGGA034",18397
"18398",-8.41897023206716,NA,-4.60486168858539,"OGGA034",18398
"18399",-8.37135604765005,NA,-4.6634445367022,"OGGA034",18399
"18400",-8.22631681552648,NA,-4.81909458512477,"OGGA034",18400
"18401",-8.19636531297272,NA,-5.0149343824546,"OGGA034",18401
"18402",-8.25356634558575,NA,-5.1088358759925,"OGGA034",18402
"18403",-8.29930540443788,NA,-5.11106683524607,"OGGA034",18403
"18404",-8.35079671612094,NA,-5.16777312989911,"OGGA034",18404
"18405",-8.46708266168942,NA,-5.26434307459127,"OGGA034",18405
"18406",-8.46401540662233,NA,-5.38837328285001,"OGGA034",18406
"18407",-8.41776875289768,NA,-5.44112446287645,"OGGA034",18407
"18408",-8.41341138341132,NA,-5.45618173754113,"OGGA034",18408
"18409",-8.39979145313701,NA,-5.41256507671923,"OGGA034",18409
"18410",-8.23047390718675,NA,-5.27284344626754,"OGGA034",18410
"18411",-8.0424789625756,NA,-5.05703127931097,"OGGA034",18411
"18412",-7.98996328362556,NA,-4.92808961685742,"OGGA034",18412
"18413",-7.95938137877999,NA,-4.85971789742217,"OGGA034",18413
"18414",-8.09552683199241,NA,-4.84378638649446,"OGGA034",18414
"18415",-8.16144309377979,NA,-4.82940501214493,"OGGA034",18415
"18416",-8.02897692937985,NA,-4.77716408363174,"OGGA034",18416
"18417",-7.81310781680903,NA,-4.7142799904355,"OGGA034",18417
"18418",-7.52334088484742,NA,-4.61884919133754,"OGGA034",18418
"18419",-7.02143411285541,NA,-4.47871687215836,"OGGA034",18419
"18420",-6.60333143164393,NA,-4.36783010440936,"OGGA034",18420
"18421",-6.41554264581009,NA,-4.3370664118105,"OGGA034",18421
"18422",-6.39487152727586,NA,-4.35774472099532,"OGGA034",18422
"18423",-6.7102542402932,NA,-4.40209962525358,"OGGA034",18423
"18424",-7.82641503882144,NA,-4.50659426072982,"OGGA034",18424
"18425",-8.57393701706859,NA,-4.65577355198934,"OGGA034",18425
"18426",-9.08680632516348,NA,-4.80531899612474,"OGGA034",18426
"18427",-9.60810417424285,NA,-4.88763642189929,"OGGA034",18427
"18428",-9.70206978219049,NA,-4.93230171432665,"OGGA034",18428
"18429",-9.18909916533707,NA,-4.9922689275753,"OGGA034",18429
"18430",-9.08678157891304,NA,-5.05954143905014,"OGGA034",18430
"18431",-9.45456144709978,NA,-5.11934932863184,"OGGA034",18431
"18432",-9.55133755724563,NA,-5.16050802985982,"OGGA034",18432
"18433",-9.64730929755818,NA,-5.23405657731232,"OGGA034",18433
"18434",-9.48755818274058,NA,-5.33045359035607,"OGGA034",18434
"18435",-9.34675476837502,NA,-5.42618764144735,"OGGA034",18435
"18436",-9.04048625638577,NA,-5.45242470636865,"OGGA034",18436
"18437",-8.8950083654586,NA,-5.45623696700202,"OGGA034",18437
"18438",-8.58764369938322,NA,-5.43741545173055,"OGGA034",18438
"18439",-8.27540654104308,NA,-5.35670965453775,"OGGA034",18439
