"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",NA,-9.61432537866017,-3.25385376554814,"SOGA061",423
"424",NA,-10.0461916471196,-3.39855611856581,"SOGA061",424
"425",NA,-10.263605793961,-3.66939448996768,"SOGA061",425
"426",NA,-10.9511313652491,-3.92573111772439,"SOGA061",426
"427",NA,-11.2450711700516,-3.97243322204987,"SOGA061",427
"428",NA,-11.3483897297283,-3.88681587174463,"SOGA061",428
"429",NA,-11.6393341776937,-3.83479939473275,"SOGA061",429
"430",NA,-11.9479048678275,-3.72866099677888,"SOGA061",430
"431",NA,-11.7091993261851,-3.58993101886194,"SOGA061",431
"432",NA,-11.5649261981597,-3.540958562605,"SOGA061",432
"433",NA,-11.4861033920972,-3.49607108022317,"SOGA061",433
"434",NA,-11.1353712065923,-3.44728190205924,"SOGA061",434
"435",NA,-11.0597195483535,-3.38660291557673,"SOGA061",435
"436",NA,-11.3506639963189,-3.37797281166424,"SOGA061",436
"437",NA,-11.2567179391949,-3.38235001475926,"SOGA061",437
"438",NA,-11.2104028774579,-3.39248824110776,"SOGA061",438
"439",NA,-11.2701906149974,-3.43061083510101,"SOGA061",439
"440",NA,-11.1071367315938,-3.4879642912798,"SOGA061",440
"441",NA,-11.1780387549195,-3.5933128516862,"SOGA061",441
"442",NA,-11.608058788956,-3.80412571010476,"SOGA061",442
"443",NA,-12.1405364634929,-3.94594274705794,"SOGA061",443
"444",NA,-12.8830916037558,-4.05646090920543,"SOGA061",444
"445",NA,-13.6256467440187,-4.19181348252809,"SOGA061",445
"446",NA,-13.6256467440187,-4.29292492610194,"SOGA061",446
"447",NA,-14.1294963426393,-4.29386270386215,"SOGA061",447
"448",NA,-14.1294963426393,-4.50639427779011,"SOGA061",448
"449",NA,-14.1294963426393,-4.5508639872971,"SOGA061",449
"450",NA,-13.8596311393738,-4.41343061276141,"SOGA061",450
"451",NA,-14.2403398083456,-4.24590102221587,"SOGA061",451
"452",NA,-13.8596311393738,-4.09615674588724,"SOGA061",452
"453",NA,-13.6778856503418,-3.82441912802864,"SOGA061",453
"454",NA,-13.4080204470763,-3.67996770571948,"SOGA061",454
"455",NA,-13.4080204470763,-3.58312411445144,"SOGA061",455
"456",NA,-13.4080204470763,-3.513596323833,"SOGA061",456
"457",NA,-13.7887291160481,-3.57470331636123,"SOGA061",457
"458",NA,-13.7364902097251,-3.63516570193058,"SOGA061",458
"459",NA,-13.50250581437,-3.64207223000966,"SOGA061",459
"460",NA,-13.1928697607761,-3.59772465200258,"SOGA061",460
"461",NA,-12.2386526621958,-3.49992533648731,"SOGA061",461
"462",NA,-10.9898708586217,-3.27538306155277,"SOGA061",462
"463",NA,-10.1692223225085,-3.05817673529437,"SOGA061",463
"464",NA,-9.52435856810899,-2.89987461288092,"SOGA061",464
"465",NA,-8.89013958409975,-2.80542907552873,"SOGA061",465
"466",NA,-8.67154996744274,-2.73709193998132,"SOGA061",466
"467",NA,-8.39569644741205,-2.69436751281348,"SOGA061",467
"468",NA,-8.13179445382923,-2.66774221335356,"SOGA061",468
"469",NA,-7.70273610992337,-2.70342102413264,"SOGA061",469
"470",NA,-7.32029224349526,-2.74141148485309,"SOGA061",470
"471",NA,-7.05175321073942,-2.75299912860021,"SOGA061",471
"472",NA,-7.36004179868374,-2.75750045715124,"SOGA061",472
"473",NA,-7.57030851021594,-2.78983164186004,"SOGA061",473
"474",NA,-7.64997792748109,-2.78721284679458,"SOGA061",474
"475",NA,-7.76956032961076,-2.83151823397887,"SOGA061",475
"476",NA,-7.90056752374161,-2.89912440885785,"SOGA061",476
"477",NA,-7.77990512261988,-2.9488258665177,"SOGA061",477
"478",NA,-7.87193514741621,-2.97627518964454,"SOGA061",478
"479",NA,-8.14854130396976,-2.94360495933858,"SOGA061",479
"480",NA,-8.43974826236356,-2.87699589909356,"SOGA061",480
"481",NA,-8.61855121653068,-2.85802906511603,"SOGA061",481
"482",NA,-9.05043437024078,-2.83092025617906,"SOGA061",482
"483",NA,-9.75703650536948,-2.83412443660602,"SOGA061",483
"484",NA,-10.5269219361792,-2.90878599108846,"SOGA061",484
"485",NA,-10.5710373439319,-3.00553891535419,"SOGA061",485
"486",NA,-10.082166989675,-3.03705102238091,"SOGA061",486
"487",NA,-9.14999166354279,-3.0904385030718,"SOGA061",487
"488",NA,-7.85278044486493,-3.08999254691851,"SOGA061",488
"489",NA,-6.41457697898135,-3.05349542983851,"SOGA061",489
"490",NA,-5.64904502861116,-3.02373974234163,"SOGA061",490
"491",NA,-5.35188416029013,-3.03459362116505,"SOGA061",491
"492",NA,-5.24436174010583,-3.10407831616536,"SOGA061",492
"493",NA,-5.14842602663387,-3.1963660251151,"SOGA061",493
"494",NA,-5.03907663320329,-3.29710809354737,"SOGA061",494
"495",NA,-4.93722331312932,-3.33244784652133,"SOGA061",495
"496",NA,-4.82478650712958,-3.34576060665406,"SOGA061",496
"497",NA,-4.72120355384611,-3.35268306363934,"SOGA061",497
"498",NA,-4.64685449061781,-3.38010616680974,"SOGA061",498
"499",NA,-4.60268145181648,-3.354844574588,"SOGA061",499
"500",NA,-4.57543053114663,-3.37236622842882,"SOGA061",500
"501",NA,-4.57724595773477,-3.4860118368327,"SOGA061",501
"502",NA,-4.59564901213403,-3.55349697146516,"SOGA061",502
"503",NA,-4.62181876406763,-3.50305139689896,"SOGA061",503
"504",NA,-4.68146446169231,-3.49413963398401,"SOGA061",504
"505",NA,-4.76925042168567,-3.45051386456665,"SOGA061",505
"506",NA,-4.90569997584649,-3.29019950428466,"SOGA061",506
"507",NA,-5.23330387338117,-3.15369555955331,"SOGA061",507
"508",NA,-5.43777000822474,-3.11431924871704,"SOGA061",508
"509",NA,-5.40438224040679,-3.03929282515975,"SOGA061",509
"510",NA,-5.30637792186303,-2.96848518683308,"SOGA061",510
"511",NA,-5.17996987849801,-2.94334363661161,"SOGA061",511
"512",NA,-4.87268507192965,-2.94987323262291,"SOGA061",512
"513",NA,-4.71265893213559,-2.92170052606672,"SOGA061",513
"514",NA,-4.87898250866483,-3.00907085293892,"SOGA061",514
"515",NA,-5.15787254425501,-3.22691810740542,"SOGA061",515
"516",NA,-5.45499988337773,-3.39604618027863,"SOGA061",516
"517",NA,-5.69929528735056,-3.52769152907543,"SOGA061",517
"518",NA,-5.7784529127014,-3.60685599461517,"SOGA061",518
"519",NA,-5.81552697698321,-3.66535873617653,"SOGA061",519
"520",NA,-5.84828422830419,-3.71459372683896,"SOGA061",520
"521",NA,-5.7998508573119,-3.87098382253844,"SOGA061",521
"522",NA,-5.77270862344842,-4.03344219961852,"SOGA061",522
"523",NA,-5.68113868120586,-4.21942154815926,"SOGA061",523
"524",NA,-5.45987987623937,-4.32346589685415,"SOGA061",524
"525",NA,-5.18804908568782,-4.25058678060513,"SOGA061",525
"526",NA,-4.97675731024646,-4.06217364979579,"SOGA061",526
"527",NA,-4.76825953531797,-3.86640962641955,"SOGA061",527
"528",NA,-4.72166216408284,-3.7581652747149,"SOGA061",528
"529",NA,-4.72316973345615,-3.6793634142551,"SOGA061",529
"530",NA,-4.68432224124058,-3.66842867229166,"SOGA061",530
"531",NA,-4.61084330451273,-3.83009177356774,"SOGA061",531
"532",NA,-4.53738504574694,-3.92814475575149,"SOGA061",532
"533",NA,-4.4909636782961,-3.89338448173057,"SOGA061",533
"534",NA,-4.4381671029795,-3.81965652010266,"SOGA061",534
"535",NA,-4.42336028329684,-3.72492101387341,"SOGA061",535
"536",NA,-4.44932786892102,-3.46299259655362,"SOGA061",536
"537",NA,-4.52152664021152,-3.2266570202629,"SOGA061",537
"538",NA,-4.59198836257411,-3.09808053696836,"SOGA061",538
"539",NA,-4.65497517444883,-3.07507297389956,"SOGA061",539
"540",NA,-4.69281892907799,-3.06565021814632,"SOGA061",540
"541",NA,-4.6973717849381,-3.1315729798096,"SOGA061",541
"542",NA,-4.67981656410465,-3.15717647378137,"SOGA061",542
"543",NA,-4.68225588628627,-3.15637445663768,"SOGA061",543
"544",NA,-4.6904525508569,-3.08573889876593,"SOGA061",544
"545",NA,-4.68318260324575,-2.98597384857497,"SOGA061",545
"546",NA,-4.64413100055648,-2.8581954759518,"SOGA061",546
"547",NA,-4.56825697403884,-2.84429481716881,"SOGA061",547
"548",NA,-4.48108643492901,-2.80004271535437,"SOGA061",548
"549",NA,-4.42817976647312,-2.76402849568884,"SOGA061",549
"550",NA,-4.42797850577384,-2.79108091963358,"SOGA061",550
"551",NA,-4.50715467330496,-2.83367587047154,"SOGA061",551
"552",NA,-4.64753659307663,-2.83548007676982,"SOGA061",552
"553",NA,-4.81468333268302,-2.87594830610817,"SOGA061",553
"554",NA,-4.96467751780771,-2.92126722283323,"SOGA061",554
"555",NA,-5.05645446020824,-2.95549495885416,"SOGA061",555
"556",NA,-5.04341041931063,-2.93379210527221,"SOGA061",556
"557",NA,-4.97817599571103,-2.91061647192682,"SOGA061",557
"558",NA,-4.89610355619131,-2.8951347882479,"SOGA061",558
"559",NA,-4.86367971432284,-2.91926551479427,"SOGA061",559
"560",NA,-4.91885561322676,-2.92786061584519,"SOGA061",560
"561",NA,-5.13131135990072,-2.99124770268024,"SOGA061",561
"562",NA,-5.47898977124182,-3.02189524496502,"SOGA061",562
"563",NA,-5.77363988675731,-3.06626082432209,"SOGA061",563
"564",NA,-5.96771573650376,-3.05864451531396,"SOGA061",564
"565",NA,-6.03502224569162,-3.0231080359378,"SOGA061",565
"566",NA,-6.0616590342469,-2.96834457017893,"SOGA061",566
"567",NA,-6.00413488158898,-3.02300128229833,"SOGA061",567
"568",NA,-5.97224257847675,-3.0711402564995,"SOGA061",568
"569",NA,-5.94127910241508,-3.05897705106358,"SOGA061",569
"570",NA,-6.10591494395853,-3.10406625683595,"SOGA061",570
"571",NA,-6.19773109019456,-3.13438299491664,"SOGA061",571
"572",NA,-6.10215282186728,-3.07029124266116,"SOGA061",572
"573",NA,-5.96965607532957,-3.02944153825017,"SOGA061",573
"574",NA,-5.86253190982593,-3.0693923288728,"SOGA061",574
"575",NA,-5.77631978451101,-3.05023234510482,"SOGA061",575
"576",NA,-5.69561117434238,-3.04055301303016,"SOGA061",576
"577",NA,-5.74136652370038,-3.0543904001253,"SOGA061",577
"578",NA,-5.84258191935898,-3.10561841943959,"SOGA061",578
"579",NA,-5.94895663620855,-3.3463579618301,"SOGA061",579
"580",NA,-5.88670332086443,-3.45272904244998,"SOGA061",580
"581",NA,-5.84450900990052,-3.50525318018887,"SOGA061",581
"582",NA,-5.96979947687522,-3.59685938803258,"SOGA061",582
"583",NA,-6.56858244355676,-3.86492866690909,"SOGA061",583
"584",NA,-7.26952076903787,-3.87783499196978,"SOGA061",584
"585",NA,-8.0831745262356,-3.93635247942296,"SOGA061",585
"586",NA,-8.52033503539599,-4.02821687125047,"SOGA061",586
"587",NA,-9.07612949693368,-4.14872257716436,"SOGA061",587
"588",NA,-8.86365320193663,-4.0457468042873,"SOGA061",588
"589",NA,-8.27971367968533,-3.90523675733313,"SOGA061",589
"590",NA,-7.55916969631355,-3.89101297354625,"SOGA061",590
"591",NA,-7.17931310094499,-3.92089157215921,"SOGA061",591
"592",NA,-6.68347826099621,-3.89364345198883,"SOGA061",592
"593",NA,-6.96839456215642,-3.88598695156817,"SOGA061",593
"594",NA,-7.29333954081319,-4.00518681137955,"SOGA061",594
"595",NA,-7.8470412942558,-4.16121641324181,"SOGA061",595
"596",NA,-8.57317690658807,-4.30312863367044,"SOGA061",596
"597",NA,-9.15562794662233,-4.44165840622774,"SOGA061",597
"598",NA,-9.99407706429904,-4.53333221604858,"SOGA061",598
"599",NA,-11.0702868335756,-4.60390895571178,"SOGA061",599
"600",NA,-11.4202818350327,-4.63049957467116,"SOGA061",600
"601",NA,-11.6973500942183,-4.60907233069691,"SOGA061",601
"602",NA,-12.0326829966836,-4.58841765437321,"SOGA061",602
"603",NA,-12.0326829966836,-4.58318875122242,"SOGA061",603
"604",NA,-12.0326829966836,-4.59760259179428,"SOGA061",604
"605",NA,-12.4543172055141,-4.67279995908442,"SOGA061",605
"606",NA,-12.9125609261054,-4.81459708911772,"SOGA061",606
"607",NA,-13.0445344766854,-4.90054363507624,"SOGA061",607
"608",NA,-12.3650786858126,-4.97515610759354,"SOGA061",608
"609",NA,-11.7708466970475,-5.00892451909635,"SOGA061",609
"610",NA,-11.4234464421626,-4.97532489950416,"SOGA061",610
"611",NA,-11.3126029764562,-4.88388231135561,"SOGA061",611
"612",NA,-11.5879692326137,-4.84572795653444,"SOGA061",612
"613",NA,-12.5372902267519,-4.86491108044748,"SOGA061",613
"614",NA,-13.4013874187825,-4.8949517260164,"SOGA061",614
"615",NA,-13.8596311393738,-4.92838606554172,"SOGA061",615
"616",NA,-13.8596311393738,-5.04610396947544,"SOGA061",616
"617",NA,-13.1612710475875,-5.1659230348073,"SOGA061",617
"618",NA,-12.2624248674022,-5.25982111081288,"SOGA061",618
"619",NA,-11.9925596641367,-5.34011544835976,"SOGA061",619
"620",NA,-11.8817161984304,-5.41014970790201,"SOGA061",620
"621",NA,-11.8108141751047,-5.40820126120484,"SOGA061",621
"622",NA,-12.3983308011847,-5.38658108375532,"SOGA061",622
"623",NA,-13.0273117781045,-5.31181260194041,"SOGA061",623
"624",NA,-12.9164683123981,-5.22774479218552,"SOGA061",624
"625",NA,-12.8455662890725,-5.13116705073075,"SOGA061",625
"626",NA,-13.0273117781045,-5.03932719618891,"SOGA061",626
"627",NA,-12.9564097547788,-4.95208361064739,"SOGA061",627
"628",NA,-12.8455662890725,-4.87828521058741,"SOGA061",628
"629",NA,-12.9564097547788,-4.83877728160085,"SOGA061",629
"630",NA,-13.4080204470763,-4.9068684007632,"SOGA061",630
"631",NA,-13.4080204470763,-5.01461629294836,"SOGA061",631
"632",NA,-13.4080204470763,-5.10066053567016,"SOGA061",632
"633",NA,-13.5188639127826,-5.22372599476939,"SOGA061",633
"634",NA,-13.0327012999827,-5.32470389654336,"SOGA061",634
"635",NA,-12.3370508524751,-5.42406865265327,"SOGA061",635
"636",NA,-12.2262073867687,-5.53372423383455,"SOGA061",636
"637",NA,-12.0435576313785,-5.73385742406737,"SOGA061",637
"638",NA,-11.4277606726142,-5.91909109032247,"SOGA061",638
"639",NA,-11.5269057133835,-6.14940723617368,"SOGA061",639
"640",NA,-11.7709454685936,-6.35123252718531,"SOGA061",640
"641",NA,-11.7709454685936,-6.27595827034893,"SOGA061",641
"642",NA,-12.1353407130159,-5.92112778483299,"SOGA061",642
"643",NA,-13.0210028750457,-5.47416257599357,"SOGA061",643
"644",NA,-13.0983843934824,-4.96040299400618,"SOGA061",644
"645",NA,-13.0461454871594,-4.40978564066933,"SOGA061",645
"646",NA,-12.7312037086235,-4.11673622659932,"SOGA061",646
"647",NA,-11.5199242477485,-4.02712574134359,"SOGA061",647
"648",NA,-9.99169208288997,-4.07804076400428,"SOGA061",648
"649",NA,-9.09567942365089,-4.1937030535069,"SOGA061",649
"650",NA,-8.50997466171561,-4.31530107446012,"SOGA061",650
"651",NA,-8.01573427833686,-4.44495249376593,"SOGA061",651
"652",NA,-8.23625646833006,-4.55967520631196,"SOGA061",652
"653",NA,-8.79626333813679,-4.59537992052581,"SOGA061",653
"654",NA,-9.51574943816982,-4.64407997757672,"SOGA061",654
"655",NA,-9.57881106602697,-4.7092510764155,"SOGA061",655
"656",NA,-9.38597516393882,-4.69190176530487,"SOGA061",656
"657",NA,-9.27555854002023,-4.76270756421482,"SOGA061",657
"658",NA,-8.76934376930516,-4.91598341513057,"SOGA061",658
"659",NA,-8.17259255263059,-5.12745124267146,"SOGA061",659
"660",NA,-8.07568599019796,-5.32377665352451,"SOGA061",660
"661",NA,-8.61848914763948,-5.43669402980596,"SOGA061",661
"662",NA,-9.08440226263331,-5.39649301792915,"SOGA061",662
"663",NA,-9.38122866801601,-5.24953899432745,"SOGA061",663
"664",NA,-9.45350325590824,-4.99645136302627,"SOGA061",664
"665",NA,-9.30609213523006,-4.78979944738408,"SOGA061",665
"666",NA,-9.43347827602406,-4.68035508812085,"SOGA061",666
"667",NA,-10.3386042590962,-4.64541920749829,"SOGA061",667
"668",NA,-10.3516862022079,-4.65235826208708,"SOGA061",668
"669",NA,-10.440815477147,-4.67699664871632,"SOGA061",669
"670",NA,-10.6172140649059,-4.62054678968307,"SOGA061",670
"671",NA,-10.4246255165728,-4.54211363736452,"SOGA061",671
"672",NA,-9.46096132549468,-4.50507369225865,"SOGA061",672
"673",NA,-9.4091463071066,-4.51660537735206,"SOGA061",673
"674",NA,-9.26351234023312,-4.59227367734294,"SOGA061",674
"675",NA,-9.09011573813993,-4.75432224286943,"SOGA061",675
"676",NA,-8.85781533601132,-4.94603083657926,"SOGA061",676
"677",NA,-8.90435621441509,-5.06454526358162,"SOGA061",677
"678",NA,-9.57547149065262,-5.13866314432099,"SOGA061",678
"679",NA,-10.2352756174319,-5.15241859548428,"SOGA061",679
"680",NA,-10.9992344489551,-5.08543065161021,"SOGA061",680
"681",NA,-11.8667956308904,-5.10459014686494,"SOGA061",681
"682",NA,-12.5140537402992,-5.20595304452156,"SOGA061",682
"683",NA,-12.5554356011016,-5.24322736760673,"SOGA061",683
"684",NA,-12.9627754078391,-5.24129840773373,"SOGA061",684
"685",NA,-13.4666250064596,-5.34582331417201,"SOGA061",685
"686",NA,-13.7364902097251,-5.36228747886384,"SOGA061",686
"687",NA,-14.0063554129906,-5.32122388247674,"SOGA061",687
"688",NA,-14.2403398083456,-5.33355574139648,"SOGA061",688
"689",NA,-14.5102050116111,-5.39250767732364,"SOGA061",689
"690",NA,-14.2403398083456,-5.34739815437023,"SOGA061",690
"691",NA,-14.2403398083456,-5.31359363642614,"SOGA061",691
"692",NA,-14.2403398083456,-5.36261813806121,"SOGA061",692
"693",NA,-14.5102050116111,-5.6152896867636,"SOGA061",693
"694",NA,-14.5102050116111,-5.88329017257086,"SOGA061",694
"695",NA,-14.3993615459048,-6.06770237890875,"SOGA061",695
"696",NA,-14.1294963426393,-6.2590281072377,"SOGA061",696
"697",NA,-13.8596311393738,-6.40251993131706,"SOGA061",697
"698",NA,-12.973968977344,-6.2611659416668,"SOGA061",698
"699",NA,-11.8971011788159,-6.04218740404153,"SOGA061",699
"700",NA,-10.994485908632,-5.97759271480772,"SOGA061",700
"701",NA,-10.2518131994293,-6.00775077032794,"SOGA061",701
"702",NA,-9.56746130411452,-6.12227968295387,"SOGA061",702
"703",NA,-9.59676398608637,-6.20894438145519,"SOGA061",703
"704",NA,-9.88190115693854,-6.38899363239636,"SOGA061",704
"705",NA,-10.5857238392348,-6.40517496987818,"SOGA061",705
"706",NA,-11.598261751703,-6.26884483322746,"SOGA061",706
"707",NA,-12.2826136470178,-6.1100341760583,"SOGA061",707
"708",NA,-13.1389731270758,-6.13286356000004,"SOGA061",708
"709",NA,-13.3219544965305,-6.10552279756389,"SOGA061",709
"710",NA,-13.3219544965305,-6.14980132467883,"SOGA061",710
"711",NA,-12.7767230371076,-6.20796646790462,"SOGA061",711
"712",NA,-11.8689745799889,-6.13709769586875,"SOGA061",712
"713",NA,-10.3633637281163,-6.03541250644271,"SOGA061",713
"714",NA,-9.30571096949198,-5.99683866595742,"SOGA061",714
"715",NA,-8.1281191859385,-5.88333244636609,"SOGA061",715
"716",NA,-6.92273578547713,-5.78473174818294,"SOGA061",716
"717",NA,-6.48220379826147,-5.72822108334745,"SOGA061",717
"718",NA,-6.39087152073073,-5.69409144338888,"SOGA061",718
"719",NA,-6.41853576307347,-5.55492335018158,"SOGA061",719
"720",NA,-6.53128937185367,-5.51002904202393,"SOGA061",720
"721",NA,-6.55108868503715,-5.54212354977307,"SOGA061",721
"722",NA,-6.38621478357742,-5.64557523560489,"SOGA061",722
"723",NA,-6.08749407492752,-5.43229821509677,"SOGA061",723
"724",NA,-5.78631840765892,-5.1179225831047,"SOGA061",724
"725",NA,-5.485458715002,-4.78447672433,"SOGA061",725
"726",NA,-5.28139437307146,-4.40019044123547,"SOGA061",726
"727",NA,-5.12821020937188,-3.93413759904253,"SOGA061",727
"728",NA,-5.08842060977957,-3.72774006284828,"SOGA061",728
"729",NA,-5.14966269871065,-3.70647629768108,"SOGA061",729
"730",NA,-5.44314086249247,-3.80173220367887,"SOGA061",730
"731",NA,-5.88151869379086,-4.09440290650385,"SOGA061",731
"732",NA,-6.27317295703005,-4.50262757704854,"SOGA061",732
"733",NA,-6.68567336278405,-4.92046076280398,"SOGA061",733
"734",NA,-7.12858071624966,-5.23325504109964,"SOGA061",734
"735",NA,-7.40101013584968,-5.37414526665717,"SOGA061",735
"736",NA,-7.2474247847664,-5.30966798530849,"SOGA061",736
"737",NA,-7.1913685605018,-5.18656914401013,"SOGA061",737
"738",NA,-7.73727476238094,-5.13767414307217,"SOGA061",738
"739",NA,-8.06029710985519,-5.18926079589377,"SOGA061",739
"740",NA,-7.99488430775576,-5.40631795923618,"SOGA061",740
"741",NA,-8.47216500093472,-5.77372939723846,"SOGA061",741
"742",NA,-8.8951570143351,-6.00532679967203,"SOGA061",742
"743",NA,-8.88670819501712,-6.07897486728286,"SOGA061",743
"744",NA,-9.36518939922984,-6.15227216256766,"SOGA061",744
"745",NA,-10.5400285389715,-6.0800691167011,"SOGA061",745
"746",NA,-11.2612245619114,-5.8819170745287,"SOGA061",746
"747",NA,-11.8045777746078,-5.79057330282368,"SOGA061",747
"748",NA,-12.5202082206727,-5.7426439798859,"SOGA061",748
"749",NA,-12.7737599993886,-5.74153051208682,"SOGA061",749
"750",NA,-12.7737599993886,-5.68364143559286,"SOGA061",750
"751",NA,-13.2253706916861,-5.65921406238616,"SOGA061",751
"752",NA,-13.478922470402,-5.88283952048096,"SOGA061",752
"753",NA,-13.7487876736674,-6.04085467882654,"SOGA061",753
"754",NA,-13.6256467440187,-5.9693169647419,"SOGA061",754
"755",NA,-13.2612514995965,-5.98001240872258,"SOGA061",755
"756",NA,-12.1463316042039,-5.93717083876122,"SOGA061",756
"757",NA,-11.2827447684408,-5.62940615191189,"SOGA061",757
"758",NA,-9.91968557262692,-5.45749719239999,"SOGA061",758
"759",NA,-9.08581398519015,-5.44912944820125,"SOGA061",759
"760",NA,-8.39863706045618,-5.52096524855504,"SOGA061",760
"761",NA,-8.36302312907734,-5.67150772175948,"SOGA061",761
"762",NA,-8.67887661866643,-5.84392099886756,"SOGA061",762
"763",NA,-9.26141224480068,-6.1145703343546,"SOGA061",763
"764",NA,-9.7867131421037,-6.30771941566065,"SOGA061",764
"765",NA,-10.0956126020572,-6.49727556613215,"SOGA061",765
"766",NA,-10.1914157657501,-6.43147872145561,"SOGA061",766
"767",NA,-9.89583584336365,-6.29445389512909,"SOGA061",767
"768",NA,-9.39303547388766,-6.0610781093375,"SOGA061",768
