"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",NA,-5.92638203475112,-4.41197336666499,"JEEO040",423
"424",NA,-5.99210154502628,-4.51524278525919,"JEEO040",424
"425",NA,-6.04714339152458,-4.75202661819989,"JEEO040",425
"426",NA,-6.14252835045454,-4.86616793561149,"JEEO040",426
"427",NA,-6.24872343188083,-4.89639308560944,"JEEO040",427
"428",NA,-6.36335272652607,-4.81619020450372,"JEEO040",428
"429",NA,-6.59472051249455,-4.58696141995951,"JEEO040",429
"430",NA,-6.86186858859279,-4.27164815569157,"JEEO040",430
"431",NA,-6.9590817787468,-4.0545051843603,"JEEO040",431
"432",NA,-6.93120333569662,-3.95436524336442,"JEEO040",432
"433",NA,-6.89787228952568,-3.9349205137188,"JEEO040",433
"434",NA,-6.75519358774664,-3.97103786451412,"JEEO040",434
"435",NA,-6.61357208274051,-4.02998114060428,"JEEO040",435
"436",NA,-6.67577078558897,-4.09453572231045,"JEEO040",436
"437",NA,-6.81340177633123,-4.17503529377904,"JEEO040",437
"438",NA,-6.93357271621938,-4.22453989668956,"JEEO040",438
"439",NA,-6.99031217486038,-4.14275752382267,"JEEO040",439
"440",NA,-7.0694307395954,-3.99919802894858,"JEEO040",440
"441",NA,-7.15792795571985,-3.84756653813723,"JEEO040",441
"442",NA,-7.22922556009654,-3.6615811188609,"JEEO040",442
"443",NA,-7.43680786743601,-3.53315909712791,"JEEO040",443
"444",NA,-7.84669699351113,-3.50794714823169,"JEEO040",444
"445",NA,-8.06902988176343,-3.51272864532946,"JEEO040",445
"446",NA,-8.13806913999258,-3.54385989183775,"JEEO040",446
"447",NA,-8.18471604081458,-3.59587159755187,"JEEO040",447
"448",NA,-8.09771145840968,-3.63962891870969,"JEEO040",448
"449",NA,-8.01470486896674,-3.73032244455464,"JEEO040",449
"450",NA,-8.57659514406233,-3.94594402764713,"JEEO040",450
"451",NA,-8.98094218363191,-4.19169563743013,"JEEO040",451
"452",NA,-9.21864467012573,-4.37803671676358,"JEEO040",452
"453",NA,-9.50175769586616,-4.52667541665381,"JEEO040",453
"454",NA,-9.50092121588277,-4.64452297965885,"JEEO040",454
"455",NA,-8.91798897942652,-4.69518568544702,"JEEO040",455
"456",NA,-8.58085315151418,-4.72611358027779,"JEEO040",456
"457",NA,-8.48369091103609,-4.74086789834818,"JEEO040",457
"458",NA,-8.43768586858465,-4.68010865123713,"JEEO040",458
"459",NA,-8.48138507318995,-4.55517982534302,"JEEO040",459
"460",NA,-8.5396160110029,-4.38953369554449,"JEEO040",460
"461",NA,-8.57793243171196,-4.21853443607101,"JEEO040",461
"462",NA,-8.78691034569984,-4.13133252481996,"JEEO040",462
"463",NA,-8.67643953963177,-4.14064896489865,"JEEO040",463
"464",NA,-8.5126780250265,-4.2051037337216,"JEEO040",464
"465",NA,-8.41462913151059,-4.24480181055471,"JEEO040",465
"466",NA,-8.15998324700842,-4.13138770296718,"JEEO040",466
"467",NA,-7.57363206360971,-3.8877678256341,"JEEO040",467
"468",NA,-7.15560050296328,-3.58419367069339,"JEEO040",468
"469",NA,-6.86811232533668,-3.25205439217838,"JEEO040",469
"470",NA,-6.64550932848031,-2.92543669568194,"JEEO040",470
"471",NA,-6.56287873281251,-2.69503233469541,"JEEO040",471
"472",NA,-6.56917596261257,-2.60118787578139,"JEEO040",472
"473",NA,-6.34859274516894,-2.6144542613657,"JEEO040",473
"474",NA,-5.92095054566151,-2.66496034946709,"JEEO040",474
"475",NA,-5.32569174740827,-2.7124896886018,"JEEO040",475
"476",NA,-4.68504170208659,-2.79303947468857,"JEEO040",476
"477",NA,-4.08305645202448,-2.84471248741456,"JEEO040",477
"478",NA,-3.74918053503535,-2.83833992964768,"JEEO040",478
"479",NA,-3.59215725511259,-2.79275654542329,"JEEO040",479
"480",NA,-3.53808896497929,-2.73345791580196,"JEEO040",480
"481",NA,-3.5591756683505,-2.67434158032618,"JEEO040",481
"482",NA,-3.62206367897611,-2.63585659253573,"JEEO040",482
"483",NA,-3.71850050837378,-2.61324777107352,"JEEO040",483
"484",NA,-3.88147508116262,-2.64344957224182,"JEEO040",484
"485",NA,-4.10419857305877,-2.77733448436867,"JEEO040",485
"486",NA,-4.31447352155979,-3.03572986098844,"JEEO040",486
"487",NA,-4.47729396741506,-3.2272045528902,"JEEO040",487
"488",NA,-4.64885891481827,-3.46347186277523,"JEEO040",488
"489",NA,-4.81604515707181,-3.61373821763527,"JEEO040",489
"490",NA,-4.82184407579353,-3.73517400597712,"JEEO040",490
"491",NA,-4.78843787399759,-3.7610533369254,"JEEO040",491
"492",NA,-4.83635811613876,-3.83597779088508,"JEEO040",492
"493",NA,-4.85301562200139,-3.86690781774497,"JEEO040",493
"494",NA,-4.75346460729145,-4.02531869282862,"JEEO040",494
"495",NA,-4.75087709121161,-4.29939140520796,"JEEO040",495
"496",NA,-4.88481423114881,-4.5677595698585,"JEEO040",496
"497",NA,-4.94744382126158,-4.84495244252363,"JEEO040",497
"498",NA,-4.90713726712212,-5.10995959486463,"JEEO040",498
"499",NA,-4.91717131461611,-5.28142989706008,"JEEO040",499
"500",NA,-5.04620002637716,-5.15675823337658,"JEEO040",500
"501",NA,-5.02256750608373,-4.8693555765457,"JEEO040",501
"502",NA,-4.96601322226717,-4.43827900750066,"JEEO040",502
"503",NA,-5.00164155994378,-3.91629483419142,"JEEO040",503
"504",NA,-4.99371312069108,-3.37567642266222,"JEEO040",504
"505",NA,-4.80983380685787,-2.95808999996632,"JEEO040",505
"506",NA,-4.60226555517647,-2.67098487203449,"JEEO040",506
"507",NA,-4.40578994178588,-2.52812091124915,"JEEO040",507
"508",NA,-4.1993376349555,-2.53572819391985,"JEEO040",508
"509",NA,-4.01845517011766,-2.66751068263183,"JEEO040",509
"510",NA,-3.86635998807191,-2.88900337303911,"JEEO040",510
"511",NA,-3.77711727578211,-3.14467076362003,"JEEO040",511
"512",NA,-3.74966487412335,-3.36693730529593,"JEEO040",512
"513",NA,-3.74631302467335,-3.55380340931705,"JEEO040",513
"514",NA,-3.76046468911619,-3.67107471946115,"JEEO040",514
"515",NA,-3.8034390890399,-3.73965866497979,"JEEO040",515
"516",NA,-3.88324393927381,-3.82172977600043,"JEEO040",516
"517",NA,-3.9875135894485,-3.93887750177513,"JEEO040",517
"518",NA,-4.16293425640666,-4.0049060025655,"JEEO040",518
"519",NA,-4.47388893397074,-4.05350595303176,"JEEO040",519
"520",NA,-4.92022249909263,-4.09890747392314,"JEEO040",520
"521",NA,-5.40867992774117,-4.16924871325372,"JEEO040",521
"522",NA,-5.79380157112576,-4.29315591874478,"JEEO040",522
"523",NA,-6.08060751333607,-4.44511810134669,"JEEO040",523
"524",NA,-6.18571009449209,-4.58781176155785,"JEEO040",524
"525",NA,-6.16700027214865,-4.70379988398651,"JEEO040",525
"526",NA,-6.09445596792685,-4.75581939154721,"JEEO040",526
"527",NA,-6.06351414074416,-4.75280075313909,"JEEO040",527
"528",NA,-6.09115381557335,-4.60363704536761,"JEEO040",528
"529",NA,-6.16315694789591,-4.3862723953638,"JEEO040",529
"530",NA,-6.23085131123341,-4.14158315720699,"JEEO040",530
"531",NA,-6.37695289674601,-3.89448195923682,"JEEO040",531
"532",NA,-6.76282311934941,-3.64224827461166,"JEEO040",532
"533",NA,-7.36475352547324,-3.56604408094439,"JEEO040",533
"534",NA,-7.9053895184015,-3.60961070114886,"JEEO040",534
"535",NA,-8.27071923951162,-3.74298636790582,"JEEO040",535
"536",NA,-8.40243331301721,-3.90953851000761,"JEEO040",536
"537",NA,-8.22388849319162,-4.07785094381546,"JEEO040",537
"538",NA,-7.74310603646175,-4.20806755462814,"JEEO040",538
"539",NA,-7.29173797251832,-4.30645302001345,"JEEO040",539
"540",NA,-7.0540201621014,-4.40528385479655,"JEEO040",540
"541",NA,-7.07111795505789,-4.58181227689215,"JEEO040",541
"542",NA,-7.52011565971407,-4.87800697668004,"JEEO040",542
"543",NA,-7.75016684441639,-5.19671743003771,"JEEO040",543
"544",NA,-7.88843767575169,-5.44357279573448,"JEEO040",544
"545",NA,-8.05317658066334,-5.61433935159862,"JEEO040",545
"546",NA,-8.1044929976108,-5.66717849101989,"JEEO040",546
"547",NA,-7.71551407840346,-5.56632840957243,"JEEO040",547
"548",NA,-7.60442571229362,-5.45789833359806,"JEEO040",548
"549",NA,-7.69362585163076,-5.47807235411851,"JEEO040",549
"550",NA,-7.84817650506919,-5.57215584497465,"JEEO040",550
"551",NA,-8.06224398252857,-5.66595263094053,"JEEO040",551
"552",NA,-8.45880959218441,-5.80986318402348,"JEEO040",552
"553",NA,-8.84953651051172,-5.91007953366351,"JEEO040",553
"554",NA,-9.11004874225647,-5.89748432245376,"JEEO040",554
"555",NA,-9.46998885249692,-5.86257368697035,"JEEO040",555
"556",NA,-9.58975945482481,-5.91688333252359,"JEEO040",556
"557",NA,-9.39031070887058,-6.01668324145078,"JEEO040",557
"558",NA,-9.25849386697989,-6.28155776865632,"JEEO040",558
"559",NA,-9.52534384362512,-6.66964074354514,"JEEO040",559
"560",NA,-9.41863017967631,-6.94671022576294,"JEEO040",560
"561",NA,-9.43934752626813,-7.02677514518389,"JEEO040",561
"562",NA,-9.38476794747543,-6.97989029492975,"JEEO040",562
"563",NA,-9.18452807671615,-6.7056080311112,"JEEO040",563
"564",NA,-8.61321745957916,-6.35530498990791,"JEEO040",564
"565",NA,-8.21650617326268,-6.13424249055935,"JEEO040",565
"566",NA,-7.9382685569685,-5.98980618453993,"JEEO040",566
"567",NA,-7.97188078098141,-5.83107208218182,"JEEO040",567
"568",NA,-8.05053319353224,-5.71851473409472,"JEEO040",568
"569",NA,-8.58166428093869,-5.56935430914209,"JEEO040",569
"570",NA,-9.31099036866872,-5.30495520872146,"JEEO040",570
"571",NA,-9.62644062309833,-4.95698748808434,"JEEO040",571
"572",NA,-9.74699342782533,-4.5693401417836,"JEEO040",572
"573",NA,-9.81359750882122,-4.15827049858769,"JEEO040",573
"574",NA,-9.38403299904176,-3.74597867703627,"JEEO040",574
"575",NA,-8.63152771884348,-3.38114008520334,"JEEO040",575
"576",NA,-8.25120451218897,-3.13931184167658,"JEEO040",576
"577",NA,-8.00408476648478,-3.01810457193488,"JEEO040",577
"578",NA,-7.73757594630217,-3.01035717069058,"JEEO040",578
"579",NA,-7.61194408157055,-3.10939327485065,"JEEO040",579
"580",NA,-7.69828072800152,-3.29260028803688,"JEEO040",580
"581",NA,-7.70811574256829,-3.43434315515927,"JEEO040",581
"582",NA,-7.64740436868587,-3.48730736756228,"JEEO040",582
"583",NA,-7.47067390301587,-3.45933627511703,"JEEO040",583
"584",NA,-7.27343018255003,-3.34790379655167,"JEEO040",584
"585",NA,-7.10324470689307,-3.1884744873242,"JEEO040",585
"586",NA,-7.09826675100529,-3.11589557409413,"JEEO040",586
"587",NA,-7.41694754184469,-3.13719143980264,"JEEO040",587
"588",NA,-7.91732708835345,-3.21357683291628,"JEEO040",588
"589",NA,-8.23129816426986,-3.30620455198926,"JEEO040",589
"590",NA,-8.35641391620157,-3.37073796329631,"JEEO040",590
"591",NA,-8.3806161650001,-3.41887291434175,"JEEO040",591
"592",NA,-8.19303997152822,-3.51624825409328,"JEEO040",592
"593",NA,-8.16857638512983,-3.63336519588612,"JEEO040",593
"594",NA,-8.66036178718696,-3.84477285225313,"JEEO040",594
"595",NA,-9.11443501829168,-4.12190202292028,"JEEO040",595
"596",NA,-9.62120317559281,-4.39278589345016,"JEEO040",596
"597",NA,-10.1235576126151,-4.61425060077643,"JEEO040",597
"598",NA,-10.1734206736048,-4.7665745912541,"JEEO040",598
"599",NA,-9.81092909911248,-4.80988998061494,"JEEO040",599
"600",NA,-9.58475261604984,-4.82449357354281,"JEEO040",600
"601",NA,-9.38026236081323,-4.84893565606644,"JEEO040",601
"602",NA,-9.25225184623588,-4.95140429831128,"JEEO040",602
"603",NA,-9.46363036810554,-5.49978166616861,"JEEO040",603
"604",NA,-9.53474573742254,-6.02328300225077,"JEEO040",604
"605",NA,-9.44674786451426,-6.35926477560552,"JEEO040",605
"606",NA,-9.468466031679,-6.60858216595702,"JEEO040",606
"607",NA,-9.30533760568734,-6.70211911747254,"JEEO040",607
"608",NA,-8.95377296376087,-6.38847165975997,"JEEO040",608
"609",NA,-8.88600979834686,-6.10017888692382,"JEEO040",609
"610",NA,-8.70242678732281,-5.99267541502097,"JEEO040",610
"611",NA,-8.04147170562638,-5.99610174894713,"JEEO040",611
"612",NA,-7.37047481387533,-6.03587003367403,"JEEO040",612
"613",NA,-6.79317662804239,-6.02713853210766,"JEEO040",613
"614",NA,-6.04218137931184,-5.88329950967975,"JEEO040",614
"615",NA,-5.47916052798213,-5.67145429512925,"JEEO040",615
"616",NA,-5.22766476134142,-5.36883309873742,"JEEO040",616
"617",NA,-5.16270535451511,-5.05145821416186,"JEEO040",617
"618",NA,-5.21416411333809,-4.81148047500119,"JEEO040",618
"619",NA,-5.31187889162388,-4.75994209401989,"JEEO040",619
"620",NA,-5.42823174982317,-4.89493959258489,"JEEO040",620
"621",NA,-5.55099830801059,-5.35457646274993,"JEEO040",621
"622",NA,-5.68100756129711,-5.67255900712989,"JEEO040",622
"623",NA,-5.81930869020103,-5.89085020994295,"JEEO040",623
"624",NA,-6.0189683454049,-6.18503161145271,"JEEO040",624
"625",NA,-6.3156171889461,-6.51368629240727,"JEEO040",625
"626",NA,-6.62890045372377,-6.55748154046622,"JEEO040",626
"627",NA,-6.86681348196155,-6.6114854781316,"JEEO040",627
"628",NA,-6.99270913760826,-6.72137010249338,"JEEO040",628
"629",NA,-7.07232244333485,-6.73148123315602,"JEEO040",629
"630",NA,-7.09942181185022,-6.57211246949334,"JEEO040",630
"631",NA,-7.08293336184687,-6.56635689243534,"JEEO040",631
"632",NA,-7.13156082630454,-6.65901455305319,"JEEO040",632
"633",NA,-7.28009563527016,-6.62172592552246,"JEEO040",633
"634",NA,-7.50852976976903,-6.52948964861525,"JEEO040",634
"635",NA,-7.78184719566559,-6.43960644767541,"JEEO040",635
"636",NA,-8.17613102900245,-6.16090998778367,"JEEO040",636
"637",NA,-8.36146315741641,-5.90856925570598,"JEEO040",637
"638",NA,-8.4203387379733,-5.77407555287288,"JEEO040",638
"639",NA,-8.42143029738918,-5.77264199528299,"JEEO040",639
"640",NA,-8.50575079157043,-5.59570114212563,"JEEO040",640
"641",NA,-8.46504145089527,-5.32908763716051,"JEEO040",641
"642",NA,-8.57179373895561,-5.04540186282779,"JEEO040",642
"643",NA,-8.64863388624878,-4.750477644052,"JEEO040",643
"644",NA,-8.61823079453529,-4.35268318546408,"JEEO040",644
"645",NA,-8.41747311140362,-4.1537840818327,"JEEO040",645
"646",NA,-8.18942475123514,-4.09146514462887,"JEEO040",646
"647",NA,-7.96926594291549,-4.09667951349382,"JEEO040",647
"648",NA,-7.91249319589775,-4.17271185056444,"JEEO040",648
"649",NA,-7.87450401368283,-4.27709526122013,"JEEO040",649
"650",NA,-7.78046669263662,-4.34788947616076,"JEEO040",650
"651",NA,-7.79303720240958,-4.49707802174076,"JEEO040",651
"652",NA,-7.73035557581233,-4.76685902275543,"JEEO040",652
"653",NA,-7.47474118157079,-4.97265635634857,"JEEO040",653
"654",NA,-7.26620146951597,-5.05850269194817,"JEEO040",654
"655",NA,-7.11236954942795,-5.17982253486473,"JEEO040",655
"656",NA,-6.9232627319658,-5.25093231363803,"JEEO040",656
"657",NA,-6.85843002382296,-5.30270371184964,"JEEO040",657
"658",NA,-6.9183490941793,-5.46658976004516,"JEEO040",658
"659",NA,-7.06204877076645,-5.72756763047647,"JEEO040",659
"660",NA,-7.25870434940201,-5.91571497051029,"JEEO040",660
"661",NA,-7.41590031503115,-5.93855504578679,"JEEO040",661
"662",NA,-7.46952273367062,-5.78706472849947,"JEEO040",662
"663",NA,-7.54874139655683,-5.58211299329548,"JEEO040",663
"664",NA,-7.58067754340734,-5.37610846083332,"JEEO040",664
"665",NA,-7.61506189929785,-5.24823157534365,"JEEO040",665
"666",NA,-7.74557692628577,-5.28304807997459,"JEEO040",666
"667",NA,-8.06144950939654,-5.30532246843847,"JEEO040",667
"668",NA,-8.44252642531828,-5.24041898989973,"JEEO040",668
"669",NA,-9.09298965451296,-5.18752622702448,"JEEO040",669
"670",NA,-9.47625553156149,-5.14720611546346,"JEEO040",670
"671",NA,-9.70620390080065,-5.22479329317677,"JEEO040",671
"672",NA,-9.8596650352261,-5.38203564486651,"JEEO040",672
"673",NA,-9.98436842081076,-5.57738912851317,"JEEO040",673
"674",NA,-9.83928251270649,-5.87779121370392,"JEEO040",674
"675",NA,-10.059239058357,-6.02670167467193,"JEEO040",675
"676",NA,-10.0779748414313,-5.89642726145795,"JEEO040",676
"677",NA,-10.069397005001,-5.72549222411554,"JEEO040",677
"678",NA,-10.3847482921025,-5.50859634179576,"JEEO040",678
"679",NA,-10.7877539277332,-5.10292608753328,"JEEO040",679
"680",NA,-10.7968618935514,-4.76742591830173,"JEEO040",680
"681",NA,-10.9418251259769,-4.53117101176213,"JEEO040",681
"682",NA,-10.8602297367366,-4.28843554935824,"JEEO040",682
"683",NA,-10.2819908688423,-4.07245482259885,"JEEO040",683
"684",NA,-9.50752431433763,-3.91128807725799,"JEEO040",684
"685",NA,-8.87021055915159,-3.77442084131913,"JEEO040",685
"686",NA,-8.30973517253825,-3.64934975393821,"JEEO040",686
"687",NA,-7.98120051025714,-3.56484566635289,"JEEO040",687
"688",NA,-7.7932293318244,-3.51343078738057,"JEEO040",688
"689",NA,-7.65767052824803,-3.49082767343839,"JEEO040",689
"690",NA,-7.60933875090413,-3.50016697047609,"JEEO040",690
"691",NA,-7.58315053131499,-3.534623481594,"JEEO040",691
"692",NA,-7.5512664959733,-3.55102685721487,"JEEO040",692
"693",NA,-7.55202487168075,-3.50812517135341,"JEEO040",693
"694",NA,-7.58082326107444,-3.37579589160971,"JEEO040",694
"695",NA,-7.6249641919802,-3.1660591522354,"JEEO040",695
"696",NA,-7.754250111201,-2.92844996584556,"JEEO040",696
"697",NA,-8.1109806142608,-2.7250647240169,"JEEO040",697
"698",NA,-8.1583380369151,-2.59827660593987,"JEEO040",698
"699",NA,-8.19333732366833,-2.57985385318539,"JEEO040",699
"700",NA,-8.2832049697661,-2.67826960054892,"JEEO040",700
"701",NA,-8.2500685532564,-2.80465614695043,"JEEO040",701
"702",NA,-7.94647561757135,-2.90921784089778,"JEEO040",702
"703",NA,-7.94031351419415,-2.99972891745644,"JEEO040",703
"704",NA,-8.14658471514677,-3.08956182164012,"JEEO040",704
"705",NA,-8.62817933238074,-3.12131399741504,"JEEO040",705
"706",NA,-8.84191972637381,-3.15756173195018,"JEEO040",706
"707",NA,-9.1028894950792,-3.20950863473751,"JEEO040",707
"708",NA,-9.59027152969299,-3.24932393667236,"JEEO040",708
"709",NA,-9.67943870560835,-3.27849370687124,"JEEO040",709
"710",NA,-9.28267626111603,-3.34944461840669,"JEEO040",710
"711",NA,-9.11926577071431,-3.41958328303026,"JEEO040",711
"712",NA,-8.9540353962557,-3.49671238788256,"JEEO040",712
"713",NA,-8.79622893738486,-3.51403606069375,"JEEO040",713
"714",NA,-8.69246169184508,-3.51021284513249,"JEEO040",714
"715",NA,-8.62170438370354,-3.49750359743753,"JEEO040",715
"716",NA,-8.93759942217788,-3.4718201834985,"JEEO040",716
"717",NA,-9.12796866532861,-3.34142826064058,"JEEO040",717
"718",NA,-9.01445140019232,-3.23249489415289,"JEEO040",718
"719",NA,-9.16710038143918,-3.11448467890887,"JEEO040",719
"720",NA,-9.41039883457529,-2.95792318995319,"JEEO040",720
"721",NA,-9.14461318083127,-2.79171220270138,"JEEO040",721
"722",NA,-8.82879075188876,-2.72235082812953,"JEEO040",722
"723",NA,-8.55339088418334,-2.72182836648295,"JEEO040",723
"724",NA,-8.18694257645915,-2.7384223787911,"JEEO040",724
"725",NA,-7.78014489018773,-2.76017530386013,"JEEO040",725
"726",NA,-7.5446990393459,-2.88038813273518,"JEEO040",726
"727",NA,-7.44530912195108,-2.98759528596804,"JEEO040",727
"728",NA,-7.35193297092819,-3.09148017138136,"JEEO040",728
"729",NA,-7.28025089277076,-3.23632237810008,"JEEO040",729
"730",NA,-7.2391501610874,-3.34021509685621,"JEEO040",730
"731",NA,-7.26394723466355,-3.4244434809086,"JEEO040",731
"732",NA,-7.46911019364265,-3.5244943319392,"JEEO040",732
"733",NA,-7.89844288997211,-3.66428866918882,"JEEO040",733
"734",NA,-8.65143134431509,-3.77606684169768,"JEEO040",734
"735",NA,-9.41315933099151,-4.02929191010034,"JEEO040",735
"736",NA,-9.99922828557214,-4.27923509803789,"JEEO040",736
"737",NA,-10.0744174011837,-4.61225640837162,"JEEO040",737
"738",NA,-9.90759203611523,-4.95141798903126,"JEEO040",738
"739",NA,-9.34776112339464,-5.14126099910441,"JEEO040",739
"740",NA,-8.79063310153689,-5.15693046207797,"JEEO040",740
"741",NA,-8.35525131662389,-5.10920654511932,"JEEO040",741
"742",NA,-8.33192784011055,-5.02149369245352,"JEEO040",742
"743",NA,-8.30689114967328,-4.97395559678669,"JEEO040",743
"744",NA,-8.31830269191866,-5.08641014432335,"JEEO040",744
"745",NA,-8.2829466801338,-5.29238715079419,"JEEO040",745
"746",NA,-8.41606552858221,-5.53923002144019,"JEEO040",746
"747",NA,-8.73505765819347,-5.76097607244401,"JEEO040",747
"748",NA,-9.1486599393692,-5.81229620267044,"JEEO040",748
"749",NA,-9.40912174249734,-5.83252408637768,"JEEO040",749
"750",NA,-9.76207352431777,-5.92207239939419,"JEEO040",750
"751",NA,-10.0691032128766,-6.03639403696809,"JEEO040",751
"752",NA,-10.0546722820023,-6.22832924949693,"JEEO040",752
"753",NA,-9.9881216745913,-6.66146943758947,"JEEO040",753
"754",NA,-10.3163192899972,-6.93955184791751,"JEEO040",754
"755",NA,-10.3998146880073,-6.99394592244649,"JEEO040",755
"756",NA,-10.4750587889461,-6.91141890890293,"JEEO040",756
"757",NA,-10.5452126120564,-6.64032829244618,"JEEO040",757
"758",NA,-10.6557433314832,-6.08915018392415,"JEEO040",758
"759",NA,-10.6280386179153,-5.69356672362556,"JEEO040",759
"760",NA,-10.7466893507836,-5.41841088603268,"JEEO040",760
"761",NA,-11.1681044555129,-5.20937083793047,"JEEO040",761
"762",NA,-12.0632069380486,-5.15085192543537,"JEEO040",762
"763",NA,-12.8879478636355,-5.32676170280673,"JEEO040",763
"764",NA,-12.9861792510078,-5.66725811645133,"JEEO040",764
"765",NA,-13.3689544759017,-6.09381147472604,"JEEO040",765
"766",NA,-12.9212381136232,-6.52748188891407,"JEEO040",766
"767",NA,-12.0964971880363,-6.89406218215079,"JEEO040",767
"768",NA,-11.2393872340085,-7.13908972970585,"JEEO040",768
