"","slidedFather","slidedMother","slidedChild","video","frame_index"
"466",-14.0440433350607,NA,-5.43351675743298,"00048",466
"467",-13.820268432351,NA,-5.14633700263802,"00048",467
"468",-13.5746687761723,NA,-4.90279842268489,"00048",468
"469",-13.1298388331859,NA,-4.72174203390982,"00048",469
"470",-12.835034588232,NA,-4.72064777382229,"00048",470
"471",-12.3164554405685,NA,-4.7201112755447,"00048",471
"472",-11.740236004846,NA,-4.75541762243051,"00048",472
"473",-11.1343872984785,NA,-4.75557344595583,"00048",473
"474",-10.2862690596154,NA,-4.73401921254353,"00048",474
"475",-9.47293539696028,NA,-4.75916143531951,"00048",475
"476",-8.60694381250454,NA,-4.88613058133733,"00048",476
"477",-8.03842735120607,NA,-4.93504374619242,"00048",477
"478",-7.9813145690323,NA,-4.96789776026269,"00048",478
"479",-8.092684303372,NA,-4.96837399265494,"00048",479
"480",-8.24414252598925,NA,-4.91437587161823,"00048",480
"481",-8.39513232998043,NA,-4.90861415626545,"00048",481
"482",-8.51190425514934,NA,-4.9414608283974,"00048",482
"483",-8.67854598120716,NA,-5.12218868083583,"00048",483
"484",-8.7799764994348,NA,-5.27385020665031,"00048",484
"485",-9.03141790361002,NA,-5.36896412841475,"00048",485
"486",-9.71773799891208,NA,-5.40320808392568,"00048",486
"487",-10.2643073867844,NA,-5.42108921817788,"00048",487
"488",-10.4582355076659,NA,-5.31541342135321,"00048",488
"489",-10.7169284442462,NA,-5.4532736050471,"00048",489
"490",-11.0312727579839,NA,-5.60014436380537,"00048",490
"491",-11.0599544431464,NA,-5.68165842319614,"00048",491
"492",-11.7651239298358,NA,-5.83774201047544,"00048",492
"493",-12.3131152276164,NA,-5.84165033518902,"00048",493
"494",-12.4294007336288,NA,-5.6730070412659,"00048",494
"495",-12.1855694802328,NA,-5.71208993006273,"00048",495
"496",-12.2190638282223,NA,-5.81614730541067,"00048",496
"497",-11.8246866173076,NA,-5.87921243260552,"00048",497
"498",-11.3299722098612,NA,-6.09426001645647,"00048",498
"499",-11.1882439102624,NA,-6.1417891307016,"00048",499
"500",-11.2121633316318,NA,-5.86069383475838,"00048",500
"501",-10.9803009743931,NA,-5.55160506189307,"00048",501
"502",-10.5823818330101,NA,-5.26676641444851,"00048",502
"503",-11.1800619230022,NA,-5.03258655031763,"00048",503
"504",-11.6325824983758,NA,-4.94502960041636,"00048",504
"505",-12.0727859892763,NA,-4.89569134338422,"00048",505
"506",-12.5659582434794,NA,-4.79045049068631,"00048",506
"507",-12.7086701388421,NA,-4.68113064091735,"00048",507
"508",-12.1481540088147,NA,-4.56110861201033,"00048",508
"509",-11.6480225968625,NA,-4.49934198693021,"00048",509
"510",-11.0251404681331,NA,-4.5084471334374,"00048",510
"511",-10.0707264230411,NA,-4.50281131862438,"00048",511
"512",-9.40491383412782,NA,-4.44212555756734,"00048",512
"513",-8.88623898306005,NA,-4.35082014352827,"00048",513
"514",-8.59255662353001,NA,-4.19786243086865,"00048",514
"515",-8.56190312325962,NA,-4.03740104114861,"00048",515
"516",-8.62581501678002,NA,-3.98323424232497,"00048",516
"517",-8.9933116266967,NA,-4.01472779176815,"00048",517
"518",-9.53812761476645,NA,-4.05547401733743,"00048",518
"519",-10.0470160189334,NA,-4.05241952992585,"00048",519
"520",-10.4022756146776,NA,-4.03643165684071,"00048",520
"521",-10.8836642063469,NA,-3.98201560387197,"00048",521
"522",-10.9907309195548,NA,-3.90204310355104,"00048",522
"523",-10.9207556565049,NA,-3.84434233346172,"00048",523
"524",-10.6832971465601,NA,-3.87648049017452,"00048",524
"525",-10.4677958932157,NA,-4.00769410544755,"00048",525
"526",-10.1564211359283,NA,-4.25768151585531,"00048",526
"527",-10.098093552467,NA,-4.50717081810488,"00048",527
"528",-9.83345232715997,NA,-4.74262862771285,"00048",528
"529",-9.71822070259863,NA,-4.92826929615137,"00048",529
"530",-9.97679074317819,NA,-5.12795799439447,"00048",530
"531",-10.402474815414,NA,-5.32993735822838,"00048",531
"532",-10.3267974785549,NA,-5.53772107236798,"00048",532
"533",-10.3339094414218,NA,-5.73723299002996,"00048",533
"534",-10.4144290948176,NA,-5.98151715046064,"00048",534
"535",-10.3153964226917,NA,-5.99274531486161,"00048",535
"536",-10.0058504115703,NA,-5.81644533987376,"00048",536
"537",-10.1279056712065,NA,-5.65371903796109,"00048",537
"538",-10.5209068482613,NA,-5.52847654509184,"00048",538
"539",-10.5281166877022,NA,-5.48188513559196,"00048",539
"540",-10.1822278090334,NA,-5.56553290977664,"00048",540
"541",-9.86157779970378,NA,-5.81637351460166,"00048",541
"542",-9.88623602432686,NA,-6.14643412502565,"00048",542
"543",-9.49143253281984,NA,-6.45063163628953,"00048",543
"544",-9.38132966488511,NA,-6.61673446570185,"00048",544
"545",-9.90349543118078,NA,-6.78638764456812,"00048",545
"546",-10.2448643899727,NA,-6.87633884614719,"00048",546
"547",-10.0294974565212,NA,-6.82198264114427,"00048",547
"548",-10.0625881043643,NA,-6.61909613760018,"00048",548
"549",-10.0190136838841,NA,-6.5415082763896,"00048",549
"550",-9.54563912826903,NA,-6.56707258214496,"00048",550
"551",-9.4681809956616,NA,-6.61168071501678,"00048",551
"552",-9.93933284646396,NA,-6.73274489272522,"00048",552
"553",-10.108834592368,NA,-6.95380704786986,"00048",553
"554",-10.2257327213184,NA,-7.00388779248676,"00048",554
"555",-10.5921449401377,NA,-6.91764576831113,"00048",555
"556",-10.7188593863326,NA,-6.78069053298086,"00048",556
"557",-10.7188593863326,NA,-6.59655924862198,"00048",557
"558",-11.6037237282627,NA,-6.48323961200564,"00048",558
"559",-12.5847661076267,NA,-6.43749251604246,"00048",559
"560",-12.869691474942,NA,-6.35976332462165,"00048",560
"561",-13.0805805378509,NA,-6.238297997165,"00048",561
"562",-13.0382519094965,NA,-6.09898532954823,"00048",562
"563",-12.1974181867726,NA,-5.93783962235327,"00048",563
"564",-12.1974181867726,NA,-5.79620614722463,"00048",564
"565",-12.5917953976873,NA,-5.73424690172073,"00048",565
"566",-12.8123156452579,NA,-5.73658224319537,"00048",566
"567",-13.2032096123368,NA,-5.8377327145013,"00048",567
"568",-13.820268432351,NA,-6.01758941775277,"00048",568
"569",-12.9856877305359,NA,-6.29966393366345,"00048",569
"570",-12.3527992679239,NA,-6.77035080402995,"00048",570
"571",-12.3527992679239,NA,-7.28087103255803,"00048",571
"572",-12.3527992679239,NA,-7.49502862969885,"00048",572
"573",-12.2498335853782,NA,-7.32537302968001,"00048",573
"574",-12.7576737019378,NA,-6.87280163220558,"00048",574
"575",-13.0638215792943,NA,-6.11191667425701,"00048",575
"576",-13.1667872618401,NA,-5.28154567731491,"00048",576
"577",-13.3905621645498,NA,-4.65613892098621,"00048",577
"578",-13.7173027498052,NA,-4.33789009946165,"00048",578
"579",-14.0440433350607,NA,-4.16986414221809,"00048",579
"580",-14.0440433350607,NA,-4.03314539216026,"00048",580
"581",-14.2678182377704,NA,-3.82148003513861,"00048",581
"582",-14.2678182377704,NA,-3.57925474806351,"00048",582
"583",-14.2678182377704,NA,-3.33222438462004,"00048",583
"584",-14.0440433350607,NA,-3.11568785616922,"00048",584
"585",-14.1470090176065,NA,-2.98572097562547,"00048",585
"586",-13.820268432351,NA,-2.96949339554441,"00048",586
"587",-13.1706839754159,NA,-3.03254788160319,"00048",587
"588",-12.8439433901605,NA,-3.11452376995037,"00048",588
"589",-12.5204574600441,NA,-3.20249063942624,"00048",589
"590",-11.734767498665,NA,-3.30951967205036,"00048",590
"591",-10.7461110380721,NA,-3.41813652272353,"00048",591
"592",-9.94528437255297,NA,-3.48721596334875,"00048",592
"593",-8.72920759966346,NA,-3.53327523494895,"00048",593
"594",-7.70746116904796,NA,-3.59121231230098,"00048",594
"595",-7.16092940698757,NA,-3.63282109591838,"00048",595
"596",-6.9472214465815,NA,-3.71385032963804,"00048",596
"597",-6.88516991646886,NA,-3.95759689363634,"00048",597
"598",-6.87476844836318,NA,-4.17767977230195,"00048",598
"599",-6.92047120547433,NA,-4.31604297877819,"00048",599
"600",-7.0529097388395,NA,-4.51542698576159,"00048",600
"601",-7.20363029553091,NA,-4.72025705272445,"00048",601
"602",-7.40651921930666,NA,-4.7123766719164,"00048",602
"603",-7.72702310256276,NA,-4.67849479201787,"00048",603
"604",-8.11380278125034,NA,-4.64066869524768,"00048",604
"605",-8.45536055101149,NA,-4.50550932362457,"00048",605
"606",-8.8437441696747,NA,-4.29434698247563,"00048",606
"607",-9.26845355653574,NA,-4.09999532240904,"00048",607
"608",-9.78422134261744,NA,-3.909986734315,"00048",608
"609",-10.2155766835709,NA,-3.73124430242003,"00048",609
"610",-10.6829081368051,NA,-3.57525990107888,"00048",610
"611",-11.4491340649953,NA,-3.44400004370829,"00048",611
"612",-11.8154192592617,NA,-3.36505552808115,"00048",612
"613",-12.3085915134649,NA,-3.3496146120372,"00048",613
"614",-12.3808725375424,NA,-3.39542936269122,"00048",614
"615",-11.8278824214176,NA,-3.49716163656661,"00048",615
"616",-10.7165983851268,NA,-3.65082224634209,"00048",616
"617",-9.86754892181717,NA,-3.81240998300125,"00048",617
"618",-8.62708467682883,NA,-3.89443398325442,"00048",618
"619",-7.58751308156981,NA,-3.88444261203111,"00048",619
"620",-7.05330998320593,NA,-3.78934054453206,"00048",620
"621",-6.73829588996012,NA,-3.60397567614843,"00048",621
"622",-6.48776981496055,NA,-3.40919980380042,"00048",622
"623",-6.37078760168403,NA,-3.29341355625765,"00048",623
"624",-6.51493290579783,NA,-3.27698063374079,"00048",624
"625",-6.71197528415785,NA,-3.35615204993644,"00048",625
"626",-6.85545568993846,NA,-3.50267352538894,"00048",626
"627",-7.07229789469673,NA,-3.66729338196678,"00048",627
"628",-7.32160644535253,NA,-3.78683388698773,"00048",628
"629",-7.50571192292058,NA,-3.83572040528321,"00048",629
"630",-7.83812477857895,NA,-3.78192804668602,"00048",630
"631",-7.93970467787203,NA,-3.65418474775383,"00048",631
"632",-7.93093616880413,NA,-3.47998535839761,"00048",632
"633",-8.02247281692205,NA,-3.34330700522755,"00048",633
"634",-8.1110368692537,NA,-3.26721382753373,"00048",634
"635",-8.23120551135374,NA,-3.26762545289827,"00048",635
"636",-8.3714974770832,NA,-3.35902697540299,"00048",636
"637",-8.51834145894406,NA,-3.5378404576475,"00048",637
"638",-8.61126728725525,NA,-3.77929088992884,"00048",638
"639",-8.92264929121332,NA,-3.99872346420364,"00048",639
"640",-9.38026520705084,NA,-4.12922709226995,"00048",640
"641",-9.93981648180454,NA,-4.16211079037977,"00048",641
"642",-10.8763129049706,NA,-4.08280790352382,"00048",642
"643",-11.5386784391861,NA,-3.90183091870024,"00048",643
"644",-11.868272789297,NA,-3.70964956495872,"00048",644
"645",-12.0180651386319,NA,-3.56193404863882,"00048",645
"646",-12.128612333,NA,-3.46493549422811,"00048",646
"647",-11.8607306259341,NA,-3.42736608992894,"00048",647
"648",-12.0190748403528,NA,-3.4392923709579,"00048",648
"649",-11.7752435869568,NA,-3.46830709475373,"00048",649
"650",-11.1417953117321,NA,-3.52856657614737,"00048",650
"651",-10.7217227273878,NA,-3.61650918513013,"00048",651
"652",-10.3954160897552,NA,-3.74612134281139,"00048",652
"653",-9.43773464724738,NA,-3.87030263986368,"00048",653
"654",-8.58567182703186,NA,-3.99165861008371,"00048",654
"655",-7.72904957008922,NA,-4.10595709367903,"00048",655
"656",-6.64636534896019,NA,-4.22084917918275,"00048",656
"657",-5.37563111953279,NA,-4.31444065672789,"00048",657
"658",-4.39351705272326,NA,-4.4186702601484,"00048",658
"659",-3.77493354603515,NA,-4.52676326294414,"00048",659
"660",-3.33516010840016,NA,-4.59823636532307,"00048",660
"661",-3.04127353114592,NA,-4.58653350180283,"00048",661
"662",-2.85113734239072,NA,-4.43600179538498,"00048",662
"663",-2.74760932823865,NA,-4.21283513075792,"00048",663
"664",-2.71820580653669,NA,-3.97888335657085,"00048",664
"665",-2.7528506859618,NA,-3.8406905340064,"00048",665
"666",-2.82839992400847,NA,-3.74510556175929,"00048",666
"667",-2.9224937291972,NA,-3.68153578331269,"00048",667
"668",-3.01477650790894,NA,-3.61903559773648,"00048",668
"669",-3.10421493455982,NA,-3.55449232210842,"00048",669
"670",-3.20678842024571,NA,-3.40422797116364,"00048",670
"671",-3.3731872740093,NA,-3.23809738679811,"00048",671
"672",-3.57833628754987,NA,-3.13809068073704,"00048",672
"673",-3.67014112742754,NA,-3.068482079691,"00048",673
"674",-3.69874904143112,NA,-2.99057375893535,"00048",674
"675",-3.72568107968926,NA,-2.92799933598094,"00048",675
"676",-3.7802834377829,NA,-2.956322796604,"00048",676
"677",-3.6880892728659,NA,-2.95360060820514,"00048",677
"678",-3.68677859194258,NA,-3.02878860721501,"00048",678
"679",-3.74217124521117,NA,-3.08043681778264,"00048",679
"680",-3.70341675336887,NA,-3.11077940323747,"00048",680
"681",-3.48472607523087,NA,-3.12763663920565,"00048",681
"682",-3.29290312131172,NA,-3.13114478303757,"00048",682
"683",-3.07890213281923,NA,-3.11550260317113,"00048",683
"684",-2.85021767999685,NA,-3.13050010913375,"00048",684
"685",-2.68809062934576,NA,-3.08866057780729,"00048",685
"686",-2.60974967540959,NA,-3.03080380892499,"00048",686
"687",-2.62526717849327,NA,-3.0732017550819,"00048",687
"688",-2.73700643214855,NA,-3.04745337654558,"00048",688
"689",-2.94176676352403,NA,-3.11169072372664,"00048",689
"690",-3.22261985100494,NA,-3.25366960527907,"00048",690
"691",-3.58264916697432,NA,-3.34851692277713,"00048",691
"692",-4.04378069797545,NA,-3.37605716192484,"00048",692
"693",-4.54352533512988,NA,-3.4316541878022,"00048",693
"694",-5.04953837751637,NA,-3.41532992346699,"00048",694
"695",-5.45070801088636,NA,-3.41004680997405,"00048",695
"696",-5.73704280111829,NA,-3.43075243958211,"00048",696
"697",-5.84552753498087,NA,-3.48860522952167,"00048",697
"698",-5.84286843416343,NA,-3.59816280217392,"00048",698
"699",-5.8203839418964,NA,-3.73173044287577,"00048",699
"700",-5.99794908918967,NA,-3.87607073194365,"00048",700
"701",-6.21700606483456,NA,-4.07364832755805,"00048",701
"702",-6.33524632890263,NA,-4.48045641706448,"00048",702
"703",-6.44076805607609,NA,-4.76334585978402,"00048",703
"704",-6.49957610892993,NA,-4.96328821828086,"00048",704
"705",-6.51154238268746,NA,-5.09553563446611,"00048",705
"706",-6.75078404372732,NA,-5.20707069599796,"00048",706
"707",-6.8854710501471,NA,-5.12160628558451,"00048",707
"708",-7.00083882038342,NA,-5.14825579168083,"00048",708
"709",-7.12361757706333,NA,-5.32435122416399,"00048",709
"710",-7.254103826624,NA,-5.78300424650033,"00048",710
"711",-7.28323452847953,NA,-6.10248146120051,"00048",711
"712",-7.35872336412298,NA,-6.36917498622799,"00048",712
"713",-7.46174219399311,NA,-6.48354620997404,"00048",713
"714",-7.62395474469837,NA,-6.36459995370595,"00048",714
"715",-8.02922528742799,NA,-5.91780969124362,"00048",715
"716",-8.06333535182356,NA,-5.52075308121491,"00048",716
"717",-8.17923047483767,NA,-5.20526073302248,"00048",717
"718",-8.3217712298729,NA,-5.00120803512014,"00048",718
"719",-8.52302383112697,NA,-4.86022054523514,"00048",719
"720",-8.35354122866112,NA,-4.83184761899961,"00048",720
"721",-8.34466963374858,NA,-4.84239157871252,"00048",721
"722",-8.55832339487923,NA,-4.79260052206751,"00048",722
"723",-9.33707684929697,NA,-4.71494312848498,"00048",723
"724",-9.63266709506842,NA,-4.66417120484044,"00048",724
"725",-9.86568558058718,NA,-4.52981001710557,"00048",725
"726",-10.7716599383263,NA,-4.37073595112305,"00048",726
"727",-11.6713599256365,NA,-4.25269803916296,"00048",727
"728",-11.5259675142923,NA,-4.20211088260575,"00048",728
"729",-12.4108318562224,NA,-4.22878719595175,"00048",729
"730",-13.024649505635,NA,-4.34668163395522,"00048",730
"731",-12.6587368467202,NA,-4.59788364602909,"00048",731
"732",-12.4881345385152,NA,-4.8936479196717,"00048",732
"733",-12.7864105717708,NA,-5.16017221334199,"00048",733
"734",-12.3013257720967,NA,-5.38062762801377,"00048",734
"735",-12.6280663573521,NA,-5.61500063173726,"00048",735
"736",-12.9939790162669,NA,-5.69101371441611,"00048",736
"737",-12.9939790162669,NA,-5.62193750000061,"00048",737
"738",-12.9939790162669,NA,-5.55348248604959,"00048",738
"739",-13.479063815941,NA,-5.48252383329651,"00048",739
"740",-13.2552889132314,NA,-5.33106623312671,"00048",740
"741",-13.5820294984868,NA,-5.1954301356198,"00048",741
"742",-13.9764067094015,NA,-5.08375806863953,"00048",742
"743",-13.9764067094015,NA,-4.90400094449619,"00048",743
"744",-13.4913219097274,NA,-4.7056102059779,"00048",744
"745",-13.3883562271816,NA,-4.50319979131841,"00048",745
"746",-12.9939790162669,NA,-4.28020058697217,"00048",746
"747",-12.7702041135572,NA,-4.06858903402697,"00048",747
"748",-12.4476341675591,NA,-3.90453979628134,"00048",748
"749",-12.3380966749119,NA,-3.75127799656193,"00048",749
"750",-12.0319487975554,NA,-3.62742814365258,"00048",750
"751",-12.4263260084701,NA,-3.55427079016522,"00048",751
"752",-12.6501009111798,NA,-3.51295720262911,"00048",752
"753",-13.3670480680926,NA,-3.48513762832404,"00048",753
"754",-13.9616703604139,NA,-3.48711178071671,"00048",754
"755",-14.3707839203161,NA,-3.50990389975064,"00048",755
"756",-13.7057889305809,NA,-3.53044938597487,"00048",756
"757",-13.1334486891467,NA,-3.55937266512292,"00048",757
"758",-12.6886187461603,NA,-3.60628602596094,"00048",758
"759",-12.4648438434507,NA,-3.68305939211621,"00048",759
"760",-12.2437888031739,NA,-3.82424374611378,"00048",760
"761",-12.3141615005879,NA,-4.01444239297836,"00048",761
"762",-12.2536132794101,NA,-4.19802289604903,"00048",762
"763",-11.7992819162114,NA,-4.32261101845244,"00048",763
"764",-11.1761590326328,NA,-4.42870436693337,"00048",764
"765",-10.8929181693773,NA,-4.51055794519418,"00048",765
"766",-10.8225454719633,NA,-4.58452002870382,"00048",766
"767",-10.7904389448399,NA,-4.59048050083974,"00048",767
"768",-11.1172600095909,NA,-4.56459163598697,"00048",768
"769",-11.6374172106237,NA,-4.49505100381212,"00048",769
"770",-11.971110805951,NA,-4.33777226638036,"00048",770
"771",-12.1912758526999,NA,-4.12676367278393,"00048",771
"772",-12.8562708424352,NA,-3.97503256093709,"00048",772
"773",-13.2048361811596,NA,-3.90847565850976,"00048",773
"774",-13.5315767664151,NA,-3.87292690715074,"00048",774
"775",-13.9259539773298,NA,-3.89224188062064,"00048",775
"776",-14.1470090176065,NA,-3.94503731043171,"00048",776
"777",-14.1470090176065,NA,-3.98586462687396,"00048",777
"778",-14.3707839203161,NA,-3.94455213486905,"00048",778
"779",-13.6427131140742,NA,-3.87045184735503,"00048",779
"780",-12.8504167617765,NA,-3.78047393027042,"00048",780
"781",-12.1491795499065,NA,-3.69448483422502,"00048",781
"782",-11.2366754647568,NA,-3.64179177994213,"00048",782
"783",-10.6894146319307,NA,-3.67605451930875,"00048",783
"784",-10.9726554951862,NA,-3.73394382249433,"00048",784
"785",-11.2798670478098,NA,-3.75085851613195,"00048",785
"786",-11.9811042596799,NA,-3.71753084126382,"00048",786
"787",-12.5668677595741,NA,-3.64357632162572,"00048",787
"788",-13.1141285924002,NA,-3.52111427132545,"00048",788
"789",-13.0738737357124,NA,-3.38795397387925,"00048",789
"790",-12.9866182939524,NA,-3.28223612140605,"00048",790
"791",-12.6918140489985,NA,-3.20707169630698,"00048",791
"792",-12.6918140489985,NA,-3.16381078190993,"00048",792
"793",-12.3650734637431,NA,-3.17625473197402,"00048",793
"794",-12.4557810525025,NA,-3.24079860728508,"00048",794
"795",-12.804346391227,NA,-3.3197259747672,"00048",795
"796",-13.0991506361809,NA,-3.33343346415488,"00048",796
