"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",NA,-8.99180517642621,-4.20431971043952,"NAMA045",423
"424",NA,-8.60951078501768,-4.18184853186146,"NAMA045",424
"425",NA,-8.67466862327486,-4.17465700207347,"NAMA045",425
"426",NA,-9.44566416893522,-4.15407876070137,"NAMA045",426
"427",NA,-9.76140662700189,-4.20597241410658,"NAMA045",427
"428",NA,-9.97323453936188,-4.43561208721567,"NAMA045",428
"429",NA,-10.1590176607856,-4.77979887939546,"NAMA045",429
"430",NA,-10.1381390466243,-5.18704023840531,"NAMA045",430
"431",NA,-9.93947859495557,-5.5711253664202,"NAMA045",431
"432",NA,-10.2415638911259,-5.9094099288218,"NAMA045",432
"433",NA,-11.289396540646,-6.14336633309386,"NAMA045",433
"434",NA,-11.8147393287707,-6.22223089416351,"NAMA045",434
"435",NA,-12.3123575052115,-6.27104601483326,"NAMA045",435
"436",NA,-12.9534665609056,-6.32583849489456,"NAMA045",436
"437",NA,-13.3402700887799,-6.42686886223935,"NAMA045",437
"438",NA,-11.9951573294687,-6.38494248834975,"NAMA045",438
"439",NA,-11.9429412047529,-6.31983097507811,"NAMA045",439
"440",NA,-11.9429412047529,-6.24266907037895,"NAMA045",440
"441",NA,-11.8322042531485,-6.29442697867606,"NAMA045",441
"442",NA,-11.721467301544,-6.41504491135735,"NAMA045",442
"443",NA,-12.4106245174762,-6.53491864632713,"NAMA045",443
"444",NA,-12.3349974805782,-6.59353213302482,"NAMA045",444
"445",NA,-12.0910300219608,-6.58518290923369,"NAMA045",445
"446",NA,-11.4323399474277,-6.477054691561,"NAMA045",446
"447",NA,-10.8638626905525,-6.28589680206524,"NAMA045",447
"448",NA,-10.5617773943822,-6.23990828738803,"NAMA045",448
"449",NA,-10.1558294170319,-6.30885880042587,"NAMA045",449
"450",NA,-10.2719537140355,-6.37556080462157,"NAMA045",450
"451",NA,-10.8075685834185,-6.39129827833796,"NAMA045",451
"452",NA,-10.9545383433582,-6.40794138573914,"NAMA045",452
"453",NA,-11.3682481054031,-6.29606982705562,"NAMA045",453
"454",NA,-12.3527872919108,-6.27261131575856,"NAMA045",454
"455",NA,-12.551489533959,-6.34886372033741,"NAMA045",455
"456",NA,-13.0544537062183,-6.56061668444872,"NAMA045",456
"457",NA,-13.1142348094987,-6.65150093312571,"NAMA045",457
"458",NA,-12.4787733407196,-6.69386937383382,"NAMA045",458
"459",NA,-11.6314125887397,-6.65597922917904,"NAMA045",459
"460",NA,-11.3779639841541,-6.59525758738446,"NAMA045",460
"461",NA,-10.2576114289283,-6.56985909173877,"NAMA045",461
"462",NA,-10.1078164654536,-6.572341693289,"NAMA045",462
"463",NA,-10.2117002005468,-6.67318726038731,"NAMA045",463
"464",NA,-9.77857390177006,-6.67807685772375,"NAMA045",464
"465",NA,-9.13715650160009,-6.6569193087865,"NAMA045",465
"466",NA,-8.99994913392953,-6.54169060702334,"NAMA045",466
"467",NA,-8.59634395389345,-6.48557452771279,"NAMA045",467
"468",NA,-8.38711150577441,-6.45081191192137,"NAMA045",468
"469",NA,-8.45884330994801,-6.48613602106011,"NAMA045",469
"470",NA,-8.57002709705293,-6.48674212200631,"NAMA045",470
"471",NA,-8.87922079596496,-6.43104820707392,"NAMA045",471
"472",NA,-9.28282597600104,-6.4050770633975,"NAMA045",472
"473",NA,-9.77718137897466,-6.39398326692773,"NAMA045",473
"474",NA,-10.5351885780141,-6.39985178438023,"NAMA045",474
"475",NA,-10.9079739064383,-6.52045391199725,"NAMA045",475
"476",NA,-10.7996631525347,-6.60128395273042,"NAMA045",476
"477",NA,-11.1467423992692,-6.54277579416606,"NAMA045",477
"478",NA,-11.2428127494439,-6.39589234565573,"NAMA045",478
"479",NA,-11.3136718298783,-6.26327207861185,"NAMA045",479
"480",NA,-11.8353056707092,-6.11274446927722,"NAMA045",480
"481",NA,-12.6228306330924,-6.12132302991001,"NAMA045",481
"482",NA,-12.8980096950921,-6.30366432412688,"NAMA045",482
"483",NA,-13.2128362341439,-6.51363248943715,"NAMA045",483
"484",NA,-13.3235731857484,-6.64777872288063,"NAMA045",484
"485",NA,-13.5927252012531,-6.62584972297716,"NAMA045",485
"486",NA,-13.4819882496487,-6.47615556929063,"NAMA045",486
"487",NA,-13.4819882496487,-6.24020440774753,"NAMA045",487
"488",NA,-13.2832860076005,-5.96689783667443,"NAMA045",488
"489",NA,-12.9738468139479,-5.8065961050508,"NAMA045",489
"490",NA,-12.2622461944177,-5.85603712631865,"NAMA045",490
"491",NA,-11.8625555958434,-6.0768440716684,"NAMA045",491
"492",NA,-11.6809595638046,-6.32728124275417,"NAMA045",492
"493",NA,-11.7565866007026,-6.65179907641804,"NAMA045",493
"494",NA,-11.9552888427508,-6.90018192622672,"NAMA045",494
"495",NA,-12.6668894622809,-7.07031747379034,"NAMA045",495
"496",NA,-13.1773170124597,-7.11400831751951,"NAMA045",496
"497",NA,-13.1251008877439,-6.99341121417038,"NAMA045",497
"498",NA,-13.0837339824988,-6.77829263269651,"NAMA045",498
"499",NA,-13.0128749020645,-6.62269639542606,"NAMA045",499
"500",NA,-12.2332953363809,-6.53640063785662,"NAMA045",500
"501",NA,-11.0693953942095,-6.45031114679822,"NAMA045",501
"502",NA,-10.1905955059797,-6.34714201659014,"NAMA045",502
"503",NA,-9.42883707878969,-6.22634926437055,"NAMA045",503
"504",NA,-8.74506440069215,-6.06458060169521,"NAMA045",504
"505",NA,-8.59172883757488,-5.7558815242487,"NAMA045",505
"506",NA,-9.23399493891533,-5.36664068655922,"NAMA045",506
"507",NA,-10.0714279219,-5.11464536173052,"NAMA045",507
"508",NA,-10.7696857533975,-4.9609133050603,"NAMA045",508
"509",NA,-10.9155730948826,-4.85587888359391,"NAMA045",509
"510",NA,-10.786125357475,-4.79557180331382,"NAMA045",510
"511",NA,-10.5173712178767,-4.75056196441296,"NAMA045",511
"512",NA,-9.90853748640107,-4.75233942409901,"NAMA045",512
"513",NA,-9.55366081813996,-4.78850738281097,"NAMA045",513
"514",NA,-9.73082090082559,-4.78740647987817,"NAMA045",514
"515",NA,-10.5240317515293,-4.77008710452894,"NAMA045",515
"516",NA,-11.3144197319585,-4.87454052981231,"NAMA045",516
"517",NA,-12.4675845409386,-5.0209507116008,"NAMA045",517
"518",NA,-13.4302928823967,-5.08027462761336,"NAMA045",518
"519",NA,-14.2417661838671,-5.1664993154483,"NAMA045",519
"520",NA,-14.5109181993718,-5.42388580903782,"NAMA045",520
"521",NA,-14.7800702148766,-5.60916145599689,"NAMA045",521
"522",NA,-14.7800702148766,-5.66192983987652,"NAMA045",522
"523",NA,-14.5109181993718,-5.69067501882002,"NAMA045",523
"524",NA,-13.8346441106728,-5.83393280707343,"NAMA045",524
"525",NA,-13.0930287499085,-5.86823129840092,"NAMA045",525
"526",NA,-12.3253208457067,-5.87433653123079,"NAMA045",526
"527",NA,-11.313740599111,-5.91078210997168,"NAMA045",527
"528",NA,-10.5443135729734,-5.9792275525443,"NAMA045",528
"529",NA,-10.2488589141383,-5.87289389354346,"NAMA045",529
"530",NA,-9.74713996313747,-5.72313869955493,"NAMA045",530
"531",NA,-9.58736025751625,-5.60151679738694,"NAMA045",531
"532",NA,-9.55722911301066,-5.4064483824878,"NAMA045",532
"533",NA,-9.41601560836949,-5.29535682475401,"NAMA045",533
"534",NA,-9.39911097174776,-5.31940884147598,"NAMA045",534
"535",NA,-9.65790609700514,-5.53895826122178,"NAMA045",535
"536",NA,-9.52024725943135,-5.5596214468106,"NAMA045",536
"537",NA,-9.61359242654834,-5.58768425479303,"NAMA045",537
"538",NA,-9.92278948761664,-5.59295666819921,"NAMA045",538
"539",NA,-10.2554673283936,-5.51005230427961,"NAMA045",539
"540",NA,-10.2014274732589,-5.24296077024756,"NAMA045",540
"541",NA,-9.85287611784325,-5.19621842109099,"NAMA045",541
"542",NA,-9.21421047144587,-5.23639776494083,"NAMA045",542
"543",NA,-8.55698903214941,-5.32512435852206,"NAMA045",543
"544",NA,-7.65263837946802,-5.48119879130719,"NAMA045",544
"545",NA,-7.10726111887573,-5.6434011521959,"NAMA045",545
"546",NA,-7.05553616757798,-5.79005734609347,"NAMA045",546
"547",NA,-7.39144877026378,-6.02833733113563,"NAMA045",547
"548",NA,-7.61400666290877,-6.26533569553704,"NAMA045",548
"549",NA,-8.13573381732687,-6.55802099402011,"NAMA045",549
"550",NA,-8.67489468153688,-6.84594645507217,"NAMA045",550
"551",NA,-8.9027350746981,-7.2479889604896,"NAMA045",551
"552",NA,-9.04207233654266,-7.57734003423204,"NAMA045",552
"553",NA,-9.17875476588081,-7.63333419334489,"NAMA045",553
"554",NA,-9.07514496413466,-7.53203218765546,"NAMA045",554
"555",NA,-9.46398485878023,-7.43550341639764,"NAMA045",555
"556",NA,-10.0252931310302,-6.95951355038472,"NAMA045",556
"557",NA,-10.2523652469727,-6.27251385885257,"NAMA045",557
"558",NA,-10.7876042778064,-5.89773889029598,"NAMA045",558
"559",NA,-11.2026226057046,-5.82319981103894,"NAMA045",559
"560",NA,-11.4786891819744,-5.86340592195352,"NAMA045",560
"561",NA,-12.1549632706735,-6.02881120659971,"NAMA045",561
"562",NA,-12.5889251130387,-6.38538338971122,"NAMA045",562
"563",NA,-12.2336293005776,-6.74408618516906,"NAMA045",563
"564",NA,-12.0505387448689,-6.90729976833603,"NAMA045",564
"565",NA,-11.6753408679076,-6.98670020450839,"NAMA045",565
"566",NA,-11.4061888524029,-7.11972282851053,"NAMA045",566
"567",NA,-11.8569368999464,-7.21446853314798,"NAMA045",567
"568",NA,-12.5764182685976,-7.18630426863449,"NAMA045",568
"569",NA,-13.4866793397966,-7.13539088206106,"NAMA045",569
"570",NA,-14.2417661838671,-7.06399210055538,"NAMA045",570
"571",NA,-14.1310292322626,-7.23833749204726,"NAMA045",571
"572",NA,-13.7511402651534,-7.46047450705192,"NAMA045",572
"573",NA,-13.7511402651534,-7.63107150947037,"NAMA045",573
"574",NA,-13.4819882496487,-7.73544190910574,"NAMA045",574
"575",NA,-13.0312402021051,-8.01849763532201,"NAMA045",575
"576",NA,-13.1419771537096,-7.85653704940432,"NAMA045",576
"577",NA,-13.1419771537096,-7.59200138707043,"NAMA045",577
"578",NA,-13.4111291692143,-7.45021302218118,"NAMA045",578
"579",NA,-13.6802811847191,-7.54974776663827,"NAMA045",579
"580",NA,-13.7511402651534,-7.45083383863594,"NAMA045",580
"581",NA,-12.7484666095189,-7.67959607037986,"NAMA045",581
"582",NA,-11.6481741039919,-8.15310262756183,"NAMA045",582
"583",NA,-10.5117086107111,-8.70304138671971,"NAMA045",583
"584",NA,-9.17566161725587,-8.69687621741018,"NAMA045",584
"585",NA,-8.22021833075291,-8.69753869278463,"NAMA045",585
"586",NA,-8.30162987392742,-9.06671578852638,"NAMA045",586
"587",NA,-8.83846401625799,-9.23448189513364,"NAMA045",587
"588",NA,-9.52418146199521,-9.27132675807137,"NAMA045",588
"589",NA,-10.5910764399457,-9.71726284516726,"NAMA045",589
"590",NA,-11.4756606460143,-9.99698832931649,"NAMA045",590
"591",NA,-12.2861858068698,-9.49388577886596,"NAMA045",591
"592",NA,-13.2295331371755,-8.94916718439776,"NAMA045",592
"593",NA,-13.02432564134,-8.34946839489598,"NAMA045",593
"594",NA,-12.8427296093012,-7.61989598403918,"NAMA045",594
"595",NA,-12.6375221134657,-6.95887675683622,"NAMA045",595
"596",NA,-12.4388198714176,-6.55765731016497,"NAMA045",596
"597",NA,-12.4388198714176,-6.24178119784365,"NAMA045",597
"598",NA,-12.7148864476874,-6.01375239298325,"NAMA045",598
"599",NA,-13.165634495231,-5.85265021882901,"NAMA045",599
"600",NA,-13.4417010715008,-5.75675261213814,"NAMA045",600
"601",NA,-13.640403313549,-5.72593512794795,"NAMA045",601
"602",NA,-13.3712512980442,-5.66115255347549,"NAMA045",602
"603",NA,-13.4819882496487,-5.54468568900673,"NAMA045",603
"604",NA,-13.2128362341439,-5.42791648486463,"NAMA045",604
"605",NA,-13.1419771537096,-5.35646112054177,"NAMA045",605
"606",NA,-13.1419771537096,-5.43145589183032,"NAMA045",606
"607",NA,-13.1419771537096,-5.8166898703133,"NAMA045",607
"608",NA,-12.683958653724,-6.11815449400391,"NAMA045",608
"609",NA,-12.9531106692288,-6.4726534927298,"NAMA045",609
"610",NA,-13.4038587167723,-6.7484524114869,"NAMA045",610
"611",NA,-13.4038587167723,-6.89636728048193,"NAMA045",611
"612",NA,-13.4038587167723,-6.7996480449387,"NAMA045",612
"613",NA,-14.1310292322626,-6.92914538736586,"NAMA045",613
"614",NA,-13.7511402651534,-7.11432089223958,"NAMA045",614
"615",NA,-13.3712512980442,-7.22521655639819,"NAMA045",615
"616",NA,-13.4819882496487,-7.33308114456737,"NAMA045",616
"617",NA,-13.1725490559961,-7.37831574267633,"NAMA045",617
"618",NA,-12.9033970404913,-7.17285694154082,"NAMA045",618
"619",NA,-13.2832860076005,-6.86561664667654,"NAMA045",619
"620",NA,-13.394022959205,-6.77077965522173,"NAMA045",620
"621",NA,-13.394022959205,-6.73859649298724,"NAMA045",621
"622",NA,-13.9726141683623,-6.93775286653506,"NAMA045",622
"623",NA,-13.9726141683623,-7.42224886884339,"NAMA045",623
"624",NA,-13.7034621528576,-7.88908304273194,"NAMA045",624
"625",NA,-13.5927252012531,-8.06333225841422,"NAMA045",625
"626",NA,-13.5927252012531,-7.97749227008247,"NAMA045",626
"627",NA,-13.3235731857484,-7.65936095086755,"NAMA045",627
"628",NA,-13.2128362341439,-7.28614034359993,"NAMA045",628
"629",NA,-13.2128362341439,-6.93046029155973,"NAMA045",629
"630",NA,-13.0897610289938,-6.81421206744689,"NAMA045",630
"631",NA,-12.8559488722392,-6.95430462015206,"NAMA045",631
"632",NA,-12.5465096785866,-7.1733042605993,"NAMA045",632
"633",NA,-12.657246630191,-7.34976018803763,"NAMA045",633
"634",NA,-12.9263986456958,-7.48445981934963,"NAMA045",634
"635",NA,-12.9786147704115,-7.483724376749,"NAMA045",635
"636",NA,-13.2124269271661,-7.54671378762942,"NAMA045",636
"637",NA,-13.5218661208187,-7.57477135888618,"NAMA045",637
"638",NA,-13.2880539640642,-7.45829766051747,"NAMA045",638
"639",NA,-13.2880539640642,-7.47984041726493,"NAMA045",639
"640",NA,-13.7388020116077,-7.49272473090612,"NAMA045",640
"641",NA,-14.0079540271125,-7.30076705091427,"NAMA045",641
"642",NA,-13.6985148334599,-7.05644188520019,"NAMA045",642
"643",NA,-12.7649438263983,-6.92507271278657,"NAMA045",643
"644",NA,-11.3556487837858,-6.70488494962982,"NAMA045",644
"645",NA,-10.1227910223337,-6.73801434588397,"NAMA045",645
"646",NA,-8.85493904376211,-6.80380350850296,"NAMA045",646
"647",NA,-8.27859301021116,-6.88170603642754,"NAMA045",647
"648",NA,-8.83735101753715,-7.11420652760934,"NAMA045",648
"649",NA,-9.57037197145054,-7.39912979003938,"NAMA045",649
"650",NA,-10.3002655606433,-7.51523020943646,"NAMA045",650
"651",NA,-11.5681175392149,-7.73187175203057,"NAMA045",651
"652",NA,-12.7230547819232,-8.02401386163837,"NAMA045",652
"653",NA,-13.6008319539182,-8.16419762544131,"NAMA045",653
"654",NA,-14.2771060426172,-8.30754638592301,"NAMA045",654
"655",NA,-14.7800702148766,-8.66635276507094,"NAMA045",655
"656",NA,-14.000490649193,-9.23702976381156,"NAMA045",656
"657",NA,-13.1794239625645,-9.91598850302704,"NAMA045",657
"658",NA,-12.3780274985199,-10.3473012113778,"NAMA045",658
"659",NA,-11.6229406544493,-10.4661905813444,"NAMA045",659
"660",NA,-11.11997648219,-10.5619831564372,"NAMA045",660
"661",NA,-11.44880800033,-9.91431870485966,"NAMA045",661
"662",NA,-12.2698746869585,-8.97089122167504,"NAMA045",662
"663",NA,-12.8021191354984,-8.19390278937402,"NAMA045",663
"664",NA,-13.5572059795689,-7.62391938428817,"NAMA045",664
"665",NA,-14.0601701518283,-6.85264445037575,"NAMA045",665
"666",NA,-14.1310292322626,-6.52912038700153,"NAMA045",666
"667",NA,-13.8618772167579,-6.28663769556052,"NAMA045",667
"668",NA,-13.7511402651534,-6.0258289835678,"NAMA045",668
"669",NA,-13.3712512980442,-5.73440536918465,"NAMA045",669
"670",NA,-13.3712512980442,-5.43405549176416,"NAMA045",670
"671",NA,-13.3712512980442,-5.15731691061269,"NAMA045",671
"672",NA,-13.3712512980442,-4.92298198923958,"NAMA045",672
"673",NA,-13.4819882496487,-4.71893582502049,"NAMA045",673
"674",NA,-13.2285396450631,-4.48066276653699,"NAMA045",674
"675",NA,-12.6499484359057,-4.25331932586547,"NAMA045",675
"676",NA,-12.4512461938575,-4.04306519145168,"NAMA045",676
"677",NA,-11.993227693872,-3.83423817326866,"NAMA045",677
"678",NA,-12.2623797093767,-3.66264238031622,"NAMA045",678
"679",NA,-12.8957172810716,-3.54823775440502,"NAMA045",679
"680",NA,-13.0944195231197,-3.45534955872348,"NAMA045",680
"681",NA,-13.4038587167723,-3.39669079700364,"NAMA045",681
"682",NA,-12.5824508649298,-3.39677277088791,"NAMA045",682
"683",NA,-10.969333740114,-3.44319212641848,"NAMA045",683
"684",NA,-10.1679372760694,-3.57223971901445,"NAMA045",684
"685",NA,-9.80621088241433,-3.65831033859158,"NAMA045",685
"686",NA,-9.02453847106606,-3.67766457270571,"NAMA045",686
"687",NA,-9.53453779675655,-3.67293191514186,"NAMA045",687
"688",NA,-10.0998222720523,-3.609907480695,"NAMA045",688
"689",NA,-9.44071235600214,-3.53625269806537,"NAMA045",689
"690",NA,-8.76766444803611,-3.63535638356136,"NAMA045",690
"691",NA,-8.38764499096918,-3.81186167022224,"NAMA045",691
"692",NA,-7.9883979793492,-3.9479516103032,"NAMA045",692
"693",NA,-7.74297470853778,-4.07005231639835,"NAMA045",693
"694",NA,-8.31877119872373,-4.17839297801521,"NAMA045",694
"695",NA,-8.92196116598367,-4.10163965243071,"NAMA045",695
"696",NA,-9.74497337670657,-3.94054844192652,"NAMA045",696
"697",NA,-10.6798352577095,-3.81630719860544,"NAMA045",697
"698",NA,-10.9107283118326,-3.83188512984513,"NAMA045",698
"699",NA,-11.0158586360579,-3.8800145261142,"NAMA045",699
"700",NA,-10.606797148408,-4.00843388121153,"NAMA045",700
"701",NA,-10.1006695514673,-4.09200014093897,"NAMA045",701
"702",NA,-9.62327391179009,-4.13424546867729,"NAMA045",702
"703",NA,-9.80785960600356,-4.0756528261811,"NAMA045",703
"704",NA,-9.71684368647191,-3.98448114267239,"NAMA045",704
"705",NA,-10.1071575832538,-3.90655516081188,"NAMA045",705
"706",NA,-10.2727506294073,-3.92948963309021,"NAMA045",706
"707",NA,-10.2565318323974,-3.96019404633476,"NAMA045",707
"708",NA,-10.3435231480567,-3.98968405038443,"NAMA045",708
"709",NA,-10.2979489765559,-3.99877747394195,"NAMA045",709
"710",NA,-9.76173660822079,-3.97694340674355,"NAMA045",710
"711",NA,-9.55693802322498,-3.95737843060808,"NAMA045",711
"712",NA,-9.44841297887487,-3.94678974952759,"NAMA045",712
"713",NA,-9.49758347444632,-3.92296870378754,"NAMA045",713
"714",NA,-9.73747904246326,-3.86479668910762,"NAMA045",714
"715",NA,-10.7240233360274,-3.76666832058542,"NAMA045",715
"716",NA,-11.1655875254774,-3.66762918812156,"NAMA045",716
"717",NA,-11.8908022116647,-3.64761842598973,"NAMA045",717
"718",NA,-11.9990800007341,-3.67681364256921,"NAMA045",718
"719",NA,-11.7839437651942,-3.75461434877131,"NAMA045",719
"720",NA,-11.1284358797971,-3.91008973315497,"NAMA045",720
"721",NA,-10.8284562527316,-4.06736537038608,"NAMA045",721
"722",NA,-10.6640141423363,-4.14011211651025,"NAMA045",722
"723",NA,-10.3698641042081,-4.16458695815011,"NAMA045",723
"724",NA,-10.0960218452687,-4.21789129767547,"NAMA045",724
"725",NA,-10.0747417198871,-4.22571624519691,"NAMA045",725
"726",NA,-10.2955361101471,-4.23830860147644,"NAMA045",726
"727",NA,-9.7775043214431,-4.34262872309885,"NAMA045",727
"728",NA,-9.56660039898341,-4.45145548623631,"NAMA045",728
"729",NA,-9.58779218210107,-4.49746989313438,"NAMA045",729
"730",NA,-9.69120735837497,-4.61739608948431,"NAMA045",730
"731",NA,-9.65177232237237,-4.72866958122717,"NAMA045",731
"732",NA,-10.2633871410372,-4.74928092144946,"NAMA045",732
"733",NA,-10.5103683490809,-4.75139716901281,"NAMA045",733
"734",NA,-10.5708125915309,-4.80951851187403,"NAMA045",734
"735",NA,-10.5523456456108,-4.87613904178706,"NAMA045",735
"736",NA,-10.3709862913533,-4.95224078279805,"NAMA045",736
"737",NA,-9.67954549550844,-5.06956735285479,"NAMA045",737
"738",NA,-10.1910668526382,-5.26016456068262,"NAMA045",738
"739",NA,-10.6668517370519,-5.37768391456344,"NAMA045",739
"740",NA,-10.5968690934848,-5.44384808572058,"NAMA045",740
"741",NA,-10.2342040916839,-5.54891984545471,"NAMA045",741
"742",NA,-10.0033294694751,-5.72455058924327,"NAMA045",742
"743",NA,-9.13209916888837,-5.9429974939833,"NAMA045",743
"744",NA,-8.54513312936226,-6.18348324034256,"NAMA045",744
"745",NA,-8.63847829647925,-6.28279185845755,"NAMA045",745
"746",NA,-9.02007809679568,-6.27182746211645,"NAMA045",746
"747",NA,-9.40450817823708,-6.14954281782142,"NAMA045",747
"748",NA,-9.61391605483166,-5.94599379019477,"NAMA045",748
"749",NA,-9.69913319391584,-5.74491904733403,"NAMA045",749
"750",NA,-10.0689082087428,-5.68879541947567,"NAMA045",750
"751",NA,-9.95872661356379,-5.66705965218759,"NAMA045",751
"752",NA,-9.54460038517161,-5.65867845274666,"NAMA045",752
"753",NA,-10.0077205671155,-5.90124950612714,"NAMA045",753
"754",NA,-10.296234454126,-6.17142108651486,"NAMA045",754
"755",NA,-10.6056736477786,-6.38714884235112,"NAMA045",755
"756",NA,-11.439348675533,-6.56177197231429,"NAMA045",756
"757",NA,-12.8421082880811,-6.715310596745,"NAMA045",757
"758",NA,-12.9699514496949,-6.59963268790885,"NAMA045",758
"759",NA,-13.7910181363235,-6.49085446595649,"NAMA045",759
"760",NA,-14.0601701518283,-6.4039889788216,"NAMA045",760
"761",NA,-13.7507309581756,-6.32697704314005,"NAMA045",761
"762",NA,-12.7185674451508,-6.26195837162705,"NAMA045",762
"763",NA,-12.2259681623887,-6.23274352847197,"NAMA045",763
"764",NA,-11.7752201148452,-6.26032098297319,"NAMA045",764
"765",NA,-11.7752201148452,-6.36136514914078,"NAMA045",765
"766",NA,-12.0846593084978,-6.4518187161073,"NAMA045",766
"767",NA,-13.1168228215226,-6.51592129960476,"NAMA045",767
"768",NA,-13.7910181363235,-6.61427026742003,"NAMA045",768
