"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",NA,-2.96826644888528,-2.76361575799527,"RIEM0",423
"424",NA,-2.94774647472788,-2.75733316825329,"RIEM0",424
"425",NA,-2.90526899238955,-2.74696521978876,"RIEM0",425
"426",NA,-2.87667553961167,-2.7665990605929,"RIEM0",426
"427",NA,-2.87151678128321,-2.78046748888871,"RIEM0",427
"428",NA,-2.84293812648543,-2.7824687444952,"RIEM0",428
"429",NA,-2.83556480879287,-2.7723662548399,"RIEM0",429
"430",NA,-2.85612292045319,-2.73541061141002,"RIEM0",430
"431",NA,-2.90528992507604,-2.68800221526754,"RIEM0",431
"432",NA,-2.99428270060153,-2.66090098001731,"RIEM0",432
"433",NA,-3.11941752194832,-2.6251569130123,"RIEM0",433
"434",NA,-3.19525798732676,-2.58878677855349,"RIEM0",434
"435",NA,-3.22512672103599,-2.57597676631545,"RIEM0",435
"436",NA,-3.20528852354934,-2.560834401681,"RIEM0",436
"437",NA,-3.12883198247091,-2.54472954932871,"RIEM0",437
"438",NA,-3.05220121246361,-2.54612745953974,"RIEM0",438
"439",NA,-3.03238187234748,-2.5706680004192,"RIEM0",439
"440",NA,-3.04247634105451,-2.58942422283245,"RIEM0",440
"441",NA,-3.0398026102247,-2.60340451836773,"RIEM0",441
"442",NA,-3.00731096860133,-2.61627545905126,"RIEM0",442
"443",NA,-2.95906149933678,-2.63573763350896,"RIEM0",443
"444",NA,-2.93362914164564,-2.65295026466783,"RIEM0",444
"445",NA,-2.936945789048,-2.67060487310767,"RIEM0",445
"446",NA,-2.98448975634307,-2.69401199663915,"RIEM0",446
"447",NA,-3.0848488715697,-2.73489843714019,"RIEM0",447
"448",NA,-3.21495140082685,-2.77668644527805,"RIEM0",448
"449",NA,-3.35471937007046,-2.80786206591771,"RIEM0",449
"450",NA,-3.49706047153606,-2.82230105862232,"RIEM0",450
"451",NA,-3.6282387601955,-2.8161227074293,"RIEM0",451
"452",NA,-3.74102715737927,-2.77410533742805,"RIEM0",452
"453",NA,-3.86221120545847,-2.70201704355206,"RIEM0",453
"454",NA,-3.99416126619204,-2.61643262225844,"RIEM0",454
"455",NA,-4.18418946270453,-2.55059709871969,"RIEM0",455
"456",NA,-4.41484762449311,-2.51461259616564,"RIEM0",456
"457",NA,-4.60468648643668,-2.47204463904246,"RIEM0",457
"458",NA,-4.69959593422376,-2.42768866311893,"RIEM0",458
"459",NA,-4.71763326583372,-2.41810229964317,"RIEM0",459
"460",NA,-4.61789164360055,-2.49761274458795,"RIEM0",460
"461",NA,-4.46784066523394,-2.49926720313563,"RIEM0",461
"462",NA,-4.34742483337898,-2.50927249861617,"RIEM0",462
"463",NA,-4.29207577189198,-2.53826846347675,"RIEM0",463
"464",NA,-4.29675158035845,-2.58419437755672,"RIEM0",464
"465",NA,-4.4130899802573,-2.56843978110302,"RIEM0",465
"466",NA,-4.65457722457746,-2.58692166153648,"RIEM0",466
"467",NA,-4.9842804838276,-2.59303766806333,"RIEM0",467
"468",NA,-5.11878071413146,-2.62058736672323,"RIEM0",468
"469",NA,-5.11831139862856,-2.66682846299592,"RIEM0",469
"470",NA,-5.00898979855066,-2.7016359173251,"RIEM0",470
"471",NA,-4.77150824179253,-2.80151850946061,"RIEM0",471
"472",NA,-4.42460673827125,-2.94270913748317,"RIEM0",472
"473",NA,-4.26469857835522,-3.04922262701791,"RIEM0",473
"474",NA,-4.22386208342229,-3.12488686932973,"RIEM0",474
"475",NA,-4.24098826353433,-3.18513912891555,"RIEM0",475
"476",NA,-4.30189809603552,-3.14503968388017,"RIEM0",476
"477",NA,-4.39892671258997,-3.09570692655825,"RIEM0",477
"478",NA,-4.48447665231752,-3.07730040211291,"RIEM0",478
"479",NA,-4.51944819215381,-3.09763964153814,"RIEM0",479
"480",NA,-4.51549520621871,-3.0546643610815,"RIEM0",480
"481",NA,-4.43906361368921,-3.09244611617586,"RIEM0",481
"482",NA,-4.32818049856362,-3.20614308112984,"RIEM0",482
"483",NA,-4.23692245832742,-3.35007441773661,"RIEM0",483
"484",NA,-4.1862310390191,-3.43860975611639,"RIEM0",484
"485",NA,-4.14704850652187,-3.62223119971317,"RIEM0",485
"486",NA,-4.09037678742427,-3.8225936805405,"RIEM0",486
"487",NA,-4.02266065204994,-3.98901490732841,"RIEM0",487
"488",NA,-3.96471036102448,-4.11739425837428,"RIEM0",488
"489",NA,-3.99098876131568,-4.25481419824709,"RIEM0",489
"490",NA,-4.02213099510079,-4.48221769848613,"RIEM0",490
"491",NA,-4.05153098393764,-4.64642183672486,"RIEM0",491
"492",NA,-4.11640514783068,-4.85541360802797,"RIEM0",492
"493",NA,-4.21948160520223,-4.99616486366313,"RIEM0",493
"494",NA,-4.3181930218143,-5.08856287160213,"RIEM0",494
"495",NA,-4.4776741994776,-4.99860787184707,"RIEM0",495
"496",NA,-4.68053255718535,-4.92247156706474,"RIEM0",496
"497",NA,-4.82362276525014,-4.74441917985333,"RIEM0",497
"498",NA,-4.86650732634801,-4.62706173338393,"RIEM0",498
"499",NA,-4.83265094270632,-4.57194762282125,"RIEM0",499
"500",NA,-4.80074686096287,-4.58430260210917,"RIEM0",500
"501",NA,-4.85423002125245,-4.59642351323751,"RIEM0",501
"502",NA,-4.96817550615716,-4.61051043486968,"RIEM0",502
"503",NA,-5.10219878593196,-4.53551071482301,"RIEM0",503
"504",NA,-5.26406595190074,-4.38228267715856,"RIEM0",504
"505",NA,-5.39525421266818,-4.1609404473682,"RIEM0",505
"506",NA,-5.49479688979065,-3.93857561937012,"RIEM0",506
"507",NA,-5.64556611502449,-3.70864343462998,"RIEM0",507
"508",NA,-5.86136188067001,-3.53937405390655,"RIEM0",508
"509",NA,-6.0653732458468,-3.43366018397968,"RIEM0",509
"510",NA,-6.18772499280118,-3.50735875105193,"RIEM0",510
"511",NA,-6.23721057793804,-3.4989200026359,"RIEM0",511
"512",NA,-6.27449857501637,-3.48444914594869,"RIEM0",512
"513",NA,-6.29317454892961,-3.52609525829945,"RIEM0",513
"514",NA,-6.28229641303703,-3.5508571412105,"RIEM0",514
"515",NA,-6.33175916000047,-3.44047059786609,"RIEM0",515
"516",NA,-6.43853580310151,-3.43712366944278,"RIEM0",516
"517",NA,-6.45338021915082,-3.46959234065795,"RIEM0",517
"518",NA,-6.406059628722,-3.52209306920748,"RIEM0",518
"519",NA,-6.42560389617272,-3.63332786096307,"RIEM0",519
"520",NA,-6.56418488024622,-3.68705854675583,"RIEM0",520
"521",NA,-6.91459746387685,-3.7099190828101,"RIEM0",521
"522",NA,-7.69298125883252,-3.72611970720251,"RIEM0",522
"523",NA,-8.37956262364638,-3.7050482418351,"RIEM0",523
"524",NA,-8.699915056599,-3.68468346626219,"RIEM0",524
"525",NA,-8.85935598122025,-3.75889594652644,"RIEM0",525
"526",NA,-8.70680899164406,-3.9012086027719,"RIEM0",526
"527",NA,-8.25445431315462,-4.04614860341369,"RIEM0",527
"528",NA,-8.14661798596479,-4.09274720485601,"RIEM0",528
"529",NA,-8.49216593622035,-4.11414206772074,"RIEM0",529
"530",NA,-9.07063027903321,-4.24921251666604,"RIEM0",530
"531",NA,-9.43278491232806,-4.24344761463846,"RIEM0",531
"532",NA,-9.45176104803,-4.13245333239948,"RIEM0",532
"533",NA,-9.28165231769687,-4.10304948263322,"RIEM0",533
"534",NA,-9.0045018863404,-4.11230805506642,"RIEM0",534
"535",NA,-8.66015188046923,-4.09826011854519,"RIEM0",535
"536",NA,-8.73952387039222,-4.0210697179995,"RIEM0",536
"537",NA,-9.16699692652283,-4.03091563827099,"RIEM0",537
"538",NA,-9.31646367255748,-4.09455898779329,"RIEM0",538
"539",NA,-9.24280950908461,-4.1945505161345,"RIEM0",539
"540",NA,-8.95221664907852,-4.04413367114728,"RIEM0",540
"541",NA,-8.50380517636167,-4.03246595229236,"RIEM0",541
"542",NA,-7.97550923180913,-4.06039509399947,"RIEM0",542
"543",NA,-7.75080711696895,-4.05243933103895,"RIEM0",543
"544",NA,-7.74317185247398,-4.03192107443024,"RIEM0",544
"545",NA,-7.80545888284306,-4.24263987066906,"RIEM0",545
"546",NA,-7.98339103077699,-4.31112005500564,"RIEM0",546
"547",NA,-8.17792492098685,-4.28293050443105,"RIEM0",547
"548",NA,-8.38843345165423,-4.22097947301769,"RIEM0",548
"549",NA,-9.03924693583981,-4.09528328848901,"RIEM0",549
"550",NA,-9.80513525160636,-3.92046514311505,"RIEM0",550
"551",NA,-10.8078548759291,-3.9809177784456,"RIEM0",551
"552",NA,-12.0469779967152,-4.17289366454775,"RIEM0",552
"553",NA,-13.2204986841979,-4.24319938946769,"RIEM0",553
"554",NA,-13.480495716036,-4.27177277864728,"RIEM0",554
"555",NA,-13.3335200878252,-4.26724826305685,"RIEM0",555
"556",NA,-12.7580515024196,-4.19372855684916,"RIEM0",556
"557",NA,-11.5561900117109,-4.09458797495835,"RIEM0",557
"558",NA,-10.1814045105823,-4.18687884308629,"RIEM0",558
"559",NA,-9.23364877392411,-4.32066928551822,"RIEM0",559
"560",NA,-8.68371787518361,-4.40842975128764,"RIEM0",560
"561",NA,-8.33932608449295,-4.48264197680759,"RIEM0",561
"562",NA,-8.36919611408246,-4.44198993569335,"RIEM0",562
"563",NA,-8.68970458732375,-4.34058098738647,"RIEM0",563
"564",NA,-9.37746329214383,-4.26450757038311,"RIEM0",564
"565",NA,-10.6718144762715,-4.25103809807494,"RIEM0",565
"566",NA,-10.9254266057473,-4.24817629096358,"RIEM0",566
"567",NA,-11.260819382049,-4.33941228364243,"RIEM0",567
"568",NA,-11.2905599478176,-4.43221003975709,"RIEM0",568
"569",NA,-10.7684075492631,-4.44126527184711,"RIEM0",569
"570",NA,-9.38437833111307,-4.40137333738325,"RIEM0",570
"571",NA,-8.90561470518172,-4.31788724149062,"RIEM0",571
"572",NA,-8.19005627001778,-4.20556649462315,"RIEM0",572
"573",NA,-7.62702067632069,-4.12066767203878,"RIEM0",573
"574",NA,-7.302416762973,-4.03571651852897,"RIEM0",574
"575",NA,-7.1345181797999,-4.00260009942447,"RIEM0",575
"576",NA,-6.79755889216269,-4.02606343078148,"RIEM0",576
"577",NA,-6.4738224413081,-3.99074641803832,"RIEM0",577
"578",NA,-6.0926225822176,-3.81102428801411,"RIEM0",578
"579",NA,-5.60744914540611,-3.63725831080439,"RIEM0",579
"580",NA,-5.06259462908893,-3.43000641423743,"RIEM0",580
"581",NA,-4.66205831353951,-3.22644946267158,"RIEM0",581
"582",NA,-4.32964439787226,-3.12375395322679,"RIEM0",582
"583",NA,-4.05032677345345,-3.14731312144897,"RIEM0",583
"584",NA,-3.79890257542791,-3.17887003430706,"RIEM0",584
"585",NA,-3.60003713136016,-3.23112024053135,"RIEM0",585
"586",NA,-3.46111215900375,-3.31788533203152,"RIEM0",586
"587",NA,-3.41284344568308,-3.49196654808697,"RIEM0",587
"588",NA,-3.4562180440793,-3.65143075215327,"RIEM0",588
"589",NA,-3.58528283155593,-3.74770516003543,"RIEM0",589
"590",NA,-3.82200713425891,-3.77687821876248,"RIEM0",590
"591",NA,-4.12203410097589,-3.74044437972559,"RIEM0",591
"592",NA,-4.3401668347556,-3.57673817401377,"RIEM0",592
"593",NA,-4.43988477827236,-3.43559180632291,"RIEM0",593
"594",NA,-4.44454491042887,-3.48948271442213,"RIEM0",594
"595",NA,-4.30963679763402,-3.78421448914898,"RIEM0",595
"596",NA,-4.0781382537112,-4.15465041618545,"RIEM0",596
"597",NA,-3.91140167588114,-4.46209289101755,"RIEM0",597
"598",NA,-3.82115488893678,-4.68844878127963,"RIEM0",598
"599",NA,-3.8229114376956,-4.79395636935431,"RIEM0",599
"600",NA,-3.89284274850085,-4.76590983681648,"RIEM0",600
"601",NA,-3.99996682862385,-4.81159284621504,"RIEM0",601
"602",NA,-4.13592348868829,-5.03733637677914,"RIEM0",602
"603",NA,-4.34780723137061,-5.20987454978713,"RIEM0",603
"604",NA,-4.53124458300007,-5.36048520516535,"RIEM0",604
"605",NA,-4.6746993306613,-5.54292684047753,"RIEM0",605
"606",NA,-4.86514712335151,-5.61334184439105,"RIEM0",606
"607",NA,-5.17378903325299,-5.53294573536101,"RIEM0",607
"608",NA,-5.27823447872722,-5.53162942755916,"RIEM0",608
"609",NA,-5.4150036193189,-5.58270950008485,"RIEM0",609
"610",NA,-5.70864158631801,-5.55263697561453,"RIEM0",610
"611",NA,-5.94231195174938,-5.50250575720319,"RIEM0",611
"612",NA,-6.14575516869367,-5.656584391326,"RIEM0",612
"613",NA,-6.64712114673753,-6.0615403758646,"RIEM0",613
"614",NA,-7.06355074986132,-6.35293321433801,"RIEM0",614
"615",NA,-7.24155164096919,-6.70760579641801,"RIEM0",615
"616",NA,-7.43246425824224,-7.06861124669427,"RIEM0",616
"617",NA,-7.50433940964321,-7.30192679991617,"RIEM0",617
"618",NA,-7.27457975077924,-7.40153027389902,"RIEM0",618
"619",NA,-6.96560526122615,-7.67874816562118,"RIEM0",619
"620",NA,-6.68956855663535,-7.95212461536981,"RIEM0",620
"621",NA,-6.41123683791649,-8.45961191163098,"RIEM0",621
"622",NA,-6.18831000297663,-9.05698914271247,"RIEM0",622
"623",NA,-6.17747263239687,-8.81201820906585,"RIEM0",623
"624",NA,-6.34629410303719,-8.18139305867985,"RIEM0",624
"625",NA,-6.55665984601069,-7.31140352955765,"RIEM0",625
"626",NA,-6.93656443258576,-6.06931277304408,"RIEM0",626
"627",NA,-7.27390284472624,-4.63381531864378,"RIEM0",627
"628",NA,-7.60969845973272,-3.8721224581368,"RIEM0",628
"629",NA,-7.77177823439954,-3.36360778585583,"RIEM0",629
"630",NA,-7.71227165807698,-3.04368812260006,"RIEM0",630
"631",NA,-7.43006791401341,-2.84541274438108,"RIEM0",631
"632",NA,-7.09251850126075,-2.70230652404512,"RIEM0",632
"633",NA,-6.71466153908085,-2.67762340073448,"RIEM0",633
"634",NA,-6.65083557106695,-2.72464733224957,"RIEM0",634
"635",NA,-6.55779030715701,-2.78410596799661,"RIEM0",635
"636",NA,-6.36557039147936,-2.9074107760709,"RIEM0",636
"637",NA,-6.22601820194421,-3.14349317786954,"RIEM0",637
"638",NA,-6.24301573863881,-3.5509323462218,"RIEM0",638
"639",NA,-6.3349968951012,-3.96527811217787,"RIEM0",639
"640",NA,-6.67275222509673,-4.30660141800883,"RIEM0",640
"641",NA,-7.28458798485742,-4.44777299420661,"RIEM0",641
"642",NA,-7.59438942199857,-4.46412407355883,"RIEM0",642
"643",NA,-7.51413971777238,-4.26114986971973,"RIEM0",643
"644",NA,-6.96681086163505,-4.00844952329335,"RIEM0",644
"645",NA,-6.29681583186892,-3.81526031132212,"RIEM0",645
"646",NA,-5.42401777308894,-3.80551843765677,"RIEM0",646
"647",NA,-4.80624343049769,-3.76592986203236,"RIEM0",647
"648",NA,-4.36581693459391,-3.72925311145965,"RIEM0",648
"649",NA,-4.10851496915319,-3.74085231491563,"RIEM0",649
"650",NA,-4.006149302738,-3.74650839515572,"RIEM0",650
"651",NA,-3.97903138650115,-3.67290621136916,"RIEM0",651
"652",NA,-3.98501145343993,-3.69620101706875,"RIEM0",652
"653",NA,-4.01646531230386,-3.73835839334155,"RIEM0",653
"654",NA,-4.1006076164015,-3.726829187537,"RIEM0",654
"655",NA,-4.28795099442476,-3.66812572579294,"RIEM0",655
"656",NA,-4.58277257062169,-3.61524717378997,"RIEM0",656
"657",NA,-4.86249218669504,-3.50306201494605,"RIEM0",657
"658",NA,-5.14115310128625,-3.38185468019031,"RIEM0",658
"659",NA,-5.40138265329025,-3.28442020383638,"RIEM0",659
"660",NA,-5.49586636690152,-3.24124286187708,"RIEM0",660
"661",NA,-5.39626916518263,-3.24145193381773,"RIEM0",661
"662",NA,-5.25762516977305,-3.23894848976594,"RIEM0",662
"663",NA,-5.13713224328463,-3.2327122492843,"RIEM0",663
"664",NA,-5.04720234578129,-3.22477579749623,"RIEM0",664
"665",NA,-5.01372580528162,-3.264419884139,"RIEM0",665
"666",NA,-5.04234184580078,-3.30122101072298,"RIEM0",666
"667",NA,-5.05765765936421,-3.33215145486207,"RIEM0",667
"668",NA,-5.02144526044064,-3.35565106789214,"RIEM0",668
"669",NA,-4.91933880071856,-3.32048537096388,"RIEM0",669
"670",NA,-4.81713385695354,-3.19934367960606,"RIEM0",670
"671",NA,-4.75217115003055,-3.08348103182274,"RIEM0",671
"672",NA,-4.77040906636243,-3.01156215326882,"RIEM0",672
"673",NA,-4.82042139206173,-2.9716788680334,"RIEM0",673
"674",NA,-4.9280944828085,-3.02066485234686,"RIEM0",674
"675",NA,-5.07976839265864,-3.13459133099019,"RIEM0",675
"676",NA,-5.27921033889249,-3.26416356331607,"RIEM0",676
"677",NA,-5.59048282459884,-3.40269938420576,"RIEM0",677
"678",NA,-6.00986586881923,-3.55652933898207,"RIEM0",678
"679",NA,-6.502111713054,-3.71340320814663,"RIEM0",679
"680",NA,-6.89945788917854,-3.83977261573416,"RIEM0",680
"681",NA,-7.10465500175335,-4.00241636511651,"RIEM0",681
"682",NA,-7.05987890212794,-4.18219753168408,"RIEM0",682
"683",NA,-6.80956425690729,-4.29201704788933,"RIEM0",683
"684",NA,-6.40162205914694,-4.33684406924966,"RIEM0",684
"685",NA,-6.02987947894223,-4.33671772040668,"RIEM0",685
"686",NA,-5.79085560425505,-4.16823446169795,"RIEM0",686
"687",NA,-5.71925031625342,-3.92370951094762,"RIEM0",687
"688",NA,-5.79371728863308,-3.69920769464507,"RIEM0",688
"689",NA,-5.98901736051125,-3.48458084381955,"RIEM0",689
"690",NA,-6.30951202186947,-3.28929118334932,"RIEM0",690
"691",NA,-6.6890068606129,-3.20131117686896,"RIEM0",691
"692",NA,-6.91095687055128,-3.16504549199553,"RIEM0",692
"693",NA,-6.97613588307925,-3.15466818442176,"RIEM0",693
"694",NA,-6.90502419549962,-3.11422910334683,"RIEM0",694
"695",NA,-6.67744616382082,-3.10064229383177,"RIEM0",695
"696",NA,-6.29974618263884,-3.18168140195936,"RIEM0",696
"697",NA,-5.94194509645267,-3.19775649389906,"RIEM0",697
"698",NA,-5.54096080381698,-3.1573560998718,"RIEM0",698
"699",NA,-5.08795118593481,-3.19753618631637,"RIEM0",699
"700",NA,-4.68995400539506,-3.2954098278008,"RIEM0",700
"701",NA,-4.41970889831837,-3.29024342445617,"RIEM0",701
"702",NA,-4.21098433015289,-3.44805925964009,"RIEM0",702
"703",NA,-4.12242806826153,-3.59574859648732,"RIEM0",703
"704",NA,-4.15904722073398,-3.77267067281791,"RIEM0",704
"705",NA,-4.23287356504912,-3.95187250536425,"RIEM0",705
"706",NA,-4.24693686544632,-4.16795673920942,"RIEM0",706
"707",NA,-4.28234464956578,-4.26586066522947,"RIEM0",707
"708",NA,-4.35679326384049,-4.47899093730456,"RIEM0",708
"709",NA,-4.42269224850959,-4.78091491047419,"RIEM0",709
"710",NA,-4.46475610332222,-4.89809815240705,"RIEM0",710
"711",NA,-4.55025636604424,-4.90488574963198,"RIEM0",711
"712",NA,-4.67822832849541,-4.86632578676631,"RIEM0",712
"713",NA,-4.83310854960096,-4.83817988003291,"RIEM0",713
"714",NA,-5.05344886863284,-4.73807647254186,"RIEM0",714
"715",NA,-5.3522976856478,-4.81533354145486,"RIEM0",715
"716",NA,-5.69915005579224,-5.12875056833483,"RIEM0",716
"717",NA,-6.11561325274666,-5.55086840988804,"RIEM0",717
"718",NA,-6.69960435684269,-5.88652014714649,"RIEM0",718
"719",NA,-7.05670133102142,-6.15221441171124,"RIEM0",719
"720",NA,-7.18866924073942,-6.37030145323933,"RIEM0",720
"721",NA,-7.16093720108681,-6.36214711135918,"RIEM0",721
"722",NA,-6.9023360833982,-6.24394314369479,"RIEM0",722
"723",NA,-6.4333729731868,-6.06590176387644,"RIEM0",723
"724",NA,-6.07570103389159,-5.8104383959076,"RIEM0",724
"725",NA,-5.79721195538235,-5.54602399585638,"RIEM0",725
"726",NA,-5.45940012154199,-5.4194079708543,"RIEM0",726
"727",NA,-5.09130690128724,-5.32396522283038,"RIEM0",727
"728",NA,-4.65402409804116,-5.26751383477545,"RIEM0",728
"729",NA,-4.22836797151666,-5.35389953709059,"RIEM0",729
"730",NA,-3.9104377199768,-5.48832646371089,"RIEM0",730
"731",NA,-3.8836826601038,-5.57598442359713,"RIEM0",731
"732",NA,-3.90534739231903,-5.70178619978586,"RIEM0",732
"733",NA,-3.97859433022094,-5.85333667854624,"RIEM0",733
"734",NA,-4.13671663359994,-6.04132881215863,"RIEM0",734
"735",NA,-4.35136058280235,-6.26899830684794,"RIEM0",735
"736",NA,-4.5136697718868,-6.32364943722054,"RIEM0",736
"737",NA,-4.7599465050025,-6.09265233218129,"RIEM0",737
"738",NA,-4.96667898326037,-5.86245188777637,"RIEM0",738
"739",NA,-5.04888753743137,-5.52153481722425,"RIEM0",739
"740",NA,-4.97964547468173,-5.03473792479215,"RIEM0",740
"741",NA,-4.86774852597829,-4.77200321158655,"RIEM0",741
"742",NA,-4.80328772830223,-4.87465611391869,"RIEM0",742
"743",NA,-4.84685699951145,-5.16106679655368,"RIEM0",743
"744",NA,-4.90129222073279,-5.66207656620864,"RIEM0",744
"745",NA,-5.00658317177475,-6.14079499477891,"RIEM0",745
"746",NA,-5.14343345790721,-6.46792580409003,"RIEM0",746
"747",NA,-5.30915677533738,-6.66318829102147,"RIEM0",747
"748",NA,-5.44466562675402,-6.69703906795022,"RIEM0",748
"749",NA,-5.57452432713922,-6.58749869428224,"RIEM0",749
"750",NA,-5.70478002422621,-6.51352377729233,"RIEM0",750
"751",NA,-5.74861317683851,-6.49551409587194,"RIEM0",751
"752",NA,-5.68500037122758,-6.5295032883022,"RIEM0",752
"753",NA,-5.59270937386745,-6.57075009716905,"RIEM0",753
"754",NA,-5.5656064527424,-6.43060075843893,"RIEM0",754
"755",NA,-5.4554965256836,-6.35538660814247,"RIEM0",755
"756",NA,-5.30063486668655,-6.30996246199033,"RIEM0",756
"757",NA,-5.2022207133096,-6.20932703891344,"RIEM0",757
"758",NA,-5.09297651644873,-6.10968484724726,"RIEM0",758
"759",NA,-4.95691715284042,-6.12355854217674,"RIEM0",759
"760",NA,-4.85802100415914,-6.23155284585377,"RIEM0",760
"761",NA,-4.87892510685703,-6.55925250157261,"RIEM0",761
"762",NA,-5.05331693103476,-6.87740488566889,"RIEM0",762
"763",NA,-5.13734942026022,-7.02438256484893,"RIEM0",763
"764",NA,-5.32471695478728,-7.22636741072248,"RIEM0",764
"765",NA,-5.46270180702876,-7.35260942030601,"RIEM0",765
"766",NA,-5.50561087498416,-7.24125315786218,"RIEM0",766
"767",NA,-5.55059950362118,-7.02373619684279,"RIEM0",767
"768",NA,-5.49500851747693,-6.87264495348069,"RIEM0",768
"769",NA,-5.23710129098837,-6.68243504138361,"RIEM0",769
"770",NA,-5.04181892247551,-6.4847178518955,"RIEM0",770
"771",NA,-4.90947573943911,-6.1607269765178,"RIEM0",771
"772",NA,-4.66278643125966,-5.91615506912375,"RIEM0",772
"773",NA,-4.66559024185807,-5.7572995237149,"RIEM0",773
"774",NA,-4.8296507640544,-5.73449733779294,"RIEM0",774
"775",NA,-5.15669722551656,-5.76824137745514,"RIEM0",775
"776",NA,-5.43465195374284,-5.95477480714516,"RIEM0",776
"777",NA,-5.5939299110493,-6.27566791986731,"RIEM0",777
"778",NA,-5.68039866019039,-6.51531387285763,"RIEM0",778
"779",NA,-5.85730273668356,-6.45357698518955,"RIEM0",779
"780",NA,-6.06133227063476,-6.13475273861358,"RIEM0",780
"781",NA,-6.29155547873497,-5.76279717105508,"RIEM0",781
"782",NA,-6.71434982461028,-5.37150373460015,"RIEM0",782
"783",NA,-7.32561959765483,-5.16120734113299,"RIEM0",783
"784",NA,-7.77975793944527,-5.17776891991247,"RIEM0",784
"785",NA,-7.77488454665122,-5.30923241682775,"RIEM0",785
"786",NA,-7.70360499501196,-5.42853325648917,"RIEM0",786
"787",NA,-7.51437863913288,-5.62860892539851,"RIEM0",787
"788",NA,-7.15270359635518,-5.71693210627007,"RIEM0",788
"789",NA,-6.76820257202283,-5.56747338792176,"RIEM0",789
"790",NA,-6.58536269690831,-5.37741073433192,"RIEM0",790
"791",NA,-6.43116806044102,-5.250385316431,"RIEM0",791
"792",NA,-6.3027042629065,-5.1620607927284,"RIEM0",792
"793",NA,-6.2257497406144,-5.09155300314688,"RIEM0",793
"794",NA,-6.22755682320857,-5.04941707648647,"RIEM0",794
"795",NA,-6.32524679817463,-5.07729960357835,"RIEM0",795
"796",NA,-6.44063306328198,-5.11089944382548,"RIEM0",796
