"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",-6.26679843396562,NA,-8.6601286920451,"MOSA065",423
"424",-6.18220183949881,NA,-8.55612360105083,"MOSA065",424
"425",-6.12744592909019,NA,-8.22841519119612,"MOSA065",425
"426",-6.01280518332262,NA,-7.99124622127988,"MOSA065",426
"427",-6.01749851067123,NA,-7.69629992086855,"MOSA065",427
"428",-6.09333474401706,NA,-7.24812171373946,"MOSA065",428
"429",-6.29957073841096,NA,-6.8681294498821,"MOSA065",429
"430",-6.60092446623346,NA,-6.66299230229214,"MOSA065",430
"431",-6.99851488139022,NA,-6.52559205613365,"MOSA065",431
"432",-7.40736451002513,NA,-6.52760791725536,"MOSA065",432
"433",-7.83895867806618,NA,-6.50693200986064,"MOSA065",433
"434",-8.13293130085355,NA,-6.64331080985948,"MOSA065",434
"435",-8.42034808420281,NA,-6.87781540233153,"MOSA065",435
"436",-8.59143004725905,NA,-6.92560591720455,"MOSA065",436
"437",-8.46472655769461,NA,-6.89229317591216,"MOSA065",437
"438",-8.11107797217229,NA,-7.07617861472555,"MOSA065",438
"439",-7.64477847147037,NA,-7.22341256544888,"MOSA065",439
"440",-7.00881076098347,NA,-7.01839945470447,"MOSA065",440
"441",-6.36011920142021,NA,-6.86634638896026,"MOSA065",441
"442",-5.96955039728742,NA,-6.74568834861386,"MOSA065",442
"443",-5.77197236366223,NA,-6.71636850430338,"MOSA065",443
"444",-5.68340388197262,NA,-6.88184671230167,"MOSA065",444
"445",-5.73224851882707,NA,-7.30050745775019,"MOSA065",445
"446",-5.89586472399753,NA,-7.66085741021158,"MOSA065",446
"447",-6.13838798100633,NA,-8.21628927423234,"MOSA065",447
"448",-6.3237610853153,NA,-8.74808178372032,"MOSA065",448
"449",-6.59427474714417,NA,-8.53280185006572,"MOSA065",449
"450",-6.9175183614718,NA,-8.17541081022478,"MOSA065",450
"451",-6.94997769002707,NA,-8.09863620196352,"MOSA065",451
"452",-6.78198597141872,NA,-8.0000900523821,"MOSA065",452
"453",-6.79213711471366,NA,-7.66348833445078,"MOSA065",453
"454",-6.8622196216355,NA,-7.79375097629559,"MOSA065",454
"455",-6.83647399269364,NA,-8.34138742793036,"MOSA065",455
"456",-7.11975779716474,NA,-8.65792297049015,"MOSA065",456
"457",-7.50484232310739,NA,-8.63842882278817,"MOSA065",457
"458",-7.67303663606423,NA,-8.61651531630109,"MOSA065",458
"459",-7.60837591910193,NA,-8.81874635490582,"MOSA065",459
"460",-7.51206626097793,NA,-9.13515197092516,"MOSA065",460
"461",-7.30963444665568,NA,-9.13284953209526,"MOSA065",461
"462",-7.16451826770058,NA,-9.48323660634627,"MOSA065",462
"463",-7.11823133364001,NA,-9.78750388756588,"MOSA065",463
"464",-7.11823133364001,NA,-9.82648464240481,"MOSA065",464
"465",-7.09700997316861,NA,-9.63958609707089,"MOSA065",465
"466",-7.05372217022613,NA,-9.91220713932436,"MOSA065",466
"467",-6.9219223137957,NA,-9.88241218587892,"MOSA065",467
"468",-6.72721998656016,NA,-10.1424687903876,"MOSA065",468
"469",-6.56791688421442,NA,-10.2244382938312,"MOSA065",469
"470",-6.41060464182407,NA,-10.0724143817623,"MOSA065",470
"471",-6.25858082589599,NA,-10.3997542153707,"MOSA065",471
"472",-6.08287425524727,NA,-10.7065452879883,"MOSA065",472
"473",-5.89210325744579,NA,-10.5212255365205,"MOSA065",473
"474",-5.8397331390271,NA,-10.6392708417461,"MOSA065",474
"475",-5.89765895672991,NA,-10.7565451331144,"MOSA065",475
"476",-5.99667366253214,NA,-10.2115805745369,"MOSA065",476
"477",-5.9482608383521,NA,-10.1728102372367,"MOSA065",477
"478",-5.6098109793413,NA,-10.2857616297871,"MOSA065",478
"479",-5.04614090436956,NA,-10.4292034778868,"MOSA065",479
"480",-4.40692521570818,NA,-10.6508516439212,"MOSA065",480
"481",-3.88873137384165,NA,-10.8209163837007,"MOSA065",481
"482",-3.65141319121121,NA,-10.8040286042019,"MOSA065",482
"483",-3.88564029610143,NA,-10.8876043762265,"MOSA065",483
"484",-4.0589917190486,NA,-11.0362206086023,"MOSA065",484
"485",-4.24358826297629,NA,-10.9328978352929,"MOSA065",485
"486",-4.46628185107979,NA,-11.0198979009623,"MOSA065",486
"487",-4.50676933880636,NA,-10.8335838972909,"MOSA065",487
"488",-4.52352212041187,NA,-10.5452518953796,"MOSA065",488
"489",-4.96400645998555,NA,-10.18043727775,"MOSA065",489
"490",-5.28408386527817,NA,-9.64899273531432,"MOSA065",490
"491",-5.12940128651703,NA,-8.99189220271024,"MOSA065",491
"492",-4.97773017486307,NA,-8.34218215500905,"MOSA065",492
"493",-4.70151797272246,NA,-7.80000902067014,"MOSA065",493
"494",-4.26909299103256,NA,-7.16504463843121,"MOSA065",494
"495",-4.01284040683364,NA,-6.88458725596523,"MOSA065",495
"496",-4.05837765456396,NA,-6.82026903096114,"MOSA065",496
"497",-4.26333311828668,NA,-6.92245875338242,"MOSA065",497
"498",-4.53698485788184,NA,-6.97955100555273,"MOSA065",498
"499",-4.6118338737404,NA,-6.8446032655765,"MOSA065",499
"500",-4.66893649260369,NA,-6.64743839701288,"MOSA065",500
"501",-4.60582774668557,NA,-6.37786930707491,"MOSA065",501
"502",-4.3898458574863,NA,-6.04871600823403,"MOSA065",502
"503",-4.16435058057042,NA,-5.87820495980153,"MOSA065",503
"504",-4.07320151966127,NA,-6.08527607288061,"MOSA065",504
"505",-3.8245141746684,NA,-6.58967923354869,"MOSA065",505
"506",-3.67517902376991,NA,-7.06868355821787,"MOSA065",506
"507",-3.73303911045963,NA,-7.51371646911896,"MOSA065",507
"508",-3.71978497092399,NA,-7.88017300852684,"MOSA065",508
"509",-3.60111454080999,NA,-8.13414466326582,"MOSA065",509
"510",-3.60561149999344,NA,-8.19782988716188,"MOSA065",510
"511",-3.71555223983387,NA,-8.19615128148575,"MOSA065",511
"512",-3.80600389796906,NA,-8.19541571106138,"MOSA065",512
"513",-3.87247876841996,NA,-8.23982754632102,"MOSA065",513
"514",-4.10613245204721,NA,-8.08076997161823,"MOSA065",514
"515",-4.48554281566708,NA,-7.91449499450898,"MOSA065",515
"516",-4.86868571838478,NA,-7.97901852753984,"MOSA065",516
"517",-4.8617461166759,NA,-8.08747498708456,"MOSA065",517
"518",-4.767549295629,NA,-8.01606384869329,"MOSA065",518
"519",-4.61875644832439,NA,-8.03996671049445,"MOSA065",519
"520",-4.48768497735623,NA,-8.13618832384078,"MOSA065",520
"521",-4.07500600903948,NA,-8.20263030546981,"MOSA065",521
"522",-4.01331695902311,NA,-8.30408024498348,"MOSA065",522
"523",-4.23144696919162,NA,-8.47271863003127,"MOSA065",523
"524",-4.35447306579765,NA,-8.62249910498836,"MOSA065",524
"525",-4.25749424335936,NA,-8.8102623418121,"MOSA065",525
"526",-4.25719737308754,NA,-8.95485078770911,"MOSA065",526
"527",-4.14231201449713,NA,-9.20462066517146,"MOSA065",527
"528",-3.98976008719797,NA,-9.74377174966923,"MOSA065",528
"529",-3.86592700220613,NA,-10.2397669311581,"MOSA065",529
"530",-3.69602343538808,NA,-10.6310240779448,"MOSA065",530
"531",-3.67315900357048,NA,-10.9652160494932,"MOSA065",531
"532",-3.79068383445128,NA,-10.6017488870651,"MOSA065",532
"533",-3.77165530627356,NA,-9.99376248095854,"MOSA065",533
"534",-3.84542907396847,NA,-9.41876657348005,"MOSA065",534
"535",-4.06551097763002,NA,-8.60388748162348,"MOSA065",535
"536",-4.07660405721609,NA,-7.64370831604502,"MOSA065",536
"537",-3.93309733222365,NA,-7.24348294546716,"MOSA065",537
"538",-3.81091251177919,NA,-6.92748627298579,"MOSA065",538
"539",-3.69161496503827,NA,-6.59124893579141,"MOSA065",539
"540",-3.6202758624575,NA,-6.37177414206127,"MOSA065",540
"541",-3.72482165827731,NA,-6.27058843159355,"MOSA065",541
"542",-3.93501256446876,NA,-6.06487209879406,"MOSA065",542
"543",-4.19700919237525,NA,-5.75541256213026,"MOSA065",543
"544",-4.42378584665609,NA,-5.46131909309107,"MOSA065",544
"545",-4.55136158642025,NA,-5.28074501520878,"MOSA065",545
"546",-4.63076722178146,NA,-5.17500734041113,"MOSA065",546
"547",-4.65575081044532,NA,-5.17540972642489,"MOSA065",547
"548",-4.62708447674273,NA,-5.29616637301305,"MOSA065",548
"549",-4.56265057753768,NA,-5.6442007101913,"MOSA065",549
"550",-4.52550218933893,NA,-5.91525913851554,"MOSA065",550
"551",-4.57105499737089,NA,-6.01336887394507,"MOSA065",551
"552",-4.6743296641865,NA,-6.09884302003589,"MOSA065",552
"553",-4.80837149562071,NA,-6.20084263759773,"MOSA065",553
"554",-4.97071665190223,NA,-6.11441327451947,"MOSA065",554
"555",-5.16119270422069,NA,-6.02110079108583,"MOSA065",555
"556",-5.33258411730035,NA,-6.04912883101634,"MOSA065",556
"557",-5.55132258815627,NA,-6.05431146495421,"MOSA065",557
"558",-5.85854990539906,NA,-6.03081412955527,"MOSA065",558
"559",-6.160813172477,NA,-6.06684695527746,"MOSA065",559
"560",-6.32995667513295,NA,-6.17344964695527,"MOSA065",560
"561",-6.41683467097788,NA,-6.33443645375768,"MOSA065",561
"562",-6.3632961838388,NA,-6.5682500180681,"MOSA065",562
"563",-6.12615251639678,NA,-6.79744556872875,"MOSA065",563
"564",-5.80666661686015,NA,-7.05284252186101,"MOSA065",564
"565",-5.55738945902296,NA,-7.30873400126216,"MOSA065",565
"566",-5.41574819873417,NA,-7.51032732334126,"MOSA065",566
"567",-5.43292801588439,NA,-7.87587341833672,"MOSA065",567
"568",-5.54223992548684,NA,-8.23674350355664,"MOSA065",568
"569",-5.77961209057166,NA,-8.53717243771902,"MOSA065",569
"570",-6.09126604175137,NA,-8.91549945128618,"MOSA065",570
"571",-6.27675153434348,NA,-9.31684273471521,"MOSA065",571
"572",-6.3152936557028,NA,-9.47377533231076,"MOSA065",572
"573",-6.29891533604225,NA,-9.76392311603465,"MOSA065",573
"574",-6.15419026490415,NA,-10.0100279519922,"MOSA065",574
"575",-5.94475151049376,NA,-10.1401926962016,"MOSA065",575
"576",-5.74418357268729,NA,-10.0671229348684,"MOSA065",576
"577",-5.54055143425427,NA,-10.0276033827598,"MOSA065",577
"578",-5.3735407570805,NA,-9.99467510432211,"MOSA065",578
"579",-5.27406146232051,NA,-10.2087331604817,"MOSA065",579
"580",-5.21548357597724,NA,-10.3449102914031,"MOSA065",580
"581",-5.25292996524742,NA,-10.5119375466879,"MOSA065",581
"582",-5.39806551250765,NA,-10.8494163319516,"MOSA065",582
"583",-5.60325625654949,NA,-10.8652035654833,"MOSA065",583
"584",-5.91811209750671,NA,-10.4536993137552,"MOSA065",584
"585",-6.40248910338875,NA,-10.1220174289986,"MOSA065",585
"586",-6.94914067566921,NA,-10.1220174289986,"MOSA065",586
"587",-7.29249850085324,NA,-9.90644700774182,"MOSA065",587
"588",-7.50242626671567,NA,-9.71208488607897,"MOSA065",588
"589",-7.60157646206086,NA,-9.64509578330133,"MOSA065",589
"590",-7.69106343820644,NA,-9.4555919505944,"MOSA065",590
"591",-7.63797468372537,NA,-9.17842027392862,"MOSA065",591
"592",-7.64861742027537,NA,-8.90732602684164,"MOSA065",592
"593",-7.74421616197909,NA,-8.68832991273551,"MOSA065",593
"594",-7.94059269808654,NA,-8.56369863476472,"MOSA065",594
"595",-8.09445693440857,NA,-8.57318163832072,"MOSA065",595
"596",-8.21768297310368,NA,-8.51936211571475,"MOSA065",596
"597",-8.22121201833697,NA,-8.80282500088827,"MOSA065",597
"598",-7.9947662943869,NA,-9.1929463753017,"MOSA065",598
"599",-7.55409563557392,NA,-9.53147609738632,"MOSA065",599
"600",-6.96151589370876,NA,-10.0900855495942,"MOSA065",600
"601",-6.44478714471489,NA,-10.4598826331401,"MOSA065",601
"602",-6.2149166314715,NA,-10.61617767801,"MOSA065",602
"603",-6.38041904157373,NA,-10.8105258511678,"MOSA065",603
"604",-6.56284882958589,NA,-10.907031262252,"MOSA065",604
"605",-6.62344823445116,NA,-10.9458015995522,"MOSA065",605
"606",-6.6118134594205,NA,-11.108525967364,"MOSA065",606
"607",-6.43547685503395,NA,-11.2168258328859,"MOSA065",607
"608",-6.02716436954716,NA,-10.9655813733608,"MOSA065",608
"609",-5.70646221619891,NA,-10.7908741904268,"MOSA065",609
"610",-5.51125264873932,NA,-10.3682759503152,"MOSA065",610
"611",-5.38113008223177,NA,-10.0772476651865,"MOSA065",611
"612",-5.34428111625024,NA,-10.1027608069515,"MOSA065",612
"613",-5.35810209325329,NA,-10.2506824931672,"MOSA065",613
"614",-5.37817214935629,NA,-10.3965621641553,"MOSA065",614
"615",-5.4496786890222,NA,-11.0244522914458,"MOSA065",615
"616",-5.56778581773216,NA,-11.4474637059066,"MOSA065",616
"617",-5.70913270366344,NA,-11.2538610648339,"MOSA065",617
"618",-5.91724836212332,NA,-11.4891669674753,"MOSA065",618
"619",-6.11676410225582,NA,-11.5643109332343,"MOSA065",619
"620",-6.22019970955771,NA,-11.1759707238076,"MOSA065",620
"621",-6.25865577920026,NA,-10.8900173275793,"MOSA065",621
"622",-6.1427537240367,NA,-10.8611898156334,"MOSA065",622
"623",-5.8971408585062,NA,-10.6783003612432,"MOSA065",623
"624",-5.6315749047617,NA,-10.6538038890711,"MOSA065",624
"625",-5.42170381824323,NA,-10.7811940945198,"MOSA065",625
"626",-5.23752233814176,NA,-11.0671474907481,"MOSA065",626
"627",-5.18118058241215,NA,-11.0195875055585,"MOSA065",627
"628",-5.19494757192493,NA,-10.8305682059694,"MOSA065",628
"629",-5.25050870842571,NA,-10.8550646781416,"MOSA065",629
"630",-5.35306600639163,NA,-10.7870760671952,"MOSA065",630
"631",-5.49530045227329,NA,-10.3467937338889,"MOSA065",631
"632",-5.65347931446505,NA,-9.98465520403601,"MOSA065",632
"633",-5.83551085840628,NA,-9.77426822373764,"MOSA065",633
"634",-6.02401642056544,NA,-9.36575947152784,"MOSA065",634
"635",-6.15813724737076,NA,-9.06680795916165,"MOSA065",635
"636",-6.29322813359139,NA,-9.03266661557216,"MOSA065",636
"637",-6.45732641252941,NA,-9.08968436969775,"MOSA065",637
"638",-6.58334467450475,NA,-8.95141086980179,"MOSA065",638
"639",-6.70716220436258,NA,-8.72271023168977,"MOSA065",639
"640",-6.87655424364333,NA,-8.35417140101394,"MOSA065",640
"641",-7.13836961904472,NA,-7.91157333817934,"MOSA065",641
"642",-7.31514255684942,NA,-7.64741124964109,"MOSA065",642
"643",-7.29655111404705,NA,-7.55202092263347,"MOSA065",643
"644",-7.34796002859456,NA,-7.61329928939862,"MOSA065",644
"645",-7.41687929411428,NA,-7.94423503757482,"MOSA065",645
"646",-7.34561394302278,NA,-8.34883426443877,"MOSA065",646
"647",-7.37843711453274,NA,-8.83784788326239,"MOSA065",647
"648",-7.50319956997641,NA,-9.4709179900534,"MOSA065",648
"649",-7.4632023100451,NA,-10.0111451283308,"MOSA065",649
"650",-7.38041586797986,NA,-10.1599942113773,"MOSA065",650
"651",-7.48709490151694,NA,-10.2240279788924,"MOSA065",651
"652",-7.51512918746781,NA,-10.1061556748296,"MOSA065",652
"653",-7.49493816389806,NA,-9.80113683175974,"MOSA065",653
"654",-7.47456718117977,NA,-9.83684071703899,"MOSA065",654
"655",-7.40434092335486,NA,-10.0490427010304,"MOSA065",655
"656",-7.22138230133369,NA,-10.2621255437404,"MOSA065",656
"657",-7.14734644293784,NA,-10.6433509624666,"MOSA065",657
"658",-7.05759154077376,NA,-11.0196000850306,"MOSA065",658
"659",-6.93409408984563,NA,-11.1668862722902,"MOSA065",659
"660",-6.77704594632132,NA,-11.4713284150424,"MOSA065",660
"661",-6.49953565855233,NA,-11.5949751427878,"MOSA065",661
"662",-6.08902655525394,NA,-11.7111314329699,"MOSA065",662
"663",-5.85467000515762,NA,-11.8641770452461,"MOSA065",663
"664",-5.76531195063234,NA,-12.2031258273963,"MOSA065",664
"665",-5.78537908905036,NA,-12.6550101062717,"MOSA065",665
"666",-5.87013338374697,NA,-12.8603019934507,"MOSA065",666
"667",-5.9743346281477,NA,-12.6972389649684,"MOSA065",667
"668",-5.96931229692416,NA,-12.3369708529223,"MOSA065",668
"669",-5.88754150658846,NA,-11.9295621846498,"MOSA065",669
"670",-5.79059377972593,NA,-10.9479430506747,"MOSA065",670
"671",-5.70180482733987,NA,-10.3051110612999,"MOSA065",671
"672",-5.60704222470064,NA,-10.0178258280518,"MOSA065",672
"673",-5.57891563840126,NA,-10.0336130615834,"MOSA065",673
"674",-5.59577859162181,NA,-10.2069826282956,"MOSA065",674
"675",-5.64372269413318,NA,-10.6088115490981,"MOSA065",675
"676",-5.6836690751388,NA,-10.9906935344948,"MOSA065",676
"677",-5.74966040392811,NA,-11.4410417962253,"MOSA065",677
"678",-5.95589365076938,NA,-12.289653228518,"MOSA065",678
"679",-6.33316314822311,NA,-12.7937837822962,"MOSA065",679
"680",-6.66538593341648,NA,-12.8694434416906,"MOSA065",680
"681",-7.05010248702754,NA,-13.0367607333857,"MOSA065",681
"682",-7.38190230334199,NA,-13.0367607333857,"MOSA065",682
"683",-7.52495281287963,NA,-12.1507967194698,"MOSA065",683
"684",-7.54953536334185,NA,-11.1691775854947,"MOSA065",684
"685",-7.65822843926384,NA,-10.700320272745,"MOSA065",685
"686",-7.75484693498125,NA,-10.334320339292,"MOSA065",686
"687",-7.7837949064737,NA,-10.2795571763316,"MOSA065",687
"688",-7.73272831966084,NA,-10.6613906364692,"MOSA065",688
"689",-7.72269296585081,NA,-11.3729183182265,"MOSA065",689
"690",-7.81978896776586,NA,-11.8417756309762,"MOSA065",690
"691",-7.80857510669413,NA,-12.3014082767121,"MOSA065",691
"692",-7.75271264873391,NA,-12.0715629870208,"MOSA065",692
"693",-7.8207437597115,NA,-11.7836632338921,"MOSA065",693
"694",-7.81750774524803,NA,-11.1677906721941,"MOSA065",694
"695",-7.73951353578218,NA,-10.7859572120565,"MOSA065",695
"696",-7.78765094311741,NA,-10.5806653248775,"MOSA065",696
"697",-8.0473312089589,NA,-10.7322297078484,"MOSA065",697
"698",-8.2565005969349,NA,-10.6756485824627,"MOSA065",698
"699",-8.34864458799327,NA,-10.8052861747508,"MOSA065",699
"700",-8.3378081258617,NA,-10.4583245428461,"MOSA065",700
"701",-8.25579768649885,NA,-9.9540736350845,"MOSA065",701
"702",-8.06472990718836,NA,-9.7809439040221,"MOSA065",702
"703",-7.97185178080932,NA,-9.52776634550453,"MOSA065",703
"704",-7.95362536238041,NA,-9.23200585571659,"MOSA065",704
"705",-7.79066465447226,NA,-9.64261676284952,"MOSA065",705
"706",-7.56326044963995,NA,-9.75494872430984,"MOSA065",706
"707",-7.34369557547654,NA,-9.82819216471828,"MOSA065",707
"708",-7.17895899639474,NA,-10.3209409211605,"MOSA065",708
"709",-7.11745688162837,NA,-10.992059131562,"MOSA065",709
"710",-7.25972653420966,NA,-11.058047448622,"MOSA065",710
"711",-7.66266469434242,NA,-11.4725891848447,"MOSA065",711
"712",-8.28170035079259,NA,-11.8334254794766,"MOSA065",712
"713",-8.45514953350921,NA,-11.686139292217,"MOSA065",713
"714",-8.43066613006674,NA,-11.6152237143556,"MOSA065",714
"715",-8.56840162527758,NA,-12.1014586837654,"MOSA065",715
"716",-8.41218360045051,NA,-12.1014586837654,"MOSA065",716
"717",-8.1482678441721,NA,-11.9443027282728,"MOSA065",717
"718",-8.30949212506949,NA,-12.2487448710251,"MOSA065",718
"719",-8.56655960633455,NA,-11.8439683683032,"MOSA065",719
"720",-8.69010064807371,NA,-11.5685428293626,"MOSA065",720
"721",-8.86412150073198,NA,-11.8221275044816,"MOSA065",721
"722",-8.89981731784884,NA,-11.9792834599742,"MOSA065",722
"723",-9.20575926767139,NA,-11.7536676183593,"MOSA065",723
"724",-9.444337763001,NA,-11.7384801063084,"MOSA065",724
"725",-9.56205768624517,NA,-11.7798665436886,"MOSA065",725
"726",-9.90420337080493,NA,-12.1608352447026,"MOSA065",726
"727",-10.136686568363,NA,-12.1608352447026,"MOSA065",727
"728",-10.0096070037554,NA,-12.0575124713932,"MOSA065",728
"729",-10.4305447891576,NA,-12.1865075233865,"MOSA065",729
"730",-10.5260359501955,NA,-11.99469157381,"MOSA065",730
"731",-10.1934243959738,NA,-11.1920486983693,"MOSA065",731
"732",-9.91005432963174,NA,-10.7795343114204,"MOSA065",732
"733",-9.70085279393878,NA,-10.6107333214944,"MOSA065",733
"734",-9.02684770625777,NA,-10.2564854689018,"MOSA065",734
"735",-8.74329708596231,NA,-9.4137363597001,"MOSA065",735
"736",-8.69495873650243,NA,-8.33419467087342,"MOSA065",736
"737",-8.83211725155233,NA,-7.20016816954676,"MOSA065",737
"738",-9.02143937861269,NA,-6.09331596870433,"MOSA065",738
"739",-9.27906162287028,NA,-5.11250427801326,"MOSA065",739
"740",-9.71965286646627,NA,-4.56574604106734,"MOSA065",740
"741",-10.356024385995,NA,-4.36472465565608,"MOSA065",741
"742",-10.5867773599755,NA,-4.28934096879416,"MOSA065",742
"743",-10.4705036315672,NA,-4.28926404588345,"MOSA065",743
"744",-10.0713594985434,NA,-4.3373593402584,"MOSA065",744
"745",-9.69420361027123,NA,-4.44068149641399,"MOSA065",745
"746",-8.94227029940166,NA,-4.67113915685093,"MOSA065",746
"747",-8.62524567915525,NA,-5.04925119981707,"MOSA065",747
"748",-8.62880463042271,NA,-5.35962996852833,"MOSA065",748
"749",-8.73758409117718,NA,-5.67043687434598,"MOSA065",749
"750",-8.67250721870945,NA,-6.02472098626591,"MOSA065",750
"751",-8.7747220330647,NA,-6.3453982332612,"MOSA065",751
"752",-8.70207613896934,NA,-6.8069709238851,"MOSA065",752
"753",-8.77232680069793,NA,-7.43576767398712,"MOSA065",753
"754",-9.10915602862443,NA,-7.84251082249765,"MOSA065",754
"755",-8.94338418579079,NA,-8.1548824616644,"MOSA065",755
"756",-8.47371503452482,NA,-8.37387860814984,"MOSA065",756
"757",-8.07188505205296,NA,-8.31976245400589,"MOSA065",757
"758",-7.57715818943139,NA,-8.31137082454655,"MOSA065",758
"759",-6.91879830689538,NA,-8.74460788820572,"MOSA065",759
"760",-6.71692576304774,NA,-9.0583874925831,"MOSA065",760
"761",-6.88736238887783,NA,-9.21003531452808,"MOSA065",761
"762",-6.90522959116626,NA,-9.28825401724682,"MOSA065",762
"763",-6.86018850670465,NA,-9.20265815878106,"MOSA065",763
"764",-6.89789238417329,NA,-8.82076116534762,"MOSA065",764
"765",-6.95119242962207,NA,-8.61929288136368,"MOSA065",765
"766",-6.88923979785116,NA,-8.59810878348132,"MOSA065",766
"767",-6.89809005011117,NA,-8.60357563424407,"MOSA065",767
"768",-6.91066265014085,NA,-8.73259715066027,"MOSA065",768
