"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",NA,-7.70731351554412,-5.85829832889577,"HUMA058",423
"424",NA,-8.20429992474041,-5.97194631017589,"HUMA058",424
"425",NA,-8.56188253786073,-5.94007851848114,"HUMA058",425
"426",NA,-8.81831185958373,-5.7130185854107,"HUMA058",426
"427",NA,-8.83120346381011,-5.32569432243411,"HUMA058",427
"428",NA,-8.60034501289634,-5.11405727873708,"HUMA058",428
"429",NA,-8.05332775306517,-4.93488760002983,"HUMA058",429
"430",NA,-7.5100037079551,-4.79583572686486,"HUMA058",430
"431",NA,-6.88835005995449,-4.70335750497021,"HUMA058",431
"432",NA,-6.32335600445254,-4.63046812763659,"HUMA058",432
"433",NA,-5.81984811637975,-4.57091233906818,"HUMA058",433
"434",NA,-5.42140406168106,-4.51545475437065,"HUMA058",434
"435",NA,-5.17792490506503,-4.48961434405753,"HUMA058",435
"436",NA,-5.10160232153945,-4.48355488555732,"HUMA058",436
"437",NA,-5.26106625199114,-4.48909971626837,"HUMA058",437
"438",NA,-5.53837811953468,-4.5356684654097,"HUMA058",438
"439",NA,-5.77579118169949,-4.66353817496741,"HUMA058",439
"440",NA,-6.04225751111945,-4.92587494817692,"HUMA058",440
"441",NA,-6.2263297390497,-5.2946574067069,"HUMA058",441
"442",NA,-6.16465030773475,-5.60084319873259,"HUMA058",442
"443",NA,-5.97218707640224,-5.78937356058097,"HUMA058",443
"444",NA,-5.85536040653989,-5.84462819220096,"HUMA058",444
"445",NA,-5.69453873522572,-5.70582496499221,"HUMA058",445
"446",NA,-5.53169833277987,-5.34256046582716,"HUMA058",446
"447",NA,-5.46333609730208,-4.91782346343347,"HUMA058",447
"448",NA,-5.48659908234631,-4.54215735114761,"HUMA058",448
"449",NA,-5.56830383569986,-4.20057443793766,"HUMA058",449
"450",NA,-5.77107988133632,-3.8753323266174,"HUMA058",450
"451",NA,-6.08781861310421,-3.65494952976358,"HUMA058",451
"452",NA,-6.53986210894543,-3.55951335927365,"HUMA058",452
"453",NA,-7.03219593377007,-3.51006654058025,"HUMA058",453
"454",NA,-7.42654170057268,-3.49729581288657,"HUMA058",454
"455",NA,-7.69354917353606,-3.52342809307044,"HUMA058",455
"456",NA,-7.88563607363314,-3.57661971205443,"HUMA058",456
"457",NA,-7.93353753078559,-3.65273263027606,"HUMA058",457
"458",NA,-7.87856433121381,-3.73213320679134,"HUMA058",458
"459",NA,-7.86930626225002,-3.82714844209405,"HUMA058",459
"460",NA,-7.95030727486972,-3.98211060727718,"HUMA058",460
"461",NA,-8.11472480335476,-4.20327250347542,"HUMA058",461
"462",NA,-8.28126484395348,-4.39191657283359,"HUMA058",462
"463",NA,-8.4331858708769,-4.52758085534267,"HUMA058",463
"464",NA,-8.46148492881942,-4.68468756494112,"HUMA058",464
"465",NA,-8.30311184194269,-4.83138270023873,"HUMA058",465
"466",NA,-7.9960155011726,-4.85788028950978,"HUMA058",466
"467",NA,-7.68199903783547,-4.85527507655434,"HUMA058",467
"468",NA,-7.39746818490338,-4.93485601637371,"HUMA058",468
"469",NA,-7.16636325898757,-5.00795752149685,"HUMA058",469
"470",NA,-7.03508430387974,-4.98455029330698,"HUMA058",470
"471",NA,-6.97023487847524,-4.98487372303696,"HUMA058",471
"472",NA,-6.97958834355258,-5.00424158517833,"HUMA058",472
"473",NA,-7.08406133350704,-4.93285861868967,"HUMA058",473
"474",NA,-7.31429942057603,-4.81260432535962,"HUMA058",474
"475",NA,-7.55694659884881,-4.77189367527971,"HUMA058",475
"476",NA,-7.7637135611752,-4.77064262653085,"HUMA058",476
"477",NA,-7.96063113475297,-4.74329621010408,"HUMA058",477
"478",NA,-8.07288024732428,-4.77880281180756,"HUMA058",478
"479",NA,-8.07725187809391,-4.8600375728641,"HUMA058",479
"480",NA,-8.1724139045477,-4.884140733685,"HUMA058",480
"481",NA,-8.2941034354155,-4.82745407903771,"HUMA058",481
"482",NA,-8.42718123789139,-4.76777123610775,"HUMA058",482
"483",NA,-8.63916838478601,-4.695125485448,"HUMA058",483
"484",NA,-8.84151059833543,-4.62838628743559,"HUMA058",484
"485",NA,-8.95317037789196,-4.67364466115246,"HUMA058",485
"486",NA,-9.36504918986819,-4.84123259934268,"HUMA058",486
"487",NA,-9.57162064624213,-4.99284633986481,"HUMA058",487
"488",NA,-9.54882617342259,-5.07047841724257,"HUMA058",488
"489",NA,-9.5587947205952,-5.06423700890356,"HUMA058",489
"490",NA,-9.62225420694693,-4.97708386511153,"HUMA058",490
"491",NA,-9.41983541053185,-4.76128983021962,"HUMA058",491
"492",NA,-9.19162554833818,-4.51004596681508,"HUMA058",492
"493",NA,-9.11440530359945,-4.26028220910963,"HUMA058",493
"494",NA,-9.01251753534215,-4.00476524566278,"HUMA058",494
"495",NA,-9.15659922162438,-3.72020060831035,"HUMA058",495
"496",NA,-9.20095804952239,-3.47130925909389,"HUMA058",496
"497",NA,-8.95210609207477,-3.300334050345,"HUMA058",497
"498",NA,-8.761591545221,-3.19131605542563,"HUMA058",498
"499",NA,-8.87396898582368,-3.13282683044733,"HUMA058",499
"500",NA,-8.96066706831458,-3.1013004377741,"HUMA058",500
"501",NA,-8.92861428997363,-3.10622397460907,"HUMA058",501
"502",NA,-9.24567892112789,-3.16912150143165,"HUMA058",502
"503",NA,-9.58753303647969,-3.27366435949139,"HUMA058",503
"504",NA,-9.89119570697896,-3.39736378678868,"HUMA058",504
"505",NA,-10.0476493445888,-3.58044076472079,"HUMA058",505
"506",NA,-10.0797021229297,-3.73802998778773,"HUMA058",506
"507",NA,-10.2283553572334,-3.82824866128129,"HUMA058",507
"508",NA,-10.6485783537378,-3.84352085006767,"HUMA058",508
"509",NA,-10.7838978371251,-3.85048979632244,"HUMA058",509
"510",NA,-10.4757888094895,-3.85290363644325,"HUMA058",510
"511",NA,-10.3951457943455,-3.93371629959141,"HUMA058",511
"512",NA,-10.29028954496,-3.96746188313785,"HUMA058",512
"513",NA,-10.0460197949719,-3.99943486506925,"HUMA058",513
"514",NA,-10.0717906905605,-4.0383752151702,"HUMA058",514
"515",NA,-10.1126745505493,-4.04183411016842,"HUMA058",515
"516",NA,-10.4870566634483,-3.97859257757331,"HUMA058",516
"517",NA,-10.8875554314746,-3.98736059915266,"HUMA058",517
"518",NA,-10.9179602963892,-4.04251436269813,"HUMA058",518
"519",NA,-10.5522181535013,-4.11382891870542,"HUMA058",519
"520",NA,-10.4979279885967,-4.18669394404208,"HUMA058",520
"521",NA,-10.23070282095,-4.22777352342495,"HUMA058",521
"522",NA,-10.2860629873272,-4.25275596870543,"HUMA058",522
"523",NA,-10.2973198209817,-4.20981021042544,"HUMA058",523
"524",NA,-10.2610554850892,-4.07546146538319,"HUMA058",524
"525",NA,-10.3153456499938,-3.89733839742503,"HUMA058",525
"526",NA,-10.3901000927368,-3.72050488075573,"HUMA058",526
"527",NA,-10.2728482888121,-3.55933041173586,"HUMA058",527
"528",NA,-10.1190143721463,-3.4718973874521,"HUMA058",528
"529",NA,-10.1466324897839,-3.42224169646136,"HUMA058",529
"530",NA,-10.1644105166098,-3.35904948016195,"HUMA058",530
"531",NA,-10.469806930555,-3.3089716494886,"HUMA058",531
"532",NA,-10.3248168688952,-3.26840221312948,"HUMA058",532
"533",NA,-10.2610358404756,-3.21933615136428,"HUMA058",533
"534",NA,-10.2881830238129,-3.21219661698192,"HUMA058",534
"535",NA,-10.270404996987,-3.27172408625541,"HUMA058",535
"536",NA,-9.80041770462751,-3.37250819101662,"HUMA058",536
"537",NA,-9.83813781450546,-3.49505384657947,"HUMA058",537
"538",NA,-9.88153036241576,-3.62141339294435,"HUMA058",538
"539",NA,-10.0803673059054,-3.74658952818682,"HUMA058",539
"540",NA,-10.4257782293878,-3.91067933473077,"HUMA058",540
"541",NA,-11.1801853323348,-4.05024638943539,"HUMA058",541
"542",NA,-11.1512494750528,-4.14379072130094,"HUMA058",542
"543",NA,-11.3374002738824,-4.18420265463276,"HUMA058",543
"544",NA,-11.4600336126097,-4.17933016919431,"HUMA058",544
"545",NA,-11.6631468938034,-4.0940884804876,"HUMA058",545
"546",NA,-11.3143978792215,-4.03054202581603,"HUMA058",546
"547",NA,-11.3235857422219,-3.97882015768845,"HUMA058",547
"548",NA,-11.1929279160499,-3.92242170012711,"HUMA058",548
"549",NA,-11.1310362785025,-3.89251049249558,"HUMA058",549
"550",NA,-10.9279229973088,-3.86249127614659,"HUMA058",550
"551",NA,-10.6178535372627,-3.82670094377436,"HUMA058",551
"552",NA,-10.6178535372627,-3.83458821725272,"HUMA058",552
"553",NA,-10.973930946405,-3.93882844108898,"HUMA058",553
"554",NA,-11.061593479541,-4.07017611579047,"HUMA058",554
"555",NA,-11.0963334127469,-4.1707868387918,"HUMA058",555
"556",NA,-11.4359921435816,-4.20505051644987,"HUMA058",556
"557",NA,-11.7570715297255,-4.19628655131004,"HUMA058",557
"558",NA,-11.7991412326755,-4.14024802115951,"HUMA058",558
"559",NA,-11.7505447476284,-4.03885565467016,"HUMA058",559
"560",NA,-11.5019399293491,-3.92967932784248,"HUMA058",560
"561",NA,-11.6320924112477,-3.84977601800673,"HUMA058",561
"562",NA,-11.3908339351762,-3.77013731308334,"HUMA058",562
"563",NA,-11.2358385431847,-3.67372308827062,"HUMA058",563
"564",NA,-11.1114162476015,-3.59963776916844,"HUMA058",564
"565",NA,-11.1114162476015,-3.57336159041079,"HUMA058",565
"566",NA,-11.1843770468966,-3.55432349816638,"HUMA058",566
"567",NA,-11.425635522968,-3.5511702219304,"HUMA058",567
"568",NA,-11.5038212788037,-3.59150688392077,"HUMA058",568
"569",NA,-11.7832389663785,-3.60663212594483,"HUMA058",569
"570",NA,-12.3162635952453,-3.60676732995479,"HUMA058",570
"571",NA,-12.4323100578449,-3.62742289230485,"HUMA058",571
"572",NA,-12.4323100578449,-3.67526419938707,"HUMA058",572
"573",NA,-12.5624625397435,-3.67896436274938,"HUMA058",573
"574",NA,-12.5203928367935,-3.67772166997601,"HUMA058",574
"575",NA,-11.9986250415812,-3.69787708458043,"HUMA058",575
"576",NA,-11.2931705143167,-3.75681050171176,"HUMA058",576
"577",NA,-10.6786183468233,-3.81585086194086,"HUMA058",577
"578",NA,-9.90280771072963,-3.93122276995386,"HUMA058",578
"579",NA,-9.25981830708352,-4.11792178161355,"HUMA058",579
"580",NA,-8.83529126980586,-4.3384667312513,"HUMA058",580
"581",NA,-8.40166784727228,-4.41712278967739,"HUMA058",581
"582",NA,-7.97264659067183,-4.36810033213747,"HUMA058",582
"583",NA,-7.47938413514655,-4.23915288672571,"HUMA058",583
"584",NA,-6.89717279853902,-4.04257992511644,"HUMA058",584
"585",NA,-6.34300788598068,-3.80077042887404,"HUMA058",585
"586",NA,-5.97648517762752,-3.64642938857038,"HUMA058",586
"587",NA,-5.76802959115466,-3.58118112725859,"HUMA058",587
"588",NA,-5.73680538598442,-3.58829614643885,"HUMA058",588
"589",NA,-5.79533158380661,-3.6115577042295,"HUMA058",589
"590",NA,-5.71453622289594,-3.60914343355903,"HUMA058",590
"591",NA,-5.54867483587964,-3.62368813813286,"HUMA058",591
"592",NA,-5.37569407807114,-3.72911906370246,"HUMA058",592
"593",NA,-5.2173828592718,-3.87664125609829,"HUMA058",593
"594",NA,-5.06127958520771,-4.05598134056735,"HUMA058",594
"595",NA,-5.14788740093827,-4.28443207634964,"HUMA058",595
"596",NA,-5.56825868435609,-4.40825488819059,"HUMA058",596
"597",NA,-5.87779713614189,-4.37959392169681,"HUMA058",597
"598",NA,-6.02643458964348,-4.25536463901068,"HUMA058",598
"599",NA,-6.12693476020232,-4.11585099768042,"HUMA058",599
"600",NA,-6.17362327280849,-3.95135856967501,"HUMA058",600
"601",NA,-6.12154088607447,-3.86431841047244,"HUMA058",601
"602",NA,-6.60583030864779,-3.85105270987373,"HUMA058",602
"603",NA,-7.13376982887893,-3.91106161269673,"HUMA058",603
"604",NA,-7.48612504150925,-3.94766795630647,"HUMA058",604
"605",NA,-7.77925255157514,-3.99467857366582,"HUMA058",605
"606",NA,-7.66162033268741,-4.10539871272844,"HUMA058",606
"607",NA,-6.94323415758995,-4.24431197704726,"HUMA058",607
"608",NA,-6.27976102724291,-4.40907364893366,"HUMA058",608
"609",NA,-5.81814218418784,-4.75666463189233,"HUMA058",609
"610",NA,-5.44213396517635,-5.13415914265476,"HUMA058",610
"611",NA,-5.49713270547686,-5.54995743747009,"HUMA058",611
"612",NA,-5.77700101557342,-6.09644077198773,"HUMA058",612
"613",NA,-5.84939952614545,-6.70025330605129,"HUMA058",613
"614",NA,-5.78636458698703,-7.07440615467905,"HUMA058",614
"615",NA,-5.59393708550881,-7.41496520908306,"HUMA058",615
"616",NA,-5.234802878605,-7.87269815774322,"HUMA058",616
"617",NA,-4.81860566854463,-8.17604010919612,"HUMA058",617
"618",NA,-4.65589119857963,-8.37793348843168,"HUMA058",618
"619",NA,-4.61313574325766,-8.62363629271158,"HUMA058",619
"620",NA,-4.61058791270742,-8.71933472398124,"HUMA058",620
"621",NA,-4.61989818273757,-8.56000848249936,"HUMA058",621
"622",NA,-4.67136541317263,-8.35804860233203,"HUMA058",622
"623",NA,-4.75543056813017,-8.05876677489071,"HUMA058",623
"624",NA,-4.75899297555853,-7.7914405701385,"HUMA058",624
"625",NA,-4.73058969115524,-7.58043025885641,"HUMA058",625
"626",NA,-4.67516001434288,-7.37149636445751,"HUMA058",626
"627",NA,-4.57721214030567,-7.145942921265,"HUMA058",627
"628",NA,-4.45960332292018,-6.98395242620265,"HUMA058",628
"629",NA,-4.45316255484361,-6.81264541102079,"HUMA058",629
"630",NA,-4.54160935442742,-6.78942294456056,"HUMA058",630
"631",NA,-4.65139192760276,-6.89406864426606,"HUMA058",631
"632",NA,-4.7629862214046,-7.03628204943573,"HUMA058",632
"633",NA,-4.85253372601934,-7.31109934875142,"HUMA058",633
"634",NA,-4.98552034202604,-7.62029931517441,"HUMA058",634
"635",NA,-5.22487850488431,-7.91616789482678,"HUMA058",635
"636",NA,-5.39934497596447,-8.27241480558244,"HUMA058",636
"637",NA,-5.4968877592249,-8.68462121731105,"HUMA058",637
"638",NA,-5.6738535552944,-8.75432188038212,"HUMA058",638
"639",NA,-5.83720679828853,-8.72680824190452,"HUMA058",639
"640",NA,-5.73367751622581,-8.57206889827456,"HUMA058",640
"641",NA,-5.75033492219062,-8.2864910530088,"HUMA058",641
"642",NA,-6.15484008995085,-7.98054544891985,"HUMA058",642
"643",NA,-6.19110038329886,-7.75897445914385,"HUMA058",643
"644",NA,-6.12635752867561,-7.61803319937166,"HUMA058",644
"645",NA,-6.31279306761274,-7.74018942014878,"HUMA058",645
"646",NA,-6.30968679670612,-7.80105035595242,"HUMA058",646
"647",NA,-6.02213691973511,-7.78236599203892,"HUMA058",647
"648",NA,-6.19513570441034,-8.0952056186865,"HUMA058",648
"649",NA,-6.26905081490584,-8.33844636533607,"HUMA058",649
"650",NA,-6.18816576701475,-8.4169728277522,"HUMA058",650
"651",NA,-6.36177556717178,-8.67191534482524,"HUMA058",651
"652",NA,-6.43824016158376,-9.00391304442064,"HUMA058",652
"653",NA,-6.40221928509834,-8.92301619879057,"HUMA058",653
"654",NA,-6.61812713379373,-8.6562892600022,"HUMA058",654
"655",NA,-6.67586320125951,-8.1458573590785,"HUMA058",655
"656",NA,-6.6143550954265,-7.41241279738857,"HUMA058",656
"657",NA,-6.77394689431068,-6.61033076344202,"HUMA058",657
"658",NA,-6.76345361981752,-5.97321771078829,"HUMA058",658
"659",NA,-6.76383774487746,-5.54186979220724,"HUMA058",659
"660",NA,-6.95790491625993,-5.33169588297558,"HUMA058",660
"661",NA,-6.93304229565571,-5.2099429059547,"HUMA058",661
"662",NA,-6.76176512884069,-5.1232669327943,"HUMA058",662
"663",NA,-6.89193424723658,-5.08583514279967,"HUMA058",663
"664",NA,-6.91950597579167,-5.07896653245185,"HUMA058",664
"665",NA,-6.88659594530533,-5.10062016190351,"HUMA058",665
"666",NA,-7.15589150258463,-5.15988249299646,"HUMA058",666
"667",NA,-7.46064011131569,-5.21631535111054,"HUMA058",667
"668",NA,-7.69476642312097,-5.25938369250001,"HUMA058",668
"669",NA,-8.09829283548708,-5.2902600312852,"HUMA058",669
"670",NA,-8.38573891012908,-5.31811810507402,"HUMA058",670
"671",NA,-8.50293201862961,-5.36544425527894,"HUMA058",671
"672",NA,-8.60978013211428,-5.4823571478732,"HUMA058",672
"673",NA,-8.70920809910079,-5.68821721593146,"HUMA058",673
"674",NA,-8.66212004851368,-6.01077503519665,"HUMA058",674
"675",NA,-8.75618096068148,-6.42916029983715,"HUMA058",675
"676",NA,-8.97745681876833,-6.86742136585317,"HUMA058",676
"677",NA,-9.16204949934146,-7.27997304548621,"HUMA058",677
"678",NA,-9.49441480147661,-7.62462765531338,"HUMA058",678
"679",NA,-9.56998450390103,-7.92543399582758,"HUMA058",679
"680",NA,-9.55052076902137,-7.70480569213693,"HUMA058",680
"681",NA,-9.51798683512194,-7.19614590995858,"HUMA058",681
"682",NA,-9.5662708180196,-6.55573683739931,"HUMA058",682
"683",NA,-9.64588363307865,-5.8471178976312,"HUMA058",683
"684",NA,-9.65770463616394,-5.06841975389747,"HUMA058",684
"685",NA,-9.69311864758051,-4.69908482830497,"HUMA058",685
"686",NA,-9.71933013932487,-4.53985258251555,"HUMA058",686
"687",NA,-9.90491374238381,-4.49633071957303,"HUMA058",687
"688",NA,-10.115975448554,-4.52407711492725,"HUMA058",688
"689",NA,-10.0929933032124,-4.57188338415258,"HUMA058",689
"690",NA,-10.1696098054726,-4.62236691387661,"HUMA058",690
"691",NA,-10.2953702368566,-4.64885047441651,"HUMA058",691
"692",NA,-10.0411279142298,-4.5931886427881,"HUMA058",692
"693",NA,-9.55615393076481,-4.44625767600709,"HUMA058",693
"694",NA,-9.36846874827471,-4.19377264965925,"HUMA058",694
"695",NA,-9.04992613657505,-3.8986535355063,"HUMA058",695
"696",NA,-8.78595896896448,-3.6288488163473,"HUMA058",696
"697",NA,-8.87950927136015,-3.41460977457453,"HUMA058",697
"698",NA,-8.69859777605754,-3.26471085732199,"HUMA058",698
"699",NA,-8.71176274899071,-3.19106370158208,"HUMA058",699
"700",NA,-8.84528093826389,-3.16486692104811,"HUMA058",700
"701",NA,-9.01007334552759,-3.16194768766964,"HUMA058",701
"702",NA,-9.09728573405905,-3.17272787826997,"HUMA058",702
"703",NA,-9.18152958406172,-3.24206904954851,"HUMA058",703
"704",NA,-9.1573476571738,-3.38180818890136,"HUMA058",704
"705",NA,-9.07110229907344,-3.51996707988651,"HUMA058",705
"706",NA,-8.97219325891748,-3.67005060467834,"HUMA058",706
"707",NA,-8.41140063471636,-3.80941114069496,"HUMA058",707
"708",NA,-7.91937392756977,-3.93003321792943,"HUMA058",708
"709",NA,-8.21366469233363,-4.07209174548663,"HUMA058",709
"710",NA,-8.84183952029524,-4.22828521341594,"HUMA058",710
"711",NA,-9.58269533282644,-4.31164664294761,"HUMA058",711
"712",NA,-10.2169675887272,-4.37537723104988,"HUMA058",712
"713",NA,-10.9273329997661,-4.40303043307634,"HUMA058",713
"714",NA,-11.0889982254963,-4.3796002264271,"HUMA058",714
"715",NA,-11.3474716730672,-4.38376342280446,"HUMA058",715
"716",NA,-10.966364886769,-4.44057920146545,"HUMA058",716
"717",NA,-10.9303477994751,-4.5131863637082,"HUMA058",717
"718",NA,-10.9923193324854,-4.57693744322094,"HUMA058",718
"719",NA,-11.1149526712127,-4.53996830312734,"HUMA058",719
"720",NA,-11.2309991338123,-4.42180088577189,"HUMA058",720
"721",NA,-11.3794033681282,-4.30550089897532,"HUMA058",721
"722",NA,-11.5718740930319,-4.21207306759859,"HUMA058",722
"723",NA,-11.6464760311977,-4.15954916227597,"HUMA058",723
"724",NA,-11.7786458337308,-4.17614542026059,"HUMA058",724
"725",NA,-11.1655213702324,-4.19897341218249,"HUMA058",725
"726",NA,-10.5838374794907,-4.20260967488715,"HUMA058",726
"727",NA,-10.1845287274509,-4.1524702757759,"HUMA058",727
"728",NA,-10.1318404935727,-4.01325684529981,"HUMA058",728
"729",NA,-9.93777905349223,-3.85938208993599,"HUMA058",729
"730",NA,-9.8863328497149,-3.73901993009682,"HUMA058",730
"731",NA,-10.3069263614808,-3.69493547029961,"HUMA058",731
"732",NA,-10.6345010518154,-3.76854550197035,"HUMA058",732
"733",NA,-10.9139187393902,-3.92717022577592,"HUMA058",733
"734",NA,-11.2342838245086,-4.06701495841242,"HUMA058",734
"735",NA,-11.5015089921553,-4.17098755411033,"HUMA058",735
"736",NA,-11.5579365719053,-4.19413795923177,"HUMA058",736
"737",NA,-11.4456145238616,-4.11143354880372,"HUMA058",737
"738",NA,-11.3688048877058,-3.98819123527539,"HUMA058",738
"739",NA,-11.0875058506764,-3.94665071134497,"HUMA058",739
"740",NA,-10.7534263927,-4.0178122126748,"HUMA058",740
"741",NA,-10.673813577641,-4.05429121180247,"HUMA058",741
"742",NA,-10.682597830237,-4.13286043486506,"HUMA058",742
"743",NA,-10.4119413494976,-4.23406337740032,"HUMA058",743
"744",NA,-10.3914559904117,-4.28253719756457,"HUMA058",744
"745",NA,-10.6864694002991,-4.2612077060875,"HUMA058",745
"746",NA,-10.7660822153581,-4.38946592838857,"HUMA058",746
"747",NA,-10.9641796619694,-4.54812526764409,"HUMA058",747
"748",NA,-11.0703873027932,-4.56651902012108,"HUMA058",748
"749",NA,-10.8477209417783,-4.45524510799085,"HUMA058",749
"750",NA,-10.6312365576409,-4.24537437706059,"HUMA058",750
"751",NA,-10.2658327083336,-3.88837433457971,"HUMA058",751
"752",NA,-9.813821329689,-3.4577213215396,"HUMA058",752
"753",NA,-9.80027666450009,-3.15591083440861,"HUMA058",753
"754",NA,-9.66904627170189,-3.02549689072856,"HUMA058",754
"755",NA,-9.67514956310741,-3.05631901677399,"HUMA058",755
"756",NA,-9.85996804710786,-3.15023851038266,"HUMA058",756
"757",NA,-10.0733748724246,-3.3017696601767,"HUMA058",757
"758",NA,-10.1731826216934,-3.47494602122887,"HUMA058",758
"759",NA,-10.5703903240508,-3.67762894802895,"HUMA058",759
"760",NA,-10.7993521057858,-3.83928774049337,"HUMA058",760
"761",NA,-11.0155184261855,-4.05591464095416,"HUMA058",761
"762",NA,-11.3862927820464,-4.26123037833622,"HUMA058",762
"763",NA,-11.4644785378821,-4.46968563426411,"HUMA058",763
"764",NA,-11.1479138506688,-4.65092418046034,"HUMA058",764
"765",NA,-11.1293331616657,-4.82454568515478,"HUMA058",765
"766",NA,-10.9492729618877,-4.92868680208555,"HUMA058",766
"767",NA,-10.4771319120554,-5.0808215812104,"HUMA058",767
"768",NA,-10.607284393954,-5.37969779365593,"HUMA058",768
"769",NA,-10.9496199767559,-5.63173257310486,"HUMA058",769
