"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",NA,-7.18997520830897,-6.47140106853916,"BEAL036",423
"424",NA,-7.71551636565665,-5.97262231357057,"BEAL036",424
"425",NA,-8.11385985911562,-5.61637166205547,"BEAL036",425
"426",NA,-8.34780382441432,-5.29347147115521,"BEAL036",426
"427",NA,-8.39658985197479,-4.99427968203969,"BEAL036",427
"428",NA,-8.28519305675637,-4.76990966864593,"BEAL036",428
"429",NA,-8.06525847023073,-4.6326375458018,"BEAL036",429
"430",NA,-7.84200115986289,-4.53537408450439,"BEAL036",430
"431",NA,-7.70351626296927,-4.48660678607465,"BEAL036",431
"432",NA,-7.6816300520399,-4.51223958510383,"BEAL036",432
"433",NA,-7.70861994683364,-4.55934315703917,"BEAL036",433
"434",NA,-7.75938836122486,-4.60791370126115,"BEAL036",434
"435",NA,-8.02136596675411,-4.67675711723316,"BEAL036",435
"436",NA,-8.38275531322625,-4.77934624766624,"BEAL036",436
"437",NA,-8.53123488012587,-4.94292583506204,"BEAL036",437
"438",NA,-8.59180487532254,-5.2362906486343,"BEAL036",438
"439",NA,-8.81180080225354,-5.55475843439909,"BEAL036",439
"440",NA,-8.5743215474472,-5.80865119210135,"BEAL036",440
"441",NA,-8.2519995478567,-6.04991372193914,"BEAL036",441
"442",NA,-8.09123628634459,-6.17659230124083,"BEAL036",442
"443",NA,-7.97705785271881,-6.16389613303676,"BEAL036",443
"444",NA,-7.67988573235367,-6.17171808410057,"BEAL036",444
"445",NA,-7.65483921232972,-6.32464039267867,"BEAL036",445
"446",NA,-7.778011193431,-6.59183789180363,"BEAL036",446
"447",NA,-8.03670392345924,-6.69294288238487,"BEAL036",447
"448",NA,-8.48020048073531,-6.71437985793021,"BEAL036",448
"449",NA,-8.75317560159911,-6.63252396069673,"BEAL036",449
"450",NA,-8.87943415675154,-6.46531775794388,"BEAL036",450
"451",NA,-8.86819540101271,-6.15970898878311,"BEAL036",451
"452",NA,-8.60950267098447,-6.10044133701975,"BEAL036",452
"453",NA,-8.29665718840605,-6.28647080462348,"BEAL036",453
"454",NA,-8.24358961618658,-6.40207733748056,"BEAL036",454
"455",NA,-8.35145639260628,-6.43871693853696,"BEAL036",455
"456",NA,-8.51177734686053,-6.41828381537683,"BEAL036",456
"457",NA,-8.5340985750425,-6.32950543483978,"BEAL036",457
"458",NA,-8.36235878150662,-6.14270028954487,"BEAL036",458
"459",NA,-8.03198360645842,-6.1804162364111,"BEAL036",459
"460",NA,-7.72143819730506,-6.52812248277194,"BEAL036",460
"461",NA,-7.61954756267951,-6.72356565070625,"BEAL036",461
"462",NA,-7.63463418580975,-6.79986144392832,"BEAL036",462
"463",NA,-7.67952065033635,-6.78958535257556,"BEAL036",463
"464",NA,-7.84048559349029,-6.68514924993857,"BEAL036",464
"465",NA,-8.07792589230005,-6.35452777869704,"BEAL036",465
"466",NA,-8.15099240844883,-6.27591760037682,"BEAL036",466
"467",NA,-8.48974103059714,-6.53452379040688,"BEAL036",467
"468",NA,-8.93826962336923,-6.66875122811939,"BEAL036",468
"469",NA,-9.5337853144669,-6.7116420575142,"BEAL036",469
"470",NA,-9.59825376360567,-6.70723210381378,"BEAL036",470
"471",NA,-9.41458478339938,-6.6073996297367,"BEAL036",471
"472",NA,-9.21167210701754,-6.26954139965172,"BEAL036",472
"473",NA,-8.76897906892981,-6.11447607190103,"BEAL036",473
"474",NA,-8.20520016603966,-6.13742630268083,"BEAL036",474
"475",NA,-8.10088929165036,-6.1272233765862,"BEAL036",475
"476",NA,-8.43850666250795,-6.11473871368211,"BEAL036",476
"477",NA,-8.79360873928461,-6.12636729677978,"BEAL036",477
"478",NA,-9.35637085224424,-6.130889137741,"BEAL036",478
"479",NA,-9.73917724305239,-6.07371147149569,"BEAL036",479
"480",NA,-10.1295131944596,-6.12845991093441,"BEAL036",480
"481",NA,-10.4199189164216,-6.20438960164624,"BEAL036",481
"482",NA,-10.7817661905947,-6.08370150150392,"BEAL036",482
"483",NA,-10.861592419285,-5.84763826068144,"BEAL036",483
"484",NA,-11.4335572853705,-5.54630087649549,"BEAL036",484
"485",NA,-11.6170747709188,-5.1749428778077,"BEAL036",485
"486",NA,-11.4199041491976,-4.83939555193045,"BEAL036",486
"487",NA,-10.9324171080133,-4.71978754746447,"BEAL036",487
"488",NA,-10.7236920232668,-4.73036476985202,"BEAL036",488
"489",NA,-10.0240834074871,-4.76499017216937,"BEAL036",489
"490",NA,-9.59777549792943,-4.77703345647972,"BEAL036",490
"491",NA,-9.31712446759578,-4.75024825613888,"BEAL036",491
"492",NA,-9.26400582889938,-4.71290219547566,"BEAL036",492
"493",NA,-9.14417515593417,-4.65516998419417,"BEAL036",493
"494",NA,-9.00334179340834,-4.64566928295377,"BEAL036",494
"495",NA,-9.00545278607435,-4.74495675724599,"BEAL036",495
"496",NA,-8.9567500095051,-4.88667394836577,"BEAL036",496
"497",NA,-8.76914017657355,-5.0454648581887,"BEAL036",497
"498",NA,-8.68829151632036,-5.26713152350309,"BEAL036",498
"499",NA,-8.75908601290124,-5.48699891602886,"BEAL036",499
"500",NA,-8.58668900763529,-5.65407755140784,"BEAL036",500
"501",NA,-8.5184186147641,-5.87592046935057,"BEAL036",501
"502",NA,-8.52086771223165,-6.25724958281076,"BEAL036",502
"503",NA,-8.36649322730644,-6.48818300622002,"BEAL036",503
"504",NA,-8.25693793189532,-6.56091070798267,"BEAL036",504
"505",NA,-8.5090441934908,-6.56359153825682,"BEAL036",505
"506",NA,-8.9771319552516,-6.46916198230709,"BEAL036",506
"507",NA,-9.66115750993285,-6.2045955538443,"BEAL036",507
"508",NA,-10.3598140833392,-6.04788797507824,"BEAL036",508
"509",NA,-10.9397662097895,-6.1292645370701,"BEAL036",509
"510",NA,-11.4354967108371,-6.31699442218466,"BEAL036",510
"511",NA,-11.6238571869175,-6.38346810059087,"BEAL036",511
"512",NA,-11.472614346432,-6.38649134853179,"BEAL036",512
"513",NA,-11.3258350720945,-6.349222693489,"BEAL036",513
"514",NA,-11.1384540499227,-6.2056223802927,"BEAL036",514
"515",NA,-10.5061720743485,-6.0649758167935,"BEAL036",515
"516",NA,-9.92577092108748,-6.20749433147801,"BEAL036",516
"517",NA,-9.46136603649497,-6.52046442104941,"BEAL036",517
"518",NA,-9.03721759957129,-6.61840882788187,"BEAL036",518
"519",NA,-8.80430116071336,-6.65086244106782,"BEAL036",519
"520",NA,-8.63765125321645,-6.61188429343795,"BEAL036",520
"521",NA,-8.33437853790765,-6.43748788525313,"BEAL036",521
"522",NA,-7.95794655311657,-6.16536652872434,"BEAL036",522
"523",NA,-7.63891673835919,-6.21380673123706,"BEAL036",523
"524",NA,-7.24732729780901,-6.48284144200937,"BEAL036",524
"525",NA,-6.95183605738024,-6.55751547702259,"BEAL036",525
"526",NA,-6.71906821385842,-6.55801346122916,"BEAL036",526
"527",NA,-6.3912089910627,-6.51161874475529,"BEAL036",527
"528",NA,-5.98302970127039,-6.39033749999796,"BEAL036",528
"529",NA,-5.48670213501596,-6.15312764727987,"BEAL036",529
"530",NA,-5.09627650086825,-6.22998239759862,"BEAL036",530
"531",NA,-4.81246429904949,-6.59655729905216,"BEAL036",531
"532",NA,-4.65916752202105,-6.71812349948287,"BEAL036",532
"533",NA,-4.58979965068205,-6.70770093990163,"BEAL036",533
"534",NA,-4.59013587121075,-6.58233140034499,"BEAL036",534
"535",NA,-4.72203994873311,-6.44051073447124,"BEAL036",535
"536",NA,-4.93848757312873,-6.10098223822145,"BEAL036",536
"537",NA,-5.18488526632408,-6.12308902525731,"BEAL036",537
"538",NA,-5.36065610786547,-6.49761808960311,"BEAL036",538
"539",NA,-5.48085984898119,-6.67642071728818,"BEAL036",539
"540",NA,-5.51779996980186,-6.66400049448077,"BEAL036",540
"541",NA,-5.46504851539459,-6.60046825143496,"BEAL036",541
"542",NA,-5.36778743772249,-6.39696293004772,"BEAL036",542
"543",NA,-5.39152821908619,-5.94283593242162,"BEAL036",543
"544",NA,-5.51299848308486,-5.77231371195818,"BEAL036",544
"545",NA,-5.70464020720171,-5.71409418722167,"BEAL036",545
"546",NA,-6.09126171252839,-5.61280306721491,"BEAL036",546
"547",NA,-6.65452180095969,-5.52311787118567,"BEAL036",547
"548",NA,-7.0782526891178,-5.44611655931097,"BEAL036",548
"549",NA,-7.54811157256227,-5.38272059942369,"BEAL036",549
"550",NA,-7.763704025621,-5.33098819723259,"BEAL036",550
"551",NA,-7.69130524793574,-5.37398965135789,"BEAL036",551
"552",NA,-7.50421117509769,-5.51192133321008,"BEAL036",552
"553",NA,-7.44774207335918,-5.6062735391463,"BEAL036",553
"554",NA,-7.28737247908647,-5.68783973484376,"BEAL036",554
"555",NA,-7.32859463889123,-5.78647235202139,"BEAL036",555
"556",NA,-7.49979596216558,-5.78631666955549,"BEAL036",556
"557",NA,-7.90947152278514,-5.67790989749615,"BEAL036",557
"558",NA,-8.33472935882219,-5.67353004731272,"BEAL036",558
"559",NA,-8.79097752377718,-5.8253429172009,"BEAL036",559
"560",NA,-8.90364947884584,-5.90920852919076,"BEAL036",560
"561",NA,-9.00476313176505,-5.960168760228,"BEAL036",561
"562",NA,-8.85055037653348,-5.94507430377627,"BEAL036",562
"563",NA,-8.5166813593902,-5.79852958858538,"BEAL036",563
"564",NA,-8.61511321275875,-5.4799724875207,"BEAL036",564
"565",NA,-8.81696662764661,-5.20466776294731,"BEAL036",565
"566",NA,-9.21487299175129,-5.06521997900618,"BEAL036",566
"567",NA,-9.50692775710483,-5.10675584335126,"BEAL036",567
"568",NA,-9.96415654005381,-5.24327431363444,"BEAL036",568
"569",NA,-9.72347710871051,-5.32736621854196,"BEAL036",569
"570",NA,-9.7053467215327,-5.35480694110966,"BEAL036",570
"571",NA,-9.9574603975151,-5.32036725624172,"BEAL036",571
"572",NA,-9.94275119127295,-5.2415147468743,"BEAL036",572
"573",NA,-9.76492482105043,-5.19737485035063,"BEAL036",573
"574",NA,-9.28788475700008,-5.21256048909342,"BEAL036",574
"575",NA,-9.18000248683961,-5.34845763420635,"BEAL036",575
"576",NA,-8.97369977480719,-5.530177686512,"BEAL036",576
"577",NA,-9.22063564742288,-5.69934089269526,"BEAL036",577
"578",NA,-9.51569802311161,-5.74680458715921,"BEAL036",578
"579",NA,-10.3437107498833,-5.59578851223538,"BEAL036",579
"580",NA,-10.5651877660026,-5.25693065226618,"BEAL036",580
"581",NA,-10.3852635396242,-4.86785394500477,"BEAL036",581
"582",NA,-10.0883895151582,-4.46201666335084,"BEAL036",582
"583",NA,-9.66819739256493,-4.13246632185577,"BEAL036",583
"584",NA,-8.81855235289128,-4.00895407345955,"BEAL036",584
"585",NA,-7.99988863247344,-4.01324267160985,"BEAL036",585
"586",NA,-7.15105417761584,-4.07645387762806,"BEAL036",586
"587",NA,-6.27796288270301,-4.19689048551626,"BEAL036",587
"588",NA,-5.57287578327995,-4.3907499410009,"BEAL036",588
"589",NA,-5.2579871323746,-4.79738763592221,"BEAL036",589
"590",NA,-5.09863181688552,-5.0504835111032,"BEAL036",590
"591",NA,-4.95799247512896,-5.12732213743835,"BEAL036",591
"592",NA,-4.80215982301833,-5.07576019467909,"BEAL036",592
"593",NA,-4.64235183188274,-4.89727072949788,"BEAL036",593
"594",NA,-4.52510253836734,-4.47829668735006,"BEAL036",594
"595",NA,-4.44274108807402,-4.18239408945668,"BEAL036",595
"596",NA,-4.37470026633886,-4.03245672402604,"BEAL036",596
"597",NA,-4.33049367758003,-3.96077205900713,"BEAL036",597
"598",NA,-4.29796755487921,-3.94130424421643,"BEAL036",598
"599",NA,-4.27044553059541,-3.9769832364366,"BEAL036",599
"600",NA,-4.26650397613034,-4.08596708657502,"BEAL036",600
"601",NA,-4.28990275757091,-4.24016892758044,"BEAL036",601
"602",NA,-4.32436554866367,-4.37648245088896,"BEAL036",602
"603",NA,-4.36661930081129,-4.48343401014727,"BEAL036",603
"604",NA,-4.40098254005393,-4.61536041978123,"BEAL036",604
"605",NA,-4.43073082426509,-4.78157280291642,"BEAL036",605
"606",NA,-4.47362128795403,-4.86363399545209,"BEAL036",606
"607",NA,-4.53965765808878,-4.92034548313861,"BEAL036",607
"608",NA,-4.63461566202105,-4.98631487059606,"BEAL036",608
"609",NA,-4.78690136472805,-5.00855289320277,"BEAL036",609
"610",NA,-5.00693643070175,-4.93321987821595,"BEAL036",610
"611",NA,-5.35768140781353,-4.90009559202062,"BEAL036",611
"612",NA,-5.75726203740073,-4.89569329662947,"BEAL036",612
"613",NA,-5.89081649982358,-4.89644495328531,"BEAL036",613
"614",NA,-5.84555584752196,-4.92040510557035,"BEAL036",614
"615",NA,-5.66476015530072,-5.02170748837187,"BEAL036",615
"616",NA,-5.29018597747818,-5.24054838453505,"BEAL036",616
"617",NA,-4.81561039289983,-5.5992440285405,"BEAL036",617
"618",NA,-4.56885292934934,-5.90967433660804,"BEAL036",618
"619",NA,-4.42937459729815,-6.03099953431733,"BEAL036",619
"620",NA,-4.33973202325107,-5.95160878558649,"BEAL036",620
"621",NA,-4.27707282118691,-5.68014716160038,"BEAL036",621
"622",NA,-4.23723948382325,-5.23800479996405,"BEAL036",622
"623",NA,-4.21018160398102,-4.8292967551566,"BEAL036",623
"624",NA,-4.20060593349472,-4.57896690877655,"BEAL036",624
"625",NA,-4.19851229640904,-4.47761464117606,"BEAL036",625
"626",NA,-4.19484746735544,-4.45589486005448,"BEAL036",626
"627",NA,-4.18556340210417,-4.48034566056912,"BEAL036",627
"628",NA,-4.16707500554709,-4.56784896472959,"BEAL036",628
"629",NA,-4.1369148928541,-4.67495191860961,"BEAL036",629
"630",NA,-4.11042700203557,-4.749055010708,"BEAL036",630
"631",NA,-4.1041551583264,-4.82486196239446,"BEAL036",631
"632",NA,-4.117583482715,-4.89896987727702,"BEAL036",632
"633",NA,-4.15465111836377,-4.89802061921077,"BEAL036",633
"634",NA,-4.21475658137275,-4.85596622032698,"BEAL036",634
"635",NA,-4.28972882542127,-4.8290495709461,"BEAL036",635
"636",NA,-4.38320156440765,-4.81614921037473,"BEAL036",636
"637",NA,-4.48305913557866,-4.79959933321779,"BEAL036",637
"638",NA,-4.57383071515856,-4.81007191292136,"BEAL036",638
"639",NA,-4.6748996884737,-4.85536750772556,"BEAL036",639
"640",NA,-4.81096962252915,-4.95361428715444,"BEAL036",640
"641",NA,-4.92547063498073,-5.15914449190481,"BEAL036",641
"642",NA,-5.03499630204362,-5.36287715651663,"BEAL036",642
"643",NA,-5.20382256668726,-5.45689630406895,"BEAL036",643
"644",NA,-5.31491650946662,-5.46143721117429,"BEAL036",644
"645",NA,-5.33303571782737,-5.39778795606092,"BEAL036",645
"646",NA,-5.33571445222082,-5.19267711390537,"BEAL036",646
"647",NA,-5.3104835121696,-4.98857425592961,"BEAL036",647
"648",NA,-5.20370320539052,-4.93552289602289,"BEAL036",648
"649",NA,-5.12534360899972,-5.00730945048615,"BEAL036",649
"650",NA,-5.06519883463509,-5.26116540121667,"BEAL036",650
"651",NA,-4.98835975573784,-5.46198467885328,"BEAL036",651
"652",NA,-4.92682044710326,-5.6181944438215,"BEAL036",652
"653",NA,-4.90713716765316,-5.79770212308998,"BEAL036",653
"654",NA,-4.92920463276809,-6.01560676620782,"BEAL036",654
"655",NA,-5.01347905404694,-6.1200705867201,"BEAL036",655
"656",NA,-5.17524663971748,-6.10148334333317,"BEAL036",656
"657",NA,-5.45693520237873,-6.07433606341979,"BEAL036",657
"658",NA,-5.83207036609591,-5.98860073752504,"BEAL036",658
"659",NA,-6.18011834583897,-5.83596284348254,"BEAL036",659
"660",NA,-6.48175984710424,-5.63342203784371,"BEAL036",660
"661",NA,-6.78528177551797,-5.56241461848287,"BEAL036",661
"662",NA,-6.97053064804483,-5.49063028183548,"BEAL036",662
"663",NA,-7.08286487763811,-5.33707178709846,"BEAL036",663
"664",NA,-7.1341215373907,-5.10270685539182,"BEAL036",664
"665",NA,-7.08978824950505,-4.83811130190779,"BEAL036",665
"666",NA,-6.97096157972733,-4.65978297448009,"BEAL036",666
"667",NA,-6.90670306326645,-4.58190530153384,"BEAL036",667
"668",NA,-6.91712604544897,-4.64990997397207,"BEAL036",668
"669",NA,-7.08519708919623,-4.95030568539008,"BEAL036",669
"670",NA,-7.3641654819705,-5.34343155351639,"BEAL036",670
"671",NA,-7.57019766536741,-5.62358297389727,"BEAL036",671
"672",NA,-7.84455375057712,-5.82518095750163,"BEAL036",672
"673",NA,-8.57188859193489,-5.96223940635731,"BEAL036",673
"674",NA,-9.09179749807906,-5.93434727520172,"BEAL036",674
"675",NA,-9.35664182213751,-5.89512218908397,"BEAL036",675
"676",NA,-9.61133160505763,-6.01874903802286,"BEAL036",676
"677",NA,-9.76639133905206,-6.10476516340725,"BEAL036",677
"678",NA,-9.39889301131854,-6.06855893993547,"BEAL036",678
"679",NA,-9.94727690376596,-5.94966264540507,"BEAL036",679
"680",NA,-10.2656809208451,-5.76044694985754,"BEAL036",680
"681",NA,-10.7758308869029,-5.53255764387112,"BEAL036",681
"682",NA,-11.0652081097774,-5.39362066497941,"BEAL036",682
"683",NA,-10.9445803638207,-5.45132538241925,"BEAL036",683
"684",NA,-10.1163117898051,-5.74439475641279,"BEAL036",684
"685",NA,-9.75690141077269,-5.92698536309838,"BEAL036",685
"686",NA,-9.36422995709249,-5.99107334948221,"BEAL036",686
"687",NA,-9.0995482511275,-6.01425931586219,"BEAL036",687
"688",NA,-8.99586507585846,-5.94307474402062,"BEAL036",688
"689",NA,-8.81403489837781,-5.66910792844281,"BEAL036",689
"690",NA,-8.64267552489463,-5.49400021296172,"BEAL036",690
"691",NA,-8.44823025314316,-5.43736627826602,"BEAL036",691
"692",NA,-8.27298379090499,-5.40517125303946,"BEAL036",692
"693",NA,-8.37951753833246,-5.39019244326873,"BEAL036",693
"694",NA,-8.81367735261103,-5.39129770218847,"BEAL036",694
"695",NA,-8.94335312349682,-5.42663880508813,"BEAL036",695
"696",NA,-8.84806280082289,-5.47349399688489,"BEAL036",696
"697",NA,-8.92362082312457,-5.55339566767199,"BEAL036",697
"698",NA,-8.71553288123307,-5.72700953002095,"BEAL036",698
"699",NA,-8.13710155219741,-5.86506716961172,"BEAL036",699
"700",NA,-7.78659718234861,-5.90945824795413,"BEAL036",700
"701",NA,-7.71775175287558,-5.88490840812241,"BEAL036",701
"702",NA,-7.54909835379795,-5.8565456110025,"BEAL036",702
"703",NA,-7.46805755505555,-5.742780724641,"BEAL036",703
"704",NA,-7.30658933650791,-5.6962815829305,"BEAL036",704
"705",NA,-7.2196387040268,-5.78088401049217,"BEAL036",705
"706",NA,-7.0838689147137,-5.87756490009334,"BEAL036",706
"707",NA,-6.89186425322629,-5.83672636221467,"BEAL036",707
"708",NA,-6.94902800156185,-5.75659232579567,"BEAL036",708
"709",NA,-7.18041387376692,-5.64010588429495,"BEAL036",709
"710",NA,-7.42975088763101,-5.46668263721351,"BEAL036",710
"711",NA,-7.76042831296759,-5.36163867574911,"BEAL036",711
"712",NA,-8.24152806981024,-5.48626618030547,"BEAL036",712
"713",NA,-8.63441112507058,-5.84407281742838,"BEAL036",713
"714",NA,-9.09711383649884,-6.10044291036653,"BEAL036",714
"715",NA,-9.46483010559414,-6.26444860378821,"BEAL036",715
"716",NA,-9.43867486900184,-6.33508629884041,"BEAL036",716
"717",NA,-9.45120947277659,-6.29757586658613,"BEAL036",717
"718",NA,-9.51939335459006,-6.07222577484765,"BEAL036",718
"719",NA,-9.16981082033737,-6.02987210978865,"BEAL036",719
"720",NA,-8.88903469479089,-6.32542838549295,"BEAL036",720
"721",NA,-8.96476547424713,-6.56239385885699,"BEAL036",721
"722",NA,-8.68552839695103,-6.62094302979188,"BEAL036",722
"723",NA,-8.23367280388727,-6.61918494043941,"BEAL036",723
"724",NA,-8.00949181541929,-6.52560006007366,"BEAL036",724
"725",NA,-7.81411348114324,-6.17154960806505,"BEAL036",725
"726",NA,-7.7713032981058,-5.93922006335169,"BEAL036",726
"727",NA,-7.83749726438212,-5.92012591672285,"BEAL036",727
"728",NA,-7.93065840812527,-5.90584801533451,"BEAL036",728
"729",NA,-7.94263088430034,-5.86774654483843,"BEAL036",729
"730",NA,-7.80773162816909,-5.83204119508615,"BEAL036",730
"731",NA,-7.22107022471442,-5.79683903630357,"BEAL036",731
"732",NA,-6.54701688398003,-5.7652674347672,"BEAL036",732
"733",NA,-5.79334888327394,-5.84560487610346,"BEAL036",733
"734",NA,-5.08892775129963,-6.12267582635938,"BEAL036",734
"735",NA,-4.48838162624809,-6.56376460929016,"BEAL036",735
"736",NA,-4.11935093800673,-6.7153307895994,"BEAL036",736
"737",NA,-3.97063934076882,-6.75312754925554,"BEAL036",737
"738",NA,-3.99395374658626,-6.69693625889457,"BEAL036",738
"739",NA,-4.12415773771724,-6.47712894301065,"BEAL036",739
"740",NA,-4.31686679200971,-6.16059325928536,"BEAL036",740
"741",NA,-4.49129006809794,-6.21582074011998,"BEAL036",741
"742",NA,-4.61233328119353,-6.58276872259963,"BEAL036",742
"743",NA,-4.7136965875829,-6.70148751933187,"BEAL036",743
"744",NA,-4.79920255472565,-6.7480071797236,"BEAL036",744
"745",NA,-4.93373221066072,-6.72404878908711,"BEAL036",745
"746",NA,-5.0378576562649,-6.60039947648949,"BEAL036",746
"747",NA,-5.23220320655603,-6.25348330796674,"BEAL036",747
"748",NA,-5.45602307247133,-6.24958505002598,"BEAL036",748
"749",NA,-5.66349764712006,-6.60906598532898,"BEAL036",749
"750",NA,-5.73344287056334,-6.78876011555926,"BEAL036",750
"751",NA,-5.72743032011646,-6.83533934392443,"BEAL036",751
"752",NA,-5.55373534494155,-6.79214345846363,"BEAL036",752
"753",NA,-5.25592632636098,-6.62573493755033,"BEAL036",753
"754",NA,-4.9490030437976,-6.18523822723359,"BEAL036",754
"755",NA,-4.72210802350898,-5.99842329899381,"BEAL036",755
"756",NA,-4.62327657753491,-6.04548963222057,"BEAL036",756
"757",NA,-4.63035574771472,-6.07413541266978,"BEAL036",757
"758",NA,-4.69189913360328,-6.08440604538553,"BEAL036",758
"759",NA,-4.77922147201495,-6.08018812468352,"BEAL036",759
"760",NA,-4.92110924781781,-6.04188928843301,"BEAL036",760
"761",NA,-4.98923532491497,-5.91886470569114,"BEAL036",761
"762",NA,-5.02481645587526,-5.93927405136281,"BEAL036",762
"763",NA,-5.00314741754446,-6.18839737015194,"BEAL036",763
"764",NA,-4.94147146686581,-6.5077004152862,"BEAL036",764
"765",NA,-4.83516770985068,-6.62950165895819,"BEAL036",765
"766",NA,-4.74474724696141,-6.65940754080932,"BEAL036",766
"767",NA,-4.6557212369092,-6.60905031432316,"BEAL036",767
"768",NA,-4.65180528240472,-6.38790561142385,"BEAL036",768
"769",NA,-4.67617450867287,-6.15052415520297,"BEAL036",769
