"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21482",NA,-7.64428413877287,-7.02055799058731,"PAMA029",21482
"21483",NA,-8.14698273168071,-7.24680424685637,"PAMA029",21483
"21484",NA,-8.81381021249695,-7.3011976486352,"PAMA029",21484
"21485",NA,-9.25615936000138,-7.20878921253251,"PAMA029",21485
"21486",NA,-9.48326253423368,-7.28464360048516,"PAMA029",21486
"21487",NA,-9.73725648852651,-7.09855715480923,"PAMA029",21487
"21488",NA,-10.2028427688931,-6.94697523856016,"PAMA029",21488
"21489",NA,-10.9040510706628,-7.0039918881209,"PAMA029",21489
"21490",NA,-11.3392986315215,-7.03798877383445,"PAMA029",21490
"21491",NA,-11.9922275526933,-6.9412631569202,"PAMA029",21491
"21492",NA,-12.3962336353092,-7.11919520851338,"PAMA029",21492
"21493",NA,-12.82953543956,-7.61277186910205,"PAMA029",21493
"21494",NA,-13.0720200670634,-7.93132852014281,"PAMA029",21494
"21495",NA,-13.2959109597049,-8.25383539544432,"PAMA029",21495
"21496",NA,-13.4023335634462,-8.78342304021436,"PAMA029",21496
"21497",NA,-13.7037091011217,-9.02634198093946,"PAMA029",21497
"21498",NA,-13.5281951889097,-8.859626183823,"PAMA029",21498
"21499",NA,-13.5281951889097,-8.68359776743645,"PAMA029",21499
"21500",NA,-13.634617792651,-8.48268783985379,"PAMA029",21500
"21501",NA,-13.407849168085,-8.15298838646485,"PAMA029",21501
"21502",NA,-13.1403182030065,-7.94776879794881,"PAMA029",21502
"21503",NA,-12.814883595341,-7.58288487017194,"PAMA029",21503
"21504",NA,-11.8068379105961,-7.22191289202934,"PAMA029",21504
"21505",NA,-10.6711122731869,-6.92082475308253,"PAMA029",21505
"21506",NA,-9.49339224825542,-6.75060694349758,"PAMA029",21506
"21507",NA,-8.3874020442231,-6.56887671413784,"PAMA029",21507
"21508",NA,-7.6229395726822,-6.70559858400441,"PAMA029",21508
"21509",NA,-7.30518689739743,-6.87154055362596,"PAMA029",21509
"21510",NA,-7.48862080981256,-7.08464069614159,"PAMA029",21510
"21511",NA,-8.02836888364027,-7.27280817814053,"PAMA029",21511
"21512",NA,-8.51934716109797,-7.34677754651962,"PAMA029",21512
"21513",NA,-8.65096317149377,-7.41933380609044,"PAMA029",21513
"21514",NA,-8.542754232729,-7.52094302073827,"PAMA029",21514
"21515",NA,-8.26437783548757,-7.51499969716225,"PAMA029",21515
"21516",NA,-7.96314148954535,-7.33499250010811,"PAMA029",21516
"21517",NA,-7.5940464157427,-7.22129915299956,"PAMA029",21517
"21518",NA,-7.36390730574426,-7.24194231322476,"PAMA029",21518
"21519",NA,-7.13070215362796,-7.41434979239394,"PAMA029",21519
"21520",NA,-6.86706271077319,-7.60018387377994,"PAMA029",21520
"21521",NA,-6.48770499223488,-7.62178512781852,"PAMA029",21521
"21522",NA,-6.18965751721974,-7.79847457874933,"PAMA029",21522
"21523",NA,-6.03784765441333,-7.77156961548209,"PAMA029",21523
"21524",NA,-6.06086174814772,-7.57721873631947,"PAMA029",21524
"21525",NA,-6.40553063660653,-7.45902356645835,"PAMA029",21525
"21526",NA,-6.97587608285867,-7.52320365880868,"PAMA029",21526
"21527",NA,-7.22563847604508,-7.51787622155185,"PAMA029",21527
"21528",NA,-7.4091380170362,-7.6696181879524,"PAMA029",21528
"21529",NA,-7.4923750066811,-7.78633227144327,"PAMA029",21529
"21530",NA,-7.26201613073141,-7.88930346072311,"PAMA029",21530
"21531",NA,-6.79660383777029,-8.39264538427773,"PAMA029",21531
"21532",NA,-6.59507199822062,-8.87150708027657,"PAMA029",21532
"21533",NA,-6.39378361301349,-8.94810007052209,"PAMA029",21533
"21534",NA,-6.17912217785784,-9.11482829113459,"PAMA029",21534
"21535",NA,-6.05559293222725,-9.34432203373106,"PAMA029",21535
"21536",NA,-6.02943010855972,-9.04800936313378,"PAMA029",21536
"21537",NA,-6.13147064549201,-9.03218843649726,"PAMA029",21537
"21538",NA,-6.35986600175122,-9.05974795430378,"PAMA029",21538
"21539",NA,-6.77588850885743,-9.04912231219413,"PAMA029",21539
"21540",NA,-7.38529153074402,-9.14318823409745,"PAMA029",21540
"21541",NA,-7.98898570626864,-9.56352225137625,"PAMA029",21541
"21542",NA,-8.44345232779758,-9.69991496541013,"PAMA029",21542
"21543",NA,-8.87653740065079,-9.73406777998706,"PAMA029",21543
"21544",NA,-9.50452679470181,-9.73555189588408,"PAMA029",21544
"21545",NA,-10.3986505710269,-9.38704550890271,"PAMA029",21545
"21546",NA,-10.9059321692198,-9.0731264164049,"PAMA029",21546
"21547",NA,-11.5495043599173,-8.88952902695467,"PAMA029",21547
"21548",NA,-11.9324304548218,-8.92542574726496,"PAMA029",21548
"21549",NA,-11.9727719900503,-9.11791319014531,"PAMA029",21549
"21550",NA,-11.6424584936675,-9.44456183072066,"PAMA029",21550
"21551",NA,-11.7305160653983,-9.37243366629531,"PAMA029",21551
"21552",NA,-12.2743762305771,-9.01556739636227,"PAMA029",21552
"21553",NA,-13.005987132107,-8.70071393559311,"PAMA029",21553
"21554",NA,-13.6972564984084,-8.27303005667959,"PAMA029",21554
"21555",NA,-13.8008013702252,-7.78786618224491,"PAMA029",21555
"21556",NA,-14.0683323353038,-7.36158152222124,"PAMA029",21556
"21557",NA,-13.0572528832499,-7.12374054863038,"PAMA029",21557
"21558",NA,-12.0104245373844,-7.23298170796512,"PAMA029",21558
"21559",NA,-11.058469827431,-7.51683222468147,"PAMA029",21559
"21560",NA,-10.6864110644149,-7.66587034181511,"PAMA029",21560
"21561",NA,-9.9540254530249,-7.65962810319772,"PAMA029",21561
"21562",NA,-9.96644716676547,-7.52196724553802,"PAMA029",21562
"21563",NA,-10.0695825833578,-7.25876033767674,"PAMA029",21563
"21564",NA,-10.3808563033699,-6.79200860901519,"PAMA029",21564
"21565",NA,-10.7121527258735,-6.32449368228063,"PAMA029",21565
"21566",NA,-11.0280199956605,-6.01806916393822,"PAMA029",21566
"21567",NA,-11.2720835424957,-5.83275106211876,"PAMA029",21567
"21568",NA,-11.304024694717,-5.62464159863514,"PAMA029",21568
"21569",NA,-11.1337275768619,-5.54197771313759,"PAMA029",21569
"21570",NA,-11.2948359381991,-5.72953141917685,"PAMA029",21570
"21571",NA,-11.7113542798021,-6.08781880612733,"PAMA029",21571
"21572",NA,-12.1170412400355,-6.42577768513346,"PAMA029",21572
"21573",NA,-12.6798857858426,-6.74720559802833,"PAMA029",21573
"21574",NA,-13.0216106415696,-6.92883347348791,"PAMA029",21574
"21575",NA,-13.0216106415696,-7.15093020267139,"PAMA029",21575
"21576",NA,-12.8460967293577,-7.38969266572626,"PAMA029",21576
"21577",NA,-12.777005420887,-7.52690531107767,"PAMA029",21577
"21578",NA,-12.527839487819,-7.52646251887591,"PAMA029",21578
"21579",NA,-12.527839487819,-7.61224622550342,"PAMA029",21579
"21580",NA,-12.527839487819,-7.62292176637574,"PAMA029",21580
"21581",NA,-12.9458380275344,-7.68509732708272,"PAMA029",21581
"21582",NA,-13.014929336005,-7.74082479787412,"PAMA029",21582
"21583",NA,-13.3705178728144,-7.73006499323682,"PAMA029",21583
"21584",NA,-13.5972864973804,-7.74699167752949,"PAMA029",21584
"21585",NA,-13.5972864973804,-7.86246675598316,"PAMA029",21585
"21586",NA,-13.2483792661356,-7.6164882962457,"PAMA029",21586
"21587",NA,-13.354801869877,-7.36711431304709,"PAMA029",21587
"21588",NA,-13.179287957665,-7.33720171077825,"PAMA029",21588
"21589",NA,-13.003774045453,-7.16588886422542,"PAMA029",21589
"21590",NA,-12.8834280246283,-6.79314142041867,"PAMA029",21590
"21591",NA,-12.9898506283697,-6.50097815220408,"PAMA029",21591
"21592",NA,-13.2323352558731,-6.19044906451872,"PAMA029",21592
"21593",NA,-13.6503337955884,-5.7609226265306,"PAMA029",21593
"21594",NA,-13.8258477078004,-5.39761425774155,"PAMA029",21594
"21595",NA,-14.0526163323664,-5.11946932252408,"PAMA029",21595
"21596",NA,-14.0526163323664,-5.05453560642819,"PAMA029",21596
"21597",NA,-14.0526163323664,-5.19026473306309,"PAMA029",21597
"21598",NA,-13.583363080297,-5.46476665826498,"PAMA029",21598
"21599",NA,-13.407849168085,-5.82237191545545,"PAMA029",21599
"21600",NA,-13.407849168085,-6.06163508612841,"PAMA029",21600
"21601",NA,-13.181080543519,-6.24469166317653,"PAMA029",21601
"21602",NA,-12.7630820038037,-6.35789787304602,"PAMA029",21602
"21603",NA,-12.9898506283697,-6.41927705977343,"PAMA029",21603
"21604",NA,-12.8978335755031,-6.41741159831253,"PAMA029",21604
"21605",NA,-11.9083619137171,-6.45934688036756,"PAMA029",21605
"21606",NA,-10.7322769567392,-6.48162178668982,"PAMA029",21606
"21607",NA,-9.32967450041249,-6.42428187687252,"PAMA029",21607
"21608",NA,-7.65172921614186,-6.28433514327502,"PAMA029",21608
"21609",NA,-6.17413848573501,-6.06334998083128,"PAMA029",21609
"21610",NA,-5.39194876637071,-5.65586135852569,"PAMA029",21610
"21611",NA,-5.01078408892291,-5.17947498981221,"PAMA029",21611
"21612",NA,-4.81521159312443,-4.75703406470223,"PAMA029",21612
"21613",NA,-4.72299957495109,-4.39620051042728,"PAMA029",21613
"21614",NA,-4.65357393253424,-4.11812132204604,"PAMA029",21614
"21615",NA,-4.59838535997522,-4.09812471925031,"PAMA029",21615
"21616",NA,-4.55344257682174,-4.18330015732914,"PAMA029",21616
"21617",NA,-4.51115447157998,-4.30041810480873,"PAMA029",21617
"21618",NA,-4.45647459586405,-4.49061242089022,"PAMA029",21618
"21619",NA,-4.48543198459023,-4.7945569456538,"PAMA029",21619
"21620",NA,-4.58519727416535,-5.10564950026892,"PAMA029",21620
"21621",NA,-4.59598462663956,-5.37443855060122,"PAMA029",21621
"21622",NA,-4.51534848219862,-5.62141046349852,"PAMA029",21622
"21623",NA,-4.46770189002368,-5.82007018055448,"PAMA029",21623
"21624",NA,-4.39472458339112,-6.04711322285943,"PAMA029",21624
"21625",NA,-4.22667752623865,-6.31081491557903,"PAMA029",21625
"21626",NA,-4.12949520766229,-6.70423115391432,"PAMA029",21626
"21627",NA,-4.13070741702182,-7.32037164375964,"PAMA029",21627
"21628",NA,-4.10842613784684,-7.62060294904277,"PAMA029",21628
"21629",NA,-3.99019316356349,-7.80704616584261,"PAMA029",21629
"21630",NA,-3.83238569364553,-8.05362674223541,"PAMA029",21630
"21631",NA,-3.65849686965872,-8.10221212132643,"PAMA029",21631
"21632",NA,-3.48289800442552,-7.48566119941246,"PAMA029",21632
"21633",NA,-3.34866474553655,-6.97588461229984,"PAMA029",21633
"21634",NA,-3.30751486971625,-6.35065205139671,"PAMA029",21634
"21635",NA,-3.33602673081816,-5.48869268817829,"PAMA029",21635
"21636",NA,-3.3867108050087,-4.68182875425047,"PAMA029",21636
"21637",NA,-3.43274146363211,-4.29204234388803,"PAMA029",21637
"21638",NA,-3.46060065172571,-4.10633508099472,"PAMA029",21638
"21639",NA,-3.56293090682659,-4.11717454364252,"PAMA029",21639
"21640",NA,-3.77514768757424,-4.23997047140116,"PAMA029",21640
"21641",NA,-3.90773390804034,-4.46808829813081,"PAMA029",21641
"21642",NA,-4.04248082669589,-4.54627000934485,"PAMA029",21642
"21643",NA,-4.21488402999012,-4.55396543775517,"PAMA029",21643
"21644",NA,-4.34357667656308,-4.62185492839878,"PAMA029",21644
"21645",NA,-4.39076803701004,-4.83887155008274,"PAMA029",21645
"21646",NA,-4.52594224300729,-4.90767109236849,"PAMA029",21646
"21647",NA,-4.73122446679834,-5.11846170860492,"PAMA029",21647
"21648",NA,-4.83074000252436,-5.55723201197699,"PAMA029",21648
"21649",NA,-4.8814084451364,-6.00115174374967,"PAMA029",21649
"21650",NA,-4.96720974829695,-6.31216429669315,"PAMA029",21650
"21651",NA,-5.00997875927561,-6.70948278886958,"PAMA029",21651
"21652",NA,-4.87863787545401,-7.05812292172179,"PAMA029",21652
"21653",NA,-4.79761458146514,-7.14331959640414,"PAMA029",21653
"21654",NA,-4.7680298244378,-7.04431563941436,"PAMA029",21654
"21655",NA,-4.66694491825964,-6.98532441603139,"PAMA029",21655
"21656",NA,-4.59160252084364,-6.87045466920654,"PAMA029",21656
"21657",NA,-4.59856423460708,-6.68882588378141,"PAMA029",21657
"21658",NA,-4.63197942351371,-6.49137010294081,"PAMA029",21658
"21659",NA,-4.52515825676583,-6.19624584521594,"PAMA029",21659
"21660",NA,-4.4069532151609,-5.8499639539086,"PAMA029",21660
"21661",NA,-4.30186630696842,-5.58582504163017,"PAMA029",21661
"21662",NA,-4.19637552837693,-5.56327548989549,"PAMA029",21662
"21663",NA,-4.08794571876568,-5.70943794869216,"PAMA029",21663
"21664",NA,-4.09392951158355,-5.93687038335793,"PAMA029",21664
"21665",NA,-4.04169779415682,-6.02397057909722,"PAMA029",21665
"21666",NA,-3.97359468981207,-6.12444481503228,"PAMA029",21666
"21667",NA,-3.97375099001085,-6.19966924171682,"PAMA029",21667
"21668",NA,-3.99370085795319,-6.38224771478532,"PAMA029",21668
"21669",NA,-3.94744568878791,-6.74358381378143,"PAMA029",21669
"21670",NA,-3.9124263598101,-7.25531436524271,"PAMA029",21670
"21671",NA,-3.93275312363237,-7.73696792104282,"PAMA029",21671
"21672",NA,-3.97267917607432,-7.90450285074632,"PAMA029",21672
"21673",NA,-3.9764797338662,-7.80738164594432,"PAMA029",21673
"21674",NA,-4.03484811240067,-7.63697572671927,"PAMA029",21674
"21675",NA,-4.15326883133879,-7.55674311764037,"PAMA029",21675
"21676",NA,-4.22235475310072,-7.45295512875068,"PAMA029",21676
"21677",NA,-4.18780688009746,-7.65281182765103,"PAMA029",21677
"21678",NA,-4.14366707176913,-8.07671190731103,"PAMA029",21678
"21679",NA,-4.07609915096109,-8.43486553564144,"PAMA029",21679
"21680",NA,-3.94724915473351,-8.48399499695967,"PAMA029",21680
"21681",NA,-3.83609682048044,-8.7968699967989,"PAMA029",21681
"21682",NA,-3.7736431031231,-8.67295162933375,"PAMA029",21682
"21683",NA,-3.75357155297536,-8.84058542796889,"PAMA029",21683
"21684",NA,-3.75833469563263,-9.349756156781,"PAMA029",21684
"21685",NA,-3.82671559083446,-9.84745677975251,"PAMA029",21685
"21686",NA,-3.89956807174584,-9.7938431595307,"PAMA029",21686
"21687",NA,-3.95002956786004,-9.97401909555232,"PAMA029",21687
"21688",NA,-3.94536755120985,-9.69370320101567,"PAMA029",21688
"21689",NA,-3.97183436350686,-9.1461241772217,"PAMA029",21689
"21690",NA,-4.11737772585355,-8.98199265594246,"PAMA029",21690
"21691",NA,-4.25794816798677,-9.67194121386049,"PAMA029",21691
"21692",NA,-4.38632521654996,-10.0861821728724,"PAMA029",21692
"21693",NA,-4.52218773012696,-10.7401240466477,"PAMA029",21693
"21694",NA,-4.5787747774488,-11.0260218786811,"PAMA029",21694
"21695",NA,-4.49121507483933,-11.1221850116694,"PAMA029",21695
"21696",NA,-4.41221803339606,-11.2365843629519,"PAMA029",21696
"21697",NA,-4.3599039195293,-11.5032426861716,"PAMA029",21697
"21698",NA,-4.3397302785894,-11.0134784740466,"PAMA029",21698
"21699",NA,-4.40832879475537,-10.6366580203695,"PAMA029",21699
"21700",NA,-4.52802898056325,-10.0285050883439,"PAMA029",21700
"21701",NA,-4.65434028523866,-8.81569060560232,"PAMA029",21701
"21702",NA,-4.75653326460791,-7.98364237544371,"PAMA029",21702
"21703",NA,-4.75802262711387,-7.69519019272211,"PAMA029",21703
"21704",NA,-4.66171289015235,-7.40221972272328,"PAMA029",21704
"21705",NA,-4.53164631917243,-7.58354196036229,"PAMA029",21705
"21706",NA,-4.35100306983029,-7.62397176688324,"PAMA029",21706
"21707",NA,-4.1611646524579,-7.3813016854679,"PAMA029",21707
"21708",NA,-4.05640798585794,-7.25843207828598,"PAMA029",21708
"21709",NA,-4.0092426982078,-7.27772649096637,"PAMA029",21709
"21710",NA,-3.98716647649222,-7.02751894892694,"PAMA029",21710
"21711",NA,-4.01514268412379,-7.09050330936839,"PAMA029",21711
"21712",NA,-4.08914120148821,-7.28960760745476,"PAMA029",21712
"21713",NA,-4.17060206777606,-7.29425119389596,"PAMA029",21713
"21714",NA,-4.24816901710293,-7.3820476963911,"PAMA029",21714
"21715",NA,-4.35736505175049,-7.58944640844195,"PAMA029",21715
"21716",NA,-4.54166787259131,-7.84565146231096,"PAMA029",21716
"21717",NA,-4.70651027162582,-8.17396173559846,"PAMA029",21717
"21718",NA,-4.80646439066603,-8.51691524713609,"PAMA029",21718
"21719",NA,-4.88032906192437,-8.79578418386951,"PAMA029",21719
"21720",NA,-4.95682236531577,-9.40163453622918,"PAMA029",21720
"21721",NA,-4.92632717540612,-9.70455327929595,"PAMA029",21721
"21722",NA,-4.83995711821871,-9.69860883003734,"PAMA029",21722
"21723",NA,-4.81510922632529,-9.66788010512507,"PAMA029",21723
"21724",NA,-4.87622977234534,-9.53697393488415,"PAMA029",21724
"21725",NA,-4.84604901594423,-9.01487018843692,"PAMA029",21725
"21726",NA,-4.75307905283842,-8.75266688902324,"PAMA029",21726
"21727",NA,-4.645300658884,-8.7412837191379,"PAMA029",21727
"21728",NA,-4.47961936604254,-8.70424163354015,"PAMA029",21728
"21729",NA,-4.23119235059008,-9.11897887554805,"PAMA029",21729
"21730",NA,-4.01517601145446,-9.14580528738075,"PAMA029",21730
"21731",NA,-3.8821821189777,-9.08846484312567,"PAMA029",21731
"21732",NA,-3.8214701925953,-9.16103348930222,"PAMA029",21732
"21733",NA,-3.79552481386927,-9.37642209374029,"PAMA029",21733
"21734",NA,-3.78909784858009,-8.95531118411108,"PAMA029",21734
"21735",NA,-3.79530965423909,-9.25135208868823,"PAMA029",21735
"21736",NA,-3.80906847335766,-9.35312500558671,"PAMA029",21736
"21737",NA,-3.85841579451323,-9.00811782376779,"PAMA029",21737
"21738",NA,-3.98209936098314,-8.68053729620123,"PAMA029",21738
"21739",NA,-4.17583279570474,-8.67034657407842,"PAMA029",21739
"21740",NA,-4.39829406700422,-8.2567764637996,"PAMA029",21740
"21741",NA,-4.59769317813429,-8.12030700731368,"PAMA029",21741
"21742",NA,-4.66909620159467,-8.2360052375061,"PAMA029",21742
"21743",NA,-4.64007171708494,-8.16055364874881,"PAMA029",21743
"21744",NA,-4.61124163340311,-8.14070704615657,"PAMA029",21744
"21745",NA,-4.6110970665241,-8.11176247778987,"PAMA029",21745
"21746",NA,-4.62804393475379,-7.92122427404315,"PAMA029",21746
"21747",NA,-4.77261529974885,-7.86252109222904,"PAMA029",21747
"21748",NA,-4.96622472913103,-7.8994762117385,"PAMA029",21748
"21749",NA,-5.05154871319043,-7.89768439128737,"PAMA029",21749
"21750",NA,-5.09231578523092,-8.09884597244395,"PAMA029",21750
"21751",NA,-5.15859184287302,-8.39233758410256,"PAMA029",21751
"21752",NA,-5.18295551042802,-8.49306640514224,"PAMA029",21752
"21753",NA,-5.16453110488602,-9.06640079671607,"PAMA029",21753
"21754",NA,-5.1679114000816,-9.61700272048355,"PAMA029",21754
"21755",NA,-5.12027762299164,-9.68229843474413,"PAMA029",21755
"21756",NA,-5.00949667703818,-10.1125201955055,"PAMA029",21756
"21757",NA,-4.888588688438,-11.0315827709303,"PAMA029",21757
"21758",NA,-4.79783781729003,-10.3834327413733,"PAMA029",21758
"21759",NA,-4.71891809262171,-10.0706547991236,"PAMA029",21759
"21760",NA,-4.63482591579903,-10.0888969250373,"PAMA029",21760
"21761",NA,-4.5108311063813,-9.19198882163751,"PAMA029",21761
"21762",NA,-4.37350268262451,-8.17890290944317,"PAMA029",21762
"21763",NA,-4.27114282735324,-8.31901814642568,"PAMA029",21763
"21764",NA,-4.14064477125286,-8.19136705365272,"PAMA029",21764
"21765",NA,-4.07612444106783,-8.19136705365272,"PAMA029",21765
"21766",NA,-4.11267889579144,-8.5390009583908,"PAMA029",21766
"21767",NA,-4.1185283871156,-8.5390009583908,"PAMA029",21767
"21768",NA,-4.06812649325391,-9.34050583125777,"PAMA029",21768
"21769",NA,-4.10238347660428,-9.68327299730839,"PAMA029",21769
"21770",NA,-4.1175715811049,-9.60892811900155,"PAMA029",21770
"21771",NA,-4.11847902614637,-9.82773797824691,"PAMA029",21771
"21772",NA,-4.2377717097953,-10.7264245391588,"PAMA029",21772
"21773",NA,-4.45836264121775,-10.9131412559317,"PAMA029",21773
"21774",NA,-4.62788338882032,-11.7865023799528,"PAMA029",21774
"21775",NA,-4.88080801622862,-12.9634557934186,"PAMA029",21775
"21776",NA,-5.17291533641352,-13.3836886845582,"PAMA029",21776
"21777",NA,-5.36679286194138,-13.7936004938243,"PAMA029",21777
"21778",NA,-5.4445390227527,-13.2998913300384,"PAMA029",21778
"21779",NA,-5.44736764901217,-12.7646623221983,"PAMA029",21779
"21780",NA,-5.29459958207487,-12.4691498642146,"PAMA029",21780
"21781",NA,-5.05760736862955,-12.4345554716409,"PAMA029",21781
"21782",NA,-4.86723861248876,-11.5223057384735,"PAMA029",21782
"21783",NA,-4.79827889972232,-11.1327020133976,"PAMA029",21783
"21784",NA,-4.88425383206983,-10.2440817366317,"PAMA029",21784
"21785",NA,-5.07137011577516,-9.14902673078537,"PAMA029",21785
"21786",NA,-5.31698209728955,-8.48715632664637,"PAMA029",21786
"21787",NA,-5.53108303615528,-8.31687331177361,"PAMA029",21787
"21788",NA,-5.58751707584629,-8.80608191762282,"PAMA029",21788
"21789",NA,-5.47393842234806,-9.3323425998009,"PAMA029",21789
"21790",NA,-5.25277858663612,-9.70373388639846,"PAMA029",21790
"21791",NA,-4.9460278174294,-10.015236653115,"PAMA029",21791
"21792",NA,-4.62360277878784,-10.8022569431715,"PAMA029",21792
"21793",NA,-4.340477873009,-10.3388787382431,"PAMA029",21793
"21794",NA,-4.16177961529923,-9.93581850011572,"PAMA029",21794
"21795",NA,-4.12774164250228,-9.87246192930794,"PAMA029",21795
"21796",NA,-4.1781398662008,-9.76442326532679,"PAMA029",21796
"21797",NA,-4.28110734717188,-9.04075954607806,"PAMA029",21797
"21798",NA,-4.45785359080033,-9.09389412481857,"PAMA029",21798
"21799",NA,-4.58211911763959,-8.99761165035529,"PAMA029",21799
"21800",NA,-4.57850653722466,-8.45165280262179,"PAMA029",21800
"21801",NA,-4.57890117618761,-7.86691795751495,"PAMA029",21801
"21802",NA,-4.61835034711601,-7.45003300222582,"PAMA029",21802
"21803",NA,-4.61105872021868,-7.39478806179794,"PAMA029",21803
"21804",NA,-4.6576086745893,-7.49934916710793,"PAMA029",21804
"21805",NA,-4.81821956759938,-7.86998028129706,"PAMA029",21805
"21806",NA,-4.95860426980653,-8.33865498473479,"PAMA029",21806
"21807",NA,-5.05670864427306,-8.57806916871526,"PAMA029",21807
"21808",NA,-5.16165812938175,-8.37405272952574,"PAMA029",21808
"21809",NA,-5.22396324052279,-8.17532535442704,"PAMA029",21809
"21810",NA,-5.20767459524884,-7.88943169938243,"PAMA029",21810
"21811",NA,-5.1896367207764,-7.4918968886089,"PAMA029",21811
"21812",NA,-5.17881665351383,-7.00351641095785,"PAMA029",21812
"21813",NA,-5.20854373752984,-6.63561864832242,"PAMA029",21813
"21814",NA,-5.292170498447,-6.41728184219257,"PAMA029",21814
"21815",NA,-5.41606904584364,-6.28418348889276,"PAMA029",21815
"21816",NA,-5.49798800852992,-6.13786192479433,"PAMA029",21816
"21817",NA,-5.51377115408488,-5.97942714656723,"PAMA029",21817
"21818",NA,-5.47949862752073,-5.76799463181936,"PAMA029",21818
"21819",NA,-5.43181916851174,-5.53459693919627,"PAMA029",21819
"21820",NA,-5.40040669486367,-5.32542901958238,"PAMA029",21820
"21821",NA,-5.47085166744876,-5.28061797221503,"PAMA029",21821
"21822",NA,-5.67740421617911,-5.46651696840307,"PAMA029",21822
"21823",NA,-6.0185369578878,-5.90099547292171,"PAMA029",21823
"21824",NA,-6.36496507614132,-6.28896481088128,"PAMA029",21824
"21825",NA,-6.65231711986359,-6.8979823763282,"PAMA029",21825
"21826",NA,-6.84522087303582,-7.02198213541694,"PAMA029",21826
"21827",NA,-6.95149067661805,-6.93736402326117,"PAMA029",21827
"21828",NA,-6.940514946441,-6.67054024220303,"PAMA029",21828
"21829",NA,-6.85559525788499,-6.47417728360132,"PAMA029",21829
"21830",NA,-6.76673056066197,-6.01430766947097,"PAMA029",21830
"21831",NA,-6.79033933402708,-6.13699322039001,"PAMA029",21831
"21832",NA,-6.79384945791839,-6.53014089415407,"PAMA029",21832
"21833",NA,-6.68566149041064,-7.03447698525011,"PAMA029",21833
"21834",NA,-6.56335200355819,-7.34759163621809,"PAMA029",21834
"21835",NA,-6.50008425998161,-7.99598689714559,"PAMA029",21835
"21836",NA,-6.35292622170734,-8.21070445864295,"PAMA029",21836
"21837",NA,-6.16946489748892,-8.38467562632787,"PAMA029",21837
"21838",NA,-6.05568536152294,-8.26714239008246,"PAMA029",21838
"21839",NA,-6.03939673508085,-8.21259743243868,"PAMA029",21839
"21840",NA,-5.99935762832958,-8.17050018600094,"PAMA029",21840
"21841",NA,-5.90831668189857,-8.31462977869987,"PAMA029",21841
"21842",NA,-5.83138058796826,-7.97121946216834,"PAMA029",21842
"21843",NA,-5.74939240398444,-8.21311520325896,"PAMA029",21843
"21844",NA,-5.51028413577774,-8.47189287745185,"PAMA029",21844
"21845",NA,-5.20791285287777,-8.32095244603534,"PAMA029",21845
"21846",NA,-4.94243628253199,-8.58518055230466,"PAMA029",21846
"21847",NA,-4.71250790275166,-9.26796956443941,"PAMA029",21847
"21848",NA,-4.51576517990411,-9.15473451131064,"PAMA029",21848
"21849",NA,-4.4254691811934,-9.04936497169517,"PAMA029",21849
"21850",NA,-4.3459553773043,-8.93966662957541,"PAMA029",21850
"21851",NA,-4.22476617203275,-8.40865872415304,"PAMA029",21851
"21852",NA,-4.0508793751139,-7.86783717442641,"PAMA029",21852
"21853",NA,-3.81462572116526,-7.74875775581357,"PAMA029",21853
"21854",NA,-3.56508124251868,-7.53979218372996,"PAMA029",21854
"21855",NA,-3.35747213942856,-7.46487297571939,"PAMA029",21855
"21856",NA,-3.21015286930165,-7.44666919891427,"PAMA029",21856
"21857",NA,-3.13400105128685,-7.40375392687453,"PAMA029",21857
"21858",NA,-3.1593297711384,-7.26209669535704,"PAMA029",21858
"21859",NA,-3.24805190056534,-7.43589696721675,"PAMA029",21859
"21860",NA,-3.40497291695802,-7.54595795594925,"PAMA029",21860
"21861",NA,-3.61047892131,-7.65118921865303,"PAMA029",21861
"21862",NA,-3.78413527453156,-7.62450362866555,"PAMA029",21862
"21863",NA,-4.01130402711643,-7.6910681460685,"PAMA029",21863
"21864",NA,-4.22146700641384,-7.73918014377667,"PAMA029",21864
"21865",NA,-4.28519113059224,-7.93192348762182,"PAMA029",21865
"21866",NA,-4.25425813938188,-8.09302254626168,"PAMA029",21866
"21867",NA,-4.21468856154361,-8.38826666293339,"PAMA029",21867
"21868",NA,-4.07367430815894,-8.58759097587438,"PAMA029",21868
"21869",NA,-3.92677235742874,-8.54880641122639,"PAMA029",21869
"21870",NA,-3.88219246763514,-8.47405408189998,"PAMA029",21870
"21871",NA,-3.90107730355487,-8.37715496154483,"PAMA029",21871
"21872",NA,-3.93616834762228,-7.94237695294238,"PAMA029",21872
"21873",NA,-3.98330459062839,-7.56191396108924,"PAMA029",21873
"21874",NA,-4.02369497239498,-7.26639704339424,"PAMA029",21874
"21875",NA,-4.10821559275826,-6.84606558156569,"PAMA029",21875
"21876",NA,-4.34202526507256,-6.47868295281675,"PAMA029",21876
"21877",NA,-4.79267938319529,-6.47291388404399,"PAMA029",21877
"21878",NA,-5.04529011690632,-6.57542996603059,"PAMA029",21878
"21879",NA,-5.24079297047978,-6.52844533133737,"PAMA029",21879
"21880",NA,-5.31819000417602,-6.3358154433474,"PAMA029",21880
"21881",NA,-5.21591859915203,-6.09947535942293,"PAMA029",21881
