"","slidedFather","slidedMother","slidedChild","video","frame_index"
"437",NA,-6.11339098445709,-2.88466758709487,"PELI020",437
"438",NA,-6.23208082310672,-2.9674492096543,"PELI020",438
"439",NA,-6.34261434437253,-3.07859703248271,"PELI020",439
"440",NA,-6.51244457638953,-3.20537790773132,"PELI020",440
"441",NA,-6.59786310697003,-3.31846741407756,"PELI020",441
"442",NA,-6.60318838296084,-3.38790785503265,"PELI020",442
"443",NA,-6.35392018038876,-3.42496010108371,"PELI020",443
"444",NA,-5.91911331708984,-3.43789333190945,"PELI020",444
"445",NA,-5.44223912317877,-3.42256912393986,"PELI020",445
"446",NA,-4.99547165658126,-3.43737801825747,"PELI020",446
"447",NA,-4.62884280286233,-3.5132711354273,"PELI020",447
"448",NA,-4.52111236008422,-3.63258084495117,"PELI020",448
"449",NA,-4.54274491288641,-3.77345267954497,"PELI020",449
"450",NA,-4.67360356539141,-3.92460260148555,"PELI020",450
"451",NA,-4.88732818403636,-4.04543723820867,"PELI020",451
"452",NA,-5.05489880109807,-4.12838900858967,"PELI020",452
"453",NA,-5.2207612615723,-4.19326223989073,"PELI020",453
"454",NA,-5.45815908769861,-4.24330104392835,"PELI020",454
"455",NA,-5.43324866772281,-4.28984602218583,"PELI020",455
"456",NA,-5.28104523916519,-4.35622101592858,"PELI020",456
"457",NA,-5.20995558346415,-4.42481899604247,"PELI020",457
"458",NA,-5.08930384179293,-4.46650530717635,"PELI020",458
"459",NA,-4.9276891453807,-4.45493186561264,"PELI020",459
"460",NA,-4.91599265261255,-4.36208675372601,"PELI020",460
"461",NA,-4.92533318957686,-4.22069414253185,"PELI020",461
"462",NA,-4.87709045033202,-4.0674668336985,"PELI020",462
"463",NA,-4.79066057592687,-3.91604122994872,"PELI020",463
"464",NA,-4.65642303201877,-3.78786127867653,"PELI020",464
"465",NA,-4.55715016387472,-3.71132889868869,"PELI020",465
"466",NA,-4.46170091886932,-3.67289950967035,"PELI020",466
"467",NA,-4.37344649081963,-3.66656010065799,"PELI020",467
"468",NA,-4.34585805370425,-3.70686071279924,"PELI020",468
"469",NA,-4.38277548353906,-3.7657166980295,"PELI020",469
"470",NA,-4.47003370779398,-3.82486878584673,"PELI020",470
"471",NA,-4.62077460694382,-3.87194165004239,"PELI020",471
"472",NA,-4.86472049739168,-3.89695111152448,"PELI020",472
"473",NA,-5.23461875757143,-3.89055963489126,"PELI020",473
"474",NA,-5.56584358232083,-3.897990756883,"PELI020",474
"475",NA,-5.78659823727015,-3.90963524084005,"PELI020",475
"476",NA,-5.9281191924231,-3.88976573189991,"PELI020",476
"477",NA,-5.9383119896964,-3.85249183823559,"PELI020",477
"478",NA,-5.72905214149266,-3.79063591127904,"PELI020",478
"479",NA,-5.45984761809559,-3.72810311890357,"PELI020",479
"480",NA,-5.20103679330642,-3.71752858829113,"PELI020",480
"481",NA,-4.91560121321208,-3.75228824442188,"PELI020",481
"482",NA,-4.63469497954595,-3.80594337061352,"PELI020",482
"483",NA,-4.3894260752566,-3.92072781161889,"PELI020",483
"484",NA,-4.17092640239149,-4.02897011956524,"PELI020",484
"485",NA,-3.99784460701717,-4.07585291642706,"PELI020",485
"486",NA,-3.86728666079213,-4.07353804675847,"PELI020",486
"487",NA,-3.77010097246651,-4.03496622689969,"PELI020",487
"488",NA,-3.71033617957398,-3.99851984688957,"PELI020",488
"489",NA,-3.68962972377549,-4.02500493330993,"PELI020",489
"490",NA,-3.69028988077908,-4.09823316599328,"PELI020",490
"491",NA,-3.70621515891204,-4.17220896472028,"PELI020",491
"492",NA,-3.74799240984444,-4.2205792397521,"PELI020",492
"493",NA,-3.80667645300052,-4.23341436595648,"PELI020",493
"494",NA,-3.89346494449982,-4.2696368318291,"PELI020",494
"495",NA,-4.02697026388285,-4.26454404168719,"PELI020",495
"496",NA,-4.24177714836134,-4.25966241433217,"PELI020",496
"497",NA,-4.51280503372336,-4.3100293457693,"PELI020",497
"498",NA,-4.77838142213429,-4.31971952199968,"PELI020",498
"499",NA,-4.97788866676826,-4.25229874746856,"PELI020",499
"500",NA,-5.03757287331152,-4.22811948557978,"PELI020",500
"501",NA,-4.9439628638079,-4.23566112484713,"PELI020",501
"502",NA,-4.72848632144029,-4.24859633396443,"PELI020",502
"503",NA,-4.46844278129698,-4.34716286484227,"PELI020",503
"504",NA,-4.22967339207044,-4.39612503443891,"PELI020",504
"505",NA,-4.05939713247736,-4.42241928508488,"PELI020",505
"506",NA,-3.92444001149408,-4.41889815330145,"PELI020",506
"507",NA,-3.80918508266623,-4.36663358208142,"PELI020",507
"508",NA,-3.70284367106207,-4.26114913730047,"PELI020",508
"509",NA,-3.60395230111705,-4.21806488396254,"PELI020",509
"510",NA,-3.52174764636353,-4.20970460350247,"PELI020",510
"511",NA,-3.48061698803393,-4.30324507431603,"PELI020",511
"512",NA,-3.51230085921779,-4.44251556709298,"PELI020",512
"513",NA,-3.64247357907578,-4.57351999185213,"PELI020",513
"514",NA,-3.8911485466291,-4.6953309437353,"PELI020",514
"515",NA,-4.17589988523171,-4.70445695636127,"PELI020",515
"516",NA,-4.48519167418047,-4.59524306652212,"PELI020",516
"517",NA,-4.73696718171755,-4.4683414041754,"PELI020",517
"518",NA,-4.84951573560904,-4.35411928756093,"PELI020",518
"519",NA,-4.8669921177381,-4.21259890506845,"PELI020",519
"520",NA,-4.88026545603713,-4.11629562142098,"PELI020",520
"521",NA,-4.85937163788279,-4.0486226533617,"PELI020",521
"522",NA,-4.87393496708618,-3.9539087284001,"PELI020",522
"523",NA,-4.97781839387452,-3.83246627084429,"PELI020",523
"524",NA,-5.07754798517798,-3.71621867450256,"PELI020",524
"525",NA,-5.14974226122689,-3.63378632427478,"PELI020",525
"526",NA,-5.1932100659558,-3.60979270239207,"PELI020",526
"527",NA,-5.18929420995907,-3.71362396967632,"PELI020",527
"528",NA,-5.16602083249612,-3.88681014037164,"PELI020",528
"529",NA,-5.14258228057713,-4.02783122458654,"PELI020",529
"530",NA,-5.16078406632212,-4.14625777873694,"PELI020",530
"531",NA,-5.22650327358416,-4.22711519035063,"PELI020",531
"532",NA,-5.32438874486232,-4.20375131726861,"PELI020",532
"533",NA,-5.4639501093464,-4.11974284736233,"PELI020",533
"534",NA,-5.66896084098972,-4.09225135133491,"PELI020",534
"535",NA,-5.82300879163527,-4.10653745089797,"PELI020",535
"536",NA,-5.9560781078016,-4.14598935805392,"PELI020",536
"537",NA,-6.08283743207585,-4.22441696068319,"PELI020",537
"538",NA,-6.1591167607366,-4.34299350702025,"PELI020",538
"539",NA,-6.18605447644298,-4.47019643967079,"PELI020",539
"540",NA,-6.24869784386301,-4.60545729055069,"PELI020",540
"541",NA,-6.32903478346473,-4.63059435495218,"PELI020",541
"542",NA,-6.49369388378696,-4.59925954277415,"PELI020",542
"543",NA,-6.84221516230804,-4.59813216895841,"PELI020",543
"544",NA,-7.63317105914961,-4.67740694103523,"PELI020",544
"545",NA,-8.40899964971962,-4.7884769767185,"PELI020",545
"546",NA,-9.35624239887551,-4.88979689682478,"PELI020",546
"547",NA,-10.1063207110484,-4.96228764608875,"PELI020",547
"548",NA,-10.5942739097247,-4.97750999030564,"PELI020",548
"549",NA,-11.0955027053492,-4.93215916475706,"PELI020",549
"550",NA,-11.5175871202245,-4.90976802988525,"PELI020",550
"551",NA,-11.7448384256028,-5.11802580262117,"PELI020",551
"552",NA,-12.5496114634054,-5.28326103590106,"PELI020",552
"553",NA,-13.4303693790414,-5.35188306973281,"PELI020",553
"554",NA,-13.5438425950433,-5.33262823963574,"PELI020",554
"555",NA,-13.4910384721847,-5.18971168911259,"PELI020",555
"556",NA,-13.4910384721847,-4.85151782889909,"PELI020",556
"557",NA,-12.5122984050988,-4.58023651742657,"PELI020",557
"558",NA,-11.3816071287899,-4.36805487075978,"PELI020",558
"559",NA,-10.4842946493783,-4.1502701785018,"PELI020",559
"560",NA,-9.79494807883201,-3.95832004218359,"PELI020",560
"561",NA,-9.13366295910086,-3.84791284851695,"PELI020",561
"562",NA,-9.13366295910086,-3.77234700209511,"PELI020",562
"563",NA,-9.3286642374022,-3.7444856562041,"PELI020",563
"564",NA,-9.98774771398415,-3.75697702638401,"PELI020",564
"565",NA,-10.6770942845304,-3.79307242065058,"PELI020",565
"566",NA,-11.4103310682307,-3.80471645511298,"PELI020",566
"567",NA,-12.3890711353167,-3.78591189460052,"PELI020",567
"568",NA,-13.3247611333242,-3.73167781387098,"PELI020",568
"569",NA,-13.8514494227842,-3.67573895526376,"PELI020",569
"570",NA,-14.3781377122443,-3.59661280116334,"PELI020",570
"571",NA,-14.7800702148766,-3.5074728298543,"PELI020",571
"572",NA,-14.3781377122443,-3.473904323396,"PELI020",572
"573",NA,-13.8097147843909,-3.54306795951574,"PELI020",573
"574",NA,-13.0294976071174,-3.5972137727801,"PELI020",574
"575",NA,-12.1409900993728,-3.67468859337893,"PELI020",575
"576",NA,-11.3607729220993,-3.75272100338828,"PELI020",576
"577",NA,-11.043054167437,-3.80663832358807,"PELI020",577
"578",NA,-10.378448347128,-3.78662388827101,"PELI020",578
"579",NA,-9.6225964105025,-3.78024126601753,"PELI020",579
"580",NA,-10.1091714156147,-3.76267493700806,"PELI020",580
"581",NA,-10.0526490953974,-3.77305128190866,"PELI020",581
"582",NA,-10.3703678500598,-3.80172383953147,"PELI020",582
"583",NA,-11.6033965982222,-3.82786136739487,"PELI020",583
"584",NA,-12.6127774226611,-3.86468043579778,"PELI020",584
"585",NA,-12.4117755980288,-3.89485206152968,"PELI020",585
"586",NA,-12.7746309289182,-3.91241683270523,"PELI020",586
"587",NA,-12.396346254277,-3.92110320485165,"PELI020",587
"588",NA,-11.4434089716756,-3.93919579780349,"PELI020",588
"589",NA,-10.9913571940497,-3.96438153885963,"PELI020",589
"590",NA,-10.6469393830816,-4.00761360454908,"PELI020",590
"591",NA,-10.3279523076667,-4.07665094287765,"PELI020",591
"592",NA,-10.3033964471377,-4.18735627907541,"PELI020",592
"593",NA,-10.7824495631377,-4.33069232017088,"PELI020",593
"594",NA,-11.7611896302236,-4.42714097591841,"PELI020",594
"595",NA,-12.7085417684563,-4.42685458664903,"PELI020",595
"596",NA,-13.2129537238422,-4.33654893182536,"PELI020",596
"597",NA,-13.316591289665,-4.15410208559668,"PELI020",597
"598",NA,-12.9857024184639,-3.89179199843607,"PELI020",598
"599",NA,-12.6972431318335,-3.65796430147795,"PELI020",599
"600",NA,-12.6972431318335,-3.4959804377786,"PELI020",600
"601",NA,-12.5837699158316,-3.3567983243506,"PELI020",601
"602",NA,-12.0858285655245,-3.23440058897879,"PELI020",602
"603",NA,-11.4158527702477,-3.12454710788096,"PELI020",603
"604",NA,-10.0366447836631,-3.02060588570812,"PELI020",604
"605",NA,-8.24932303536302,-2.93522568329208,"PELI020",605
"606",NA,-6.80147400282374,-2.91822284553982,"PELI020",606
"607",NA,-6.11350158178598,-2.98750394097355,"PELI020",607
"608",NA,-5.69331036137702,-3.11005219494476,"PELI020",608
"609",NA,-5.50107532168148,-3.23513884950616,"PELI020",609
"610",NA,-5.49678874781851,-3.42344065554417,"PELI020",610
"611",NA,-5.65408482069889,-3.61833988761216,"PELI020",611
"612",NA,-6.02779109911279,-3.78940635922481,"PELI020",612
"613",NA,-6.30820294076506,-3.96628437320916,"PELI020",613
"614",NA,-6.43388683092583,-4.18292892850546,"PELI020",614
"615",NA,-6.44543990361044,-4.36685737213759,"PELI020",615
"616",NA,-6.3599955875657,-4.51593975106277,"PELI020",616
"617",NA,-6.1207169918845,-4.56780493066118,"PELI020",617
"618",NA,-6.03604839780236,-4.5409276461305,"PELI020",618
"619",NA,-6.15735751689734,-4.43860131063322,"PELI020",619
"620",NA,-6.43121582041089,-4.26923703628878,"PELI020",620
"621",NA,-6.73849276611823,-4.09562757419886,"PELI020",621
"622",NA,-7.14888244323606,-3.99585445657187,"PELI020",622
"623",NA,-7.73390530855165,-3.97402070404405,"PELI020",623
"624",NA,-8.03147924126759,-4.0385603418711,"PELI020",624
"625",NA,-8.20428785629412,-4.18557046908923,"PELI020",625
"626",NA,-8.36323661155922,-4.34098650626491,"PELI020",626
"627",NA,-8.39103460164711,-4.48535327427239,"PELI020",627
"628",NA,-8.42587734108375,-4.61473770780932,"PELI020",628
"629",NA,-8.403756284967,-4.72626431489744,"PELI020",629
"630",NA,-8.3957005516406,-4.84043401719517,"PELI020",630
"631",NA,-8.41592885021037,-5.00854791222927,"PELI020",631
"632",NA,-8.4177448282467,-5.20249983092524,"PELI020",632
"633",NA,-8.19862767204429,-5.33122697394193,"PELI020",633
"634",NA,-8.36829131404576,-5.38570057688198,"PELI020",634
"635",NA,-8.72621137573653,-5.35901378598485,"PELI020",635
"636",NA,-9.0389470874443,-5.27548832504413,"PELI020",636
"637",NA,-9.30389051933356,-5.16556902720871,"PELI020",637
"638",NA,-9.35364779796685,-5.06817512957436,"PELI020",638
"639",NA,-9.46702129640864,-4.96704999903312,"PELI020",639
"640",NA,-9.33151227573556,-4.88831940161436,"PELI020",640
"641",NA,-9.14625870278103,-4.81332138352946,"PELI020",641
"642",NA,-8.90347339782466,-4.71547435089053,"PELI020",642
"643",NA,-8.72170933950776,-4.62519934133264,"PELI020",643
"644",NA,-8.26312014232126,-4.55564716312217,"PELI020",644
"645",NA,-7.85000083636794,-4.43983137655654,"PELI020",645
"646",NA,-7.48552707197068,-4.26169674550471,"PELI020",646
"647",NA,-7.28790792388569,-4.07524254974391,"PELI020",647
"648",NA,-7.32936072783782,-3.89510757129767,"PELI020",648
"649",NA,-7.58387898729636,-3.72398578858207,"PELI020",649
"650",NA,-8.14721631908807,-3.59559708008888,"PELI020",650
"651",NA,-9.20179955692436,-3.53448947210318,"PELI020",651
"652",NA,-9.90966131615282,-3.5272212105067,"PELI020",652
"653",NA,-10.34029252821,-3.57588057496908,"PELI020",653
"654",NA,-10.5728255771798,-3.67520708180524,"PELI020",654
"655",NA,-10.4743777040089,-3.80793270330524,"PELI020",655
"656",NA,-9.6897716462701,-3.94234767998029,"PELI020",656
"657",NA,-9.1254113015367,-4.06082906598356,"PELI020",657
"658",NA,-8.71784666452083,-4.16301947744529,"PELI020",658
"659",NA,-8.3683199157496,-4.28157560283647,"PELI020",659
"660",NA,-8.08945706821079,-4.39666567030769,"PELI020",660
"661",NA,-7.9862469857358,-4.48112047042033,"PELI020",661
"662",NA,-8.10053024102034,-4.47092061537577,"PELI020",662
"663",NA,-8.4523210133886,-4.37398327998945,"PELI020",663
"664",NA,-8.81775774927693,-4.18253311434852,"PELI020",664
"665",NA,-9.33724250287607,-3.93041964442563,"PELI020",665
"666",NA,-10.1722545202313,-3.68317692352575,"PELI020",666
"667",NA,-11.0006162843214,-3.53570124063294,"PELI020",667
"668",NA,-11.3567585983019,-3.50274260710713,"PELI020",668
"669",NA,-12.3668057865552,-3.58008509059722,"PELI020",669
"670",NA,-12.9049874644441,-3.75113721426143,"PELI020",670
"671",NA,-13.0297432512718,-3.93833642078318,"PELI020",671
"672",NA,-12.9577915873027,-4.10350878249017,"PELI020",672
"673",NA,-13.141910092411,-4.16004529409363,"PELI020",673
"674",NA,-12.5389757651464,-4.07781503309555,"PELI020",674
"675",NA,-12.8274350517768,-3.88393652760326,"PELI020",675
"676",NA,-12.8274350517768,-3.64604829628527,"PELI020",676
"677",NA,-13.3013192183782,-3.39355905023152,"PELI020",677
"678",NA,-13.4867440983493,-3.18889387073889,"PELI020",678
"679",NA,-14.0896784256139,-3.04247894042152,"PELI020",679
"680",NA,-13.6877459229816,-2.95548416376657,"PELI020",680
"681",NA,-13.4867440983493,-2.92919615197194,"PELI020",681
"682",NA,-13.4867440983493,-2.95473616853741,"PELI020",682
"683",NA,-13.0386075231906,-3.0282900057979,"PELI020",683
"684",NA,-12.435673195926,-3.1486307413753,"PELI020",684
"685",NA,-12.156876709803,-3.30539062126105,"PELI020",685
"686",NA,-12.4713517504373,-3.49472322782411,"PELI020",686
"687",NA,-12.1828924638069,-3.73012052533169,"PELI020",687
"688",NA,-12.3928000361359,-3.97762356589819,"PELI020",688
"689",NA,-12.9957343634005,-4.19086733951972,"PELI020",689
"690",NA,-13.6764633521558,-4.35294613828471,"PELI020",690
"691",NA,-13.9649226387862,-4.38321515645192,"PELI020",691
"692",NA,-13.6210239452367,-4.23877711760465,"PELI020",692
"693",NA,-13.8592529480664,-3.98070774078987,"PELI020",693
"694",NA,-13.2268949678866,-3.68119268605124,"PELI020",694
"695",NA,-12.7002066784265,-3.35601170178122,"PELI020",695
"696",NA,-12.1317837505731,-3.10066781379396,"PELI020",696
"697",NA,-12.2374534412929,-2.96054377585712,"PELI020",697
"698",NA,-11.8935547477434,-2.92130346548346,"PELI020",698
"699",NA,-12.0520285613218,-2.96014501582417,"PELI020",699
"700",NA,-12.5787168507819,-3.08347405527235,"PELI020",700
"701",NA,-12.6204514891752,-3.30816637184042,"PELI020",701
"702",NA,-12.8586804920049,-3.50659052372928,"PELI020",702
"703",NA,-13.4910384721847,-3.71243737300991,"PELI020",703
"704",NA,-13.9649226387862,-3.91878401949245,"PELI020",704
"705",NA,-13.6764633521558,-4.04969323361169,"PELI020",705
"706",NA,-13.9146923549855,-4.20354538490885,"PELI020",706
"707",NA,-13.8012191389835,-4.44350960899164,"PELI020",707
"708",NA,-13.1688611588037,-4.65981498730004,"PELI020",708
"709",NA,-12.5108584870939,-4.87615281405388,"PELI020",709
"710",NA,-11.6876186770973,-5.11937763737704,"PELI020",710
"711",NA,-10.8301301819629,-5.35112819155781,"PELI020",711
"712",NA,-9.9531359340099,-5.47630364109532,"PELI020",712
"713",NA,-9.25210558325138,-5.47210834938528,"PELI020",713
"714",NA,-8.64924098703159,-5.27146618949958,"PELI020",714
"715",NA,-8.54938961435649,-4.92957801022171,"PELI020",715
"716",NA,-8.51835316121335,-4.40344362613378,"PELI020",716
"717",NA,-8.84992777356589,-3.88370888311962,"PELI020",717
"718",NA,-9.44672024271516,-3.46739561139534,"PELI020",718
"719",NA,-9.68163033527432,-3.22061630868316,"PELI020",719
"720",NA,-9.60580116665123,-3.14583492644973,"PELI020",720
"721",NA,-9.31631421250722,-3.19736354537984,"PELI020",721
"722",NA,-8.64065316678608,-3.33526758041839,"PELI020",722
"723",NA,-7.68017627243676,-3.55446170054415,"PELI020",723
"724",NA,-6.96785717507988,-3.82363635198653,"PELI020",724
"725",NA,-6.50577167007479,-3.95126876188371,"PELI020",725
"726",NA,-6.23857855414683,-3.95880434690746,"PELI020",726
"727",NA,-6.16518638134276,-3.87422821431419,"PELI020",727
"728",NA,-6.22382325395755,-3.71497412001726,"PELI020",728
"729",NA,-6.48897930692443,-3.56907067606461,"PELI020",729
"730",NA,-7.00677771397821,-3.6605125433549,"PELI020",730
"731",NA,-7.58426865679764,-3.67252592103623,"PELI020",731
"732",NA,-8.5139670653499,-3.67813715179849,"PELI020",732
"733",NA,-9.38569600066784,-3.70771298790908,"PELI020",733
"734",NA,-10.2264582402484,-3.72917982554935,"PELI020",734
"735",NA,-10.4360283034257,-3.73572683125017,"PELI020",735
"736",NA,-10.1808436113672,-3.91560057534366,"PELI020",736
"737",NA,-9.34251569149601,-4.05376415828348,"PELI020",737
"738",NA,-8.456801586087,-4.17400851408474,"PELI020",738
"739",NA,-7.41949308326372,-4.25926732265523,"PELI020",739
"740",NA,-6.79168605124025,-4.26195939580497,"PELI020",740
"741",NA,-6.56336007412834,-4.3238669980185,"PELI020",741
"742",NA,-6.55876330630688,-4.6496569863897,"PELI020",742
"743",NA,-6.60678388570066,-4.99231159756901,"PELI020",743
"744",NA,-6.86959554558481,-5.25239097622671,"PELI020",744
"745",NA,-7.26100902596725,-5.5019211115273,"PELI020",745
"746",NA,-8.13398610909243,-5.76281736816605,"PELI020",746
"747",NA,-9.34168524235848,-5.91382326335576,"PELI020",747
"748",NA,-10.657626429949,-5.88170157477493,"PELI020",748
"749",NA,-12.064481253068,-5.83067929864395,"PELI020",749
"750",NA,-12.921038974776,-5.73485755034357,"PELI020",750
"751",NA,-13.6877459229816,-5.54607634510786,"PELI020",751
"752",NA,-13.6157942590125,-5.30364590483463,"PELI020",752
"753",NA,-13.6157942590125,-5.266786055447,"PELI020",753
"754",NA,-12.8229230169962,-5.33073410749186,"PELI020",754
"755",NA,-12.7509713530271,-5.44687015787447,"PELI020",755
"756",NA,-12.224283063567,-5.53105608019918,"PELI020",756
"757",NA,-12.4097079435381,-5.52772482742963,"PELI020",757
"758",NA,-12.1714789407084,-5.34762525486939,"PELI020",758
"759",NA,-12.4904660161232,-5.06085763623836,"PELI020",759
"760",NA,-12.5624176800924,-4.68157207739369,"PELI020",760
"761",NA,-12.800646682922,-4.27982367946549,"PELI020",761
"762",NA,-12.520683041699,-3.91496094010281,"PELI020",762
"763",NA,-12.6454388285268,-3.67542573483969,"PELI020",763
"764",NA,-12.5926347056682,-3.51241313185564,"PELI020",764
"765",NA,-12.9945672083005,-3.4175291760082,"PELI020",765
"766",NA,-12.8091423283294,-3.38552322037171,"PELI020",766
"767",NA,-12.9036810895814,-3.41142151255714,"PELI020",767
"768",NA,-13.0171543055833,-3.44468485584431,"PELI020",768
"769",NA,-13.255383308413,-3.48352207649919,"PELI020",769
