"","slidedFather","slidedMother","slidedChild","video","frame_index"
"23391",-9.05747322935224,NA,-9.04875059376906,"1606",23391
"23392",-9.09090968955618,NA,-9.0886455618762,"1606",23392
"23393",-8.69333469247221,NA,-9.14007477367002,"1606",23393
"23394",-8.4453496954749,NA,-9.29158014764127,"1606",23394
"23395",-8.287299467822,NA,-9.2570595596467,"1606",23395
"23396",-8.20233215342586,NA,-8.7861638878968,"1606",23396
"23397",-8.17171464161892,NA,-8.65852272888424,"1606",23397
"23398",-8.05765420671409,NA,-8.63287186928207,"1606",23398
"23399",-7.84055673192864,NA,-8.38898601172573,"1606",23399
"23400",-7.74329186302733,NA,-8.13571547884941,"1606",23400
"23401",-7.70651001097652,NA,-8.06993363779534,"1606",23401
"23402",-7.74500097394577,NA,-8.21540618862343,"1606",23402
"23403",-8.33677150553681,NA,-8.25107819664002,"1606",23403
"23404",-9.21028834194133,NA,-8.51153342258352,"1606",23404
"23405",-10.2083924739743,NA,-8.77887547567863,"1606",23405
"23406",-11.1054286554539,NA,-9.22435447266326,"1606",23406
"23407",-11.9668331234214,NA,-9.46290768103403,"1606",23407
"23408",-12.2699460918183,NA,-9.42723567301743,"1606",23408
"23409",-12.4526375126096,NA,-9.49313747687845,"1606",23409
"23410",-12.1990144078535,NA,-9.76340794140218,"1606",23410
"23411",-11.8236105336681,NA,-9.56866146892996,"1606",23411
"23412",-11.4018881348669,NA,-9.7594229192193,"1606",23412
"23413",-11.2902174151324,NA,-10.3128524785839,"1606",23413
"23414",-10.9992188580606,NA,-10.338439298811,"1606",23414
"23415",-11.1296549274238,NA,-10.0968605079069,"1606",23415
"23416",-11.2084858405235,NA,-9.8749535930148,"1606",23416
"23417",-11.1056978609589,NA,-9.44454442939214,"1606",23417
"23418",-10.8769019435911,NA,-8.97280265291514,"1606",23418
"23419",-10.7479025572056,NA,-8.56136714690371,"1606",23419
"23420",-10.2790187573374,NA,-8.46180864375568,"1606",23420
"23421",-10.1437914037582,NA,-8.5360399308714,"1606",23421
"23422",-10.1925604738871,NA,-8.60583426067229,"1606",23422
"23423",-10.2658056460439,NA,-8.57697585054115,"1606",23423
"23424",-10.4804857040121,NA,-9.03422253737133,"1606",23424
"23425",-10.9493695038802,NA,-9.3490166220779,"1606",23425
"23426",-11.1049202490912,NA,-9.78263723814587,"1606",23426
"23427",-11.381805802329,NA,-10.237389904498,"1606",23427
"23428",-11.6490272672744,NA,-10.4976416857265,"1606",23428
"23429",-11.5253758075794,NA,-10.5952318525536,"1606",23429
"23430",-11.1576332155501,NA,-10.994073547251,"1606",23430
"23431",-10.6694730786222,NA,-11.2721783759816,"1606",23431
"23432",-9.94188674075225,NA,-11.4559867084578,"1606",23432
"23433",-9.2233414894059,NA,-11.4559867084578,"1606",23433
"23434",-8.69188978271537,NA,-10.9727436532349,"1606",23434
"23435",-8.4040337909888,NA,-10.1561329568858,"1606",23435
"23436",-8.49727268597309,NA,-9.23260246336411,"1606",23436
"23437",-8.80679245284414,NA,-8.2661311822576,"1606",23437
"23438",-9.0474349418431,NA,-7.55850007843346,"1606",23438
"23439",-9.6168574366461,NA,-7.22386214195225,"1606",23439
"23440",-10.0637329000844,NA,-6.99964569722898,"1606",23440
"23441",-10.3594998372967,NA,-6.9964623991233,"1606",23441
"23442",-10.5765211341456,NA,-7.21690087026237,"1606",23442
"23443",-10.7972803474113,NA,-7.46383416484928,"1606",23443
"23444",-10.7086601346722,NA,-7.66445432767326,"1606",23444
"23445",-10.6525425384432,NA,-7.70560143387495,"1606",23445
"23446",-10.7313734515429,NA,-7.57793844180562,"1606",23446
"23447",-10.9031658007347,NA,-7.32745623864649,"1606",23447
"23448",-11.2539565155711,NA,-7.44778906436846,"1606",23448
"23449",-11.633575285382,NA,-7.76762178314523,"1606",23449
"23450",-11.9506713533566,NA,-8.24839160771157,"1606",23450
"23451",-12.2472443144423,NA,-9.07722038211822,"1606",23451
"23452",-12.5862714337169,NA,-9.90554888119306,"1606",23452
"23453",-13.038485273028,NA,-10.5156881690614,"1606",23453
"23454",-13.038485273028,NA,-10.7531794275294,"1606",23454
"23455",-13.1094169569928,NA,-10.8043353380919,"1606",23455
"23456",-12.9105612019937,NA,-10.6838542962161,"1606",23456
"23457",-12.9105612019937,NA,-10.5396882429703,"1606",23457
"23458",-12.2756559418912,NA,-10.0784773491208,"1606",23458
"23459",-12.2234005904631,NA,-9.93630079549432,"1606",23459
"23460",-12.6046827458095,NA,-9.87631494941154,"1606",23460
"23461",-12.914456940126,NA,-9.50031453849511,"1606",23461
"23462",-12.6803514654157,NA,-9.15354620188581,"1606",23462
"23463",-12.9339745701719,NA,-9.0615011975443,"1606",23463
"23464",-12.9862299215999,NA,-8.86632054141442,"1606",23464
"23465",-12.5340160822888,NA,-8.80064801534243,"1606",23465
"23466",-12.5340160822888,NA,-9.04347717355842,"1606",23466
"23467",-12.5862714337169,NA,-9.11683035668895,"1606",23467
"23468",-12.3874156787178,NA,-9.03461555689436,"1606",23468
"23469",-12.3351603272897,NA,-8.96154845093084,"1606",23469
"23470",-12.2072362562554,NA,-8.83627525951669,"1606",23470
"23471",-12.2072362562554,NA,-8.84491414330335,"1606",23471
"23472",-12.2781679402201,NA,-8.86171102140703,"1606",23472
"23473",-12.5879421345366,NA,-8.96272594671916,"1606",23473
"23474",-12.5879421345366,NA,-9.38378586953071,"1606",23474
"23475",-12.8977163288531,NA,-9.58356152253711,"1606",23475
"23476",-12.7867978895357,NA,-9.35466242044781,"1606",23476
"23477",-12.7867978895357,NA,-9.01567036757918,"1606",23477
"23478",-12.6049477662536,NA,-8.61401117083218,"1606",23478
"23479",-12.6049477662536,NA,-7.77758890444635,"1606",23479
"23480",-12.4940293269362,NA,-7.18553438654267,"1606",23480
"23481",-12.4940293269362,NA,-6.61666726485549,"1606",23481
"23482",-12.6049477662536,NA,-6.30125670644992,"1606",23482
"23483",-12.4222563454622,NA,-6.21458911544103,"1606",23483
"23484",-12.5454433808551,NA,-6.12348467370711,"1606",23484
"23485",-12.346587625856,NA,-5.99022330581985,"1606",23485
"23486",-11.9991047019953,NA,-6.0902846116125,"1606",23486
"23487",-11.0730368019665,NA,-6.111012468469,"1606",23487
"23488",-10.333837022536,NA,-5.90439198950115,"1606",23488
"23489",-9.02216993766024,NA,-5.7783264306152,"1606",23489
"23490",-7.8066312520362,NA,-5.61956635012307,"1606",23490
"23491",-6.74314477378534,NA,-5.47741573047101,"1606",23491
"23492",-6.13069181200077,NA,-5.41997878387342,"1606",23492
"23493",-5.64246371992772,NA,-5.44898216487822,"1606",23493
"23494",-5.40724544369585,NA,-5.68139448909181,"1606",23494
"23495",-5.23906373616255,NA,-6.01028631061805,"1606",23495
"23496",-5.09691388425769,NA,-6.30570498783837,"1606",23496
"23497",-5.04048511601225,NA,-6.66687388934534,"1606",23497
"23498",-5.11487529916498,NA,-6.99382572219564,"1606",23498
"23499",-5.30032338954725,NA,-7.19019877658203,"1606",23499
"23500",-5.55567351112504,NA,-7.41314722894667,"1606",23500
"23501",-5.80053539781932,NA,-7.55549336140036,"1606",23501
"23502",-5.99361884282589,NA,-7.68294980284773,"1606",23502
"23503",-6.12190599518767,NA,-7.79129295406349,"1606",23503
"23504",-6.23524516160417,NA,-7.76647564118145,"1606",23504
"23505",-6.34828770265188,NA,-7.77434364357128,"1606",23505
"23506",-6.48712013576015,NA,-7.88940555154281,"1606",23506
"23507",-6.75444471265617,NA,-7.64632823324789,"1606",23507
"23508",-7.17488522361697,NA,-7.29627420182343,"1606",23508
"23509",-7.78395899444841,NA,-6.98920022424899,"1606",23509
"23510",-8.7015695188936,NA,-6.51281527048752,"1606",23510
"23511",-9.67213869810845,NA,-6.02473449321627,"1606",23511
"23512",-10.2048322395251,NA,-5.89969416728542,"1606",23512
"23513",-10.3263026984007,NA,-6.00649101395092,"1606",23513
"23514",-10.2883034068463,NA,-6.29263322346584,"1606",23514
"23515",-9.89663737605628,NA,-6.67312370908949,"1606",23515
"23516",-9.436568039603,NA,-7.08954684948535,"1606",23516
"23517",-9.49569735236023,NA,-7.67610313742587,"1606",23517
"23518",-9.83225899411993,NA,-8.14143526111487,"1606",23518
"23519",-10.212709658066,NA,-8.40613048087812,"1606",23519
"23520",-10.7363698002223,NA,-8.65515861384037,"1606",23520
"23521",-11.3243632077099,NA,-8.66726955517619,"1606",23521
"23522",-11.68523183841,NA,-8.3344139913185,"1606",23522
"23523",-12.1960513068764,NA,-7.98520134476475,"1606",23523
"23524",-12.4926242679622,NA,-7.70190707090711,"1606",23524
"23525",-12.4583473626826,NA,-7.37555818228343,"1606",23525
"23526",-12.6401974859647,NA,-7.27239941001665,"1606",23526
"23527",-12.8220476092468,NA,-7.28731391531966,"1606",23527
"23528",-12.6401974859647,NA,-7.34554597831434,"1606",23528
"23529",-12.5692658019999,NA,-7.45617371173445,"1606",23529
"23530",-12.5400128770418,NA,-7.57849477116958,"1606",23530
"23531",-12.1325214766387,NA,-7.76696195443381,"1606",23531
"23532",-12.0216030373214,NA,-8.09462500268991,"1606",23532
"23533",-12.0925347212862,NA,-8.35456784118667,"1606",23533
"23534",-12.0402793698581,NA,-8.39318602936548,"1606",23534
"23535",-12.3793064891326,NA,-8.30693165281445,"1606",23535
"23536",-12.6049477662536,NA,-8.11295078806122,"1606",23536
"23537",-12.6049477662536,NA,-7.64843405925596,"1606",23537
"23538",-12.9862299215999,NA,-7.11343965396523,"1606",23538
"23539",-13.2203353963102,NA,-6.82199392634331,"1606",23539
"23540",-13.1094169569928,NA,-6.56930636956414,"1606",23540
"23541",-13.291267080275,NA,-6.3073378741386,"1606",23541
"23542",-13.0924113252759,NA,-6.22120839653124,"1606",23542
"23543",-12.4830204899723,NA,-6.60991373011111,"1606",23543
"23544",-12.3721020506549,NA,-6.89700080204861,"1606",23544
"23545",-12.4830204899723,NA,-7.4114289367389,"1606",23545
"23546",-12.3011703666901,NA,-7.89695491245157,"1606",23546
"23547",-12.5000261216892,NA,-8.19336255273321,"1606",23547
"23548",-12.6049477662536,NA,-8.34511567405233,"1606",23548
"23549",-12.5340160822888,NA,-8.88938343157949,"1606",23549
"23550",-12.4230976429714,NA,-9.51351697454485,"1606",23550
"23551",-12.4230976429714,NA,-9.64897253114506,"1606",23551
"23552",-12.3521659590066,NA,-9.65249659205963,"1606",23552
"23553",-12.31077414468,NA,-9.41546052165322,"1606",23553
"23554",-12.2585187932519,NA,-9.04227899917345,"1606",23554
"23555",-11.982269223798,NA,-8.89103868610351,"1606",23555
"23556",-11.6532998786137,NA,-9.04880934014955,"1606",23556
"23557",-11.0653064711261,NA,-9.43248387463397,"1606",23557
"23558",-10.459963021848,NA,-9.90535242427163,"1606",23558
"23559",-9.76371009353854,NA,-10.5678727218541,"1606",23559
"23560",-9.24939138358657,NA,-10.8136653552694,"1606",23560
"23561",-8.79848811479211,NA,-11.2226910537014,"1606",23561
"23562",-8.78329469046883,NA,-12.2018109021706,"1606",23562
"23563",-8.92865260745557,NA,-12.5690969237888,"1606",23563
"23564",-9.33698381172374,NA,-13.0961405573947,"1606",23564
"23565",-10.0043650557368,NA,-13.5703715474691,"1606",23565
"23566",-10.6270606737231,NA,-13.5703715474691,"1606",23566
"23567",-11.230247505534,NA,-13.0961405573947,"1606",23567
"23568",-12.2360940428912,NA,-13.6649238678145,"1606",23568
"23569",-12.6472028023254,NA,-13.1906928777401,"1606",23569
"23570",-12.4941402682643,NA,-12.7884288253155,"1606",23570
"23571",-12.093970462007,NA,-13.0267213330795,"1606",23571
"23572",-11.65985665915,NA,-13.0986882707293,"1606",23572
"23573",-10.9031706296182,NA,-12.6244572806549,"1606",23573
"23574",-10.4814482308171,NA,-12.6964242183046,"1606",23574
"23575",-10.3822939260856,NA,-12.5716446371233,"1606",23575
"23576",-10.4520334161696,NA,-12.4581317105407,"1606",23576
"23577",-10.4453325770797,NA,-12.8603957629653,"1606",23577
"23578",-10.3701859974894,NA,-12.7658434426199,"1606",23578
"23579",-10.3084284961884,NA,-12.6938765049701,"1606",23579
"23580",-10.2003524702716,NA,-12.9321690127341,"1606",23580
"23581",-10.2911996482856,NA,-12.9321690127341,"1606",23581
"23582",-10.150437020153,NA,-12.4579380226597,"1606",23582
"23583",-9.92396384889687,NA,-13.0267213330795,"1606",23583
"23584",-9.67098107809034,NA,-13.5009523231539,"1606",23584
"23585",-9.35904783704899,NA,-13.5009523231539,"1606",23585
"23586",-9.10356368240996,NA,-13.9032163755785,"1606",23586
"23587",-9.15119030602346,NA,-14.0886962398109,"1606",23587
"23588",-9.28038701333669,NA,-13.6864321873863,"1606",23588
"23589",-9.56629923046975,NA,-13.6864321873863,"1606",23589
"23590",-9.78332985476145,NA,-13.5729192608036,"1606",23590
"23591",-9.96999780510075,NA,-13.0458756271977,"1606",23591
"23592",-10.2429699798212,NA,-13.0458756271977,"1606",23592
"23593",-10.4153930233543,NA,-13.4481396796223,"1606",23593
"23594",-10.8659434771301,NA,-12.9739086895479,"1606",23594
"23595",-11.4443259939819,NA,-12.9739086895479,"1606",23595
"23596",-11.8162551666786,NA,-13.2122011973119,"1606",23596
"23597",-12.148165322389,NA,-13.5009523231539,"1606",23597
"23598",-12.6344876358918,NA,-13.0986882707293,"1606",23598
"23599",-12.7454060752091,NA,-13.0458756271977,"1606",23599
"23600",-12.3700022010237,NA,-12.9739086895479,"1606",23600
"23601",-12.6454994900605,NA,-12.7884288253155,"1606",23601
"23602",-12.2574717381211,NA,-12.3861647728909,"1606",23602
"23603",-11.3802881913204,NA,-12.3861647728909,"1606",23603
"23604",-10.1873643190688,NA,-12.4389774164225,"1606",23604
"23605",-9.48344547835442,NA,-12.5109443540722,"1606",23605
"23606",-8.26821018526532,NA,-12.5109443540722,"1606",23606
"23607",-7.4680489812405,NA,-12.6244572806549,"1606",23607
"23608",-6.9922809044457,NA,-12.4996776994736,"1606",23608
"23609",-7.05219830034068,NA,-12.685157563706,"1606",23609
"23610",-7.50324252902604,NA,-12.7986704902886,"1606",23610
"23611",-7.61355107698173,NA,-12.745857846757,"1606",23611
"23612",-7.97534833343497,NA,-12.507565338993,"1606",23612
"23613",-8.20584006174314,NA,-12.6323449201744,"1606",23613
"23614",-8.14365140932945,NA,-12.446865055942,"1606",23614
"23615",-7.97651675440035,NA,-12.2613851917096,"1606",23615
"23616",-8.11851422780012,NA,-12.3861647728909,"1606",23616
"23617",-7.87997941428456,NA,-12.9132084064969,"1606",23617
"23618",-7.87782521784563,NA,-12.8412414688471,"1606",23618
"23619",-8.1498651569258,NA,-13.3154724589215,"1606",23619
"23620",-8.14827513449239,NA,-13.3874393965712,"1606",23620
"23621",-8.14470039470396,NA,-13.3874393965712,"1606",23621
"23622",-8.35882260978694,NA,-12.9851753441466,"1606",23622
"23623",-8.58524550303967,NA,-13.459406334221,"1606",23623
"23624",-8.44468125667319,NA,-12.932362700615,"1606",23624
"23625",-8.21154164723591,NA,-12.8603957629653,"1606",23625
"23626",-7.90067466029439,NA,-12.6938765049701,"1606",23626
"23627",-7.51307003960709,NA,-12.6219095673204,"1606",23627
"23628",-7.19946057862357,NA,-12.6219095673204,"1606",23628
"23629",-6.9475375050784,NA,-13.1489532009263,"1606",23629
"23630",-6.7092471649331,NA,-13.3344330651587,"1606",23630
"23631",-6.75100507594329,NA,-13.6144652497365,"1606",23631
"23632",-6.95779646388951,NA,-13.6144652497365,"1606",23632
"23633",-6.95232911284685,NA,-13.3257141238946,"1606",23633
"23634",-7.18488341196478,NA,-12.9234500714699,"1606",23634
"23635",-7.59655372975793,NA,-12.7379702072375,"1606",23635
"23636",-7.64425421366522,NA,-12.4996776994736,"1606",23636
"23637",-7.57019753848912,NA,-12.446865055942,"1606",23637
"23638",-7.88273550946235,NA,-12.3333521293593,"1606",23638
"23639",-7.99350081266138,NA,-12.208572548178,"1606",23639
"23640",-7.82160654806748,NA,-12.6828035382523,"1606",23640
"23641",-7.79737220448339,NA,-12.9210960460163,"1606",23641
"23642",-7.75487537031097,NA,-13.0458756271977,"1606",23642
"23643",-7.40271558753219,NA,-13.4481396796223,"1606",23643
"23644",-7.0754836202293,NA,-13.9751833132282,"1606",23644
"23645",-6.97160591970655,NA,-13.4481396796223,"1606",23645
"23646",-7.33637175661065,NA,-13.7368908054642,"1606",23646
"23647",-7.65011512329354,NA,-14.1391548578889,"1606",23647
"23648",-7.63830545120372,NA,-13.8504037320469,"1606",23648
"23649",-7.55791096046737,NA,-13.5616526062049,"1606",23649
"23650",-7.38528292867353,NA,-13.5616526062049,"1606",23650
"23651",-6.80284567150538,NA,-12.9928692957852,"1606",23651
"23652",-6.37835614090648,NA,-12.4658256621792,"1606",23652
"23653",-6.3347385139856,NA,-12.1512784076024,"1606",23653
"23654",-6.57215190930768,NA,-12.0377654810197,"1606",23654
"23655",-6.93342556515697,NA,-12.0905781245513,"1606",23655
"23656",-7.4553223296569,NA,-12.1851304448967,"1606",23656
"23657",-7.91254312227227,NA,-12.4234229526607,"1606",23657
"23658",-8.18017792972546,NA,-12.7379702072375,"1606",23658
"23659",-8.28869627439266,NA,-12.5714509492424,"1606",23659
"23660",-8.18138806078242,NA,-12.5714509492424,"1606",23660
"23661",-7.97798404865757,NA,-13.0456819393168,"1606",23661
"23662",-7.86170213605317,NA,-12.7017087857664,"1606",23662
"23663",-7.74740166956687,NA,-12.7017087857664,"1606",23663
"23664",-7.59625794801569,NA,-12.9817409703442,"1606",23664
"23665",-7.93126904356555,NA,-12.9817409703442,"1606",23665
"23666",-8.16913785700933,NA,-12.9817409703442,"1606",23666
"23667",-8.35065351003873,NA,-13.6144652497365,"1606",23667
"23668",-8.5155937500047,NA,-13.6144652497365,"1606",23668
"23669",-8.67979419119809,NA,-13.6144652497365,"1606",23669
"23670",-8.56155277233587,NA,-14.0886962398109,"1606",23670
"23671",-8.56344179161558,NA,-13.5199129293911,"1606",23671
"23672",-8.60628524368208,NA,-12.9511296189713,"1606",23672
"23673",-9.19283638366215,NA,-12.5815100470897,"1606",23673
"23674",-9.56637082762119,NA,-11.6911070686822,"1606",23674
"23675",-9.8701993494024,NA,-10.5468878477345,"1606",23675
"23676",-10.1399190649586,NA,-9.7860534351568,"1606",23676
"23677",-10.6689594340814,NA,-8.86373807768902,"1606",23677
"23678",-10.711909290411,NA,-7.98565705530115,"1606",23678
"23679",-11.3593357521445,NA,-7.7998947957101,"1606",23679
"23680",-11.7253560539941,NA,-7.54920431792763,"1606",23680
"23681",-11.988177001459,NA,-7.44397756088619,"1606",23681
"23682",-12.2636742904958,NA,-7.5765935169405,"1606",23682
"23683",-12.6282158345693,NA,-7.78939030446363,"1606",23683
"23684",-12.1698144713911,NA,-7.58340566071561,"1606",23684
"23685",-11.9869103972498,NA,-7.36871508649067,"1606",23685
"23686",-11.602029994787,NA,-7.02965822601386,"1606",23686
"23687",-10.7021842484818,NA,-6.48932711447554,"1606",23687
"23688",-9.60632619897195,NA,-5.96494262947034,"1606",23688
"23689",-8.91450489380897,NA,-5.65868068193538,"1606",23689
"23690",-8.40289027914706,NA,-5.34149363745663,"1606",23690
"23691",-8.41099703113626,NA,-5.14759921884521,"1606",23691
"23692",-8.51721453132218,NA,-5.01969065811454,"1606",23692
"23693",-8.81944433471272,NA,-4.77419650269276,"1606",23693
"23694",-9.19056955223522,NA,-4.49373078853776,"1606",23694
"23695",-9.09759413793679,NA,-4.22417123390754,"1606",23695
"23696",-8.61857643936148,NA,-3.9781907188725,"1606",23696
"23697",-8.24439711713325,NA,-3.78202332357771,"1606",23697
"23698",-7.81974868930502,NA,-3.6562761919093,"1606",23698
"23699",-7.1275289014277,NA,-3.58766811137911,"1606",23699
"23700",-6.64561005810768,NA,-3.5608067068629,"1606",23700
"23701",-6.42825166448763,NA,-3.54301300185221,"1606",23701
"23702",-6.11005781353615,NA,-3.52724949601188,"1606",23702
"23703",-5.83297064858214,NA,-3.49589170566197,"1606",23703
"23704",-6.00163005447933,NA,-3.44766291072678,"1606",23704
"23705",-6.40696479066016,NA,-3.37875319854388,"1606",23705
"23706",-6.5395367722405,NA,-3.32748921534185,"1606",23706
"23707",-6.80962320000427,NA,-3.2963652804605,"1606",23707
"23708",-7.07372620241954,NA,-3.32711536540557,"1606",23708
"23709",-7.14418253340656,NA,-3.46244727276082,"1606",23709
"23710",-7.06314749109655,NA,-3.51213366195074,"1606",23710
"23711",-7.11117756760855,NA,-3.4790882185117,"1606",23711
"23712",-7.14836609998279,NA,-3.4066892445759,"1606",23712
"23713",-7.39506741161163,NA,-3.28532209426143,"1606",23713
"23714",-7.89178609209514,NA,-3.10232129117064,"1606",23714
"23715",-8.3244545693336,NA,-3.06131975897162,"1606",23715
"23716",-8.73616755256037,NA,-3.14558310847494,"1606",23716
"23717",-9.34467085115529,NA,-3.31643340205151,"1606",23717
"23718",-10.0537330869759,NA,-3.51142851597659,"1606",23718
"23719",-10.2565750701856,NA,-3.66990648188386,"1606",23719
"23720",-10.0733443657887,NA,-3.81233807876619,"1606",23720
"23721",-9.92670217489103,NA,-3.96699543217305,"1606",23721
"23722",-9.56236654177323,NA,-4.08921804458605,"1606",23722
"23723",-8.73591437523971,NA,-4.20981350363365,"1606",23723
"23724",-8.04110191503586,NA,-4.34305268434777,"1606",23724
"23725",-7.84883100815702,NA,-4.40011897916432,"1606",23725
"23726",-7.84531904183906,NA,-4.40082047861346,"1606",23726
"23727",-8.03703452300428,NA,-4.38512948433424,"1606",23727
"23728",-8.14187778731936,NA,-4.34670255376654,"1606",23728
"23729",-8.27347303613185,NA,-4.2993626382727,"1606",23729
"23730",-8.39064277000925,NA,-4.29168861598069,"1606",23730
"23731",-8.25691742434528,NA,-4.26925089937885,"1606",23731
"23732",-7.70587000600202,NA,-4.23140633578393,"1606",23732
"23733",-7.3359904168993,NA,-4.19173767195033,"1606",23733
"23734",-7.0363776868743,NA,-4.16561159524612,"1606",23734
"23735",-6.67072945448793,NA,-4.17088564325839,"1606",23735
"23736",-6.39038045199971,NA,-4.23422711937875,"1606",23736
"23737",-6.29074567775775,NA,-4.36328583994979,"1606",23737
"23738",-6.21969836528984,NA,-4.52797273766027,"1606",23738
"23739",-6.1729335534998,NA,-4.63800814330917,"1606",23739
"23740",-6.16654151139446,NA,-4.71518586490853,"1606",23740
"23741",-6.40182812428711,NA,-4.74572377397458,"1606",23741
"23742",-7.12074751151591,NA,-4.7172033324891,"1606",23742
"23743",-7.64309778349545,NA,-4.65930189128515,"1606",23743
"23744",-8.04225484419497,NA,-4.66374528599042,"1606",23744
"23745",-8.41749052980888,NA,-4.72517177733466,"1606",23745
"23746",-8.57328317549025,NA,-4.85109371901217,"1606",23746
"23747",-8.35818523489929,NA,-5.17563813837606,"1606",23747
"23748",-8.78754574224283,NA,-5.63616154358974,"1606",23748
"23749",-9.59651879815797,NA,-5.97309578181806,"1606",23749
"23750",-10.2136585661987,NA,-6.20563845477456,"1606",23750
"23751",-10.6846424348654,NA,-6.28455459702982,"1606",23751
"23752",-10.8947212950798,NA,-6.11552181271135,"1606",23752
"23753",-10.5424226451067,NA,-5.78523415908418,"1606",23753
"23754",-9.99149116472397,NA,-5.56976704689552,"1606",23754
"23755",-9.59756810668421,NA,-5.43748258424897,"1606",23755
"23756",-9.29729054949803,NA,-5.41888083460302,"1606",23756
"23757",-9.26956393172516,NA,-5.43426616839627,"1606",23757
"23758",-9.38034412988572,NA,-5.43375192591071,"1606",23758
"23759",-9.31586941170936,NA,-5.40811007353404,"1606",23759
"23760",-9.19436274875328,NA,-5.39149301797018,"1606",23760
"23761",-9.09351231500087,NA,-5.31169748591609,"1606",23761
"23762",-8.93313024316598,NA,-5.2265970861614,"1606",23762
"23763",-8.69804173674765,NA,-5.11589176158005,"1606",23763
"23764",-8.58342574810106,NA,-5.00093197670028,"1606",23764
"23765",-8.53282077560734,NA,-4.90321848483108,"1606",23765
"23766",-8.32041731467484,NA,-4.91261970576079,"1606",23766
"23767",-8.14029819935871,NA,-5.02846714230159,"1606",23767
"23768",-7.95874204554579,NA,-5.23965866954799,"1606",23768
"23769",-7.78832809930563,NA,-5.51040899462971,"1606",23769
"23770",-7.66166877904776,NA,-5.76780842201585,"1606",23770
"23771",-7.67476753438295,NA,-5.96174133983089,"1606",23771
"23772",-7.60676647441218,NA,-6.14971987445633,"1606",23772
"23773",-7.64751057645476,NA,-6.43340768992045,"1606",23773
"23774",-7.92834470981475,NA,-6.75342505521198,"1606",23774
"23775",-8.41782912902029,NA,-7.01520333798239,"1606",23775
"23776",-8.69944094822465,NA,-7.26012891599701,"1606",23776
"23777",-8.84069061822524,NA,-7.33202102791899,"1606",23777
"23778",-8.87711368801228,NA,-7.34866993598469,"1606",23778
"23779",-8.56649699112595,NA,-7.25917014156018,"1606",23779
"23780",-7.98006991719671,NA,-7.12617804584986,"1606",23780
"23781",-7.636153006437,NA,-7.03165688961975,"1606",23781
"23782",-7.42798486293544,NA,-6.98105677911437,"1606",23782
"23783",-7.24804228933461,NA,-6.70742217078034,"1606",23783
"23784",-7.1492164620563,NA,-6.45240880359487,"1606",23784
"23785",-7.15229951950295,NA,-6.31753250982406,"1606",23785
"23786",-7.36704852850567,NA,-6.22641361443635,"1606",23786
"23787",-7.97959790458682,NA,-6.13495207844125,"1606",23787
"23788",-8.41708238772258,NA,-6.27473681295096,"1606",23788
"23789",-8.49666060787745,NA,-6.61339534724576,"1606",23789
"23790",-8.46247310918578,NA,-6.9766114766405,"1606",23790
"23791",-8.28463708895914,NA,-7.14424938059279,"1606",23791
"23792",-7.86288679345102,NA,-7.36474619105363,"1606",23792
"23793",-7.74804684434338,NA,-7.61621801066511,"1606",23793
"23794",-7.87379627812237,NA,-7.54320770739504,"1606",23794
"23795",-8.00019432375852,NA,-7.49557589712737,"1606",23795
"23796",-8.02024362507388,NA,-7.72892994683855,"1606",23796
"23797",-7.99488665781628,NA,-7.76381645833284,"1606",23797
"23798",-7.95065138200421,NA,-8.02153175194694,"1606",23798
"23799",-8.16109261680503,NA,-8.39400855973432,"1606",23799
"23800",-8.3703125942332,NA,-8.89257128030867,"1606",23800
"23801",-8.4666417076193,NA,-8.92627378401509,"1606",23801
"23802",-8.5977666766011,NA,-8.93684949842705,"1606",23802
"23803",-8.63485024421357,NA,-8.53240218668619,"1606",23803
"23804",-8.58074463571636,NA,-8.24649788179923,"1606",23804
"23805",-8.55313473816266,NA,-7.67556900304269,"1606",23805
"23806",-8.69317830089866,NA,-7.22432618477306,"1606",23806
"23807",-8.66370093440232,NA,-6.85544562621118,"1606",23807
"23808",-8.57905634959098,NA,-6.50401831209049,"1606",23808
"23809",-8.36080927650604,NA,-6.05779625363636,"1606",23809
"23810",-8.1191261742192,NA,-5.68754540553743,"1606",23810
"23811",-8.0600270438684,NA,-5.55070573950676,"1606",23811
"23812",-8.11188480378007,NA,-5.6095826931909,"1606",23812
"23813",-8.11005332260719,NA,-5.78619597127315,"1606",23813
"23814",-8.22473321319653,NA,-6.06370047020518,"1606",23814
"23815",-8.45843379135853,NA,-6.42010525013805,"1606",23815
"23816",-8.38710410961286,NA,-6.83674014113654,"1606",23816
"23817",-8.24297454975058,NA,-7.11609292934661,"1606",23817
"23818",-8.13930122594452,NA,-7.27440071279436,"1606",23818
"23819",-8.02027731102275,NA,-7.26336315651402,"1606",23819
"23820",-7.83599031943731,NA,-7.13405857240506,"1606",23820
"23821",-7.67071889539131,NA,-6.95600467592715,"1606",23821
"23822",-7.3549524299758,NA,-6.82870999040772,"1606",23822
"23823",-7.05671426200611,NA,-6.75025339953002,"1606",23823
"23824",-6.69199684765439,NA,-6.73444275171966,"1606",23824
"23825",-6.30134460706103,NA,-6.82981112976031,"1606",23825
"23826",-6.00800134560431,NA,-6.82030901255457,"1606",23826
"23827",-6.03714403050166,NA,-6.76322323987355,"1606",23827
