"","slidedFather","slidedMother","slidedChild","video","frame_index"
"437",NA,-4.26818358211734,-13.3865584829877,"MAME20",437
"438",NA,-3.80292725291757,-13.9014272030314,"MAME20",438
"439",NA,-3.67142986934039,-14.2249438287534,"MAME20",439
"440",NA,-3.62079546763528,-14.6661984914948,"MAME20",440
"441",NA,-3.60956496506013,-14.6661984914948,"MAME20",441
"442",NA,-3.6091065391731,-14.6661984914948,"MAME20",442
"443",NA,-3.58233016114402,-14.6661984914948,"MAME20",443
"444",NA,-3.55020460121725,-13.4886221810244,"MAME20",444
"445",NA,-3.50845149923797,-12.2599119694835,"MAME20",445
"446",NA,-3.46044331680964,-11.4230307029012,"MAME20",446
"447",NA,-3.41062853153943,-10.6426737130276,"MAME20",447
"448",NA,-3.37479510391409,-9.77190437496513,"MAME20",448
"449",NA,-3.35071843091466,-9.92626919667861,"MAME20",449
"450",NA,-3.3409648322951,-10.2146939489624,"MAME20",450
"451",NA,-3.33333717892749,-9.99701294518009,"MAME20",451
"452",NA,-3.32495701428721,-9.38884773035662,"MAME20",452
"453",NA,-3.31847492155892,-8.9726117788775,"MAME20",453
"454",NA,-3.29900011361837,-8.74418396488739,"MAME20",454
"455",NA,-3.27095970512609,-8.45926056264583,"MAME20",455
"456",NA,-3.24610322362259,-8.4551577691431,"MAME20",456
"457",NA,-3.22635760720921,-8.66610366336981,"MAME20",457
"458",NA,-3.20980840720984,-8.79679279427141,"MAME20",458
"459",NA,-3.217854359811,-9.04032319931349,"MAME20",459
"460",NA,-3.24654069462249,-9.33272458655191,"MAME20",460
"461",NA,-3.27856695253399,-9.22773278239637,"MAME20",461
"462",NA,-3.31354395971992,-9.36358624551806,"MAME20",462
"463",NA,-3.34349955904688,-9.44189759412058,"MAME20",463
"464",NA,-3.35410571851077,-9.26799762854658,"MAME20",464
"465",NA,-3.34014822703522,-8.95867299315402,"MAME20",465
"466",NA,-3.29292080493771,-8.7851330038607,"MAME20",466
"467",NA,-3.23682013630202,-8.50214729839533,"MAME20",467
"468",NA,-3.18370244025096,-8.34129221636452,"MAME20",468
"469",NA,-3.13921317789702,-8.32049436722685,"MAME20",469
"470",NA,-3.1199456807715,-8.51653176257047,"MAME20",470
"471",NA,-3.16611411651567,-9.12956487989254,"MAME20",471
"472",NA,-3.25760844710911,-9.34243149118017,"MAME20",472
"473",NA,-3.37707589550004,-9.15323883981568,"MAME20",473
"474",NA,-3.52907985132285,-10.0325289265103,"MAME20",474
"475",NA,-3.66482610144603,-11.0786236408195,"MAME20",475
"476",NA,-3.7447498219557,-11.1015129699156,"MAME20",476
"477",NA,-3.81457615490913,-11.5676264808243,"MAME20",477
"478",NA,-3.85655058071685,-12.271515284263,"MAME20",478
"479",NA,-3.93553853201338,-12.0801631899413,"MAME20",479
"480",NA,-3.9510266518481,-11.7566465642193,"MAME20",480
"481",NA,-3.94826392225441,-12.0166663123759,"MAME20",481
"482",NA,-3.8966292751264,-12.14752602295,"MAME20",482
"483",NA,-3.86230035889409,-12.8716897629441,"MAME20",483
"484",NA,-3.7552590778441,-13.0630418572657,"MAME20",484
"485",NA,-3.6922953058684,-12.6623947429937,"MAME20",485
"486",NA,-3.67573349461249,-12.2794731956354,"MAME20",486
"487",NA,-3.69044879230946,-11.5522098060262,"MAME20",487
"488",NA,-3.73637706243661,-10.067623509255,"MAME20",488
"489",NA,-3.79992675088468,-8.83304575595768,"MAME20",489
"490",NA,-3.8437959747252,-7.97108561336265,"MAME20",490
"491",NA,-3.91242072329973,-7.19376303296786,"MAME20",491
"492",NA,-4.06503661263377,-6.85566938099074,"MAME20",492
"493",NA,-4.09258723119953,-6.84078749601439,"MAME20",493
"494",NA,-4.06980593944479,-7.008804697466,"MAME20",494
"495",NA,-4.10812197372172,-7.3941071026739,"MAME20",495
"496",NA,-4.13572735427621,-7.83436611479197,"MAME20",496
"497",NA,-4.08844638241615,-8.33293394057383,"MAME20",497
"498",NA,-4.11179273308858,-8.88490782084336,"MAME20",498
"499",NA,-4.13177772428083,-9.66414223081894,"MAME20",499
"500",NA,-4.11536871023969,-10.5414470824781,"MAME20",500
"501",NA,-4.08099559056227,-11.1878181408108,"MAME20",501
"502",NA,-4.04421175633191,-11.4588670945804,"MAME20",502
"503",NA,-4.0724069328666,-11.6821976560643,"MAME20",503
"504",NA,-4.19582765653435,-11.9695237979344,"MAME20",504
"505",NA,-4.40532375012956,-11.9695237979344,"MAME20",505
"506",NA,-4.73136178195477,-12.0431378552367,"MAME20",506
"507",NA,-5.12394161030288,-12.8537468373153,"MAME20",507
"508",NA,-5.43453128579058,-13.5779105773094,"MAME20",508
"509",NA,-5.67288424072921,-13.332869112303,"MAME20",509
"510",NA,-5.8307549705691,-13.656385738025,"MAME20",510
"511",NA,-5.79642235051855,-14.0976404007664,"MAME20",511
"512",NA,-5.56899638354339,-14.0976404007664,"MAME20",512
"513",NA,-5.36692905437279,-13.7741237750444,"MAME20",513
"514",NA,-5.23485645358702,-14.0191652400508,"MAME20",514
"515",NA,-5.20220610550122,-12.9201800123863,"MAME20",515
"516",NA,-5.43680064219097,-12.5966633866643,"MAME20",516
"517",NA,-6.04829535210426,-12.5966633866643,"MAME20",517
"518",NA,-6.66986010049102,-12.4053112923426,"MAME20",518
"519",NA,-7.00525099417497,-11.5001177065237,"MAME20",519
"520",NA,-6.98355843273806,-11.3923839086723,"MAME20",520
"521",NA,-6.70847766136123,-11.2010318143507,"MAME20",521
"522",NA,-6.23738916652105,-10.5256074125579,"MAME20",522
"523",NA,-5.73378633383202,-10.5256074125579,"MAME20",523
"524",NA,-5.43690621897412,-11.1434748565067,"MAME20",524
"525",NA,-5.56584690241877,-11.5541390137481,"MAME20",525
"526",NA,-6.18824661991484,-10.8936850915677,"MAME20",526
"527",NA,-6.97224744039593,-10.2339406165109,"MAME20",527
"528",NA,-7.66038693564222,-9.35338303113577,"MAME20",528
"529",NA,-8.12705805342688,-8.51263397235888,"MAME20",529
"530",NA,-8.51284092365164,-7.8570970142643,"MAME20",530
"531",NA,-8.44821909209471,-7.65846412258669,"MAME20",531
"532",NA,-8.26776499340689,-7.68455303990968,"MAME20",532
"533",NA,-8.12045744986271,-7.9365301623109,"MAME20",533
"534",NA,-8.53876663802985,-8.68684757778195,"MAME20",534
"535",NA,-8.77548482681511,-9.26767006608851,"MAME20",535
"536",NA,-8.72419289207159,-9.73309297680436,"MAME20",536
"537",NA,-8.27664026879514,-10.4736148456025,"MAME20",537
"538",NA,-7.79704581635518,-11.6170640286201,"MAME20",538
"539",NA,-6.90941450173603,-11.594174699524,"MAME20",539
"540",NA,-6.04123458047082,-11.8192156069688,"MAME20",540
"541",NA,-5.43670588370003,-11.7874627708975,"MAME20",541
"542",NA,-5.09472789671526,-11.9147661988845,"MAME20",542
"543",NA,-4.83870204801298,-11.9147661988845,"MAME20",543
"544",NA,-4.70766577514637,-12.3154133131565,"MAME20",544
"545",NA,-4.85328564549707,-12.0526091205884,"MAME20",545
"546",NA,-5.20631402770805,-12.075938533394,"MAME20",546
"547",NA,-5.28716243476475,-11.6174539042083,"MAME20",547
"548",NA,-5.29803858129596,-10.9420295024155,"MAME20",548
"549",NA,-5.29768220064645,-10.6969880374092,"MAME20",549
"550",NA,-5.12947418923689,-10.7566941190133,"MAME20",550
"551",NA,-4.7552797589452,-10.6996687760511,"MAME20",551
"552",NA,-4.63342229849462,-10.7393090324993,"MAME20",552
"553",NA,-4.60011776041721,-10.7393090324993,"MAME20",553
"554",NA,-4.6447221487705,-10.8666124604863,"MAME20",554
"555",NA,-4.92888749728386,-11.715439002068,"MAME20",555
"556",NA,-5.37807848759126,-12.3659037657598,"MAME20",556
"557",NA,-5.76469958226157,-12.9024861755167,"MAME20",557
"558",NA,-6.12033213649095,-13.2543939515874,"MAME20",558
"559",NA,-6.33036684823289,-13.3721319886067,"MAME20",559
"560",NA,-6.23343043590132,-12.8572632685631,"MAME20",560
"561",NA,-6.01920460740272,-12.2902389434576,"MAME20",561
"562",NA,-5.99519298155837,-11.833398579306,"MAME20",562
"563",NA,-5.91036915563343,-12.156915205028,"MAME20",563
"564",NA,-5.86267446402536,-12.0391771680086,"MAME20",564
"565",NA,-6.00000003416754,-12.2305292623303,"MAME20",565
"566",NA,-6.11677254056745,-12.6062014931141,"MAME20",566
"567",NA,-6.11188394515664,-13.0630418572657,"MAME20",567
"568",NA,-5.92626739644346,-12.2524328751871,"MAME20",568
"569",NA,-5.66192218509988,-11.9695237979344,"MAME20",569
"570",NA,-5.29603907750787,-11.8517857609151,"MAME20",570
"571",NA,-5.12820946354996,-12.3666544809588,"MAME20",571
"572",NA,-5.03633880115003,-12.6901711066808,"MAME20",572
"573",NA,-5.2678393352989,-13.1772634630373,"MAME20",573
"574",NA,-5.49294476051446,-13.9014272030314,"MAME20",574
"575",NA,-5.64576985990672,-13.9014272030314,"MAME20",575
"576",NA,-5.57070760356662,-13.5779105773094,"MAME20",576
"577",NA,-5.38918032953653,-12.5646396258594,"MAME20",577
"578",NA,-5.13233136121186,-11.6476535586655,"MAME20",578
"579",NA,-4.93367029830484,-10.4039052000634,"MAME20",579
"580",NA,-4.75986035946469,-9.47120432890307,"MAME20",580
"581",NA,-4.73792382162041,-8.32937817842147,"MAME20",581
"582",NA,-5.29026451596849,-7.92783559182623,"MAME20",582
"583",NA,-5.8544135097222,-7.82226226025692,"MAME20",583
"584",NA,-6.39117711207105,-7.65887008318417,"MAME20",584
"585",NA,-7.11750685296991,-7.67277363391255,"MAME20",585
"586",NA,-7.69423448632369,-7.78446521696787,"MAME20",586
"587",NA,-7.73826788536297,-7.78861377399595,"MAME20",587
"588",NA,-7.63240581817117,-7.72683938753508,"MAME20",588
"589",NA,-7.49290080868945,-7.76341084131795,"MAME20",589
"590",NA,-7.22221684856677,-7.78128476734685,"MAME20",590
"591",NA,-7.08986949154147,-7.88958430961106,"MAME20",591
"592",NA,-6.92171558266577,-8.17055049551331,"MAME20",592
"593",NA,-6.89846104770079,-8.75422469635971,"MAME20",593
"594",NA,-7.1724391836448,-9.60992505820802,"MAME20",594
"595",NA,-7.49238503638833,-10.6285864896304,"MAME20",595
"596",NA,-7.55491075960879,-11.0935811506409,"MAME20",596
"597",NA,-7.66609862654826,-10.7193793052046,"MAME20",597
"598",NA,-7.77757592315955,-9.90506580337574,"MAME20",598
"599",NA,-7.67578518871607,-8.82059892087256,"MAME20",599
"600",NA,-7.45668353790301,-7.55539388191353,"MAME20",600
"601",NA,-7.46769700398256,-6.82285027887152,"MAME20",601
"602",NA,-7.63232287039894,-6.88688446764733,"MAME20",602
"603",NA,-7.79814485908652,-7.20066562676183,"MAME20",603
"604",NA,-7.87017948933939,-7.90026193738162,"MAME20",604
"605",NA,-7.73360314310192,-8.12012949436876,"MAME20",605
"606",NA,-7.34270559411487,-8.24924668262371,"MAME20",606
"607",NA,-6.77352824692688,-8.18390194022339,"MAME20",607
"608",NA,-6.23536047009631,-8.09586067743019,"MAME20",608
"609",NA,-5.73454680865101,-7.77942243062732,"MAME20",609
"610",NA,-5.44734435597807,-7.60259457586176,"MAME20",610
"611",NA,-5.37184237520179,-7.48646210618093,"MAME20",611
"612",NA,-5.39463056696757,-7.55981400365099,"MAME20",612
"613",NA,-5.46224344644008,-7.39965444708245,"MAME20",613
"614",NA,-5.64731199522709,-7.27463983474797,"MAME20",614
"615",NA,-5.86629260221281,-6.99567585538734,"MAME20",615
"616",NA,-6.03485354136309,-6.48251343271291,"MAME20",616
"617",NA,-6.1042542848346,-5.99749451706423,"MAME20",617
"618",NA,-6.16637453589609,-5.95867549639331,"MAME20",618
"619",NA,-6.28915312545179,-5.6691301111822,"MAME20",619
"620",NA,-6.48615736156932,-5.84398195616563,"MAME20",620
"621",NA,-6.58970753318707,-6.34374101773058,"MAME20",621
"622",NA,-6.71001728618116,-6.8312897011884,"MAME20",622
"623",NA,-6.84942379718564,-7.1722112435841,"MAME20",623
"624",NA,-6.91953674447945,-7.40012123585291,"MAME20",624
"625",NA,-6.84800415532289,-7.78194052014618,"MAME20",625
"626",NA,-6.74599264572112,-8.00187407132563,"MAME20",626
"627",NA,-6.71737970715918,-7.81145666789252,"MAME20",627
"628",NA,-6.71227046637182,-7.47624191201225,"MAME20",628
"629",NA,-6.57284020682831,-7.45230210393128,"MAME20",629
"630",NA,-6.44937650939572,-7.02359447138522,"MAME20",630
"631",NA,-6.5116751131123,-6.50432524838226,"MAME20",631
"632",NA,-6.53869645248048,-6.41010266225275,"MAME20",632
"633",NA,-6.44820629549411,-6.32078406336701,"MAME20",633
"634",NA,-6.36107052933072,-6.14364437093008,"MAME20",634
"635",NA,-6.23634110396627,-6.40227964920239,"MAME20",635
"636",NA,-5.99857335584919,-6.54333502564249,"MAME20",636
"637",NA,-5.77117705159902,-6.74566516246041,"MAME20",637
"638",NA,-5.62308800258291,-6.77169305641901,"MAME20",638
"639",NA,-5.60851891710581,-6.68025989572659,"MAME20",639
"640",NA,-5.74044041022205,-6.60415316180946,"MAME20",640
"641",NA,-6.0360791647966,-6.52175353196639,"MAME20",641
"642",NA,-6.4838795831199,-6.2700735087555,"MAME20",642
"643",NA,-6.80232318480201,-6.3020175367965,"MAME20",643
"644",NA,-7.01322540534294,-6.28049507712996,"MAME20",644
"645",NA,-7.14563363075816,-6.1417092415417,"MAME20",645
"646",NA,-7.18635408375494,-6.29420961172472,"MAME20",646
"647",NA,-7.09466673233244,-6.35934784228742,"MAME20",647
"648",NA,-7.15098202242979,-6.27774886311364,"MAME20",648
"649",NA,-7.14268085489204,-6.32491637717717,"MAME20",649
"650",NA,-7.09201817014835,-6.32039069889771,"MAME20",650
"651",NA,-7.00444195131447,-6.24103091881006,"MAME20",651
"652",NA,-6.76042905404467,-6.26274397527606,"MAME20",652
"653",NA,-6.28822428382661,-6.33814217885911,"MAME20",653
"654",NA,-5.89206319771774,-6.43368892739541,"MAME20",654
"655",NA,-5.55184147026613,-6.65555939757138,"MAME20",655
"656",NA,-5.39203020588881,-7.00124909130392,"MAME20",656
"657",NA,-5.47926930393438,-7.43558509947449,"MAME20",657
"658",NA,-5.70999767316217,-7.71731038293675,"MAME20",658
"659",NA,-6.06938081794501,-7.82987180478603,"MAME20",659
"660",NA,-6.42746889829156,-7.73685598502641,"MAME20",660
"661",NA,-6.61791605478117,-7.47653528040301,"MAME20",661
"662",NA,-6.52835266723994,-7.02603800626641,"MAME20",662
"663",NA,-6.5285097018621,-6.62552336101138,"MAME20",663
"664",NA,-6.54656496856839,-6.27473661387109,"MAME20",664
"665",NA,-6.48923109371127,-5.94140475377998,"MAME20",665
"666",NA,-6.39598569324195,-5.66233345327973,"MAME20",666
"667",NA,-6.4485477236999,-5.4808147455978,"MAME20",667
"668",NA,-6.38771404955576,-5.36073167433446,"MAME20",668
"669",NA,-6.24098826494909,-5.3156021869339,"MAME20",669
"670",NA,-6.22282273043665,-5.34793503811076,"MAME20",670
"671",NA,-6.23907641047592,-5.33426115976506,"MAME20",671
"672",NA,-6.25516561219289,-5.22658928745746,"MAME20",672
"673",NA,-6.29248265096508,-5.1119743043432,"MAME20",673
"674",NA,-6.32720614598893,-5.02079657754476,"MAME20",674
"675",NA,-6.34872317178278,-4.89052099548203,"MAME20",675
"676",NA,-6.396757055772,-4.81474320139083,"MAME20",676
"677",NA,-6.40499013379818,-4.86536533020834,"MAME20",677
"678",NA,-6.44932959822762,-4.897139287194,"MAME20",678
"679",NA,-6.51789451242742,-4.89403332952519,"MAME20",679
"680",NA,-6.71266261710749,-4.93604211096939,"MAME20",680
"681",NA,-6.83854911016958,-5.00022903406364,"MAME20",681
"682",NA,-6.8994944578109,-5.02260345796059,"MAME20",682
"683",NA,-6.89689894518021,-5.07739105213304,"MAME20",683
"684",NA,-6.90126242591592,-5.18203860396081,"MAME20",684
"685",NA,-6.83181785501738,-5.30021648475433,"MAME20",685
"686",NA,-6.76520524432721,-5.43986276649687,"MAME20",686
"687",NA,-6.75123511035045,-5.65300981031927,"MAME20",687
"688",NA,-6.79788224450295,-6.07367702570318,"MAME20",688
"689",NA,-6.79620908916307,-6.53623533023519,"MAME20",689
"690",NA,-6.79868349942948,-6.88320692657967,"MAME20",690
"691",NA,-6.97058101454996,-7.05040749477008,"MAME20",691
"692",NA,-7.01735420493044,-7.11674674105833,"MAME20",692
"693",NA,-7.00371881088785,-6.88127696484748,"MAME20",693
"694",NA,-6.98504152274278,-6.48843115351053,"MAME20",694
"695",NA,-6.92470479077105,-6.16710947844661,"MAME20",695
"696",NA,-6.77629220290981,-5.94372353361241,"MAME20",696
"697",NA,-6.74837090414596,-5.7457867668663,"MAME20",697
"698",NA,-6.77133880660351,-5.66431985783673,"MAME20",698
"699",NA,-6.78346002879901,-5.53096498033373,"MAME20",699
"700",NA,-6.76753839118639,-5.42060099316646,"MAME20",700
"701",NA,-6.85579741102687,-5.48574738995623,"MAME20",701
"702",NA,-6.88895170443446,-5.37590804927288,"MAME20",702
"703",NA,-6.86077941864151,-5.15128065491924,"MAME20",703
"704",NA,-6.84489898885576,-5.08731774564472,"MAME20",704
"705",NA,-6.83060249015466,-5.09559563134565,"MAME20",705
"706",NA,-6.76798936502275,-4.89889310646488,"MAME20",706
"707",NA,-6.76223995040921,-4.87742553292955,"MAME20",707
"708",NA,-6.82054929157358,-4.99434403534802,"MAME20",708
"709",NA,-6.86614513923825,-5.07641270565948,"MAME20",709
"710",NA,-6.86456838296295,-5.07888188895366,"MAME20",710
"711",NA,-6.91439186155313,-5.14836382979783,"MAME20",711
"712",NA,-7.05294812157522,-5.2256294024576,"MAME20",712
"713",NA,-7.02281106620381,-5.2613945854335,"MAME20",713
"714",NA,-6.99069075225001,-5.29920324588718,"MAME20",714
"715",NA,-6.97023185847466,-5.33221589505605,"MAME20",715
"716",NA,-6.89561375876355,-5.36693283858542,"MAME20",716
"717",NA,-6.791252611175,-5.42184633100216,"MAME20",717
"718",NA,-6.79285097912741,-5.42218306937893,"MAME20",718
"719",NA,-6.80623359390573,-5.32372867278561,"MAME20",719
"720",NA,-6.82115964569056,-5.19888107505349,"MAME20",720
"721",NA,-6.78604116218127,-5.11595924848482,"MAME20",721
"722",NA,-6.92519637445373,-5.03060723701371,"MAME20",722
"723",NA,-6.98548110626852,-5.01055016595125,"MAME20",723
"724",NA,-6.98891730187305,-5.07365817191896,"MAME20",724
"725",NA,-6.96663352859995,-5.18031330902078,"MAME20",725
"726",NA,-6.95822298446431,-5.26975207176721,"MAME20",726
"727",NA,-6.84584914180308,-5.38563956408006,"MAME20",727
"728",NA,-6.79161686958721,-5.46478386605758,"MAME20",728
"729",NA,-6.68149238592698,-5.52079630909456,"MAME20",729
"730",NA,-6.62801317171263,-5.59616621083734,"MAME20",730
"731",NA,-6.47137909427175,-5.55278773609844,"MAME20",731
"732",NA,-6.34338594521067,-5.48634582699628,"MAME20",732
"733",NA,-6.3979284566514,-5.42180650620236,"MAME20",733
"734",NA,-6.44773582185622,-5.34927926370444,"MAME20",734
"735",NA,-6.45426789296249,-5.36411574284257,"MAME20",735
"736",NA,-6.52088236438254,-5.42442108903942,"MAME20",736
"737",NA,-6.52441527470392,-5.50077731561915,"MAME20",737
"738",NA,-6.50434762975699,-5.64077275322795,"MAME20",738
"739",NA,-6.58807784185709,-5.74296709050492,"MAME20",739
"740",NA,-6.66945835202826,-5.8517148446198,"MAME20",740
"741",NA,-6.73988146492482,-5.95407527496236,"MAME20",741
"742",NA,-6.78823511089417,-6.0121389597414,"MAME20",742
"743",NA,-6.92344535826802,-6.16186875004409,"MAME20",743
"744",NA,-6.9825076409442,-6.26265713941291,"MAME20",744
"745",NA,-6.987676170115,-6.3565879867877,"MAME20",745
"746",NA,-6.99421121725875,-6.31788729352181,"MAME20",746
"747",NA,-6.98694035225619,-6.22406038156118,"MAME20",747
"748",NA,-6.90999028136285,-6.11554653549137,"MAME20",748
"749",NA,-6.89366196033201,-5.99892383551274,"MAME20",749
"750",NA,-6.86551166522866,-5.82251408645814,"MAME20",750
"751",NA,-6.86918849241254,-5.94793078889231,"MAME20",751
"752",NA,-6.8689580729509,-5.96540463148547,"MAME20",752
"753",NA,-6.81126036443883,-5.99453075534761,"MAME20",753
"754",NA,-6.91226645527858,-6.08304526170835,"MAME20",754
"755",NA,-6.99888455844567,-6.04776561479518,"MAME20",755
"756",NA,-7.02248929342962,-6.21098416861619,"MAME20",756
"757",NA,-7.02226084300154,-6.26592569937462,"MAME20",757
"758",NA,-6.98510756834662,-6.14273234477461,"MAME20",758
"759",NA,-6.87554281828422,-6.03279717668082,"MAME20",759
"760",NA,-6.88534427942109,-5.88101669349232,"MAME20",760
"761",NA,-6.752733056358,-5.48632682341271,"MAME20",761
"762",NA,-6.66473446561421,-5.33622520096273,"MAME20",762
"763",NA,-6.4832534413601,-5.22212277207444,"MAME20",763
"764",NA,-6.31024037715086,-5.34841474341447,"MAME20",764
"765",NA,-6.29048791255743,-5.53667637686065,"MAME20",765
"766",NA,-6.50588302350243,-5.77643561782979,"MAME20",766
"767",NA,-6.56543773059185,-6.00085444122129,"MAME20",767
"768",NA,-6.71801043805601,-6.10749218142519,"MAME20",768
"769",NA,-6.8283027011206,-6.10840683651559,"MAME20",769
"770",NA,-6.78290360639107,-6.01261924617502,"MAME20",770
"771",NA,-6.78179211568274,-5.80852050367463,"MAME20",771
"772",NA,-6.8377884318205,-5.86948730855872,"MAME20",772
"773",NA,-6.81961705562059,-5.86219733984617,"MAME20",773
"774",NA,-6.805950132305,-5.81550834687684,"MAME20",774
"775",NA,-6.78815169068958,-5.94236614094602,"MAME20",775
"776",NA,-6.73980979625397,-5.96165237432876,"MAME20",776
"777",NA,-6.86313890912275,-5.9639397680093,"MAME20",777
"778",NA,-6.95221696473807,-6.02390112628774,"MAME20",778
"779",NA,-6.98631779670188,-5.98161589257326,"MAME20",779
"780",NA,-6.98854222916119,-6.11541825948113,"MAME20",780
"781",NA,-6.94030587562857,-6.15649864416592,"MAME20",781
"782",NA,-6.81776836874357,-6.1130110647929,"MAME20",782
