"","slidedFather","slidedMother","slidedChild","video","frame_index"
"4157",-3.56573272125232,-6.36818132848614,-9.28780813044451,"RAKA008",4157
"4158",-3.79329240384231,-5.43624987629976,-10.2160482148138,"RAKA008",4158
"4159",-4.01910809457892,-5.15813504782706,-10.4113115139856,"RAKA008",4159
"4160",-4.21191834432627,-5.30116818449447,-10.7337004922616,"RAKA008",4160
"4161",-4.38623530407032,-5.71943801980994,-11.3521866564899,"RAKA008",4161
"4162",-4.50475092524571,-5.93042989742436,-11.8924373560155,"RAKA008",4162
"4163",-4.52601526425276,-6.13978299528733,-12.3464047307038,"RAKA008",4163
"4164",-4.49981066783087,-6.24724225040799,-12.9283918954986,"RAKA008",4164
"4165",-4.4464507299436,-6.08268009883487,-13.25280197864,"RAKA008",4165
"4166",-4.39590412029494,-5.70777170074129,-13.3491764118313,"RAKA008",4166
"4167",-4.38144178313187,-5.62878096517947,-13.8031437865195,"RAKA008",4167
"4168",-4.35344011706827,-5.38466736101429,-13.2750934210035,"RAKA008",4168
"4169",-4.2809883731669,-5.17957715561533,-12.6931062562087,"RAKA008",4169
"4170",-4.19047564165829,-5.07051209233442,-12.6931062562087,"RAKA008",4170
"4171",-4.09874782061901,-4.97471325636384,-13.2211566217246,"RAKA008",4171
"4172",-4.05514407096987,-4.927960993805,-12.7671892470364,"RAKA008",4172
"4173",-4.09403389262308,-4.98892100868675,-12.6358251899516,"RAKA008",4173
"4174",-4.09541706838948,-4.99106758691204,-12.5027192516813,"RAKA008",4174
"4175",-4.1204974163886,-4.96895791545439,-12.0791247578757,"RAKA008",4175
"4176",-4.14110473591763,-4.92571513534091,-12.0791247578757,"RAKA008",4176
"4177",-4.11630128431668,-4.75643568482833,-12.5330921325639,"RAKA008",4177
"4178",-4.19764010906031,-5.03408677182094,-12.8575022157053,"RAKA008",4178
"4179",-4.34934927540799,-5.18585867488348,-13.5725953187704,"RAKA008",4179
"4180",-4.55532815925302,-5.39112887832227,-14.3311941520354,"RAKA008",4180
"4181",-4.87800879146541,-5.73518691676227,-14.3311941520354,"RAKA008",4181
"4182",-5.2238758237528,-6.23805495246482,-14.3311941520354,"RAKA008",4182
"4183",-5.31627804451908,-6.35114958506711,-14.3311941520354,"RAKA008",4183
"4184",-5.33523567726501,-6.56047588506411,-13.6420082955976,"RAKA008",4184
"4185",-5.22966527674949,-6.70705810500309,-12.8647578316309,"RAKA008",4185
"4186",-4.95661297448512,-6.72480227399268,-11.9421402681137,"RAKA008",4186
"4187",-4.62842548588418,-6.59204400104635,-11.2827258455129,"RAKA008",4187
"4188",-4.4134785112965,-6.35740125326034,-11.2827258455129,"RAKA008",4188
"4189",-4.29431295097941,-6.13360066782112,-11.3899245371559,"RAKA008",4189
"4190",-4.26212924869195,-5.91618781921843,-11.4291489747128,"RAKA008",4190
"4191",-4.32320196770668,-5.76012794417103,-12.35176653823,"RAKA008",4191
"4192",-4.49167285138374,-5.81749240355495,-12.5572135861425,"RAKA008",4192
"4193",-4.73800986428918,-5.88798797682722,-12.0413154134102,"RAKA008",4193
"4194",-4.98647000649913,-6.00803305948033,-11.4604197501806,"RAKA008",4194
"4195",-5.29351756438648,-6.16933037101692,-10.7431545240252,"RAKA008",4195
"4196",-5.49833951190902,-6.38110665676972,-8.99031587060962,"RAKA008",4196
"4197",-5.535087235912,-6.63478893644505,-7.54368803713655,"RAKA008",4197
"4198",-5.46574208895502,-6.68446959999458,-6.46560597785312,"RAKA008",4198
"4199",-5.39398022019385,-6.68668574068909,-5.73853365805349,"RAKA008",4199
"4200",-5.29242968063801,-6.68074257592604,-5.37100753378741,"RAKA008",4200
"4201",-5.24194905415052,-6.66844800711438,-5.37720357425209,"RAKA008",4201
"4202",-5.24907391161435,-6.6175384573613,-5.68788904673236,"RAKA008",4202
"4203",-5.32010710788415,-6.74257827464501,-6.21413366050285,"RAKA008",4203
"4204",-5.44002980873145,-6.83880295891812,-6.72713928979575,"RAKA008",4204
"4205",-5.60322365538251,-6.92404419693601,-7.0412569448215,"RAKA008",4205
"4206",-5.83558946287832,-6.97906066220479,-7.17298221201735,"RAKA008",4206
"4207",-5.98552052490379,-7.16615979863154,-7.07611939905219,"RAKA008",4207
"4208",-6.02081890144418,-7.2597228540776,-6.77183146402693,"RAKA008",4208
"4209",-5.9983923121144,-7.50594367373144,-6.40185862419559,"RAKA008",4209
"4210",-5.8838058804329,-7.92216295914704,-6.11005681889167,"RAKA008",4210
"4211",-5.65066127190648,-7.91047248125487,-5.8958558668081,"RAKA008",4211
"4212",-5.48495337818425,-7.4023451076807,-5.74668388032819,"RAKA008",4212
"4213",-5.4009592019974,-7.07713559688592,-5.59053880147622,"RAKA008",4213
"4214",-5.33584543631003,-6.67945366182853,-5.48718913088121,"RAKA008",4214
"4215",-5.33120831232753,-6.1142710363553,-5.50847214150855,"RAKA008",4215
"4216",-5.45928324737826,-5.93254318589181,-5.62352854160506,"RAKA008",4216
"4217",-5.72225246095586,-5.90655381514383,-5.72345578821583,"RAKA008",4217
"4218",-5.92686688491665,-5.95461378360805,-5.85720742991053,"RAKA008",4218
"4219",-5.93430677714283,-5.88813956149269,-5.98821865461947,"RAKA008",4219
"4220",-5.76165633722083,-5.74662491817225,-6.00493929201124,"RAKA008",4220
"4221",-5.40701601593094,-5.51482416922519,-5.92086364661712,"RAKA008",4221
"4222",-4.87812699657648,-5.18322717252861,-5.86223246783729,"RAKA008",4222
"4223",-4.36345754575678,-4.90811168739492,-5.82709977282951,"RAKA008",4223
"4224",-4.00397396042558,-4.89696280856412,-5.80712513041888,"RAKA008",4224
"4225",-3.74267926662694,-5.26277988281634,-5.82424297678033,"RAKA008",4225
"4226",-3.55122267475588,-6.24881535814137,-5.86001163655508,"RAKA008",4226
"4227",-3.4377628487136,-7.27490177242041,-5.95089749950279,"RAKA008",4227
"4228",-3.42688238224023,-8.65387331409977,-6.02848973856308,"RAKA008",4228
"4229",-3.53615221098215,-10.013215104743,-6.04782424140969,"RAKA008",4229
"4230",-3.71691543585447,-11.0654939023588,-6.16879028983021,"RAKA008",4230
"4231",-3.90855884410997,-11.667030151569,-6.31516442360046,"RAKA008",4231
"4232",-4.11279183643988,-12.1248149694227,-6.28012741939175,"RAKA008",4232
"4233",-4.40008827527412,-12.2013966821645,-6.13475615150798,"RAKA008",4233
"4234",-4.59400661769039,-12.7422663991503,-6.01960921391045,"RAKA008",4234
"4235",-4.83447180547406,-12.6656846864085,-5.80700776604823,"RAKA008",4235
"4236",-5.02242323608033,-12.5400096341915,-5.60056805260246,"RAKA008",4236
"4237",-5.06695734212418,-12.6656846864085,-5.50181892310649,"RAKA008",4237
"4238",-4.93156059262903,-12.7913597386255,-5.50227516314594,"RAKA008",4238
"4239",-4.86383866016865,-12.1186661099237,-5.56684765506357,"RAKA008",4239
"4240",-4.70341411827761,-12.1186661099237,-5.79442457603858,"RAKA008",4240
"4241",-4.65050538469138,-11.9080702599196,-6.1810965559326,"RAKA008",4241
"4242",-4.81161228580485,-11.9080702599196,-6.56156144995291,"RAKA008",4242
"4243",-5.12697578736012,-11.5717993576986,-6.87183744148183,"RAKA008",4243
"4244",-5.71103655263576,-11.3409195674228,-6.94292962118478,"RAKA008",4244
"4245",-6.17804188932259,-10.9694066901554,-6.83699356298099,"RAKA008",4245
"4246",-6.55962400616727,-11.0481786284435,-6.59172351119305,"RAKA008",4246
"4247",-6.99013541769947,-10.9225035762265,-6.49504210666342,"RAKA008",4247
"4248",-7.59653464944846,-11.0565177134888,-6.67242228742502,"RAKA008",4248
"4249",-8.41995382588801,-11.3426397027388,-7.25211165216323,"RAKA008",4249
"4250",-9.25076028375719,-11.790734292748,-7.69405001834112,"RAKA008",4250
"4251",-9.9861479063398,-11.9225582044639,-7.93734451774723,"RAKA008",4251
"4252",-10.4901495242998,-11.9225582044639,-8.08450474140137,"RAKA008",4252
"4253",-10.579765563086,-11.5612290704521,-7.92373610240116,"RAKA008",4253
"4254",-9.86148431824298,-11.0283233089529,-7.4213485351828,"RAKA008",4254
"4255",-9.04178594710949,-10.7174387927984,-6.9932882425516,"RAKA008",4255
"4256",-8.08389276822911,-10.2504116326715,-6.57687750935065,"RAKA008",4256
"4257",-7.04101902958985,-9.79262681481788,-6.0149598947403,"RAKA008",4257
"4258",-6.0134842175658,-9.80335705239075,-5.46233668546388,"RAKA008",4258
"4259",-5.19856662074848,-10.4128445266317,-4.98731807548638,"RAKA008",4259
"4260",-4.56904018563828,-10.6471473300445,-4.57236470402518,"RAKA008",4260
"4261",-4.20764386156472,-11.2398495423883,-4.33546841121262,"RAKA008",4261
"4262",-4.03898422623993,-11.8233094124589,-4.27743985766186,"RAKA008",4262
"4263",-3.98764496965061,-12.1739083088979,-4.37742699853841,"RAKA008",4263
"4264",-3.94703166339578,-12.1739083088979,-4.52208109652134,"RAKA008",4264
"4265",-3.87828242508787,-12.7913597386255,-4.68037057557521,"RAKA008",4265
"4266",-3.84715896634229,-12.5891029736667,-4.8293804439189,"RAKA008",4266
"4267",-3.88299511526221,-12.5891029736667,-4.90293665554499,"RAKA008",4267
"4268",-3.9818318941311,-12.2385040772278,-4.89731899575211,"RAKA008",4268
"4269",-4.1079961629057,-12.0279082272237,-4.89483591893284,"RAKA008",4269
"4270",-4.27134453597436,-11.0711966290695,-4.87002189076572,"RAKA008",4270
"4271",-4.47866855847522,-10.7205977326305,-4.78877532149128,"RAKA008",4271
"4272",-4.67218309096816,-10.3541648390045,-4.70558843745691,"RAKA008",4272
"4273",-4.74936296675632,-10.3903132803036,-4.62932267320569,"RAKA008",4273
"4274",-4.83442248494404,-10.5243274175658,-4.52572643674553,"RAKA008",4274
"4275",-4.94452187115635,-10.8083453870183,-4.45508703922458,"RAKA008",4275
"4276",-4.9679510778847,-10.5378982016756,-4.42745435199016,"RAKA008",4276
"4277",-4.915806000926,-10.2081795128964,-4.38605489659773,"RAKA008",4277
"4278",-4.96889086499097,-10.724886732995,-4.31324990024455,"RAKA008",4278
"4279",-4.84818244904051,-10.9271434979537,-4.21518050191448,"RAKA008",4279
"4280",-4.67520171894944,-10.7480828935151,-4.07313278918286,"RAKA008",4280
"4281",-4.5108218391389,-11.3138867763226,-3.90484111766247,"RAKA008",4281
"4282",-4.34105522514943,-11.7093000995906,-3.75120807766899,"RAKA008",4282
"4283",-4.10566110432305,-12.1244947643594,-3.62220157173492,"RAKA008",4283
"4284",-4.05023083045372,-11.9988197121425,-3.5454727864768,"RAKA008",4284
"4285",-4.07984483599106,-12.309704228297,-3.51836593309096,"RAKA008",4285
"4286",-4.16607143234771,-12.56720319223,-3.53131042922534,"RAKA008",4286
"4287",-4.36807090069771,-13.2831361161361,-3.55629121126126,"RAKA008",4287
"4288",-4.51052406438488,-13.2831361161361,-3.58258280561666,"RAKA008",4288
"4289",-4.62999230202689,-13.8240058331219,-3.62947430411406,"RAKA008",4289
"4290",-4.71373531345896,-14.3648755501077,-3.72062468469103,"RAKA008",4290
"4291",-4.72975360654562,-14.3648755501077,-3.77536113325125,"RAKA008",4291
"4292",-4.63373561276655,-13.6134099831179,-3.79643902541814,"RAKA008",4292
"4293",-4.60964067842312,-13.0725402661321,-3.80733816039142,"RAKA008",4293
"4294",-4.58549950882298,-12.4550888364045,-3.77470894637078,"RAKA008",4294
"4295",-4.54124600035408,-11.1874565498078,-3.68115412429619,"RAKA008",4295
"4296",-4.52898916871598,-10.4051499095897,-3.59042996113264,"RAKA008",4296
"4297",-4.57641537260608,-9.90702610129372,-3.52559113611597,"RAKA008",4297
"4298",-4.63656025951535,-9.00170887339544,-3.47001052468381,"RAKA008",4298
"4299",-4.57111645966234,-8.150106898231,-3.4266060369671,"RAKA008",4299
"4300",-4.42354377338538,-7.95508928268128,-3.39308197939223,"RAKA008",4300
"4301",-4.21763216817055,-7.666295757955,-3.39276502990645,"RAKA008",4301
"4302",-3.91329782611087,-7.51606449084712,-3.44848062010471,"RAKA008",4302
"4303",-3.56702252611258,-7.70472955648404,-3.60173670479871,"RAKA008",4303
"4304",-3.37650852165304,-8.01904296915723,-3.76678727164833,"RAKA008",4304
"4305",-3.29452505458479,-8.56345380830517,-3.87089817598545,"RAKA008",4305
"4306",-3.22267474361056,-8.91314380570939,-3.9576993615066,"RAKA008",4306
"4307",-3.19878812212828,-9.25012974515192,-4.05153633657097,"RAKA008",4307
"4308",-3.2948430166041,-9.37585061646271,-4.13654114531792,"RAKA008",4308
"4309",-3.45730523145634,-9.35922403263282,-4.22673171782447,"RAKA008",4309
"4310",-3.58892799882134,-9.1661168484571,-4.31418921328632,"RAKA008",4310
"4311",-3.74026168398454,-9.45096744762581,-4.37421686883671,"RAKA008",4311
"4312",-3.92400681265466,-9.84110852187518,-4.34095025137765,"RAKA008",4312
"4313",-4.10419139933074,-10.355458100084,-4.1931924153376,"RAKA008",4313
"4314",-4.29819110467503,-11.5268246761327,-4.00342671532607,"RAKA008",4314
"4315",-4.5605863846153,-12.097301206321,-3.85382678145911,"RAKA008",4315
"4316",-4.87274451579638,-11.9411585623487,-3.74069264017059,"RAKA008",4316
"4317",-5.2150595741873,-11.8979192671444,-3.70149207346617,"RAKA008",4317
"4318",-5.55419109454494,-11.6448116779994,-3.74713655964615,"RAKA008",4318
"4319",-5.92435322652624,-10.8369804183962,-3.82572806681246,"RAKA008",4319
"4320",-6.15181329283601,-10.2665038882079,-3.89738743699589,"RAKA008",4320
"4321",-6.19703797700435,-10.1798978832698,-3.97279354774053,"RAKA008",4321
"4322",-6.12212849450342,-9.90686650018092,-4.05136235125421,"RAKA008",4322
"4323",-6.01061712909198,-10.3622308542846,-4.1377909296487,"RAKA008",4323
"4324",-5.85419690179272,-10.629192396902,-4.24453055024774,"RAKA008",4324
"4325",-5.81387639549582,-11.1996689270903,-4.38578581203887,"RAKA008",4325
"4326",-6.03187053444161,-11.6767203794135,-4.52179954363513,"RAKA008",4326
"4327",-6.3375584828809,-12.1248149694227,-4.61348911607603,"RAKA008",4327
"4328",-6.42671966694379,-11.7321783745884,-4.62389890725443,"RAKA008",4328
"4329",-6.4565678975512,-11.7321783745884,-4.59434310985247,"RAKA008",4329
"4330",-6.6152695231683,-11.5215825245843,-4.5379333646088,"RAKA008",4330
"4331",-6.70811989275612,-12.1390339543119,-4.43432528915932,"RAKA008",4331
"4332",-6.75296906725952,-12.1390339543119,-4.32529250513438,"RAKA008",4332
"4333",-6.85367259184888,-12.5316705491462,-4.23572132822517,"RAKA008",4333
"4334",-6.88602310493592,-11.9666523684751,-4.17426552705024,"RAKA008",4334
"4335",-6.7958387950767,-11.5815131031559,-4.15757665486622,"RAKA008",4335
"4336",-6.61290751185316,-10.6134627769894,-4.176144190656,"RAKA008",4336
"4337",-6.4578639314359,-10.0130382640783,-4.22719561053147,"RAKA008",4337
"4338",-6.49603533752165,-9.32234503119023,-4.31577047535651,"RAKA008",4338
"4339",-6.51531009196749,-9.52465950986957,-4.40456393227123,"RAKA008",4339
"4340",-6.41740519320542,-9.9097987751888,-4.44261592332498,"RAKA008",4340
"4341",-6.39324005941555,-10.3369793843695,-4.50018505160973,"RAKA008",4341
"4342",-6.47916415536151,-10.8608221845388,-4.53890820543894,"RAKA008",4342
"4343",-6.62895865454458,-11.5515154174269,-4.55370983146638,"RAKA008",4343
"4344",-6.76395488510097,-12.0398941716356,-4.57021517994838,"RAKA008",4344
"4345",-7.12224283765315,-12.1739083088979,-4.62541602149189,"RAKA008",4345
"4346",-7.42267926095777,-12.2995833611148,-4.66178108641031,"RAKA008",4346
"4347",-7.8210986623501,-12.3761650738566,-4.67348582890173,"RAKA008",4347
"4348",-8.07705510100896,-12.0754268147193,-4.63119896643882,"RAKA008",4348
"4349",-8.55624235304504,-11.8731700497606,-4.50331572258417,"RAKA008",4349
"4350",-9.22414403638532,-11.9497517625024,-4.37296169611743,"RAKA008",4350
"4351",-9.94118938932924,-11.8240767102854,-4.33273789275191,"RAKA008",4351
"4352",-10.149374732658,-11.5833188688763,-4.36882654458269,"RAKA008",4352
"4353",-10.2133666180495,-11.8840571280136,-4.42598291739874,"RAKA008",4353
"4354",-10.1187722681646,-11.8840571280136,-4.53651768351603,"RAKA008",4354
"4355",-9.88925287962486,-11.5213534260218,-4.66143142028968,"RAKA008",4355
"4356",-9.5498365383884,-11.3895295143058,-4.73079432989277,"RAKA008",4356
"4357",-9.48391939023413,-11.6302873557149,-4.72383213075672,"RAKA008",4357
"4358",-9.2849452386327,-11.2638544620889,-4.7352937720811,"RAKA008",4358
"4359",-9.04123757221736,-11.4661112270476,-4.72463914755748,"RAKA008",4359
"4360",-8.55796744666335,-11.8288149290394,-4.66677247929194,"RAKA008",4360
"4361",-8.02575683233682,-12.0863138929723,-4.56958559174236,"RAKA008",4361
"4362",-7.34134079237462,-12.0863138929723,-4.49049804875748,"RAKA008",4362
"4363",-6.81632879339883,-12.4527467865984,-4.44850837702345,"RAKA008",4363
"4364",-6.28010656714849,-12.2504900216396,-4.46715340601678,"RAKA008",4364
"4365",-5.7969052597715,-12.1739083088979,-4.52481230133759,"RAKA008",4365
"4366",-5.46586426412579,-11.4217660304825,-4.62516092741884,"RAKA008",4366
"4367",-5.29737817608299,-10.929327665772,-4.73468754557548,"RAKA008",4367
"4368",-5.22501901774191,-10.4262832675425,-4.81131935374577,"RAKA008",4368
"4369",-5.21193871840437,-10.0104266155738,-4.84090755090961,"RAKA008",4369
"4370",-5.14931834819905,-9.7243046263238,-4.90417419047468,"RAKA008",4370
"4371",-4.98075416097571,-10.1757086456018,-5.07420816109046,"RAKA008",4371
"4372",-4.7101783520371,-10.7938220625293,-5.15696628254866,"RAKA008",4372
"4373",-4.37656792448961,-11.2968664607588,-5.19809134067797,"RAKA008",4373
"4374",-4.03577452333641,-11.4784203093148,-5.30387440605571,"RAKA008",4374
"4375",-3.75091607293562,-11.6305281613025,-5.47238737846076,"RAKA008",4375
"4376",-3.57158918715321,-11.3053527331746,-5.59437729523038,"RAKA008",4376
"4377",-3.50418361951062,-11.1030959682158,-5.99530926176118,"RAKA008",4377
"4378",-3.56094223285331,-10.6477316141121,-6.35983794035602,"RAKA008",4378
"4379",-3.71915141919009,-10.7835529233464,-6.50938658701514,"RAKA008",4379
"4380",-3.87279952402524,-10.8190855664301,-6.53252562233766,"RAKA008",4380
"4381",-3.96564618286308,-11.8601939184642,-6.54902422006845,"RAKA008",4381
"4382",-4.03219026493479,-11.80495171949,-6.4731376602306,"RAKA008",4382
"4383",-4.07753042841432,-12.2603160735937,-6.39118741565995,"RAKA008",4383
"4384",-4.0815045635495,-12.3587975677722,-6.44417221686678,"RAKA008",4384
"4385",-4.14161350436138,-12.6595358269095,-6.57676484480868,"RAKA008",4385
"4386",-4.23867017859019,-12.0420843971819,-6.76040218353973,"RAKA008",4386
"4387",-4.33652765168635,-12.7147780258837,-6.77278796465666,"RAKA008",4387
"4388",-4.45428289579269,-12.5891029736667,-6.79048435959456,"RAKA008",4388
"4389",-4.54724534275305,-12.1179966637468,-6.87944481996427,"RAKA008",4389
"4390",-4.51081155096624,-11.3741641204159,-7.11618187018669,"RAKA008",4390
"4391",-4.48455211151722,-10.9357639710039,-7.43357053475509,"RAKA008",4391
"4392",-4.49807876009249,-9.76842702781969,-7.47663610730052,"RAKA008",4392
"4393",-4.47014201299857,-9.2268662995735,-7.4485949875797,"RAKA008",4393
"4394",-4.42022857398996,-9.1885432101322,-7.38796254933424,"RAKA008",4394
"4395",-4.43881212368175,-9.51657431996904,-7.51011088964153,"RAKA008",4395
"4396",-4.46315526982261,-9.54723469885682,-7.78267618764615,"RAKA008",4396
"4397",-4.4719112529697,-9.78266975717355,-7.79102752345136,"RAKA008",4397
"4398",-4.44868340006451,-10.8651002024056,-7.90801357594327,"RAKA008",4398
"4399",-4.37584055752251,-11.9919810314944,-8.15866660524067,"RAKA008",4399
"4400",-4.26733588486837,-12.0151458701541,-8.32078606950135,"RAKA008",4400
"4401",-4.13901341557369,-12.2587095120111,-8.24802065588365,"RAKA008",4401
"4402",-4.00395318971758,-12.3827801372753,-8.32198501672492,"RAKA008",4402
"4403",-3.9151433269714,-11.9675854725065,-8.45208326829426,"RAKA008",4403
"4404",-3.90583636109164,-11.2948918438047,-8.66649714258105,"RAKA008",4404
"4405",-3.9667887896519,-11.4300294747061,-9.74728864125586,"RAKA008",4405
"4406",-4.07284283157674,-11.6707873161152,-9.64279018988685,"RAKA008",4406
"4407",-4.2169684252798,-11.8059249470166,-9.81022260262962,"RAKA008",4407
"4408",-4.35494553402542,-11.6036681820578,-10.0852708635729,"RAKA008",4408
"4409",-4.48955331892993,-11.6036681820578,-10.7326507856508,"RAKA008",4409
"4410",-4.60829842842022,-12.2763618107596,-10.3976464461914,"RAKA008",4410
