"","slidedFather","slidedMother","slidedChild","video","frame_index"
"19839",NA,-7.870401,-3.544106,"0206",19839
"19840",NA,-7.887908,-3.678386,"0206",19840
"19841",NA,-8.283568,-4.057609,"0206",19841
"19842",NA,-8.412051,-4.226772,"0206",19842
"19843",NA,-8.506462,-4.352602,"0206",19843
"19844",NA,-8.511501,-4.43074,"0206",19844
"19845",NA,-8.247236,-4.430265,"0206",19845
"19846",NA,-7.472519,-4.30561,"0206",19846
"19847",NA,-7.177486,-4.533487,"0206",19847
"19848",NA,-7.187153,-4.83437,"0206",19848
"19849",NA,-7.65843,-5.05389,"0206",19849
"19850",NA,-8.656216,-5.17778,"0206",19850
"19851",NA,-9.847393,-5.212639,"0206",19851
"19852",NA,-10.6487,-5.220584,"0206",19852
"19853",NA,-11.42913,-5.406302,"0206",19853
"19854",NA,-11.78492,-5.875478,"0206",19854
"19855",NA,-11.91085,-6.537014,"0206",19855
"19856",NA,-11.71576,-7.16851,"0206",19856
"19857",NA,-11.97821,-7.731281,"0206",19857
"19858",NA,-11.85242,-7.930827,"0206",19858
"19859",NA,-11.67842,-7.913187,"0206",19859
"19860",NA,-11.29366,-7.927876,"0206",19860
"19861",NA,-11.26471,-8.057,"0206",19861
"19862",NA,-11.31601,-8.025778,"0206",19862
"19863",NA,-11.52802,-8.105114,"0206",19863
"19864",NA,-11.86385,-8.152307,"0206",19864
"19865",NA,-12.15653,-7.987442,"0206",19865
"19866",NA,-12.73057,-7.649185,"0206",19866
"19867",NA,-12.67928,-7.384867,"0206",19867
"19868",NA,-12.83416,-7.062282,"0206",19868
"19869",NA,-13.02926,-6.802126,"0206",19869
"19870",NA,-13.29708,-6.56328,"0206",19870
"19871",NA,-13.05367,-6.397468,"0206",19871
"19872",NA,-13.2807,-6.314018,"0206",19872
"19873",NA,-13.34986,-6.343992,"0206",19873
"19874",NA,-13.69985,-6.361356,"0206",19874
"19875",NA,-13.94326,-6.429588,"0206",19875
"19876",NA,-14.18667,-6.500225,"0206",19876
"19877",NA,-14.43008,-6.541919,"0206",19877
"19878",NA,-14.53666,-6.537586,"0206",19878
"19879",NA,-14.06622,-6.527726,"0206",19879
"19880",NA,-14.06622,-6.461223,"0206",19880
"19881",NA,-13.82281,-6.456707,"0206",19881
"19882",NA,-13.5794,-6.474855,"0206",19882
"19883",NA,-13.47282,-6.396573,"0206",19883
"19884",NA,-13.94326,-6.266154,"0206",19884
"19885",NA,-13.94326,-6.157991,"0206",19885
"19886",NA,-13.94326,-6.007643,"0206",19886
"19887",NA,-13.58735,-5.932257,"0206",19887
"19888",NA,-12.8364,-6.040396,"0206",19888
"19889",NA,-11.96138,-6.154252,"0206",19889
"19890",NA,-11.54223,-6.303917,"0206",19890
"19891",NA,-10.95762,-6.508166,"0206",19891
"19892",NA,-10.80107,-6.651943,"0206",19892
"19893",NA,-11.30269,-6.796752,"0206",19893
"19894",NA,-11.63262,-7.05995,"0206",19894
"19895",NA,-12.05177,-7.139265,"0206",19895
"19896",NA,-12.87978,-7.08681,"0206",19896
"19897",NA,-13.28567,-7.021399,"0206",19897
"19898",NA,-13.37376,-6.917182,"0206",19898
"19899",NA,-13.4997,-6.760053,"0206",19899
"19900",NA,-12.95461,-6.810106,"0206",19900
"19901",NA,-12.95461,-6.817495,"0206",19901
"19902",NA,-12.95461,-6.795232,"0206",19902
"19903",NA,-13.04669,-6.776097,"0206",19903
"19904",NA,-13.22243,-6.862625,"0206",19904
"19905",NA,-13.41753,-6.84082,"0206",19905
"19906",NA,-12.99838,-6.841725,"0206",19906
"19907",NA,-12.27429,-6.887438,"0206",19907
"19908",NA,-11.28574,-6.939645,"0206",19908
"19909",NA,-10.10086,-6.897918,"0206",19909
"19910",NA,-9.050803,-6.886623,"0206",19910
"19911",NA,-8.033546,-7.064121,"0206",19911
"19912",NA,-7.610048,-7.131029,"0206",19912
"19913",NA,-7.488257,-7.112842,"0206",19913
"19914",NA,-7.387287,-7.122233,"0206",19914
"19915",NA,-7.420705,-7.137879,"0206",19915
"19916",NA,-7.599449,-7.017192,"0206",19916
"19917",NA,-8.003971,-7.070354,"0206",19917
"19918",NA,-8.521076,-7.321182,"0206",19918
"19919",NA,-8.903002,-7.515322,"0206",19919
"19920",NA,-9.128525,-7.706053,"0206",19920
"19921",NA,-9.373802,-7.88818,"0206",19921
"19922",NA,-9.088298,-8.000892,"0206",19922
"19923",NA,-8.600988,-8.067799,"0206",19923
"19924",NA,-8.218382,-8.110859,"0206",19924
"19925",NA,-7.815344,-7.998227,"0206",19925
"19926",NA,-7.310642,-7.877188,"0206",19926
"19927",NA,-7.254975,-7.842289,"0206",19927
"19928",NA,-7.376593,-7.723236,"0206",19928
"19929",NA,-7.56498,-7.747889,"0206",19929
"19930",NA,-7.667367,-7.877176,"0206",19930
"19931",NA,-7.738177,-7.988467,"0206",19931
"19932",NA,-7.814144,-8.014463,"0206",19932
"19933",NA,-8.141583,-8.072099,"0206",19933
"19934",NA,-8.295646,-7.995246,"0206",19934
"19935",NA,-8.604366,-8.069501,"0206",19935
"19936",NA,-8.800177,-8.231076,"0206",19936
"19937",NA,-8.714233,-8.498619,"0206",19937
"19938",NA,-8.26204,-9.037453,"0206",19938
"19939",NA,-7.935119,-9.653109,"0206",19939
"19940",NA,-7.588382,-10.16239,"0206",19940
"19941",NA,-7.512992,-10.7603,"0206",19941
"19942",NA,-7.622131,-11.60256,"0206",19942
"19943",NA,-7.86121,-11.70868,"0206",19943
"19944",NA,-7.955002,-11.20682,"0206",19944
"19945",NA,-8.02051,-10.67382,"0206",19945
"19946",NA,-7.869526,-9.980889,"0206",19946
"19947",NA,-7.748905,-8.781716,"0206",19947
"19948",NA,-7.588162,-7.897999,"0206",19948
"19949",NA,-7.747619,-7.506827,"0206",19949
"19950",NA,-7.937805,-7.147168,"0206",19950
"19951",NA,-8.132882,-6.760714,"0206",19951
"19952",NA,-8.2396,-6.454969,"0206",19952
"19953",NA,-8.306907,-6.20418,"0206",19953
"19954",NA,-8.162891,-5.996837,"0206",19954
"19955",NA,-8.167116,-5.841803,"0206",19955
"19956",NA,-8.292549,-5.775097,"0206",19956
"19957",NA,-8.475177,-5.763228,"0206",19957
"19958",NA,-8.457704,-5.786834,"0206",19958
"19959",NA,-8.468554,-5.798055,"0206",19959
"19960",NA,-8.345694,-5.772581,"0206",19960
"19961",NA,-8.109488,-5.739828,"0206",19961
"19962",NA,-7.818183,-5.745017,"0206",19962
"19963",NA,-7.748988,-5.816348,"0206",19963
"19964",NA,-7.855385,-5.922157,"0206",19964
"19965",NA,-7.933492,-6.002116,"0206",19965
"19966",NA,-8.055538,-6.022783,"0206",19966
"19967",NA,-8.195007,-5.98876,"0206",19967
"19968",NA,-8.345684,-5.925231,"0206",19968
"19969",NA,-8.397379,-5.873942,"0206",19969
"19970",NA,-8.540826,-5.861989,"0206",19970
"19971",NA,-8.476854,-5.837043,"0206",19971
"19972",NA,-8.41407,-5.794588,"0206",19972
"19973",NA,-8.320649,-5.746281,"0206",19973
"19974",NA,-8.205695,-5.736323,"0206",19974
"19975",NA,-7.921676,-5.770862,"0206",19975
"19976",NA,-7.951464,-5.89587,"0206",19976
"19977",NA,-8.032696,-5.947526,"0206",19977
"19978",NA,-8.093438,-5.92304,"0206",19978
"19979",NA,-8.191433,-5.825147,"0206",19979
"19980",NA,-8.606502,-5.766571,"0206",19980
"19981",NA,-8.802643,-5.725814,"0206",19981
"19982",NA,-8.862237,-5.797386,"0206",19982
"19983",NA,-8.972555,-5.969179,"0206",19983
"19984",NA,-9.033302,-6.152454,"0206",19984
"19985",NA,-8.80463,-6.320588,"0206",19985
"19986",NA,-8.81222,-6.416494,"0206",19986
"19987",NA,-8.929452,-6.518602,"0206",19987
"19988",NA,-8.814784,-6.570541,"0206",19988
"19989",NA,-8.673977,-6.58209,"0206",19989
"19990",NA,-8.515169,-6.468982,"0206",19990
"19991",NA,-8.348122,-6.367913,"0206",19991
"19992",NA,-8.405994,-6.308405,"0206",19992
"19993",NA,-8.861183,-6.298758,"0206",19993
"19994",NA,-9.245271,-6.353865,"0206",19994
"19995",NA,-9.747845,-6.475516,"0206",19995
"19996",NA,-10.19554,-6.602239,"0206",19996
"19997",NA,-10.41796,-6.67807,"0206",19997
"19998",NA,-10.71894,-6.699278,"0206",19998
"19999",NA,-10.99106,-6.690369,"0206",19999
"20000",NA,-10.95803,-6.67304,"0206",20000
"20001",NA,-11.11806,-6.651367,"0206",20001
"20002",NA,-11.22778,-6.642081,"0206",20002
"20003",NA,-11.10927,-6.654519,"0206",20003
"20004",NA,-11.54292,-6.660887,"0206",20004
"20005",NA,-11.98052,-6.722142,"0206",20005
"20006",NA,-12.06675,-6.842601,"0206",20006
"20007",NA,-12.38049,-7.011335,"0206",20007
"20008",NA,-12.72304,-7.20783,"0206",20008
"20009",NA,-12.42136,-7.489833,"0206",20009
"20010",NA,-12.42136,-7.757599,"0206",20010
"20011",NA,-12.64541,-8.030887,"0206",20011
"20012",NA,-12.71457,-8.145672,"0206",20012
"20013",NA,-12.64541,-8.050283,"0206",20013
"20014",NA,-12.77134,-7.838215,"0206",20014
"20015",NA,-13.24179,-7.69147,"0206",20015
"20016",NA,-13.17263,-7.464959,"0206",20016
"20017",NA,-13.17263,-7.436815,"0206",20017
"20018",NA,-13.34837,-7.512464,"0206",20018
"20019",NA,-13.76752,-7.611897,"0206",20019
"20020",NA,-13.52411,-7.71103,"0206",20020
"20021",NA,-13.16677,-7.821444,"0206",20021
"20022",NA,-12.76088,-7.986627,"0206",20022
"20023",NA,-12.07237,-8.181821,"0206",20023
"20024",NA,-11.15443,-8.254195,"0206",20024
"20025",NA,-10.79851,-8.232968,"0206",20025
"20026",NA,-11.10457,-8.213771,"0206",20026
"20027",NA,-11.04817,-7.966438,"0206",20027
"20028",NA,-11.25977,-7.777891,"0206",20028
"20029",NA,-11.44482,-7.74041,"0206",20029
"20030",NA,-11.4701,-7.788827,"0206",20030
"20031",NA,-11.36651,-7.916057,"0206",20031
"20032",NA,-11.93537,-8.163389,"0206",20032
"20033",NA,-12.05637,-8.359675,"0206",20033
"20034",NA,-12.11221,-8.672684,"0206",20034
"20035",NA,-12.02598,-8.762119,"0206",20035
"20036",NA,-11.87969,-8.654662,"0206",20036
"20037",NA,-11.87969,-8.494683,"0206",20037
"20038",NA,-12.05986,-8.322143,"0206",20038
"20039",NA,-12.38693,-8.090791,"0206",20039
"20040",NA,-12.80379,-7.950236,"0206",20040
"20041",NA,-13.2807,-7.814055,"0206",20041
"20042",NA,-13.2807,-7.677317,"0206",20042
"20043",NA,-13.45644,-7.564397,"0206",20043
"20044",NA,-13.56303,-7.480995,"0206",20044
"20045",NA,-13.38729,-7.380215,"0206",20045
"20046",NA,-13.38729,-7.352686,"0206",20046
"20047",NA,-13.16025,-7.26145,"0206",20047
"20048",NA,-13.40366,-7.078424,"0206",20048
"20049",NA,-13.29708,-6.714937,"0206",20049
"20050",NA,-13.36624,-6.353322,"0206",20050
"20051",NA,-13.36624,-5.991359,"0206",20051
"20052",NA,-13.59327,-5.645013,"0206",20052
"20053",NA,-13.34986,-5.457115,"0206",20053
"20054",NA,-13.34986,-5.390667,"0206",20054
"20055",NA,-13.45644,-5.385365,"0206",20055
"20056",NA,-13.2807,-5.468313,"0206",20056
"20057",NA,-13.17412,-5.716768,"0206",20057
"20058",NA,-13.17412,-5.907722,"0206",20058
"20059",NA,-12.59674,-5.999886,"0206",20059
"20060",NA,-11.53829,-6.073744,"0206",20060
"20061",NA,-10.44035,-6.218302,"0206",20061
"20062",NA,-9.181384,-6.244788,"0206",20062
"20063",NA,-7.867787,-6.24119,"0206",20063
"20064",NA,-7.314225,-6.272014,"0206",20064
"20065",NA,-7.036306,-6.304583,"0206",20065
"20066",NA,-6.934471,-6.208647,"0206",20066
"20067",NA,-6.888609,-6.11434,"0206",20067
"20068",NA,-6.761625,-6.101983,"0206",20068
"20069",NA,-6.637295,-6.116342,"0206",20069
"20070",NA,-6.685555,-6.153134,"0206",20070
"20071",NA,-6.656441,-6.206282,"0206",20071
"20072",NA,-6.615271,-6.245872,"0206",20072
"20073",NA,-6.785581,-6.229875,"0206",20073
"20074",NA,-7.040206,-6.221889,"0206",20074
"20075",NA,-6.988274,-6.21166,"0206",20075
"20076",NA,-7.037842,-6.199641,"0206",20076
"20077",NA,-7.379346,-6.199542,"0206",20077
"20078",NA,-7.722544,-6.228654,"0206",20078
"20079",NA,-7.953779,-6.329412,"0206",20079
"20080",NA,-8.68771,-6.505434,"0206",20080
"20081",NA,-9.086519,-6.772454,"0206",20081
"20082",NA,-9.259885,-7.067715,"0206",20082
"20083",NA,-9.421014,-7.285618,"0206",20083
"20084",NA,-9.763925,-7.314473,"0206",20084
"20085",NA,-10.1943,-7.223541,"0206",20085
"20086",NA,-10.84887,-6.983349,"0206",20086
"20087",NA,-11.68,-6.65661,"0206",20087
"20088",NA,-12.02908,-6.303216,"0206",20088
"20089",NA,-12.38642,-5.965448,"0206",20089
"20090",NA,-12.26048,-5.618301,"0206",20090
"20091",NA,-12.33513,-5.325035,"0206",20091
"20092",NA,-12.26597,-5.091835,"0206",20092
"20093",NA,-12.2843,-4.961425,"0206",20093
"20094",NA,-12.46004,-4.980499,"0206",20094
"20095",NA,-13.00513,-5.058981,"0206",20095
"20096",NA,-13.23216,-5.200622,"0206",20096
"20097",NA,-13.23216,-5.383095,"0206",20097
"20098",NA,-13.45495,-5.574384,"0206",20098
"20099",NA,-13.34837,-5.760492,"0206",20099
"20100",NA,-13.34837,-5.978737,"0206",20100
"20101",NA,-13.59178,-6.184556,"0206",20101
"20102",NA,-14.01093,-6.289319,"0206",20102
"20103",NA,-14.43008,-6.379133,"0206",20103
"20104",NA,-14.53666,-6.409402,"0206",20104
"20105",NA,-14.18667,-6.374228,"0206",20105
"20106",NA,-13.76752,-6.275618,"0206",20106
"20107",NA,-13.12558,-6.195809,"0206",20107
"20108",NA,-12.11623,-6.060925,"0206",20108
"20109",NA,-11.34426,-5.895942,"0206",20109
"20110",NA,-11.0172,-5.758898,"0206",20110
"20111",NA,-10.83703,-5.646204,"0206",20111
"20112",NA,-10.73425,-5.563012,"0206",20112
"20113",NA,-11.12184,-5.55708,"0206",20113
"20114",NA,-11.62599,-5.593453,"0206",20114
"20115",NA,-12.05963,-5.573561,"0206",20115
"20116",NA,-12.65896,-5.536723,"0206",20116
"20117",NA,-13.05368,-5.496988,"0206",20117
"20118",NA,-13.67544,-5.441507,"0206",20118
"20119",NA,-13.94326,-5.375372,"0206",20119
"20120",NA,-14.18667,-5.33593,"0206",20120
"20121",NA,-13.94326,-5.301739,"0206",20121
"20122",NA,-13.8741,-5.282013,"0206",20122
"20123",NA,-13.8741,-5.236557,"0206",20123
"20124",NA,-13.69836,-5.200585,"0206",20124
"20125",NA,-13.34837,-5.204769,"0206",20125
"20126",NA,-13.59178,-5.269959,"0206",20126
"20127",NA,-13.76752,-5.426643,"0206",20127
"20128",NA,-13.52411,-5.711292,"0206",20128
"20129",NA,-13.94326,-6.044145,"0206",20129
"20130",NA,-14.29325,-6.392118,"0206",20130
"20131",NA,-13.82281,-6.753691,"0206",20131
"20132",NA,-13.59578,-6.962562,"0206",20132
"20133",NA,-13.42004,-7.044569,"0206",20133
"20134",NA,-12.94959,-7.107378,"0206",20134
"20135",NA,-12.40451,-7.185059,"0206",20135
"20136",NA,-12.63154,-7.268696,"0206",20136
"20137",NA,-12.75199,-7.599755,"0206",20137
"20138",NA,-12.82115,-8.069467,"0206",20138
"20139",NA,-13.29159,-8.40021,"0206",20139
"20140",NA,-13.48669,-8.684605,"0206",20140
"20141",NA,-13.48669,-8.938159,"0206",20141
"20142",NA,-13.83668,-9.026905,"0206",20142
"20143",NA,-14.18667,-9.026905,"0206",20143
"20144",NA,-14.18667,-9.029564,"0206",20144
"20145",NA,-14.11751,-8.996344,"0206",20145
"20146",NA,-13.94177,-8.892167,"0206",20146
"20147",NA,-13.94177,-8.676113,"0206",20147
"20148",NA,-13.94177,-8.374286,"0206",20148
"20149",NA,-13.94177,-8.117178,"0206",20149
"20150",NA,-14.36092,-7.886379,"0206",20150
"20151",NA,-14.53666,-7.608702,"0206",20151
"20152",NA,-14.18667,-7.324805,"0206",20152
"20153",NA,-13.94326,-7.022758,"0206",20153
"20154",NA,-13.94326,-6.765558,"0206",20154
"20155",NA,-13.94326,-6.543567,"0206",20155
"20156",NA,-13.94326,-6.442324,"0206",20156
"20157",NA,-14.29325,-6.52247,"0206",20157
"20158",NA,-14.29325,-6.795388,"0206",20158
"20159",NA,-14.29325,-7.145607,"0206",20159
"20160",NA,-14.29325,-7.577941,"0206",20160
"20161",NA,-14.29325,-7.984067,"0206",20161
"20162",NA,-13.94326,-8.122143,"0206",20162
"20163",NA,-13.83668,-8.075204,"0206",20163
"20164",NA,-13.59327,-7.845869,"0206",20164
"20165",NA,-13.59327,-7.319054,"0206",20165
"20166",NA,-13.41753,-6.651439,"0206",20166
"20167",NA,-13.34837,-6.061041,"0206",20167
"20168",NA,-13.69836,-5.442628,"0206",20168
"20169",NA,-13.69836,-4.901767,"0206",20169
"20170",NA,-13.69836,-4.537447,"0206",20170
"20171",NA,-14.11751,-4.311686,"0206",20171
"20172",NA,-14.53666,-4.231613,"0206",20172
"20173",NA,-14.18667,-4.295648,"0206",20173
"20174",NA,-14.43008,-4.477911,"0206",20174
"20175",NA,-14.43008,-4.727881,"0206",20175
"20176",NA,-14.18667,-4.973852,"0206",20176
"20177",NA,-13.94326,-5.169401,"0206",20177
"20178",NA,-14.29325,-5.328305,"0206",20178
"20179",NA,-14.04984,-5.45589,"0206",20179
"20180",NA,-13.63069,-5.604187,"0206",20180
"20181",NA,-13.52411,-5.907796,"0206",20181
"20182",NA,-13.76752,-6.328788,"0206",20182
"20183",NA,-13.52411,-6.721175,"0206",20183
"20184",NA,-13.76752,-7.10792,"0206",20184
"20185",NA,-13.83668,-7.226564,"0206",20185
"20186",NA,-13.76752,-6.988052,"0206",20186
"20187",NA,-13.52411,-6.535255,"0206",20187
"20188",NA,-13.52411,-6.020704,"0206",20188
"20189",NA,-13.52411,-5.432649,"0206",20189
"20190",NA,-13.63069,-5.01882,"0206",20190
"20191",NA,-14.04984,-4.77439,"0206",20191
"20192",NA,-14.29325,-4.605192,"0206",20192
"20193",NA,-14.53666,-4.470492,"0206",20193
"20194",NA,-14.53666,-4.336335,"0206",20194
"20195",NA,-14.43008,-4.196797,"0206",20195
"20196",NA,-14.43008,-4.066852,"0206",20196
"20197",NA,-14.08009,-3.939293,"0206",20197
"20198",NA,-13.7301,-3.824976,"0206",20198
"20199",NA,-13.48669,-3.752142,"0206",20199
"20200",NA,-13.48669,-3.728359,"0206",20200
"20201",NA,-13.1367,-3.749365,"0206",20201
"20202",NA,-13.24328,-3.828722,"0206",20202
"20203",NA,-12.68523,-3.912727,"0206",20203
"20204",NA,-11.48031,-3.962559,"0206",20204
"20205",NA,-10.28636,-3.984724,"0206",20205
"20206",NA,-9.14173,-3.98558,"0206",20206
"20207",NA,-8.066311,-3.978908,"0206",20207
"20208",NA,-7.755569,-3.998978,"0206",20208
"20209",NA,-7.998422,-4.066944,"0206",20209
"20210",NA,-8.380243,-4.161112,"0206",20210
"20211",NA,-8.842446,-4.257239,"0206",20211
"20212",NA,-9.204009,-4.334165,"0206",20212
"20213",NA,-9.327736,-4.409774,"0206",20213
"20214",NA,-9.588219,-4.476947,"0206",20214
"20215",NA,-10.33118,-4.522232,"0206",20215
"20216",NA,-10.94445,-4.550341,"0206",20216
"20217",NA,-11.65831,-4.568106,"0206",20217
"20218",NA,-12.40337,-4.549906,"0206",20218
"20219",NA,-13.34837,-4.509063,"0206",20219
"20220",NA,-13.52411,-4.460718,"0206",20220
"20221",NA,-13.47282,-4.417025,"0206",20221
"20222",NA,-13.71623,-4.38365,"0206",20222
"20223",NA,-13.82281,-4.383633,"0206",20223
"20224",NA,-13.47282,-4.389771,"0206",20224
"20225",NA,-13.36624,-4.402598,"0206",20225
"20226",NA,-13.48669,-4.45769,"0206",20226
"20227",NA,-13.48669,-4.496822,"0206",20227
"20228",NA,-13.48669,-4.495184,"0206",20228
"20229",NA,-13.41753,-4.484764,"0206",20229
"20230",NA,-13.41753,-4.497536,"0206",20230
"20231",NA,-13.34837,-4.500171,"0206",20231
"20232",NA,-12.87793,-4.462857,"0206",20232
"20233",NA,-12.87793,-4.436316,"0206",20233
"20234",NA,-13.29708,-4.43567,"0206",20234
"20235",NA,-13.64707,-4.39926,"0206",20235
"20236",NA,-14.06622,-4.271725,"0206",20236
"20237",NA,-14.29325,-4.150175,"0206",20237
"20238",NA,-14.53666,-4.027117,"0206",20238
"20239",NA,-14.53666,-3.871955,"0206",20239
"20240",NA,-14.29325,-3.72443,"0206",20240
"20241",NA,-14.29325,-3.63413,"0206",20241
"20242",NA,-14.18667,-3.588694,"0206",20242
"20243",NA,-13.83668,-3.566386,"0206",20243
"20244",NA,-13.41753,-3.563983,"0206",20244
"20245",NA,-12.743,-3.550022,"0206",20245
"20246",NA,-11.75973,-3.516467,"0206",20246
"20247",NA,-11.34327,-3.471495,"0206",20247
"20248",NA,-11.34327,-3.434047,"0206",20248
"20249",NA,-11.41243,-3.405725,"0206",20249
"20250",NA,-12.08696,-3.401162,"0206",20250
"20251",NA,-12.72024,-3.413169,"0206",20251
"20252",NA,-13.01625,-3.42679,"0206",20252
"20253",NA,-12.82115,-3.436422,"0206",20253
"20254",NA,-12.92773,-3.443946,"0206",20254
"20255",NA,-13.17114,-3.451357,"0206",20255
"20256",NA,-13.17114,-3.483549,"0206",20256
"20257",NA,-13.39817,-3.545823,"0206",20257
"20258",NA,-13.59327,-3.601124,"0206",20258
"20259",NA,-13.83668,-3.643209,"0206",20259
"20260",NA,-13.59327,-3.693528,"0206",20260
"20261",NA,-13.94326,-3.742585,"0206",20261
"20262",NA,-13.83668,-3.768522,"0206",20262
"20263",NA,-14.18667,-3.803096,"0206",20263
"20264",NA,-13.67544,-3.853804,"0206",20264
"20265",NA,-13.4997,-3.877215,"0206",20265
"20266",NA,-13.25629,-3.854536,"0206",20266
"20267",NA,-13.00696,-3.833267,"0206",20267
"20268",NA,-12.76355,-3.820621,"0206",20268
"20269",NA,-13.03137,-3.828431,"0206",20269
"20270",NA,-13.45052,-3.900783,"0206",20270
"20271",NA,-13.69393,-4.038556,"0206",20271
"20272",NA,-13.94326,-4.20282,"0206",20272
"20273",NA,-13.76752,-4.33859,"0206",20273
"20274",NA,-14.01093,-4.422765,"0206",20274
"20275",NA,-13.76752,-4.455473,"0206",20275
"20276",NA,-13.76752,-4.439582,"0206",20276
"20277",NA,-13.69836,-4.400386,"0206",20277
"20278",NA,-13.8741,-4.380597,"0206",20278
"20279",NA,-13.63069,-4.389001,"0206",20279
"20280",NA,-13.8741,-4.390156,"0206",20280
"20281",NA,-13.8741,-4.402491,"0206",20281
"20282",NA,-14.04984,-4.425173,"0206",20282
"20283",NA,-13.8741,-4.46131,"0206",20283
"20284",NA,-13.64707,-4.497564,"0206",20284
"20285",NA,-12.58672,-4.531525,"0206",20285
"20286",NA,-11.80067,-4.570636,"0206",20286
"20287",NA,-11.57364,-4.594718,"0206",20287
"20288",NA,-11.20673,-4.590481,"0206",20288
"20289",NA,-11.10314,-4.576916,"0206",20289
"20290",NA,-11.81349,-4.546248,"0206",20290
"20291",NA,-12.59955,-4.485664,"0206",20291
"20292",NA,-13.06999,-4.428129,"0206",20292
"20293",NA,-13.61263,-4.390529,"0206",20293
"20294",NA,-13.94326,-4.367376,"0206",20294
"20295",NA,-13.8741,-4.364788,"0206",20295
"20296",NA,-13.63069,-4.377123,"0206",20296
"20297",NA,-13.38729,-4.411492,"0206",20297
"20298",NA,-13.63069,-4.457955,"0206",20298
"20299",NA,-13.63069,-4.486686,"0206",20299
"20300",NA,-14.04984,-4.498323,"0206",20300
"20301",NA,-13.94326,-4.508787,"0206",20301
"20302",NA,-14.18667,-4.485613,"0206",20302
"20303",NA,-13.83668,-4.427034,"0206",20303
"20304",NA,-13.83668,-4.375382,"0206",20304
"20305",NA,-13.59327,-4.343489,"0206",20305
"20306",NA,-13.69985,-4.317782,"0206",20306
"20307",NA,-13.45644,-4.307883,"0206",20307
"20308",NA,-13.80644,-4.311404,"0206",20308
"20309",NA,-14.04984,-4.333718,"0206",20309
"20310",NA,-14.04984,-4.360722,"0206",20310
"20311",NA,-14.29325,-4.39185,"0206",20311
"20312",NA,-14.18667,-4.421518,"0206",20312
"20313",NA,-13.94326,-4.428429,"0206",20313
"20314",NA,-13.59327,-4.401778,"0206",20314
"20315",NA,-13.59327,-4.368548,"0206",20315
"20316",NA,-13.59327,-4.340193,"0206",20316
"20317",NA,-13.59327,-4.295241,"0206",20317
"20318",NA,-13.41753,-4.266318,"0206",20318
"20319",NA,-13.41753,-4.241657,"0206",20319
"20320",NA,-13.41753,-4.226155,"0206",20320
"20321",NA,-13.17412,-4.200084,"0206",20321
"20322",NA,-13.17412,-4.183007,"0206",20322
"20323",NA,-13.04818,-4.143338,"0206",20323
"20324",NA,-12.50596,-4.063788,"0206",20324
"20325",NA,-12.04246,-3.935423,"0206",20325
"20326",NA,-11.81542,-3.78945,"0206",20326
"20327",NA,-11.27877,-3.636298,"0206",20327
"20328",NA,-10.76116,-3.501889,"0206",20328
"20329",NA,-10.75574,-3.399834,"0206",20329
"20330",NA,-11.04351,-3.315712,"0206",20330
"20331",NA,-11.0948,-3.231936,"0206",20331
"20332",NA,-11.56229,-3.133307,"0206",20332
"20333",NA,-12.20584,-3.030033,"0206",20333
"20334",NA,-12.59224,-2.94305,"0206",20334
"20335",NA,-12.50016,-2.900236,"0206",20335
"20336",NA,-12.44887,-2.906295,"0206",20336
"20337",NA,-12.62462,-2.966208,"0206",20337
"20338",NA,-12.46973,-3.038876,"0206",20338
"20339",NA,-12.73755,-3.114383,"0206",20339
"20340",NA,-13.00537,-3.177141,"0206",20340
"20341",NA,-13.2324,-3.219481,"0206",20341
"20342",NA,-13.05666,-3.253996,"0206",20342
"20343",NA,-13.2807,-3.322398,"0206",20343
"20344",NA,-13.05367,-3.427769,"0206",20344
"20345",NA,-12.52059,-3.567904,"0206",20345
"20346",NA,-12.52059,-3.718277,"0206",20346
"20347",NA,-12.58974,-3.871658,"0206",20347
"20348",NA,-11.90194,-4.016152,"0206",20348
"20349",NA,-11.44501,-4.194391,"0206",20349
"20350",NA,-11.80235,-4.350432,"0206",20350
"20351",NA,-11.42399,-4.518022,"0206",20351
"20352",NA,-10.7616,-4.686819,"0206",20352
"20353",NA,-10.8965,-4.861603,"0206",20353
"20354",NA,-11.27878,-5.030338,"0206",20354
"20355",NA,-10.55059,-5.200799,"0206",20355
"20356",NA,-9.67372,-5.087381,"0206",20356
"20357",NA,-9.139239,-4.828709,"0206",20357
"20358",NA,-8.477569,-4.488614,"0206",20358
"20359",NA,-7.514454,-4.064159,"0206",20359
"20360",NA,-7.462131,-3.658414,"0206",20360
"20361",NA,-8.268227,-3.551953,"0206",20361
"20362",NA,-8.406146,-3.627687,"0206",20362
"20363",NA,-8.496552,-3.867117,"0206",20363
"20364",NA,-8.587683,-3.933198,"0206",20364
"20365",NA,-8.345587,-3.966949,"0206",20365
"20366",NA,-7.459765,-3.886998,"0206",20366
"20367",NA,-7.271856,-3.726886,"0206",20367
"20368",NA,-7.159816,-3.559007,"0206",20368
"20369",NA,-7.029813,-3.511414,"0206",20369
"20370",NA,-7.010381,-3.535845,"0206",20370
"20371",NA,-7.203075,-3.635295,"0206",20371
"20372",NA,-7.525339,-3.730332,"0206",20372
"20373",NA,-7.832938,-3.810829,"0206",20373
"20374",NA,-7.901992,-3.797953,"0206",20374
"20375",NA,-7.881669,-3.729086,"0206",20375
