"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20993",NA,-5.27664896416883,-9.02454435145288,"HAJA052",20993
"20994",NA,-5.36199585700932,-9.05609103466476,"HAJA052",20994
"20995",NA,-5.51952063013319,-9.04644958244774,"HAJA052",20995
"20996",NA,-5.60895470049274,-9.13440747547959,"HAJA052",20996
"20997",NA,-5.61282790312534,-9.2614665197884,"HAJA052",20997
"20998",NA,-5.75324807482261,-9.36921799378682,"HAJA052",20998
"20999",NA,-5.94039762482866,-9.202942559713,"HAJA052",20999
"21000",NA,-6.05690265917346,-9.38040361581047,"HAJA052",21000
"21001",NA,-6.04931056750157,-9.25455504947752,"HAJA052",21001
"21002",NA,-6.1997682837082,-9.40664505397226,"HAJA052",21002
"21003",NA,-6.55392165617355,-10.066949407113,"HAJA052",21003
"21004",NA,-6.68658299916732,-10.171461570588,"HAJA052",21004
"21005",NA,-6.77386505683059,-10.0281260932791,"HAJA052",21005
"21006",NA,-7.09197472524105,-10.0241058193843,"HAJA052",21006
"21007",NA,-7.18472551334487,-10.3850059579122,"HAJA052",21007
"21008",NA,-7.03980180734275,-10.4184167028061,"HAJA052",21008
"21009",NA,-7.32252568875185,-11.0993960176536,"HAJA052",21009
"21010",NA,-7.7459431919298,-11.4867266485966,"HAJA052",21010
"21011",NA,-8.09582950191055,-12.1582053328253,"HAJA052",21011
"21012",NA,-8.58007238895157,-11.4945310693559,"HAJA052",21012
"21013",NA,-9.32937663971529,-10.7793487162615,"HAJA052",21013
"21014",NA,-9.68644421508618,-10.0377217310783,"HAJA052",21014
"21015",NA,-9.78042901265537,-9.32481652268401,"HAJA052",21015
"21016",NA,-9.54776934131198,-8.56733097080892,"HAJA052",21016
"21017",NA,-8.97730081566652,-8.24700881406685,"HAJA052",21017
"21018",NA,-8.17862753992962,-7.95801392888045,"HAJA052",21018
"21019",NA,-7.52695925302633,-7.67392433380689,"HAJA052",21019
"21020",NA,-6.9311494581331,-7.57088459659364,"HAJA052",21020
"21021",NA,-6.67857296057855,-7.21350556602747,"HAJA052",21021
"21022",NA,-6.98559514856574,-7.07787457302723,"HAJA052",21022
"21023",NA,-7.03946260237938,-6.8877526053442,"HAJA052",21023
"21024",NA,-7.03197252075996,-6.86891817213565,"HAJA052",21024
"21025",NA,-7.06611988513301,-6.78057424187081,"HAJA052",21025
"21026",NA,-7.15129854275707,-6.75592440700651,"HAJA052",21026
"21027",NA,-7.27520453930648,-6.86926310947035,"HAJA052",21027
"21028",NA,-7.65291790961421,-7.03931134847964,"HAJA052",21028
"21029",NA,-8.01795725935958,-7.26096003721831,"HAJA052",21029
"21030",NA,-8.4141252329148,-7.4013517752584,"HAJA052",21030
"21031",NA,-8.62761372311287,-7.49556340993342,"HAJA052",21031
"21032",NA,-8.42320364903297,-7.79612741860017,"HAJA052",21032
"21033",NA,-8.23113474931874,-7.87847219956299,"HAJA052",21033
"21034",NA,-8.0430789109536,-7.64338476929363,"HAJA052",21034
"21035",NA,-7.70040855958493,-7.6893270046907,"HAJA052",21035
"21036",NA,-7.35530411397616,-7.97457107558598,"HAJA052",21036
"21037",NA,-7.11263266221777,-7.74061950465123,"HAJA052",21037
"21038",NA,-6.7973813767235,-7.73704823313296,"HAJA052",21038
"21039",NA,-6.57987386370106,-7.95409944561387,"HAJA052",21039
"21040",NA,-6.44536177528265,-8.11393963510838,"HAJA052",21040
"21041",NA,-6.32398825302994,-8.0059808997604,"HAJA052",21041
"21042",NA,-6.3033088357321,-8.07176759681155,"HAJA052",21042
"21043",NA,-6.33436670569405,-8.00255135159463,"HAJA052",21043
"21044",NA,-6.29744361306158,-8.02723095560946,"HAJA052",21044
"21045",NA,-6.31670211296936,-8.05892107087238,"HAJA052",21045
"21046",NA,-6.3413945421488,-8.24765389325179,"HAJA052",21046
"21047",NA,-6.3554688980517,-8.56040564997709,"HAJA052",21047
"21048",NA,-6.57649745930296,-9.05659178160495,"HAJA052",21048
"21049",NA,-6.87502800584025,-9.68519673357244,"HAJA052",21049
"21050",NA,-7.24040293403953,-9.6607653078525,"HAJA052",21050
"21051",NA,-8.02087115924718,-9.40925801160065,"HAJA052",21051
"21052",NA,-8.93488698060698,-9.14571471199566,"HAJA052",21052
"21053",NA,-9.19287193845657,-8.85882718073647,"HAJA052",21053
"21054",NA,-9.48655465592885,-8.18476925437917,"HAJA052",21054
"21055",NA,-9.67801414317035,-8.27705275566599,"HAJA052",21055
"21056",NA,-9.31253514713415,-8.54038626628776,"HAJA052",21056
"21057",NA,-8.85930560016078,-8.85930715016982,"HAJA052",21057
"21058",NA,-8.79777404517992,-9.12800031775517,"HAJA052",21058
"21059",NA,-8.54081748095485,-9.30873291579774,"HAJA052",21059
"21060",NA,-8.42011336308121,-9.39344144404689,"HAJA052",21060
"21061",NA,-8.40977482699281,-9.3894211701521,"HAJA052",21061
"21062",NA,-8.35786474537008,-9.29072179908584,"HAJA052",21062
"21063",NA,-8.4367545952124,-9.21508551422961,"HAJA052",21063
"21064",NA,-8.61215281562672,-9.3119110468622,"HAJA052",21064
"21065",NA,-8.21167563253317,-9.44954792510576,"HAJA052",21065
"21066",NA,-7.57142560189062,-9.74887665849774,"HAJA052",21066
"21067",NA,-6.78511330248408,-10.0314482065846,"HAJA052",21067
"21068",NA,-5.93427549485169,-10.133613303442,"HAJA052",21068
"21069",NA,-5.1266549115136,-10.2422699867167,"HAJA052",21069
"21070",NA,-4.73531831479696,-10.0523890398268,"HAJA052",21070
"21071",NA,-4.63473832730945,-9.59591256778807,"HAJA052",21071
"21072",NA,-4.65482978891037,-9.26092528837077,"HAJA052",21072
"21073",NA,-4.71212703600028,-9.09763847891718,"HAJA052",21073
"21074",NA,-4.8266802004569,-8.91896769192495,"HAJA052",21074
"21075",NA,-5.21724414613316,-9.01068348848138,"HAJA052",21075
"21076",NA,-5.43553531140813,-9.24449587318702,"HAJA052",21076
"21077",NA,-5.49910813424743,-9.468883247354,"HAJA052",21077
"21078",NA,-5.49882230193131,-9.73339178452284,"HAJA052",21078
"21079",NA,-5.38527680166431,-9.90398058661014,"HAJA052",21079
"21080",NA,-5.00357406220473,-9.90888885097927,"HAJA052",21080
"21081",NA,-4.79366511994228,-9.85540786317643,"HAJA052",21081
"21082",NA,-4.74146085276191,-9.72307123281979,"HAJA052",21082
"21083",NA,-4.80653707467342,-9.55700170828973,"HAJA052",21083
"21084",NA,-5.00302518530006,-9.32203298417348,"HAJA052",21084
"21085",NA,-5.19608264795631,-9.32203298417348,"HAJA052",21085
"21086",NA,-5.35014745471762,-9.44048613885027,"HAJA052",21086
"21087",NA,-5.55522289015427,-9.85913222215108,"HAJA052",21087
"21088",NA,-5.66063256919555,-10.2866331902415,"HAJA052",21088
"21089",NA,-5.65147087673673,-11.1227388098407,"HAJA052",21089
"21090",NA,-5.68169799425225,-11.8171325912879,"HAJA052",21090
"21091",NA,-5.6795754395824,-12.7361567599668,"HAJA052",21091
"21092",NA,-5.5592175186339,-12.7218657099119,"HAJA052",21092
"21093",NA,-5.45527554356517,-12.5625991303534,"HAJA052",21093
"21094",NA,-5.39816391669181,-11.7778075002911,"HAJA052",21094
"21095",NA,-5.35412772644639,-10.8661910134089,"HAJA052",21095
"21096",NA,-5.37282139453929,-9.6673991950318,"HAJA052",21096
"21097",NA,-5.33717585274509,-9.26122584498195,"HAJA052",21097
"21098",NA,-5.21295471172597,-9.01011410724056,"HAJA052",21098
"21099",NA,-5.03644265451146,-9.06844341334526,"HAJA052",21099
"21100",NA,-4.84776502830023,-9.22968856944951,"HAJA052",21100
"21101",NA,-4.70111121130122,-9.55971927913112,"HAJA052",21101
"21102",NA,-4.69350414055599,-9.46719521116207,"HAJA052",21102
"21103",NA,-4.73019879851423,-9.16501892946846,"HAJA052",21103
"21104",NA,-4.77725504255517,-8.8517811538503,"HAJA052",21104
"21105",NA,-4.83262514180271,-8.72624759455856,"HAJA052",21105
"21106",NA,-4.83694005562864,-8.53836799553702,"HAJA052",21106
"21107",NA,-4.80306614460913,-9.0834257672565,"HAJA052",21107
"21108",NA,-4.82135514950705,-9.54418942575375,"HAJA052",21108
"21109",NA,-4.89826723539021,-9.93693911682423,"HAJA052",21109
"21110",NA,-5.06171114368777,-10.1658935983886,"HAJA052",21110
"21111",NA,-5.2238174522141,-10.3035101374267,"HAJA052",21111
"21112",NA,-5.43975566427511,-10.1783689243317,"HAJA052",21112
"21113",NA,-5.55949711340928,-10.6178138513607,"HAJA052",21113
"21114",NA,-5.64011874788579,-11.0736616682977,"HAJA052",21114
"21115",NA,-5.72972248829,-11.720612076803,"HAJA052",21115
"21116",NA,-5.74576494531461,-11.9403343358848,"HAJA052",21116
"21117",NA,-5.66175409580472,-11.9062089694213,"HAJA052",21117
"21118",NA,-5.75794958639646,-11.6029400324347,"HAJA052",21118
"21119",NA,-5.83146119680651,-11.5070253443436,"HAJA052",21119
"21120",NA,-5.84064678609151,-11.5070253443436,"HAJA052",21120
"21121",NA,-6.06124943557299,-11.8171449565576,"HAJA052",21121
"21122",NA,-6.17995770451489,-12.3837880844383,"HAJA052",21122
"21123",NA,-6.26876915872722,-13.126502040948,"HAJA052",21123
"21124",NA,-6.49167981142019,-13.2959615089696,"HAJA052",21124
"21125",NA,-6.77622179349477,-12.7543508069538,"HAJA052",21125
"21126",NA,-6.90151059104376,-12.2327575978638,"HAJA052",21126
"21127",NA,-7.08062095481774,-11.5735901090453,"HAJA052",21127
"21128",NA,-7.01667228564266,-10.6947001624933,"HAJA052",21128
"21129",NA,-6.69652851883426,-10.5070461759605,"HAJA052",21129
"21130",NA,-6.1831702564032,-10.8039013068738,"HAJA052",21130
"21131",NA,-5.71179241244551,-10.6462098912599,"HAJA052",21131
"21132",NA,-5.50523651470074,-10.6616019279107,"HAJA052",21132
"21133",NA,-5.55520827169562,-10.7318814237375,"HAJA052",21133
"21134",NA,-5.65195958018584,-10.8794013752337,"HAJA052",21134
"21135",NA,-5.88962069161511,-11.4460441542217,"HAJA052",21135
"21136",NA,-6.26068031064046,-12.294788618575,"HAJA052",21136
"21137",NA,-6.43181389703206,-12.7691042310931,"HAJA052",21137
"21138",NA,-6.6302128685386,-12.6669391753453,"HAJA052",21138
"21139",NA,-6.83178270894464,-11.9600685664251,"HAJA052",21139
"21140",NA,-6.76864163345511,-11.1737029808108,"HAJA052",21140
"21141",NA,-6.47640815776083,-11.3934254385444,"HAJA052",21141
"21142",NA,-6.23738625886928,-11.06042359656,"HAJA052",21142
"21143",NA,-5.90569308047403,-11.1024379943376,"HAJA052",21143
"21144",NA,-5.60354853964686,-11.0553839630499,"HAJA052",21144
"21145",NA,-5.49644055449848,-10.5936943358171,"HAJA052",21145
"21146",NA,-5.4863475100155,-9.42498494208531,"HAJA052",21146
"21147",NA,-5.5978662030239,-9.23639357497979,"HAJA052",21147
"21148",NA,-5.76595995767417,-9.13319215924468,"HAJA052",21148
"21149",NA,-5.82775979077421,-9.04455650768137,"HAJA052",21149
"21150",NA,-5.88791328588767,-9.05660870196583,"HAJA052",21150
"21151",NA,-5.89644396971069,-8.97112031018768,"HAJA052",21151
"21152",NA,-5.74516826819055,-8.72513107411281,"HAJA052",21152
"21153",NA,-5.53422807750264,-8.7045246135507,"HAJA052",21153
"21154",NA,-5.42250411976839,-9.39956495382575,"HAJA052",21154
"21155",NA,-5.22325336040512,-9.72479246591535,"HAJA052",21155
"21156",NA,-5.03045270333588,-10.081262703894,"HAJA052",21156
"21157",NA,-4.85866040739443,-10.285592403345,"HAJA052",21157
"21158",NA,-4.73976638244591,-10.4917958027234,"HAJA052",21158
"21159",NA,-4.77014088376648,-10.2720736978749,"HAJA052",21159
"21160",NA,-4.88093171856876,-10.3606741244634,"HAJA052",21160
"21161",NA,-4.94982908104592,-10.5590997623977,"HAJA052",21161
"21162",NA,-4.96809972366927,-10.6766569480993,"HAJA052",21162
"21163",NA,-4.94336504274354,-10.6281446763183,"HAJA052",21163
"21164",NA,-4.88636144991,-10.7638963622254,"HAJA052",21164
"21165",NA,-4.85881090230393,-11.2641842342245,"HAJA052",21165
"21166",NA,-4.9016791927981,-11.3197110537682,"HAJA052",21166
"21167",NA,-4.97428715851156,-11.8327017032781,"HAJA052",21167
"21168",NA,-4.95992960473834,-12.1880005061138,"HAJA052",21168
"21169",NA,-4.88963393523122,-12.1997680215139,"HAJA052",21169
"21170",NA,-4.87430398271435,-11.2600358037959,"HAJA052",21170
"21171",NA,-4.92267443187923,-10.6240915952944,"HAJA052",21171
"21172",NA,-4.93506366023768,-9.76166313431536,"HAJA052",21172
"21173",NA,-5.01618682001947,-8.99009210862397,"HAJA052",21173
"21174",NA,-5.11968670094965,-8.43444172861053,"HAJA052",21174
"21175",NA,-5.19101653182309,-8.40596667920605,"HAJA052",21175
"21176",NA,-5.22545281490126,-8.60605326795478,"HAJA052",21176
"21177",NA,-5.21997866132485,-8.93783276355829,"HAJA052",21177
"21178",NA,-5.22668932021325,-9.09706556962052,"HAJA052",21178
"21179",NA,-5.25616014778802,-9.22152062122561,"HAJA052",21179
"21180",NA,-5.25163336761786,-9.40652497479344,"HAJA052",21180
"21181",NA,-5.16717292064394,-9.42155565222556,"HAJA052",21181
"21182",NA,-5.16162198204287,-9.31493379376401,"HAJA052",21182
"21183",NA,-5.16345980637472,-9.54335315805161,"HAJA052",21183
"21184",NA,-5.0961698666743,-9.61925042191081,"HAJA052",21184
"21185",NA,-4.99399240569543,-9.61766170540312,"HAJA052",21185
"21186",NA,-4.93520203713389,-9.81876582787601,"HAJA052",21186
"21187",NA,-4.8269590479297,-9.56193695913019,"HAJA052",21187
"21188",NA,-4.62508254364647,-8.85831936926619,"HAJA052",21188
"21189",NA,-4.43589493018431,-8.05057478787774,"HAJA052",21189
"21190",NA,-4.29666975599444,-7.16122865937425,"HAJA052",21190
"21191",NA,-4.24444091651618,-5.96871907091954,"HAJA052",21191
"21192",NA,-4.3121672842983,-5.11583588714371,"HAJA052",21192
"21193",NA,-4.45554535194449,-4.65726583234377,"HAJA052",21193
"21194",NA,-4.68443733796009,-4.53629992018428,"HAJA052",21194
"21195",NA,-4.9369116417073,-4.62254828700051,"HAJA052",21195
"21196",NA,-5.09861719497593,-4.96908867870286,"HAJA052",21196
"21197",NA,-5.18108818249237,-5.3614092122083,"HAJA052",21197
"21198",NA,-5.28903605967359,-5.59392551415127,"HAJA052",21198
"21199",NA,-5.38483623753584,-5.87976561732824,"HAJA052",21199
"21200",NA,-5.35614589680905,-6.15967946694267,"HAJA052",21200
"21201",NA,-5.29004649253036,-6.03208024335192,"HAJA052",21201
"21202",NA,-5.19183582209977,-5.71317988095926,"HAJA052",21202
"21203",NA,-5.07310690188568,-5.43845920084528,"HAJA052",21203
"21204",NA,-4.92744610826123,-5.07522838271112,"HAJA052",21204
"21205",NA,-4.85675720691058,-4.76116598639903,"HAJA052",21205
"21206",NA,-4.78922555861852,-4.81362078144996,"HAJA052",21206
"21207",NA,-4.74162217245405,-4.92057403509428,"HAJA052",21207
"21208",NA,-4.66792359239914,-5.16063069513619,"HAJA052",21208
"21209",NA,-4.54086840014644,-5.51641881469543,"HAJA052",21209
"21210",NA,-4.42281726616369,-5.77713503663594,"HAJA052",21210
"21211",NA,-4.35788556406704,-5.89552590474852,"HAJA052",21211
"21212",NA,-4.33793304307413,-6.39443507854303,"HAJA052",21212
"21213",NA,-4.36197119705488,-7.01565148417398,"HAJA052",21213
"21214",NA,-4.40400804498775,-7.46486058924281,"HAJA052",21214
"21215",NA,-4.49921795521754,-7.96918869137224,"HAJA052",21215
"21216",NA,-4.76306314124105,-8.3723375820252,"HAJA052",21216
"21217",NA,-5.23862981164761,-8.39857755925841,"HAJA052",21217
"21218",NA,-5.70891791331508,-8.24316574321609,"HAJA052",21218
"21219",NA,-6.28246233857567,-8.16169739490906,"HAJA052",21219
"21220",NA,-6.63840164238106,-8.02060399883291,"HAJA052",21220
"21221",NA,-6.7149416962154,-8.00065623781643,"HAJA052",21221
"21222",NA,-6.53061564683716,-8.15738687921235,"HAJA052",21222
"21223",NA,-6.32317216197801,-8.18025564462412,"HAJA052",21223
"21224",NA,-5.93973665890624,-8.21507910210502,"HAJA052",21224
"21225",NA,-5.58320966357174,-8.31998359107695,"HAJA052",21225
"21226",NA,-5.32084328519724,-8.47964917120893,"HAJA052",21226
"21227",NA,-5.11896790357047,-8.59434876408342,"HAJA052",21227
"21228",NA,-4.96084694010713,-8.96467106538666,"HAJA052",21228
"21229",NA,-4.88529743602714,-9.26893328857734,"HAJA052",21229
"21230",NA,-4.99573266833542,-9.46772202861161,"HAJA052",21230
"21231",NA,-5.17187215839029,-10.0494657584031,"HAJA052",21231
"21232",NA,-5.34528796661406,-10.7019380130688,"HAJA052",21232
"21233",NA,-5.52004817376997,-11.0818877843366,"HAJA052",21233
"21234",NA,-5.61184315970389,-11.75808720211,"HAJA052",21234
"21235",NA,-5.57443378784486,-12.1472691853868,"HAJA052",21235
"21236",NA,-5.44824729306625,-11.9275471646878,"HAJA052",21236
"21237",NA,-5.26746631067205,-11.6448080448433,"HAJA052",21237
"21238",NA,-4.99530319836152,-11.5602365302099,"HAJA052",21238
"21239",NA,-4.7539083145221,-11.1494113848564,"HAJA052",21239
"21240",NA,-4.5645963494447,-11.2098676119242,"HAJA052",21240
"21241",NA,-4.40833844039805,-10.9228503283011,"HAJA052",21241
"21242",NA,-4.27207793763668,-10.381240873605,"HAJA052",21242
"21243",NA,-4.18174375344691,-9.85491250500726,"HAJA052",21243
"21244",NA,-4.1303778429193,-9.45712762024062,"HAJA052",21244
"21245",NA,-4.11285726893967,-9.02031427681558,"HAJA052",21245
"21246",NA,-4.13538083281702,-9.21612763539768,"HAJA052",21246
"21247",NA,-4.21989099640104,-9.74720887622247,"HAJA052",21247
"21248",NA,-4.37123721941935,-10.1529381511868,"HAJA052",21248
"21249",NA,-4.60721577712744,-11.0637129314586,"HAJA052",21249
"21250",NA,-4.9794714214187,-11.2322911964763,"HAJA052",21250
"21251",NA,-5.47023532259959,-11.0033929356535,"HAJA052",21251
"21252",NA,-5.93150929827845,-10.7380186632335,"HAJA052",21252
"21253",NA,-6.2757920310829,-10.4207118984105,"HAJA052",21253
"21254",NA,-6.51342077473311,-9.65643802059128,"HAJA052",21254
"21255",NA,-6.6166812581758,-9.83214756828514,"HAJA052",21255
"21256",NA,-6.60308444609034,-10.0914069224843,"HAJA052",21256
"21257",NA,-6.62776062907934,-10.2954350947532,"HAJA052",21257
"21258",NA,-6.97259186908089,-11.017618015583,"HAJA052",21258
"21259",NA,-7.32588788794633,-11.5621693316128,"HAJA052",21259
"21260",NA,-7.53588335742756,-11.2905454999302,"HAJA052",21260
"21261",NA,-7.93479479016502,-11.0643710479717,"HAJA052",21261
"21262",NA,-8.27482601436012,-10.8773745942333,"HAJA052",21262
"21263",NA,-8.21161092699526,-10.1780732076177,"HAJA052",21263
"21264",NA,-8.38843447159416,-9.73862828058875,"HAJA052",21264
"21265",NA,-8.86739049235782,-9.908088173753,"HAJA052",21265
"21266",NA,-8.77773360884964,-10.1154990838742,"HAJA052",21266
"21267",NA,-8.58910479217158,-9.87693884414836,"HAJA052",21267
"21268",NA,-8.5426377966945,-9.75880566108371,"HAJA052",21268
"21269",NA,-8.40336665878072,-9.68870915753263,"HAJA052",21269
"21270",NA,-8.4499094724924,-9.41708408788458,"HAJA052",21270
"21271",NA,-8.65275037406987,-9.31611671152867,"HAJA052",21271
"21272",NA,-8.7308856558936,-9.67223394848155,"HAJA052",21272
"21273",NA,-8.77672361362734,-10.0773844679631,"HAJA052",21273
"21274",NA,-8.65899056264846,-10.2563410589895,"HAJA052",21274
"21275",NA,-8.30930758525311,-10.8498533573343,"HAJA052",21275
"21276",NA,-8.41244749562984,-11.1182999956555,"HAJA052",21276
"21277",NA,-8.83825260021981,-11.229557686406,"HAJA052",21277
"21278",NA,-9.03785310567792,-12.0310240339877,"HAJA052",21278
"21279",NA,-9.54272278405845,-12.5813314353309,"HAJA052",21279
"21280",NA,-9.95317434965087,-12.8010539971204,"HAJA052",21280
"21281",NA,-10.0595106046941,-12.3877689316287,"HAJA052",21281
"21282",NA,-10.5192216755819,-12.1237281614469,"HAJA052",21282
"21283",NA,-11.3015127750854,-10.9426561567407,"HAJA052",21283
"21284",NA,-11.5099949621871,-9.92472560332653,"HAJA052",21284
"21285",NA,-11.6382590905762,-9.03308284284728,"HAJA052",21285
"21286",NA,-11.8245884372502,-9.06728906533465,"HAJA052",21286
"21287",NA,-11.3532285225626,-9.00034998255084,"HAJA052",21287
"21288",NA,-10.6649221851355,-9.04133336341033,"HAJA052",21288
"21289",NA,-10.1106757888513,-9.24375641746139,"HAJA052",21289
"21290",NA,-9.39698724116031,-9.24375641746139,"HAJA052",21290
"21291",NA,-8.65111012026727,-9.31523971309379,"HAJA052",21291
"21292",NA,-8.05298970738969,-9.71166279746019,"HAJA052",21292
"21293",NA,-7.62955562083782,-10.0362440753822,"HAJA052",21293
"21294",NA,-7.27625589253713,-9.90627387011308,"HAJA052",21294
"21295",NA,-7.03910424991463,-10.1111193508141,"HAJA052",21295
"21296",NA,-6.92100187047559,-10.1431878078392,"HAJA052",21296
"21297",NA,-6.85726134607803,-9.66956102148789,"HAJA052",21297
"21298",NA,-6.58608794550372,-9.41280982874933,"HAJA052",21298
"21299",NA,-6.3172764387423,-9.42124524856723,"HAJA052",21299
"21300",NA,-6.24316069459046,-8.96223891697482,"HAJA052",21300
"21301",NA,-6.18296863663998,-8.59070782421959,"HAJA052",21301
"21302",NA,-6.05751470830509,-8.46167059649078,"HAJA052",21302
"21303",NA,-6.07280270802877,-8.20387296925086,"HAJA052",21303
"21304",NA,-6.3110001449233,-8.04674152753954,"HAJA052",21304
"21305",NA,-6.76287225700216,-8.10463928629257,"HAJA052",21305
"21306",NA,-6.94509327421998,-8.06713709130062,"HAJA052",21306
"21307",NA,-7.19075126757718,-8.00405194489759,"HAJA052",21307
"21308",NA,-7.65373650970282,-7.9783512580486,"HAJA052",21308
"21309",NA,-7.99238136460846,-8.022769575775,"HAJA052",21309
"21310",NA,-7.78579627106415,-8.19573337751199,"HAJA052",21310
"21311",NA,-7.60325642454329,-8.36943744649795,"HAJA052",21311
"21312",NA,-7.30137243996219,-8.51826450750627,"HAJA052",21312
"21313",NA,-6.64441035222176,-8.65530685872374,"HAJA052",21313
"21314",NA,-5.84946428125355,-8.84880511644676,"HAJA052",21314
"21315",NA,-5.24851217465162,-8.97738201629877,"HAJA052",21315
"21316",NA,-4.76911439619081,-9.20253965344073,"HAJA052",21316
"21317",NA,-4.44882398127041,-9.63622888158885,"HAJA052",21317
"21318",NA,-4.34437728916433,-9.80240518036291,"HAJA052",21318
"21319",NA,-4.40513853769722,-9.74509920527286,"HAJA052",21319
"21320",NA,-4.5378894998882,-9.66619669914863,"HAJA052",21320
"21321",NA,-4.76032879595911,-9.52674298560651,"HAJA052",21321
"21322",NA,-4.98628602612404,-8.85773544106708,"HAJA052",21322
"21323",NA,-5.1844841143431,-8.52892257466781,"HAJA052",21323
"21324",NA,-5.36344265297315,-8.61175344844259,"HAJA052",21324
"21325",NA,-5.495646968234,-8.30908649848206,"HAJA052",21325
"21326",NA,-5.57001855632203,-7.9122904660733,"HAJA052",21326
"21327",NA,-5.73547244261934,-7.93082795768302,"HAJA052",21327
"21328",NA,-6.01936536923283,-7.92883600792185,"HAJA052",21328
"21329",NA,-6.36703049364368,-7.46613194759021,"HAJA052",21329
"21330",NA,-6.65564404192606,-7.29991295146291,"HAJA052",21330
"21331",NA,-6.771453408398,-7.15291604650195,"HAJA052",21331
"21332",NA,-6.60756596044174,-6.90423031201242,"HAJA052",21332
"21333",NA,-6.26747348636325,-6.65178936506569,"HAJA052",21333
"21334",NA,-5.85396689122923,-6.50380208773877,"HAJA052",21334
"21335",NA,-5.70808178456837,-6.42358385207163,"HAJA052",21335
"21336",NA,-5.88974780411215,-6.4817542001244,"HAJA052",21336
"21337",NA,-6.07206348483454,-6.54381925467819,"HAJA052",21337
"21338",NA,-6.272880968667,-6.61091273105212,"HAJA052",21338
"21339",NA,-6.47619308440673,-6.70990722879505,"HAJA052",21339
"21340",NA,-6.51765772980877,-6.91926698348825,"HAJA052",21340
"21341",NA,-6.35287330588367,-7.16682886988394,"HAJA052",21341
"21342",NA,-6.23500307543067,-7.3041033071418,"HAJA052",21342
"21343",NA,-6.05369357192938,-7.34143173273218,"HAJA052",21343
"21344",NA,-5.79576593197041,-7.43322316419095,"HAJA052",21344
"21345",NA,-5.48437104144395,-7.3502585163643,"HAJA052",21345
"21346",NA,-5.22950134622303,-7.06774981268424,"HAJA052",21346
"21347",NA,-5.14516333431747,-6.84020763366046,"HAJA052",21347
"21348",NA,-5.05989863780125,-6.70631470947998,"HAJA052",21348
"21349",NA,-5.01105393812735,-6.47057352361376,"HAJA052",21349
"21350",NA,-5.07578874560548,-6.18530806270496,"HAJA052",21350
"21351",NA,-5.34882542006105,-5.98012189110611,"HAJA052",21351
"21352",NA,-5.37799862613953,-5.92021887655383,"HAJA052",21352
"21353",NA,-5.38751125556364,-5.87592953377111,"HAJA052",21353
"21354",NA,-5.48197108724026,-5.81356754753131,"HAJA052",21354
"21355",NA,-5.58269579724459,-5.80243009620774,"HAJA052",21355
"21356",NA,-5.35698221744456,-5.85095855449783,"HAJA052",21356
"21357",NA,-5.33648963990647,-6.01286156496798,"HAJA052",21357
"21358",NA,-5.5425135208983,-6.28247019102684,"HAJA052",21358
"21359",NA,-5.65210461505686,-6.45200648942862,"HAJA052",21359
"21360",NA,-5.48372910139931,-6.53466541267253,"HAJA052",21360
"21361",NA,-5.35267545419028,-6.60935892294106,"HAJA052",21361
"21362",NA,-5.23057929005607,-6.70888737812269,"HAJA052",21362
"21363",NA,-5.05043757372175,-6.65228668989493,"HAJA052",21363
"21364",NA,-4.80053751276966,-6.61531810272816,"HAJA052",21364
"21365",NA,-4.69294510694006,-6.8422610574747,"HAJA052",21365
"21366",NA,-4.69595709588867,-7.15458867994055,"HAJA052",21366
"21367",NA,-4.78212923580496,-7.25630243436433,"HAJA052",21367
"21368",NA,-4.77514725073914,-7.42696585258628,"HAJA052",21368
"21369",NA,-4.80747354994943,-7.63877238949002,"HAJA052",21369
"21370",NA,-4.85957341866718,-7.64082950183372,"HAJA052",21370
"21371",NA,-4.90476261501313,-7.54976753569946,"HAJA052",21371
"21372",NA,-4.97676137692828,-7.82348932951379,"HAJA052",21372
"21373",NA,-4.99836794778609,-7.74604028103763,"HAJA052",21373
"21374",NA,-4.98699422127257,-7.55501234387707,"HAJA052",21374
"21375",NA,-4.97414377092274,-7.49006154343064,"HAJA052",21375
"21376",NA,-4.95560342947606,-7.57541998560086,"HAJA052",21376
"21377",NA,-4.88694560480064,-7.3032062235653,"HAJA052",21377
"21378",NA,-4.88153734542593,-7.25386217438567,"HAJA052",21378
"21379",NA,-4.93354424028891,-7.43449407408184,"HAJA052",21379
"21380",NA,-4.99440735989219,-7.71417560593314,"HAJA052",21380
"21381",NA,-5.08833895693463,-8.03832525783417,"HAJA052",21381
"21382",NA,-5.1691721871089,-8.32428451629261,"HAJA052",21382
"21383",NA,-5.27932693442244,-8.68333768330654,"HAJA052",21383
"21384",NA,-5.47179237843269,-9.12525377832748,"HAJA052",21384
"21385",NA,-5.75989563126769,-9.62460217542279,"HAJA052",21385
"21386",NA,-5.90435179341976,-9.92494392084923,"HAJA052",21386
"21387",NA,-5.88923009158239,-10.2161154128721,"HAJA052",21387
"21388",NA,-5.93462099867418,-10.3572932752308,"HAJA052",21388
"21389",NA,-6.41509160519959,-10.4079562621459,"HAJA052",21389
"21390",NA,-6.57629665211975,-10.0370792362004,"HAJA052",21390
"21391",NA,-6.9289981959925,-9.39364505049851,"HAJA052",21391
