"","slidedFather","slidedMother","slidedChild","video","frame_index"
"436",NA,-11.0147911461404,-8.30957279861073,"COLO022",436
"437",NA,-11.0147911461404,-8.33254524738398,"COLO022",437
"438",NA,-10.7669902518311,-8.15976303752115,"COLO022",438
"439",NA,-10.0787453244116,-7.61676956495922,"COLO022",439
"440",NA,-9.42777211535738,-7.7169589596996,"COLO022",440
"441",NA,-8.88903440432989,-7.76439021942109,"COLO022",441
"442",NA,-8.34338646642179,-7.76996386006546,"COLO022",442
"443",NA,-7.73169162461602,-7.73178006143904,"COLO022",443
"444",NA,-7.41417679208214,-7.66035103331381,"COLO022",444
"445",NA,-7.23982022047281,-7.45662650793265,"COLO022",445
"446",NA,-7.1609622311407,-7.52405320719063,"COLO022",446
"447",NA,-7.27169977290664,-7.82074702816253,"COLO022",447
"448",NA,-7.55420740512532,-7.8684077772237,"COLO022",448
"449",NA,-7.86389352527421,-7.82699234851808,"COLO022",449
"450",NA,-8.18714289830633,-7.77643661597136,"COLO022",450
"451",NA,-8.37482475745657,-7.63390131397443,"COLO022",451
"452",NA,-8.39656286106194,-7.44962362784029,"COLO022",452
"453",NA,-8.30419017427595,-8.01103981961163,"COLO022",453
"454",NA,-8.19025615166128,-8.19271603375875,"COLO022",454
"455",NA,-8.06335242350354,-8.2375302470892,"COLO022",455
"456",NA,-8.26233454310224,-8.20255059502253,"COLO022",456
"457",NA,-8.29971666083198,-8.05436970915344,"COLO022",457
"458",NA,-8.11760289774967,-7.45636975439664,"COLO022",458
"459",NA,-7.82384306348927,-7.53003286915123,"COLO022",459
"460",NA,-7.45686825273703,-7.85857348378166,"COLO022",460
"461",NA,-6.86826345361567,-7.91344062064029,"COLO022",461
"462",NA,-6.4022657799896,-7.88573983264692,"COLO022",462
"463",NA,-6.17957590791008,-7.85419572659157,"COLO022",463
"464",NA,-6.09073729638787,-7.63201446481704,"COLO022",464
"465",NA,-6.14365839000916,-7.38645516936393,"COLO022",465
"466",NA,-6.27477669062447,-8.09522255485587,"COLO022",466
"467",NA,-6.43616702653875,-8.26008074390331,"COLO022",467
"468",NA,-6.67674653424358,-8.26420202773127,"COLO022",468
"469",NA,-7.02730975524155,-8.20890046667106,"COLO022",469
"470",NA,-7.37640666586587,-8.07607930636353,"COLO022",470
"471",NA,-7.7156056107549,-7.35035821192238,"COLO022",471
"472",NA,-8.03320908023668,-7.42506113686679,"COLO022",472
"473",NA,-8.18144430398672,-7.6801695485039,"COLO022",473
"474",NA,-8.18898500352582,-7.73446243047235,"COLO022",474
"475",NA,-8.0930239113408,-7.72113086963809,"COLO022",475
"476",NA,-7.97590428530137,-7.64119575732695,"COLO022",476
"477",NA,-7.99270434317236,-7.37966428139822,"COLO022",477
"478",NA,-8.07886419216136,-7.1583238284125,"COLO022",478
"479",NA,-8.12573665135531,-7.42604624733086,"COLO022",479
"480",NA,-8.1397068661404,-7.6586180285746,"COLO022",480
"481",NA,-7.97156991443658,-7.6601099678291,"COLO022",481
"482",NA,-7.58738931508903,-7.59618216052671,"COLO022",482
"483",NA,-7.148856132805,-7.46614858537065,"COLO022",483
"484",NA,-6.74784608432636,-7.1366076875273,"COLO022",484
"485",NA,-6.40885340071653,-6.98611447757186,"COLO022",485
"486",NA,-6.14553821442175,-7.57884381602423,"COLO022",486
"487",NA,-5.91489203767127,-7.68876294247603,"COLO022",487
"488",NA,-5.73358347464785,-7.71449978554642,"COLO022",488
"489",NA,-5.58272212087687,-7.66065227818997,"COLO022",489
"490",NA,-5.47356919732478,-7.52582533790624,"COLO022",490
"491",NA,-5.4689581946233,-6.94785280378682,"COLO022",491
"492",NA,-5.55282967083547,-6.98729738559899,"COLO022",492
"493",NA,-5.65384231247064,-7.42141018346221,"COLO022",493
"494",NA,-5.77392484218997,-7.53741173281106,"COLO022",494
"495",NA,-5.89437658166634,-7.5786333181459,"COLO022",495
"496",NA,-6.03851878530875,-7.52112163806667,"COLO022",496
"497",NA,-6.16795438844829,-7.39831834210248,"COLO022",497
"498",NA,-6.30740850839039,-7.02382613618138,"COLO022",498
"499",NA,-6.42940766540634,-7.08459368179291,"COLO022",499
"500",NA,-6.45671818068244,-7.67281220894353,"COLO022",500
"501",NA,-6.42144484449279,-7.88565152574868,"COLO022",501
"502",NA,-6.37138310153097,-7.94587289410641,"COLO022",502
"503",NA,-6.29554429899646,-7.90937696907486,"COLO022",503
"504",NA,-6.25673728690549,-7.79118859014228,"COLO022",504
"505",NA,-6.3176571610652,-7.23257131679071,"COLO022",505
"506",NA,-6.30517510183942,-7.11661053952093,"COLO022",506
"507",NA,-6.26938169481411,-7.2620344568981,"COLO022",507
"508",NA,-6.29618500498322,-7.51412508578984,"COLO022",508
"509",NA,-6.39536783700182,-7.55387453228867,"COLO022",509
"510",NA,-6.52939530745871,-7.54858082878874,"COLO022",510
"511",NA,-6.74564343907347,-7.53962453773276,"COLO022",511
"512",NA,-7.0377170650171,-7.40731774460185,"COLO022",512
"513",NA,-7.22506447308199,-7.21450869106133,"COLO022",513
"514",NA,-7.18446790149868,-7.25567880883126,"COLO022",514
"515",NA,-7.08155840149189,-7.49450104329776,"COLO022",515
"516",NA,-6.9778734585589,-7.72756216688052,"COLO022",516
"517",NA,-6.87850252130003,-7.75560722002057,"COLO022",517
"518",NA,-7.03058019443702,-7.72773065059448,"COLO022",518
"519",NA,-7.35567362985131,-7.65557114689173,"COLO022",519
"520",NA,-7.60850930125744,-7.3778868397824,"COLO022",520
"521",NA,-7.68217605403211,-7.13446346907065,"COLO022",521
"522",NA,-7.68532418509658,-7.35905070659568,"COLO022",522
"523",NA,-7.50976019727964,-7.58885500792227,"COLO022",523
"524",NA,-7.29512714206274,-7.63319590484849,"COLO022",524
"525",NA,-7.27603922463907,-7.61878613752562,"COLO022",525
"526",NA,-7.22601385318799,-7.50484261167489,"COLO022",526
"527",NA,-7.15328406521684,-7.14984085094427,"COLO022",527
"528",NA,-7.18616909120517,-6.93222832688219,"COLO022",528
"529",NA,-7.11578305719319,-7.23575339849216,"COLO022",529
"530",NA,-6.84752172472452,-7.35561993531259,"COLO022",530
"531",NA,-6.86654352811999,-7.42124900984122,"COLO022",531
"532",NA,-6.84016144547601,-7.40968490093115,"COLO022",532
"533",NA,-6.69390130530184,-7.31703019567548,"COLO022",533
"534",NA,-6.67356839202463,-6.96065635465911,"COLO022",534
"535",NA,-6.8730081809165,-6.97332429695667,"COLO022",535
"536",NA,-7.02705861324712,-7.41045014592921,"COLO022",536
"537",NA,-7.22834819217025,-7.51878779976875,"COLO022",537
"538",NA,-7.44158206921791,-7.53677581819273,"COLO022",538
"539",NA,-7.58848810952666,-7.48678732811277,"COLO022",539
"540",NA,-7.47956661175984,-7.38152008244652,"COLO022",540
"541",NA,-7.32551617942921,-7.04931909569152,"COLO022",541
"542",NA,-7.23913152112833,-7.62666540482418,"COLO022",542
"543",NA,-7.13262021657783,-7.80320924037939,"COLO022",543
"544",NA,-7.04597146220925,-7.88279598302309,"COLO022",544
"545",NA,-7.11950288539184,-7.88992299690884,"COLO022",545
"546",NA,-7.26681876772475,-7.8048459962608,"COLO022",546
"547",NA,-7.4480932804078,-7.26005536022093,"COLO022",547
"548",NA,-7.61570590884235,-7.52166314890395,"COLO022",548
"549",NA,-7.65631662050841,-7.6808085978837,"COLO022",549
"550",NA,-7.655264625829,-7.76361349433209,"COLO022",550
"551",NA,-7.69099676946371,-7.81205380547875,"COLO022",551
"552",NA,-7.57127042974747,-7.81386572001217,"COLO022",552
"553",NA,-7.39985837135778,-7.54106968594583,"COLO022",553
"554",NA,-7.45154516269909,-7.92879671491662,"COLO022",554
"555",NA,-7.53062574732218,-8.28419016695803,"COLO022",555
"556",NA,-7.3659244625505,-8.39659576485333,"COLO022",556
"557",NA,-7.27331566197397,-8.42807155080083,"COLO022",557
"558",NA,-7.30335731639623,-8.44189259310012,"COLO022",558
"559",NA,-7.35238029178381,-8.16933687251446,"COLO022",559
"560",NA,-7.43280889283244,-8.58161689970656,"COLO022",560
"561",NA,-7.65174888117041,-9.10494344228234,"COLO022",561
"562",NA,-7.88928499885916,-9.25982121339905,"COLO022",562
"563",NA,-8.07811851134268,-9.34509778479783,"COLO022",563
"564",NA,-8.13502153801094,-9.43182036928287,"COLO022",564
"565",NA,-8.14826226421216,-9.41496812394023,"COLO022",565
"566",NA,-8.11825539482322,-9.76653050663177,"COLO022",566
"567",NA,-8.00783913773507,-11.0379717563721,"COLO022",567
"568",NA,-7.80848231266731,-11.7397172351155,"COLO022",568
"569",NA,-7.48473501785428,-12.44079351356,"COLO022",569
"570",NA,-7.08160667230597,-12.8802085015212,"COLO022",570
"571",NA,-6.71152212237785,-13.1116758997043,"COLO022",571
"572",NA,-6.42189220950633,-13.1116758997043,"COLO022",572
"573",NA,-6.27588574248526,-13.7073400536277,"COLO022",573
"574",NA,-6.29957717393974,-13.777613417079,"COLO022",574
"575",NA,-6.43084867522009,-13.6683186496867,"COLO022",575
"576",NA,-6.57978574652059,-13.5590238822945,"COLO022",576
"577",NA,-6.64088103455661,-13.5590238822945,"COLO022",577
"578",NA,-6.53053035522578,-13.2992604466199,"COLO022",578
"579",NA,-6.38141866697552,-13.6683186496867,"COLO022",579
"580",NA,-6.27737058912261,-13.777613417079,"COLO022",580
"581",NA,-6.28662937365806,-14.1466716201458,"COLO022",581
"582",NA,-6.43678766604869,-13.777613417079,"COLO022",582
"583",NA,-6.69436892561119,-13.5980452862354,"COLO022",583
"584",NA,-6.95179007606856,-13.1068144523778,"COLO022",584
"585",NA,-7.0790272431426,-12.6518588310084,"COLO022",585
"586",NA,-7.10239214847989,-12.0307645053355,"COLO022",586
"587",NA,-7.09580325067685,-11.9085918745446,"COLO022",587
"588",NA,-7.10254624343046,-12.0881600053882,"COLO022",588
"589",NA,-7.10167046156308,-11.6437088795089,"COLO022",589
"590",NA,-7.19426651362249,-11.4796640528615,"COLO022",590
"591",NA,-7.34900935278266,-11.4015799548987,"COLO022",591
"592",NA,-7.50970421040533,-11.2104846104633,"COLO022",592
"593",NA,-7.6632473261925,-10.7879218678448,"COLO022",593
"594",NA,-7.89563312447253,-10.9247011320224,"COLO022",594
"595",NA,-8.09533787027631,-10.8581136793289,"COLO022",595
"596",NA,-8.17238256934248,-10.5896337454993,"COLO022",596
"597",NA,-8.09784580454578,-11.2719599237924,"COLO022",597
"598",NA,-7.94996993159964,-11.4630552682278,"COLO022",598
"599",NA,-7.74047487122257,-11.3364371780757,"COLO022",599
"600",NA,-7.55617536614847,-12.022025078786,"COLO022",600
"601",NA,-7.49339232092712,-12.2749643792073,"COLO022",601
"602",NA,-7.53247259705725,-11.9059061761405,"COLO022",602
"603",NA,-7.64900427906816,-12.1373735743236,"COLO022",603
"604",NA,-7.77335520612895,-13.0628943600351,"COLO022",604
"605",NA,-7.87107036542139,-12.6403316174166,"COLO022",605
"606",NA,-7.94320713471555,-12.5286765587318,"COLO022",606
"607",NA,-8.04459211368362,-12.000133524008,"COLO022",607
"608",NA,-8.15718858751628,-11.2880607941108,"COLO022",608
"609",NA,-8.3966295608431,-10.5454702202006,"COLO022",609
"610",NA,-8.63760404950924,-10.2872215329276,"COLO022",610
"611",NA,-8.8378944759048,-10.4144172250205,"COLO022",611
"612",NA,-9.32806611504789,-11.0522550271366,"COLO022",612
"613",NA,-9.7963170531518,-11.6550329896415,"COLO022",613
"614",NA,-10.065791797503,-11.4721027778403,"COLO022",614
"615",NA,-10.4626367231084,-11.8461549931305,"COLO022",615
"616",NA,-10.9109371741645,-12.2855699810917,"COLO022",616
"617",NA,-10.8343090677608,-11.8161934802456,"COLO022",617
"618",NA,-10.8521632514131,-11.3347278674613,"COLO022",618
"619",NA,-11.2219191633137,-11.493200857275,"COLO022",619
"620",NA,-11.3808052498419,-11.2708860252738,"COLO022",620
"621",NA,-11.1488359906632,-11.5306494609484,"COLO022",621
"622",NA,-11.0665130708505,-11.7685585636114,"COLO022",622
"623",NA,-11.1196834121103,-12.0234182255391,"COLO022",623
"624",NA,-11.2810190646552,-12.5307025857623,"COLO022",624
"625",NA,-11.1947678683788,-12.7530174177634,"COLO022",625
"626",NA,-11.1550521241513,-12.3839592146966,"COLO022",626
"627",NA,-11.057009321784,-12.6154266128797,"COLO022",627
"628",NA,-10.4364815758705,-12.8420325637363,"COLO022",628
"629",NA,-9.26372805261554,-12.192555330233,"COLO022",629
"630",NA,-8.2494098405252,-11.9243262302892,"COLO022",630
"631",NA,-7.42917179468189,-11.484899710547,"COLO022",631
"632",NA,-6.70790238186623,-10.9558256639446,"COLO022",632
"633",NA,-6.37091093509392,-10.8855523004933,"COLO022",633
"634",NA,-6.24443723964926,-11.7947929696711,"COLO022",634
"635",NA,-6.16270116561638,-12.0338805659674,"COLO022",635
"636",NA,-6.14352654068393,-12.3511344549187,"COLO022",636
"637",NA,-6.35200935842684,-13.1399719371957,"COLO022",637
"638",NA,-6.33203014806489,-12.8801250800781,"COLO022",638
"639",NA,-6.24708144698152,-12.5110668770113,"COLO022",639
"640",NA,-6.33803617971221,-12.7376728278679,"COLO022",640
"641",NA,-6.44449461411676,-12.7895720952075,"COLO022",641
"642",NA,-6.30157652865007,-12.7895720952075,"COLO022",642
"643",NA,-6.38856949912578,-13.2289870831686,"COLO022",643
"644",NA,-6.44035590977528,-13.1068144523778,"COLO022",644
"645",NA,-6.41878285473326,-13.4758726554446,"COLO022",645
"646",NA,-6.44420063058766,-13.6554407862881,"COLO022",646
"647",NA,-6.56581570074016,-13.1642099524305,"COLO022",647
"648",NA,-6.63637667597233,-12.2835655431424,"COLO022",648
"649",NA,-6.70977328265772,-11.183044806463,"COLO022",649
"650",NA,-6.89540738198076,-9.39723239797856,"COLO022",650
"651",NA,-7.14641343143823,-7.8730275160502,"COLO022",651
"652",NA,-7.16514691068607,-6.65699970900799,"COLO022",652
"653",NA,-7.09802104432962,-6.19655057440264,"COLO022",653
"654",NA,-7.15706797454072,-6.17959017738633,"COLO022",654
"655",NA,-7.28515787824265,-6.21520310993875,"COLO022",655
"656",NA,-7.22357672646723,-6.19087495277117,"COLO022",656
"657",NA,-7.34664235453993,-6.14726070823722,"COLO022",657
"658",NA,-7.43822488654977,-6.13250757824673,"COLO022",658
"659",NA,-7.42842197563326,-6.1740207444877,"COLO022",659
"660",NA,-7.22663946040666,-6.38380626140556,"COLO022",660
"661",NA,-7.15694029053266,-6.84786460100459,"COLO022",661
"662",NA,-7.04127617872126,-7.24693651268307,"COLO022",662
"663",NA,-6.93562033120807,-7.6156613453469,"COLO022",663
"664",NA,-6.8684329754902,-8.16670600343456,"COLO022",664
"665",NA,-6.70957104521343,-8.67201676438417,"COLO022",665
"666",NA,-6.45157137372166,-8.86209321576304,"COLO022",666
"667",NA,-6.17704404924611,-8.78757516866131,"COLO022",667
"668",NA,-5.96710226480993,-8.71262825052856,"COLO022",668
"669",NA,-5.75456919511327,-8.28610708717449,"COLO022",669
"670",NA,-5.62661040449744,-7.67612970237235,"COLO022",670
"671",NA,-5.52761669718561,-7.07525776435707,"COLO022",671
"672",NA,-5.48511104505122,-6.66978966852821,"COLO022",672
"673",NA,-5.44916884348295,-6.08754306941297,"COLO022",673
"674",NA,-5.38804202715137,-5.57853403660024,"COLO022",674
"675",NA,-5.36488019312403,-5.209729487283,"COLO022",675
"676",NA,-5.38781575114655,-4.88380650102664,"COLO022",676
"677",NA,-5.40534923261614,-4.58986972381827,"COLO022",677
"678",NA,-5.42423666155093,-4.3360706205704,"COLO022",678
"679",NA,-5.42735059174093,-4.14408439929097,"COLO022",679
"680",NA,-5.42411538087184,-4.04681819380473,"COLO022",680
"681",NA,-5.47195977325395,-4.05188527290217,"COLO022",681
"682",NA,-5.55439255502149,-4.11026044782701,"COLO022",682
"683",NA,-5.67514373352221,-4.20854190064228,"COLO022",683
"684",NA,-5.90977023165355,-4.36473959891734,"COLO022",684
"685",NA,-6.14655396265414,-4.52316181325777,"COLO022",685
"686",NA,-6.25729521526682,-4.64052232439135,"COLO022",686
"687",NA,-6.31878486851279,-4.79206420005817,"COLO022",687
"688",NA,-6.34154806004813,-4.96715507597181,"COLO022",688
"689",NA,-6.33198768977478,-5.10891621360113,"COLO022",689
"690",NA,-6.49478851611328,-5.15106728616791,"COLO022",690
"691",NA,-6.77212143968357,-5.15325282803486,"COLO022",691
"692",NA,-7.14725069317665,-5.0855939735801,"COLO022",692
"693",NA,-7.70988405135577,-4.97890028126527,"COLO022",693
"694",NA,-8.17098274465475,-4.80124889335353,"COLO022",694
"695",NA,-8.41374207826696,-4.65266177329547,"COLO022",695
"696",NA,-8.70189725074078,-4.4985624595509,"COLO022",696
"697",NA,-8.80614184747506,-4.32647097541868,"COLO022",697
"698",NA,-8.89139911889651,-4.11552545351251,"COLO022",698
"699",NA,-9.22162492800365,-3.88794795012976,"COLO022",699
"700",NA,-9.61126574999417,-3.66449635526137,"COLO022",700
"701",NA,-9.66470216549154,-3.49765815051815,"COLO022",701
"702",NA,-9.68988383912613,-3.38265784594732,"COLO022",702
"703",NA,-9.35857367794818,-3.33176164829078,"COLO022",703
"704",NA,-8.54637060116109,-3.34843239453512,"COLO022",704
"705",NA,-7.52769297348526,-3.41896560735142,"COLO022",705
"706",NA,-6.65490425329607,-3.50127438101027,"COLO022",706
"707",NA,-5.93430534575686,-3.59651760864837,"COLO022",707
"708",NA,-5.36813798510655,-3.71656158236229,"COLO022",708
"709",NA,-5.05748748733433,-3.89612634113646,"COLO022",709
"710",NA,-4.92681063168068,-4.11746633557515,"COLO022",710
"711",NA,-4.89278561583773,-4.35444621415111,"COLO022",711
"712",NA,-4.8910767030174,-4.54934042706868,"COLO022",712
"713",NA,-5.02840224955363,-4.69868778748032,"COLO022",713
"714",NA,-5.06015469871165,-4.74825243081149,"COLO022",714
"715",NA,-5.00393695597906,-4.71004847806639,"COLO022",715
"716",NA,-4.92872624724549,-4.6224100376386,"COLO022",716
"717",NA,-4.86191784072674,-4.55520572089257,"COLO022",717
"718",NA,-4.80676456714035,-4.50146195330015,"COLO022",718
"719",NA,-4.91604094853125,-4.46205417790299,"COLO022",719
"720",NA,-5.10297586712073,-4.42765022771475,"COLO022",720
"721",NA,-5.34425577307853,-4.39716033433759,"COLO022",721
"722",NA,-5.49837569382504,-4.36757584723747,"COLO022",722
"723",NA,-5.47165214647943,-4.32320590525426,"COLO022",723
"724",NA,-5.43962755039292,-4.28345177119422,"COLO022",724
"725",NA,-5.51470931668928,-4.26452638758865,"COLO022",725
"726",NA,-5.55282508545195,-4.25299087022515,"COLO022",726
"727",NA,-5.61295560712837,-4.24078752757138,"COLO022",727
"728",NA,-5.80098318361546,-4.25770586779971,"COLO022",728
"729",NA,-6.14845371617865,-4.32139716951923,"COLO022",729
"730",NA,-6.42214587627201,-4.39978745542495,"COLO022",730
"731",NA,-6.68736930197098,-4.50673028579137,"COLO022",731
"732",NA,-6.85773841309801,-4.62422699853098,"COLO022",732
"733",NA,-7.06425221617689,-4.72352212323978,"COLO022",733
"734",NA,-7.03675334066755,-4.72378501915717,"COLO022",734
"735",NA,-6.92088767317232,-4.66721379482992,"COLO022",735
"736",NA,-6.73778966403355,-4.58671971236442,"COLO022",736
"737",NA,-6.61855249068246,-4.51575784992746,"COLO022",737
"738",NA,-6.39793384554145,-4.47527317169309,"COLO022",738
"739",NA,-6.23791336463742,-4.54975147929872,"COLO022",739
"740",NA,-6.14085206444868,-4.71398347554683,"COLO022",740
"741",NA,-6.20714946478778,-4.83345506219072,"COLO022",741
"742",NA,-6.34045635611299,-4.91878852589216,"COLO022",742
"743",NA,-6.54153966124297,-4.94148882696169,"COLO022",743
"744",NA,-6.7992038027175,-4.90712559755525,"COLO022",744
"745",NA,-7.0237740524509,-4.80864292069848,"COLO022",745
"746",NA,-7.05212142154104,-4.73262621250881,"COLO022",746
"747",NA,-6.99278905349607,-4.66406990560495,"COLO022",747
"748",NA,-6.89513468154369,-4.58743092919973,"COLO022",748
"749",NA,-6.83985286958088,-4.47960228886375,"COLO022",749
"750",NA,-6.90661798671723,-4.37095803904637,"COLO022",750
"751",NA,-7.18289286714582,-4.27656179208717,"COLO022",751
"752",NA,-7.54074148103445,-4.18700819013045,"COLO022",752
"753",NA,-8.01868953940653,-4.1160979506077,"COLO022",753
"754",NA,-8.32807989937364,-4.05718942678482,"COLO022",754
"755",NA,-8.53177755814457,-3.98006764112543,"COLO022",755
"756",NA,-8.80700192538995,-3.88381149280351,"COLO022",756
"757",NA,-9.1283932924463,-3.76117072627383,"COLO022",757
"758",NA,-9.21287309330275,-3.64025945128995,"COLO022",758
"759",NA,-9.51320059001068,-3.54263324237497,"COLO022",759
"760",NA,-9.81642869304103,-3.50632826434859,"COLO022",760
"761",NA,-9.45360579431184,-3.54014493344728,"COLO022",761
"762",NA,-8.96177527516458,-3.67716174431184,"COLO022",762
"763",NA,-8.52043747541476,-4.00993158355294,"COLO022",763
"764",NA,-7.91823816750001,-4.34931883789984,"COLO022",764
"765",NA,-7.32947111725266,-4.67728560498331,"COLO022",765
"766",NA,-7.1962690822328,-4.88692850640891,"COLO022",766
"767",NA,-7.19721394657062,-5.13840217714022,"COLO022",767
"768",NA,-7.2672431071873,-5.43627196994953,"COLO022",768
